name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
re_2002_early,213.0,100.0,1.28,1.68,1.88,2.42,101.0,58.93,0.23,0.25,0.6,0.66,42.0,,2.0,0.93,,,Re.2002_Early
ju-88c-6,48.0,95.83,3.46,2.08,2.04,0.72,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,333.0,74.98,0.51,0.58,7.73,8.61,654.0,62.22,0.02,0.02,1.61,1.41,,,,,,,Ju_87_R-2
d3a1,29.0,100.0,,,7.9,4.16,19.0,100.0,,,0.33,0.33,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,412.0,96.35,0.9,0.83,23.38,21.39,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,167.0,17.2,3.26,4.84,1.69,2.23,44.0,74.67,1.93,4.4,2.92,6.28,,,,,,,I-15R
ki_21_1ko,109.0,56.16,,,14.87,15.99,25.0,,,,,0.25,,,,,,,Ki-21-Ia
blenheim_mkiv,35.0,,,,,2.25,64.0,15.38,,,4.08,1.88,,,,,,,Blenheim_Mk_IV
mc-202,25.0,77.78,6.08,7.45,,,17.0,,,,,,,,,,,,C.202
f2a-1_thach,298.0,51.71,4.6,5.91,0.53,0.65,271.0,81.49,1.15,1.12,3.15,3.09,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,4.0,100.0,,,11.25,12.0,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,16.0,,,2.19,,1.0,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,53.0,98.15,9.02,7.78,1.44,1.92,47.0,100.0,,0.14,2.71,2.5,,,,,,,I-15bis_(China)
b_10b,3.0,100.0,,,13.5,13.5,20.0,,,,,0.13,9.0,,,,,,B-10B
i-153_m62,717.0,60.63,2.69,3.5,1.14,1.47,83.0,98.39,2.16,2.24,4.31,3.97,5.0,,,,,1.0,I-153_M-62
ki-27_otsu_ep,,,,,,,18.0,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,17.0,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,24.0,50.0,0.64,1.0,,,17.0,81.25,1.0,,,,,,,,,,Ki-10-II
mc200_serie3,8.0,,,0.38,,,,,,,,,,,,,,,C.200_serie_3
he51b1,101.0,63.89,4.23,3.01,1.71,1.34,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,91.0,56.55,5.8,8.46,1.68,2.41,73.0,77.92,1.22,1.51,2.1,2.69,,,,,,,I-153_M-62_(China)
os2u_1,44.0,100.0,,,4.77,2.64,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,567.0,58.91,2.59,3.18,0.39,0.49,40.0,100.0,2.07,1.94,1.0,0.48,,,,,,,I-16_type_18
he_112v_5,238.0,3.85,10.0,2.12,1.08,0.29,9.0,,,,,,,,,,,,He_112_V-5
do_17e_1,9.0,,,,,1.1,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,4.0,100.0,,,1.0,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,11.0,,1.64,1.64,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,35.0,,,1.26,,1.32,28.0,,,0.59,,,11.0,,,,,,CR.32_quater
f3f-2,9.0,50.0,1.5,1.89,0.5,0.33,16.0,,1.0,1.0,1.0,1.0,,,,,,,F3F-2
i-153_m62_zhukovskiy,1020.0,65.04,3.42,4.18,1.18,1.46,393.0,59.36,0.81,0.8,1.0,0.99,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,68.0,77.78,1.87,2.1,7.1,8.0,97.0,95.83,,,1.73,1.05,,,,,,,Ba.65_(K.14)_L
cr_32,31.0,100.0,1.92,2.0,0.83,0.85,11.0,,1.0,1.0,,,11.0,,,,,,CR.32
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,30.0,,4.4,3.64,,,119.0,92.5,6.14,6.55,2.71,2.68,18.0,,,1.0,,,Ki-27_otsu
fiat_cr42_marcolin_italy,15.0,16.67,2.67,2.82,0.08,0.09,21.0,,,1.21,,2.07,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,23.0,,0.95,0.95,,,26.0,,,,,0.09,,,,,,,CR.42
br_20_dr,78.0,42.59,0.39,0.09,22.76,12.85,3.0,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,53.0,1.67,0.72,0.55,0.19,0.12,18.0,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,17.0,100.0,5.0,5.0,1.0,1.0,106.0,86.61,2.03,5.5,6.41,17.5,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,32.0,55.56,0.57,1.0,0.33,0.41,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,27.0,100.0,4.45,4.36,0.73,0.79,14.0,,,1.64,,0.64,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,46.0,6.06,1.45,1.18,0.51,0.51,20.0,,,,,,,,,,,,C.200_serie_3
p-36a,111.0,58.33,2.86,2.85,0.4,0.27,17.0,50.0,1.5,1.5,1.5,1.5,,,,,,,P-36A
p-36c,153.0,52.0,3.38,5.58,0.74,1.17,43.0,58.7,1.5,2.65,2.28,4.04,7.0,,,,,,P-36C
f2a-3,230.0,92.86,5.7,4.25,0.37,0.32,86.0,75.89,0.7,0.95,0.89,1.23,82.0,100.0,3.5,1.98,,0.1,F2A-3
f2a-1,392.0,54.59,3.84,4.69,0.44,0.55,131.0,82.74,1.31,1.63,2.15,2.66,,,,,,,F2A-1
mc200_serie7_italy,62.0,100.0,1.13,0.73,,,,,,,,,,,,,,,C.200_serie_7
p-36g,326.0,74.45,4.26,4.61,0.29,0.3,47.0,46.88,1.28,1.1,2.44,1.4,13.0,,,2.17,,0.5,P-36G
p-26a_33,43.0,,,1.31,,1.38,,,,,,,,,,,,,P-26A-33
ju-87b-2,235.0,79.25,0.55,0.45,9.4,7.83,94.0,92.0,,,5.22,4.65,,,,,,,Ju_87_B-2
sbd-3,470.0,60.73,1.5,1.34,1.92,1.69,126.0,61.43,,,0.61,0.72,,,,,,,SBD-3
hs-123a-1_china,32.0,41.67,0.85,1.5,1.99,3.5,22.0,,,,,,,,,,,,Hs.123A-1_(China)
a_29_hudson,88.0,66.67,0.5,0.32,8.01,7.09,10.0,100.0,1.0,1.0,6.0,7.0,,,,,,,A-29
h6k4,50.0,,,,,4.02,,,,,,,,,,,,,H6K4
yak-1_early,963.0,65.86,5.1,6.06,0.26,0.29,322.0,51.62,0.55,0.54,0.18,0.17,,,,,,,Yak-1
ki-27_otsu_china,26.0,97.22,3.75,4.38,,,,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,114.0,82.74,9.08,10.77,0.88,1.16,7.0,,,,,,,,,,,,I-16_type_10
su-2_tss1,1583.0,88.11,0.84,0.88,12.5,12.91,17.0,,,,,,,,,,,,Su-2_TSS-1
do_17z_2,208.0,73.39,0.49,0.56,8.69,9.57,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,58.0,100.0,0.05,0.11,10.09,10.53,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,3.0,,,1.0,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,134.0,100.0,2.63,1.52,3.63,1.65,20.0,,,,,0.64,,,,,,,P-26A-34_M2
ki_10_1,40.0,100.0,,,1.0,1.0,,,,,,,,,,,,,Ki-10-I
bb-1,1659.0,86.44,0.97,0.98,8.66,8.74,64.0,100.0,,0.02,7.73,4.49,,,,,,,BB-1
wirraway,14.0,91.67,0.08,0.08,11.5,11.5,8.0,,,,,1.2,,,,,,,Wirraway
s_81_ar125,54.0,100.0,,,24.15,23.42,3.0,,,,,,,,,,,,S.81
he_112a_0,198.0,67.53,1.52,1.46,0.16,0.12,388.0,81.11,0.38,0.37,2.9,2.76,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,40.0,100.0,2.57,1.64,0.81,0.57,50.0,55.95,0.11,0.24,0.89,1.62,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,213.0,78.1,9.77,3.53,1.86,0.68,16.0,,,,,,7.0,,,,,,I-16_type_5
lagg-i-301,195.0,82.8,4.69,8.15,0.4,0.69,4.0,50.0,0.17,0.5,0.5,0.75,,,,,,,I-301
d_371,29.0,100.0,1.0,,,,,,,,,,22.0,,,,,,D.371
he51c1_late,8.0,100.0,1.88,1.88,2.25,2.25,,,,,,,,,,,,,He_51_C-1/L
d_373,1.0,,,,,,,,,,,,28.0,,,,,,D.373
ju-88a-4,197.0,95.05,0.55,0.37,17.47,11.77,484.0,69.38,0.35,0.59,5.68,9.0,36.0,100.0,,,2.35,2.3,Ju_88_A-4
i_29,29.0,100.0,3.67,3.61,1.0,0.89,,,,,,,,,,,,,I-29
ju-88a-1,53.0,100.0,,,9.55,8.78,54.0,100.0,0.3,0.3,3.37,3.28,,,,,,,Ju_88_A-1
d_510,150.0,77.78,4.99,9.41,0.09,0.11,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,56.0,79.37,1.14,0.99,9.97,10.66,40.0,100.0,0.18,1.0,1.64,1.33,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,1.0,,,,,,15.0,100.0,,0.75,,,28.0,,,,,,D.500
d_371_hs9,15.0,,,,,,21.0,100.0,1.0,,,,,,,,,,D.371_H.S.9
d_501,51.0,79.41,1.68,1.72,0.21,0.24,31.0,,,,,,6.0,,,,,,D.501
f_222_2,176.0,78.7,0.28,0.18,19.88,14.69,30.0,,,,0.2,,,,,,,,F.222.2
caudron_cr714,13.0,,,4.33,,1.0,,,,,,,,,,,,,C.R.714
potez_630,32.0,,,2.27,,0.11,23.0,100.0,4.17,,,,,,,,,,Potez_630
nc_223_3,106.0,67.05,0.77,0.72,17.99,17.03,20.0,,,,,,,,,,,,N.C.223.3
potez_633,5.0,,,,,,49.0,,,,0.1,0.05,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,29.0,,,,17.0,9.06,54.0,50.0,,,3.19,6.38,,,,,,,B.R.20M_M1
lagg-3-23,17.0,65.0,2.0,3.4,,,,,,,,,,,,,,,LaGG-3-23
he_112b_2,16.0,,3.75,3.75,,,16.0,100.0,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,224.0,53.21,14.8,3.77,3.7,1.04,52.0,100.0,0.5,0.2,3.5,2.0,16.0,,,,,,J8A
j6b,81.0,57.14,2.07,2.8,1.5,1.75,56.0,15.69,0.46,0.39,0.32,0.45,,,,,,,J6B
he_112b_0,153.0,14.88,4.55,1.85,,,23.0,,,,,,1.0,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,46.0,16.67,0.15,0.15,,,19.0,,,1.0,,,,,,,,,Hagiri's_A5M4
he_112b_1,80.0,38.41,1.7,1.18,,,53.0,5.56,0.06,0.04,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,70.0,82.54,0.84,0.63,5.58,4.68,398.0,61.07,0.03,0.03,0.9,0.9,,,,,,,Ju_87_R-2
lagg-3-8,172.0,58.64,3.78,3.03,,,64.0,15.91,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,328.0,60.54,4.14,4.19,1.01,1.08,150.0,65.21,1.09,3.03,3.23,7.48,,,,,,,Якоби_J8A
fiat_cr42_j11,194.0,43.81,2.0,2.07,0.21,0.15,36.0,20.0,0.14,0.25,1.4,1.66,,,,,,,J11
saab_b3c,111.0,68.73,,,13.72,13.21,16.0,50.0,,,0.5,1.0,,,,,,,B3C_
he-111h-2,140.0,77.15,0.76,0.56,26.22,20.56,14.0,100.0,,,14.0,12.07,3.0,,,,,,He_111_H-3
saab_b17b,464.0,85.93,0.21,0.31,7.08,10.41,230.0,58.39,,,0.63,0.43,,,,,,,B17B
sb_2m_100,47.0,37.5,0.19,0.4,12.94,12.59,6.0,,,,,,,,,,,,SB_2M-100
do_217j_1,96.0,100.0,3.94,1.79,0.56,0.43,53.0,45.65,1.0,1.91,1.24,2.3,,,,,,,Do_217_J-1
i-16_type24,587.0,64.69,2.4,2.42,0.3,0.31,,,,,,,,,,,,,I-16_type_24
mbr-2,17.0,,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_j29d,4.0,,,,,,2710.0,58.31,1.0,1.28,0.69,0.89,131.0,91.67,5.98,3.83,2.01,1.27,J29D
saab_j29f,25.0,,,2.57,,,346.0,59.99,1.23,1.71,0.26,0.35,35.0,,,,,,J29F
saab_j32b,18.0,100.0,2.61,2.61,,,808.0,75.07,2.55,3.96,0.04,0.08,12.0,,,,,,J32B
mig-21_mf,392.0,70.52,1.9,2.07,0.03,0.03,9435.0,58.45,1.1,1.31,0.1,0.1,166.0,100.0,13.98,12.36,,,MiG-21MF_(Germany)
saab_j21a_2,2401.0,68.36,4.46,4.79,0.18,0.2,761.0,66.2,2.04,2.92,0.95,1.34,14.0,,,,,,J21A-2
saab_a21a_3,2649.0,65.91,3.91,3.76,0.6,0.56,2804.0,69.93,0.98,1.14,1.3,1.51,31.0,,,0.67,,,A21A-3
saab_a21rb,30.0,50.0,1.2,2.33,0.5,0.46,1713.0,65.84,0.76,0.91,0.9,1.09,65.0,,,1.82,,0.15,A21RB
p-51d-20-na_j26,663.0,64.54,2.07,1.41,0.47,0.33,343.0,49.25,1.91,1.5,1.95,1.51,65.0,,0.62,0.19,,,J26
vampire_fb5_j28b,25.0,100.0,1.0,0.85,2.18,0.88,1232.0,63.63,1.44,1.74,0.94,1.16,23.0,,,0.15,,,J28B
saab_t18b_1,866.0,77.96,0.72,0.6,6.28,5.39,582.0,75.01,0.12,0.12,1.41,1.54,,,,,,,T18B-1
saab_t18b_2,433.0,78.2,0.86,0.77,4.58,4.02,362.0,64.93,0.28,0.29,1.66,1.82,,,,,,,T18B-2
saab_j21ra,32.0,,,1.74,,0.05,141.0,67.5,1.34,1.38,1.19,1.16,,,,,,,J21RA
saab_j29a,124.0,100.0,5.73,2.26,1.59,0.48,718.0,47.45,0.76,1.04,0.31,0.44,84.0,94.74,2.16,1.68,,,J29A
mig-21_smt,140.0,84.52,3.36,3.56,0.35,0.38,6235.0,60.76,1.03,1.27,0.27,0.34,182.0,66.37,5.55,4.08,0.19,0.14,MiG-21SMT
saab_j29b,23.0,100.0,1.0,2.28,1.0,0.61,876.0,53.67,0.36,0.43,0.68,0.85,,,,,,,J/A29B
saab_a32a,7.0,100.0,1.0,1.0,1.0,0.57,326.0,58.93,0.49,0.63,0.78,1.0,3.0,,,,,,A32A
lightning_f6,167.0,57.52,2.44,1.84,,,2506.0,59.99,1.47,1.99,0.1,0.1,15.0,100.0,3.0,1.89,,,Lightning_F.6
f-4e,660.0,76.14,2.13,1.88,2.28,1.99,10114.0,53.74,1.15,1.45,0.3,0.39,221.0,79.37,6.91,8.49,,,F-4E_Phantom_II
ju-188a-2,392.0,69.4,0.11,0.11,3.23,2.91,375.0,83.63,0.31,0.44,2.96,4.01,,,,,,,Ju_188_A-2
f-4ej,82.0,65.36,3.61,5.66,1.25,1.75,3414.0,58.56,1.19,1.55,0.2,0.23,14.0,,,5.33,,,F-4EJ_Phantom_II
saab_j35d,18.0,100.0,2.0,2.0,,,1750.0,65.62,1.84,2.17,,,51.0,100.0,5.0,5.92,1.0,0.96,J35D
sm_92,191.0,79.98,1.16,0.95,4.28,3.55,293.0,57.1,0.69,0.65,2.56,2.57,,,,,,,SM.92
fiat_g91_r4,25.0,100.0,2.92,2.92,4.0,4.0,4332.0,58.11,0.59,0.7,0.5,0.62,73.0,,,4.5,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,28.0,100.0,4.81,4.25,0.06,0.36,2098.0,55.04,1.05,1.25,0.39,0.47,2.0,,,,,,F-86F-40_JASDF
t2,79.0,90.91,2.18,1.23,1.32,0.64,1196.0,51.98,0.71,0.78,0.43,0.47,44.0,35.71,1.4,2.73,0.19,0.53,t2_shop
so_4050_vautour_2a_iaf,366.0,67.35,0.91,0.83,8.21,7.49,6645.0,50.77,0.53,0.59,0.55,0.59,139.0,100.0,3.44,2.1,0.5,0.39,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,110.0,69.05,3.86,2.0,0.14,0.07,2296.0,57.19,0.71,0.98,0.44,0.58,301.0,100.0,17.92,3.05,0.67,0.09,Sea_Hawk_Mk.100
fiat_g91_ys,50.0,100.0,4.4,3.06,8.0,3.28,2551.0,69.72,2.1,3.22,0.37,0.55,43.0,100.0,7.5,9.75,2.0,1.5,fiat_g91_ys_shop
mig-19s,458.0,70.36,3.07,3.4,0.23,0.25,1472.0,52.69,0.74,0.96,0.15,0.22,5.0,,,,,,mig-19s_shop
f-86_cl_13b_mk6,250.0,68.4,2.09,3.15,1.02,1.47,1152.0,67.46,1.68,2.73,0.26,0.43,25.0,,8.33,4.54,,,f-86_cl_13b_mk6_shop
md_460,269.0,67.6,2.19,2.11,1.02,0.99,1813.0,56.46,0.9,1.01,0.44,0.5,39.0,100.0,4.0,4.78,,0.56,md_460_shop
a_4b,324.0,82.09,0.4,0.43,6.55,6.74,4263.0,57.57,0.58,0.7,1.15,1.38,104.0,100.0,2.09,2.18,5.66,5.68,A-4B
f-100a_china,59.0,75.0,0.41,0.41,3.0,3.0,612.0,58.57,1.48,1.89,0.26,0.33,,,,,,,F-100A_(China)
f4u-6_au-1,152.0,79.88,0.87,0.92,5.04,5.01,2588.0,65.3,0.6,0.69,2.39,2.74,152.0,61.91,0.37,0.51,2.16,2.91,AU-1
i_180,211.0,76.31,7.84,3.3,3.18,1.36,272.0,65.2,1.88,1.64,0.53,0.51,3.0,,,1.0,,,I-180S
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,22.0,100.0,,,10.75,7.82,84.0,64.29,,,0.18,0.21,10.0,,,,,,Swordfish_Mk.II
h-75a-2_finland,54.0,57.41,8.26,19.44,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,547.0,63.54,1.68,1.79,0.38,0.42,3405.0,54.57,1.2,1.56,0.12,0.15,47.0,100.0,4.0,4.36,,0.5,F-104A
b_48_firecrest,104.0,45.6,0.6,0.65,2.83,3.26,235.0,72.66,0.6,0.34,0.68,0.44,25.0,,1.0,1.0,,,Firecrest
f-104s,4.0,,,,,,924.0,58.94,1.12,1.53,0.27,0.36,17.0,,,13.5,,,F-104S
f3h-2,304.0,79.59,1.72,1.36,3.24,2.67,2149.0,62.89,1.69,2.33,0.41,0.58,61.0,100.0,8.04,7.65,1.42,1.37,F3H-2
mirage_3c,204.0,76.73,2.86,2.14,0.2,0.15,6128.0,58.54,1.51,2.06,0.11,0.17,86.0,100.0,16.06,10.03,,,Mirage_IIIC
f-104j,66.0,74.7,2.53,2.95,0.03,0.03,304.0,41.42,1.1,1.09,0.28,0.29,1.0,,,,,,F-104J
b6n1,131.0,51.79,,,15.64,12.86,65.0,,,,,3.33,37.0,100.0,,,,,B6N1_Model_11
a2d,181.0,66.07,0.27,0.19,8.03,5.99,3475.0,62.58,0.31,0.29,1.95,1.79,713.0,78.13,1.1,0.35,3.68,1.15,A2D-1
f-104a_china,,,,,,,174.0,71.25,2.7,3.86,0.11,0.17,,,,,,,F-104A_(China)
b6n2,73.0,100.0,,,20.55,9.71,20.0,100.0,,,,,,,,,,,B6N2_Model_12
bf-110c-6,124.0,81.47,2.29,2.41,0.15,0.25,462.0,81.04,0.36,0.35,2.1,2.01,6.0,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,212.0,65.63,4.7,5.4,,0.01,273.0,55.53,0.99,1.36,0.4,0.56,3.0,,,,,,Ki-61-I_hei_Tada's
f-104g_china,,,,,,,337.0,55.12,1.81,2.58,0.21,0.27,18.0,100.0,1.82,3.0,,,F-104G_(China)
p-59a,156.0,49.11,1.32,1.54,,,777.0,58.4,2.31,2.35,2.14,2.22,3.0,,,,,,P-59A
f-104g,172.0,80.64,2.38,2.29,,,751.0,53.0,0.65,0.81,0.42,0.5,29.0,,10.56,10.56,,,F-104G
bf-109g-2_hungary,618.0,63.91,6.19,7.73,0.07,0.08,213.0,80.39,2.66,5.46,0.74,1.67,,,,,,,Bf.109G-2
su-7b,131.0,59.05,1.72,1.92,1.44,1.74,2368.0,55.17,0.55,0.68,0.72,0.91,52.0,,2.83,1.5,,,Су-7Б
re_2001_serie1_ep,177.0,100.0,2.38,4.47,0.28,0.55,6.0,33.33,0.7,0.7,0.7,0.7,22.0,,,,,,Re.2001_gruppo_22
fiat_g91_r4_german,27.0,50.0,0.5,0.7,0.5,1.0,1430.0,54.24,0.61,0.75,0.41,0.49,2.0,,,1.0,,2.0,G.91_R/4
f-104c,353.0,81.37,2.5,2.92,1.24,1.49,1458.0,65.2,2.09,3.83,0.36,0.71,29.0,100.0,2.18,1.85,,,F-104C
spitfiremkiia_ep,219.0,50.86,2.3,3.11,0.31,0.45,191.0,85.86,2.66,4.5,0.63,1.12,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,,,,,,,1661.0,60.04,1.11,1.44,0.75,0.95,26.0,,,2.89,,,Scimitar_F_Mk.1
mig-17_f5,52.0,66.67,0.94,1.39,0.3,0.35,2929.0,60.55,1.34,1.99,0.1,0.13,18.0,50.0,1.5,3.0,,,Shenyang_F-5
ki_44_1_ep,5.0,100.0,3.0,,,,2.0,,,,,1.0,,,,,,,Ki-44-I_34
fiat_g91_r3,451.0,59.19,2.57,2.58,3.0,2.98,19862.0,62.67,0.5,0.61,1.33,1.67,92.0,44.17,2.07,2.59,0.25,0.18,G.91_R/3
mig-21_f13,215.0,76.84,1.89,1.37,0.61,0.5,466.0,53.33,0.51,0.51,0.46,0.37,,,,,,,MiG-21F-13
re_2005_serie0,745.0,62.58,2.68,3.54,0.14,0.18,1007.0,64.97,1.84,2.11,1.23,1.4,,,,,,,Re.2005_serie_0
f-4k,43.0,50.0,2.0,1.72,1.69,1.22,649.0,48.39,0.73,0.95,0.2,0.24,,,,,,,Phantom_FG._Mk1
f-86k_late_german,465.0,72.73,2.9,3.61,0.17,0.2,764.0,64.49,1.61,2.05,0.27,0.32,12.0,,,,,,F-86K
f-86f-40_china,38.0,79.17,1.5,1.75,2.29,2.67,153.0,58.63,0.79,1.06,0.79,1.16,,,,,,,F-86F-40_(China)
il_2_m82,6.0,100.0,1.0,1.0,2.0,2.0,87.0,74.07,1.17,0.46,3.81,1.04,,,,,,,Ил-2_M-82
p-40c_china,30.0,,,3.83,,0.08,65.0,93.33,0.27,0.31,1.6,1.81,,,,,,,H-81A-2
f-89b,87.0,37.33,4.54,4.06,0.52,0.11,964.0,51.96,0.78,0.85,0.8,0.87,73.0,100.0,2.53,0.46,5.6,1.22,F-89B
f-4c,689.0,74.51,2.08,1.75,1.78,1.5,2780.0,46.25,0.53,0.54,0.64,0.64,109.0,67.86,1.6,3.31,,,F-4C_Phantom_II
cw_21,234.0,71.59,7.24,9.27,0.87,1.09,548.0,84.46,3.45,13.57,1.83,7.25,,,,,,,CW-21
martin_139wc,87.0,71.55,0.13,0.11,10.08,11.25,23.0,,,,,,,,,,,,Martin_139WC
i-16_chung_28,6.0,,,,,,25.0,,,,,,,,,,,,I-16_Chung_28
ki_43_3_ko,49.0,100.0,6.33,3.0,1.0,1.0,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,98.0,61.9,7.74,4.79,0.64,0.36,3.0,,1.0,1.0,,,,,,,,,P-66
swift_f1,91.0,82.44,2.11,2.06,1.98,1.94,1418.0,55.43,1.2,1.21,0.68,0.69,42.0,,,3.07,,,Swift_F.1
p-40e_china,205.0,56.39,4.87,5.59,1.4,1.41,268.0,80.92,1.31,1.11,1.95,1.65,9.0,,,,,,P-40E-1_(China)
hawk_iii,11.0,,,1.0,,1.27,49.0,78.33,,,0.21,0.21,,,,,,,Hawk_III
p-47d_30_china,632.0,64.54,5.25,6.74,1.52,1.98,1107.0,55.65,0.83,0.85,1.6,1.62,92.0,100.0,2.69,2.61,0.74,0.71,P-47D-28_(China)
j_7_mk2,6.0,66.67,1.0,1.5,0.3,0.5,28.0,96.15,0.35,0.53,0.62,0.47,,,,,,,J-7II
me-262a1_u1,146.0,52.86,1.39,0.94,1.38,1.09,3581.0,48.76,0.62,0.62,0.71,0.71,61.0,,,1.46,,0.89,Me_262_A1a/U1
vampire_fb52a_italy,149.0,69.3,1.59,1.77,1.48,1.61,506.0,54.83,1.14,1.6,1.19,1.67,41.0,,,2.0,,,Vampire_FB_52A
db_3a_china,42.0,62.22,0.05,0.04,5.91,6.29,15.0,100.0,,,1.47,,,,,,,,DB-3A_(China)
p-43a-1_china,136.0,55.66,5.63,6.14,0.3,0.32,7.0,100.0,2.0,,,,,,,,,,P-43A-1_(China)
i-16_type17_china,157.0,82.32,2.8,1.98,1.4,0.98,24.0,100.0,1.0,1.0,1.33,1.25,,,,,,,I-16_type_17_(China)
p-51d-20_china,181.0,78.75,3.01,2.54,1.77,1.38,56.0,50.38,1.05,1.22,0.95,1.08,,,,,,,P-51D-20_(China)
p-51k,246.0,62.62,4.09,3.21,2.11,1.7,211.0,67.07,1.55,3.15,0.89,1.77,47.0,52.08,0.52,1.0,0.69,1.35,P-51K_(China)
f-84g_china,60.0,74.67,0.78,1.06,2.64,3.39,122.0,81.42,0.83,0.94,1.07,1.24,5.0,,,,,,F-84G-21-RE_(China)
ki_44_2_hei_china,198.0,72.92,8.52,14.58,0.83,1.4,20.0,81.82,2.09,3.0,,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,108.0,41.48,5.39,6.39,1.42,1.29,77.0,100.0,0.18,0.23,0.18,0.26,8.0,,,,,,Ki-61-I_otsu_(China)
pb4y-2_china,114.0,62.5,0.28,0.16,2.4,1.43,3.0,,,1.0,,1.0,,,,,,,PB4Y-2_(China)
mig-17_cuba,203.0,30.94,2.48,1.62,0.01,0.01,8599.0,57.15,0.99,1.24,0.1,0.15,32.0,,,6.0,,,MiG-17AS
f-89d,17.0,,1.0,1.0,,,799.0,81.28,2.54,3.41,0.1,0.15,354.0,100.0,2.83,0.31,,,F-89D
mosquito_fb_mk26_china,80.0,33.33,1.58,0.89,2.33,1.29,149.0,83.21,0.06,0.06,1.44,1.38,,,,,,,Mosquito_FB.Mk.26
tu-2_postwar_china,82.0,53.71,0.26,0.18,4.49,4.07,417.0,79.6,0.18,0.18,3.56,3.22,34.0,13.33,,,2.4,2.73,Tu-2S-44_(China)
mig-9_late_china,44.0,100.0,1.25,1.25,0.97,0.97,6.0,75.0,1.0,2.0,,,,,,,,,MiG-9_(l)_(China)
