name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
re_2000_int,52.0,46.38,1.55,1.84,0.5,0.71,25.0,,,1.22,,,,,,,,,Re.2000_serie_1
he51c1,49.0,100.0,4.0,2.13,2.2,1.7,25.0,,,,2.0,2.0,37.0,,,1.57,,1.38,He_51_C-1
a5m4,64.0,82.5,0.83,1.8,0.65,0.27,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,60.0,50.0,1.88,2.24,0.88,0.98,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,9.0,,,,,4.67,,,,,,,,,,,,,Martin_167-A3
do_217j_2,9.0,,,2.11,,1.0,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,22.0,80.0,0.58,0.7,2.38,2.8,,,,,,,18.0,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,24.0,,,,7.5,10.17,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,10.0,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,24.0,100.0,,,3.46,3.46,,,,,,,,,,,,,H8K2
i-16_type10,1191.0,74.31,1.76,2.84,0.6,0.98,27.0,,,,,,,,,,,,I-16_type_10
nimrod_mk1,15.0,,,,,0.27,30.0,100.0,,,,,,,,,,,Nimrod_Mk_I
ki_32,79.0,100.0,,,17.85,9.51,37.0,50.62,,,0.89,1.76,,,,,,,Ki-32
re_2000_ga,25.0,,,1.0,,1.0,77.0,100.0,1.0,0.93,1.0,0.93,,,,,,,Re.2000_G.A.
hurricane_mk1,501.0,46.78,4.96,2.84,0.74,0.43,96.0,100.0,6.22,2.63,2.39,1.56,47.0,,,2.46,,,Hurricane_Mk_I/L
f1m2,25.0,,,,,,14.0,18.18,0.17,0.32,0.17,0.32,,,,,,,F1M2
hp52_hampden_mk1_late,47.0,100.0,0.62,0.62,11.83,11.83,12.0,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,83.0,69.23,,,12.23,15.26,27.0,,,,,1.0,,,,,,,Hampden_TB_Mk_I
re_2002_early,104.0,66.67,2.95,2.7,2.9,2.4,179.0,59.25,,,1.1,0.65,25.0,,,1.0,,,Re.2002_Early
ju-88c-6,45.0,19.23,0.73,0.33,1.31,1.0,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,234.0,86.99,0.32,0.35,10.05,7.64,509.0,48.41,,,2.12,1.51,12.0,100.0,,,2.89,,Ju_87_R-2
d3a1,149.0,75.51,0.34,0.33,7.79,8.48,28.0,100.0,,,1.0,0.88,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,647.0,88.92,0.86,0.85,21.34,20.91,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,178.0,56.2,2.75,3.78,2.05,2.25,71.0,49.21,1.26,2.3,9.71,20.35,1.0,,,2.0,,3.0,I-15R
ki_21_1ko,114.0,93.76,0.01,0.01,11.95,11.31,21.0,,,,8.0,,,,,,,,Ki-21-Ia
blenheim_mkiv,84.0,,,0.04,,2.65,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,33.0,9.38,1.69,1.88,,,,,,,,,,,,,,,C.202
f2a-1_thach,288.0,85.57,5.21,5.95,0.42,0.48,255.0,79.29,1.63,2.38,2.54,3.69,213.0,74.38,4.1,2.0,3.78,1.52,Thach's_F2A-1
pby-5a,18.0,,,,,7.17,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,,,,,,,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,10.0,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,57.0,,4.25,,1.0,,33.0,100.0,,,8.0,8.0,,,,,,,I-15bis_(China)
b_10b,9.0,,,,,5.11,,,,,,,,,,,,,B-10B
i-153_m62,939.0,76.39,2.08,3.02,0.48,0.69,192.0,81.85,1.27,1.16,2.01,2.02,16.0,,,,,,I-153_M-62
ki-27_otsu_ep,15.0,,,1.8,,0.8,54.0,61.11,1.65,2.04,1.1,1.08,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,13.0,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,26.0,,,1.46,,0.65,8.0,,,,,,,,,,,,Ki-10-II
mc200_serie3,1.0,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,148.0,64.52,5.58,2.2,2.81,1.07,21.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,48.0,50.0,5.33,9.0,1.67,2.89,51.0,100.0,1.71,,4.62,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,19.0,55.26,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,538.0,62.28,2.21,2.74,0.53,0.64,61.0,100.0,4.83,4.73,3.06,3.55,,,,,,,I-16_type_18
he_112v_5,159.0,22.58,5.61,4.71,0.81,0.76,22.0,50.0,0.5,,0.33,0.88,,,,,,,He_112_V-5
do_17e_1,80.0,100.0,,,9.34,10.72,63.0,92.5,,,0.29,0.76,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,24.0,50.0,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,58.0,,,2.0,,,13.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,37.0,50.0,3.0,3.18,1.0,0.59,26.0,100.0,1.0,0.12,1.0,0.12,,,,,,,CR.32_quater
f3f-2,104.0,100.0,2.73,1.17,1.67,0.73,93.0,24.68,0.38,0.63,0.64,0.98,,,,,,,F3F-2
i-153_m62_zhukovskiy,772.0,70.02,3.78,4.33,0.77,0.86,336.0,64.92,1.55,1.69,2.11,2.32,33.0,100.0,3.4,3.4,1.0,1.0,Zhukovsky's_I-153-M62
ba_65_k14_l,78.0,50.0,3.9,2.4,7.2,4.54,218.0,29.19,,,0.64,0.44,,,,,,,Ba.65_(K.14)_L
cr_32,20.0,50.0,1.0,0.33,0.5,0.17,16.0,,1.0,1.0,2.0,2.0,4.0,,,,,,CR.32
saab_b17bs,164.0,100.0,0.62,0.62,11.36,11.69,,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,62.0,,3.45,2.18,0.75,0.42,73.0,43.03,1.05,1.93,0.35,0.67,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,8.0,,,1.0,,,65.0,59.68,0.29,0.15,0.26,0.13,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,3.0,,,,,,2.0,,,,,1.0,,,,,,,CR.42
br_20_dr,60.0,100.0,0.13,0.05,18.39,10.48,11.0,66.67,,,0.67,0.72,,,,,,,BR.20_DR
fiat_g50_seria2_italy,54.0,60.0,2.28,1.96,0.82,0.31,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,34.0,,,2.29,,1.25,26.0,50.0,1.0,0.89,0.5,0.11,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,20.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,97.0,,2.14,1.42,0.23,0.45,53.0,80.56,1.03,0.64,3.7,3.22,14.0,100.0,2.0,,,,Flegel's_Bf_109_A
mc200_serie3_italy,76.0,60.0,0.82,2.26,0.38,0.67,60.0,,,,,,,,,,,,C.200_serie_3
p-36a,206.0,52.58,1.98,1.56,,,92.0,36.02,0.78,0.99,0.3,0.43,,,,,,,P-36A
p-36c,179.0,42.15,2.19,1.95,0.04,0.03,34.0,,,,,,,,,,,,P-36C
f2a-3,206.0,57.78,6.14,7.54,0.42,0.5,68.0,69.54,1.16,1.45,1.52,2.31,39.0,,,,,,F2A-3
f2a-1,312.0,60.47,4.89,4.06,0.74,0.62,304.0,47.03,0.74,1.15,2.16,3.18,,,,,,,F2A-1
mc200_serie7_italy,64.0,8.33,2.15,4.2,0.08,0.5,,,,,,,,,,,,,C.200_serie_7
p-36g,516.0,59.01,3.46,2.65,0.25,0.19,103.0,100.0,3.94,2.11,2.69,0.48,44.0,100.0,3.83,,,,P-36G
p-26a_33,72.0,,,,0.17,1.1,14.0,,,,,,,,,,,,P-26A-33
ju-87b-2,193.0,66.21,0.43,0.44,7.93,7.22,182.0,91.94,,,3.82,2.75,,,,,,,Ju_87_B-2
sbd-3,270.0,68.94,1.3,1.4,2.25,2.47,295.0,78.86,,,1.84,1.98,27.0,,,,,,SBD-3
hs-123a-1_china,16.0,,,,5.0,3.25,26.0,,,,,,,,,,,,Hs.123A-1_(China)
a_29_hudson,23.0,66.67,1.0,0.68,9.85,6.93,,,,,,,,,,,,,A-29
h6k4,100.0,100.0,0.03,0.03,5.35,4.95,,,,,,,,,,,,,H6K4
yak-1_early,1152.0,67.94,3.25,2.71,0.38,0.32,459.0,59.02,1.16,1.08,1.14,1.08,11.0,100.0,2.9,2.9,,,Yak-1
ki-27_otsu_china,27.0,,,,,,14.0,100.0,0.9,0.9,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,62.0,50.0,6.0,6.6,3.5,3.73,166.0,52.95,0.97,1.44,0.22,0.31,,,,,,,I-16_type_10
su-2_tss1,2405.0,86.27,0.8,0.9,11.6,12.93,,,,,,,,,,,,,Su-2_TSS-1
do_17z_2,112.0,82.85,0.3,0.31,11.9,11.79,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,117.0,86.22,0.38,0.52,11.19,13.35,21.0,100.0,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,9.0,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,110.0,,,0.94,,1.22,54.0,50.76,0.45,0.45,0.34,0.34,,,,,,,P-26A-34_M2
ki_10_1,33.0,,,3.0,,,,,,,,,,,,,,,Ki-10-I
bb-1,2629.0,82.02,0.92,1.06,7.98,9.09,80.0,50.0,,0.25,0.75,1.9,,,,,,,BB-1
wirraway,10.0,100.0,0.25,0.25,9.25,9.25,,,,,,,,,,,,,Wirraway
s_81_ar125,45.0,63.89,0.71,0.71,12.81,13.53,54.0,50.0,,,0.65,0.78,,,,,,,S.81
he_112a_0,83.0,85.56,2.61,1.7,0.11,0.09,501.0,68.32,0.25,0.29,2.21,2.73,,,,,,,He_112_A-0
po-2,,,,,,,7.0,50.0,,,1.0,2.0,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,42.0,,,1.07,,1.43,13.0,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,291.0,46.56,6.81,2.63,1.95,0.76,15.0,60.0,1.84,4.8,2.82,7.2,,,,,,,I-16_type_5
lagg-i-301,243.0,100.0,5.81,8.97,0.37,0.55,18.0,50.0,2.0,3.11,3.28,5.22,,,,,,,I-301
d_371,26.0,,,1.0,,,18.0,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,35.0,,,2.71,,,,,,,,,,,,,,,D.373
ju-88a-4,248.0,83.61,0.31,0.34,11.85,11.17,633.0,63.05,0.36,0.49,4.38,5.79,59.0,100.0,,,4.0,3.0,Ju_88_A-4
i_29,2.0,,,,,,8.0,,,,,,,,,,,,I-29
ju-88a-1,60.0,100.0,,,6.71,4.34,23.0,100.0,,,1.0,,23.0,,,,,1.29,Ju_88_A-1
d_510,48.0,50.67,1.75,4.95,,0.53,46.0,100.0,2.0,,1.0,,,,,,,,Pallier's_D.510
br_693_ab2,116.0,95.97,1.39,1.88,8.41,11.91,32.0,19.23,,,1.19,0.87,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,7.0,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,54.0,100.0,3.0,4.69,0.32,0.31,27.0,100.0,1.23,,1.0,,,,,,,,D.371_H.S.9
d_501,33.0,100.0,2.0,,,,22.0,,,,,,,,,,,,D.501
f_222_2,65.0,46.74,,,26.9,23.25,181.0,88.35,,,2.43,,,,,,,,F.222.2
caudron_cr714,18.0,,,1.56,,0.83,7.0,,,,,,,,,,,,C.R.714
potez_630,164.0,61.17,3.51,4.73,0.62,0.85,,,,,,,,,,,,,Potez_630
nc_223_3,249.0,71.74,0.39,0.51,7.48,9.23,59.0,100.0,,,0.48,0.48,,,,,,,N.C.223.3
potez_633,25.0,100.0,,,4.55,4.0,11.0,,,,,1.0,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,45.0,100.0,1.0,0.24,22.0,13.65,94.0,64.82,,,0.23,0.34,,,,,,,B.R.20M_M1
lagg-3-23,25.0,100.0,6.0,6.0,1.3,1.3,7.0,,,,,,,,,,,,LaGG-3-23
he_112b_2,25.0,100.0,2.0,2.0,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,10.0,100.0,2.0,1.0,10.0,5.0,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,115.0,41.94,10.68,6.67,3.63,2.39,50.0,,,,,0.03,34.0,,,,,0.73,J8A
j6b,49.0,,,,,,25.0,,,,,0.35,27.0,,,,,,J6B
he_112b_0,70.0,34.85,1.33,1.95,0.11,0.16,3.0,,,,,,18.0,,,2.0,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,51.0,100.0,3.07,3.65,,,18.0,66.67,0.83,0.74,0.67,0.36,39.0,,,0.9,,,He_112_B-1/U2
ju-87r-2_italy,70.0,,,,8.5,9.11,249.0,54.68,0.04,0.02,0.84,0.55,,,,,,,Ju_87_R-2
lagg-3-8,258.0,24.44,9.67,3.61,,,15.0,66.67,1.33,2.0,1.0,1.67,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,403.0,59.53,2.65,3.05,1.3,1.48,101.0,100.0,1.67,1.1,2.33,2.6,,,,,,,Iacobi's_J8A
fiat_cr42_j11,220.0,54.02,0.84,1.04,0.65,0.77,25.0,,,,,,,,,,,,J11
saab_b3c,202.0,80.52,0.2,0.16,18.81,13.41,9.0,,,,,,,,,,,,B3C_
he-111h-2,127.0,78.53,0.08,0.12,20.24,22.7,71.0,93.83,0.63,0.59,1.67,1.43,25.0,,,,,,He_111_H-3
saab_b17b,531.0,83.31,0.23,0.26,9.08,10.93,146.0,61.07,,,0.76,0.32,,,,,,,B17B
sb_2m_100,203.0,84.79,0.65,0.72,10.92,11.94,13.0,,,,,,,,,,,,SB_2M-100
do_217j_1,91.0,56.06,0.98,1.66,3.32,0.87,,,,,,,,,,,,,Do_217_J-1
i-16_type24,547.0,64.55,2.19,2.6,0.33,0.4,18.0,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_j29d,30.0,,,6.5,,0.36,3333.0,57.58,1.11,1.41,0.83,1.03,44.0,,,1.79,,0.13,J29D
saab_j29f,31.0,38.46,0.19,0.32,3.19,3.97,525.0,52.17,1.23,1.69,0.96,1.38,73.0,100.0,11.0,5.69,,,J29F
saab_j32b,,,,,,,251.0,50.74,1.06,1.41,0.59,0.75,40.0,100.0,1.76,2.17,,,J32B
mig-21_mf,176.0,63.5,0.88,0.79,1.38,1.24,6269.0,52.45,0.86,1.05,0.19,0.21,141.0,65.63,14.19,11.73,,0.22,MiG-21MF_(Germany)
saab_j21a_2,3776.0,64.04,3.79,3.77,0.3,0.29,307.0,56.87,1.92,3.38,1.66,2.86,,,,,,,J21A-2
saab_a21a_3,4002.0,65.51,3.21,3.26,0.91,0.94,2120.0,55.52,1.04,1.16,1.51,1.68,,,,,,,A21A-3
saab_a21rb,,,,,,,1223.0,56.18,0.81,0.87,1.2,1.28,61.0,100.0,2.14,2.3,6.5,8.55,A21RB
p-51d-20-na_j26,797.0,61.62,1.23,1.23,0.41,0.42,580.0,59.99,1.43,1.35,0.78,0.75,3.0,,,,,,J26
vampire_fb5_j28b,32.0,75.0,1.25,1.35,2.65,4.66,904.0,62.16,1.55,1.91,1.93,2.36,,,,,,,J28B
saab_t18b_1,1551.0,69.67,0.56,0.55,3.89,3.9,473.0,76.09,0.56,0.79,2.29,3.41,38.0,100.0,0.75,,0.25,0.57,T18B-1
saab_t18b_2,906.0,63.51,0.93,0.87,2.78,2.57,444.0,50.86,0.62,0.51,2.64,2.28,14.0,,,1.0,,1.0,T18B-2
saab_j21ra,29.0,100.0,4.48,4.48,0.37,0.37,236.0,69.65,1.46,1.81,1.96,2.29,,,,,,,J21RA
saab_j29a,43.0,,,1.04,,0.68,569.0,47.38,0.98,1.22,1.19,1.52,86.0,,,1.65,,,J29A
mig-21_smt,312.0,60.29,1.68,1.88,0.35,0.41,7900.0,67.09,0.82,1.09,0.37,0.47,210.0,94.74,16.11,12.09,,,MiG-21SMT
saab_j29b,56.0,48.39,0.87,0.73,4.35,3.86,496.0,50.89,0.7,0.81,1.01,1.17,37.0,,,2.56,,1.0,J/A29B
saab_a32a,44.0,48.39,0.71,0.81,6.37,7.68,565.0,57.61,0.42,0.43,1.22,1.24,,,,,,,A32A
lightning_f6,161.0,60.86,1.72,1.09,,,2273.0,69.04,1.89,2.94,0.12,0.15,39.0,,,,,,Lightning_F.6
f-4e,749.0,80.31,2.28,1.7,3.67,2.74,17872.0,54.05,1.23,1.57,0.27,0.32,714.0,56.2,3.72,4.05,0.52,0.59,F-4E_Phantom_II
ju-188a-2,532.0,71.78,0.34,0.29,4.56,3.95,890.0,67.82,0.28,0.39,1.92,2.55,,,,,,,Ju_188_A-2
f-4ej,101.0,77.69,1.98,2.08,1.83,2.15,5508.0,58.01,1.21,1.61,0.33,0.44,49.0,38.46,3.77,4.77,0.69,0.7,F-4EJ_Phantom_II
saab_j35d,,,,,,,1767.0,57.71,1.7,2.34,0.13,0.17,54.0,34.95,1.58,1.58,,,J35D
sm_92,208.0,77.08,1.1,1.08,3.46,3.42,492.0,66.43,1.12,1.09,3.28,3.08,,,,,,,SM.92
fiat_g91_r4,29.0,50.0,1.5,3.0,2.0,4.0,3018.0,57.23,0.54,0.63,0.71,0.82,,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,29.0,100.0,,,,,1550.0,56.37,0.99,1.2,0.44,0.55,,,,,,,F-86F-40_JASDF
t2,95.0,82.2,2.18,1.62,0.87,0.77,1709.0,50.76,0.59,0.71,0.47,0.57,13.0,,1.0,1.0,,0.46,t2_shop
so_4050_vautour_2a_iaf,900.0,60.52,0.59,0.53,4.54,4.07,5087.0,49.03,0.49,0.52,0.59,0.62,66.0,,,2.61,,0.89,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,93.0,87.53,1.55,1.41,1.78,1.95,1777.0,54.73,1.01,1.02,0.58,0.62,380.0,100.0,23.61,4.08,3.78,0.47,Sea_Hawk_Mk.100
fiat_g91_ys,44.0,100.0,0.48,0.24,5.23,3.9,277.0,61.4,1.31,1.57,0.23,0.3,18.0,,,,,,fiat_g91_ys_shop
mig-19s,176.0,53.55,1.97,2.13,0.26,0.32,1541.0,54.89,0.86,1.02,0.08,0.11,10.0,,,,,,mig-19s_shop
f-86_cl_13b_mk6,192.0,61.16,1.3,1.45,1.66,1.8,985.0,69.58,1.88,3.18,0.4,0.68,4.0,,,,,,f-86_cl_13b_mk6_shop
md_460,371.0,68.57,1.76,1.48,1.57,1.37,1270.0,57.96,0.68,0.74,1.03,1.11,26.0,,,2.56,,0.88,md_460_shop
a_4b,362.0,85.91,0.41,0.34,7.38,5.94,3765.0,53.27,0.57,0.58,1.28,1.31,70.0,100.0,2.75,2.64,1.25,1.24,A-4B
f-100a_china,29.0,100.0,1.6,1.24,,,607.0,63.41,1.53,2.17,0.46,0.67,5.0,,,,,,F-100A_(China)
f4u-6_au-1,88.0,85.9,1.24,1.48,6.17,6.91,3614.0,71.99,0.56,0.62,2.91,3.26,206.0,64.49,0.5,0.43,2.69,2.26,AU-1
i_180,241.0,78.93,4.35,3.03,0.79,0.65,769.0,65.11,1.31,1.33,1.14,1.2,,,,,,,I-180S
ju-388j,5.0,,1.0,1.0,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,43.0,100.0,,,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,390.0,64.8,2.3,2.26,0.64,0.62,647.0,44.77,0.9,0.95,0.21,0.23,21.0,,,,,,F-104A
b_48_firecrest,209.0,76.34,0.92,0.65,2.36,1.59,586.0,62.61,0.23,0.25,0.49,0.52,6.0,,,,,,Firecrest
f-104s,37.0,100.0,5.03,5.03,2.68,2.68,1306.0,65.1,1.25,1.85,0.16,0.23,33.0,100.0,4.5,3.0,,,F-104S
f3h-2,264.0,79.84,1.73,1.53,3.74,3.2,2724.0,63.48,1.95,2.94,0.28,0.43,77.0,100.0,4.44,2.34,0.19,0.06,F3H-2
mirage_3c,118.0,82.55,0.79,0.59,0.46,0.26,6161.0,57.94,1.42,1.88,0.1,0.14,244.0,74.3,10.82,21.73,,,Mirage_IIIC
f-104j,92.0,81.95,2.73,3.07,,,433.0,58.75,0.68,0.68,0.77,0.76,27.0,,2.4,2.38,,,F-104J
b6n1,179.0,82.38,0.08,0.12,12.32,14.15,221.0,59.44,,,3.77,6.49,,,,,,,B6N1_Model_11
a2d,782.0,58.36,0.41,0.46,3.25,3.5,5228.0,62.36,0.42,0.44,2.01,2.08,885.0,56.18,0.43,0.18,3.82,1.46,A2D-1
f-104a_china,48.0,68.89,2.95,4.52,0.52,0.7,,,,,,,,,,,,,F-104A_(China)
b6n2,71.0,100.0,,,24.19,16.35,12.0,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,175.0,66.27,1.8,1.46,0.32,0.27,976.0,60.85,0.34,0.32,1.46,1.3,63.0,100.0,1.69,0.81,7.81,4.48,Bf_110_C-6
ki_61_1a_hei_ep,241.0,61.61,6.93,6.83,0.18,0.18,210.0,56.79,1.22,1.71,1.04,1.44,,,,,,,Ki-61-I_hei_Tada's
f-104g_china,6.0,100.0,2.0,,,,301.0,69.93,2.23,2.95,0.25,0.33,26.0,,,2.6,,,F-104G_(China)
p-59a,49.0,76.92,1.1,1.68,0.06,0.23,858.0,73.16,2.98,3.8,2.97,3.82,14.0,100.0,2.36,,1.79,,P-59A
f-104g,91.0,62.3,2.34,2.41,0.23,0.23,581.0,54.71,1.12,1.3,0.52,0.59,5.0,,,,,,F-104G
bf-109g-2_hungary,642.0,65.36,6.94,7.67,0.33,0.37,410.0,65.99,2.7,5.0,1.09,2.1,,,,,,,Bf.109G-2
su-7b,353.0,64.16,1.38,1.34,0.5,0.49,1836.0,63.99,0.23,0.3,0.69,0.83,66.0,100.0,8.0,4.08,2.0,0.37,Су-7Б
re_2001_serie1_ep,116.0,100.0,5.79,7.27,,,3.0,,,2.0,,1.0,,,,,,,Re.2001_gruppo_22
fiat_g91_r4_german,,,,,,,1605.0,53.07,0.45,0.53,0.49,0.57,17.0,,,1.0,,,G.91_R/4
f-104c,510.0,79.19,1.8,2.17,1.8,2.15,137.0,50.0,1.98,2.38,0.93,1.14,30.0,100.0,5.07,5.07,,,F-104C
spitfiremkiia_ep,181.0,82.8,4.95,3.35,0.33,0.33,176.0,68.01,2.22,3.12,1.15,1.57,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,264.0,57.44,1.59,1.62,0.65,0.64,1465.0,65.12,1.28,1.76,1.22,1.65,58.0,100.0,7.5,4.5,,,Scimitar_F_Mk.1
mig-17_f5,14.0,,,,,,3081.0,64.55,1.47,2.44,0.1,0.19,64.0,100.0,8.52,7.79,,,Shenyang_F-5
ki_44_1_ep,53.0,50.0,2.8,4.3,0.13,0.2,,,,,,,,,,,,,Ki-44-I_34
fiat_g91_r3,413.0,72.77,1.23,1.12,2.48,2.31,23537.0,63.19,0.39,0.46,1.57,1.92,67.0,11.29,1.9,1.9,1.91,1.91,G.91_R/3
mig-21_f13,245.0,51.25,1.0,1.03,0.52,0.52,508.0,53.54,0.62,0.81,0.4,0.54,12.0,100.0,0.14,,,,MiG-21F-13
re_2005_serie0,752.0,61.63,2.91,3.02,0.32,0.33,942.0,59.02,2.62,3.4,2.3,2.98,26.0,,,,,,Re.2005_serie_0
f-4k,82.0,91.94,1.44,0.89,0.67,0.66,904.0,46.58,0.97,1.1,0.47,0.54,,,,,,,Phantom_FG._Mk1
f-86k_late_german,169.0,58.07,2.15,1.75,1.56,1.23,574.0,72.84,2.42,6.13,0.1,0.19,12.0,,,,,,F-86K
f-86f-40_china,106.0,64.52,1.31,1.62,2.61,3.17,122.0,57.31,1.45,1.94,1.54,2.08,9.0,,,,,,F-86F-40_(China)
il_2_m82,92.0,48.67,0.47,0.4,1.44,1.27,1048.0,82.68,0.11,0.1,1.14,0.99,,,,,,,IL-2_M-82
p-40c_china,25.0,100.0,9.4,,1.0,,150.0,100.0,1.12,0.82,2.25,1.13,,,,,,,H-81A-2
f-89b,137.0,41.49,2.93,2.38,0.04,0.06,971.0,56.4,1.03,1.17,1.22,1.39,,,,,,,F-89B
f-4c,633.0,71.67,1.76,1.67,1.85,1.75,3037.0,46.49,0.57,0.56,0.43,0.42,75.0,100.0,6.08,6.23,0.39,0.27,F-4C_Phantom_II
cw_21,103.0,67.74,7.66,10.11,,,554.0,77.31,2.84,5.58,0.76,1.61,2.0,,,,,,CW-21
martin_139wc,33.0,50.0,0.5,0.25,6.5,6.75,,,,,,,,,,,,,Martin_139WC
arado-196a-3,21.0,,2.0,1.85,0.77,0.77,127.0,35.0,0.6,1.05,0.58,0.66,,,,,,,Ar_196_A-3
i-16_chung_28,5.0,,,,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,936.0,61.34,1.62,1.25,1.16,0.89,10193.0,59.11,1.28,1.7,0.19,0.26,94.0,100.0,15.67,7.83,,,F11F-1
ki_43_3_ko,41.0,94.44,2.44,2.21,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,66.0,50.0,5.95,8.5,0.1,0.65,28.0,50.0,1.25,2.08,1.0,1.35,,,,,,,P-66
swift_f1,179.0,46.79,0.78,0.84,2.62,3.12,866.0,50.61,1.27,1.05,1.07,0.92,44.0,,,0.79,,0.54,Swift_F.1
bf_110g_4_hungary,190.0,80.51,1.3,1.49,1.39,1.56,447.0,61.82,1.15,1.24,1.69,1.95,117.0,100.0,8.57,2.18,13.0,3.16,Bf_110_G-4
jaguar_a,25.0,,,,,,1510.0,48.97,0.65,0.8,0.62,0.77,122.0,23.33,3.7,5.08,0.79,0.7,Jaguar_A
jaguar_gr1,26.0,100.0,1.0,0.88,0.38,0.38,1460.0,48.23,0.69,0.66,0.72,0.7,,,,,,,Jaguar_GR.1
su-7bkl,137.0,81.48,1.02,1.02,1.75,1.75,539.0,64.31,0.51,0.67,1.0,1.13,21.0,100.0,1.0,,2.0,,Su-7BKL
thunderbolt_mk1,597.0,81.12,1.71,1.66,3.13,3.02,659.0,61.68,0.75,0.66,2.54,2.25,,,,,,,Thunderbolt_Mk.1
