name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fw-189a-1,37.0,,,,,,26.0,,,5.0,,1.0,,,,,,,Fw_189_A-1
ms_406c1,107.0,94.41,3.68,3.23,0.82,0.43,,,,,,,,,,,,,M.S.406C1
os2u_3,5.0,,,,,,11.0,,,,,,,,,,,,OS2U-3
lagg-3-11,291.0,98.92,5.68,3.12,0.43,0.34,38.0,,,0.06,,,20.0,,,,,,LaGG-3-11
a7he1,35.0,20.0,4.0,1.89,,,16.0,,,,,,,,,,,,A7He1
j1n1_mod11_early,142.0,46.73,1.04,1.36,1.1,1.37,,,,,,,,,,,,,J1N1
fury_mk2,28.0,,,2.63,,,,,,,,,8.0,,,,,,Fury_Mk_II
fury_mk1,113.0,,,0.22,,0.99,45.0,50.0,1.43,2.87,0.43,0.87,,,,,,,Fury_Mk_I
su-2_mv5,2502.0,85.88,0.96,1.13,8.16,9.59,67.0,50.0,0.5,0.43,4.13,3.65,,,,,,,Su-2_MV-5
fiat_cr42,5.0,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,401.0,52.62,3.49,3.25,2.68,2.46,13.0,,,0.25,,1.75,19.0,,,2.0,,,I-15_M-22
i-15_1934,507.0,37.99,1.51,1.44,1.47,1.38,48.0,50.0,1.5,1.02,1.5,1.31,22.0,,,,,,I-15_WR
swordfish_mk1,19.0,,,,6.83,4.95,38.0,,,,,0.33,,,,,,,Swordfish_Mk_I
do_17z_7,417.0,58.13,1.38,0.95,4.64,3.12,40.0,,,,,1.0,,,,,,,Do_17_Z-7
re_2000_int,97.0,61.98,1.38,1.91,0.38,0.32,90.0,,0.13,,0.17,,,,,,,,Re.2000_serie_1
he51c1,208.0,65.81,2.34,1.6,2.79,1.87,27.0,100.0,,,,,,,,,,,He_51_C-1
a5m4,164.0,52.5,2.2,3.5,0.56,0.89,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,11.0,100.0,4.6,4.6,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,46.0,,,,,5.73,,,,,,,,,,,,,Martin_167-A3
do_217j_2,47.0,100.0,1.67,1.0,1.33,0.89,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,147.0,100.0,0.35,0.35,5.28,5.11,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,18.0,,,,,,6.0,,,,,,,,,,,,H8K2
i-16_type10,1748.0,75.89,2.42,2.9,0.81,0.99,95.0,75.49,2.64,2.87,1.85,2.15,,,,,,,I-16_type_10
nimrod_mk1,61.0,87.5,1.0,0.44,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,97.0,67.5,,,9.48,9.82,45.0,50.0,,,3.93,8.0,,,,,,,Ki-32
re_2000_ga,73.0,51.39,1.12,1.84,0.48,0.79,20.0,,0.6,0.45,,,,,,,,,Re.2000_G.A.
hurricane_mk1,565.0,52.83,3.75,2.63,0.02,0.02,175.0,64.52,2.44,2.36,3.18,3.17,15.0,,,1.14,,,Hurricane_Mk_I/L
f1m2,38.0,,,,,1.88,5.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,130.0,85.09,,,14.75,18.02,1.0,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,284.0,75.16,,,14.26,7.46,79.0,100.0,,,4.0,3.22,6.0,,,,,,Hampden_TB_Mk_I
re_2002_early,231.0,62.31,1.14,1.29,1.45,1.65,158.0,60.49,0.09,0.08,0.65,0.75,13.0,,,0.8,,,Re.2002_Early
ju-88c-6,135.0,46.77,1.46,1.18,0.35,0.32,10.0,,,,,,8.0,,,,,,Ju_88_C-6
ju-87r-2,286.0,75.12,0.29,0.39,12.62,14.23,1398.0,64.09,0.03,,1.4,1.07,66.0,,,,,1.64,Ju_87_R-2
d3a1,125.0,50.54,0.33,0.26,8.89,8.57,38.0,32.61,1.3,2.61,2.2,3.0,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,527.0,94.84,0.83,0.83,24.01,24.04,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,746.0,33.09,1.7,1.3,1.63,1.29,137.0,56.48,1.27,2.35,2.35,3.91,6.0,,,1.5,,,I-15R
ki_21_1ko,179.0,58.27,,,10.15,9.76,50.0,50.0,,,6.0,,,,,,,,Ki-21-Ia
blenheim_mkiv,67.0,1.0,,,6.52,3.21,56.0,100.0,0.67,,5.22,,,,,,,,Blenheim_Mk_IV
mc-202,48.0,77.42,3.98,4.63,0.29,0.27,35.0,50.0,0.19,0.38,0.28,0.56,,,,,,,C.202
f2a-1_thach,410.0,58.92,3.23,4.03,0.12,0.16,363.0,68.36,0.98,1.12,2.26,2.54,,,,,,,Thach's_F2A-1
pby-5a,73.0,100.0,,,20.94,9.79,3.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,15.0,100.0,,,15.06,12.0,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,57.0,50.0,2.21,2.87,1.05,1.46,1.0,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,49.0,,,4.73,,4.73,132.0,48.67,1.13,1.2,1.1,1.15,,,,,,,I-15bis_(China)
b_10b,64.0,75.36,0.22,0.37,12.58,16.39,20.0,,,,,,,,,,,,B-10B
i-153_m62,891.0,74.72,3.32,4.73,0.91,1.29,203.0,54.19,0.5,0.73,0.52,0.75,1.0,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,16.0,,,0.38,,0.25,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,69.0,50.0,1.83,1.48,0.5,0.36,3.0,,,,,,,,,,,,Ki-10-II
mc200_serie3,13.0,,,,,,8.0,,,,,,,,,,,,C.200_serie_3
he51b1,308.0,52.46,2.35,2.05,0.74,0.64,13.0,,,,0.54,0.54,19.0,,,1.0,,1.0,He_51_B-1
i-153_m62_china,272.0,65.7,1.96,2.1,5.43,5.87,238.0,83.23,1.56,1.7,2.05,2.23,57.0,51.11,0.35,0.92,0.68,1.5,I-153_M-62_(China)
os2u_1,9.0,,,,1.0,2.11,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,707.0,73.51,3.14,3.34,0.4,0.41,11.0,,2.0,2.0,1.0,1.0,36.0,,,1.29,,1.0,I-16_type_18
he_112v_5,676.0,36.15,5.22,2.05,0.81,0.31,120.0,85.42,1.71,1.15,0.35,0.13,,,,,,,He_112_V-5
do_17e_1,73.0,100.0,,,10.3,6.08,10.0,100.0,,,0.6,,,,,,,,Do_17_E-1
pby-5a_ussr,38.0,100.0,,,6.05,3.8,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,85.0,45.26,1.63,2.25,0.6,0.76,19.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,41.0,22.22,3.44,2.53,0.22,0.13,53.0,9.09,0.09,0.09,0.18,0.18,6.0,,,,,,CR.32_quater
f3f-2,133.0,80.67,3.75,3.56,0.67,0.76,108.0,96.24,1.24,2.0,1.86,2.89,,,,,,,F3F-2
i-153_m62_zhukovskiy,1637.0,68.49,3.26,3.87,0.89,1.06,424.0,57.02,1.04,0.91,1.83,1.61,4.0,,,1.0,,1.0,Zhukovsky's_I-153-M62
ba_65_k14_l,212.0,38.01,2.59,1.46,9.56,5.42,236.0,24.73,,,0.66,0.59,,,,,,,Ba.65_(K.14)_L
cr_32,19.0,100.0,2.0,2.0,,,62.0,50.0,1.17,0.94,0.67,1.13,,,,,,,CR.32
cr_32_bis,4.0,,1.0,1.0,,,17.0,50.0,1.12,,1.5,,,,,,,,CR.32_bis
ki-27_otsu,312.0,53.96,3.9,3.99,0.71,0.66,128.0,73.66,5.82,4.93,1.35,1.59,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,24.0,,,3.0,,,60.0,50.0,0.87,0.37,1.18,1.78,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,55.0,50.0,3.08,2.29,,,20.0,,,,1.0,1.0,,,,,,,CR.42
br_20_dr,17.0,100.0,,,12.0,17.75,10.0,,,,,1.0,,,,,,,BR.20_DR
fiat_g50_seria2_italy,38.0,100.0,2.5,2.3,1.0,0.9,,,,,,,9.0,,,,,,G.50_serie_2
f3f-2_galer,113.0,45.07,1.52,1.62,1.16,1.34,177.0,60.78,1.41,0.62,0.14,0.18,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,34.0,,,1.4,,1.0,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,259.0,54.64,2.98,3.94,0.77,1.09,31.0,,,1.0,,0.71,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,62.0,87.5,3.57,2.84,0.74,0.68,17.0,,,,,,,,,,,,C.200_serie_3
p-36a,291.0,38.15,2.07,1.57,0.31,0.24,70.0,54.55,1.55,1.33,1.09,1.1,,,,,,,P-36A
p-36c,186.0,95.33,8.44,5.97,1.52,1.1,156.0,90.48,2.8,,1.5,,31.0,,,3.33,,1.25,P-36C
f2a-3,843.0,58.69,2.45,2.51,0.17,0.19,150.0,62.8,0.55,0.57,1.05,1.13,44.0,,,4.5,,1.0,F2A-3
f2a-1,449.0,73.37,10.74,4.57,0.34,0.09,250.0,78.84,0.86,1.46,1.65,2.67,,,,,,,F2A-1
mc200_serie7_italy,46.0,50.0,0.5,1.0,,,3.0,,,,,,,,,,,,C.200_serie_7
p-36g,825.0,70.84,3.16,2.69,0.26,0.22,133.0,92.63,1.57,3.6,1.74,4.01,29.0,,,3.27,,0.5,P-36G
p-26a_33,141.0,16.67,2.8,2.11,1.73,0.72,,,,,,,9.0,,,,,,P-26A-33
ju-87b-2,287.0,59.71,0.08,0.09,8.35,6.67,324.0,49.79,0.04,0.02,3.54,2.28,5.0,,,,,,Ju_87_B-2
sbd-3,664.0,78.32,1.56,1.33,2.12,1.77,113.0,93.44,0.73,0.75,1.42,1.5,6.0,,,,,,SBD-3
hs-123a-1_china,41.0,96.88,0.97,0.97,8.69,8.69,4.0,,,,,,,,,,,,Hs.123A-1_(China)
a_29_hudson,46.0,100.0,,,13.92,10.35,27.0,100.0,,,4.44,4.44,,,,,,,A-29
h6k4,52.0,27.78,,,9.76,9.15,,,,,,,,,,,,,H6K4
yak-1_early,1622.0,67.73,2.73,3.07,0.48,0.56,298.0,62.28,0.8,0.54,0.58,0.42,22.0,100.0,1.5,1.0,1.0,,Yak-1
ki-27_otsu_china,30.0,100.0,3.23,3.27,0.46,0.53,1.0,100.0,4.0,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,263.0,62.78,3.5,4.25,2.28,2.82,10.0,100.0,3.0,,3.33,,,,,,,,I-16_type_10
su-2_tss1,2630.0,91.44,0.79,0.86,12.02,13.08,36.0,100.0,1.0,0.96,4.0,3.85,,,,,,,Su-2_TSS-1
do_17z_2,236.0,70.16,0.7,0.62,12.44,10.95,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,294.0,87.34,0.41,0.34,10.54,8.89,16.0,,,,,,2.0,,,,,,SB_2M-103
i-16_type5_1935_china,26.0,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,357.0,17.46,9.2,1.61,3.45,0.57,87.0,55.0,,,0.28,0.29,10.0,,,,,,P-26A-34_M2
ki_10_1,98.0,65.66,5.83,4.72,0.22,0.17,11.0,,,,,,,,,,,,Ki-10-I
bb-1,2448.0,87.85,0.94,1.1,8.66,10.01,155.0,68.01,1.18,1.35,2.45,2.9,44.0,100.0,1.0,0.55,11.06,6.68,BB-1
wirraway,31.0,100.0,,,21.0,17.11,9.0,100.0,,,,,,,,,,,Wirraway
s_81_ar125,101.0,95.48,0.03,0.02,28.45,20.95,42.0,50.0,,,1.14,2.25,,,,,,,S.81
he_112a_0,342.0,34.68,3.03,1.81,0.5,0.41,118.0,86.67,0.17,0.28,0.43,0.51,35.0,,,3.0,,,He_112_A-0
po-2,,,,,,,8.0,,,,,,13.0,,,,,1.0,Po-2
ki_10_2_commander,14.0,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,55.0,50.0,1.84,2.04,1.15,1.11,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,85.0,23.48,3.3,2.63,0.77,0.8,7.0,,,0.57,,,,,,,,,Gladiator_Mk_II
p-26a_34,62.0,54.84,1.16,1.68,,,11.0,,,,,,16.0,5.0,,,,,P-26A-34
i-16_type5,478.0,75.82,3.12,2.99,0.86,0.84,66.0,66.67,1.58,2.4,0.79,1.17,,,,,,,I-16_type_5
lagg-i-301,168.0,92.19,7.31,9.54,0.13,0.21,9.0,83.33,0.67,0.44,1.5,1.11,,,,,,,I-301
d_371,9.0,,,3.0,,1.0,,,,,,,9.0,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,16.0,100.0,2.33,3.0,2.33,3.0,11.0,,,,,,16.0,,0.67,0.67,,,D.373
ju-88a-4,677.0,91.71,0.28,0.26,7.94,7.03,708.0,78.81,0.36,0.49,4.26,5.9,195.0,89.41,0.55,0.63,3.64,4.55,Ju_88_A-4
i_29,75.0,100.0,6.88,5.65,0.98,0.85,9.0,,,1.33,,2.0,21.0,,,,,,I-29
ju-88a-1,164.0,87.42,,,9.42,7.75,7.0,,,,,0.5,,,,,,,Ju_88_A-1
d_510,118.0,78.57,6.84,6.46,0.45,0.16,72.0,50.86,2.5,2.23,0.55,0.59,,,,,,,Pallier's_D.510
br_693_ab2,115.0,87.55,3.85,3.35,29.6,22.9,54.0,,,,,1.56,,,,,,,Br.693AB2
sb_2m_103u,6.0,100.0,0.5,0.5,5.0,5.0,,,,,,,,,,,,,SB_2M-103U
d_500,23.0,,,2.93,,1.33,18.0,,,,,,8.0,,,,,,D.500
d_371_hs9,9.0,100.0,,,,,23.0,100.0,1.76,1.7,,,,,,,,,D.371_H.S.9
d_501,45.0,91.27,4.27,4.33,0.44,0.45,11.0,,,,,,,,,,,,D.501
f_222_2,192.0,100.0,0.15,0.08,31.09,18.95,49.0,100.0,,,1.0,1.0,2.0,,,,,,F.222.2
caudron_cr714,36.0,10.53,3.39,3.35,1.53,1.5,7.0,,,,,,,,,,,,C.R.714
potez_630,123.0,72.92,4.29,5.41,0.83,1.02,10.0,70.0,2.45,2.83,0.65,0.5,,,,,,,Potez_630
nc_223_3,81.0,83.93,0.64,0.34,32.21,18.91,31.0,100.0,,,,,57.0,20.0,1.6,0.8,,,N.C.223.3
potez_633,22.0,,,,,6.86,28.0,,,,,0.94,,,,,,,Potez_633
sb_2m_103_mv3,12.0,100.0,,0.17,2.0,2.67,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,39.0,96.67,,,20.37,13.61,45.0,,,,,3.16,,,,,,,B.R.20M_M1
lagg-3-23,37.0,62.5,4.56,,1.03,,6.0,,,,,,,,,,,,LaGG-3-23
he_112b_2,62.0,47.37,1.46,2.58,0.05,0.21,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,74.0,74.67,0.23,0.23,9.53,8.3,24.0,100.0,0.7,2.0,15.74,47.13,,,,,,,TB-3M-17-32
gladiator_j8a,761.0,63.47,5.75,2.94,1.56,0.76,132.0,63.89,0.24,0.16,2.2,1.25,6.0,,,,,,J8A
j6b,269.0,45.93,3.75,1.58,1.96,0.73,120.0,87.36,0.34,0.19,0.1,0.11,8.0,,,,,,J6B
he_112b_0,349.0,53.24,2.21,2.26,0.02,0.02,67.0,,0.08,0.22,,0.76,41.0,,,0.79,,0.18,He_112_B-0
he51b_2w,,,,,,,8.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,81.0,54.3,2.78,3.03,0.26,0.27,3.0,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,274.0,54.48,1.68,1.66,0.27,0.24,223.0,36.24,1.02,0.44,0.82,0.41,,,,,,,He_112_B-1/U2
ju-87r-2_italy,181.0,56.67,0.47,0.29,7.42,4.89,575.0,54.88,0.05,0.05,1.47,1.15,,,,,,,Ju_87_R-2
lagg-3-8,418.0,67.99,2.31,1.36,,,37.0,,,0.63,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,781.0,68.16,3.44,3.02,0.97,0.86,388.0,54.2,0.97,1.13,1.9,2.06,,,,,,,Якоби_J8A
fiat_cr42_j11,628.0,72.01,2.45,2.01,0.33,0.27,97.0,69.3,0.25,0.5,0.66,0.79,,,,,,,J11
saab_b3c,386.0,86.44,,,22.75,13.22,4.0,100.0,,,2.0,,,,,,,,B3C_
he-111h-2,278.0,75.75,0.77,0.63,22.18,17.76,62.0,50.98,,,0.63,1.22,12.0,,,,,,He_111_H-3
saab_b17b,922.0,82.47,0.2,0.22,7.99,8.52,443.0,58.51,,,0.39,0.3,,,,,,,B17B
sb_2m_100,205.0,83.17,0.8,0.57,12.61,8.58,9.0,,,,,,,,,,,,SB_2M-100
do_217j_1,163.0,78.26,3.57,1.43,1.39,0.75,33.0,,,1.0,,0.4,,,,,,,Do_217_J-1
i-16_type24,894.0,71.63,2.7,2.56,0.45,0.43,7.0,100.0,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,36.0,,,,,,,,,,,,MBR-2-M-34
saab_j29d,27.0,50.0,9.0,7.89,,,5049.0,60.93,0.85,1.09,0.66,0.88,47.0,100.0,9.17,5.95,,,J29D
saab_j29f,448.0,44.69,2.3,0.98,0.19,0.07,1176.0,59.05,1.12,1.43,0.37,0.46,135.0,66.67,13.19,8.51,0.58,0.38,J29F
saab_j32b,148.0,50.86,1.88,1.41,,,2007.0,73.39,2.04,4.28,0.14,0.25,41.0,,,5.0,,0.64,J32B
mig-21_mf,464.0,74.49,2.63,3.41,0.06,0.07,14969.0,59.7,1.05,1.35,0.1,0.13,144.0,72.22,12.12,9.48,,,MiG-21MF_(Germany)
saab_j21a_2,5433.0,68.92,3.56,3.83,0.26,0.28,564.0,71.94,2.24,3.24,1.15,1.68,5.0,,,,,,J21A-2
saab_a21a_3,5817.0,69.08,2.74,2.88,0.77,0.82,5266.0,65.54,0.8,0.97,1.1,1.37,33.0,,,3.5,,2.5,A21A-3
saab_a21rb,242.0,28.67,3.86,1.58,0.68,0.34,2671.0,59.67,0.58,0.65,1.11,1.25,104.0,,,1.53,,0.77,A21RB
p-51d-20-na_j26,1333.0,65.41,1.47,1.3,0.42,0.36,685.0,73.67,1.59,1.8,1.03,1.13,76.0,100.0,2.29,4.23,,,J26
vampire_fb5_j28b,149.0,58.79,1.92,2.64,0.99,1.37,2354.0,62.73,1.1,1.48,0.88,1.19,61.0,100.0,6.75,5.79,1.08,1.33,J28B
saab_t18b_1,2740.0,75.13,0.52,0.52,3.9,3.92,734.0,68.71,0.35,0.31,1.41,1.33,32.0,,,,,0.17,T18B-1
saab_t18b_2,1398.0,73.53,0.74,0.7,3.48,3.26,740.0,64.15,0.22,0.16,2.55,1.92,8.0,,,,,5.0,T18B-2
saab_j21ra,131.0,15.0,2.7,1.23,2.1,1.02,420.0,68.05,1.36,1.4,0.78,0.78,64.0,,,2.93,,,J21RA
saab_j29a,822.0,52.54,2.95,1.36,1.18,0.55,719.0,47.13,0.74,1.01,0.48,0.64,190.0,83.25,3.47,4.39,0.38,0.28,J29A
mig-21_smt,198.0,54.95,1.12,1.23,0.81,0.89,10163.0,64.72,1.04,1.41,0.25,0.35,301.0,64.19,2.26,4.16,0.05,0.07,MiG-21SMT
saab_j29b,338.0,50.54,2.64,0.93,1.71,0.6,482.0,58.59,0.58,0.61,1.03,1.12,,,,,,,J/A29B
saab_a32a,68.0,12.9,0.38,0.38,2.75,2.81,746.0,56.97,0.4,0.49,0.65,0.82,6.0,,,,,,A32A
lightning_f6,445.0,57.28,1.52,1.75,,,840.0,47.02,0.68,0.79,0.05,0.07,35.0,100.0,2.0,2.76,,,Lightning_F.6
f-4e,356.0,82.68,1.98,2.01,2.65,2.74,14119.0,53.98,1.09,1.41,0.33,0.38,485.0,100.0,4.65,6.95,,,F-4E_Phantom_II
ju-188a-2,837.0,72.68,0.15,0.13,3.61,3.22,540.0,72.67,0.14,0.15,3.21,4.09,55.0,,,0.55,,2.14,Ju_188_A-2
f-4ej,206.0,58.67,2.52,2.91,0.74,0.96,6381.0,54.97,1.11,1.43,0.22,0.3,96.0,100.0,12.52,10.29,0.06,0.06,F-4EJ_Phantom_II
saab_j35d,,,,,,,3062.0,53.37,0.96,1.19,0.09,0.11,102.0,,,10.12,,,J35D
sm_92,191.0,64.61,1.55,1.14,6.65,4.99,460.0,74.68,1.56,1.93,3.87,4.33,,,,,,,SM.92
fiat_g91_r4,31.0,50.0,4.5,1.53,,,5508.0,61.22,0.52,0.65,0.67,0.85,5.0,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,70.0,78.07,1.79,1.12,4.56,2.63,2812.0,54.03,0.95,1.17,0.42,0.5,84.0,74.19,4.08,3.03,,,F-86F-40_JASDF
t2,159.0,64.76,1.55,1.83,2.22,2.29,2540.0,54.43,0.78,0.84,0.25,0.26,64.0,,5.86,8.2,0.71,0.6,t2_shop
so_4050_vautour_2a_iaf,577.0,67.59,0.98,0.88,5.38,4.7,8662.0,52.1,0.74,0.83,0.34,0.39,60.0,,,1.63,,,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,44.0,,,,,2.79,2377.0,58.27,0.6,0.66,0.5,0.55,440.0,83.33,19.22,2.46,,,Sea_Hawk_Mk.100
fiat_g91_ys,69.0,88.17,1.85,1.68,4.23,4.07,8296.0,72.76,1.92,3.71,0.32,0.61,30.0,,6.75,6.75,2.38,2.38,fiat_g91_ys_shop
mig-19s,469.0,69.16,3.08,3.88,0.3,0.36,3490.0,64.34,0.95,1.37,0.12,0.2,65.0,,5.76,9.83,,,mig-19s_shop
f-86_cl_13b_mk6,199.0,70.81,1.11,1.05,2.91,2.84,2213.0,72.22,1.72,3.03,0.41,0.75,84.0,,11.0,12.95,1.0,0.66,f-86_cl_13b_mk6_shop
md_460,249.0,62.67,4.21,4.11,0.6,0.7,3593.0,57.61,1.01,1.26,0.42,0.53,34.0,,1.85,1.85,,,md_460_shop
a_4b,421.0,84.09,0.75,0.68,6.26,5.73,4754.0,53.57,0.74,0.89,1.01,1.2,293.0,84.84,2.03,2.33,0.67,0.78,A-4B
f-100a_china,186.0,52.31,4.83,3.99,0.12,0.1,1096.0,72.7,1.75,3.01,0.21,0.35,,,,,,,F-100A_(China)
f4u-6_au-1,280.0,73.52,0.72,0.48,6.43,4.25,3852.0,62.38,0.33,0.32,2.25,2.27,133.0,46.24,0.51,0.52,2.5,2.51,AU-1
i_180,404.0,72.35,3.22,2.84,0.94,0.89,462.0,52.58,1.66,0.98,0.92,0.62,,,,,,,I-180S
ju-388j,,,,,,,8.0,50.0,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,8.0,50.0,,,0.5,1.0,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,10.0,,,1.0,,,,,,,,,Hawk_H-75A-2
f-104a,9.0,100.0,2.18,3.7,0.25,1.0,375.0,79.17,2.22,5.72,0.17,0.41,,,,,,,F-104A
b_48_firecrest,103.0,100.0,1.03,0.61,2.18,0.84,471.0,66.05,0.47,0.5,0.75,0.82,3.0,,,,,,Firecrest
f-104s,10.0,50.0,2.0,2.0,,,112.0,55.07,0.47,0.78,0.07,0.08,,,,,,,F-104S
f3h-2,2.0,100.0,3.0,3.0,3.0,3.0,120.0,83.6,1.98,2.46,0.14,0.18,1.0,,,,,,F3H-2
mirage_3c,5.0,,,,,,1124.0,58.32,1.49,2.08,0.02,0.07,1.0,,,,,,Mirage_IIIC
f-104j,6.0,50.0,2.5,2.5,0.5,0.5,32.0,40.0,0.63,0.73,,,,,,,,,F-104J
b6n1,20.0,100.0,,,30.5,11.67,,,,,,,,,,,,,B6N1_Model_11
a2d,330.0,67.8,0.37,0.28,5.8,4.75,5950.0,60.5,0.32,0.32,1.75,1.78,1466.0,85.05,1.57,0.24,5.37,0.86,A2D-1
f-104a_china,,,,,,,106.0,86.96,2.92,3.73,0.09,0.16,,,,,,,F-104A_(China)
b6n2,,,,,,,11.0,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,206.0,46.83,2.92,1.69,0.52,0.26,914.0,77.6,0.26,0.25,1.8,1.68,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,21.0,21.43,12.64,24.0,,,38.0,100.0,1.87,7.0,0.61,2.0,,,,,,,Ki-61-I_hei_Tada's
f-104g_china,,,,,,,82.0,76.31,1.22,1.48,0.2,0.23,,,,,,,F-104G_(China)
p-59a,67.0,,,1.36,,0.45,1547.0,56.96,1.36,1.85,2.03,2.76,38.0,100.0,4.0,4.32,,,P-59A
f-104g,10.0,100.0,2.43,3.0,,,76.0,60.69,0.92,0.97,0.53,0.53,,,,,,,F-104G
bf-109g-2_hungary,1458.0,63.32,9.05,11.38,0.01,0.05,297.0,74.88,1.95,2.83,0.67,0.98,,,,,,,Bf.109G-2
su-7b,,,,,,,244.0,57.03,1.12,1.56,0.65,0.81,,,,,,,Су-7Б
re_2001_serie1_ep,5.0,100.0,3.0,,,,9.0,,,,,,,,,,,,Re.2001_gruppo_22
fiat_g91_r4_german,,,,,,,137.0,58.99,0.51,0.54,0.5,0.55,,,,,,,G.91_R/4
f-104c,2.0,100.0,2.0,2.0,,,116.0,94.35,2.7,10.03,0.48,1.57,,,,,,,F-104C
spitfiremkiia_ep,,,,,,,21.0,50.0,1.07,2.14,,,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,,,,,,,26.0,53.47,0.88,1.67,0.77,1.46,6.0,,,,,,Scimitar_F_Mk.1
mig-17_f5,52.0,62.96,2.77,4.31,,,4263.0,65.32,1.47,2.41,0.06,0.14,30.0,100.0,1.87,,,,Shenyang_F-5
ki_44_1_ep,,,,,,,2.0,,,,,1.0,,,,,,,Ki-44-I_34
fiat_g91_r3,525.0,45.53,3.11,2.48,2.1,1.68,35409.0,66.04,0.51,0.69,1.15,1.53,154.0,7.53,5.53,2.7,1.65,0.91,G.91_R/3
mig-21_f13,167.0,67.74,0.91,0.66,2.01,1.51,954.0,49.92,0.42,0.52,0.24,0.33,52.0,50.0,1.68,3.35,,,MiG-21F-13
re_2005_serie0,491.0,55.27,3.93,4.78,0.25,0.27,1995.0,63.55,1.79,2.71,0.9,1.36,25.0,,,2.17,,,Re.2005_serie_0
f-4k,,,,,,,4.0,,,,,,,,,,,,Phantom_FG._Mk1
f-86k_late_german,8.0,100.0,1.65,3.5,,,42.0,93.01,1.26,1.19,,,,,,,,,F-86K
f-86f-40_china,,,,,,,4.0,50.0,1.0,2.0,1.0,2.0,,,,,,,F-86F-40_(China)
p-40c_china,64.0,85.26,8.23,6.98,1.52,1.42,128.0,95.65,2.59,2.6,5.96,6.27,,,,,,,H-81A-2
