name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
bf_110g_4_hungary,12.0,,,,,,328.0,79.09,0.17,0.19,2.55,2.4,,,,,,,◐Bf_110_G-4
mc-205_n2,,,,,,,,,,,,,,,,,,,C._205N2
p-63a-5_ussr,123.0,30.33,2.21,1.94,0.27,0.26,137.0,72.35,1.51,1.24,1.68,1.43,,,,,,,P-63A-5
p-51_mk1a_usaaf,294.0,58.0,2.36,1.89,,,82.0,68.18,1.7,0.89,2.32,1.2,,,,,,,P-51
b_26b_c,57.0,58.77,,,6.59,5.89,,,,,,,,,,,,,B-26B
thunderbolt_mk1,235.0,55.38,1.49,1.51,3.69,4.07,18.0,58.33,0.47,0.25,0.89,0.95,,,,,,,Thunderbolt_Mk.1
fw-190a-4,515.0,72.16,3.4,2.9,0.34,0.28,59.0,,3.0,2.19,2.0,1.7,4.0,,,,,,Fw_190_A-4
typhoon_mk1b_late,178.0,42.55,1.74,1.6,1.12,1.03,277.0,66.88,1.27,2.32,1.4,2.79,33.0,50.0,0.5,1.0,0.5,1.0,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,13.0,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,13.0,50.0,2.04,4.08,,,4.0,,,,,,,,,,,,C._202EC
ki_61_1a_tei,56.0,100.0,4.13,3.08,1.08,0.85,39.0,50.0,,,0.5,1.0,,,,,,,Ki-61-I_tei
b_26c_france,22.0,100.0,,,3.73,3.73,,,,,,,,,,,,,B-26C
a6m2_zero_usa,107.0,53.75,1.36,1.7,,,129.0,56.9,2.15,2.81,0.47,0.64,,,,,,,A6M2
a6m3_mod22_zero,32.0,,,3.08,,0.42,,,,,,,,,,,,,A6M3_mod._22
p-47d_30_china,1.0,,,4.0,,1.0,100.0,71.44,0.39,0.41,1.96,2.09,3.0,,,,,,P-47D-30_(China)
g_55_serie1_ss0,42.0,52.38,2.11,2.91,,,68.0,68.97,1.69,2.08,1.83,2.23,,,,,,,G.55_sottoserie_0
p-63c-5,267.0,62.37,1.29,1.43,0.97,0.97,99.0,68.22,0.32,0.32,2.18,2.18,5.0,100.0,1.0,1.0,2.0,2.0,P-63C-5
p-47d_luftwaffe,330.0,67.57,9.32,7.57,0.1,0.14,55.0,73.66,1.85,2.11,0.29,0.52,,,,,,,P-47D
pb4y-2,,,,,,,,,,,,,,,,,,,PB4Y-2
firefly_mk5,51.0,50.0,1.5,1.46,4.5,8.19,11.0,,,,,,,,,,,,Firefly_FR_Mk_V
b-17e_late,12.0,,,,,3.0,,,,,,,,,,,,,B-17E/L
a6m3_zero,70.0,100.0,4.0,1.38,,,55.0,100.0,6.2,6.04,2.05,2.09,,,,,,,A6M3
b7a2,64.0,50.0,2.93,5.87,7.76,15.52,36.0,100.0,1.56,1.5,2.5,2.05,,,,,,,B7A2
firefly_mk1,133.0,88.17,2.43,1.26,8.56,4.87,4.0,,,,,,,,,,,,Firefly_F_Mk_I
p-51d-20_china,1.0,,,2.0,,2.0,22.0,100.0,,,,,,,,,,,P-51D-20_(China)
p-47d_22_re_france,22.0,,,,,,74.0,100.0,1.32,0.7,1.84,1.73,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,26.0,60.0,7.0,6.45,,,36.0,100.0,1.95,3.0,1.77,2.71,,,,,,,La-5FN
p_108b_serie1,,,,,,,,,,,,,,,,,,,P.108B_serie_1
p-51k,,,,,,,63.0,100.0,1.23,1.56,1.27,1.11,,,,,,,P-51K_(China)
p_108b_serie2,,,,,,,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,126.0,100.0,12.3,12.52,1.72,1.74,192.0,80.61,3.13,5.91,0.99,1.81,19.0,50.0,,,0.5,1.0,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,125.0,65.0,9.22,21.65,1.37,3.37,93.0,87.0,2.82,4.04,1.48,1.42,36.0,84.09,0.86,0.84,1.45,1.37,Ki-61-I_otsu_(China)
mosquito_fb_mk6,49.0,90.86,1.51,1.66,3.47,3.81,8.0,,,,,,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,,,,,,,55.0,80.0,4.28,4.5,1.33,3.0,,,,,,,F-6C-10-NA
bf_110g_4,126.0,96.77,1.38,0.91,4.54,2.93,9.0,50.0,,,0.81,1.56,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,1.0,,,1.0,,1.0,46.0,72.84,,,4.23,5.56,,,,,,,Mosquito_FB.Mk.26
p-63a-10,331.0,51.25,1.66,1.59,0.35,0.31,170.0,83.23,0.99,0.85,3.32,3.05,,,,,,,P-63A-10
b_25j_30_china,,,,,,,13.0,,,,,2.0,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,6.0,,,0.6,,1.2,128.0,67.41,0.39,0.6,0.91,1.28,,,,,,,P-47D-23-RA_(China)
i_185_m82,440.0,62.59,2.34,2.04,0.53,0.47,64.0,,2.42,0.47,2.67,0.5,,,,,,,I-185_(M-82)
f4u-4,227.0,59.03,1.42,1.36,0.18,0.14,160.0,62.1,0.62,0.77,1.04,1.39,,,,,,,F4U-4
do_217e_4,,,,,,,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,603.0,71.65,4.23,4.7,0.17,0.2,449.0,52.43,1.02,0.88,0.43,0.37,42.0,,,1.44,,,Bf_109_F-4
p-38l_1_china_rocaf,,,,,,,,,,,,,,,,,,,P-38L-1_(China)
do_217e_2,42.0,50.0,,0.38,2.54,4.17,,,,,,,,,,,,,Do_217_E-2
pe-2-359,157.0,100.0,0.36,0.29,9.01,7.79,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,96.0,77.69,3.21,2.58,0.31,0.48,,,,,,,,,,,,,P-47D-16-RE
il-2m,307.0,89.59,1.55,1.35,5.95,5.24,13.0,,2.0,2.0,10.25,9.38,,,,,,,IL-2M_type_3
tu-2_early,147.0,66.51,1.09,1.14,5.99,6.39,,,,,,,,,,,,,Tu-2
p-39n_su,135.0,51.61,1.1,1.25,0.4,0.39,32.0,50.0,2.25,4.45,0.6,1.27,,,,,,,Pokryshkin's_P-39N-0
xp-55,265.0,80.54,4.32,3.16,0.35,0.22,59.0,59.03,3.66,7.22,1.57,1.5,3.0,,,1.0,,2.0,XP-55
xp-50,329.0,77.86,2.58,2.26,0.07,0.07,163.0,44.52,1.65,2.57,0.75,1.23,58.0,,,1.0,,,XP-50
sb_25j_netherlands,1.0,,,1.0,,2.0,62.0,71.43,,,9.14,8.58,,,,,,,◘SB-25J
pe-2-205,7.0,62.5,,,3.88,6.5,,,,,,,,,,,,,Pe-2-205
a6m2_zero_china,,,,,,,,,,,,,,,,,,,A6M2_(China)
me-410b-1,27.0,100.0,,,2.94,2.63,10.0,,,,,,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,21.0,,,1.24,,,49.0,50.0,0.51,1.02,1.33,2.65,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,282.0,72.83,2.38,2.35,0.78,0.79,135.0,85.9,1.7,1.24,3.43,2.77,,,,,,,ITP_(M-1)
mosquito_fb_mk18,,,,,,,,,,,,,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,448.0,65.5,1.23,1.33,1.59,1.72,27.0,100.0,,,1.52,1.44,,,,,,,P-47D-25
ki-49_2b,5.0,,,,,2.4,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,196.0,65.06,1.71,1.03,4.79,3.12,110.0,61.36,0.51,0.42,9.3,7.99,,,,,,,IL-8_(1944)
yak-9m,28.0,90.74,2.5,2.5,0.28,0.28,7.0,,,,,,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,120.0,58.93,1.09,1.23,0.54,0.57,85.0,81.33,0.82,1.23,3.17,4.85,,,,,,,P-63C-5
hs-129b-2_romania_italy,,,,,,,19.0,63.34,0.34,1.0,1.58,4.4,,,,,,,Hs_129_B-2_(Romania)
xf5f,48.0,66.67,2.0,1.5,,,,,,,,,,,,,,,XF5F
mb_162,68.0,61.34,0.26,0.36,1.63,2.14,,,,,,,,,,,,,M.B.162
mb_157,222.0,59.92,4.48,5.71,0.28,0.39,175.0,97.1,4.58,21.81,0.62,2.05,,,,,,,M.B.157
yak-9t,376.0,60.63,3.12,3.02,0.16,0.16,167.0,76.15,1.04,0.59,0.9,0.49,,,,,,,Yak-9T
tis_ma,76.0,100.0,1.0,0.62,11.33,7.39,349.0,87.07,0.33,0.28,3.75,3.34,2.0,,,,,,TIS_MA
yak-9u,296.0,70.4,2.97,3.08,0.21,0.25,105.0,58.33,2.43,2.09,0.35,0.33,,,,,,,Yak-9U
ki_43_3_otsu,72.0,61.36,4.84,3.91,,,207.0,93.13,1.96,1.85,1.69,1.59,,,,,,,Ki-43-III_otsu
sb2c_5_france,107.0,51.79,0.93,0.85,0.96,0.95,79.0,100.0,0.76,0.32,21.21,13.9,,,,,,,SB2C-5
vb_10c1,142.0,63.33,2.31,2.4,0.41,0.43,103.0,100.0,4.89,3.19,0.84,0.47,,,,,,,VB.10C-1
pyorremyrsky,68.0,100.0,15.22,15.22,0.44,0.44,177.0,53.82,1.71,2.14,0.76,0.91,16.0,,,3.63,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,26.0,100.0,2.45,2.45,,,106.0,54.09,0.67,0.81,0.57,0.69,,,,,,,VB.10-02
ffvs_j22_b,190.0,58.82,1.65,1.77,0.38,0.21,69.0,70.43,1.03,1.11,0.02,0.01,,,,,,,J22-B
pe-3_bis,48.0,100.0,,,5.0,4.91,,,,,,,,,,,,,Pe-3bis
yak-9b,112.0,100.0,5.07,4.73,7.83,7.43,120.0,55.78,0.49,0.77,1.9,2.95,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,16.0,,,,,,32.0,100.0,,,1.0,0.15,,,,,,,B18A
re_2001_serie1,7.0,,,1.0,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,7.0,,,,,,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,28.0,100.0,3.6,6.0,3.05,4.0,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,37.0,100.0,3.17,3.17,2.0,2.0,,,,,,,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,141.0,62.5,2.71,2.71,0.4,0.4,102.0,97.85,5.44,5.6,1.5,1.58,,,,,,,B-239
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,94.0,66.92,6.06,6.42,,,6.0,,1.0,1.0,,,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,56.0,50.0,0.91,1.17,0.3,0.3,27.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,54.0,100.0,,,5.28,2.31,69.0,53.57,,,1.51,0.82,,,,,,,Ju_88_A-4
fokker_d23,9.0,100.0,9.33,6.25,0.67,0.25,15.0,,,,,,,,,,,,◗Fokker_D.XXIII
fokker_g1a,16.0,100.0,1.0,1.5,1.0,1.13,,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,134.0,93.64,3.47,3.98,1.78,2.08,,,,,,,,,,,,,P-40E-1
sm_91,,,,,,,51.0,58.06,,,0.9,0.61,,,,,,,SM.91
ki_44_1,140.0,78.57,9.15,7.48,0.38,0.19,21.0,,,1.0,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,1.0,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,109.0,95.06,11.77,7.68,3.17,1.98,30.0,86.67,2.79,3.93,0.72,1.0,15.0,,,,,,Ki-61-I_otsu
p-38e,34.0,,,2.02,,0.35,2.0,100.0,1.0,1.0,2.5,2.5,,,,,,,P-38E
d4y1,29.0,100.0,0.31,0.41,7.38,8.45,,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,98.0,83.62,2.09,2.35,2.65,2.94,2.0,100.0,2.0,4.0,0.5,1.0,,,,,,,Corsair_F_Mk_II
wellington_mk1c,20.0,,,,,3.55,,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,,,,,,,,,,,,,,,,,,,B-25J-20
pe-2-31,71.0,100.0,0.46,0.52,4.53,5.07,23.0,11.11,,,,,,,,,,,Pe-2-31
lagg-3-66,41.0,100.0,5.8,,1.07,,2.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,12.0,100.0,,,2.0,2.0,,,,,,,,,,,,,Wellington_Mk_X
bv-238,,,,,,,36.0,50.0,0.5,1.0,,,,,,,,,BV_238
vl_myrsky_2_late,,,,,,,1.0,,,,,1.0,,,,,,,VL_Myrsky_II
lagg-3-11,32.0,,,,,,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,24.0,100.0,3.1,2.82,0.45,0.41,,,,,,,,,,,,,J1N1
morko_morane,27.0,50.0,1.38,2.54,0.5,0.88,16.0,,3.0,3.67,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,15.0,,,,,,Hudson_Mk_V
p-400,124.0,81.21,8.27,5.84,0.79,0.53,105.0,92.26,3.22,2.92,2.87,2.67,,,,,,,P-400
p-40c,1.0,,,1.0,,1.0,2.0,100.0,0.5,0.5,1.5,1.5,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,,,,,,,80.0,56.32,,,0.96,1.2,,,,,,,Hs_129_B-3
hs-129b-2,11.0,,,,,,,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,11.0,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,23.0,,,3.36,,,3.0,,,,,,,,,,,,Spitfire_Mk_Vb
p-39k_1,22.0,,,1.0,,1.0,78.0,73.12,2.36,2.13,0.25,0.52,,,,,,,P-39K-1
he-111h-6,2.0,100.0,,,3.0,3.0,,,,,,,,,,,,,He_111_H-6
sb2c_4,9.0,,,,,0.44,11.0,27.27,,,0.55,1.09,,,,,,,SB2C-4
f6f-3,113.0,61.83,2.18,1.47,2.08,1.33,233.0,66.39,0.62,0.55,2.09,1.85,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,17.0,,,,,,,,,,,,,,,,,,A6M2-N
yak-1b,316.0,62.47,2.58,3.71,0.2,0.29,50.0,100.0,5.44,5.18,2.13,2.64,,,,,,,Yak-1B
hurricane_mk4,28.0,100.0,2.6,2.6,1.25,1.25,22.0,100.0,2.0,,1.0,,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,72.0,55.13,1.72,1.64,0.1,0.43,6.0,,,,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,58.0,100.0,5.03,2.68,0.09,0.04,,,,,,,,,,,,,Hurricane_Mk_IIB
il-4,,,,,,,,,,,,,,,,,,,IL-4
a6m2_zero,88.0,50.0,2.75,2.91,,0.28,13.0,,,,,,,,,,,,A6M2
i_180,11.0,100.0,3.4,2.09,,0.27,20.0,50.0,2.17,4.2,0.5,0.15,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,1.0,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,137.0,100.0,9.55,7.21,11.43,8.94,47.0,87.5,0.63,0.48,1.63,1.48,3.0,,,,,,P-40F-10
b_34,35.0,,,,,3.14,,,,,,,,,,,,,B-34
b_48_firecrest,7.0,,,1.0,,1.0,,,,,,,,,,,,,Firecrest
ki_43_2_late,,,,,,,20.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Ki-43-II
i-153p,,,,,,,,,,,,,,,,,,,I-153P
b6n2a,,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,10.0,,,1.0,,,,,,,,,2.0,100.0,,,,,Me_410_A-1/U4
bf-110f-2,52.0,100.0,2.0,1.82,2.95,2.39,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,74.0,100.0,3.3,1.96,,,,,,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,55.0,70.83,0.08,0.13,1.5,2.23,141.0,56.67,,,1.74,1.18,,,,,,,He_111_H-16
re_2002_early,,,,,,,16.0,68.75,,,1.0,1.21,,,,,,,Re.2002_Early
ju-88c-6,42.0,,,,,3.0,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,79.0,100.0,4.45,3.23,1.71,0.98,39.0,25.0,1.81,2.0,0.94,1.0,,,,,,,Bf_109_E-1
bf-109e-3,50.0,50.0,2.25,2.75,0.75,0.75,59.0,50.0,0.39,0.78,0.91,1.81,6.0,,,,,,Bf_109_E-3
pe-2-1,112.0,98.28,0.21,0.21,7.68,7.63,59.0,100.0,,,0.69,0.56,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,15.0,100.0,1.8,,1.0,,,,,,,,F4U-1A
lagg-3-34,12.0,,,3.58,,,,,,,,,,,,,,,LaGG-3-34
beaufighter_mk21,126.0,63.5,1.41,1.63,8.68,10.07,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,39.0,66.67,0.3,0.5,6.3,9.5,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,,,,,,,1.0,,,,,,,,,,,,IAR-81C
yak-1b_luftwaffe,34.0,100.0,5.0,5.0,,,9.0,,,,,,,,,,,,Yak-1B
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
lagg-3-35,66.0,21.43,2.73,2.48,,0.13,8.0,100.0,3.0,,,,,,,,,,LaGG-3-35
bf-110c-6,26.0,,2.0,1.83,,,28.0,100.0,3.0,3.0,1.0,1.0,,,,,,,Bf_110_C-6
beaufighter_mk6c,20.0,100.0,2.17,1.42,5.67,5.53,,,,,,,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,49.0,95.16,1.01,1.06,4.4,4.52,18.0,100.0,,,1.0,1.0,17.0,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,11.0,,,1.0,,2.0,58.0,100.0,1.0,0.06,8.25,6.6,,,,,,,Ju_87_D-5
ki_44_2_otsu,19.0,100.0,11.8,11.8,1.0,1.0,,,,,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,40.0,100.0,1.13,1.67,11.98,18.04,,,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,6.0,50.0,0.5,1.0,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,1.0,100.0,,,2.0,2.0,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,1.0,,,,,,24.0,50.0,0.6,1.19,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,27.0,,,1.0,,,,,,,,,,,,,,,F4F-3
db_3b,,,,,,,,,,,,,,,,,,,DB-3B
f4f-4,21.0,,4.86,4.86,0.86,0.86,1.0,,,,,,,,,,,,F4F-4
ki_44_1_ep,47.0,100.0,11.94,11.94,2.0,2.0,50.0,100.0,3.08,,0.24,,,,,,,,Ki-44-I_34
mig_3_series_34,25.0,100.0,3.4,1.92,1.0,0.46,,,,,,,,,,,,,MiG-3-34
bf-110c-4,28.0,100.0,1.41,2.5,3.68,3.4,58.0,66.67,,,0.92,0.55,,,,,,,Bf_110_C-7
il_2_m82,67.0,53.97,0.93,1.11,2.62,2.71,,,,,,,,,,,,,IL-2_M-82
p-40c_china,,,,,,,,,,,,,,,,,,,H-81A-2
il_2_1941,58.0,96.43,2.43,2.43,6.3,6.3,39.0,,,1.0,,3.64,42.0,50.0,0.5,1.0,1.19,2.38,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
mc-202_d,12.0,,,1.75,,,4.0,100.0,2.0,2.0,1.0,1.0,,,,,,,C._202D
la-5_type37_early,212.0,51.6,2.64,3.82,0.33,0.45,,,,,,,,,,,,,La-5
bf-109f-2,321.0,61.62,5.29,5.46,0.32,0.32,139.0,43.55,0.35,0.42,0.59,0.9,,,,,,,Bf_109_F-2
p-66,,,,,,,,,,,,,,,,,,,P-66
p-51c-10-nt,75.0,30.86,1.81,1.35,0.47,0.37,230.0,37.68,1.22,1.99,0.17,0.27,47.0,,2.5,2.52,,,P-51C-10
bf-109f-1,103.0,54.76,3.18,3.66,1.18,1.18,59.0,77.45,,,,,,,,,,,Bf_109_F-1
a6m2_mod11,27.0,50.0,1.5,1.05,,0.52,60.0,93.65,2.66,3.03,1.62,1.79,15.0,,,,,,A6M2_mod._11
mc-202_italy,8.0,,,0.88,,,,,,,,,,,,,,,C._202
b_25j_1,,,,,,,,,,,,,45.0,,,,,,B-25J-1
yak-9,281.0,58.16,2.27,2.57,0.07,0.1,11.0,100.0,5.5,5.5,1.0,1.0,,,,,,,Yak-9
fw-190a-1,191.0,67.58,3.97,2.94,0.19,0.15,29.0,,2.5,2.81,2.83,2.19,,,,,,,Fw_190_A-1
typhoon_mk1a,79.0,94.45,4.6,3.81,0.67,0.64,35.0,100.0,1.0,0.71,1.57,1.19,2.0,,,,,,Typhoon_Mk_Ia
boomerang_mki,14.0,,,2.0,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-39n,42.0,100.0,4.0,2.15,,,92.0,98.15,2.88,3.93,1.33,1.74,,,,,,,P-39N-0
p-40f-5_france_ep,,,,,,,80.0,85.19,0.41,0.63,0.49,0.59,,,,,,,P-40F-5_Lafayette
do_217n_1,25.0,,,1.88,,0.41,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,22.0,,,1.08,,1.0,,,,,,,,,,,,,C._200_serie_3
p-40e_china,1.0,,,,,,8.0,100.0,,,1.0,1.0,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,74.0,95.4,5.36,3.77,0.45,0.34,,,,,,,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,25.0,97.62,8.74,9.0,1.12,1.14,,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,,,,,,,8.0,100.0,2.0,,1.0,,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,20.0,100.0,3.0,3.0,0.1,0.1,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,11.0,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,11.0,,,,,1.82,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,,,,,,,,,,,,,,,,,,,Pe-2-83
yak-7b,207.0,100.0,3.75,4.52,0.63,0.73,32.0,100.0,2.0,1.45,2.0,1.03,,,,,,,Yak-7B
sb2c_1c,,,,,,,1.0,100.0,,,2.0,2.0,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,2.0,50.0,2.0,4.0,,,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,3.0,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,,,,,,,19.0,,,1.0,,,,,,,,,I-16_type_17_(China)
i-16_type28,,,,,,,,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,100.0,75.27,2.86,2.57,0.11,0.1,18.0,,,1.0,,1.0,,,,,,,Spitfire_Mk_IIa
yak-1_early,223.0,53.66,1.62,1.98,0.19,0.23,11.0,100.0,4.86,,0.57,,,,,,,,Yak-1
wellington_mk3,5.0,100.0,,,2.0,2.0,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,25.0,53.85,3.85,7.67,0.46,1.0,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,10.0,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,12.0,,,,,,89.0,85.0,,,1.18,1.21,19.0,,,,,5.0,Tempest_Mk_V_(Vickers_P)
c_3604,122.0,77.96,5.72,5.54,3.2,3.09,58.0,19.61,0.26,0.7,0.76,0.71,,,,,,,◌С-3604
p-38g,16.0,,,4.5,,0.13,12.0,100.0,3.0,,,,,,,,,,P-38G-1
i-16_type10_china,1.0,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,40.0,100.0,3.0,0.88,13.92,9.86,3.0,,,,,,14.0,,,1.0,,1.0,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,31.0,100.0,,,7.45,8.23,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,2.0,100.0,4.0,,1.0,,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,36.0,100.0,2.15,2.25,5.89,6.25,57.0,56.25,0.91,1.0,1.56,1.78,113.0,70.71,1.32,1.44,4.07,4.51,IL-2_(1942)
ki_61_1a_ko,50.0,93.94,6.75,6.98,0.2,0.2,,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,7.0,100.0,,,4.0,,46.0,73.34,0.16,0.36,1.12,2.28,,,,,,,Ju_87_D-3
spitfiremkii,63.0,62.5,2.56,3.71,,0.39,43.0,,,1.0,,,,,,,,,Spitfire_Mk_IIb
j9_early,16.0,,,3.0,,,,,,,,,,,,,,,J9_Early
i-16_type27,111.0,46.47,1.67,2.62,0.17,0.15,19.0,,1.0,1.0,1.0,1.0,,,,,,,I-16_type_27
ki_44_2_hei,133.0,89.82,13.28,9.11,1.31,1.06,70.0,100.0,6.06,6.15,0.12,0.15,,,,,,,Ki-44-II_hei
