name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-36g,33.0,100.0,6.0,6.83,2.0,0.17,,,,,,,,,,,,,P-36G
p-26a_33,,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,146.0,74.59,0.36,0.67,4.6,8.32,125.0,72.32,0.4,0.36,1.2,1.12,,,,,,,Ju_87_B-2
sbd-3,50.0,95.97666666666667,4.086666666666667,4.3966666666666665,6.0633333333333335,3.923333333333333,148.0,93.35666666666667,0.39666666666666667,0.15666666666666668,2.1766666666666667,0.7,,,,,,,SBD-3
hs-123a-1_china,10.0,,,,,,15.0,,,,,,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,,,,,,,24.0,,,,,,,,,,,,H6K4
yak-1_early,397.0,87.57,2.85,3.76,0.47,0.63,231.0,52.75,1.39,1.2,0.61,0.52,,,,,,,Yak-1
ki-27_otsu_china,23.0,,,1.17,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,23.0,,,1.0,,,17.0,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,860.0,94.55225806451612,0.974516129032258,1.3119354838709678,9.55225806451613,12.766774193548388,14.0,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,498.0,85.93,0.62,0.87,5.65,7.8,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,4.0,100.0,,,8.75,,,,,,,,22.0,,,,,,SB_2M-103
i-16_type5_1935_china,23.0,,,3.43,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,29.0,100.0,4.86,4.63,1.14,1.0,59.0,100.0,,,1.43,0.86,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,1255.0,92.4,1.48,1.72,8.69,10.07,248.0,68.51,0.52,0.34,1.78,1.09,2.0,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,9.0,100.0,,,16.72,16.72,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
he_112a_0,47.0,66.67,2.38,3.99,0.9,2.03,36.0,56.67,0.75,1.27,1.7,2.64,,,,,,,He_112_A-0
po-2,,,,,,,40.0,50.0,0.3,0.08,0.5,1.65,7.0,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,12.0,100.0,6.64,6.5,0.18,0.25,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,32.0,71.05,2.83,3.55,0.18,0.29,16.0,100.0,,0.54,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,249.0,79.05,2.15,3.0,0.24,0.35,22.0,100.0,0.87,0.87,,,,,,,,,I-16_type_5
lagg-i-301,63.0,100.0,4.77,5.96,0.37,0.51,22.0,100.0,2.0,,,,,,,,,,I-301
d_371,6.0,,,2.0,,1.0,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,706.0,94.18,0.6,0.6,8.82,8.93,18.0,100.0,,,1.61,1.75,,,,,,,Ju_88_A-4
i_29,11.0,100.0,9.0,9.0,2.0,2.0,6.0,,,,,,,,,,,,I-29
ju-88a-1,364.0,100.0,0.18,0.21,8.23,9.42,,,,,,,,,,,,,Ju_88_A-1
d_510,34.0,50.0,1.83,1.86,,,18.0,100.0,2.5,,,,,,,,,,Pallier's_D.510
br_693_ab2,4.0,,,,,,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,3.0,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,5.0,,,2.8,,,,,,,,,,,,,,,D.501
f_222_2,,,,,,,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,18.0,,,,,,,,,,,,C.R.714
potez_630,2.0,,,2.0,,,,,,,,,,,,,,,Potez_630
nc_223_3,30.0,100.0,1.0,0.91,15.52,14.2,,,,,,,,,,,,,N.C.223.3
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,31.0,100.0,2.43,3.6,0.09,,,,,,,,,,,,,,LaGG-3-23
he_112b_2,7.0,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,16.0,,,,,1.0,,,,,,,TB-3M-17-32
gladiator_j8a,42.0,,6.71,6.45,,0.32,11.0,,,0.73,,0.36,,,,,,,J8A
j6b,40.0,,,4.48,,,24.0,,,,,,,,,,,,J6B
he_112b_0,63.0,,4.0,2.05,0.25,0.01,,,,,,,,,,,,,He_112_B-0
he51b_2w,10.0,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,5.0,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,5.0,,,,,,49.0,97.41,1.37,1.045,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,27.0,100.0,,,3.11,,127.0,45.26,,,0.83,1.07,,,,,,,Ju_87_R-2
lagg-3-8,96.0,89.71,5.7,3.62,0.54,0.35,,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,25.0,100.0,1.67,,1.0,,9.0,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,104.0,28.48,1.47,1.76,,,24.0,71.43,1.0,1.2,0.29,0.2,,,,,,,J11
saab_b3c,36.0,100.0,,,21.43,11.0,21.0,57.41,,,0.58,1.67,,,,,,,B3C_
he-111h-2,1039.0,88.57333333333334,0.7433333333333333,0.7733333333333333,17.28,18.21,,,,,,,,,,,,,He_111_H-3
saab_b17b,53.0,100.0,0.84,0.9,9.07,8.39,104.0,78.63,0.29,0.33,0.81,0.75,,,,,,,B17B
sb_2m_100,152.0,100.0,1.18,4.02,5.52,21.11,42.0,,,,,,,,,,,,SB_2M-100
do_217j_1,171.0,78.06,4.54,5.05,2.45,2.79,,,,,,,,,,,,,Do_217_J-1
i-16_type24,20.0,89.47,4.95,5.82,0.05,0.09,5.0,,,,,,,,,,,,I-16_type_24
mbr-2,109.0,85.23,0.62,0.62,2.7,2.8,,,,,,,,,,,,,MBR-2-M-34
su-9,30.0,47.83,1.46,2.65,2.26,4.15,890.0,65.6,0.5,0.57,1.4,1.63,8.0,,1.0,1.0,1.0,1.0,Su-9
attaker_fb2,,,,,,,9.0,100.0,1.33,,1.33,,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,,,,,,,,,,,,,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,7.0,100.0,10.71,,,,19.0,100.0,3.71,,0.29,,,,,,,,Bf_109_G-2
saab_j29d,15.0,100.0,5.0,3.4,1.83,2.1,141.0,77.54,0.78,1.01,0.73,0.98,,,,,,,J29D
saab_j29f,32.0,13.04,1.13,1.26,0.37,0.46,53.0,53.33,1.39,2.26,1.17,1.96,,,,,,,J29F
saab_j32b,23.0,50.0,1.0,2.0,,,160.0,53.23,2.29,3.02,1.17,1.53,,,,,,,J32B
f-4f,,,,,,,280.0,40.71,1.27,1.23,0.61,0.51,,,,,,,F-4F_Early
b_239_finland,5.0,100.0,5.4,5.4,1.0,1.0,3.0,,,3.0,,1.0,7.0,,,,,,B-239
hurricane_mk1_late_finland,11.0,100.0,0.58,1.75,0.58,1.0,5.0,,,,,,,,,,,,Hurricane_Mk.I/L
mig-21_mf,145.0,44.57,2.6,2.35,0.17,0.13,1730.0,62.76,2.13,3.33,0.3,0.44,44.0,,,0.53,,,MiG-21MF_(Germany)
ju-88a-4_finland,13.0,100.0,,,4.42,3.79,,,,,,,,,,,,,Ju_88_A-4
saab_j21a_2,53.0,62.0,4.35,6.18,0.42,0.58,236.0,58.32,1.67,2.21,1.44,1.95,,,,,,,J21A-2
saab_a21a_3,82.0,71.88,4.34,4.01,1.81,1.69,426.0,63.83,1.36,1.24,1.33,1.23,,,,,,,A21A-3
a_20g_30_ussr,6.0,100.0,0.5,0.3,6.0,4.0,,,,,,,,,,,,,A-20G-30
saab_a21rb,,,,,,,112.0,33.84,1.62,1.21,2.41,1.92,,,,,,,A21RB
p-39q_25_france,127.0,69.93,9.45,4.83,1.05,0.54,271.0,64.44,1.4,1.51,1.1,1.18,,,,,,,P-39Q-25
fw_190a_5_u14,,,,,,,,,,,,,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,56.0,96.49,3.19,2.13,0.47,0.37,76.0,28.33,3.95,2.04,2.02,1.08,,,,,,,J26
mig_23m,239.0,59.35,2.35,2.49,,,202.0,51.74,1.44,1.25,,,46.0,,,3.43,,,MiG-23M
t2_early,,,,,,,78.0,67.28,1.6,2.335,0.055,0.08,,,,,,,T-2_Early
vampire_fb5_j28b,34.0,100.0,3.22,1.46,2.22,0.65,147.0,63.7,1.86,3.67,2.57,5.1,10.0,,,4.0,,,J28B
sagittario_2,10.0,,2.0,1.5,,0.5,181.0,58.88,2.08,4.33,2.93,5.97,,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,,,,,,,,,,,,,MiG-21bis
saab_t18b_1,107.0,100.0,1.3,1.06,13.34,11.15,177.0,79.35,2.87,1.7,5.73,3.5,,,,,,,T18B-1
f-5c,113.0,79.35,2.97,2.63,0.64,0.7,7413.0,58.19,1.17,1.59,0.7,0.97,49.0,,,1.34,,,F-5C
hunter_f50_sweden,,,,,,,,,,,,,,,,,,,J34
saab_t18b_2,58.0,69.32,2.15,3.06,3.09,4.24,94.0,94.32,2.73,1.5,8.1,4.33,,,,,,,T18B-2
bf-109g-6_erla_finland,,,,,,,,,,,,,,,,,,,Bf_109_G-6_Erla
saab_j21ra,,,,,,,106.0,76.52,1.08,1.79,1.01,1.44,,,,,,,J21RA
j_7e,,,,,,,658.0,62.27,2.33,3.24,0.17,0.23,,,,,,,J-7E
saab_j29a,32.0,100.0,4.33,2.63,2.0,1.52,80.0,76.45,2.29,2.33,0.73,0.73,,,,,,,J29A
mig-21_smt,146.0,61.4,1.15,0.99,0.07,0.04,1388.0,65.98,2.07,2.99,0.23,0.3,25.0,,,1.73,,,MiG-21SMT
su-7bmk,163.0,62.81,0.28,0.28,4.21,4.3,2102.0,48.01,0.3,0.32,1.17,1.22,78.0,,,0.13,,,Су-7БМК
saab_j29b,32.0,100.0,2.0,1.0,2.0,0.61,53.0,90.91,3.45,2.62,1.77,1.14,,,,,,,J/A29B
f-5e,161.0,61.67,1.1,1.25,1.6,1.82,1330.0,58.45,1.23,1.72,1.29,1.79,19.0,,,2.81,,,F-5E
dh_110_sea_vixen,5.0,,,,,,659.0,68.71,1.78,3.31,0.25,0.46,,,,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,23.0,50.0,0.5,0.65,1.33,2.85,638.0,59.86,0.3,0.33,1.33,1.52,30.0,100.0,,,1.43,,A32A
p-51c-11-nt_japan,14.0,100.0,2.0,2.0,,,69.0,84.13,4.59,6.97,1.4,1.88,,,,,,,P-51C-11-NT
lightning_f6,33.0,,,0.52,,,80.0,63.02,1.27,1.57,,,,,,,,,Lightning_F.6
bf-109g-6_finland,44.0,50.0,6.57,5.76,,,209.0,61.43,3.24,3.03,1.22,1.18,,,,,,,Bf_109_G-6
f-4e,190.0,75.06,1.68,1.87,2.39,2.67,2184.0,55.39,0.73,0.89,0.86,1.03,182.0,100.0,4.51,1.53,0.63,0.27,F-4E_Phantom_II
f-4f_late,122.0,51.24,1.3,1.28,0.66,0.56,296.0,53.4,0.6,0.68,0.58,0.67,39.0,,,0.68,,,F-4F
yak-28b,1.0,,,,,,127.0,62.3,,,0.78,1.22,10.0,,,,,,Yak-28B
q_5l,,,,,,,6.0,,,,,1.0,,,,,,,Q-5L
ju-188a-2,72.0,54.37,0.13,0.16,3.1,4.67,62.0,68.45,,,3.31,3.01,,,,,,,Ju_188_A-2
a6m6c,37.0,100.0,4.63,5.2,,3.0,332.0,67.89,2.03,1.83,2.63,2.39,,,,,,,A6M6c
vl_myrsky_2_late,88.0,80.0,10.55,7.05,2.5,1.47,197.0,89.7,1.41,1.39,2.74,2.72,,,,,,,VL_Myrsky_II
buccaneer_s1,23.0,21.88,,,2.63,3.3,177.0,83.04,,,2.81,3.14,3.0,,,,,,Buccaneer_S.1
saab_j35a,25.0,66.67,2.63,2.63,,,1932.0,54.94,1.1,1.16,0.16,0.16,111.0,100.0,5.8,0.87,,,J35A
saab_ja37,5.0,,,,,,932.0,65.83,1.5150000000000001,2.08,0.19,0.275,6.0,,,3.94,,,JA37C
bv-138c-1,153.0,77.15,3.05,4.36,1.27,1.79,,,,,,,,,,,,,BV_138_C-1
f-4ej_kai,18.0,100.0,,,3.75,3.17,1046.0,67.61,1.495,1.7650000000000001,0.33,0.37,12.0,,,,,,F-4EJ_Kai_Phantom_II
tu-1,8.0,100.0,,,1.0,1.0,277.0,75.13,0.28,0.28,2.15,2.16,,,,,,,Ту-1
mig_27m,233.0,63.28,2.15,2.0,0.36,0.33,546.0,51.33,0.82,0.83,0.48,0.47,,,,,,,МиГ-27М
f-4ej,32.0,,,0.11,,1.33,321.0,65.42,0.74,0.71,0.6,0.6,69.0,,,0.38,,,F-4EJ_Phantom_II
f-8e,239.0,51.92,3.01,2.9,0.49,0.47,1602.0,66.92,2.13,3.26,0.6,0.91,43.0,,,3.9,,,F-8E
a_5c,17.0,100.0,3.14,1.5,6.0,3.0,2609.0,62.55,1.77,2.72,0.39,0.57,41.0,,,2.18,,,A-5C
f-8e_fn,119.0,62.82,1.59,1.9,0.72,0.85,75.0,48.26,1.01,1.08,0.48,0.51,,,,,,,F-8E(FN)
saab_j35d,28.0,,,,,,232.0,60.83,1.37,1.63,0.12,0.17,,,,,,,J35D
shackleton_mr_mk_2,,,,,,,12.0,,,,,,,,,,,,Shackleton_MR.Mk.2
sm_92,1.0,,,,,,278.0,67.8,0.855,1.085,2.58,3.3,15.0,,,,,,SM.92
f-104g_italy,33.0,50.0,1.0,0.75,,0.68,63.0,94.74,3.91,3.3,1.21,1.26,,,,,,,F-104G
fiat_g91_r4,6.0,100.0,3.0,3.0,1.0,1.0,459.0,66.15,0.86,1.03,1.67,1.95,,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,47.0,50.0,2.88,3.55,0.71,0.71,232.0,63.64,1.76,1.51,0.69,0.59,12.0,,,1.33,,,F-86F-40_JASDF
t2,34.0,50.0,0.7,1.57,2.5,0.92,326.0,54.39,1.15,1.11,0.53,0.5,5.0,,,1.0,,,t2_shop
f-5a,2.0,,,,,,40.0,67.36,1.98,3.04,0.03,0.04,,,,,,,F-5A
so_4050_vautour_2a_iaf,64.0,73.96,0.17,0.13,3.73,4.2,639.0,38.33,0.3,0.33,1.08,1.13,34.0,,,3.06,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,1.0,,,,,,22.0,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,,,,,,,288.0,56.185,1.88,2.75,1.065,1.56,,,,,,,Sea_Hawk_Mk.100
fiat_g91_ys,40.0,37.5,1.0,0.37,5.25,1.83,67.0,47.94,1.16,2.14,1.36,2.55,7.0,,,,,,fiat_g91_ys_shop
mig-19s,156.0,46.81,1.84,1.47,0.45,0.38,583.0,56.66,1.61,1.78,0.1,0.11,2.0,,,,,,mig-19s_shop
mig_23mld,332.0,71.05,2.86,3.15,0.02,0.02,2638.0,42.89,1.52,1.84,0.06,0.09,169.0,100.0,19.5,3.3,,,МиГ-23МЛД
f-86_cl_13b_mk6,15.0,,,0.25,,1.88,279.0,78.48,1.23,1.88,1.01,1.49,,,,,,,f-86_cl_13b_mk6_shop
md_460,26.0,78.57,0.79,1.0,0.88,1.23,63.0,86.57,2.26,2.04,1.89,1.62,20.0,,,,,,md_460_shop
a_4b,71.0,66.67,0.5,0.45,7.17,4.36,181.0,49.35,0.67,1.07,0.87,1.37,,,,,,,A-4B
mig-21_bis_sau,139.0,63.17,1.77,2.36,0.07,0.1,652.0,42.67,1.34,1.61,0.2,0.22,68.0,,,1.57,,,MiG-21bis-SAU
mig-21_sps_k,,,,,,,2156.0,56.565,1.0350000000000001,1.24,0.185,0.245,39.0,,,1.695,,,MiG-21_SPS-K_
f-100a_china,7.0,,,1.0,,,97.0,50.5,0.6,0.84,0.57,0.73,,,,,,,F-100A_(China)
f4u-6_au-1,27.0,100.0,,0.8,2.0,2.93,566.0,73.9,0.89,0.9,4.76,4.78,,,,,,,AU-1
jaguar_gr1a,52.0,100.0,1.74,1.38,3.96,2.91,662.0,60.43,1.57,2.39,1.44,2.16,14.0,,,,,,Jaguar_GR.1A
i_180,23.0,100.0,2.4,2.37,0.45,0.42,6.0,,,,,,,,,,,,I-180S
saab_aj37,70.0,50.0,3.41,3.19,0.11,0.07,375.0,52.71,1.08,1.35,0.78,0.99,25.0,11.11,1.78,2.0,0.11,0.22,AJ37
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,208.0,60.73,1.8,2.01,0.02,0.03,106.0,47.81,0.86,1.55,0.78,1.41,1.0,,,1.0,,,F-104A
b_48_firecrest,43.0,80.43,2.04,1.93,4.52,4.13,48.0,78.57,1.28,1.72,0.34,0.28,,,,,,,Firecrest
f-104s,35.0,50.0,0.5,1.64,,0.11,47.0,79.71,1.21,1.72,0.26,0.37,10.0,,,,,,F-104S
v_12d,19.0,,,,,,16.0,,0.2,,0.87,,,,,,,,V-12D
f3h-2,93.0,64.77,0.89,0.68,3.06,2.37,250.0,57.17,1.79,1.38,1.4,1.32,1.0,,,1.0,,,F3H-2
a_7e,94.0,59.11,0.84,0.93,3.55,4.1,446.0,65.75,0.18,0.25,2.67,3.8,37.0,50.0,0.5,0.29,1.0,1.37,A-7E
douglas_ad_4na_france,,,,,,,58.0,43.75,0.44,0.32,9.78,7.69,,,,,,,AD-4NA
spitfire_lf_mk9e_weisman,23.0,,,,,,369.0,63.35,1.06,1.31,2.0,2.53,9.0,,,1.0,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,77.0,49.0,2.06,1.97,0.4,0.32,420.0,56.75,1.54,2.03,0.17,0.21,42.0,,,1.57,,,Mirage_IIIC
a_4e_late_iaf,196.0,58.38,1.63,1.81,1.09,1.25,429.0,56.12,0.87,1.0,1.58,1.77,53.0,,,0.07,,0.07,A-4E_(Israel)
f-104j,98.0,48.45,1.11,0.91,0.03,0.03,207.0,55.78,1.32,1.23,0.62,0.68,,,,,,,F-104J
b6n1,54.0,85.87,,,5.3,10.78,24.0,37.5,,,0.88,0.75,,,,,,,B6N1_Model_11
a2d,,,,,,,521.0,59.22,0.175,0.13,3.92,2.5549999999999997,,,,,,,A2D-1
f-4j,232.0,76.07,2.58,2.5,0.13,0.13,1229.0,54.78,1.64,1.92,0.22,0.27,,,,,,,F-4J_Phantom_II
f-105d,344.0,70.93,0.57,0.46,6.43,5.43,464.0,62.93,0.31,0.36,1.23,1.47,47.0,,,2.04,,,F-105D
kfir_c7,,,,,,,126.0,76.74,2.16,3.12,0.16,0.26,,,,,,,Kfir_C.7
mig_27k,272.0,71.8,2.27,2.53,0.1,0.1,2977.0,71.44,0.32,0.44,1.88,2.43,51.0,,,,,,МиГ-27К
f-104a_china,12.0,100.0,1.0,1.0,0.29,1.0,119.0,53.62,1.35,1.87,0.74,1.06,,,,,,,F-104A_(China)
s_199,653.0,67.77,7.13,2.82,1.97,0.78,217.0,55.47,1.24,0.91,0.5,0.36,21.0,,,,,,S-199
a_4e_early_iaf,,,,,,,70.0,27.27,1.95,0.87,1.09,0.39,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,,,,,,,36.0,100.0,,,0.25,0.63,,,,,,,B6N2_Model_12
bf-110c-6,109.0,76.035,1.545,2.915,0.3,0.5349999999999999,6.0,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,40.0,100.0,14.11,9.0,1.37,1.0,36.0,50.0,1.69,2.73,0.5,1.69,37.0,,,3.0,,,Ki-61-I_hei_Tada's
su_22m3,155.0,75.22,0.55,0.35,3.23,2.08,1136.0,61.09,0.15,0.17,0.79,0.89,9.0,,,,,,Су-22М3
f-104g_china,20.0,100.0,0.29,0.1,2.14,2.05,21.0,100.0,2.14,2.0,,,,,,,,,F-104G_(China)
p-59a,,,,,,,165.0,41.16,2.45,3.34,1.37,2.04,,,,,,,P-59A
f-104g,123.0,58.88,1.43,1.4,0.57,0.53,182.0,68.84,2.29,2.07,0.96,0.87,12.0,,,,,,F-104G
bf-109g-2_hungary,53.0,70.46,6.62,6.68,0.93,1.21,93.0,90.53,3.78,5.13,3.12,3.89,,,,,,,Bf.109G-2
su-7b,170.0,65.79,0.7,0.75,3.56,3.76,362.0,57.39,0.6,0.68,1.35,1.41,11.0,,,,,,Su-7B
p-51d-20-na_iaf,186.0,56.91,1.4,1.47,2.09,2.0,319.0,61.66,0.63,0.66,1.46,1.49,,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,37.0,100.0,5.86,7.5,0.11,0.9,38.0,100.0,3.0,1.61,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,67.0,80.56,2.39,1.88,1.36,1.18,188.0,36.25,2.13,1.37,1.39,1.11,,,,,,,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,57.0,31.77,1.13,0.74,0.33,0.2,755.0,70.38,1.1,1.15,0.75,0.78,2.0,,,2.0,,,G.91_R/4
md_450b_ouragan_iaf,27.0,100.0,3.8,5.0,6.8,10.5,247.0,60.34,1.12,0.96,0.92,0.8,,,,,,,M.D.450B_Ouragan_(Israel)
f-104c,314.0,63.79,1.59,1.61,0.33,0.35,23.0,100.0,1.0,1.29,1.0,0.07,,,,,,,F-104C
b-17g_iaf,58.0,55.83,,,3.19,5.28,35.0,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,10.0,,,,,,37.0,12.5,2.65,2.63,0.08,0.09,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,19.0,100.0,1.0,0.47,5.22,3.53,55.0,38.24,0.21,0.36,0.68,0.98,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,24.0,,,1.08,,1.25,52.0,,,0.96,,1.41,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,21.0,,,1.0,,,513.0,79.74,1.25,1.95,1.95,3.04,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,30.0,,2.0,1.79,,,107.0,58.99,2.68,3.32,1.7,2.04,,,,,,,Seafire_LF_Mk.III
mig-21_s,336.0,63.96,2.4,2.6,,,1960.0,56.21,1.02,1.21,0.43,0.51,40.0,,,0.88,,,МиГ-21С
mig-17_f5,,,,,,,109.0,52.17,2.42,2.97,0.27,0.29,,,,,,,Shenyang_F-5
ki_44_1_ep,121.0,96.45,5.65,8.34,0.7649999999999999,0.875,114.0,87.27,3.24,8.76,1.02,1.405,,,,,,,Ki-44-I_34
meteor_nfmk13,6.0,,,3.0,,1.83,50.0,56.52,1.8,3.33,0.76,1.0,14.0,,,5.0,,,Meteor_NF.13_(Israel)
fiat_g91_r3,75.0,58.33,1.4,2.05,0.8,1.21,1029.0,63.26,0.64,0.8,1.51,1.87,17.0,,,,,,G.91_R/3
a_4n,,,,,,,357.0,63.41,1.44,2.72,1.22,2.26,7.0,,,,,,A-4N_(Israel)
mig-21_f13,172.0,60.81,1.51,1.49,,,143.0,60.22,1.58,1.32,0.38,0.35,,,,,,,MiG-21F-13
mirage_5f,128.0,69.1,1.69,1.44,2.2,2.03,88.0,29.82,0.43,0.35,1.1,0.61,13.0,,,0.33,,,Mirage_5F
re_2005_serie0,59.0,64.22,2.75,2.78,2.4,2.06,379.0,76.05,2.08,2.81,2.2,2.9,,,,,,,Re.2005_serie_0
md_460_saar,,,,,,,23.0,,,1.0,,,,,,,,,Sa'ar
f-4k,30.0,100.0,1.39,1.0,1.0,1.0,745.0,61.71,1.29,1.75,0.43,0.58,9.0,,,1.0,,,Phantom_FG._Mk1
la-11_china,18.0,,,1.56,,,36.0,83.34,1.28,1.53,0.37,0.47,,,,,,,La-11_(China)
f-86k_late_german,16.0,33.33,1.0,1.0,0.33,0.29,95.0,72.18,3.1,3.3,1.0,1.12,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,12.0,100.0,,,2.0,2.0,110.0,37.72,,0.02,2.06,1.55,,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,,,,,,,107.0,100.0,1.67,1.635,1.08,1.1749999999999998,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,12.0,100.0,,,5.0,5.0,58.0,43.33,,,1.2,0.47,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,,,,,,,,,,,,,Nesher
md_460_sambad,,,,,,,5.0,,,,,,,,,,,,Sambad
mirage_3cj,,,,,,,95.0,72.06666666666666,2.5533333333333332,3.296666666666667,,,,,,,,,Mirage_IIICJ
il_2_m82,26.0,100.0,1.04,1.13,3.65,3.87,,,,,,,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,259.0,64.18,1.12,1.48,0.4,0.52,18.0,,,,,,F-4E_Phantom_II_(Israel)
p-40c_china,1.0,,,,,,35.0,100.0,3.56,1.5,1.11,2.0,,,,,,,H-81A-2
md_454_mystere_4a_iaf,12.0,,,,,1.0,18.0,100.0,,,,,,,,,,,Mystere_IVA_(Israel)
f-89b,3.0,50.0,2.0,4.0,,,175.0,28.09,1.73,1.74,1.27,1.29,20.0,,,1.1,,,F-89B
a_4h,89.0,64.86,1.07,1.81,11.24,20.08,6.0,,,,,,,,,,,,A-4H_(Israel)
f-4c,128.0,61.79,0.76,1.0,2.1,2.74,3067.0,56.46,0.93,1.07,0.53,0.61,50.0,,,0.86,,,F-4C_Phantom_II
mig_23mf_germany,184.0,71.66,2.49,2.92,0.04,0.05,997.0,41.89,1.28,1.08,0.05,0.05,87.0,,,0.47,,,MiG-23MF
cw_21,83.0,9.42,5.45,3.03,0.61,0.31,61.0,64.59,1.12,1.78,0.33,0.56,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,188.0,100.0,1.6,1.59,0.49,0.48,42.0,63.34,1.86,1.86,0.76,0.76,,,,,,,Ar_196_A-3
