name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
a6m2_zero_usa,48.0,100.0,2.74,2.79,,,50.0,10.26,1.03,1.17,0.09,0.15,,,,,,,A6M2
a6m3_mod22_zero,91.0,84.97,2.49,2.37,2.06,2.11,16.0,60.0,0.7,0.7,,,,,,,,,A6M3_mod._22
p-47d_30_china,68.0,71.8,1.47,2.73,3.5,6.5,86.0,18.45,0.29,0.27,3.34,3.22,,,,,,,P-47D-30_(China)
g_55_serie1_ss0,36.0,83.75,2.9,3.5,1.08,1.05,9.0,100.0,3.0,,,,,,,,,,G.55_sottoserie_0
p-63c-5,242.0,79.65,1.98,2.11,1.56,1.66,317.0,81.31,0.42,0.33,2.72,2.12,,,,,,,P-63C-5
p-47d_luftwaffe,66.0,77.78,4.26,3.38,0.87,0.72,,,,,,,,,,,,,P-47D
pb4y-2,20.0,,,,,,,,,,,,,,,,,,PB4Y-2
firefly_mk5,47.0,45.45,0.59,0.8,2.73,3.28,11.0,,,,,0.57,11.0,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,2.0,,,,,,,,,,,,B-17E/L
a6m3_zero,93.0,78.21,2.72,2.06,0.84,1.02,162.0,80.77,2.83,6.52,0.49,1.17,,,,,,,A6M3
b7a2,72.0,50.0,1.17,1.26,9.41,11.51,146.0,88.3,2.2,1.89,3.81,3.0,,,,,,,B7A2
firefly_mk1,33.0,57.69,1.0,1.0,3.27,3.27,95.0,60.63,0.41,0.56,1.5,2.27,,,,,,,Firefly_F_Mk_I
p-51d-20_china,10.0,50.0,1.13,1.13,,,99.0,91.95,1.06,1.02,1.13,1.11,,,,,,,P-51D-20_(China)
p-47d_22_re_france,48.0,100.0,1.34,0.8,5.66,3.9,172.0,88.23,1.53,1.83,2.04,2.36,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,27.0,50.0,2.0,2.08,0.03,0.03,37.0,87.5,1.59,1.19,,,,,,,,,La-5FN
p_108b_serie1,2.0,,,,,5.0,11.0,,,,,,,,,,,,P.108B_serie_1
p-51k,37.0,63.46,0.37,0.62,0.81,1.12,103.0,98.15,2.36,4.0,1.47,2.63,35.0,83.33,9.67,4.69,,,P-51K_(China)
p_108b_serie2,2.0,,,,,6.0,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,195.0,66.4,7.74,9.34,,,79.0,100.0,4.78,,1.97,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,204.0,65.86,6.61,16.71,0.18,0.52,58.0,87.92,3.34,3.92,2.8,3.74,77.0,58.05,0.71,1.17,1.84,3.1,Ki-61-I_otsu_(China)
mosquito_fb_mk6,14.0,,,1.46,,3.08,29.0,100.0,0.48,0.48,10.07,10.07,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,29.0,100.0,2.52,2.52,1.0,1.0,95.0,84.48,5.14,7.64,1.45,2.51,,,,,,,F-6C-10-NA
bf_110g_4,244.0,78.11,2.01,2.31,3.26,3.81,102.0,67.62,0.36,0.28,1.39,1.5,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,4.0,100.0,1.0,1.0,,,52.0,100.0,0.56,0.46,4.91,4.08,,,,,,,Mosquito_FB.Mk.26
p-63a-10,302.0,79.05,1.99,1.8,1.16,1.07,179.0,68.56,0.49,0.48,4.01,3.5,,,,,,,P-63A-10
b_25j_30_china,3.0,,,,,,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,5.0,50.0,1.0,2.0,0.5,1.0,61.0,100.0,1.12,1.74,2.16,3.44,,,,,,,P-47D-23-RA_(China)
i_185_m82,619.0,71.24,2.21,2.16,0.67,0.67,368.0,53.3,1.6,1.69,0.77,0.8,,,,,,,I-185_(M-82)
f4u-4,176.0,48.28,1.36,1.16,0.55,0.48,276.0,79.23,1.21,1.13,3.06,2.81,42.0,,,3.24,,0.24,F4U-4
do_217e_4,30.0,100.0,,,4.09,7.33,5.0,,,,,,,,,,,,Do_217_E-4
bf-109f-4,1041.0,77.27,5.47,7.06,0.26,0.33,1161.0,64.86,2.06,3.0,0.72,1.04,7.0,,,,,,Bf_109_F-4
p-38l_1_china_rocaf,3.0,,,1.0,,,29.0,,,1.57,,,21.0,,,2.0,,,P-38L-1_(China)
do_217e_2,102.0,56.03,,,4.73,4.97,15.0,,,,,1.0,,,,,,,Do_217_E-2
pe-2-359,103.0,100.0,0.17,0.22,3.81,5.53,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,55.0,100.0,1.95,1.95,1.64,1.64,12.0,,1.0,1.0,1.0,1.0,,,,,,,P-47D-16-RE
il-2m,106.0,92.41,1.63,1.31,10.89,9.07,69.0,100.0,1.83,0.87,7.25,3.09,,,,,,,IL-2M_type_3
tu-2_early,261.0,71.46,1.23,1.27,6.78,6.99,42.0,100.0,,,6.0,,,,,,,,Tu-2
p-39n_su,14.0,,,0.38,,,4.0,100.0,5.0,,2.0,,,,,,,,Pokryshkin's_P-39N-0
xp-55,122.0,100.0,4.71,7.93,0.19,0.45,73.0,100.0,7.17,7.07,3.72,3.43,,,,,,,XP-55
xp-50,232.0,68.35,2.9,2.83,0.33,0.34,178.0,51.87,5.46,6.3,0.95,1.08,54.0,20.59,4.21,2.25,,,XP-50
pe-2-205,62.0,100.0,0.68,0.63,5.96,4.98,77.0,86.91,0.56,0.61,1.84,2.07,,,,,,,Pe-2-205
a6m2_zero_china,,,,,,,93.0,100.0,0.21,0.62,,0.21,,,,,,,A6M2_(China)
me-410b-1,132.0,100.0,0.72,0.84,4.3,4.91,53.0,80.0,1.1,0.2,1.89,1.77,4.0,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,3.0,,,,,,39.0,100.0,3.24,3.24,0.65,0.65,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,283.0,79.66,3.16,2.9,0.88,0.82,428.0,79.87,0.93,1.02,2.05,2.23,,,,,,,ITP_(M-1)
mosquito_fb_mk18,,,,,,,31.0,100.0,,,1.57,2.0,11.0,50.0,0.5,1.0,1.0,2.0,Mosquito_FB_Mk_XVIII
p-47d,307.0,79.14,1.21,1.39,3.14,3.6,34.0,50.0,,0.22,1.5,2.26,28.0,75.93,,,1.52,1.96,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,99.0,100.0,1.52,1.26,5.95,4.94,649.0,73.53,0.32,0.31,3.18,2.82,,,,,,,IL-8_(1944)
yak-9m,73.0,60.92,2.86,3.49,,,21.0,100.0,1.71,,,,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,11.0,100.0,2.0,1.78,3.0,2.67,150.0,79.04,0.97,0.92,2.87,2.32,,,,,,,P-63C-5
hs-129b-2_romania_italy,1.0,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
xf5f,3.0,100.0,1.0,1.0,,,16.0,100.0,1.0,1.0,1.0,1.0,,,,,,,XF5F
mb_162,2.0,100.0,,,9.0,9.0,,,,,,,,,,,,,M.B.162
mb_157,157.0,81.46,13.05,22.04,0.2,0.25,2.0,100.0,6.0,,1.0,,,,,,,,M.B.157
yak-9t,224.0,82.04,3.53,3.7,0.5,0.49,136.0,81.07,2.16,2.79,0.36,0.41,,,,,,,Yak-9T
tis_ma,92.0,89.47,2.12,1.34,8.99,5.06,704.0,85.27,0.42,0.46,3.59,4.01,12.0,100.0,,,2.0,2.0,TIS_MA
yak-9u,147.0,70.35,5.59,6.44,0.1,0.11,85.0,100.0,6.53,7.0,1.29,2.0,,,,,,,Yak-9U
ki_43_3_otsu,86.0,75.98,3.1,2.88,1.04,1.45,343.0,69.23,1.59,2.62,1.59,2.6,,,,,,,Ki-43-III_otsu
sb2c_5_france,56.0,35.18,0.14,0.19,1.63,3.28,191.0,83.62,1.24,1.35,11.21,12.53,,,,,,,SB2C-5
vb_10c1,24.0,100.0,7.36,4.0,,,57.0,100.0,6.38,8.83,1.25,2.5,,,,,,,VB.10C-1
pyorremyrsky,58.0,100.0,28.67,17.38,0.33,0.22,281.0,73.67,1.99,5.13,0.68,1.65,20.0,,,1.1,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,,,,,,,34.0,50.0,0.91,0.97,0.44,0.44,,,,,,,VB.10-02
ffvs_j22_b,41.0,25.0,2.5,1.96,1.78,2.22,53.0,90.91,3.94,3.0,,,,,,,,,J22-B
pe-3_bis,78.0,80.0,1.27,0.85,5.33,3.11,,,,,,,,,,,,,Pe-3bis
yak-9b,208.0,100.0,1.12,1.27,6.59,7.41,149.0,87.87,1.12,1.0,4.82,4.12,2.0,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,14.0,100.0,1.07,,18.14,,62.0,67.31,0.15,0.12,0.87,0.8,,,,,,,B18A
re_2001_serie1,,,,,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,,,,,,,13.0,30.77,,,0.69,0.67,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,25.0,,,,,0.86,,,,,,,Ju_87_D-3
hurricane_mk1b,9.0,100.0,3.0,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,25.0,64.29,2.21,1.72,0.36,0.28,6.0,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,12.0,,,3.42,,0.58,1.0,50.0,1.0,2.0,0.5,1.0,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,29.0,,2.0,2.0,0.57,0.57,170.0,32.61,6.48,3.06,1.99,0.97,5.0,,,1.0,,,B-239
intruder_mk_1,,,,,,,20.0,50.0,,,0.89,1.85,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,219.0,61.34,2.91,3.77,0.04,0.06,3.0,100.0,2.67,,,,1.0,100.0,2.0,2.0,,,Ki-61-Ib
hurricane_mk1_late_finland,22.0,7.14,0.93,1.0,0.5,1.0,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,,,,,,,85.0,95.83,,,2.57,1.79,,,,,,,Ju_88_A-4
fokker_g1a,46.0,100.0,2.75,1.43,4.58,2.33,,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,75.0,98.85,7.54,10.43,3.7,5.09,120.0,94.83,0.71,0.58,1.77,1.46,,,,,,,P-40E-1
sm_91,25.0,,,1.0,,,30.0,50.0,1.5,1.13,0.1,0.63,,,,,,,SM.91
ki_44_1,89.0,89.58,4.66,3.66,1.07,0.88,6.0,100.0,1.5,,,,,,,,,,Ki-44-I
ki-49_1,3.0,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,4.0,,,,,,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,147.0,64.0,6.58,9.37,1.93,2.54,94.0,62.07,1.56,2.47,1.14,1.59,,,,,,,Ki-61-I_otsu
p-38e,81.0,93.32,4.15,5.14,,,22.0,,,,,,,,,,,,P-38E
d4y1,7.0,100.0,,,1.0,1.0,14.0,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,4.0,,,,,,54.0,70.14,1.22,1.72,1.46,2.06,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,9.0,50.0,0.5,1.0,0.83,1.67,,,,,,,,,,,,,B-25J-20
pe-2-31,,,,,,,4.0,100.0,,,2.0,2.0,,,,,,,Pe-2-31
lagg-3-66,56.0,100.0,3.52,2.86,2.38,2.18,16.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,87.0,57.36,0.53,0.47,3.19,2.76,33.0,54.9,,,,,,,,,,,BV_238
vl_myrsky_2_late,,,,,,,33.0,100.0,1.0,1.0,2.88,2.67,,,,,,,VL_Myrsky_II
lagg-3-11,,,,,,,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,6.0,100.0,,,,,,,,,,,A7He1
j1n1_mod11_early,6.0,,,,,,14.0,,,,,0.5,,,,,,,J1N1
morko_morane,8.0,,,,,,16.0,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,189.0,100.0,4.42,4.27,0.58,0.56,61.0,100.0,2.23,3.98,0.45,0.75,,,,,,,P-400
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,,,,,,,179.0,47.87,,,2.34,1.39,,,,,,,Hs_129_B-3
hs-129b-2,25.0,100.0,2.48,2.52,,,,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,7.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,75.0,100.0,8.81,4.47,0.83,0.5,,,,,,,,,,,,,Spitfire_Mk_Vb
p-39k_1,5.0,,,1.0,,,32.0,50.0,0.42,0.77,,,,,,,,,P-39K-1
he-111h-6,31.0,100.0,,,5.0,5.0,21.0,100.0,,,1.0,1.0,,,,,,,He_111_H-6
sb2c_4,107.0,68.97,0.56,0.94,1.66,2.83,58.0,100.0,0.28,0.2,2.56,2.59,,,,,,,SB2C-4
f6f-3,236.0,83.24,1.14,1.09,5.92,5.72,431.0,65.81,0.22,0.24,1.96,1.78,14.0,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,8.0,,,,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,4.0,,,,,,9.0,91.67,0.92,1.0,,,4.0,,,,,,A6M2-N
yak-1b,82.0,74.0,5.26,5.58,0.66,1.04,67.0,72.09,3.79,10.24,,,3.0,,,,,,Yak-1B
hurricane_mk4,52.0,52.05,,,,,25.0,,1.0,1.0,,,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,69.0,50.0,3.2,6.19,,,55.0,100.0,3.21,,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,90.0,64.39,8.68,7.86,0.03,0.03,12.0,100.0,1.89,,,,,,,,,,Hurricane_Mk_IIB
il-4,,,,,,,29.0,,,,,0.92,,,,,,,IL-4
a6m2_zero,32.0,93.48,3.96,7.5,0.33,1.25,10.0,100.0,3.0,1.8,1.0,1.0,,,,,,,A6M2
i_180,80.0,52.0,6.26,8.86,,,20.0,,,,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,14.0,100.0,8.67,4.33,2.0,1.0,8.0,,,1.0,,1.0,1.0,,,,,,P-40F-10
b_34,127.0,100.0,0.97,0.84,6.5,5.49,28.0,,,,,,,,,,,,B-34
b_48_firecrest,,,,,,,37.0,100.0,0.58,0.44,1.0,1.0,,,,,,,Firecrest
ki_43_2_late,56.0,96.43,4.79,7.07,1.37,1.99,22.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Ki-43-II
i-153p,41.0,50.0,3.65,5.85,,,,,,,,,,,,,,,I-153P
b6n2a,7.0,,,,,,3.0,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,12.0,,,1.0,,,39.0,70.83,1.0,1.71,1.92,3.1,,,,,,,Me_410_A-1/U4
bf-110f-2,121.0,100.0,2.79,2.64,4.15,3.79,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,,,,,,,22.0,100.0,,,,,1.0,,,2.0,,,Hurricane_Mk_I/L
he-111h-16_winter,59.0,88.41,0.72,1.09,5.47,9.87,56.0,50.0,,,2.12,3.74,,,,,,,He_111_H-16
re_2002_early,,,,,,,18.0,66.67,0.08,,1.08,1.0,,,,,,,Re.2002_Early
ju-88c-6,38.0,50.0,0.92,1.84,0.12,0.24,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,82.0,67.31,4.44,2.7,0.37,0.28,69.0,84.2,2.41,5.0,2.57,4.0,1.0,,,,,,Bf_109_E-1
bf-109e-3,111.0,94.05,4.33,4.46,0.39,0.36,120.0,76.45,4.75,3.67,1.33,1.57,20.0,,,,,,Bf_109_E-3
pe-2-1,93.0,77.87,,,4.51,5.25,60.0,17.65,,,1.65,0.87,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,5.0,100.0,3.0,3.0,2.0,2.0,24.0,100.0,2.62,,0.52,,,,,,,,F4U-1A
lagg-3-34,,,,,,,82.0,85.71,0.75,0.97,2.14,2.74,,,,,,,LaGG-3-34
beaufighter_mk21,23.0,100.0,1.29,1.14,10.04,9.31,3.0,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,21.0,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,25.0,50.0,1.55,2.64,,,45.0,49.17,0.51,1.58,0.84,2.1,,,,,,,IAR-81C
yak-1b_luftwaffe,46.0,70.83,5.02,13.33,,,44.0,90.67,5.14,7.14,1.01,2.71,,,,,,,Yak-1B
b6n2,9.0,50.0,,,1.0,2.0,48.0,100.0,,,1.0,0.66,,,,,,,B6N2_Model_12
lagg-3-35,64.0,91.03,4.39,4.44,0.27,0.33,,,,,,,,,,,,,LaGG-3-35
bf-110c-6,16.0,50.0,1.69,1.69,,,18.0,50.0,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,15.0,100.0,2.0,3.0,2.25,3.5,11.0,,,,,,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,12.0,,,1.0,,,46.0,,,0.55,,1.1,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,,,,,,,27.0,,,0.76,,0.2,,,,,,,Ju_87_D-5
ki_44_2_otsu,17.0,100.0,1.0,1.0,1.0,1.0,14.0,100.0,2.89,,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,15.0,100.0,0.33,0.21,4.11,3.57,,,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,,,,,,,15.0,100.0,2.0,,1.0,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,18.0,100.0,3.71,3.71,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,7.0,,,,,,9.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,6.0,,,,,1.0,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,8.0,,,,,,44.0,100.0,3.23,3.33,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,,,,,,,8.0,,2.0,2.0,1.0,0.5,,,,,,,F4F-3
db_3b,19.0,50.0,,,,,34.0,100.0,,,1.0,0.36,,,,,,,DB-3B
f4f-4,66.0,43.48,1.85,1.98,0.26,0.46,,,,,,,,,,,,,F4F-4
ki_44_1_ep,34.0,100.0,8.9,8.24,2.5,3.19,22.0,,,1.09,,0.64,,,,,,,Ki-44-I_34
mig_3_series_34,158.0,95.79,9.07,11.61,0.58,0.77,24.0,100.0,4.62,,,,,,,,,,MiG-3-34
bf-110c-4,80.0,100.0,1.63,1.63,3.59,3.53,35.0,61.11,,,0.2,0.92,,,,,,,Bf_110_C-7
il_2_m82,,,,,,,,,,,,,,,,,,,IL-2_M-82
p-40c_china,,,,,,,42.0,62.5,1.63,2.75,,,,,,,,,H-81A-2
il_2_1941,58.0,85.71,1.29,0.67,4.24,5.74,184.0,70.55,0.42,0.46,2.1,2.28,,,,,,,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
mc-202_d,25.0,100.0,4.8,4.87,,,,,,,,,,,,,,,C._202D
la-5_type37_early,102.0,78.33,4.5,7.15,0.4,1.12,39.0,,,1.21,,,,,,,,,La-5
bf-109f-2,224.0,85.78,8.52,10.7,0.56,0.6,298.0,85.98,5.18,11.37,0.96,2.09,3.0,,,,,,Bf_109_F-2
p-66,25.0,50.0,1.42,2.83,,,,,,,,,,,,,,,P-66
p-51c-10-nt,74.0,39.13,2.09,1.73,0.17,0.14,108.0,73.79,2.89,2.57,0.47,0.38,,,,,,,P-51C-10
bf-109f-1,105.0,100.0,5.84,6.0,0.98,0.92,104.0,62.2,3.29,8.92,0.5,1.45,8.0,,,,,,Bf_109_F-1
a6m2_mod11,30.0,100.0,12.0,6.86,1.0,,,,,,,,,,,,,,A6M2_mod._11
mc-202_italy,,,,,,,,,,,,,,,,,,,C._202
b_25j_1,2.0,,,1.0,,,60.0,,1.0,0.07,,,,,,,,,B-25J-1
yak-9,81.0,58.33,5.24,10.45,0.62,1.19,115.0,100.0,4.79,3.07,,,,,,,,,Yak-9
fw-190a-1,156.0,80.0,4.84,3.5,0.3,0.27,129.0,71.84,3.46,3.27,1.28,0.64,,,,,,,Fw_190_A-1
typhoon_mk1a,,,,,,,19.0,,,,,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,27.0,100.0,0.9,1.42,1.6,2.0,,,,,,,Boomerang_Mk_I
sm_79_iar,3.0,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-39n,191.0,91.21,4.74,6.01,0.72,0.95,168.0,79.66,3.14,2.58,0.97,0.81,,,,,,,P-39N-0
p-40f-5_france_ep,243.0,83.37,4.84,5.79,4.36,5.24,41.0,100.0,0.89,0.43,0.89,0.43,,,,,,,P-40F-5_Lafayette
do_217n_1,34.0,100.0,1.65,1.59,0.26,0.24,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,,,,,,,,,,,,,C._200_serie_3
p-40e_china,,,,,,,5.0,,,,,0.4,,,,,,,P-40E-1_(China)
do_217n_2,18.0,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,2.0,,4.0,2.0,,,32.0,52.08,0.96,0.35,0.04,0.02,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,23.0,,,,,,24.0,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,98.0,93.21,10.01,19.16,0.07,0.16,30.0,95.0,4.86,11.75,1.56,4.25,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,24.0,,,,,,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,1.0,,,,,2.0,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,1.0,,,,,7.0,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,,,,,,,,,,,,,,,,,,,Pe-2-83
yak-7b,400.0,84.12,5.88,5.54,0.7,0.66,5.0,100.0,3.0,2.33,2.0,1.67,1.0,,,1.0,,,Yak-7B
sb2c_1c,3.0,,,1.0,,2.67,117.0,76.9,0.02,0.02,1.07,1.03,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,59.0,50.88,1.81,2.02,,,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,41.0,,3.75,3.0,,0.15,,,,,,,,,,,,,I-16_type_17_(China)
i-16_type28,40.0,100.0,4.96,4.68,,,7.0,100.0,1.0,,1.0,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,7.0,100.0,,,1.0,1.0,,,,,,,Avenger_Mk_II
spitfiremkiia,27.0,100.0,6.0,7.05,0.15,0.2,20.0,100.0,2.0,,,,5.0,,,,,,Spitfire_Mk_IIa
yak-1_early,100.0,92.86,8.09,7.0,1.91,1.29,288.0,80.69,3.01,9.36,0.25,0.62,,,,,,,Yak-1
wellington_mk3,27.0,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,1.0,100.0,2.0,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,86.0,93.18,0.95,0.53,3.18,1.95,62.0,83.91,0.31,0.34,1.55,1.65,Tempest_Mk_V_(Vickers_P)
p-38g,169.0,93.44,4.95,7.48,0.03,0.04,3.0,,,,,,,,,,,,P-38G-1
i-16_type10_china,12.0,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,295.0,85.43,0.86,0.98,8.32,9.57,29.0,100.0,,,1.0,1.14,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,29.0,100.0,0.63,0.65,0.04,0.09,,,,,,,D4Y3_Ko
h8k3,,,,,,,20.0,100.0,2.0,2.0,,,,,,,,,H8K3
il-2i,77.0,58.33,1.31,1.72,1.94,2.28,346.0,88.34,0.54,0.32,2.89,1.6,119.0,68.1,0.86,1.1,2.86,3.78,IL-2_(1942)
ki_61_1a_ko,65.0,100.0,6.0,4.27,0.84,0.53,,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,,,,,,,109.0,78.16,0.61,0.66,2.31,2.4,,,,,,,Ju_87_D-3
spitfiremkii,82.0,62.5,3.73,5.78,0.18,0.24,60.0,100.0,2.76,,,,59.0,22.73,3.36,2.85,,,Spitfire_Mk_IIb
j9_early,39.0,53.33,3.1,4.03,,,4.0,,,1.0,,,,,,,,,J9_Early
i-16_type27,156.0,62.62,1.5,1.63,0.24,0.27,71.0,60.0,1.0,0.72,0.8,0.78,,,,,,,I-16_type_27
ki_44_2_hei,294.0,64.69,6.1,8.47,0.66,1.05,177.0,82.44,3.2,8.01,0.5,0.88,,,,,,,Ki-44-II_hei
beaufighter_mkx,11.0,100.0,1.0,0.73,3.8,3.91,11.0,50.0,1.0,2.0,1.64,3.27,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,77.0,100.0,1.46,1.45,3.75,3.72,48.0,22.22,,,3.44,2.85,33.0,82.61,1.65,1.92,1.52,1.8,IL-2_(1942)
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,70.0,87.36,4.1,3.87,0.43,0.39,20.0,100.0,1.0,,,,,,,,,,I-301
bf-109e-4,68.0,100.0,11.46,14.73,0.89,0.73,99.0,58.62,1.39,1.59,0.43,0.5,,,,,,,Bf_109_E-4
