name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
d4y2,89.0,100.0,0.67,0.56,7.53,6.5,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,17.0,100.0,2.0,,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,4.0,,,,,,,,,,,,H8K3
il-2i,7.0,,,2.43,,4.0,40.0,63.34,0.35,0.56,0.61,0.78,,,,,,,IL-2_(1942)
ki_61_1a_ko,128.0,44.95,5.3,7.63,0.33,0.38,13.0,100.0,2.0,,1.0,,,,,,,,Ki-61-I_ko
ju-87d-3,40.0,37.5,,,2.5,3.82,102.0,25.81,,,1.06,0.79,,,,,,,Ju_87_D-3
spitfiremkii,73.0,43.55,5.18,4.6,0.02,0.02,163.0,76.81,2.79,6.52,0.6,1.37,,,,,,,Spitfire_Mk_IIb
j9_early,16.0,,,2.5,,,44.0,100.0,4.75,1.52,,0.09,,,,,,,J9_Early
i-16_type27,121.0,67.31,2.93,3.47,0.12,0.16,2.0,,,,,,,,,,,,I-16_type_27
ki_44_2_hei,205.0,57.74,3.65,3.45,0.44,0.4,47.0,75.93,1.71,1.85,,,,,,,,,Ki-44-II_hei
beaufighter_mkx,76.0,100.0,1.67,1.37,4.32,3.58,57.0,83.87,0.16,0.24,1.82,3.11,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,58.0,100.0,3.76,1.82,4.53,2.32,271.0,58.47,0.54,0.55,1.16,1.18,,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,100.0,97.04,2.83,5.65,0.04,0.08,,,,,,,,,,,,,I-301
bf-109e-4,79.0,75.4,7.02,8.8,0.17,0.24,26.0,100.0,1.64,1.0,0.82,0.5,,,,,,,Bf_109_E-4
p-51_a-36,278.0,46.85,5.1,2.46,3.81,1.59,54.0,50.0,1.83,1.14,5.5,1.76,,,,,,,A-36
db_7,38.0,100.0,,,6.91,6.21,13.0,,,,,,,,,,,,DB-7
ki-45_hei_tei_china,2.0,,,,,,17.0,100.0,,,1.0,1.0,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,65.0,100.0,,,5.79,5.79,135.0,73.76,0.3,0.33,1.92,2.02,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,156.0,85.22,3.88,3.26,1.39,0.95,17.0,100.0,2.0,2.0,1.0,1.0,,,,,,,I-29
ro_57_quadriarma,30.0,,,5.0,,4.5,,,,,,,,,,,,,Ro.57_Quadriarma
ju-88a-1,40.0,100.0,,,6.43,4.94,11.0,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,165.0,100.0,8.79,3.57,2.58,1.27,,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,21.0,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,1.0,,,,,1.0,,,,,,,,,,,,,N.C.223.3
ms_410c1,57.0,93.75,8.77,7.58,0.71,0.57,,,,,,,,,,,,,M.S.410
lagg-3-23,91.0,100.0,2.83,2.44,1.79,1.48,11.0,100.0,1.0,1.0,1.0,1.0,,,,,,,LaGG-3-23
potez_631,,,,,,,,,,,,,,,,,,,Potez_631
he_112b_2,13.0,,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,138.0,74.13,4.03,4.35,1.31,1.39,,,,,,,,,,,,,La-5F
mb_175t,15.0,,,1.0,,1.0,,,,,,,,,,,,,M.B.175T
p-39q_5,,,,,,,15.0,,,,,,,,,,,,P-39Q-5
spitfire_mk1,92.0,100.0,4.38,4.04,,0.24,18.0,,,,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,45.0,,0.8,0.8,,,27.0,,1.0,0.13,,,,,,,,,He_112_B-0
vg_33,63.0,100.0,7.75,4.46,,0.14,,,,,,,,,,,,,V.G.33C-1
he_112b_1,,,,,,,5.0,50.0,2.0,4.0,1.0,2.0,,,,,,,He_112_B-1/U2
p-51a_tl,1.0,100.0,4.0,4.0,,,52.0,100.0,1.79,0.8,3.0,1.48,,,,,,,P-51A
d_520_france,40.0,63.34,1.44,1.69,0.34,0.12,,,,,,,,,,,,,D.520
f6f-5_france,109.0,32.0,3.1,1.96,4.01,2.48,218.0,72.45,0.05,0.07,1.43,1.4,,,,,,,F6F-5
fokker_d21_mod20,,,,,,,25.0,50.0,1.0,0.17,,,,,,,,,Fokker_D.XXI
f4u-1d,177.0,66.02,1.96,1.81,2.02,1.96,127.0,76.99,0.87,0.69,2.63,2.02,,,,,,,F4U-1D
bf-109e-7,47.0,100.0,3.57,3.42,0.82,0.84,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,129.0,68.47,3.76,3.87,0.59,0.58,,,,,,,,,,,,,LaGG-3-8
boston_mk_1,14.0,100.0,,,3.13,3.11,,,,,,,,,,,,,Boston_Mk_I
a-35b,71.0,100.0,3.25,1.19,11.0,2.64,41.0,100.0,,,0.04,0.02,,,,,,,A-35B
p-40e,20.0,50.0,2.42,2.18,1.0,0.43,47.0,100.0,2.6,0.88,1.0,0.14,,,,,,,P-40E-1
f4u-1a,49.0,61.54,2.32,2.44,0.49,0.41,157.0,40.41,0.29,0.31,0.52,0.57,,,,,,,F4U-1A
ffvs_j22_a,75.0,23.53,3.47,0.95,,,21.0,,,,,,,,,,,,J22-A
f4u-1a_usmc,76.0,50.0,1.46,2.26,0.77,0.89,13.0,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,16.0,,,,,,15.0,,,,,,,,,,,,J20
il_2_37_1943,19.0,,,1.0,,1.0,16.0,,,,,,,,,,,,IL-2-37
me-410b-2_u4,,,,,,,1.0,,,,,,8.0,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,,,,,,,,,,,,,B17A
p-36a_rasmussen,,,,,,,6.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,6.0,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,70.0,,3.58,3.08,,,21.0,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,31.0,100.0,1.0,0.14,14.0,7.43,,,,,,,,,,,,,Hs_123_A-1
he51a1,26.0,50.0,1.07,1.81,1.0,0.83,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,73.0,41.89,0.69,1.12,0.68,1.05,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,288.0,75.43,1.72,2.47,2.3,3.3,9.0,,,,,,,,,,,,Yak-2_KABB
ki-45_ko,34.0,100.0,3.42,3.42,,,,,,,,,,,,,,,Ki-45_ko
yak-4,64.0,82.8,0.74,0.66,9.77,8.77,,,,,,,,,,,,,Yak-4
i-15bis,23.0,,,2.17,,,26.0,100.0,1.88,2.0,1.0,1.0,,,,,,,I-15bis
sb2u-3,42.0,95.83,1.88,0.73,3.66,1.23,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,17.0,65.0,2.6,3.41,0.65,1.0,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,238.0,86.85,4.71,3.95,0.47,0.38,7.0,100.0,3.0,,,,,,,,,,MiG-3-15
h-75a-4_france,7.0,,,2.0,,1.0,,,,,,,,,,,,,H-75A-4
sb2u-2,118.0,61.34,0.42,0.38,8.9,8.24,,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,20.0,100.0,5.14,4.47,,,,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,46.0,100.0,,,1.77,1.65,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,72.0,89.89,0.2,0.23,5.71,8.71,,,,,,,,,,,,,Ar-2
su-2_m82,86.0,100.0,1.41,2.23,12.59,19.51,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,29.0,29.17,1.5,1.44,0.25,0.19,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,100.0,77.27,1.31,1.22,12.9,11.85,53.0,100.0,,,2.57,2.73,,,,,,,TBD-1
fw-189a-1,10.0,50.0,2.0,3.2,,1.0,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,13.0,,,,,,,,,,,,,,,,,,M.S.406C1
ju-87g_1,,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,27.0,,,1.0,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,29.0,29.17,1.29,1.47,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,20.0,,,1.0,,2.0,,,,,,,,,,,,,BV_138_C-1
fury_mk1,33.0,29.17,1.54,1.5,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,140.0,94.08,2.04,2.2,6.86,7.23,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,37.0,,,,,2.45,,,,,,,,,,,,,TBF-1C
i-15_1935,20.0,,,,,,2.0,,,1.0,,1.0,,,,,,,I-15_M-22
i-15_1934,29.0,,,5.0,,0.5,,,,,,,,,,,,,I-15_WR
swordfish_mk1,40.0,50.0,0.81,1.63,17.38,34.75,9.0,,,,,3.0,,,,,,,Swordfish_Mk_I
late_298d,17.0,,,2.76,,,,,,,,,,,,,,,Late_298D
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,17.0,7.14,0.93,1.0,2.36,2.57,,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,14.0,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,9.0,100.0,,,7.67,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,3.0,,,,,1.0,,,,,,,Ki-45_tei
he_100d_1,1.0,100.0,9.0,9.0,,,4.0,,,,,,,,,,,,He_100_D-1
bf-109c_1_promo,,,,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,82.0,84.79,1.35,1.44,5.18,5.53,,,,,,,,,,,,,Pe-3_(e)
tandem_mai,40.0,88.1,1.0,1.09,5.91,6.42,15.0,97.44,4.82,4.82,2.87,2.87,,,,,,,Tandem_MAI
mc200_serie7,,,,,,,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,1.0,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,,,,,,,,,,,,,,,,,,,I-16_type_10
pe-3,6.0,100.0,,,4.0,3.0,,,,,,,,,,,,,Pe-3
nimrod_mk1,32.0,29.17,1.63,1.65,0.71,0.53,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,52.0,62.5,0.65,0.78,10.1,11.73,,,,,,,,,,,,,Ki-32
v_12d,2.0,,,,,,,,,,,,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,24.0,100.0,1.0,1.0,5.0,5.0,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,14.0,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,,,,,,,27.0,100.0,,,1.0,1.0,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,180.0,99.68,1.53,1.78,31.74,37.85,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,82.0,100.0,0.25,0.23,10.03,9.75,,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,14.0,,,,,,,,,,,,,,,,,,I-15_M-25
ki_21_1ko,30.0,100.0,,,8.23,8.3,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,7.0,,,,,,4.0,100.0,1.0,,1.0,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,8.0,100.0,1.0,,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,7.0,,,,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,7.0,,,1.0,,,,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,15.0,,,2.15,,0.31,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,25.0,100.0,2.0,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,42.0,54.55,1.59,1.86,2.64,3.09,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,11.0,,,2.0,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,55.0,62.5,2.13,1.81,0.23,0.23,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C._200_serie_3
he51b1,41.0,7.14,1.71,1.86,2.79,3.0,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,14.0,,,5.23,,1.0,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,17.0,100.0,2.41,,,,,,,,,,I-16_type_18
he_112v_5,6.0,,,4.0,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,41.0,57.89,0.45,0.78,12.13,20.57,36.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,15.0,100.0,1.0,1.0,5.0,5.0,,,,,,,16.0,,,,,,PBY-5A_Catalina
ki_10_1_commander,40.0,62.5,1.11,1.36,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,17.0,,,,,,10.0,,,,,,,,,,,,CW-21
martin_139wc,20.0,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,9.0,100.0,3.0,3.0,1.0,1.0,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,,,,,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,57.0,100.0,7.88,4.89,1.38,1.13,41.0,81.03,0.79,0.58,,,7.0,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,2.0,100.0,3.0,3.0,,,18.0,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,55.0,50.0,3.7,7.4,0.17,0.33,,,,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,2.0,,,3.0,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
mb_151c1,41.0,100.0,4.0,3.29,1.08,0.94,1.0,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,8.0,,,3.13,,,8.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,10.0,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,6.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,61.0,50.0,1.24,2.47,,,,,,,,,,,,,,,P-36A
p-36c,27.0,100.0,1.0,1.0,,,,,,,,,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,8.0,,,3.0,,,14.0,50.0,1.5,3.0,1.5,3.0,,,,,,,F2A-1
p-26a_33,42.0,54.55,1.0,1.91,1.09,2.0,,,,,,,,,,,,,P-26A-33
ju-87b-2,20.0,,,0.94,,6.33,21.0,100.0,3.0,,22.25,,,,,,,,Ju_87_B-2
he_115a_2_sweden,81.0,100.0,1.14,1.23,13.52,15.6,,,,,,,,,,,,,T_2
sbd-3,,,,,,,14.0,100.0,,,,,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
hp_12,,,,,,,23.0,,,,,,,,,,,,H.P.12
h6k4,26.0,100.0,0.1,,2.7,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,10.0,100.0,2.0,0.71,,1.0,30.0,100.0,1.0,,1.0,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,,,,,,,23.0,,,,,1.57,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,49.0,100.0,0.95,1.83,5.94,8.03,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,31.0,100.0,0.46,1.0,6.5,11.0,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,29.0,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,39.0,100.0,1.91,1.14,2.0,1.23,6.0,,,,,,,,,,,,P-26A-34_M2
ki_10_1,40.0,62.5,1.62,1.96,,,,,,,,,,,,,,,Ki-10-I
bb-1,246.0,94.49,2.65,2.37,8.23,7.32,103.0,95.24,1.99,1.0,6.16,3.29,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,7.0,100.0,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,5.0,,,,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,13.0,100.0,2.38,,,,162.0,96.47,0.78,0.64,3.15,2.56,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,6.0,,,,,,,,,,,,Ki-109
ju-87r-2_snake,28.0,,,,,2.82,31.0,,,,,,,,,,,,Ju_87_R-2_Libya
fokker_d21_netherlands,7.0,,,,,,,,,,,,,,,,,,◗Fokker_D.XXI
b5n2,42.0,75.0,0.23,0.23,21.76,21.76,24.0,100.0,,,1.0,1.0,,,,,,,B5N2
gladiator_mk2,4.0,,,3.0,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,49.0,100.0,3.2,2.41,,,,,,,,,,,,,,,I-16_type_5
d_371,22.0,100.0,7.45,7.45,,,2.0,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,20.0,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,17.0,100.0,2.71,,0.53,,10.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Pallier's_D.510
br_693_ab2,19.0,100.0,1.16,1.18,7.58,7.76,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,16.0,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,3.0,,,,,,,,,,,,,,,,,,D.501
f_222_2,,,,,,,,,,,,,,,,,,,F.222.2
caudron_cr714,14.0,,,2.7,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,12.0,,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,25.0,76.47,2.85,3.21,0.35,0.35,21.0,50.0,0.5,1.0,0.5,1.0,6.0,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,26.0,,3.93,4.08,1.0,1.0,15.0,,,,,,,,,,,,J8A
j6b,,,0.29,,,,,,,,,,,,,,,,J6B
ki_43_1,98.0,95.16,4.57,5.05,0.95,1.04,,,,,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,20.0,,,1.33,,,,,,,,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,1.0,,,1.0,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,63.0,,2.5,2.16,,,,,,,,,,,,,,,J11
saab_b3c,307.0,91.13,1.46,0.82,39.25,21.73,,,,,,,,,,,,,B3C
he-111h-2,,,,,,,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,,,,,,,,,,,,,B17B
sb_2m_100,21.0,,,0.1,,2.62,,,,,,,,,,,,,SB_2M-100
do_217j_1,1.0,,,,,1.0,,,,,,,,,,,,,Do_217_J-1
i-16_type24,31.0,100.0,2.93,2.9,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
fa_18a_raaf,,,,,,,183.0,63.9,1.35,1.62,0.11,0.12,,,,,,,F/A-18A
xf5u_1,,,,,,,62.0,7.78,0.93,0.55,1.36,1.46,,,,,,,XF5U-1
su_30mk2v_venezuela,867.0,75.22,6.21,5.68,0.78,0.71,6450.0,55.39,1.0,1.13,0.41,0.46,357.0,93.12,4.91,0.76,3.47,0.6,Су-30МК2_AMV
mb_326k,27.0,83.33,1.83,2.33,1.83,2.67,324.0,79.12,3.72,4.71,4.55,5.87,,,,,,,MB-326K
f_15c_golden_eagle,217.0,67.82,4.96,3.62,0.42,0.33,648.0,61.58,2.0,3.01,,,47.0,,,1.8,,,F-15C_Golden_Eagle
jh_7a_prototype,,,,,,,164.0,86.0,0.52,0.64,5.12,5.88,15.0,,,3.0,,1.0,JH-7A_Prototype
mosquito_b_mk16,,,,,,,22.0,87.5,,,1.19,1.05,,,,,,,Mosquito_B.Mk.XVI
hawk_200,,,,,,,78.0,80.0,0.47,0.65,3.47,2.45,,,,,,,Hawk_200
f_16am_block_20_mlu_norway,,,,,,,368.0,50.37,1.3,1.25,0.48,0.48,,,,,,,◢F-16AM
tornado_ids_de_assta3_sle,,,,,,,28.0,100.0,,,1.0,,,,,,,,◄Tornado_IDS_SLE
hawk_200_rda,,,,,,,,,,,,,,,,,,,Hawk_200_RDA
jh_7,,,,,,,25.0,100.0,,,1.58,1.44,,,,,,,JH-7
md_450b_ouragan_iaf_29,,,,,,,,,,,,,,,,,,,M.D.450B_(29)_(Israel)
re_2005_vdm,14.0,50.0,3.5,3.5,,,416.0,96.52,2.56,2.37,2.91,2.77,,,,,,,Re.2005_(VDM)
su_30sm2,711.0,64.87,4.56,3.43,0.33,0.26,5834.0,60.85,1.43,1.84,0.68,0.89,284.0,60.0,5.18,1.38,1.7,0.34,Су-30СМ2
su_30mkk,170.0,89.26,6.94,7.09,0.25,0.26,2585.0,61.32,1.45,1.84,0.26,0.33,75.0,,,3.2,,,Su-30MKK_(China)
fr_1_fireball,,,,,,,202.0,67.93,0.27,0.28,1.44,1.26,,,,,,,FR-1_Fireball
ef_2000_aesa,16.0,50.0,1.5,3.0,,,2546.0,55.33,1.61,2.0,0.28,0.34,97.0,,4.5,2.26,3.0,0.76,◄EF-2000_(AESA)
su_30mkm,81.0,61.9,8.8,10.66,0.62,0.8,1090.0,79.68,0.64,0.93,2.61,3.72,31.0,,,,3.0,2.19,Su-30MKM
j_10c,22.0,100.0,4.0,3.18,,,341.0,73.39,1.0,1.22,1.42,1.75,,,,,,,J-10C
ef_2000a_aesa,,,,,,,322.0,61.38,1.84,2.22,0.55,0.67,,,,,,,F-2000A_(AESA)
saab_jas39e,,,,,,,1312.0,71.22,1.47,1.96,1.1,1.47,53.0,,9.0,2.32,1.0,0.82,JAS39E
mig_29n,276.0,86.01,10.32,7.67,1.07,0.86,283.0,45.34,1.31,1.64,,,1.0,,,,,,MiG-29N
fa_18e_block_2,98.0,80.21,4.64,3.7,1.06,0.85,671.0,61.09,1.52,2.03,0.37,0.51,33.0,,,2.6,,0.1,F/A-18E
rafale_m_f3r,169.0,97.76,6.04,9.27,0.24,0.55,673.0,65.46,1.76,2.15,0.3,0.39,,,,,,,Rafale_M_F3-R
db_lk,44.0,100.0,,,8.09,5.82,6.0,,,,,,,,,,,,ДБ-ЛК
ef_2000_typhoon_aesa,,,,,,,907.0,69.68,2.36,3.95,0.03,0.07,38.0,,,2.11,,1.79,Typhoon_(AESA)
