name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-40e_china,951.0,62.81,4.42,5.25,0.69,0.79,626.0,57.28,0.58,0.6,1.06,1.09,,,,,,,P-40E-1_(China)
hawk_iii,15.0,100.0,,,1.8,2.0,27.0,,,,,,,,,,,,Hawk_III
p-47d_30_china,1108.0,54.52,4.59,4.88,1.54,1.62,2712.0,58.35,0.86,0.92,1.55,1.66,44.0,100.0,3.0,3.25,3.44,2.95,P-47D-28_(China)
j_7_mk2,22.0,100.0,1.0,,1.0,,661.0,55.31,0.79,1.15,0.1,0.15,5.0,50.0,1.0,2.0,,,J-7II
me-262a1_u1,215.0,49.57,2.97,1.96,0.19,0.12,8024.0,56.26,0.65,0.71,0.7,0.75,64.0,,,3.1,,0.36,Me_262_A1a/U1
vampire_fb52a_italy,142.0,68.28,2.81,2.93,2.57,2.41,1097.0,69.49,0.9,1.46,0.85,1.42,,,,,,,Vampire_FB_52A
db_3a_china,175.0,58.66,,,7.37,6.8,32.0,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,273.0,59.57,6.12,6.54,0.05,0.03,16.0,,,,,0.3,,,,,,,P-43A-1_(China)
i-16_type17_china,498.0,49.05,1.46,1.41,0.56,0.52,49.0,82.35,1.24,1.27,2.47,2.88,,,,,,,I-16_type_17_(China)
p-51d-20_china,242.0,62.67,1.92,1.53,2.0,1.52,219.0,45.7,1.54,1.48,1.38,1.31,23.0,,,0.75,,,P-51D-20_(China)
p-51k,222.0,46.76,1.64,1.97,0.26,0.33,253.0,32.54,2.19,2.5,1.91,1.84,11.0,,,,,,P-51K_(China)
f-84g_china,113.0,60.22,1.68,1.34,2.57,2.2,439.0,51.87,0.33,0.39,0.83,0.98,102.0,80.0,2.6,2.0,0.8,0.33,F-84G-21-RE_(China)
ki_44_2_hei_china,1002.0,62.18,5.12,7.8,1.55,2.33,28.0,,,2.0,,,13.0,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,446.0,65.26,5.0,5.82,1.63,1.88,191.0,71.5,1.97,1.99,2.27,2.27,12.0,,,,,,Ki-61-I_otsu_(China)
pb4y-2_china,8.0,50.0,,,2.38,4.75,121.0,37.82,1.37,0.73,0.85,0.44,,,,,,,PB4Y-2_(China)
mig-17_cuba,185.0,44.89,2.51,3.48,0.06,0.09,5370.0,53.92,0.8,1.03,0.12,0.19,151.0,52.87,4.59,4.65,,,MiG-17AS
f-89d,88.0,56.35,3.84,4.8,,,1971.0,79.98,2.09,4.08,0.63,1.21,330.0,93.27,2.43,0.62,0.42,0.1,F-89D
mosquito_fb_mk26_china,164.0,68.5,1.53,1.2,2.63,1.81,183.0,71.81,0.2,0.24,1.75,1.83,,,,,,,Mosquito_FB.Mk.26
tu-2_postwar_china,,,,,,,619.0,60.18,0.09,0.11,2.3,2.4,,,,,,,Tu-2S-44_(China)
mig-9_late_china,51.0,58.06,0.85,1.24,1.06,1.58,75.0,100.0,2.9,2.26,,,,,,,,,MiG-9_(l)_(China)
b_25j_30_china,215.0,58.62,1.98,0.63,11.89,3.37,172.0,59.3,0.39,0.42,7.96,8.24,27.0,100.0,1.0,,1.27,,B-25J-30_(China)
p1y1_mod11_china,50.0,48.77,,,3.17,4.01,55.0,52.57,,,1.47,3.42,20.0,,,,,,P1Y1_mod._11_(China)
swift_f7,167.0,46.71,1.31,1.47,1.02,1.24,3408.0,56.9,1.29,1.61,0.31,0.39,28.0,,,,,,Swift_F.7
il_28_china,156.0,62.8,0.26,0.36,4.35,6.19,251.0,66.99,0.25,0.15,1.17,0.81,19.0,,,,,,H-5
f-86_cl_13_mk4_italy,93.0,63.44,1.54,0.74,4.52,2.43,197.0,80.84,1.34,1.63,1.3,1.52,,,,,,,CL-13_Mk.4
f-86k_late_italy,90.0,56.99,1.18,0.84,2.8,2.0,257.0,75.94,2.06,2.98,0.21,0.38,1.0,,,,,,F-86K
mig-15bis_nr23_china,130.0,68.72,5.25,14.38,0.46,1.19,642.0,79.76,1.93,3.33,0.39,0.67,,,,,,,J-2
mig-9_china,152.0,56.29,3.15,4.7,0.66,1.03,33.0,50.0,2.0,4.0,,,,,,,,,MiG-9_(China)
f-86f-30_china,151.0,96.77,1.63,1.42,2.31,2.27,187.0,45.51,0.74,0.79,0.35,0.37,15.0,100.0,3.17,,,,F-86F-30_(China)
mig-17_china,88.0,78.76,4.04,6.92,,,321.0,76.39,1.71,3.29,0.24,0.44,,,,,,,J-4
mig-19j_6a,22.0,,,,,,92.0,81.94,2.71,1.09,0.4,0.39,,,,,,,J-6A
ki_84_ko_china,93.0,50.0,1.01,1.3,,,152.0,44.25,1.49,1.72,0.16,0.17,66.0,89.24,0.78,0.94,0.85,1.1,Ki-84_ko
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
ki-45_hei_tei_china,8.0,,,1.88,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,156.0,76.03,2.09,2.02,0.14,0.14,344.0,62.47,1.25,1.37,0.66,0.74,27.0,,,,,,A6M2_(China)
f-4m_fgr2,706.0,55.9,1.77,1.86,2.19,2.31,6836.0,57.44,1.36,1.94,0.29,0.41,71.0,50.0,2.6,5.59,,,Phantom_FGR.2
f-100d_france,61.0,100.0,1.1,1.4,0.64,0.76,282.0,52.09,1.22,1.08,0.15,0.16,,,,,,,F-100D
hunter_f9_rhodesia,210.0,59.68,1.41,1.24,2.33,2.08,3091.0,58.36,1.27,1.88,0.24,0.37,16.0,,,,,,Hunter_FGA.9
tis_ma,985.0,69.35,1.57,1.48,2.13,1.97,11305.0,61.12,0.34,0.31,1.91,1.81,409.0,66.77,7.65,1.74,13.72,3.04,TIS_MA
j6k1,233.0,57.08,3.14,3.09,0.55,0.61,5546.0,60.02,1.42,1.83,1.26,1.64,83.0,100.0,4.48,5.8,0.15,0.16,J6K1
it_centauro_mgs_120,264.0,59.29,0.08,0.11,1.28,1.98,2974.0,58.7,,,1.52,1.53,74.0,,,,,0.73,Centauro_MGS
jp_type_16,155.0,39.61,,,0.86,0.95,2281.0,51.96,,,1.12,0.92,1.0,,,,,,Type_16
germ_flarakpz_1,246.0,55.07,3.52,7.17,0.15,0.29,3990.0,56.53,1.08,1.28,,,88.0,,2.8,0.67,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,13.0,,,,,1.0,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,2651.0,66.84,,,2.68,3.67,6224.0,65.23,,,2.06,2.25,305.0,45.27,,,2.9,1.52,Ariete_PSO
us_m3_bradley,591.0,47.08,0.26,0.27,0.49,0.49,7201.0,38.21,,,0.71,0.66,34.0,,,,,,M3_Bradley
ussr_t_72a,5811.0,53.68,,,1.73,1.91,12764.0,47.8,,,1.31,1.31,293.0,98.71,,,1.89,0.64,T-72A
it_b1_centauro_romor,1304.0,57.55,,,1.62,1.85,4896.0,57.33,,,0.94,0.9,41.0,11.11,,,1.77,0.1,Centauro_ROMOR
us_m551,704.0,39.93,0.03,0.01,0.63,0.58,3779.0,40.59,,,0.95,0.84,15.0,,,,,,M551
ussr_it_1,3664.0,51.81,,,1.51,1.66,2942.0,38.14,,,1.18,1.16,18.0,100.0,,,1.0,1.0,IT-1
it_of_40_mk_2a,1729.0,58.61,,,2.44,2.75,5505.0,62.12,,,1.64,1.75,177.0,100.0,,,6.55,2.42,OF-40_Mk.2A
it_otomatic,972.0,45.93,0.98,1.5,0.88,1.35,7226.0,59.81,0.7,0.83,0.64,0.78,135.0,25.0,0.73,0.28,1.1,0.65,OTOMATIC
fr_amx_10rc,713.0,50.11,,,1.43,1.45,2658.0,50.04,,,1.48,1.36,43.0,79.17,,,1.58,1.02,AMX-10RC
ussr_t_62,11114.0,50.79,,,1.27,1.45,15013.0,40.0,,,1.13,1.1,312.0,26.66,,,2.24,1.16,T-62
uk_challenger_mk_3,1070.0,53.41,,,1.78,1.95,2561.0,33.03,,,1.38,1.28,,,,,,,Challenger_Mk.3
us_m60a1,715.0,47.02,0.06,0.06,1.03,1.07,1860.0,39.19,,,1.18,1.09,65.0,100.0,,,2.22,1.34,M60A1_(AOS)
jp_type_89,1208.0,54.28,0.13,0.17,1.06,1.23,6642.0,55.81,,,1.16,1.12,418.0,81.67,0.05,0.02,5.35,1.26,Type_89
uk_fv438_swingfire,262.0,57.7,,,0.91,0.52,472.0,43.05,,,0.96,0.81,,,,,,,Swingfire
fr_amx_30_b2,1269.0,53.08,0.14,0.19,1.75,2.3,1593.0,44.6,,,1.6,1.34,25.0,100.0,,,3.09,1.55,AMX-30B2
ussr_zsu_23_4,1345.0,38.12,2.0,3.36,0.2,0.34,13009.0,35.0,0.45,0.5,,,86.0,33.33,0.3,0.2,,,ZSU-23-4
us_m163_vulcan,680.0,35.85,2.33,4.22,0.32,0.56,4292.0,27.27,0.36,0.4,,,,,,,,,M163
germ_raketenjagdpanzer_2_hot,520.0,49.54,0.01,0.01,1.05,1.14,3621.0,61.32,,,0.88,0.92,142.0,61.29,,,1.37,1.23,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,1814.0,41.51,2.31,3.71,0.32,0.49,28004.0,55.22,0.4,0.5,0.2,0.2,88.0,100.0,1.79,1.44,,,Gepard
sw_cv_90105_tml,3880.0,57.13,0.06,0.07,2.73,2.86,49374.0,51.97,,,1.6,1.55,490.0,5.88,,,1.36,0.66,CV_90105_TML
fr_amx_13_hot,382.0,62.46,,,1.49,1.15,321.0,43.87,,,1.01,1.04,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,7652.0,55.99,,,1.92,2.22,34928.0,62.25,,,1.42,1.52,903.0,65.47,,,2.41,1.11,Leopard_A1A1
us_m1_abrams,2447.0,49.83,,,1.46,1.62,11484.0,39.26,,,1.26,1.22,245.0,1.88,,,1.4,0.48,M1_Abrams
ussr_t_64_b_1984,5193.0,50.15,,,1.42,1.68,11755.0,50.28,,,1.18,1.29,240.0,73.46,,,3.4,1.08,T-64B
germ_leopard_2k,3448.0,47.83,0.02,0.04,0.88,0.9,17412.0,53.58,,,1.13,1.13,90.0,,,,1.0,0.25,Leopard_2K
sw_strf_90c,1092.0,58.11,0.05,0.06,1.73,1.85,14822.0,57.44,,,1.3,1.4,54.0,,,,,0.5,Strf_90C
uk_challenger_1,841.0,51.13,0.04,0.04,1.32,1.52,2811.0,38.61,,,1.48,1.46,30.0,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,1217.0,56.34,0.07,0.08,1.61,1.88,1143.0,39.85,,,1.14,1.17,64.0,100.0,,,6.0,3.06,AMX-30B2_BRENUS
sw_pvrbv_551,163.0,49.5,,,0.2,0.09,649.0,43.1,,0.01,0.71,0.87,8.0,,,,,1.0,Pvrbv_551
ussr_object_906,2010.0,51.36,0.01,,1.07,0.99,9894.0,42.43,,,1.18,1.04,319.0,47.58,,,4.76,1.18,Object_906
jp_type_74,1777.0,59.77,0.01,0.01,2.64,2.86,4720.0,63.72,,,1.93,1.94,266.0,80.16,,,4.59,1.88,Type_74
germ_leopard_2a4,3850.0,50.93,,,1.5,1.56,24617.0,56.43,,,1.41,1.43,222.0,18.28,,,2.66,0.85,Leopard_2A4
jp_type_90,1051.0,75.67,0.04,0.05,3.42,3.66,5503.0,45.77,,,2.03,1.9,173.0,22.61,,,4.29,1.81,Type_90
us_xm_803,2685.0,48.51,0.09,0.12,1.07,1.25,7030.0,39.86,,,1.25,1.16,5.0,,,,1.0,0.13,XM-803
ussr_t_62m1,3054.0,51.18,,,1.04,1.25,4561.0,39.8,,,1.03,1.02,1227.0,63.8,0.09,0.03,4.09,1.28,T-62M-1
fr_amx_40,2224.0,67.11,0.02,0.02,1.48,1.83,4596.0,55.63,,,1.49,1.37,149.0,27.52,,,2.5,1.02,AMX-40
uk_chieftain_marksman,375.0,39.5,1.57,2.94,0.17,0.33,2579.0,27.05,0.55,0.57,0.18,0.18,4.0,,,,,,Chieftain_Marksman
ussr_bmp_2,2364.0,48.76,0.25,0.28,0.8,0.93,18304.0,42.02,,,0.88,0.8,268.0,22.73,,,2.65,0.6,BMP-2
us_m247,762.0,34.43,3.14,5.03,0.22,0.37,6079.0,33.79,0.73,0.75,0.15,0.15,9.0,,,1.0,,,M247
ussr_t_80b,8208.0,52.75,,,1.5,1.66,29353.0,56.43,,,1.31,1.33,1037.0,96.84,,,3.7,1.51,T-80B
us_m1_ip_abrams,2188.0,51.54,,,1.19,1.31,9580.0,38.28,,,1.25,1.19,180.0,53.09,,,1.87,0.86,IPM1
germ_thyssen_henschel_tam,2765.0,59.68,,,1.68,1.85,15810.0,63.44,,,1.18,1.28,46.0,,,,1.05,0.57,TAM
uk_fv510_isv,605.0,41.96,0.25,0.2,1.28,1.05,5834.0,38.77,,,1.04,0.93,61.0,100.0,,,3.14,1.43,Warrior
jp_type_87,440.0,52.36,2.2,4.68,0.32,0.7,2114.0,44.11,0.36,0.35,0.08,0.06,22.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,4766.0,49.53,,,1.36,1.57,5146.0,42.2,,,1.42,1.21,163.0,100.0,,,15.44,1.19,T-10M
ussr_t_55a,6048.0,50.94,,,1.21,1.4,7588.0,40.55,,,1.2,1.16,87.0,,,,2.73,0.82,T-55A
cn_type_59d,308.0,48.23,,,1.58,1.61,969.0,44.92,,,1.58,1.36,254.0,57.07,,,3.09,1.43,ZTZ59D1
cn_m60a3_tts,276.0,49.65,,,1.81,1.92,512.0,48.77,,,1.82,1.2,82.0,50.0,,,2.44,1.84,M60A3_TTS
us_t95e1,1856.0,52.99,,0.01,1.69,1.63,4073.0,41.38,,,1.45,1.27,,,,,,,T95E1
uk_chieftain_mk_5,990.0,49.39,,0.01,1.24,1.55,1379.0,43.4,,,1.88,1.53,63.0,100.0,,,1.81,1.9,Chieftain_Mk_5
us_m60a2,957.0,47.25,0.06,0.07,1.29,1.39,873.0,47.43,,,1.64,1.44,,,,,,,M60A2
uk_chieftain_mk_10,1104.0,51.26,,,2.29,2.66,1531.0,33.86,,,1.31,1.25,,,,,,,Chieftain_Mk_10
uk_fv102_striker,57.0,29.17,,,1.85,1.44,298.0,40.9,,,0.66,0.66,,,,,,,Striker
us_m60a1_rise_passive_era,903.0,54.9,0.03,0.01,1.71,1.65,1472.0,45.54,,,1.54,1.57,158.0,54.09,,,1.72,1.14,M60A1_RISE_(P)
us_mbt_70,2040.0,53.46,0.1,0.14,1.18,1.34,4669.0,42.66,,,1.43,1.26,,,,,,,MBT-70
ussr_t_64a_1971,5084.0,50.85,,,1.62,1.84,9936.0,45.55,,,1.29,1.38,466.0,96.49,,,6.92,1.24,Т-64А_(1971)
uk_chieftain_mk_3,1397.0,52.09,,,1.41,1.72,4018.0,39.58,,,1.44,1.4,32.0,,,,,2.0,Chieftain_Mk_3
germ_kpz_70,7048.0,58.86,0.1,0.1,1.82,1.95,48431.0,68.66,,,1.5,1.6,35.0,,,,,0.2,KPz-70
germ_begleitpanzer_57,2505.0,59.34,0.1,0.1,1.41,1.54,18923.0,59.72,,,0.88,0.96,263.0,100.0,,,2.27,0.79,Begleitpanzer_57
it_of_40_mk_1,1534.0,53.12,0.06,0.07,1.52,1.85,3917.0,53.02,,,1.11,1.14,16.0,,,,,,OF-40
it_otobreda_sidam_25,439.0,44.09,3.31,13.26,0.17,0.53,6458.0,51.59,0.77,1.07,0.08,0.11,,,,,,,SIDAM_25
it_m47_105,773.0,51.89,0.04,0.04,1.44,1.51,2280.0,45.45,,,0.94,0.97,46.0,,,,,4.03,M47_(105/55)
germ_raketenjagdpanzer_2,972.0,51.02,,,1.25,1.24,2429.0,49.25,,,1.19,1.15,29.0,,,,,,RakJPz_2
it_fiat_6616_cockerill,933.0,51.27,0.02,0.01,0.61,0.53,7719.0,53.24,,,0.93,0.86,39.0,,,,,0.73,AUBL/74
us_m48a1_patton_III,1595.0,55.44,,,1.14,1.04,5272.0,55.55,,,1.25,1.2,19.0,,,,,,M48A1
it_b1_centauro,1551.0,51.38,,,1.31,1.36,17342.0,57.37,,,1.24,1.28,263.0,50.0,,,3.02,1.57,Centauro
it_m113a1_tow,232.0,41.58,,,0.97,1.09,1288.0,48.08,,,0.79,0.83,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,887.0,48.6,0.03,0.04,1.47,1.55,1710.0,49.66,,,1.95,1.63,99.0,70.59,,,4.0,2.42,AMX-50_Surbaissé
fr_amx_30_1972,1756.0,53.59,0.19,0.21,1.44,1.7,4659.0,52.42,,,1.63,1.57,251.0,67.5,,,3.97,2.2,AMX-30_(1972)
fr_amx_50_foch,686.0,51.36,0.07,0.09,1.04,1.17,1218.0,56.81,,,1.49,1.3,10.0,,,,,1.0,AMX-50_Foch
fr_amx_30_dca,570.0,37.79,2.41,3.07,0.52,0.66,4783.0,43.1,0.55,0.67,0.54,0.65,4.0,,,1.0,,,AMX-30_DCA
fr_amx_13_90,1029.0,54.54,0.09,0.1,1.61,1.87,2077.0,52.41,,,1.45,1.3,280.0,82.26,,,4.74,2.18,AMX-13-90
us_magach_3,506.0,54.54,,,1.71,1.73,1933.0,50.91,,,1.39,1.34,69.0,100.0,,,3.0,1.84,_Magach_3
germ_panzerjager_tiger,2322.0,55.43,0.03,0.03,2.45,3.26,4830.0,50.7,,,1.88,1.87,53.0,,,,3.56,3.14,Jagdtiger
sw_veak_40,318.0,45.16,2.24,3.21,0.23,0.37,7051.0,49.19,0.59,0.71,0.1,0.1,63.0,,,,,,VEAK_40
fr_amx_30,273.0,51.19,0.18,0.19,1.78,1.79,1379.0,56.86,,,1.99,1.8,27.0,,,,,1.0,AMX-30
ussr_su_122_54,886.0,52.47,0.1,0.1,1.67,1.55,2127.0,44.71,,,1.62,1.61,27.0,,,,,,SU-122-54
us_m46_patton,3010.0,58.12,,,1.67,1.63,4993.0,57.08,,,1.89,1.81,24.0,100.0,,,3.17,3.17,M46
us_m103,1871.0,48.64,0.07,0.06,1.38,1.39,3844.0,49.98,,,1.57,1.3,193.0,82.1,,,2.42,2.29,M103
uk_conqueror_mk_2,1124.0,54.49,0.04,0.04,1.46,1.55,2601.0,58.05,,,1.79,1.7,160.0,90.32,,,5.37,2.93,Conqueror
uk_centurion_mk_5_avre_era,970.0,55.83,0.03,0.04,2.65,3.56,733.0,56.16,,,2.59,1.95,8.0,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,3054.0,55.61,,,1.61,1.54,26008.0,41.07,,,1.33,1.28,138.0,50.0,,,1.16,0.95,XM-1_(GM)
jp_st_b1,854.0,55.45,0.03,0.02,2.19,2.06,4574.0,50.51,,,2.0,1.8,21.0,,,,,1.48,STB-1
us_xm1_chrysler,,,,,,,169.0,38.6,0.01,0.01,1.08,1.18,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,2686.0,53.32,0.01,0.01,1.89,1.71,21600.0,55.14,,,1.41,1.25,277.0,69.45,,,5.03,1.38,AUBL/74_HVG
ussr_is_7,3882.0,61.26,,,3.57,4.87,1821.0,45.54,,,3.03,2.5,508.0,76.47,,,5.24,2.89,IS-7
ussr_t_55_am,4692.0,51.38,,,1.37,1.43,16251.0,43.83,,,1.32,1.26,2373.0,45.97,0.16,0.08,2.51,1.06,T-55AM-1
germ_leopard_a1a1_120,5836.0,59.12,0.01,0.01,2.56,2.95,37342.0,63.03,,,1.48,1.59,1608.0,69.47,,,3.46,1.88,Leopard_A1A1_(L/44)
us_t54e1,501.0,47.46,0.08,0.08,1.34,1.42,920.0,40.09,,,1.4,1.24,64.0,100.0,,,2.0,1.59,T54E1
ussr_t_54_1949,6082.0,51.57,0.02,0.03,1.41,1.66,5518.0,51.98,,,1.34,1.28,663.0,76.26,,,4.95,1.58,T-54_(1949)
germ_mkpz_m48a2ga2,2143.0,54.39,0.01,0.01,1.49,1.7,5694.0,56.07,,,1.0,1.11,713.0,91.72,,,6.25,3.58,M48A2_G_A2
germ_leopard_I,8804.0,51.39,,0.01,1.26,1.34,24140.0,48.89,,,1.2,1.13,279.0,76.67,,,4.37,1.35,Leopard_I
us_t32,1538.0,59.53,0.07,0.07,2.7,2.62,2926.0,55.96,,,2.52,2.11,15.0,,,,,1.0,T32
jp_type_60_atm,227.0,55.48,0.03,0.02,1.09,0.7,208.0,55.36,,,0.93,1.03,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,1167.0,50.85,0.1,0.09,1.11,1.03,6624.0,51.36,,,1.23,1.13,,,,,,,JPz_4-5
germ_pzkpfw_Maus,1222.0,59.45,0.02,0.02,3.1,3.87,3483.0,57.24,,,2.9,2.78,169.0,76.0,,,5.63,5.39,Maus
jp_type_75,1062.0,46.07,0.03,0.03,1.14,1.14,1832.0,46.53,,,1.27,1.06,13.0,,,,,,Type_75_SPH
ussr_object_268,1061.0,53.34,,,1.94,2.06,759.0,42.35,,,2.2,1.58,90.0,,,,,0.78,Object_268
ussr_t_54_1951,6654.0,56.52,,0.01,1.7,1.82,4484.0,51.13,,,1.36,1.33,238.0,,,,5.67,0.9,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,1258.0,39.11,3.37,12.32,0.35,1.26,7775.0,41.62,0.36,0.53,0.2,0.29,44.0,,,0.23,,,Kugelblitz
cn_type_59,834.0,50.43,0.06,0.07,1.38,1.57,945.0,44.97,,,1.73,1.41,355.0,45.81,,,4.54,1.81,Type_59
cn_type_69,849.0,54.24,0.05,0.05,1.42,1.59,1343.0,54.63,0.02,,1.99,1.74,56.0,,,,,0.9,Type_69
cn_type_86,426.0,46.91,,,1.42,1.04,893.0,52.0,,,1.14,1.05,30.0,,,,,,ZBD86
ussr_zsu_57_2,2104.0,39.73,0.68,0.9,0.4,0.52,9220.0,41.81,,,0.7,0.63,323.0,23.91,,,5.78,0.82,ZSU-57-2
ussr_t_54_1947,7347.0,52.59,0.01,0.01,1.71,1.88,11048.0,50.03,,,1.45,1.4,1245.0,66.76,,,5.51,1.58,T-54_(1947)
uk_vickers_mbt_mk_1,2931.0,57.66,,,1.49,1.56,6780.0,53.7,,,1.59,1.48,34.0,,,,,1.54,Vickers_MBT
ussr_is_3,2794.0,50.86,0.04,0.05,1.52,1.83,3351.0,50.46,,,1.3,1.35,48.0,,,,,1.04,IS-3
ussr_is_4m,2641.0,51.97,0.03,0.05,1.72,1.99,2294.0,54.34,,,2.08,1.61,497.0,74.49,,,6.19,2.2,IS-4M
uk_centurion_mk_10,1763.0,52.48,,,1.26,1.47,3858.0,51.76,,,1.65,1.55,339.0,43.34,,,5.53,2.15,Centurion_Mk_10
us_m60,1569.0,53.98,,,1.08,1.12,2675.0,46.61,,,1.31,1.12,135.0,61.11,,,2.64,1.21,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,2921.0,53.21,,,2.76,3.13,10504.0,58.93,,,2.5,2.47,122.0,39.73,,,2.31,3.06,Tiger_II_(10.5_cm_Kw.K)
us_t95,1218.0,56.58,0.11,0.19,3.32,5.5,1385.0,54.99,,,2.98,2.91,,,,,,,T95
us_t114,735.0,56.29,,,1.46,1.66,3174.0,52.85,,,1.84,1.72,55.0,56.25,,,1.64,2.27,T114
uk_fv4004_conway,650.0,59.2,,0.03,1.48,1.7,518.0,47.5,,,3.2,1.25,44.0,11.54,,,1.54,0.84,Conway
uk_falcon,651.0,36.96,2.52,5.89,0.51,1.16,7271.0,47.66,0.4,0.4,0.94,1.0,11.0,,,,,,Falcon
ussr_bmp_1,5134.0,50.57,,,1.06,1.1,17225.0,45.61,,,0.97,0.91,169.0,,,,1.69,0.45,BMP-1
germ_mkpz_m47,308.0,51.48,0.05,0.05,1.17,1.2,1467.0,53.6,,,1.79,1.72,39.0,100.0,,,2.21,2.11,mKPz_M47_G
us_m50_ontos,689.0,52.68,0.05,0.03,2.09,1.5,4314.0,48.01,,,1.36,1.34,,,,,,,M50
ussr_object_120,1532.0,52.42,,0.01,1.56,1.71,5514.0,48.25,,,1.48,1.3,84.0,,,,1.93,1.02,Object_120
us_m47_patton_II,672.0,56.52,0.01,0.01,1.24,1.3,2205.0,55.97,,,1.44,1.39,48.0,50.0,,,1.5,1.52,M47
us_m42_duster,509.0,37.14,2.77,6.06,0.14,0.25,5143.0,39.19,0.21,0.21,0.09,0.09,17.0,,,,,,M42
germ_bmp_1_ddr,3101.0,49.42,,,1.05,1.03,12195.0,49.05,,,0.93,0.87,106.0,,,,4.0,1.11,БМП-1_(ГДР)
us_t32e1,604.0,51.74,0.11,0.13,2.38,2.35,929.0,59.78,,,2.07,1.89,62.0,66.67,,,1.15,1.13,T32E1
jp_type_75_mlrs,40.0,40.0,0.2,0.18,1.0,0.88,128.0,57.41,,,1.76,1.23,20.0,,,,,,Type_75
germ_pzkpfw_e_100,73.0,100.0,,,16.0,11.05,346.0,79.84,,,4.86,3.26,10.0,,,,,,E-100
uk_centurion_shot_kal_d,1076.0,51.76,,,2.22,2.42,3484.0,40.5,,,1.6,1.36,73.0,62.5,,,1.88,1.17,_Sho't_Kal_Dalet
it_m60a1_ariete,27.0,100.0,,,3.0,1.15,117.0,66.99,,,2.93,1.55,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,146.0,53.87,,,1.65,1.13,1201.0,43.8,,,1.7,1.48,4.0,,,,,1.0,AMX-13_(SS.11)
it_m36b1,1050.0,53.44,0.08,0.08,1.5,1.45,1726.0,55.73,,,1.76,1.7,38.0,,,,,0.52,M36B1
uk_fv221_caernarvon,2034.0,51.5,,,1.6,1.64,8605.0,58.67,,,2.24,1.93,33.0,100.0,,,1.0,1.0,Caernarvon
cn_m42_duster,231.0,28.04,1.96,3.25,0.66,1.03,395.0,39.94,0.23,0.29,0.12,0.15,20.0,,,0.9,,,M42_(China)
germ_pzkpfw_V_ausf_a_panther,12304.0,57.45,,,1.98,2.09,30198.0,59.7,,,2.18,2.05,284.0,57.26,,,7.57,2.52,Panther_A
ussr_t_44,9804.0,54.82,,,1.81,1.92,11683.0,47.06,,,2.01,1.84,908.0,64.35,,,5.92,1.35,T-44
us_t29,3966.0,63.68,0.01,0.03,3.62,4.27,8063.0,59.02,,,2.45,2.36,18.0,,,,,1.44,T29
uk_centurion_mk_3_ss11,1540.0,53.32,0.04,0.08,2.09,2.36,7775.0,57.53,,,2.02,1.95,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,763.0,51.66,0.05,0.04,1.77,1.15,1600.0,53.42,,,1.36,1.08,140.0,55.56,,,2.54,1.11,Charioteer_Mk_VII
it_m26a1_pershing,2378.0,60.87,0.11,0.12,3.91,4.49,4672.0,55.34,,,2.17,2.19,217.0,58.53,,,3.51,2.29,M26A1
ussr_asu_85,830.0,43.61,0.05,0.02,0.86,0.73,2239.0,37.47,,,0.96,0.81,67.0,,,,,0.7,ASU-85
it_oto_r3_106sr,854.0,51.94,,,1.62,1.59,6815.0,53.34,,,1.4,1.26,1420.0,59.79,,,5.35,2.25,R3_T106_FA
uk_a_43_black_prince,37.0,59.17,,,2.69,4.83,240.0,32.26,,,7.05,2.32,,,,,,,Black_Prince
fr_amx_13_dca_40,753.0,35.49,3.29,5.73,0.6,1.05,4897.0,40.02,0.37,0.37,0.48,0.48,8.0,50.0,0.5,0.3,1.5,1.0,AMX-13_DCA_40
us_t30,504.0,51.24,0.08,0.08,2.17,2.9,1619.0,50.95,,,2.38,2.01,8.0,,,,,1.0,T30
