name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mosquito_fb_mk6,,,,,,,26.0,100.0,2.1,2.1,2.8,2.8,13.0,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,103.0,88.89,1.61,1.28,1.25,1.03,134.0,88.98,4.07,4.64,1.3,1.69,9.0,,,1.44,,,F-6C-10-NA
bf_110g_4,558.0,92.18,1.19,1.33,2.43,2.72,27.0,25.0,1.27,1.68,1.73,2.28,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,1.0,,,1.0,,1.0,9.0,,,,,,,,,,,,Mosquito_FB.Mk.26
p-63a-10,132.0,77.34,2.65,1.59,1.27,0.89,133.0,76.5,1.0,0.9,4.13,3.43,2.0,,,,,,P-63A-10
b_25j_30_china,15.0,,,0.82,,3.36,22.0,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,37.0,100.0,1.63,1.21,7.0,4.1,8.0,100.0,0.75,0.75,2.0,2.0,,,,,,,P-47D-23-RA_(China)
i_185_m82,572.0,62.98,1.82,2.04,0.68,0.77,100.0,89.3,1.81,2.55,1.37,1.99,,,,,,,I-185_(M-82)
f4u-4,10.0,100.0,1.0,1.0,2.0,2.0,508.0,62.52,0.35,0.35,1.83,1.81,6.0,,,,,,F4U-4
do_217e_4,98.0,75.83,,,8.59,6.1,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,1337.0,80.02,4.55,4.87,1.11,1.2,725.0,61.27,1.59,2.1,0.98,1.31,15.0,,,2.0,,,Bf_109_F-4
p-38l_1_china_rocaf,14.0,50.0,1.0,2.0,0.5,1.0,,,,,,,,,,,,,P-38L-1_(China)
do_217e_2,60.0,100.0,,,13.91,6.59,39.0,100.0,,,3.13,1.7,,,,,,,Do_217_E-2
pe-2-359,415.0,94.86,0.33,0.36,5.51,5.74,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,109.0,100.0,1.62,1.66,0.35,0.37,,,,,,,,,,,,,P-47D-16-RE
il-2m,304.0,83.44,1.22,1.5,2.38,2.88,88.0,42.22,0.65,0.75,7.69,9.28,,,,,,,IL-2M_type_3
tu-2_early,248.0,73.75,1.34,1.32,6.93,6.81,47.0,100.0,,,1.83,1.81,,,,,,,Tu-2
p-39n_su,211.0,48.98,2.13,2.76,,,55.0,85.42,5.22,8.38,1.38,2.69,,,,,,,Pokryshkin's_P-39N-0
xp-55,92.0,79.89,10.35,9.7,1.33,0.98,460.0,58.85,1.55,1.9,1.26,1.45,,,,,,,XP-55
xp-50,149.0,60.68,2.81,1.97,0.33,0.29,237.0,45.12,3.55,3.82,0.73,0.79,,,,,,,XP-50
pe-2-205,76.0,68.12,0.46,0.44,3.71,3.96,38.0,91.43,,,2.26,4.59,,,,,,,Pe-2-205
a6m2_zero_china,15.0,100.0,1.0,1.0,,,,,,,,,,,,,,,A6M2_(China)
me-410b-1,73.0,100.0,,,3.53,4.24,75.0,85.19,0.07,0.06,1.26,1.35,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,65.0,33.33,2.9,1.86,0.33,0.22,33.0,,,1.0,,0.56,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,400.0,75.93,2.97,3.15,0.77,0.81,367.0,75.47,1.11,1.19,2.3,2.46,21.0,,,2.38,,,ITP_(M-1)
mosquito_fb_mk18,,,,,,,1.0,,,,,,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,235.0,74.58,1.63,1.73,2.11,2.23,46.0,80.0,0.5,0.24,3.6,2.16,,,,,,,P-47D-25
ki-49_2b,58.0,63.33,1.08,0.99,4.48,3.53,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,275.0,90.3,1.23,1.42,3.87,4.4,702.0,79.55,0.34,0.35,2.57,2.63,,,,,,,IL-8_(1944)
yak-9m,71.0,100.0,4.35,3.19,,,25.0,,,1.0,,,13.0,,,1.0,,,Golovachev's_Yak-9M
p-63c-5_france,160.0,71.95,1.44,1.41,2.37,2.08,116.0,80.54,0.81,0.75,1.57,1.55,5.0,,,1.0,,,P-63C-5
hs-129b-2_romania_italy,,,,,,,2.0,,,,3.0,3.0,,,,,,,Hs_129_B-2_(Romania)
xf5f,58.0,12.5,2.56,1.0,1.09,0.48,24.0,50.0,0.59,1.18,0.82,1.64,,,,,,,XF5F
mb_162,65.0,60.0,0.4,0.13,3.23,7.16,,,,,,,,,,,,,M.B.162
mb_157,138.0,78.79,9.91,14.49,,,33.0,100.0,2.25,,,,,,,,,,M.B.157
yak-9t,225.0,66.67,4.05,3.26,0.32,0.21,132.0,95.97,0.71,1.26,1.19,1.95,,,,,,,Yak-9T
tis_ma,521.0,74.76,1.26,1.42,2.98,3.35,513.0,78.13,0.23,0.25,3.03,3.33,,,,,,,TIS_MA
yak-9u,408.0,76.64,4.41,4.23,0.08,0.08,69.0,100.0,6.66,7.29,0.31,,,,,,,,Yak-9U
ki_43_3_otsu,225.0,71.27,2.71,2.6,0.19,0.21,342.0,68.99,1.04,1.34,1.42,1.85,,,,,,,Ki-43-III_otsu
sb2c_5_france,106.0,91.67,1.67,1.41,3.77,3.0,286.0,75.47,1.87,2.38,7.66,9.48,,,,,,,SB2C-5
vb_10c1,154.0,92.04,6.27,6.21,,,82.0,95.83,4.68,5.84,2.5,3.33,,,,,,,VB.10C-1
pyorremyrsky,29.0,100.0,7.33,8.09,2.33,0.57,229.0,66.67,5.77,5.34,2.31,2.11,1.0,,2.0,2.0,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,2.0,,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,56.0,96.88,4.74,4.79,0.48,0.47,167.0,69.4,0.83,0.84,1.54,1.53,,,,,,,VB.10-02
ffvs_j22_b,16.0,50.0,2.0,2.22,,0.22,29.0,33.33,1.09,1.32,0.3,0.25,,,,,,,J22-B
pe-3_bis,229.0,93.32,0.69,0.83,3.63,4.31,,,,,,,,,,,,,Pe-3bis
yak-9b,38.0,56.82,2.32,4.62,0.68,1.38,225.0,69.14,0.85,0.84,2.71,2.74,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,6.0,,,,,,3.0,,,1.0,,2.0,,,,,,,B18A
re_2001_serie1,,,,,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,,,,,,,26.0,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,3.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Ju_87_D-3
hurricane_mk1b,8.0,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,17.0,,,3.87,,,10.0,,,,,1.0,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,118.0,84.41,6.06,2.85,1.12,0.47,5.0,,1.0,1.0,,,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,65.0,50.0,2.03,2.43,,,73.0,59.45,1.64,2.67,0.14,0.14,3.0,,,2.0,,,B-239
intruder_mk_1,,,,,,,11.0,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,48.0,100.0,8.37,8.55,1.93,1.97,5.0,100.0,1.0,,,,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,3.0,100.0,4.0,3.33,2.0,0.67,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,,,,,,,26.0,100.0,,,4.0,2.38,,,,,,,Ju_88_A-4
fokker_g1a,9.0,,,1.0,,3.0,12.0,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,118.0,66.18,2.84,3.35,1.1,1.32,27.0,100.0,0.13,0.09,1.08,1.0,,,,,,,P-40E-1
sm_91,3.0,,,,,,35.0,,1.0,0.63,,0.08,,,,,,,SM.91
ki_44_1,52.0,100.0,15.36,6.22,,,49.0,86.91,2.43,2.45,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,174.0,65.03,7.87,8.86,1.07,1.16,18.0,100.0,2.87,,1.27,,,,,,,,Ki-61-I_otsu
p-38e,89.0,100.0,3.2,1.85,0.25,0.08,6.0,100.0,2.5,,,,,,,,,,P-38E
d4y1,,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,81.0,87.63,2.25,3.58,2.55,3.74,18.0,100.0,2.28,2.28,3.33,3.33,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,12.0,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,48.0,100.0,0.24,0.11,3.53,2.9,,,,,,,,,,,,,B-25J-20
pe-2-31,234.0,100.0,0.38,0.38,7.65,7.68,19.0,100.0,,,,,,,,,,,Pe-2-31
lagg-3-66,3.0,100.0,5.0,5.0,2.0,2.0,,,,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,46.0,64.52,0.47,0.53,2.34,3.13,,,,,,,,,,,,,BV_238
vl_myrsky_2_late,,,,,,,,,,,,,,,,,,,VL_Myrsky_II
lagg-3-11,17.0,100.0,,,0.53,0.47,12.0,100.0,2.0,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,,,,,,,,,,,,,,,,,,,J1N1
morko_morane,,,,,,,,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,171.0,81.72,3.69,2.79,0.73,0.56,38.0,,0.71,0.72,,0.06,,,,,,,P-400
p-40c,,,,,,,13.0,100.0,,0.92,1.0,0.08,,,,,,,P-40C
pbm_3,15.0,,,,,4.0,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,10.0,100.0,,,1.0,1.0,79.0,66.67,,,2.86,2.16,,,,,,,Hs_129_B-3
hs-129b-2,19.0,,1.0,1.13,,,16.0,,,,,0.75,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,22.0,100.0,6.0,3.29,,,,,,,,,,,,,,,Spitfire_Mk_Vb
p-39k_1,24.0,100.0,1.92,1.92,,,30.0,50.0,1.5,3.0,,,,,,,,,P-39K-1
he-111h-6,18.0,,,,0.39,0.39,,,,,,,,,,,,,He_111_H-6
sb2c_4,16.0,100.0,,0.69,4.0,1.5,71.0,70.43,0.18,0.31,1.26,1.76,,,,,,,SB2C-4
f6f-3,73.0,81.18,1.43,2.48,3.35,5.47,236.0,58.95,,,2.63,1.58,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,11.0,,,,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,,,,,,,,,,,,,,,,,,,A6M2-N
yak-1b,280.0,77.04,3.58,5.21,0.12,0.19,122.0,75.14,3.2,8.08,0.48,1.34,,,,,,,Yak-1B
hurricane_mk4,23.0,100.0,1.0,1.0,0.96,1.54,11.0,100.0,,,1.09,1.09,13.0,,,,,,Hurricane_Mk_IV
spitfire_mk5b,46.0,100.0,6.0,3.0,,,,,,,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,91.0,100.0,6.83,4.28,,,9.0,,,,,,,,,,,,Hurricane_Mk_IIB
il-4,,,,,,,6.0,,,,,,,,,,,,IL-4
a6m2_zero,57.0,48.08,1.4,2.48,0.04,0.07,9.0,,,,,,,,,,,,A6M2
i_180,41.0,50.0,1.0,1.0,,,4.0,,,1.25,,0.25,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,18.0,,,4.29,,1.43,,,,,,,,,,,,,P-40F-10
b_34,112.0,69.64,1.07,0.88,6.08,5.72,16.0,,,,,,,,,,,,B-34
b_48_firecrest,16.0,100.0,1.0,1.0,3.0,3.0,,,,,,,,,,,,,Firecrest
ki_43_2_late,5.0,,,3.0,,,23.0,,,2.0,,1.0,,,,,,,Ki-43-II
i-153p,10.0,,,2.0,,,40.0,91.38,1.71,3.22,0.66,1.56,,,,,,,I-153P
b6n2a,,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,,,,,,,55.0,88.89,0.1,0.03,3.32,2.23,5.0,,,,,,Me_410_A-1/U4
bf-110f-2,220.0,100.0,1.54,1.76,0.89,1.02,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,25.0,100.0,2.75,2.45,,,,,,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,26.0,100.0,,,5.88,4.88,15.0,,,,,2.0,,,,,,,He_111_H-16
re_2002_early,,,,,,,50.0,57.14,,,0.86,1.0,,,,,,,Re.2002_Early
ju-88c-6,17.0,100.0,2.0,1.0,1.0,0.1,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,16.0,,,2.38,,,31.0,100.0,1.63,1.63,2.63,2.63,4.0,,,1.0,,2.0,Bf_109_E-1
bf-109e-3,16.0,,,1.38,,,22.0,,,0.78,,0.33,,,,,,,Bf_109_E-3
pe-2-1,57.0,94.62,0.35,0.39,7.59,7.9,,,,,,,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,40.0,75.0,1.5,2.09,0.23,0.38,43.0,100.0,5.5,3.0,2.56,1.54,,,,,,,F4U-1A
lagg-3-34,6.0,,,1.0,,,25.0,73.61,0.19,0.33,1.58,1.89,,,,,,,LaGG-3-34
beaufighter_mk21,92.0,68.6,1.45,1.8,4.27,5.38,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,19.0,100.0,,,4.0,3.74,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,12.0,,,,,,72.0,62.42,0.08,0.09,0.98,1.1,,,,,,,IAR-81C
yak-1b_luftwaffe,93.0,85.94,3.44,5.09,0.16,0.31,83.0,38.49,2.45,3.74,1.1,1.81,,,,,,,Yak-1B
b6n2,,,,,,,9.0,,,,1.0,1.0,,,,,,,B6N2_Model_12
lagg-3-35,120.0,79.63,6.67,7.23,0.76,0.79,,,,,,,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,127.0,76.35,1.27,1.43,2.03,2.22,19.0,50.0,0.27,0.55,0.5,1.0,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,1.0,,,1.0,,1.0,41.0,,,,,,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,7.0,,,,,3.0,54.0,45.83,,,1.54,1.45,,,,,,,Ju_87_D-5
ki_44_2_otsu,83.0,83.6,9.59,25.28,0.95,2.28,156.0,100.0,3.94,29.21,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,64.0,72.73,0.62,0.83,8.86,12.41,60.0,55.33,0.86,1.57,0.68,1.61,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,8.0,100.0,6.0,3.0,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,32.0,,,,,2.0,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,4.0,,,2.0,,,48.0,100.0,2.0,,0.22,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,20.0,100.0,2.0,1.33,,,,,,,,,,,,,,,F4F-3
db_3b,,,,,,,16.0,,,,,,,,,,,,DB-3B
f4f-4,4.0,,1.0,0.75,,,,,,,,,,,,,,,F4F-4
ki_44_1_ep,1.0,,,,,,61.0,,,1.12,,0.71,,,,,,,Ki-44-I_34
mig_3_series_34,60.0,83.97,6.75,6.31,0.81,0.82,64.0,43.13,0.72,1.19,,,,,,,,,MiG-3-34
bf-110c-4,184.0,99.08,0.86,1.19,1.95,2.61,49.0,50.0,0.1,0.58,0.7,0.35,,,,,,,Bf_110_C-7
il_2_m82,37.0,100.0,1.65,1.65,1.81,1.81,23.0,60.0,2.0,0.45,0.6,0.48,,,,,,,IL-2_M-82
p-40c_china,,,,,,,14.0,100.0,2.79,,0.79,,,,,,,,H-81A-2
il_2_1941,31.0,100.0,1.15,1.15,3.96,4.2,140.0,74.85,0.65,0.66,2.23,1.4,,,,,,,IL-2_(1941)
p-38g_metal,15.0,,,1.0,,,,,,,,,,,,,,,XP-38G
mc-202_d,4.0,,,8.0,,,11.0,50.0,,,,,,,,,,,C._202D
la-5_type37_early,18.0,100.0,5.0,5.0,,,13.0,50.0,0.25,0.6,0.5,0.7,,,,,,,La-5
bf-109f-2,219.0,91.91,2.33,3.85,1.71,2.8,18.0,50.0,1.13,2.25,1.33,2.5,,,,,,,Bf_109_F-2
p-66,11.0,100.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,P-66
p-51c-10-nt,33.0,69.44,2.25,1.74,0.75,1.02,267.0,61.63,1.18,1.1,0.69,0.65,,,,,,,P-51C-10
bf-109f-1,233.0,88.26,1.01,1.52,1.22,1.82,3.0,,,,,,13.0,,,,,1.0,Bf_109_F-1
a6m2_mod11,40.0,96.3,3.56,2.82,0.44,0.29,46.0,100.0,6.08,6.08,4.63,4.63,,,,,,,A6M2_mod._11
mc-202_italy,,,,,,,3.0,,,,,,,,,,,,C._202
b_25j_1,20.0,100.0,,,3.0,3.0,5.0,,,,,,,,,,,,B-25J-1
yak-9,181.0,73.57,2.51,3.43,0.04,0.05,43.0,97.02,2.67,2.86,0.14,0.18,,,,,,,Yak-9
fw-190a-1,179.0,88.55,2.2,1.92,0.19,0.15,40.0,,,1.67,,3.67,,,,,,,Fw_190_A-1
typhoon_mk1a,38.0,38.33,2.57,2.57,0.99,0.99,,,,,,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-39n,110.0,100.0,3.94,5.01,0.41,0.49,28.0,100.0,11.89,11.13,,,,,,,,,P-39N-0
p-40f-5_france_ep,36.0,100.0,4.36,3.33,3.36,2.07,80.0,64.74,0.58,0.7,1.25,1.48,2.0,,,,,,P-40F-5_Lafayette
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,,,,,,,,,,,,,C._200_serie_3
p-40e_china,12.0,,,1.0,,,34.0,100.0,1.0,1.0,1.0,1.0,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,29.0,84.09,3.23,3.71,0.8,0.92,6.0,,,,,,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,31.0,100.0,8.81,1.83,,1.25,,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,41.0,65.28,2.6,4.83,0.73,1.33,79.0,100.0,2.87,4.53,1.04,2.27,,,,,,,Bf_109_E-7
sm_79_iar_italy,5.0,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,33.0,50.0,2.17,3.41,0.45,0.72,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,,,,,,,25.0,,,,,1.0,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,5.0,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,1.0,,,,,2.0,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,129.0,100.0,0.31,0.3,7.34,7.19,,,,,,,,,,,,,Pe-2-83
yak-7b,329.0,74.77,3.18,3.38,0.13,0.15,,,,,,,,,,,,,Yak-7B
sb2c_1c,5.0,,,,,,21.0,,,,,1.21,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,20.0,100.0,1.0,2.0,,,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,4.0,50.0,0.5,1.0,5.0,10.0,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,78.0,67.4,1.96,5.9,0.03,0.04,3.0,,,1.0,,,,,,,,,I-16_type_17_(China)
i-16_type28,215.0,71.86,2.47,2.06,0.46,0.37,17.0,6.67,1.93,2.0,1.93,2.0,,,,,,,I-16_type_28
avenger_mk1,30.0,100.0,,,2.63,2.81,2.0,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,45.0,84.0,2.06,1.8,,,3.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Spitfire_Mk_IIa
yak-1_early,33.0,,,5.0,,,35.0,100.0,1.73,2.0,1.2,1.13,,,,,,,Yak-1
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,1.0,,,,,1.0,29.0,100.0,,,0.77,1.0,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,97.0,65.52,0.89,1.39,1.83,2.98,,,,,,,Tempest_Mk_V_(Vickers_P)
p-38g,144.0,86.02,5.61,5.41,0.21,0.21,18.0,56.25,3.0,,0.38,,,,,,,,P-38G-1
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,87.0,100.0,1.15,0.91,10.8,7.99,,,,,,,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,27.0,,,,,3.8,24.0,,,,,0.9,,,,,,,D4Y2
d4y3,,,,,,,13.0,,,,,1.0,,,,,,,D4Y3_Ko
h8k3,27.0,,,0.81,,2.89,,,,,,,,,,,,,H8K3
il-2i,100.0,100.0,1.63,2.11,0.48,0.55,92.0,47.92,0.08,0.04,1.88,1.56,13.0,,,1.0,,1.69,IL-2_(1942)
ki_61_1a_ko,105.0,72.69,6.05,4.6,0.19,0.18,11.0,100.0,1.73,1.73,2.73,2.73,,,,,,,Ki-61-I_ko
ju-87d-3,,,,,,,66.0,37.5,0.65,0.68,3.15,3.1,,,,,,,Ju_87_D-3
spitfiremkii,36.0,,,5.9,,0.5,42.0,,,1.88,,0.19,,,,,,,Spitfire_Mk_IIb
j9_early,58.0,84.42,11.69,12.45,0.33,0.38,,,,,,,,,,,,,J9_Early
i-16_type27,148.0,67.65,3.82,2.05,2.24,0.82,65.0,51.67,0.5,0.6,0.5,0.5,,,,,,,I-16_type_27
ki_44_2_hei,402.0,65.34,7.05,12.61,0.28,0.5,222.0,86.15,2.93,10.4,0.17,0.57,,,,,,,Ki-44-II_hei
beaufighter_mkx,97.0,68.6,1.47,1.71,2.95,3.46,15.0,100.0,0.69,,0.69,0.33,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,86.0,98.92,1.2,1.9,0.53,0.76,80.0,49.36,0.78,1.13,2.28,3.27,,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,6.0,50.0,,,0.5,0.5,,,,,,,Ki-102_otsu
lagg-i-301,179.0,83.99,2.03,2.24,0.2,0.25,,,,,,,,,,,,,I-301
bf-109e-4,39.0,96.67,2.8,10.0,0.58,0.33,54.0,29.23,0.25,0.46,0.55,0.44,,,,,,,Bf_109_E-4
p-51_a-36,83.0,100.0,4.67,4.54,4.48,3.92,12.0,,1.0,1.0,2.0,2.0,,,,,,,A-36
db_7,65.0,100.0,0.89,0.83,7.71,7.37,98.0,56.79,0.35,0.47,0.19,0.26,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,217.0,100.0,0.42,0.41,4.05,3.88,94.0,92.74,0.09,0.11,2.36,2.53,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,332.0,77.58,1.94,2.14,0.88,0.96,3.0,,,,,,,,,,,,I-29
ro_57_quadriarma,,,,,,,,,,,,,,,,,,,Ro.57_Quadriarma
ju-88a-1,14.0,,,,,1.64,7.0,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,51.0,100.0,3.82,3.44,,,,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,6.0,,,,,,,,,,,,3.0,,,1.0,,,Potez_630
nc_223_3,,,,,,,,,,,,,,,,,,,N.C.223.3
ms_410c1,27.0,100.0,2.0,3.14,0.92,0.29,,,,,,,,,,,,,M.S.410
lagg-3-23,3.0,,,,,,3.0,,,,,,,,,,,,LaGG-3-23
potez_631,,,,,,,2.0,,,,,,,,,,,,Potez_631
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,143.0,83.76,2.78,2.4,,,,,,,,,,,,,,,La-5F
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
p-39q_5,1.0,,2.0,2.0,,,,,,,,,,,,,,,P-39Q-5
spitfire_mk1,49.0,84.95,5.42,5.92,1.25,1.32,21.0,100.0,,,0.24,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,1.0,,,1.0,,,,,,,,,,,,,,,He_112_B-0
vg_33,97.0,95.56,18.81,9.26,,,33.0,,,,,,,,,,,,V.G.33C-1
he_112b_1,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,12.0,,,1.0,,,,,,,,,,,,,,,D.520
f6f-5_france,116.0,100.0,2.94,1.54,3.4,1.68,305.0,62.92,0.35,0.44,1.61,2.19,,,,,,,F6F-5
fokker_d21_mod20,5.0,100.0,2.0,,,,,,,,,,,,,,,,Fokker_D.XXI
f4u-1d,62.0,100.0,4.0,1.28,2.23,1.72,103.0,100.0,0.9,0.43,6.37,3.12,,,,,,,F4U-1D
bf-109e-7,,,,,,,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,17.0,,,1.0,,,6.0,100.0,,,,,,,,,,,LaGG-3-8
boston_mk_1,21.0,100.0,1.0,1.0,5.35,5.1,,,,,,,,,,,,,Boston_Mk_I
