name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mig-17_f5,,,,,,,226.0,95.43,2.93,4.54,0.71,1.07,,,,,,,Shenyang_F-5
ki_44_1_ep,17.0,100.0,1.29,5.0,0.24,1.0,,,,,,,,,,,,,Ki-44-I_34
meteor_nfmk13,13.0,,,,,,44.0,,,2.38,,0.15,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,89.0,78.97,2.58,3.26,0.78,0.92,1139.0,58.74,0.68,0.64,0.79,0.73,,,,,,,G.91_R/3
a_4n,7.0,,,,,,649.0,61.58,1.65,2.04,1.21,1.51,6.0,100.0,3.0,1.5,,,A-4N_(Israel)
mig-21_f13,64.0,75.0,1.3,1.13,0.1,0.04,209.0,69.38,1.44,1.3,0.61,0.53,36.0,,0.67,0.47,,,MiG-21F-13
mirage_5f,3.0,,,,,,50.0,50.0,1.99,3.49,0.3,0.39,,,,,,,Mirage_5F
re_2005_serie0,78.0,79.55,2.47,3.51,0.65,0.45,420.0,82.24,2.19,2.23,2.77,2.85,25.0,,,3.0,,,Re.2005_serie_0
md_460_saar,12.0,,,,,2.0,15.0,50.0,,,1.0,2.0,,,,,,,Sa'ar
f_14b,175.0,50.43,1.15,0.77,0.49,0.37,4620.0,54.94,1.62,2.16,0.08,0.1,105.0,70.0,7.6,1.77,,,F-14B
f-4k,34.0,50.0,,,0.5,0.34,690.0,61.48,1.43,1.84,0.66,0.86,102.0,100.0,2.0,1.44,,,Phantom_FG._Mk1
la-11_china,106.0,55.36,1.19,1.23,,,43.0,,2.08,2.08,0.58,0.58,,,,,,,La-11_(China)
f-86k_late_german,23.0,100.0,1.0,1.0,,,153.0,58.17,1.52,1.17,0.63,0.47,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,12.0,100.0,,,9.0,9.0,8.0,100.0,,,,,,,,,,,Vautour_IIA_(Israel)
su_25tm,144.0,48.58,1.5,1.61,1.77,1.91,2779.0,56.75,0.26,0.31,1.46,1.73,99.0,,0.59,0.17,0.96,0.24,Су-39
f-86f-40_china,,,,,,,16.0,,,,,,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,12.0,100.0,,,7.58,7.58,1.0,,,,,,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,63.0,89.49,2.27,2.13,0.39,0.31,,,,,,,Nesher
pby-5a_late_france,31.0,100.0,0.84,1.0,11.16,12.35,6.0,100.0,,,,,,,,,,,PBY-5A_Late
md_460_sambad,12.0,100.0,1.25,1.25,0.5,0.5,42.0,100.0,,,,,,,,,,,Sambad
mirage_3cj,,,,,,,60.0,57.69,2.81,2.94,0.58,0.78,16.0,,,5.0,,,Mirage_IIICJ
il_2_m82,,,,,,,22.0,50.0,,,,,,,,,,,IL-2_M-82
f-4e_iaf,25.0,,,,1.0,1.0,487.0,58.0,1.44,1.67,0.49,0.56,335.0,100.0,5.63,0.74,,,F-4E_Phantom_II_(Israel)
p-40c_china,30.0,,2.0,2.55,1.0,0.6,164.0,68.71,1.96,1.21,1.9,0.89,,,,,,,H-81A-2
md_454_mystere_4a_iaf,12.0,,,,,2.0,,,,,,,,,,,,,Mystere_IVA_(Israel)
f-89b,16.0,,,,,,322.0,63.78,1.56,2.37,0.3,0.46,,,,,,,F-89B
a_4h,,,,,,,122.0,90.67,2.02,2.3,1.3,1.27,,,,,,,A-4H_(Israel)
mirage_2000_5f,14.0,100.0,2.0,2.0,,,2771.0,70.5,1.26,1.75,0.92,1.24,195.0,100.0,11.23,1.85,1.77,0.17,Mirage_2000-5F
f-4c,108.0,57.92,0.21,0.23,0.54,0.91,1551.0,50.36,0.5,0.51,0.59,0.63,664.0,100.0,3.36,0.41,,0.17,F-4C_Phantom_II
mig_23mf_germany,41.0,33.33,0.79,0.8,,,938.0,54.13,0.83,0.88,0.05,0.05,,,,,,,MiG-23MF
saab_ajs37,21.0,,,,3.0,3.0,411.0,71.26,0.95,0.93,0.14,0.16,32.0,,,5.33,,,AJS37
cw_21,30.0,,,3.22,,1.0,29.0,100.0,0.07,0.07,0.07,0.07,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,9.0,100.0,3.0,3.0,,,15.0,50.0,1.5,3.0,1.0,2.0,,,,,,,Ar_196_A-3
mc-202_d,,,,,,,24.0,84.38,2.09,2.09,0.13,0.13,,,,,,,C._202D
su_25t,109.0,56.4,1.58,1.45,0.5,0.41,1341.0,55.41,0.28,0.32,2.54,2.77,75.0,,0.68,0.28,0.77,0.6,Су-25Т
i-16_chung_28,36.0,,,,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,12.0,,,,,,109.0,50.0,2.53,2.34,0.09,0.07,,,,,,,F11F-1
ki_43_3_ko,8.0,,,1.88,,1.0,17.0,100.0,3.0,,1.0,,,,,,,,Ki-43-III_ko_(China)
p-66,3.0,,,,,,7.0,,,1.0,,,,,,,,,P-66
j_8f,4.0,50.0,0.5,1.0,,,476.0,67.91,2.36,2.85,0.32,0.44,14.0,,,2.0,,,J-8F
swift_f1,17.0,,,0.94,,,286.0,66.9,1.02,1.36,0.75,1.05,,,,,,,Swift_F.1
su-8,300.0,100.0,0.74,1.26,1.87,3.25,45.0,100.0,0.5,0.11,3.83,5.74,,,,,,,Су-8
su_22m4,34.0,33.33,0.98,1.14,0.64,0.81,152.0,57.05,1.0,1.12,1.21,1.33,39.0,,,,,,◊Su-22M4
a_10a_early,206.0,62.94,1.05,1.13,1.74,1.85,6016.0,58.08,0.77,0.88,2.14,2.39,73.0,,,0.51,,1.68,A-10A
tornado_adv,25.0,50.0,0.5,1.0,,,344.0,59.1,2.12,2.93,0.28,0.38,,,,,,,Tornado_ADV
lancaster_mr7_france,38.0,100.0,,,5.62,4.17,,,,,,,,,,,,,Lancaster_MR.7
b7a2_homare_23,114.0,88.33,3.83,2.6,9.81,6.58,749.0,73.27,2.17,2.56,1.35,1.59,17.0,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,43.0,61.11,1.49,1.47,4.67,4.64,1205.0,71.85,0.33,0.31,2.05,1.91,,,,,,,Bf_110_G-4
jaguar_a,,,,,,,125.0,71.51,1.61,2.33,2.57,3.98,25.0,,,,,,Jaguar_A
mirage_f1c,14.0,,,,,,512.0,65.88,1.42,2.36,0.75,1.29,61.0,,,2.12,,,Mirage_F1C
su_25_558arz,151.0,25.05,2.78,1.13,3.2,1.22,2069.0,55.72,0.53,0.66,1.15,1.42,218.0,6.67,1.7,0.4,0.66,0.5,Су-25БМ
jaguar_gr1,25.0,,,,,,232.0,62.38,1.09,1.14,0.56,0.55,,,,,,,Jaguar_GR.1
a_10a_late,200.0,50.23,1.13,0.99,3.18,2.83,3384.0,57.82,0.98,1.19,2.27,2.75,116.0,8.89,4.2,0.99,12.64,4.74,A-10A_Late
b_26b_c,63.0,100.0,,,13.9,10.83,8.0,,,,,5.5,,,,,,,B-26B
mig_29smt_9_19,236.0,57.56,1.78,1.51,0.03,0.02,10616.0,56.72,1.09,1.31,0.4,0.47,644.0,27.96,10.56,2.13,0.1,0.04,МиГ-29СМТ
su-7bkl,8.0,35.71,0.36,0.36,3.64,3.64,572.0,65.27,0.27,0.27,1.59,1.57,13.0,,,,,,Su-7BKL
thunderbolt_mk1,125.0,95.65,2.39,1.79,9.9,7.94,71.0,100.0,1.0,1.35,11.0,5.29,,,,,,,Thunderbolt_Mk.1
yp-38,,,,,,,63.0,89.66,2.22,2.63,,,12.0,,,,,,YP-38
p-40f-5_france_ep,478.0,89.41,6.01,5.51,6.85,6.26,168.0,77.69,1.4,1.0,1.75,1.4,,,,,,,P-40F-5_Lafayette
p-40e_china,2.0,,,,,,55.0,16.67,1.67,0.68,1.83,0.88,,,,,,,P-40E-1_(China)
il_28_german,35.0,100.0,1.0,0.2,12.7,7.02,232.0,38.49,0.21,0.15,0.34,0.26,89.0,,,,0.36,0.2,IL-28
hawk_iii,8.0,,,,,,28.0,50.0,,,1.55,2.0,,,,,,,Hawk_III
su_6_single,391.0,96.43,1.28,1.17,3.61,3.29,82.0,49.33,1.45,1.28,1.88,0.98,,,,,,,Su-6
q_5_early,,,,,,,19.0,50.0,0.5,1.0,1.0,2.83,,,,,,,Q-5_early
j_8b,23.0,50.0,0.5,0.17,,,542.0,75.54,1.66,2.05,0.31,0.37,,,,,,,J-8B
f_16c_block_50,780.0,73.31,4.49,3.77,0.29,0.24,13952.0,47.5,1.11,1.3,0.45,0.5,1306.0,75.32,24.08,1.89,1.82,0.14,F-16C
mig_23mla,62.0,58.73,3.36,3.5,,,1528.0,54.88,1.26,1.48,0.15,0.15,62.0,,,0.76,,,MiG-23MLA
f-104s_asa,4.0,50.0,,,0.5,1.0,232.0,60.56,1.66,2.5,0.44,0.66,,,,,,,F-104S.ASA
he_115c_1,24.0,,,,,,,,,,,,,,,,,,He_115_C-1
bi,,,,,,,145.0,88.44,3.29,11.88,,,,,,,,,BI
mig-21_bis,70.0,92.0,2.28,1.39,,,541.0,60.27,1.84,2.65,0.3,0.4,18.0,,,0.75,,,MiG-21bis
b_26c_france,,,,,,,,,,,,,,,,,,,B-26C
av_8b_plus_italy,29.0,50.0,0.5,1.0,2.0,1.48,244.0,55.3,0.95,1.03,0.96,1.08,163.0,,,,,,AV-8B_Plus
p-47d_30_china,75.0,33.33,3.44,3.05,2.83,2.36,218.0,77.81,0.25,0.18,6.28,3.04,,,,,,,P-47D-28_(China)
su_22um3k,32.0,,0.43,0.21,1.86,1.21,126.0,69.53,0.51,0.35,0.4,0.3,,,,,,,Su-22UM3K
j_7_mk2,,,,,,,161.0,51.4,1.02,1.74,0.22,0.35,,,,,,,J-7II
he_115a_2_sweden,5.0,100.0,1.0,1.0,20.4,20.4,,,,,,,,,,,,,T_2
me-262a1_u1,20.0,,,,,,1364.0,49.52,0.83,0.99,0.78,0.91,,,,,,,Me_262_A1a/U1
f_16d_block_40_barak_2,25.0,8.0,0.84,0.84,1.92,2.16,1391.0,67.88,1.81,2.52,0.37,0.52,189.0,100.0,8.86,1.54,,0.16,Barak_II
harrier_gr1,2.0,50.0,0.5,1.0,,,1460.0,49.83,0.61,0.68,0.75,0.83,34.0,100.0,3.9,2.05,,0.17,Harrier_GR.1
super_etendard_97,,,,,,,586.0,66.89,1.19,1.85,2.35,3.75,31.0,,,,,,Super_Etendard
f1,26.0,50.0,,,0.5,0.48,279.0,61.85,1.01,1.42,0.24,0.32,14.0,,,1.0,,,F-1
vampire_fb52a_italy,27.0,87.5,1.38,1.12,,,502.0,56.77,0.48,0.56,1.29,1.47,,,,,,,Vampire_FB_52A
p-40e_td,,,,,,,31.0,100.0,0.73,0.86,3.27,2.73,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,4.0,,,,,,,,,,,,DB-3A_(China)
f_100f_china,,,,,,,114.0,65.38,1.01,0.73,0.51,0.37,,,,,,,F-100F_(China)
p-43a-1_china,172.0,38.06,2.08,4.11,0.16,0.48,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,97.0,51.54,0.31,0.61,1.87,3.45,,,,,,,F-84F_(Israel)
i-16_type17_china,64.0,60.56,3.52,5.24,0.6,0.81,32.0,,,0.27,,1.0,,,,,,,I-16_type_17_(China)
p-51d-20_china,109.0,74.68,2.08,1.19,1.37,0.57,139.0,62.9,0.77,0.83,0.6,0.66,,,,,,,P-51D-20_(China)
p-47d_22_re_france,81.0,55.88,1.76,0.87,4.41,2.87,398.0,63.37,0.58,0.39,2.95,1.9,,,,,,,P-47D-22_RE
p-51k,46.0,100.0,1.0,1.0,1.18,1.22,130.0,77.13,1.7,1.76,1.22,1.23,,,,,,,P-51K_(China)
harrier_frs1_early,37.0,50.0,1.46,2.6,0.88,1.15,171.0,79.69,1.16,1.15,1.54,1.47,19.0,,,1.0,,,Sea_Harrier_FRS.1_(e)
f-84g_china,21.0,50.0,1.0,2.0,,,233.0,60.34,0.5,0.62,2.72,3.54,4.0,,,,,,F-84G-21-RE_(China)
av_8c,103.0,55.95,1.19,1.29,0.99,1.13,376.0,48.05,1.83,1.26,1.15,0.84,16.0,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,596.0,50.21,0.21,0.19,0.91,0.88,18.0,,,,,,A32A_Röd_Adam
ki_44_2_hei_china,327.0,57.34,4.46,5.65,0.12,0.14,199.0,64.76,1.98,5.37,0.47,1.74,,,,,,,Ki-44-II_hei_(China)
kfir_c2,19.0,,,4.33,,,81.0,100.0,1.99,2.31,1.91,1.96,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,454.0,70.02,7.52,13.62,1.11,2.0,75.0,,,1.56,,0.56,36.0,,,1.0,,0.1,Ki-61-I_otsu_(China)
f2g-1,226.0,55.48,0.72,0.58,1.38,1.16,2700.0,74.97,1.02,1.16,2.43,2.75,29.0,,,,,,F2G-1
av_8a,352.0,64.99,4.68,6.15,3.29,4.36,1773.0,58.06,0.83,0.98,0.74,0.87,74.0,100.0,3.69,1.81,0.38,0.31,AV-8A
pb4y-2_china,22.0,,,,,2.76,,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,241.0,84.74,1.01,1.11,3.69,3.83,37.0,50.0,0.75,0.75,3.92,3.92,,,,,,,Bf_110_G-4
strikemaster_mk88,,,,,,,2515.0,69.51,0.49,0.56,2.67,3.19,23.0,,,0.05,2.0,0.18,Strikemaster_Mk.88
mig-17_cuba,1.0,,,3.0,,,326.0,64.18,2.22,1.98,0.67,0.6,14.0,,,1.0,,,MiG-17AS
yak-38m,40.0,50.0,1.95,1.8,0.68,0.43,188.0,66.53,2.67,1.67,0.64,0.33,11.0,,,1.0,,,Yak-38M
f-89d,,,,,,,256.0,57.91,1.58,1.92,,,27.0,,,,,,F-89D
saab_sk60b,19.0,,,,,,782.0,68.74,0.89,1.02,2.24,2.58,,,,,,,SK60B
mosquito_fb_mk26_china,106.0,58.33,1.68,0.83,1.04,0.57,54.0,100.0,1.94,1.4,3.0,3.04,,,,,,,Mosquito_FB.Mk.26
a_4e_early,198.0,56.17,1.07,1.07,0.85,0.84,3020.0,56.92,0.27,0.29,1.78,1.86,15.0,,,,,,A-4E_Early
tu-2_postwar_china,11.0,,,,,3.09,190.0,80.3,0.19,0.21,5.33,4.92,,,,,,,Tu-2S-44_(China)
mig-9_late_china,1.0,50.0,1.5,3.0,,,,,,,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,11.0,100.0,1.0,1.0,1.44,1.5,29.0,100.0,0.36,0.44,2.41,2.28,,,,,,,F.C.20_Bis
b_25j_30_china,12.0,,,,,2.0,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,48.0,60.84,0.88,1.5,3.54,5.34,139.0,46.91,0.83,1.39,2.07,3.69,,,,,,,P-47D-23_RE_(China)
yak-38,79.0,48.61,0.82,0.73,0.21,0.16,1212.0,46.44,0.86,0.97,0.22,0.25,36.0,,2.0,1.0,,,Yak-38
a_7d,61.0,50.0,0.38,0.68,2.33,4.25,313.0,75.74,0.54,0.48,2.85,2.58,21.0,,,,,0.76,A-7D
f_14a_early,194.0,60.65,0.68,0.91,0.62,0.84,2165.0,48.22,1.73,1.78,0.06,0.06,103.0,100.0,2.67,0.94,,,F-14A_Early
mirage_milan,,,,,,,502.0,52.65,0.85,0.98,0.59,0.69,43.0,,,0.42,,,Milan
mig_29_9_12g,21.0,75.0,0.25,0.25,,,2862.0,65.66,1.42,1.63,0.02,0.02,181.0,,10.87,1.89,,,◄MiG-29G
f_111a,178.0,83.87,,,5.2,7.63,1362.0,60.05,0.42,0.45,2.08,2.11,1151.0,100.0,1.28,0.05,0.72,0.04,F-111A
p1y1_mod11_china,6.0,,,,,,17.0,,,,,1.0,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,23.0,100.0,1.0,1.0,2.48,2.48,466.0,62.79,1.69,2.35,1.3,1.79,16.0,,,,,,Harrier_GR.3
jh_7a,21.0,,,0.42,,2.0,1183.0,76.81,0.91,1.2,1.86,2.43,16.0,,,,,,JH-7A
buccaneer_s2,27.0,50.0,,,3.5,1.7,120.0,79.17,,,4.18,2.85,156.0,100.0,,,,,Buccanneer_S.2
f-5e_aidc,7.0,50.0,,,1.0,2.0,613.0,81.05,2.23,8.85,1.35,5.07,,,,,,,F-5E_(China)
swift_f7,100.0,57.78,5.39,4.59,,,352.0,82.91,1.77,2.95,0.45,0.75,,,,,,,Swift_F.7
il_28_china,2.0,50.0,0.5,1.0,2.0,4.0,23.0,,,,1.0,1.0,,,,,,,H-5
saab_105oe,,,,,,,782.0,62.42,1.18,1.41,0.68,0.79,,,,,,,SAAB-105ÖE
ariete,20.0,50.0,5.0,2.5,,,889.0,71.33,2.63,3.85,1.2,1.75,,,,,,,Ariete
f-86_cl_13_mk4_italy,33.0,,,,,0.9,88.0,52.9,0.57,0.92,5.47,9.17,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,30.0,52.63,1.34,2.55,0.16,0.24,182.0,54.65,2.26,3.56,0.52,0.8,,,,,,,Lim-5P
f_15a,22.0,69.34,3.72,3.72,0.08,0.08,68.0,50.93,1.76,2.99,0.13,0.21,,,,,,,F-15A
f-86k_late_italy,85.0,58.25,1.22,1.46,,,52.0,40.0,0.4,0.52,0.94,1.11,,,,,,,F-86K
j9_early,,,,,,,3.0,50.0,0.5,1.0,,,,,,,,,J9_Early
q_5a,,,,,,,239.0,67.79,0.8,1.0,2.82,3.99,15.0,,,,,,Q-5A
mirage_2000c_s4,1.0,,,1.0,,,52.0,55.58,1.58,1.49,,,,,,,,,Mirage_2000C-S4
mig-15bis_nr23_china,,,,,,,71.0,50.0,1.66,3.23,0.47,0.89,,,,,,,J-2
f-84f_france,,,,,,,42.0,84.42,0.14,0.18,1.04,1.07,,,,,,,F-84F
mig-9_china,,,,,,,10.0,,,,,,,,,,,,MiG-9_(China)
su_27,,,,,,,264.0,67.26,2.73,3.53,,,3.0,,,3.0,,,Су-27
f-86f-30_china,1.0,,,,,,80.0,62.5,2.03,3.27,1.36,2.29,,,,,,,F-86F-30_(China)
f-84f,62.0,54.67,0.66,0.69,0.23,0.53,273.0,52.79,0.09,0.06,5.1,4.26,,,,,,,F-84F
ju-87r-2_snake,,,,,,,176.0,60.05,0.18,0.22,1.93,2.21,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,36.0,100.0,3.56,,0.11,,,,,,,,J-4
mig-19j_6a,,,,,,,212.0,59.59,1.21,2.82,0.44,0.96,13.0,,2.0,2.0,,,J-6A
saab_105g,,,,,,,2189.0,59.82,0.58,0.68,1.64,1.94,,,,,,,SAAB-105G
lightning_f53,,,,,,,142.0,50.33,1.07,1.85,0.41,0.74,8.0,,,,,,Lightning_F.53
saab_jas39a,,,,,,,65.0,90.93,1.74,2.59,0.54,0.87,,,,,,,JAS39A
hornet_mk1,6.0,,,1.0,,2.0,88.0,70.16,2.28,6.1,0.79,2.38,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,9.0,,,,,,,,,,,,F-84F_(Israel)
ki_84_ko_china,34.0,50.0,5.0,5.39,,,530.0,67.15,1.45,1.6,1.45,1.62,45.0,,,1.5,,2.65,Ki-84_ko
f-84f_germany,3.0,,,,,,355.0,37.96,0.19,0.17,2.53,1.49,,,,,,,F-84F
mirage_4000,,,,,,,17.0,100.0,2.67,4.0,,,,,,,,,Mirage_4000
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,21.0,80.77,,,5.42,6.19,206.0,63.83,0.1,0.15,2.01,2.62,,,,,,,F-84F
ki-45_hei_tei_china,11.0,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,17.0,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,47.0,26.67,4.52,5.42,0.16,0.24,81.0,62.96,1.85,2.04,1.28,1.43,,,,,,,A6M2_(China)
ro_57_quadriarma,22.0,,,,,,8.0,,,,,,,,,,,,Ro.57_Quadriarma
mig-21_pfm,50.0,100.0,3.78,2.14,,,389.0,54.2,0.58,0.62,0.54,0.58,,,,,,,MiG-21PFM
su_17m4,179.0,44.01,0.95,0.7,2.46,1.73,787.0,51.99,1.22,1.74,1.06,1.5,142.0,,,0.35,,,Су-17М4
f-4m_fgr2,33.0,77.78,0.78,0.38,1.89,1.54,1329.0,62.81,1.53,1.89,0.35,0.43,250.0,100.0,8.73,3.52,,,Phantom_FGR.2
itp_m1,916.0,73.51,3.39,3.56,0.39,0.42,810.0,64.86,1.8,1.67,1.7,1.55,,,,,,,ITP_(M-1)
tornado_ids_de_wtd61,,,,,,,2.0,,,,,,,,,,,,◄Tornado_IDS_WTD61
amx,,,,,,,13.0,11.11,2.0,1.4,1.0,1.0,,,,,,,AMX
su_25,179.0,50.0,1.83,1.94,2.96,3.12,5686.0,48.82,0.56,0.63,1.39,1.53,416.0,,,,1.0,0.24,Су-25
f_15j,,,,,,,44.0,74.29,2.66,2.16,,,,,,,,,F-15J
saab_jas39c_south_africa,,,,,,,6.0,,,1.0,,2.0,,,,,,,JAS39C
su_25k,238.0,66.13,5.14,1.65,5.54,1.76,13924.0,52.11,0.44,0.49,1.32,1.45,491.0,,2.15,0.29,1.48,0.11,Су-25К
f_15a_iaf,,,,,,,25.0,86.43,2.63,4.95,0.11,0.22,,,,,,,Baz
j_11,,,,,,,25.0,72.5,2.97,3.27,,,9.0,,,2.0,,,J-11
f-100d_france,11.0,100.0,1.0,1.0,2.0,2.0,88.0,74.92,0.85,0.92,0.06,0.08,,,,,,,F-100D
po-2m,181.0,85.88,,,,,13.0,100.0,,,,,,,,,,,По-2М
il_8_1944,,,,,,,,,,,,,1.0,100.0,,,,,Ил-8_(1944)
hunter_f9_rhodesia,2.0,,,,,,530.0,57.93,1.92,3.05,1.44,2.28,,,,,,,Hunter_FGA.9
me-262a-1a_early,26.0,,,0.02,,1.9,280.0,43.22,1.66,2.16,2.48,3.29,,,,,,,Me_262_A-1a/Jabo
f4d_1,21.0,50.0,0.5,1.0,,,80.0,85.22,2.61,2.38,0.71,0.45,25.0,100.0,2.96,2.96,,,F4D-1
mig_23bn,24.0,100.0,,,6.67,4.33,1164.0,57.77,0.17,0.18,0.83,0.85,42.0,,,,,,MiG-23BN
su_17m2,40.0,25.55,,,1.81,1.52,349.0,64.58,0.64,0.76,0.7,0.85,19.0,,,0.39,,,Su-17M2
harrier_gr7,69.0,75.0,3.49,2.45,3.08,2.36,1202.0,62.77,1.24,1.79,0.98,1.43,140.0,,,2.18,,0.27,Harrier_GR.7
jaguar_e,12.0,,,,,4.08,142.0,80.01,1.4,1.93,2.93,3.97,,,,,,,Jaguar_E
mirage_3e,,,,,,,1185.0,63.39,2.08,3.56,0.72,1.22,14.0,,,1.0,,,Mirage_IIIE
tis_ma,402.0,86.71,1.55,1.52,2.66,2.6,367.0,66.2,1.14,1.09,4.54,4.16,26.0,100.0,2.0,0.97,8.0,2.06,TIS_MA
fokker_d21_mod20,42.0,100.0,6.9,6.9,0.5,0.5,73.0,50.0,0.08,0.78,0.5,0.24,,,,,,,Fokker_D.XXI
arado-196a-5,15.0,,,,,,,,,,,,,,,,,,Ar_196_A-5
j6k1,,,,,,,512.0,76.27,3.34,4.82,2.0,2.93,32.0,100.0,3.69,,1.0,,J6K1
f8u-2,170.0,55.91,2.25,1.77,,,873.0,64.69,1.34,1.5,0.25,0.26,,,,,,,F8U-2
mirage_2000c_s5,22.0,100.0,2.79,1.43,,,1164.0,76.76,2.15,3.62,0.19,0.3,37.0,,,4.89,,,Mirage_2000C-S5
so_4050_vautour_2n_late,56.0,100.0,2.15,1.67,0.27,0.18,159.0,78.68,2.19,2.24,0.17,0.13,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,2.0,,,,,,5.0,100.0,2.0,,,,,,,,,,A6M5_Hei
fiat_g91_y,105.0,62.25,1.46,1.23,0.5,0.64,443.0,69.49,1.83,4.17,0.71,1.45,,,,,,,G.91_Y
f-5a_china,3.0,100.0,,,2.0,2.0,114.0,74.64,1.75,2.78,0.81,1.38,,,,,,,F-5A_(China)
su-11,217.0,53.26,3.01,2.96,0.23,0.24,1549.0,65.78,1.0,1.26,0.85,1.08,,,,,,,Su-11
it_centauro_mgs_120,,,,,,,618.0,59.76,,,2.18,2.09,,,,,,,Centauro_MGS
fr_leclerc_sxxi,237.0,77.87,,,3.34,3.41,2446.0,68.08,,,2.26,2.25,44.0,50.0,,,1.22,2.44,Leclerc_SXXI
jp_type_16,,,,,,,633.0,56.76,,,1.41,1.23,3.0,,,,,,Type_16
germ_flarakpz_1,36.0,50.0,1.32,2.56,0.5,1.0,2730.0,53.76,0.89,1.02,,,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,11.0,,,,,,479.0,53.73,,,1.8,1.83,12.0,,,,,1.0,Ariete_PSO
sw_strv_122b_plss,1647.0,71.21,,,2.89,4.36,8414.0,73.37,,,2.37,2.63,20.0,,,,,1.5,Strv_122B_PLSS
cn_ztz_99,92.0,76.79,,,3.6,2.56,1203.0,60.63,,,2.23,2.15,9.0,,,,,1.67,ZTZ99
sw_asrad_r,,,,,,,1175.0,61.33,1.53,2.57,,,,,,,,,ASRAD-R
germ_vilkas,3.0,50.0,,,0.5,1.0,80.0,62.22,,,1.64,1.08,,,,,,,Vilkas
uk_ttd,225.0,50.69,,,2.37,2.57,739.0,58.55,,,2.35,2.31,,,,,,,TTD
us_m3_bradley,174.0,61.16,0.03,0.03,0.93,0.96,2392.0,51.38,0.03,0.02,1.06,1.01,,,,,,,M3_Bradley
us_xm_8,7.0,50.0,,,1.0,1.4,110.0,75.33,,,3.84,3.05,,,,,,,XM8
ussr_t_72a,886.0,50.67,0.01,0.01,1.75,1.82,5555.0,49.58,,,1.68,1.54,,,,,,,T-72A
it_b1_centauro_romor,18.0,66.67,,,2.77,1.5,257.0,62.19,,,1.6,1.25,,,,,,,Centauro_ROMOR
us_m551,75.0,57.05,,,1.42,1.83,1011.0,48.85,,,1.01,0.98,,,,,,,M551
ussr_it_1,193.0,55.25,,,1.1,1.31,781.0,52.45,,,1.35,1.18,,,,,,,IT-1
it_of_40_mk_2a,63.0,41.67,,,2.28,2.24,1799.0,51.44,,,1.93,1.9,,,,,,,OF-40_Mk.2A
it_otomatic,22.0,100.0,1.0,1.0,1.0,1.0,424.0,58.33,1.02,1.0,0.82,0.75,,,,,,,OTOMATIC
fr_amx_10rc,123.0,62.15,,,2.3,2.05,849.0,56.62,,,1.4,1.39,,,,,,,AMX-10RC
ussr_t_62,799.0,52.84,0.06,0.07,1.43,1.65,2393.0,53.99,,,1.22,1.22,,,,,,,T-62
uk_challenger_mk_3,316.0,70.05,,,2.63,3.22,1710.0,59.9,,,2.29,2.07,,,,,,,Challenger_Mk.3
us_m60a1,124.0,53.45,0.06,0.06,2.78,3.07,2336.0,51.8,,,1.58,1.5,,,,,,,M60A1_(AOS)
jp_type_89,77.0,75.88,,,2.25,1.76,1736.0,55.06,,,1.73,1.48,12.0,,,,,,Type_89
uk_fv438_swingfire,44.0,,,,,0.09,306.0,55.78,,,1.25,0.87,,,,,,,Swingfire
fr_amx_30_b2,251.0,46.09,0.01,0.01,2.43,3.04,725.0,51.8,,,1.41,1.41,,,,,,,AMX-30B2
