name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
pby-5a,30.0,,,1.0,,7.33,7.0,100.0,1.0,,3.0,,,,,,,,PBY-5a_Catalina
ki_21_1hei,164.0,73.07,0.12,0.41,2.38,7.58,36.0,97.37,0.97,,0.21,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,35.0,100.0,3.25,2.81,2.0,1.5,12.0,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,64.0,,,0.87,,2.02,50.0,,,0.79,,0.54,,,,,,,I-15bis_(China)
b_10b,17.0,50.0,,,5.0,6.18,23.0,100.0,,,,,,,,,,,B-10B
i-153_m62,213.0,65.91,5.89,4.13,3.42,2.51,51.0,,2.38,1.83,6.92,4.74,21.0,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,6.0,,,,,,20.0,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,9.0,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,31.0,,,1.33,,0.67,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,226.0,68.2,2.55,2.29,0.96,0.81,7.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,30.0,,,,,,33.0,85.72,1.57,0.78,5.56,4.78,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,378.0,66.78,3.9,4.14,1.21,1.31,60.0,33.33,3.27,2.44,6.0,3.85,2.0,100.0,4.0,4.0,7.0,7.0,I-16_type_18
he_112v_5,171.0,38.89,4.19,2.47,1.29,0.79,6.0,,,,,,,,,,,,He_112_V-5
do_17e_1,14.0,,,,3.92,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,19.0,100.0,1.0,1.0,13.89,13.89,,,,,,,3.0,,,,,,PBY-5a_Catalina
ki_10_1_commander,35.0,,,1.83,,,23.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,36.0,,3.0,1.16,2.0,0.94,,,,,,,,,,,,,CR.32_quater
f3f-2,100.0,,2.62,1.65,0.86,0.63,8.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,309.0,64.49,4.7,6.88,0.45,0.63,275.0,58.68,1.46,1.23,2.06,1.72,226.0,80.36,7.34,3.48,1.23,0.53,Zhukovsky's_I-153-M62
ba_65_k14_l,81.0,,2.14,1.1,8.21,3.46,91.0,57.74,0.15,0.1,0.55,0.47,,,,,,,Ba.65_(K.14)_L
cr_32,61.0,,2.33,1.74,0.33,0.67,11.0,,,,,,,,,,,,CR.32
saab_b17bs,74.0,73.68,,,5.92,5.34,26.0,100.0,,,1.0,0.04,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,80.0,29.03,3.82,2.72,0.39,0.31,11.0,,,,,,7.0,,,2.0,,1.0,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,13.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,4.0,,,2.0,,,3.0,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,26.0,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,56.0,100.0,1.26,1.44,0.63,0.44,95.0,60.0,0.42,0.44,1.0,1.21,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,13.0,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,13.0,,,,,,19.0,43.75,1.13,2.0,1.56,2.88,,,,,,,C.200_serie_3
p-36a,202.0,26.34,3.55,2.16,0.43,0.22,9.0,,,1.0,,,,,,,,,P-36A
p-36c,141.0,68.6,4.02,2.24,,,56.0,100.0,1.0,1.14,1.25,1.07,,,,,,,P-36C
f2a-3,186.0,44.09,3.26,4.25,0.19,0.26,79.0,50.0,1.5,1.5,0.25,1.02,,,,,,,F2A-3
f2a-1,201.0,71.12,5.51,6.98,0.63,0.86,11.0,,,,,,,,,,,,F2A-1
mc200_serie7_italy,13.0,,,1.0,,,,,,,,,,,,,,,C.200_serie_7
p-36g,273.0,67.24,7.5,6.92,0.82,0.93,44.0,,,,,,61.0,25.0,5.5,2.75,2.25,0.11,P-36G
p-26a_33,26.0,,0.73,0.73,,,26.0,,,,,,,,,,,,P-26A-33
ju-87b-2,148.0,71.35,0.56,0.44,8.41,7.14,349.0,60.51,0.07,0.11,1.1,1.43,,,,,,,Ju_87_B-2
sbd-3,281.0,64.18,2.98,3.13,2.67,2.82,431.0,78.66,3.28,1.58,2.9,1.41,,,,,,,SBD-3
hs-123a-1_china,32.0,,,,,6.88,50.0,100.0,,,1.04,0.37,,,,,,,Hs.123A-1_(China)
a_29_hudson,5.0,100.0,1.0,1.0,8.4,8.4,26.0,,,,,,,,,,,,A-29
h6k4,47.0,,,,4.24,3.16,,,,,,,,,,,,,H6K4
yak-1_early,1267.0,72.73,4.32,4.58,0.6,0.64,296.0,57.49,1.55,1.09,1.17,0.84,44.0,92.0,1.88,1.79,,,Yak-1
ki-27_otsu_china,,,,,,,27.0,100.0,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,30.0,,,4.33,,,4.0,,,,,,,,,,,,I-16_type_10
su-2_tss1,1407.0,91.24,0.88,1.0,10.06,11.61,,,,,,,12.0,,,,,1.13,Su-2_TSS-1
do_17z_2,285.0,77.64,0.72,0.72,11.36,11.44,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,56.0,88.46,0.88,0.92,10.63,10.92,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,23.0,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,72.0,,1.14,0.96,0.84,0.77,52.0,,,,,,,,,,,,P-26A-34_M2
ki_10_1,15.0,,,,,,43.0,,,,0.3,0.3,,,,,,,Ki-10-I
bb-1,2416.0,92.03,1.16,1.33,8.55,9.88,261.0,70.73,0.57,0.6,1.56,1.66,,,,,,,BB-1
wirraway,30.0,81.82,0.82,0.98,6.68,8.59,,,,,,,,,,,,,Wirraway
s_81_ar125,41.0,,,,9.0,9.0,38.0,65.56,,,0.77,0.85,,,,,,,S.81
v_11g,63.0,56.25,1.06,0.86,9.5,8.43,19.0,,,,,2.16,,,,,,,V-11
he_112a_0,68.0,100.0,5.5,4.3,,,184.0,41.4,0.76,0.48,3.7,2.22,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,16.0,,,,,,Po-2
ki_10_2_commander,,,,,,,14.0,100.0,2.0,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,55.0,77.78,0.8,1.22,2.78,4.3,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,42.0,,3.5,2.33,,,10.0,100.0,1.0,0.67,3.0,,6.0,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,17.0,,,,,,,,,,,,P-26A-34
i-16_type5,482.0,77.7,2.98,1.97,0.47,0.33,73.0,77.78,3.33,,2.31,,,,,,,,I-16_type_5
lagg-i-301,156.0,100.0,3.3,4.13,0.59,0.73,27.0,100.0,1.91,,1.18,,,,,,,,I-301
d_371,55.0,87.5,4.0,2.63,0.9,0.48,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,23.0,,,,,,,,,,,,He_51_C-1/L
d_373,24.0,,,2.1,,0.6,,,,,,,,,,,,,D.373
ju-88a-4,670.0,83.4,0.52,0.49,6.03,5.69,161.0,66.72,0.31,0.46,6.71,10.61,,,,,,,Ju_88_A-4
i_29,105.0,86.56,6.97,7.89,1.16,1.31,27.0,,,,,,,,,,,,I-29
ju-88a-1,408.0,81.55,0.1,0.11,5.85,6.97,6.0,,,,,,20.0,,,,,,Ju_88_A-1
d_510,72.0,86.29,6.2,9.89,3.2,6.67,25.0,77.78,0.11,,0.11,,,,,,,,Pallier's_D.510
br_693_ab2,60.0,92.59,1.75,1.92,11.34,12.77,101.0,31.75,0.2,0.18,3.5,3.65,59.0,100.0,1.0,0.86,4.76,3.48,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,12.0,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,12.0,100.0,4.75,4.75,,,18.0,100.0,,,,,,,,,,,D.371_H.S.9
d_501,21.0,16.67,4.89,5.47,0.06,,,,,,,,,,,,,,D.501
f_222_2,209.0,97.58,0.53,0.53,20.77,20.69,82.0,100.0,0.26,,1.42,2.33,19.0,,,1.0,,1.0,F.222.2
caudron_cr714,142.0,100.0,2.76,2.59,1.94,1.81,18.0,100.0,1.0,,,,,,,,,,C.R.714
potez_630,183.0,84.32,4.8,3.72,0.76,0.61,27.0,,,,,,,,,,,,Potez_630
nc_223_3,59.0,100.0,0.68,0.68,24.57,19.75,51.0,70.0,0.7,0.37,0.3,,3.0,50.0,,,0.5,1.0,N.C.223.3
potez_633,26.0,100.0,0.63,0.22,12.5,13.57,1.0,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,12.0,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,31.0,100.0,0.07,0.06,9.74,10.06,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,304.0,68.74,3.88,5.28,0.42,0.54,11.0,,,,,,,,,,,,LaGG-3-23
he_112b_2,74.0,63.98,1.79,2.27,0.15,0.16,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,9.0,100.0,1.0,1.0,8.11,8.11,38.0,100.0,0.9,,17.9,,,,,,,,TB-3M-17-32
gladiator_j8a,129.0,13.64,7.52,2.62,1.66,0.62,21.0,,,,,,,,,,,,J8A
j6b,88.0,43.75,1.28,0.53,0.25,0.1,,,,,,,16.0,100.0,,,,,J6B
he_112b_0,200.0,57.63,3.35,1.56,,,21.0,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,6.0,,,,,,20.0,,,1.75,,2.4,,,,,,,Hagiri's_A5M4
he_112b_1,78.0,62.5,3.5,2.13,,,12.0,,,,,,4.0,,,,,,He_112_B-1/U2
ju-87r-2_italy,23.0,100.0,,,9.2,9.2,110.0,49.29,,,0.38,0.53,,,,,,,Ju_87_R-2
lagg-3-8,458.0,55.41,3.84,3.45,0.47,0.44,60.0,,,1.27,,0.27,29.0,,,,,,LaGG-3-8
gladiator_j8a_iacobi,38.0,,,2.9,,,59.0,100.0,0.57,0.65,1.14,1.29,,,,,,,Iacobi's_J8A
fiat_cr42_j11,61.0,,0.54,0.16,0.23,0.18,53.0,,,,0.1,0.1,,,,,,,J11
saab_b3c,116.0,,,,21.67,10.28,25.0,,,,,,,,,,,,B3C_
he-111h-2,531.0,93.86,0.56,0.92,17.99,29.75,10.0,100.0,,,,,,,,,,,He_111_H-3
saab_b17b,114.0,54.76,0.24,0.16,11.9,10.17,87.0,64.0,0.16,0.04,1.13,0.73,,,,,,,B17B
sb_2m_100,286.0,76.53,0.94,1.71,4.88,9.12,30.0,,,,,,,,,,,,SB_2M-100
do_217j_1,78.0,100.0,5.1,3.25,4.9,3.32,,,,,,,,,,,,,Do_217_J-1
i-16_type24,178.0,57.42,3.52,5.4,1.04,1.47,53.0,100.0,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,87.0,63.89,3.03,2.6,2.47,1.62,1669.0,66.45,0.4,0.51,1.2,1.55,60.0,100.0,,,1.87,,Su-9
attaker_fb2,,,,,,,75.0,57.69,0.33,0.43,0.74,1.14,,,,,,,Attacker_FB.2
saab_j29d,84.0,68.42,2.96,2.97,0.31,0.25,1804.0,59.62,1.46,2.13,1.89,2.75,15.0,,,,,1.0,J29D
saab_j29f,92.0,66.67,2.27,1.59,2.17,1.45,411.0,63.74,3.54,5.53,4.39,7.06,,,,,,,J29F
saab_j32b,128.0,54.3,2.04,1.66,1.16,0.95,501.0,59.63,1.86,2.16,1.22,1.35,64.0,,,1.26,,,J32B
f-4f,,,,,,,1754.0,51.66,0.99,1.16,0.38,0.45,4.0,,,1.0,,,F-4F_Early
mig-21_mf,379.0,56.03,1.81,1.81,0.25,0.24,6969.0,58.35,1.58,2.08,0.47,0.65,319.0,7.69,3.46,0.8,3.08,0.28,MiG-21MF_(Germany)
saab_j21a_2,396.0,57.48,3.2,3.36,0.33,0.35,48.0,34.85,3.36,1.96,4.55,3.3,,,,,,,J21A-2
saab_a21a_3,338.0,66.23,2.65,2.75,1.21,1.24,1116.0,55.58,0.9,0.84,1.66,1.55,,,,,,,A21A-3
saab_a21rb,63.0,62.12,2.74,2.1,0.2,0.09,626.0,59.62,1.28,1.35,1.66,1.81,,,,,,,A21RB
p-39q_25_france,575.0,70.45,7.47,6.36,1.22,1.0,2091.0,63.03,0.85,0.82,1.01,0.97,9.0,,,,,,P-39Q-25
p-51d-20-na_j26,163.0,59.31,3.06,1.49,0.76,0.36,207.0,72.35,1.75,1.27,1.45,1.09,,,,,,,J26
mig_23m,1020.0,70.26,2.66,2.75,0.09,0.09,9378.0,71.21,1.38,2.01,0.22,0.32,351.0,,,4.16,,0.19,MiG-23M
vampire_fb5_j28b,1.0,,1.0,1.0,,,552.0,63.47,1.57,2.28,1.78,2.63,31.0,,,3.48,,,J28B
sagittario_2,126.0,72.9,1.8,1.98,2.26,2.42,223.0,69.87,2.44,7.18,2.26,6.66,,,,,,,Sagittario_2
saab_t18b_1,232.0,80.05,1.47,1.27,9.42,6.54,305.0,56.07,0.66,0.68,3.25,3.42,,,,,,,T18B-1
f-5c,411.0,60.41,1.53,1.4,0.67,0.54,7714.0,48.17,1.04,1.28,0.9,1.1,188.0,50.0,2.08,1.35,2.33,1.17,F-5C
saab_t18b_2,81.0,75.0,1.31,1.07,8.91,7.9,429.0,61.68,1.54,1.25,3.22,2.51,,,,,,,T18B-2
saab_j21ra,100.0,53.76,1.95,1.97,0.78,0.88,137.0,57.8,2.51,2.41,5.0,4.87,21.0,,,,,,J21RA
j_7e,22.0,100.0,1.0,1.45,,,802.0,55.42,1.62,2.59,0.15,0.23,38.0,100.0,0.94,,,,J-7E
saab_j29a,72.0,15.0,3.5,2.48,2.45,1.97,181.0,57.47,1.54,2.92,2.06,4.19,,,,,,,J29A
mig-21_smt,971.0,60.09,1.47,1.69,0.12,0.14,3912.0,68.06,1.92,2.94,0.41,0.62,122.0,100.0,6.44,2.73,,,MiG-21SMT
su-7bmk,165.0,75.59,1.4,0.85,7.27,4.61,15538.0,44.35,0.39,0.45,1.74,2.01,386.0,100.0,0.67,0.15,7.33,0.79,Су-7БМК
saab_j29b,49.0,95.46,2.37,2.31,5.73,5.27,190.0,91.21,0.87,0.61,2.16,1.54,,,,,,,J/A29B
f-5e,643.0,73.4,2.34,2.42,0.76,0.79,3005.0,45.58,1.46,1.71,0.94,1.1,132.0,,,3.21,,1.22,F-5E
dh_110_sea_vixen,40.0,,,,,,2056.0,65.37,1.42,2.59,0.32,0.58,15.0,,,1.0,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,175.0,59.3,0.84,0.48,7.86,4.6,1544.0,57.65,0.51,0.62,2.55,3.07,40.0,,,0.92,,3.85,A32A
p-51c-11-nt_japan,35.0,,3.41,3.41,,,103.0,76.08,2.66,5.25,1.28,2.22,25.0,,,,,,P-51C-11-NT
lightning_f6,99.0,61.9,2.07,1.33,,,429.0,49.32,1.65,2.21,0.19,0.25,,,,,,,Lightning_F.6
bf-109g-6_finland,82.0,47.5,3.85,1.95,,,401.0,68.33,3.26,4.13,0.79,0.97,,,,,,,Bf_109_G-6
f-4e,811.0,77.99,3.45,3.25,0.81,0.76,8188.0,38.59,1.11,1.19,0.45,0.47,348.0,51.08,1.97,1.16,0.71,0.4,F-4E_Phantom_II
f-4f_late,312.0,61.03,1.56,1.56,0.91,0.87,2050.0,49.85,0.9,1.03,0.6,0.69,37.0,50.0,,,1.0,0.9,F-4F
yak-28b,128.0,83.33,,,6.2,7.91,966.0,38.9,0.03,0.05,1.06,1.67,59.0,,,,,,Yak-28B
ju-188a-2,185.0,63.62,0.34,0.25,5.66,4.39,308.0,67.52,0.3,0.35,3.14,3.49,,,,,,,Ju_188_A-2
a6m6c,326.0,51.55,3.7,2.09,0.57,0.26,3694.0,61.99,1.25,1.45,1.48,1.7,50.0,,,1.0,,0.04,A6M6c
vl_myrsky_2_late,205.0,79.72,6.11,6.74,1.47,1.64,613.0,64.76,2.09,1.25,3.89,2.25,,,,,,,VL_Myrsky_II
buccaneer_s1,228.0,69.96,,,4.63,4.64,2306.0,57.46,,,2.59,3.05,44.0,,,,,1.0,Buccaneer_S.1
saab_j35a,41.0,91.67,2.0,1.48,0.92,0.85,3738.0,55.58,1.46,1.97,0.41,0.55,116.0,100.0,4.84,1.87,,,J35A
saab_ja37,72.0,37.5,3.42,1.66,,,6033.0,60.22,1.59,2.23,0.32,0.45,168.0,,,3.12,,1.22,JA37C
bv-138c-1,112.0,90.11,2.62,2.1,5.55,4.16,,,,,,,3.0,,,1.0,,,BV_138_C-1
f-4ej_kai,40.0,66.67,5.1,7.67,0.3,0.5,4055.0,66.95,2.09,2.92,0.3,0.42,73.0,,,3.78,,,F-4EJ_Kai_Phantom_II
tu-1,,,,,,,275.0,63.57,0.34,0.33,2.57,2.59,53.0,50.0,,,0.88,1.47,Ту-1
mig_27m,757.0,69.5,2.73,2.74,1.02,1.0,8418.0,70.88,0.83,1.24,0.99,1.51,337.0,100.0,1.91,0.64,17.16,3.87,МиГ-27М
f-4ej,100.0,60.42,2.99,1.27,1.67,1.0,1327.0,57.05,1.14,1.49,0.38,0.5,58.0,,,0.15,,,F-4EJ_Phantom_II
f-8e,340.0,63.54,1.6,1.47,0.9,0.81,868.0,46.85,1.78,2.25,0.37,0.46,127.0,,,1.61,,,F-8E
a_5c,677.0,65.41,4.59,5.9,0.9,1.17,3541.0,63.9,1.6,2.33,0.39,0.56,102.0,100.0,1.0,1.77,,0.32,A-5C
f-8e_fn,43.0,58.89,3.12,3.15,0.15,0.15,21.0,100.0,2.0,0.67,,,,,,,,,F-8E(FN)
saab_j35d,148.0,61.72,3.36,2.24,0.47,0.33,1142.0,57.45,1.55,1.78,0.35,0.4,15.0,,,2.91,,,J35D
shackleton_mr_mk_2,351.0,73.86,0.59,0.63,6.58,6.9,216.0,66.42,0.86,0.84,1.01,0.99,,,,,,,Shackleton_MR.Mk.2
sm_92,115.0,68.84,1.38,1.19,8.07,7.36,422.0,90.37,1.57,0.96,5.51,3.38,,,,,,,SM.92
f-104g_italy,53.0,87.1,0.37,0.37,3.37,2.95,300.0,65.45,1.51,2.32,0.93,1.37,50.0,50.0,1.13,1.54,,,F-104G
fiat_g91_r4,154.0,75.59,1.93,2.19,2.71,2.99,1856.0,59.0,0.45,0.55,1.43,1.7,91.0,,,1.09,,0.01,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,37.0,50.0,3.5,4.9,4.5,0.9,1029.0,60.17,1.05,1.48,1.24,1.75,54.0,,,2.63,,,F-86F-40_JASDF
t2,91.0,64.52,1.85,1.72,1.03,0.85,1548.0,57.84,1.57,1.95,0.42,0.54,24.0,,,,,,t2_shop
f-5a,174.0,80.75,1.55,1.85,1.13,1.26,189.0,46.53,0.62,0.57,0.73,0.68,3.0,,,,,,F-5A
so_4050_vautour_2a_iaf,,,,,,,1883.0,47.96,0.27,0.27,1.57,1.48,125.0,100.0,2.0,0.72,1.5,2.2,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,23.0,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,5.0,,,,,,613.0,52.26,1.57,1.95,1.46,1.74,8.0,,,1.0,,,Sea_Hawk_Mk.100
fiat_g91_ys,62.0,55.56,0.85,0.54,4.74,2.89,479.0,63.51,1.36,2.24,2.65,4.22,,,,,,,fiat_g91_ys_shop
mig-19s,290.0,53.11,2.35,2.9,0.19,0.25,2530.0,71.63,1.67,2.31,1.05,1.44,23.0,,,0.83,,,mig-19s_shop
mig_23mld,702.0,73.99,3.29,2.95,0.05,0.05,11716.0,77.7,1.95,3.76,0.21,0.35,194.0,100.0,27.0,4.64,1.0,0.31,МиГ-23МЛД
f-86_cl_13b_mk6,104.0,62.7,0.79,0.49,3.33,2.23,349.0,68.87,1.99,3.36,2.41,3.96,,,,,,,f-86_cl_13b_mk6_shop
md_460,87.0,52.53,1.36,2.02,0.68,0.77,682.0,68.25,1.75,1.51,1.61,1.39,3.0,,,,,,md_460_shop
a_4b,196.0,74.89,0.81,0.55,7.68,5.12,1125.0,55.73,0.28,0.38,1.68,2.25,24.0,,,,,0.46,A-4B
mig-21_bis_sau,18.0,50.0,1.0,1.0,,,979.0,51.13,1.5,2.14,0.33,0.44,58.0,,,5.04,,0.52,MiG-21bis-SAU
mig-21_sps_k,,,,,,,3071.0,64.6,1.12,1.51,0.27,0.35,38.0,,,0.97,,,MiG-21_SPS-K_
f-100a_china,29.0,83.33,0.16,0.24,1.07,1.19,341.0,66.24,1.69,2.25,0.96,1.26,,,,,,,F-100A_(China)
f4u-6_au-1,,,,,,,1700.0,76.25,0.73,0.79,4.81,5.23,,,,,,,AU-1
jaguar_gr1a,,,,,,,988.0,64.07,0.99,1.93,1.54,3.03,115.0,15.6,0.09,0.22,4.86,5.92,Jaguar_GR.1A
i_180,116.0,100.0,5.6,4.95,4.32,3.83,85.0,92.86,1.09,1.0,2.46,1.98,,,,,,,I-180S
saab_aj37,10.0,,,1.0,,,648.0,63.48,0.41,0.51,0.96,1.09,11.0,,,2.0,,2.27,AJ37
ju-388j,18.0,93.75,0.94,1.0,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,39.0,50.0,0.5,0.11,7.0,4.78,,,,,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,789.0,62.5,1.83,1.79,0.26,0.25,1004.0,60.23,1.31,1.66,1.11,1.42,86.0,,2.0,0.97,,,F-104A
b_48_firecrest,54.0,100.0,2.0,1.85,6.29,3.33,199.0,35.22,3.01,2.27,2.01,1.57,,,,,,,Firecrest
f-104s,50.0,92.0,0.68,0.45,4.94,3.6,965.0,53.84,1.87,2.58,0.51,0.71,94.0,44.44,1.91,1.54,0.19,0.16,F-104S
v_12d,34.0,77.45,1.15,1.19,9.71,9.64,42.0,84.72,,,1.03,1.07,,,,,,,V-12D
f3h-2,490.0,58.35,1.61,1.44,0.59,0.53,479.0,67.89,2.24,2.9,1.73,2.28,130.0,,,2.81,,0.01,F3H-2
a_7e,34.0,100.0,0.35,0.16,4.29,3.32,876.0,50.28,0.34,0.44,2.5,3.43,80.0,,,,,3.92,A-7E
douglas_ad_4na_france,,,,,,,76.0,82.03,0.05,0.07,3.48,4.11,,,,,,,AD-4NA
mirage_3c,52.0,33.33,1.87,1.21,1.33,0.83,567.0,49.79,1.07,1.31,0.36,0.43,39.0,,,0.95,,,Mirage_IIIC
f-104j,46.0,56.82,1.81,1.84,1.41,1.66,560.0,64.76,1.25,1.47,0.87,1.0,16.0,,,,,,F-104J
b6n1,10.0,,,,,11.9,,,,,,,34.0,78.57,,,1.8,2.39,B6N1_Model_11
a2d,54.0,50.0,0.5,0.16,2.5,2.84,1778.0,59.75,0.37,0.35,3.52,3.31,241.0,61.6,2.25,0.9,8.98,3.29,A2D-1
f-104a_china,271.0,62.4,2.09,2.39,0.41,0.49,68.0,56.39,1.42,1.18,0.9,0.54,,,,,,,F-104A_(China)
b6n2,145.0,73.98,0.05,0.21,11.82,47.21,64.0,50.48,,,2.31,4.45,15.0,,,,1.5,1.33,B6N2_Model_12
bf-110c-6,171.0,77.54,0.76,1.0,2.66,3.48,37.0,100.0,0.2,0.2,0.25,0.25,20.0,,,,,2.27,Bf_110_C-6
ki_61_1a_hei_ep,136.0,96.3,7.81,4.28,2.91,1.39,130.0,72.42,2.61,3.23,2.82,2.9,57.0,50.0,3.25,2.14,,,Ki-61-I_hei_Tada's
f-104g_china,75.0,68.52,2.49,2.92,0.54,0.68,144.0,83.33,2.28,4.43,0.36,0.53,,,,,,,F-104G_(China)
p-59a,15.0,,,,,,128.0,50.22,2.61,3.01,2.44,2.68,10.0,,,,,,P-59A
f-104g,315.0,57.75,1.64,1.67,0.77,0.78,1379.0,67.75,1.16,1.84,1.13,1.8,,,,,,,F-104G
bf-109g-2_hungary,314.0,70.52,9.98,14.62,0.53,0.8,339.0,63.54,2.9,3.66,1.24,1.57,49.0,,,3.42,,,Bf.109G-2
su-7b,495.0,59.48,0.6,0.67,4.46,5.06,3205.0,49.81,0.58,0.64,2.43,2.71,25.0,,,,,0.68,Su-7B
re_2001_serie1_ep,127.0,76.61,9.68,30.12,0.52,1.64,7.0,,,,,,1.0,,,5.0,,1.0,Re.2001_gruppo_22
fiat_g91_r4_german,69.0,28.0,1.78,1.42,0.36,0.31,9117.0,58.24,0.44,0.55,1.02,1.25,81.0,,,1.41,,,G.91_R/4
f-104c,762.0,57.53,1.57,1.62,1.34,1.38,321.0,72.51,1.79,2.76,1.37,2.14,,,,,,,F-104C
spitfiremkiia_ep,119.0,83.33,4.58,3.94,,,46.0,100.0,5.85,5.85,1.31,1.31,14.0,,,3.0,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,73.0,58.33,1.78,1.94,1.02,1.18,1090.0,76.11,1.06,1.27,2.15,2.58,20.0,,,1.07,,1.07,Scimitar_F_Mk.1
mig-17_f5,58.0,100.0,2.56,2.26,1.35,1.34,1092.0,63.14,2.32,3.61,1.36,2.16,57.0,,,7.88,,,Shenyang_F-5
ki_44_1_ep,26.0,100.0,3.0,3.0,,,18.0,,1.0,1.0,,,,,,,,,Ki-44-I_34
fiat_g91_r3,121.0,56.26,1.42,1.59,1.66,2.45,7502.0,68.72,0.21,0.26,1.59,1.87,43.0,,,0.45,,0.68,G.91_R/3
mig-21_f13,431.0,54.45,1.81,1.9,0.15,0.15,1354.0,45.73,1.15,1.22,0.28,0.32,42.0,,,0.25,,0.25,MiG-21F-13
re_2005_serie0,200.0,63.24,3.34,3.51,1.4,1.44,338.0,68.13,2.4,2.46,3.6,3.67,11.0,50.0,,,0.63,1.25,Re.2005_serie_0
f-4k,101.0,95.16,3.26,4.77,0.83,0.75,1886.0,68.6,1.93,2.88,0.62,0.92,99.0,100.0,8.15,3.22,0.92,0.21,Phantom_FG._Mk1
f-86k_late_german,98.0,83.33,2.13,1.11,1.43,0.73,201.0,67.18,2.83,3.79,1.54,1.95,28.0,,,1.61,,,F-86K
f-86f-40_china,202.0,63.86,1.76,1.74,3.88,3.75,14.0,100.0,2.75,2.75,2.5,2.5,,,,,,,F-86F-40_(China)
il_2_m82,38.0,100.0,1.74,1.77,5.94,5.87,39.0,100.0,0.12,0.12,2.75,2.75,,,,,,,IL-2_M-82
p-40c_china,16.0,,,,,,125.0,51.08,0.36,0.29,2.11,1.72,,,,,,,H-81A-2
f-89b,13.0,100.0,2.08,2.08,,,741.0,49.68,0.79,0.83,1.55,1.65,10.0,,,,,,F-89B
