name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-63c-5,154.0,52.15,1.76,1.21,1.04,0.72,51.0,26.47,0.35,0.23,1.69,1.94,,,,,,,P-63C-5
p-47d_luftwaffe,48.0,100.0,3.06,2.74,0.97,0.85,46.0,81.25,1.21,2.23,1.13,1.92,,,,,,,P-47D
pb4y-2,,,,,,,,,,,,,,,,,,,PB4Y-2
firefly_mk5,85.0,79.17,2.33,1.33,4.33,2.58,,,,,,,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,12.0,,,,,,,,,,,,B-17E/L
a6m3_zero,122.0,70.43,1.89,1.74,0.68,0.6,12.0,100.0,4.29,2.5,10.29,6.42,,,,,,,A6M3
b7a2,88.0,60.87,1.74,2.75,4.37,8.46,53.0,100.0,3.91,4.61,2.58,2.68,,,,,,,B7A2
firefly_mk1,86.0,98.92,1.77,1.3,6.47,4.65,36.0,50.0,1.45,1.55,2.18,2.27,,,,,,,Firefly_F_Mk_I
p-51d-20_china,20.0,,,1.75,,0.75,118.0,52.17,0.21,0.09,1.39,1.01,,,,,,,P-51D-20_(China)
p-47d_22_re_france,39.0,40.0,1.0,1.0,2.4,2.46,85.0,71.11,0.51,0.55,1.42,1.42,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,2.0,100.0,4.0,,1.0,,52.0,62.7,0.83,0.87,0.43,0.44,,,,,,,La-5FN
p_108b_serie1,,,,,,,,,,,,,,,,,,,P.108B_serie_1
p-51k,31.0,100.0,1.68,1.71,1.47,1.13,,,,,,,,,,,,,P-51K_(China)
p_108b_serie2,,,,,,,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,38.0,77.78,6.1,7.63,,,,,,,,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,257.0,65.94,8.14,8.08,1.69,1.72,3.0,100.0,1.0,1.0,3.0,3.0,,,,,,,Ki-61-I_otsu_(China)
mosquito_fb_mk6,55.0,98.28,2.14,2.15,2.67,2.59,1.0,,,1.0,,5.0,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,33.0,,1.0,0.98,1.0,0.52,23.0,100.0,3.0,,3.0,,,,,,,,F-6C-10-NA
bf_110g_4,140.0,99.54,0.46,0.59,3.3,4.18,43.0,71.43,0.45,0.42,1.23,2.1,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,15.0,100.0,,,6.4,6.4,47.0,88.71,1.18,1.32,4.15,4.74,,,,,,,Mosquito_FB.Mk.26
p-63a-10,186.0,52.37,1.17,1.31,0.85,0.94,268.0,59.12,0.6,0.61,2.01,2.06,,,,,,,P-63A-10
b_25j_30_china,15.0,100.0,,,2.0,2.0,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,,,,,,,13.0,,,2.0,,,,,,,,,P-47D-23-RA_(China)
i_185_m82,402.0,66.97,2.64,2.4,0.52,0.46,93.0,70.45,3.59,2.93,1.45,1.13,,,,,,,I-185_(M-82)
f4u-4,205.0,55.31,2.0,1.59,0.78,0.62,220.0,50.21,0.21,0.12,1.43,1.3,,,,,,,F4U-4
do_217e_4,31.0,76.67,,,1.62,1.1,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,996.0,67.16,3.63,3.06,0.7,0.57,475.0,59.31,1.7,2.47,0.71,1.05,,,,,,,Bf_109_F-4
p-38l_1_china_rocaf,,,,,,,39.0,,,0.83,,0.33,,,,,,,P-38L-1_(China)
do_217e_2,146.0,82.89,0.28,0.28,5.73,5.94,,,,,,,,,,,,,Do_217_E-2
pe-2-359,76.0,100.0,,,2.42,2.04,2.0,100.0,,,3.5,3.5,,,,,,,Pe-2-359
p-47d_16_re_germany,13.0,100.0,2.0,2.0,1.0,1.0,50.0,100.0,3.0,1.39,1.5,1.06,,,,,,,P-47D-16-RE
il-2m,147.0,91.28,1.68,1.54,6.2,5.69,3.0,66.67,2.7,4.0,9.7,14.5,,,,,,,IL-2M_type_3
tu-2_early,49.0,54.17,0.46,0.15,4.79,2.04,20.0,,,,,,,,,,,,Tu-2
p-39n_su,31.0,22.73,6.45,6.87,,,57.0,100.0,4.75,4.0,,0.83,,,,,,,Pokryshkin's_P-39N-0
xp-55,200.0,55.32,4.54,3.23,0.2,0.18,70.0,100.0,1.17,1.06,2.18,1.93,,,,,,,XP-55
xp-50,268.0,65.15,4.77,3.0,0.24,0.14,77.0,75.0,3.71,4.31,3.42,3.87,4.0,,,,,,XP-50
sb_25j_netherlands,25.0,50.0,0.5,0.02,2.0,1.55,33.0,50.0,0.5,0.1,1.0,1.3,,,,,,,◘SB-25J
pe-2-205,,,,,,,21.0,100.0,,,5.0,5.0,10.0,,,,,,Pe-2-205
a6m2_zero_china,57.0,96.08,10.68,5.4,6.14,2.54,,,,,,,,,,,,,A6M2_(China)
me-410b-1,165.0,85.68,0.39,0.42,4.13,4.46,12.0,,,,,1.0,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,61.0,100.0,1.86,2.19,0.66,0.78,,,,,,,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,75.0,57.5,4.23,3.98,1.3,1.16,249.0,77.15,1.42,0.87,3.38,2.11,,,,,,,ITP_(M-1)
mosquito_fb_mk18,,,,,,,,,,,,,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,216.0,79.32,2.75,2.55,4.38,3.88,38.0,,,0.4,2.0,2.27,,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,94.0,93.75,2.65,2.16,9.48,6.77,437.0,57.17,0.52,0.55,1.92,2.12,13.0,,,,,,IL-8_(1944)
yak-9m,86.0,69.68,5.27,7.24,0.24,0.23,20.0,100.0,3.55,,2.0,,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,23.0,100.0,2.0,2.0,,0.1,207.0,56.72,0.33,0.3,1.23,1.18,,,,,,,P-63C-5
hs-129b-2_romania_italy,,,,,,,25.0,50.0,2.05,1.91,0.32,0.34,,,,,,,Hs_129_B-2_(Romania)
xf5f,69.0,54.76,2.14,2.02,0.28,0.25,21.0,,,1.85,,1.23,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_157,79.0,67.92,12.36,13.71,2.39,0.64,375.0,71.63,1.9,4.18,0.76,1.66,,,,,,,M.B.157
yak-9t,214.0,70.91,7.23,4.53,0.28,0.17,139.0,72.13,1.46,1.68,1.73,1.65,,,,,,,Yak-9T
tis_ma,45.0,100.0,,,5.33,5.33,73.0,87.31,0.08,0.09,3.98,4.33,,,,,,,TIS_MA
yak-9u,280.0,62.74,2.71,2.84,0.23,0.23,103.0,89.77,3.41,5.15,0.86,1.9,,,,,,,Yak-9U
ki_43_3_otsu,97.0,38.1,2.15,1.79,0.62,0.32,138.0,56.99,0.38,0.43,1.02,1.08,4.0,,,,,0.5,Ki-43-III_otsu
sb2c_5_france,33.0,,,1.94,,1.74,118.0,100.0,1.46,1.04,18.37,13.27,,,,,,,SB2C-5
vb_10c1,60.0,98.61,7.77,6.6,,,56.0,60.42,1.11,0.71,1.26,0.77,,,,,,,VB.10C-1
pyorremyrsky,46.0,100.0,13.5,11.05,1.0,0.39,265.0,77.75,3.46,4.15,1.78,2.05,,,,,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,55.0,50.0,1.5,1.8,0.3,0.4,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,45.0,93.18,3.61,2.6,,,51.0,64.45,1.07,1.06,1.65,1.72,,,,,,,VB.10-02
ffvs_j22_b,121.0,71.43,2.07,1.47,0.07,0.05,3.0,,,,,,,,,,,,J22-B
pe-3_bis,53.0,92.59,0.39,0.44,5.83,6.13,10.0,,,,,,,,,,,,Pe-3bis
yak-9b,206.0,97.27,5.18,5.15,8.73,8.58,28.0,100.0,1.0,1.0,3.38,4.0,26.0,79.17,0.71,0.71,0.75,0.75,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,,,,,,,26.0,100.0,,,1.0,0.2,,,,,,,B18A
re_2001_serie1,30.0,100.0,4.06,5.5,1.0,1.5,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,18.0,100.0,6.33,2.22,3.67,0.56,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,7.0,,,,,,,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,8.0,,,5.63,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,108.0,59.09,3.53,3.93,0.58,0.52,,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,35.0,100.0,1.05,1.0,3.58,3.63,,,,,,,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,51.0,,5.21,4.82,,,225.0,91.14,2.71,3.53,1.32,1.81,,,,,,,B-239
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,24.0,,,1.32,,,11.0,81.25,1.0,1.0,0.63,1.0,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,30.0,100.0,2.22,2.22,,,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,17.0,,,,,5.0,90.0,57.97,,,2.34,1.65,,,,,,,Ju_88_A-4
fokker_d23,21.0,100.0,3.0,3.05,2.0,0.52,,,,,,,,,,,,,◗Fokker_D.XXIII
fokker_g1a,2.0,,,1.0,,1.0,,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,43.0,79.57,4.06,5.44,1.31,1.76,18.0,100.0,,,1.0,0.11,,,,,,,P-40E-1
sm_91,,,,,,,45.0,76.92,0.42,0.35,1.73,1.57,,,,,,,SM.91
ki_44_1,14.0,,,3.36,,,6.0,,,,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,50.0,100.0,7.5,4.91,,0.18,15.0,100.0,0.67,,,,,,,,,,Ki-61-I_otsu
p-38e,7.0,,,4.5,,,,,,,,,,,,,,,P-38E
d4y1,26.0,,,,,4.0,,,,,,,,,,,,,D4Y1
mb_152c1,28.0,100.0,2.64,2.52,,,26.0,100.0,1.0,1.18,0.09,0.18,,,,,,,M.B.152C1
corsair_fmk2,74.0,63.89,3.35,4.45,1.05,1.32,,,,,,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,51.0,18.18,,,1.55,1.26,,,,,,,,,,,,,B-25J-20
pe-2-31,83.0,91.13,0.32,0.32,6.23,6.91,,,,,,,,,,,,,Pe-2-31
lagg-3-66,27.0,100.0,5.38,4.62,3.62,3.29,,,,,,,,,,,,,LaGG-3-66
wellington_mk10,1.0,100.0,,,2.0,2.0,,,,,,,,,,,,,Wellington_Mk_X
bv-238,14.0,,,,,1.0,,,,,,,,,,,,,BV_238
vl_myrsky_2_late,11.0,,,1.0,,,21.0,50.0,1.91,2.08,0.91,0.92,,,,,,,VL_Myrsky_II
lagg-3-11,28.0,100.0,3.0,,,,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,31.0,100.0,3.9,3.9,2.35,2.37,,,,,,,,,,,,,J1N1
morko_morane,,,,,,,2.0,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,190.0,59.36,5.18,3.48,0.01,0.01,18.0,39.88,0.45,0.66,0.45,0.3,,,,,,,P-400
p-40c,11.0,100.0,2.25,2.25,1.0,1.0,24.0,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,25.0,,,1.0,,1.05,142.0,39.47,,,1.44,1.45,,,,,,,Hs_129_B-3
hs-129b-2,19.0,,,,,,85.0,58.72,0.65,0.95,2.13,3.18,,,,,,,Hs_129_B-2
boomerang_mkii,25.0,,,2.0,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,12.0,100.0,6.25,6.25,1.0,1.0,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,92.0,100.0,6.85,6.79,0.54,0.66,10.0,78.57,2.43,4.0,1.0,2.0,,,,,,,Spitfire_Mk_Vb
p-39k_1,121.0,68.42,3.89,1.94,0.72,0.3,29.0,50.0,0.5,0.37,,,,,,,,,P-39K-1
he-111h-6,64.0,50.0,,,2.97,2.95,,,,,,,,,,,,,He_111_H-6
sb2c_4,17.0,,,,,,21.0,,,,,,,,,,,,SB2C-4
f6f-3,53.0,86.02,2.3,1.85,8.74,7.82,167.0,100.0,0.06,0.04,2.83,1.85,8.0,,,,,1.0,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,2.0,,,1.0,,,8.0,,1.0,0.71,,,,,,,,,A6M2-N
yak-1b,207.0,95.25,5.48,7.16,1.01,1.25,77.0,100.0,5.39,10.43,0.53,0.93,,,,,,,Yak-1B
hurricane_mk4,17.0,,,1.88,,,12.0,100.0,,,,,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,94.0,47.26,2.93,3.16,0.03,0.03,10.0,50.0,1.0,2.0,1.0,2.0,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,72.0,72.0,8.52,7.14,,,,,,,,,10.0,,,,,,Hurricane_Mk_IIB
il-4,41.0,50.0,,,0.3,0.36,,,,,,,,,,,,,IL-4
a6m2_zero,36.0,100.0,3.0,4.23,,,2.0,,,,,,,,,,,,A6M2
i_180,11.0,,,1.73,,,,,,,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
me_210_v22_japan,,,,,,,,,,,,,,,,,,,Me_210_V22
h8k2,,,,,,,,,,,,,8.0,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
me_210a_1,6.0,,,,,,,,,,,,,,,,,,Me_210_A-1
p-40f_10,69.0,66.67,4.75,6.36,1.55,2.09,21.0,,2.0,1.0,3.0,1.2,11.0,,,1.0,,,P-40F-10
b_34,8.0,100.0,2.0,0.88,11.0,3.38,,,,,,,,,,,,,B-34
b_48_firecrest,,,,,,,,,,,,,,,,,,,Firecrest
ki_43_2_late,11.0,100.0,3.0,3.0,,,,,,,,,,,,,,,Ki-43-II
i-153p,,,,,,,,,,,,,,,,,,,I-153P
b6n2a,31.0,100.0,,,6.61,7.29,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,79.0,55.91,2.33,2.56,0.31,0.27,114.0,72.32,0.73,0.92,1.35,1.53,,,,,,,Me_410_A-1/U4
bf-110f-2,184.0,59.34,1.9,2.09,2.36,2.64,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,29.0,100.0,4.56,4.63,1.0,1.0,,,,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,8.0,100.0,0.5,0.75,0.5,0.75,45.0,74.19,,,0.74,0.81,,,,,,,He_111_H-16
re_2002_early,7.0,100.0,4.0,,5.4,,22.0,,,,,,,,,,,,Re.2002_Early
ju-88c-6,5.0,,1.0,1.0,,0.4,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,22.0,100.0,2.5,2.5,0.21,0.21,96.0,10.21,0.74,1.06,0.75,0.92,28.0,,,3.0,,1.0,Bf_109_E-1
bf-109e-3,115.0,80.0,8.05,4.08,2.78,1.21,40.0,,,,,,,,,,,,Bf_109_E-3
pe-2-1,31.0,100.0,0.06,0.07,7.83,7.79,59.0,45.0,,,0.42,0.42,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,27.0,91.67,1.92,1.02,2.75,0.02,,,,,,,F4U-1A
lagg-3-34,52.0,62.5,2.0,2.35,0.5,0.59,,,,,,,,,,,,,LaGG-3-34
beaufighter_mk21,176.0,79.41,1.14,1.06,6.06,5.71,8.0,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,4.0,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,43.0,,,3.11,,1.95,12.0,,,,,,,,,,,,IAR-81C
yak-1b_luftwaffe,63.0,100.0,8.55,5.68,,,11.0,100.0,2.27,2.27,0.64,0.64,,,,,,,Yak-1B
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
lagg-3-35,1.0,100.0,5.0,,1.0,,,,,,,,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,70.0,100.0,2.55,2.9,5.07,5.14,14.0,,2.0,2.0,1.0,1.0,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,105.0,98.92,3.12,1.36,3.97,1.72,29.0,,,0.63,,1.37,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,41.0,100.0,,,0.83,0.87,79.0,73.57,1.63,2.18,0.92,1.24,,,,,,,Ju_87_D-5
ki_44_2_otsu,29.0,83.33,1.06,0.97,,,,,,,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,15.0,100.0,,,2.0,,21.0,50.0,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,31.0,100.0,1.86,1.65,,,11.0,50.0,1.55,3.1,0.65,1.3,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,47.0,100.0,8.0,1.86,2.0,0.26,18.0,100.0,2.0,2.0,2.0,2.0,,,,,,,Re.2001_gruppo_22
g4m1,22.0,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,,,,,,,17.0,100.0,2.0,,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,54.0,75.93,2.13,2.41,0.96,1.09,30.0,,,,,,,,,,,,F4F-3
db_3b,40.0,,,,,1.78,24.0,,,,,,,,,,,,DB-3B
f4f-4,35.0,85.29,2.06,2.54,,0.27,,,,,,,,,,,,,F4F-4
ki_44_1_ep,18.0,,2.0,2.06,,,15.0,,,1.0,,,,,,,,,Ki-44-I_34
mig_3_series_34,7.0,,,,,,,,,,,,,,,,,,MiG-3-34
bf-110c-4,143.0,62.26,1.14,1.15,3.92,3.89,24.0,,,,2.0,1.69,,,,,,,Bf_110_C-7
il_2_m82,31.0,100.0,1.35,1.35,2.71,2.71,,,,,,,,,,,,,IL-2_M-82
p-40c_china,,,,,,,,,,,,,,,,,,,H-81A-2
il_2_1941,85.0,25.0,2.04,1.44,1.17,1.02,71.0,33.33,0.12,0.23,0.1,0.16,,,,,,,IL-2_(1941)
p-38g_metal,,,,,,,1.0,100.0,3.0,,3.0,,,,,,,,XP-38G
mc-202_d,,,,,,,,,,,,,,,,,,,C._202D
la-5_type37_early,142.0,91.67,8.71,5.95,1.27,1.02,2.0,,,,,,,,,,,,La-5
bf-109f-2,198.0,53.55,5.87,5.25,1.87,1.72,108.0,8.33,1.42,0.93,0.98,0.41,,,,,,,Bf_109_F-2
p-66,30.0,,,1.17,,,,,,,,,,,,,,,P-66
p-51c-10-nt,95.0,66.56,2.0,2.12,0.24,0.25,108.0,89.1,1.89,1.05,0.97,0.51,,,,,,,P-51C-10
bf-109f-1,92.0,52.82,3.55,2.55,3.46,2.32,62.0,47.37,0.76,0.67,0.11,0.11,,,,,,,Bf_109_F-1
a6m2_mod11,36.0,50.0,2.88,5.76,,,10.0,,,,,0.6,,,,,,,A6M2_mod._11
mc-202_italy,,,,,,,10.0,,,,,,,,,,,,C._202
b_25j_1,28.0,18.18,,,0.27,0.15,,,,,,,,,,,,,B-25J-1
yak-9,303.0,85.84,6.1,3.39,0.18,0.11,61.0,100.0,1.61,0.89,,,,,,,,,Yak-9
fw-190a-1,291.0,63.79,3.57,2.85,0.45,0.37,79.0,30.95,1.59,1.66,0.55,0.61,,,,,,,Fw_190_A-1
typhoon_mk1a,14.0,,,,,,22.0,,,1.0,,1.0,,,,,,,Typhoon_Mk_Ia
boomerang_mki,45.0,60.0,1.52,2.72,0.6,1.0,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,11.0,100.0,2.0,2.0,,,,,,,,,,,,,,,YP-38
p-39n,122.0,47.18,3.45,4.76,0.13,0.34,72.0,83.33,2.47,1.7,0.87,1.0,,,,,,,P-39N-0
p-40f-5_france_ep,13.0,100.0,1.78,2.83,1.11,1.58,5.0,,,1.0,,1.0,,,,,,,P-40F-5_Lafayette
do_217n_1,10.0,,2.0,2.0,3.0,3.0,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,25.0,,,,,,,,,,,,C._200_serie_3
p-40e_china,19.0,,,3.5,,1.58,15.0,,,,,,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,166.0,51.18,2.18,2.26,0.23,0.24,,,,,,,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,7.0,,,1.71,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,30.0,100.0,7.0,,,,,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,29.0,100.0,2.44,3.82,,0.18,30.0,100.0,1.57,,0.63,,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,59.0,,1.79,1.26,,,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,5.0,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,11.0,100.0,,,2.0,1.5,,,,,,,,,,,,,Pe-2-83
yak-7b,241.0,94.82,7.46,5.92,1.41,1.3,19.0,,,,,,,,,,,,Yak-7B
sb2c_1c,37.0,,,,,,12.0,,,,,,,,,,,,SB2C-1C
p-40e_td,,,,,,,27.0,100.0,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,45.0,50.0,2.07,4.08,0.5,0.58,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,,,,,,,31.0,75.0,1.5,2.0,0.75,1.0,,,,,,,I-16_type_17_(China)
i-16_type28,41.0,65.0,2.35,2.29,0.58,0.42,,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,84.0,74.73,2.55,3.9,0.65,1.04,58.0,87.5,2.5,2.02,0.88,0.45,,,,,,,Spitfire_Mk_IIa
yak-1_early,276.0,72.56,4.44,4.09,1.33,1.21,100.0,80.0,1.77,1.09,0.42,0.17,,,,,,,Yak-1
wellington_mk3,18.0,100.0,,,1.0,1.0,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,10.0,100.0,3.0,3.0,2.0,1.5,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,24.0,100.0,2.0,,1.0,,,,,,,,Tempest_Mk_V_(Vickers_P)
c_3604,238.0,61.3,4.1,6.18,2.56,4.08,62.0,,,0.01,4.07,0.99,,,,,,,◌С-3604
p-38g,65.0,86.0,5.1,4.23,0.32,0.31,5.0,,,,,,,,,,,,P-38G-1
i-16_type10_china,,,,,,,16.0,,,,,,,,,,,,I-16_type_10_(China)
a-20g,47.0,33.33,0.74,0.24,4.61,3.53,,,,,,,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,2.0,,,,,1.0,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,40.0,100.0,0.9,0.88,9.22,9.03,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,,,,,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,15.0,100.0,2.5,5.0,3.5,7.0,30.0,84.78,0.02,0.04,1.17,1.59,60.0,70.46,1.61,1.25,4.75,3.64,IL-2_(1942)
ki_61_1a_ko,62.0,97.62,7.64,8.96,0.76,0.85,,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,2.0,,,,,,265.0,53.11,0.17,0.18,1.43,1.6,,,,,,,Ju_87_D-3
spitfiremkii,101.0,34.95,4.17,5.25,0.23,0.37,45.0,58.41,1.3,2.72,1.01,2.13,,,,,,,Spitfire_Mk_IIb
j9_early,,,,,,,26.0,,,1.04,,,,,,,,,J9_Early
i-16_type27,146.0,,7.0,3.46,0.27,0.06,62.0,100.0,2.27,1.37,1.0,0.78,,,,,,,I-16_type_27
ki_44_2_hei,47.0,100.0,5.83,3.73,0.39,0.17,41.0,100.0,2.68,2.0,0.97,2.0,,,,,,,Ki-44-II_hei
beaufighter_mkx,225.0,83.19,1.32,1.36,5.19,5.36,,,,,,,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,13.0,100.0,4.0,4.0,4.0,4.0,29.0,72.22,0.28,0.56,1.7,2.37,,,,,,,IL-2_(1942)
ki_102_otsu,17.0,,,,,,19.0,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,52.0,69.45,3.51,3.67,,,15.0,100.0,2.8,2.8,0.13,0.13,,,,,,,I-301
bf-109e-4,127.0,90.05,11.26,6.0,4.65,2.36,,,,,,,,,,,,,Bf_109_E-4
p-51_a-36,222.0,60.81,3.14,2.14,1.17,0.8,73.0,100.0,0.94,0.56,3.39,2.01,,,,,,,A-36
db_7,19.0,100.0,1.0,1.0,4.74,8.0,9.0,100.0,,,1.0,1.0,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,23.0,100.0,4.4,,1.0,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,92.0,98.12,0.13,0.09,9.8,7.3,25.0,95.83,0.04,0.06,2.67,2.78,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,98.0,100.0,2.25,2.86,1.18,1.5,,,,,,,,,,,,,I-29
ro_57_quadriarma,,,,,,,,,,,,,,,,,,,Ro.57_Quadriarma
ju-88a-1,28.0,100.0,0.05,0.03,9.55,11.48,,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
