name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,189.0,90.91,1.47,1.2,5.25,4.41,136.0,48.21,1.35,2.71,2.05,3.39,,,,,,,Me_410_A-1
b-17e,,,,,,,9.0,,,,,,,,,,,,B-17E
p-47d_22_re,212.0,76.18,2.22,2.16,2.52,2.37,138.0,74.36,0.98,0.58,2.83,2.27,,,,,,,P-47D-22-RE
b7a2_homare_23,73.0,36.36,3.68,2.57,10.59,9.67,505.0,81.02,2.05,7.19,1.51,5.12,,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,138.0,50.53,0.65,0.53,2.82,2.3,697.0,68.53,0.16,0.16,1.56,1.51,,,,,,,◐Bf_110_G-4
mc-205_n2,60.0,79.71,3.52,3.24,1.1,1.06,36.0,,1.0,0.45,,,,,,,,,C._205N2
p-63a-5_ussr,142.0,73.42,2.33,2.4,0.01,0.01,333.0,67.31,1.25,1.18,1.84,1.76,,,,,,,P-63A-5
p-51_mk1a_usaaf,429.0,58.59,2.35,2.05,0.31,0.26,268.0,57.23,1.38,1.85,0.3,0.4,47.0,100.0,8.0,2.67,1.0,0.43,P-51
b_26b_c,162.0,96.39,0.63,0.58,8.31,7.73,44.0,51.04,,,0.46,1.96,,,,,,,B-26B
thunderbolt_mk1,59.0,100.0,2.9,1.58,5.84,3.23,134.0,97.78,1.78,1.26,3.72,3.05,25.0,,,2.24,,0.68,Thunderbolt_Mk.1
fw-190a-4,740.0,84.55,2.91,2.8,0.62,0.59,96.0,57.5,2.18,3.33,2.43,3.77,,,,,,,Fw_190_A-4
typhoon_mk1b_late,47.0,100.0,4.27,4.27,0.53,0.53,311.0,79.58,1.33,1.52,1.7,1.91,42.0,82.14,1.29,1.57,1.0,1.32,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,465.0,65.04,1.96,2.21,1.21,1.31,17.0,100.0,3.29,,2.12,,,,,,,,C._202EC
ki_61_1a_tei,38.0,,3.7,3.52,,,13.0,100.0,,,1.15,1.15,,,,,,,Ki-61-I_tei
b_26c_france,17.0,100.0,,,5.36,5.36,,,,,,,,,,,,,B-26C
a6m2_zero_usa,33.0,,,1.0,,,35.0,12.5,2.64,3.11,0.68,0.93,,,,,,,A6M2
a6m3_mod22_zero,105.0,41.4,2.53,3.13,0.01,0.02,,,,,,,,,,,,,A6M3_mod._22
p-47d_30_china,42.0,100.0,2.29,2.05,3.53,2.86,161.0,58.87,0.8,0.74,2.14,1.82,,,,,,,P-47D-30_(China)
g_55_serie1_ss0,24.0,60.0,1.4,1.4,,,24.0,5.26,1.76,1.79,2.74,2.84,,,,,,,G.55_sottoserie_0
p-63c-5,105.0,82.15,1.78,2.09,3.16,3.65,363.0,70.11,0.3,0.33,2.2,2.33,23.0,100.0,,,2.0,,P-63C-5
p-47d_luftwaffe,67.0,72.5,3.53,3.37,1.13,1.06,29.0,64.29,1.1,1.9,0.57,1.14,,,,,,,P-47D
pb4y-2,,,,,,,7.0,,,,,,9.0,,,,,,PB4Y-2
firefly_mk5,50.0,100.0,1.35,1.41,5.97,6.22,71.0,100.0,1.5,0.75,3.98,1.83,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,,,,,,,,,,,,,B-17E/L
a6m3_zero,52.0,74.73,2.1,2.57,0.01,0.02,87.0,72.41,3.78,5.08,2.55,3.14,,,,,,,A6M3
b7a2,74.0,84.53,1.64,1.79,3.46,3.72,141.0,75.05,2.82,5.47,2.69,5.02,,,,,,,B7A2
firefly_mk1,99.0,100.0,1.93,1.35,6.13,5.28,54.0,100.0,1.83,1.88,5.25,5.63,,,,,,,Firefly_F_Mk_I
p-51d-20_china,26.0,50.0,0.8,1.52,2.3,2.72,64.0,65.22,0.26,0.12,0.91,0.52,22.0,,,,,,P-51D-20_(China)
p-47d_22_re_france,29.0,,,2.18,,6.0,184.0,69.76,0.17,0.17,1.92,1.77,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,17.0,,,2.0,,,12.0,,,1.0,,1.0,,,,,,,La-5FN
p_108b_serie1,8.0,100.0,,,0.75,0.75,,,,,,,,,,,,,P.108B_serie_1
p-51k,5.0,,,,,1.0,36.0,,,,,,127.0,50.0,5.78,2.55,,,P-51K_(China)
p_108b_serie2,9.0,,,,,1.44,5.0,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,119.0,64.89,10.64,14.29,0.14,0.21,111.0,94.19,3.6,14.9,1.06,4.6,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,141.0,70.06,6.04,12.38,0.29,0.64,28.0,100.0,2.0,6.0,2.96,7.6,49.0,,3.0,2.0,2.9,1.27,Ki-61-I_otsu_(China)
mosquito_fb_mk6,7.0,,,,,,,,,,,,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,16.0,,,,,,29.0,100.0,4.57,4.0,0.71,1.0,6.0,,,,,,F-6C-10-NA
bf_110g_4,532.0,96.16,1.31,1.46,2.88,3.19,111.0,68.89,0.82,0.61,1.91,1.35,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,11.0,,,,,4.0,31.0,100.0,,,1.26,1.43,,,,,,,Mosquito_FB.Mk.26
p-63a-10,147.0,77.62,2.4,2.38,2.97,2.71,504.0,78.7,0.45,0.48,2.25,2.29,,,,,,,P-63A-10
b_25j_30_china,,,,,,,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,57.0,89.47,2.58,1.56,6.29,4.23,97.0,79.42,0.33,0.23,1.69,1.32,,,,,,,P-47D-23-RA_(China)
i_185_m82,894.0,70.62,2.01,1.99,0.74,0.69,208.0,74.4,1.63,1.97,0.96,1.17,,,,,,,I-185_(M-82)
f4u-4,66.0,,1.55,0.72,0.95,0.27,424.0,61.09,0.46,0.49,1.76,1.85,20.0,,,1.94,,,F4U-4
do_217e_4,129.0,100.0,,,8.39,7.8,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,1329.0,76.79,4.57,4.47,0.99,0.96,1200.0,56.33,1.25,1.63,1.05,1.36,19.0,,,5.71,,,Bf_109_F-4
p-38l_1_china_rocaf,31.0,,,,,,10.0,100.0,2.0,,1.7,,,,,,,,P-38L-1_(China)
do_217e_2,67.0,100.0,,,5.35,6.68,9.0,50.0,,,1.17,1.17,,,,,,,Do_217_E-2
pe-2-359,317.0,98.85,0.41,0.41,6.82,6.84,11.0,,,,,1.36,,,,,,,Pe-2-359
p-47d_16_re_germany,123.0,100.0,2.24,2.82,0.56,0.72,7.0,,,,,,,,,,,,P-47D-16-RE
il-2m,251.0,85.55,1.23,1.27,4.75,4.97,103.0,60.82,0.92,0.61,11.68,7.46,,,,,,,IL-2M_type_3
tu-2_early,440.0,71.47,1.28,1.28,7.23,7.23,29.0,69.05,,,0.51,1.36,,,,,,,Tu-2
p-39n_su,47.0,50.0,1.75,3.31,,,,,,,,,61.0,2.94,2.94,1.32,,,Pokryshkin's_P-39N-0
xp-55,276.0,75.39,7.82,8.16,0.88,0.86,392.0,84.45,4.28,17.54,0.97,3.84,25.0,,,,,,XP-55
xp-50,321.0,75.26,3.15,2.12,0.39,0.22,410.0,72.35,3.74,5.11,0.7,0.95,12.0,,,,,,XP-50
pe-2-205,76.0,100.0,0.81,0.81,5.5,5.3,14.0,100.0,,,3.21,3.21,,,,,,,Pe-2-205
a6m2_zero_china,33.0,100.0,3.61,2.65,0.43,0.22,,,,,,,,,,,,,A6M2_(China)
me-410b-1,88.0,97.58,0.34,0.34,3.67,4.18,58.0,100.0,1.0,1.13,2.0,1.79,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,10.0,55.0,1.0,2.0,0.1,,118.0,72.04,1.4,1.82,0.57,0.69,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,409.0,78.45,3.42,3.75,0.25,0.27,763.0,80.81,0.81,0.9,2.09,2.33,,,,,,,ITP_(M-1)
mosquito_fb_mk18,,,,,,,14.0,100.0,,,2.0,4.0,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,428.0,73.63,1.38,1.3,1.95,1.83,133.0,67.8,0.21,0.13,1.84,0.91,,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,342.0,78.8,1.03,1.19,3.8,4.34,922.0,67.76,0.39,0.36,3.19,2.92,,,,,,,IL-8_(1944)
yak-9m,96.0,71.28,2.93,6.06,,,,,,,,,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,50.0,100.0,0.21,0.26,3.53,2.02,250.0,72.33,0.94,0.9,2.91,2.73,8.0,,,1.0,,,P-63C-5
hs-129b-2_romania_italy,,,,,,,7.0,100.0,,,12.0,12.0,,,,,,,Hs_129_B-2_(Romania)
xf5f,2.0,,,2.0,,,60.0,82.5,1.81,3.23,0.7,0.64,,,,,,,XF5F
mb_162,30.0,,,,,1.29,,,,,,,,,,,,,M.B.162
mb_157,95.0,83.44,10.72,23.77,,,9.0,100.0,0.9,,,,,,,,,,M.B.157
yak-9t,550.0,72.7,3.71,4.11,0.14,0.15,184.0,84.93,1.84,2.14,1.57,1.69,,,,,,,Yak-9T
tis_ma,393.0,73.34,1.42,1.57,3.29,3.7,771.0,73.29,0.3,0.27,2.96,2.79,,,,,,,TIS_MA
yak-9u,474.0,80.94,3.38,3.6,0.53,0.56,202.0,100.0,4.26,18.04,0.8,3.4,,,,,,,Yak-9U
ki_43_3_otsu,33.0,,3.88,3.35,,,97.0,89.74,4.92,5.33,3.43,3.67,,,,,,,Ki-43-III_otsu
sb2c_5_france,14.0,100.0,,,2.0,2.5,155.0,50.83,2.18,1.45,11.77,6.38,,,,,,,SB2C-5
vb_10c1,7.0,,,4.75,,,37.0,100.0,7.0,3.11,1.0,0.28,,,,,,,VB.10C-1
pyorremyrsky,23.0,100.0,11.5,12.16,,,252.0,93.38,4.67,3.67,2.52,1.9,18.0,,,3.33,,2.0,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,31.0,76.09,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,100.0,68.28,6.5,4.74,,,245.0,57.51,1.42,1.76,0.75,0.85,,,,,,,VB.10-02
ffvs_j22_b,38.0,97.22,4.61,3.38,0.03,0.04,114.0,73.91,2.74,2.33,0.57,0.43,,,,,,,J22-B
pe-3_bis,195.0,76.43,0.83,0.79,4.52,4.4,,,,,,,,,,,,,Pe-3bis
yak-9b,172.0,81.36,4.21,3.8,3.84,3.61,121.0,83.5,1.66,1.9,2.74,3.56,15.0,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,42.0,100.0,3.0,1.67,11.0,5.7,72.0,,,,,2.21,,,,,,,B18A
re_2001_serie1,25.0,,,1.84,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,,,,,,,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,31.0,,0.17,0.15,1.39,1.13,,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,38.0,100.0,3.35,3.78,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,50.0,,,4.96,,,46.0,100.0,0.72,0.72,1.46,1.46,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,76.0,60.22,7.65,19.65,0.38,0.92,6.0,,,,,,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,93.0,59.26,5.46,4.01,,,264.0,57.67,2.21,3.77,1.39,2.41,2.0,,,2.0,,,B-239
intruder_mk_1,18.0,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,234.0,71.62,3.37,4.89,0.22,0.3,14.0,,,0.29,,1.07,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,29.0,100.0,2.69,2.23,,,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,,,,,,,66.0,100.0,,,6.29,2.07,,,,,,,Ju_88_A-4
fokker_g1a,76.0,64.52,2.32,3.68,0.84,1.34,29.0,100.0,,0.18,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,46.0,82.14,2.93,2.82,0.93,0.86,58.0,100.0,0.08,0.05,1.88,2.25,,,,,,,P-40E-1
sm_91,179.0,59.8,0.42,0.53,2.8,3.37,137.0,100.0,,,1.77,1.06,,,,,,,SM.91
ki_44_1,72.0,59.09,7.95,10.89,,,3.0,100.0,4.0,,1.0,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,13.0,,,,,3.0,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,110.0,54.3,11.2,14.75,0.33,0.5,67.0,100.0,2.17,1.5,1.06,2.0,,,,,,,Ki-61-I_otsu
p-38e,73.0,80.77,4.27,1.44,,,24.0,100.0,3.29,,0.71,,,,,,,,P-38E
d4y1,,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,58.0,52.0,2.44,2.39,0.04,0.05,,,,,,,M.B.152C1
corsair_fmk2,116.0,73.66,2.86,3.99,1.66,2.31,,,,,,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,10.0,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,16.0,,,1.0,,1.92,,,,,,,,,,,,,B-25J-20
pe-2-31,105.0,100.0,0.19,0.25,5.43,7.02,,,,,,,,,,,,,Pe-2-31
lagg-3-66,119.0,100.0,7.17,5.0,2.81,2.0,7.0,100.0,2.0,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,61.0,82.26,0.44,0.34,2.06,2.21,,,,,,,,,,,,,BV_238
vl_myrsky_2_late,39.0,50.0,1.67,2.74,1.06,1.78,7.0,,,1.0,,1.86,4.0,,,1.0,,,VL_Myrsky_II
lagg-3-11,,,,,,,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,,,,,,,34.0,100.0,3.0,,,,,,,,,,J1N1
morko_morane,1.0,,,,,,12.0,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,5.0,,,,,,,,,,,,Hudson_Mk_V
p-400,243.0,92.23,6.11,4.18,1.74,1.21,109.0,37.1,0.65,0.55,0.73,0.55,,,,,,,P-400
p-40c,9.0,,,,,,37.0,71.21,0.27,0.74,1.0,0.71,,,,,,,P-40C
pbm_3,30.0,,,,,1.97,4.0,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,13.0,100.0,,,1.31,1.31,259.0,65.85,,,2.01,1.19,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,1.0,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,1.0,100.0,1.0,1.0,,,,,,,,,7.0,,,,,,Spitfire_Mk_Vb
p-39k_1,22.0,80.95,3.14,3.71,,,16.0,100.0,2.9,5.0,1.93,4.0,,,,,,,P-39K-1
he-111h-6,35.0,77.78,0.2,0.2,5.41,5.41,21.0,,,,,,,,,,,,He_111_H-6
sb2c_4,15.0,100.0,2.0,2.0,3.47,3.47,64.0,97.06,1.71,1.74,4.15,4.18,,,,,,,SB2C-4
f6f-3,137.0,86.75,2.88,3.06,6.1,6.67,298.0,63.28,0.34,0.25,3.23,2.47,8.0,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,6.0,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,,,,,,,9.0,100.0,4.0,,2.0,,,,,,,,A6M2-N
yak-1b,389.0,70.65,3.97,4.75,0.23,0.27,280.0,80.2,4.02,20.46,0.31,1.88,,,,,,,Yak-1B
hurricane_mk4,6.0,50.0,,,,,,,,,,,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,70.0,52.08,5.63,6.13,,,22.0,,,,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,136.0,83.11,4.06,5.73,0.26,0.4,,,,,,,,,,,,,Hurricane_Mk_IIB
il-4,,,,,,,,,,,,,,,,,,,IL-4
a6m2_zero,93.0,59.09,5.67,3.23,,,,,,,,,,,,,,,A6M2
i_180,25.0,67.71,1.24,1.84,,,17.0,100.0,1.0,,1.0,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,17.0,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,9.0,,,6.11,,2.0,6.0,,,,,,,,,,,,P-40F-10
b_34,97.0,88.91,1.0,1.01,7.51,7.42,8.0,,,,,,,,,,,,B-34
b_48_firecrest,7.0,,,,,,43.0,100.0,3.0,1.6,1.35,0.98,,,,,,,Firecrest
ki_43_2_late,7.0,,,2.29,,,18.0,100.0,4.76,4.76,,,,,,,,,Ki-43-II
i-153p,19.0,50.0,1.0,1.79,0.5,0.68,120.0,71.35,1.59,2.95,0.94,1.65,,,,,,,I-153P
b6n2a,4.0,100.0,,,,,4.0,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,10.0,100.0,1.0,1.0,1.0,1.0,49.0,,,,,0.92,10.0,,,,,,Me_410_A-1/U4
bf-110f-2,210.0,100.0,1.44,1.62,1.35,1.52,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,14.0,100.0,1.67,,1.0,,,,,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,16.0,75.0,0.3,0.3,4.5,6.0,18.0,100.0,,,1.83,1.05,,,,,,,He_111_H-16
re_2002_early,20.0,,,0.47,,1.88,64.0,60.35,,,0.63,0.76,,,,,,,Re.2002_Early
ju-88c-6,13.0,100.0,1.33,1.15,1.0,1.0,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,21.0,,,3.4,,1.1,70.0,,0.44,,,,24.0,,,1.0,,,Bf_109_E-1
bf-109e-3,46.0,100.0,2.9,3.07,1.0,0.87,52.0,30.0,1.6,1.25,1.6,1.38,3.0,,,,,,Bf_109_E-3
pe-2-1,69.0,66.13,0.52,0.54,7.78,7.73,,,,,,,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,3.0,,,,,,18.0,66.67,3.37,10.17,2.85,8.5,,,,,,,F4U-1A
lagg-3-34,34.0,64.81,1.76,2.74,,,42.0,50.0,0.59,1.18,0.71,1.54,,,,,,,LaGG-3-34
beaufighter_mk21,112.0,71.4,1.46,1.51,4.18,4.3,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,5.0,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,,,,,,,114.0,75.38,0.32,0.38,1.12,1.32,,,,,,,IAR-81C
yak-1b_luftwaffe,174.0,99.19,11.9,11.36,0.69,0.64,165.0,62.78,3.14,5.49,1.38,2.4,1.0,,,,,,Yak-1B
b6n2,,,,,,,1.0,100.0,,,1.0,1.0,,,,,,,B6N2_Model_12
lagg-3-35,100.0,100.0,6.92,5.48,0.61,0.52,,,,,,,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,5.0,,,1.0,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,75.0,82.53,2.2,2.53,2.43,2.53,,,,,,,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,36.0,36.11,1.64,2.35,0.83,1.39,2.0,,,,,,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,,,,,,,41.0,22.22,,,0.67,0.89,,,,,,,Ju_87_D-5
ki_44_2_otsu,34.0,100.0,14.0,,,,213.0,90.42,4.61,31.86,0.23,1.86,,,,,,,Ki-44-II_otsu
ki_21_1hei,1.0,,,,,,16.0,,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,,,,,,,23.0,100.0,2.0,2.0,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,,,,,,,28.0,,,1.63,,0.11,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,20.0,100.0,3.17,2.55,,,,,,,,,,,,,,,F4F-3
db_3b,64.0,68.82,0.38,0.55,3.6,4.81,,,,,,,,,,,,,DB-3B
f4f-4,2.0,,2.0,2.0,,,,,,,,,,,,,,,F4F-4
ki_44_1_ep,19.0,100.0,7.16,7.16,0.68,0.68,23.0,,,,,,,,,,,,Ki-44-I_34
mig_3_series_34,145.0,87.64,6.49,5.07,0.24,0.21,55.0,95.24,5.29,,0.29,,,,,,,,MiG-3-34
bf-110c-4,181.0,100.0,1.35,1.42,1.85,1.96,16.0,,,,,,,,,,,,Bf_110_C-7
il_2_m82,31.0,100.0,1.0,1.0,1.82,1.93,92.0,88.39,0.13,0.15,1.15,1.08,,,,,,,IL-2_M-82
p-40c_china,,,,,,,9.0,100.0,,,,,,,,,,,H-81A-2
il_2_1941,88.0,86.11,2.11,1.61,2.18,2.42,112.0,78.13,0.38,0.17,2.08,1.26,,,,,,,IL-2_(1941)
p-38g_metal,32.0,75.0,1.78,2.33,0.75,0.67,,,,,,,,,,,,,XP-38G
mc-202_d,,,,,,,8.0,100.0,4.5,4.5,2.0,2.0,,,,,,,C._202D
la-5_type37_early,282.0,70.38,3.41,2.41,0.6,0.47,4.0,,,1.0,,,,,,,,,La-5
bf-109f-2,136.0,83.82,3.19,4.25,1.76,2.36,33.0,,,4.0,,3.0,27.0,,,1.63,,,Bf_109_F-2
p-66,,,,,,,,,,,,,,,,,,,P-66
p-51c-10-nt,53.0,34.12,0.52,1.1,,,163.0,32.53,2.14,1.39,0.79,0.54,53.0,,,1.76,,0.88,P-51C-10
bf-109f-1,224.0,90.97,1.58,2.65,1.21,1.97,43.0,50.0,0.5,0.86,1.0,0.36,,,,,,,Bf_109_F-1
a6m2_mod11,99.0,83.34,10.45,6.44,0.5,0.11,,,,,,,,,,,,,A6M2_mod._11
mc-202_italy,13.0,,,,,,,,,,,,,,,,,,C._202
b_25j_1,7.0,100.0,1.0,1.0,3.57,3.57,,,,,,,,,,,,,B-25J-1
yak-9,408.0,73.78,3.41,3.85,0.14,0.13,124.0,50.28,3.13,4.48,0.31,0.35,19.0,,,,,,Yak-9
fw-190a-1,227.0,75.86,3.24,2.97,0.25,0.23,53.0,100.0,4.18,2.0,3.45,6.0,,,,,,,Fw_190_A-1
typhoon_mk1a,65.0,59.65,4.34,3.04,0.67,0.63,24.0,100.0,0.9,0.43,,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,12.0,100.0,1.42,1.42,1.0,1.0,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-39n,193.0,98.52,6.7,4.79,0.62,0.51,68.0,57.62,2.17,1.97,0.1,0.05,,,,,,,P-39N-0
p-40f-5_france_ep,20.0,,,5.4,,0.2,66.0,88.1,0.93,0.74,1.09,0.9,15.0,,,,,,P-40F-5_Lafayette
do_217n_1,6.0,,,,,,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,10.0,,,1.0,,,,,,,,,,,,,,,C._200_serie_3
p-40e_china,,,,,,,22.0,50.0,0.59,0.59,0.59,0.59,,,,,,,P-40E-1_(China)
do_217n_2,9.0,100.0,1.0,1.0,2.0,1.67,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,23.0,,,1.0,,,,,,,,,,,,,,,F2A-3
sm_79_1941_italy,32.0,,,,,0.86,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,287.0,61.46,0.98,1.08,1.02,1.15,43.0,100.0,2.0,2.0,1.0,0.85,,,,,,,C._205_serie_1
bf-109e-3_japan,38.0,100.0,6.61,6.76,,,26.0,100.0,3.59,,0.82,,,,,,,,Bf_109_E-7
sm_79_iar_italy,16.0,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,19.0,23.81,1.4,1.22,,,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,61.0,100.0,0.07,0.08,3.88,5.36,8.0,,,,,,,,,,,,Pe-2-83
yak-7b,451.0,72.29,3.3,4.32,0.15,0.18,44.0,77.78,1.65,2.17,,,,,,,,,Yak-7B
sb2c_1c,37.0,63.89,1.88,1.7,2.51,2.54,13.0,,,,1.0,0.9,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,3.0,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,23.0,,,,,,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,23.0,100.0,3.0,3.0,1.0,1.0,25.0,,,1.0,,,,,,,,,I-16_type_17_(China)
i-16_type28,60.0,72.73,2.55,2.28,1.73,1.65,14.0,,,,,,,,,,,,I-16_type_28
avenger_mk1,39.0,100.0,0.86,0.79,13.1,12.07,9.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Avenger_Mk_II
spitfiremkiia,,,,,,,13.0,,,3.0,,,,,,,,,Spitfire_Mk_IIa
yak-1_early,171.0,71.47,3.12,3.83,0.64,0.79,49.0,100.0,4.94,,0.12,,,,,,,,Yak-1
wellington_mk3,2.0,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,14.0,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,79.0,92.59,0.43,0.5,2.5,1.93,,,,,,,Tempest_Mk_V_(Vickers_P)
p-38g,43.0,78.26,5.83,8.0,0.39,0.67,52.0,60.15,3.4,7.43,0.8,1.26,,,,,,,P-38G-1
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,191.0,93.92,2.02,0.85,13.51,5.82,49.0,14.29,,,0.86,0.81,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
