name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
s_199,216.0,39.33,9.1,3.72,0.86,0.92,79.0,58.93,0.54,0.44,0.32,0.27,,,,,,,Sakeen
douglas_ad_2,43.0,38.63,1.31,1.78,1.77,2.54,147.0,61.72,0.03,0.05,1.1,1.0,,,,,,,AD-2
ki_61_1a_hei_ep,1.0,,,1.0,,1.0,19.0,100.0,1.42,1.42,0.21,0.21,29.0,100.0,1.27,1.1,1.47,1.33,Tada's_Ki-61-I_hei
p-59a,,,,,,,117.0,100.0,2.06,4.5,,,,,,,,,P-59A
fw-190a-5_japan,,,,,,,50.0,50.0,1.76,1.7,1.24,1.2,,,,,,,Fw_190_A-5
bf-109g-2_hungary,,,,,,,37.0,78.57,2.86,2.06,0.36,0.22,,,,,,,◐Bf_109_G-2
tu-2,35.0,50.0,0.5,0.08,6.0,6.44,567.0,74.79,0.34,0.29,3.49,3.03,3.0,,,,,,Tu-2S
p-51d-20-na_iaf,4.0,,,1.0,,,28.0,100.0,2.5,3.0,0.25,1.0,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,1.0,,,1.0,,,90.0,100.0,4.82,2.9,1.94,2.75,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,62.0,45.45,1.73,1.4,,,1759.0,69.44,0.45,0.46,1.66,1.77,,,,,,,F8F-1B
b-17g_iaf,,,,,,,,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,114.0,94.03,3.63,3.21,2.85,2.45,572.0,61.49,0.57,0.65,1.26,1.43,,,,,,,Fw_190_F-8
g8n1,27.0,100.0,1.0,1.0,6.57,6.57,29.0,100.0,1.45,1.2,,,,,,,,,G8N1
seafire_fr47,46.0,65.91,1.16,1.7,1.16,1.46,,,,,,,,,,,,,Seafire_FR_47
do_217k_1,75.0,73.12,,,12.16,10.17,,,,,,,,,,,,,Do_217_K-1
i_225,100.0,43.33,2.36,1.59,0.63,0.55,205.0,47.31,3.46,3.3,0.9,0.78,,,,,,,I-225
seafire_mk3_france,,,,,,,64.0,100.0,3.76,8.0,3.29,7.0,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,1.0,,,2.0,,,103.0,65.06,0.78,0.97,0.77,0.96,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,38.0,88.24,2.88,2.79,0.59,0.77,150.0,100.0,1.84,2.4,3.06,3.78,48.0,,6.25,4.8,1.0,0.4,Ki-84_ko
a6m5ko,114.0,56.32,3.88,3.64,0.73,1.06,443.0,79.91,4.02,3.99,3.68,3.56,5.0,,,,,,A6M5_Ko
re_2005_serie0,,,,,,,126.0,93.18,1.5,2.12,2.75,3.82,,,,,,,Re.2005_serie_0
j2m5,1.0,,,,,,24.0,100.0,1.38,1.25,1.5,1.2,,,,,,,J2M5
la-11_china,,,,,,,34.0,100.0,,,,,,,,,,,La-11_(China)
a-26b,,,,,,,,,,,,,,,,,,,A-26B-50
lincoln_b2,,,,,,,29.0,98.25,3.45,3.88,1.53,1.83,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,20.0,,,2.0,,,38.0,96.67,2.63,2.58,,,,,,,,,J2M5
yak-3t,,,,,,,162.0,74.14,2.07,1.86,0.81,0.76,67.0,,,2.54,,,Yak-3T
fw-190d-9_ussr,,,,,,,19.0,100.0,1.79,2.38,0.21,0.38,,,,,,,Fw_190_D-9
g_55s,,,,,,,185.0,60.48,1.8,1.91,1.23,1.34,21.0,,,2.86,,,G.55S
su-8,1.0,,,,,5.0,14.0,100.0,,,3.73,3.73,,,,,,,Su-8
tu-2_postwar_late,16.0,100.0,1.0,1.0,5.0,5.0,274.0,98.57,0.62,0.64,5.91,5.86,,,,,,,Tu-2S-59
fw-190d-13,,,,,,,696.0,65.07,1.3,1.52,1.2,1.41,,,,,,,Fw_190_D-13
lancaster_mr7_france,,,,,,,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,31.0,,1.22,1.48,,,28.0,100.0,3.0,,1.8,,11.0,,,2.25,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,12.0,100.0,5.0,5.0,,,19.0,100.0,2.88,1.81,2.63,1.69,,,,,,,Spitfire_F_Mk_XIVc
f-82e,74.0,36.11,2.75,1.94,1.17,0.79,183.0,40.93,0.81,0.82,1.24,1.24,,,,,,,F-82E
me-262a-1a_u4,32.0,,,1.0,,,531.0,63.97,0.34,0.38,2.35,2.46,,,,,,,Me_262_A-1/U4
p-51d-10,131.0,59.72,2.13,2.14,1.58,1.53,73.0,50.0,2.62,5.2,0.64,1.27,,,,,,,P-51D-10
yak-9ut,72.0,90.51,3.94,2.75,,,857.0,79.3,0.94,1.31,2.97,4.2,41.0,65.63,0.69,0.88,2.61,2.35,Yak-9UT
fw-190a-5,29.0,100.0,3.17,2.2,1.33,1.08,,,,,,,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,84.0,56.9,,,2.67,2.6,,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,30.0,100.0,,0.08,6.0,5.67,183.0,83.03,0.62,0.61,2.05,1.95,,,,,,,Su-6
la-9,71.0,67.25,1.76,1.5,,,227.0,75.64,1.9,1.74,1.55,0.97,,,,,,,La-9
me-410b-6_r3,42.0,100.0,3.0,2.52,0.43,0.38,53.0,100.0,0.31,0.61,1.72,1.67,,,,,,,Me_410_B-6/R3
mc-205_serie3,42.0,66.67,2.3,2.3,1.7,1.7,7.0,100.0,,,1.0,1.0,,,,,,,C._205_serie_3
yak-3_vk107,24.0,,,,,,148.0,76.81,4.4,4.48,0.21,0.2,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,214.0,71.43,2.97,2.42,0.83,0.65,35.0,74.24,1.2,1.17,1.45,1.39,,,,,,,Fw_190_A-5
g_55_serie1,42.0,66.67,2.0,3.0,3.0,4.5,34.0,100.0,0.75,1.11,1.0,0.87,,,,,,,G.55_serie_1
bf-109g-14as,,,,,,,10.0,,1.0,1.0,1.3,1.3,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,49.0,85.56,2.16,2.46,2.24,1.95,,,,,,,G.56
f2g-1,22.0,,,1.0,,,827.0,79.4,0.83,0.88,2.03,2.16,,,,,,,F2G-1
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
il-10,143.0,66.91,2.05,1.2,7.31,4.69,185.0,59.56,0.32,0.31,1.7,1.67,,,,,,,IL-10
ki_94_2,,,,,,,,,,,,,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,197.0,90.86,2.4,1.25,12.53,6.16,12.0,,,,,0.3,Strikemaster_Mk.88
spitfire_ix_plagis,,,,,,,40.0,16.67,0.35,0.82,,0.38,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,,,,,,,148.0,80.09,4.49,3.63,0.17,0.18,9.0,,,1.78,,,Ta_152_H-1
tu-2_postwar_china,,,,,,,124.0,70.43,0.06,0.06,3.57,3.72,,,,,,,Tu-2S-44_(China)
p-51h-5_na,86.0,50.69,1.08,0.85,0.37,0.22,315.0,83.41,0.91,1.15,1.63,2.01,,,,,,,P-51H-5-NA
be_6,,,,,,,28.0,,,1.29,,,,,,,,,Be-6
su-6_am42,28.0,,,0.32,,4.05,122.0,66.87,0.04,0.03,2.18,2.69,,,,,,,Su-6_(AM-42)
la-9_china,,,,,,,59.0,86.78,1.85,1.27,0.96,0.7,,,,,,,La-9_(China)
il-10_1946_china,,,,,,,28.0,100.0,0.9,0.76,2.2,1.76,,,,,,,IL-10_(1946)_(China)
j2m4_kai,1.0,,,,,,23.0,100.0,3.0,2.93,1.0,1.0,,,,,,,J2M4_Kai
hornet_mk3,16.0,,,1.0,,1.67,33.0,78.57,4.57,8.0,1.71,2.67,,,,,,,Hornet_Mk.III
f4u-4b,48.0,67.86,1.73,2.61,1.16,1.89,1106.0,71.91,0.82,0.94,2.01,2.3,141.0,100.0,10.33,4.25,1.0,0.31,F4U-4B
xa_38,11.0,,,,,6.0,81.0,82.17,0.24,0.28,1.95,2.5,,,,,,,XA-38
a-26b_10,,,,,,,,,,,,,,,,,,,A-26B-10
hornet_mk1,,,,,,,16.0,100.0,3.19,3.19,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,37.0,98.39,0.95,0.95,2.85,2.85,269.0,55.74,1.0,0.98,1.28,1.26,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,85.0,68.45,1.05,1.29,0.44,0.52,,,,,,,Tempest_Mk_V
ki_84_hei,6.0,,,2.0,,,75.0,18.42,1.95,1.81,0.77,0.46,31.0,76.19,0.9,2.0,0.79,0.43,Ki-84_hei
ki_84_ko_china,,,,,,,48.0,94.44,7.56,4.83,3.11,1.94,17.0,50.0,4.5,3.1,0.5,0.97,Ki-84_ko_(China)
seafire_mk17,,,,,,,11.0,100.0,1.0,1.0,2.82,2.82,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,26.0,50.0,1.0,1.0,4.5,4.5,2.0,,,,,,,,,,,,⋠P-47M-1-RE
f7f1,16.0,,,,,,135.0,89.43,1.07,0.64,3.54,1.78,30.0,,,3.0,,0.82,F7F-1
bf-109g-14,92.0,59.84,1.45,1.87,0.4,0.42,40.0,61.9,2.74,2.57,0.01,0.03,,,,,,,Bf_109_G-14
f8f1b_france,57.0,68.82,2.34,2.06,0.69,1.16,266.0,70.47,0.57,0.75,1.85,2.52,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,322.0,87.55,3.63,2.7,1.55,1.27,21.0,100.0,1.0,1.0,,,Spitfire_Mk_IXc
so_8000_narval,15.0,,3.0,3.0,0.6,0.6,126.0,57.5,0.59,0.25,0.79,1.06,,,,,,,S.O.8000_Narval
ju-288c,20.0,,,,,0.5,493.0,56.13,0.1,0.08,3.22,2.92,125.0,100.0,,0.32,4.0,0.97,Ju_288_C
a-26c,,,,,,,1.0,,,,,6.0,,,,,,,A-26C-45
bf-109g-10,119.0,53.97,2.64,6.48,0.18,0.44,115.0,53.9,1.61,2.45,0.11,0.08,,,,,,,Bf_109_G-10
fw-190a-8_usa,40.0,50.0,2.0,1.48,1.0,0.48,76.0,37.72,3.22,3.18,0.65,0.35,,,,,,,Fw_190_A-8
f6f-5n_france,,,,,,,35.0,100.0,,,4.14,2.16,,,,,,,F6F-5N
j6k1,30.0,50.0,1.86,2.82,,,111.0,58.93,2.71,3.21,2.64,3.07,191.0,72.22,4.69,2.3,2.84,1.4,J6K1
yak-9p,166.0,55.34,3.46,3.69,0.37,0.3,357.0,62.39,1.04,1.9,0.71,1.3,,,,,,,Yak-9P
j2m3,26.0,47.62,1.43,2.79,0.04,0.07,56.0,69.45,0.8,1.1,0.2,0.2,,,,,,,J2M3
pb4y-2_france,33.0,100.0,1.0,0.56,8.47,4.5,46.0,57.02,2.13,3.79,,,,,,,,,PB4Y-2
p-63c-5_ussr,134.0,84.3,1.47,1.49,1.4,1.55,281.0,80.54,0.83,0.74,3.07,2.71,,,,,,,P-63C-5
yak-9p_hungary,93.0,48.0,2.0,1.57,,,8.0,,,1.8,,,,,,,,,◔Yak-9P
p-38j_marge,111.0,59.25,1.65,1.73,0.02,0.03,31.0,50.0,0.38,0.13,1.0,1.0,29.0,100.0,1.0,1.0,2.0,2.0,Bong's_P-38J-15
a6m5hei,25.0,100.0,3.0,3.0,,,,,,,,,,,,,,,A6M5_Hei
tempest_mkv,110.0,80.3,2.15,2.37,1.92,2.19,43.0,100.0,2.0,2.71,,1.21,20.0,,,3.35,,,Tempest_Mk_V
douglas_ad_4_france,7.0,,,1.25,,,248.0,93.98,0.7,0.51,2.7,1.98,,,,,,,AD-4
tu-2_postwar_late_hungary,,,,,,,120.0,80.45,0.21,0.14,4.98,3.92,,,,,,,◔Tu-2S-59
saab_j21a_1,84.0,60.69,2.05,2.78,0.1,0.15,36.0,50.0,1.59,2.91,1.27,2.32,,,,,,,J21A-1
a-26c-45-dt,1.0,,,,,,,,,,,,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,83.0,44.7,0.2,0.41,2.14,7.05,18.0,50.0,,,0.5,0.5,,,,,,,B18B
yak-9t_france,14.0,,,2.0,,,,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,62.0,,3.06,1.29,,,5.0,,,,,,,,,,,,Spitfire_F_Mk_XVI
btd-1,99.0,75.49,0.91,0.98,4.6,5.15,124.0,69.14,0.15,0.17,2.86,2.99,,,,,,,BTD-1
re_2001_cn,71.0,22.67,1.69,2.1,0.11,0.14,11.0,,,,,1.0,,,,,,,Re.2001_CN
la-5fn,457.0,76.45,3.5,3.05,0.31,0.27,177.0,41.28,3.35,2.54,1.0,1.16,,,,,,,La-5FN
p-51c-11-nt_china,32.0,,,1.25,,1.42,256.0,64.39,1.39,1.35,1.24,1.25,5.0,,,1.0,,1.0,P-51C-11-NT_(China)
a_20g_30_ussr,524.0,81.51,0.61,0.59,7.47,7.39,54.0,92.98,0.67,0.68,3.1,2.22,,,,,,,A-20G-30
p-39q_25_france,270.0,73.84,3.47,3.64,1.3,1.56,4.0,100.0,,0.5,,,,,,,,,P-39Q-25
fw_190a_5_u14,32.0,100.0,1.23,1.16,,,64.0,65.15,1.92,5.5,1.32,3.91,,,,,,,Fw_190_A-5/U14
yak-3_eremin,333.0,79.05,3.01,3.36,0.66,0.72,282.0,66.72,2.14,3.22,0.27,0.39,45.0,100.0,7.4,5.48,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,20.0,,,1.43,,,77.0,56.52,1.23,1.68,0.65,0.89,,,,,,,J26
saab_t18b_1,115.0,77.54,2.95,3.35,9.34,10.53,9.0,,,,,,,,,,,,T18B
saab_t18b_2,50.0,79.31,2.33,2.33,1.57,1.57,10.0,100.0,1.7,1.7,4.5,4.5,,,,,,,T18B_(57)
ki_61_2_early,169.0,60.37,3.63,5.64,0.9,1.55,57.0,39.29,0.58,0.67,1.0,1.32,,,,,,,Ki-61-II_Otsu_Kai
g5n1,22.0,,,,,,,,,,,,,,,,,,G5N1
halifax_mk3,,,,,,,,,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,43.0,100.0,4.0,3.86,1.8,2.0,150.0,93.39,3.32,6.79,1.7,3.17,,,,,,,P-51C-11-NT
ki_100_early,176.0,72.58,4.54,4.86,1.25,1.33,83.0,62.82,2.15,3.32,1.72,2.76,32.0,,,3.3,,1.86,Ki-100
firefly_mk4_netherlands,128.0,60.44,1.12,1.62,4.27,2.8,98.0,100.0,1.21,0.54,4.29,1.82,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,253.0,60.81,1.07,1.08,4.15,4.42,39.0,100.0,,,1.95,1.81,,,,,,,P-47N-15
yak-9k,180.0,61.67,1.66,1.72,0.36,0.39,2862.0,68.09,0.49,0.51,2.4,2.57,21.0,,,,7.31,5.52,Yak-9K
whirlwind_mk1,19.0,100.0,1.0,1.0,,,21.0,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,22.0,100.0,1.33,1.11,,,15.0,,,,,0.13,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,660.0,76.32,3.83,3.07,1.55,1.24,94.0,75.27,0.85,0.66,0.68,0.49,,,,,,,Bf_109_F-4/trop
brigand_b1,100.0,66.09,0.23,0.23,3.84,4.21,4.0,100.0,2.0,2.0,,,,,,,,,Brigand_B_1
f_47n_25_re_china,13.0,,,1.85,,4.85,67.0,93.75,1.29,1.12,2.92,1.92,,,,,,,F-47N-25-RE_(China)
stirling_mk1,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,126.0,86.56,0.34,0.25,5.53,3.77,180.0,72.47,0.2,0.3,1.84,2.21,,,,,,,Su-6_(M-71F)
pbm_5a,8.0,,,,,1.75,19.0,,,,,,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,163.0,100.0,0.38,0.35,4.8,4.69,71.0,43.1,0.1,0.19,1.6,2.31,,,,,,,Pe-2-110
f8f1,251.0,44.91,1.88,2.09,0.59,0.68,989.0,60.62,0.91,1.05,1.55,1.78,,,,,,,F8F-1
p1y1_mod11,64.0,15.0,0.3,0.03,7.1,3.54,,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,81.0,83.6,2.05,2.9,0.84,1.5,74.0,100.0,2.9,3.13,3.23,3.39,23.0,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,,,,,,,6.0,100.0,1.0,1.0,,,1.0,,,2.0,,,Bf_109_G-2
p-63a-5,34.0,100.0,3.87,3.78,2.8,2.67,32.0,50.0,2.1,3.88,0.5,1.25,1.0,,,1.0,,,P-63A-5
sm_92,31.0,,,0.52,,2.02,62.0,58.33,0.81,0.73,2.05,2.48,,,,,,,SM.92
spitfire_mk5c_notrop,44.0,50.0,1.0,2.0,0.41,0.81,138.0,74.46,3.87,4.87,2.22,2.71,,,,,,,Spitfire_Mk_Vc
ki_108,3.0,,,2.0,,,22.0,,,,,,,,,,,,Ki-108_Kai
yak-3_france,421.0,69.88,4.46,3.37,0.79,0.69,609.0,90.34,3.41,10.28,0.95,2.84,27.0,,,3.41,,,Yak-3
spitfire_mk5c,105.0,73.39,2.38,2.21,0.17,0.15,92.0,94.62,4.73,6.95,1.37,2.23,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,46.0,52.78,7.0,5.8,0.58,0.48,164.0,56.78,3.16,3.3,0.58,0.59,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,1.0,,,1.0,,,588.0,73.17,0.6,0.53,2.87,2.52,14.0,,,,,,␠Kingcobra
do_335a_0,3.0,,,,,,14.0,,,0.21,,0.86,,,,,,,Do_335_A-0
typhoon_mk1b,18.0,,,,,,46.0,23.48,0.42,0.77,0.91,1.0,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,116.0,81.96,8.55,16.66,0.7,1.09,305.0,59.8,1.44,1.55,1.66,1.92,,,,,,,◐Bf_109_F-4
do_335a_1,179.0,87.44,0.7,0.6,7.77,6.28,342.0,56.3,0.33,0.32,1.65,1.32,,,,,,,Do_335_A-1
p-61c_1,218.0,76.56,1.9,1.35,4.99,3.78,133.0,33.82,2.62,1.56,1.11,0.66,,,,,,,P-61C-1
p-61a_1,48.0,,2.0,1.53,2.0,1.65,34.0,100.0,,0.1,1.74,1.45,,,,,,,P-61A-11
i_185_m71_standard,588.0,80.11,1.87,2.05,0.53,0.58,158.0,78.5,1.68,0.99,1.35,0.75,,,,,,,I-185_(M-71)
whirlwind_p9,,,,,,,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,16.0,100.0,,0.19,1.23,1.56,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,74.0,100.0,3.36,2.42,1.0,0.74,143.0,57.33,0.91,0.73,0.98,0.63,11.0,,,,,,P-51D-5
ta_154a_1,24.0,100.0,2.0,1.36,1.0,0.5,69.0,50.0,0.89,1.16,0.25,0.35,,,,,,,Ta_154_A-1
me_264,137.0,89.14,0.35,0.43,6.31,6.69,71.0,16.59,0.87,1.72,0.08,0.24,,,,,,,Me_264
p-51b,197.0,64.98,3.53,3.01,0.05,0.04,15.0,,,1.93,,,,,,,,,Mustang_Mk_IA
pe-8_m82,156.0,66.24,0.12,0.1,5.22,4.17,1152.0,68.59,0.05,0.07,3.13,3.49,,,,,,,Pe-8
ki_100_2,71.0,63.33,1.61,2.01,1.07,1.27,316.0,84.63,2.76,6.76,1.58,3.82,24.0,97.22,1.0,1.06,1.06,1.17,Ki-100-II
bf-110g-2,121.0,95.56,1.63,1.34,5.23,4.26,23.0,,,,,1.0,,,,,,,Bf_110_G-2
f6f-5n,67.0,100.0,1.2,2.3,2.1,1.38,105.0,77.59,0.4,0.37,1.7,1.56,,,,,,,F6F-5N
j5n1,55.0,,,1.87,,0.33,9.0,,,2.0,,,,,,,,,J5N1
er-2_m105_mv3,88.0,,,,,4.59,22.0,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,51.0,100.0,1.0,1.09,2.0,0.22,239.0,67.72,0.31,0.37,2.23,2.56,1.0,,,,,2.0,P-47D-30
hellcat_fmk1,375.0,81.63,1.45,1.69,3.62,4.2,131.0,73.15,1.06,1.25,1.99,2.28,,,,,,,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,154.0,62.56,2.1,2.04,0.54,0.53,510.0,39.82,1.15,0.69,0.81,0.51,72.0,,,2.19,,,Fw_190_D-9
fw-190a-5_u2,188.0,61.43,3.6,2.52,3.35,1.93,115.0,55.91,1.81,2.14,1.21,1.55,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,72.0,76.19,5.86,4.55,,,153.0,90.48,5.94,7.01,3.04,3.69,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,110.0,89.66,8.1,5.88,,,159.0,49.68,1.02,1.66,0.63,1.06,,,,,,,A6M5
bf-109f-4_usa,163.0,68.16,2.27,2.94,0.06,0.09,131.0,80.05,1.99,3.22,0.24,0.47,,,,,,,Bf_109_F-4
p-47d_ussr,353.0,77.08,1.96,1.66,4.73,4.0,701.0,63.76,0.37,0.36,2.45,2.16,,,,,,,P-47D-27
b_25j_30_vvs_ussr,65.0,95.16,1.66,1.36,9.81,8.15,21.0,100.0,,,1.0,1.0,,,,,,,B-25J-30
me-410a-1_u2,3.0,,,1.0,,1.0,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,40.0,17.5,2.3,1.86,,,,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,1286.0,73.81,3.35,3.77,0.52,0.55,316.0,77.53,3.12,10.39,0.84,2.69,1.0,,,,,,Yak-3
pbj_1h,9.0,,,,,4.89,,,,,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,67.0,75.64,5.18,4.47,,,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,219.0,75.35,1.72,1.42,5.16,4.22,139.0,73.33,0.28,0.26,2.76,2.64,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,,,,,,,269.0,57.75,1.14,1.16,1.58,1.69,,,,,,,J26_David
il_2m_1943,380.0,70.57,1.22,1.03,4.65,3.89,101.0,29.63,0.35,0.3,4.21,3.42,,,,,,,IL-2M_(1943)
ki-96,9.0,100.0,,,,,39.0,100.0,3.0,,,,,,,,,,Ki-96
pbj_1j,4.0,50.0,0.5,1.0,4.5,8.5,26.0,,,,,4.3,,,,,,,PBJ-1J
p-38l,142.0,42.53,1.96,2.18,0.54,0.62,15.0,100.0,3.25,,3.25,,,,,,,,P-38L-5-LO
p-38j,70.0,100.0,3.21,1.38,2.86,0.82,53.0,100.0,6.65,6.65,2.13,2.13,,,,,,,P-38J-15
j2m2,65.0,100.0,7.98,6.38,0.76,0.6,29.0,100.0,6.06,,4.17,,,,,,,,J2M2
la-7,827.0,73.88,2.62,2.82,0.55,0.61,156.0,58.76,2.36,4.54,0.74,1.2,80.0,100.0,6.67,3.77,,,La-7
p-47d-28,521.0,57.39,2.01,1.9,1.42,1.31,255.0,52.05,0.62,0.7,1.32,1.48,18.0,50.0,2.5,3.79,,,P-47D-28
ki_67_1_ko,23.0,93.52,0.84,0.84,6.81,6.81,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,24.0,100.0,2.86,6.0,1.36,3.0,,,,,,,Ki-67-I_otsu
pv_2d,271.0,72.99,0.77,0.67,7.52,6.44,16.0,,,,,2.81,1.0,,,,,1.0,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,48.0,98.33,0.95,0.61,11.02,8.25,,,,,,,,,,,,,Me_410_A-1
b-17e,6.0,,,,,0.67,2.0,,,,,,51.0,42.86,0.96,0.78,,,B-17E
p-47d_22_re,231.0,66.64,1.36,1.28,1.51,1.41,97.0,100.0,2.22,0.86,6.67,2.55,,,,,,,P-47D-22-RE
b7a2_homare_23,118.0,83.0,3.45,3.18,6.98,7.54,324.0,71.23,2.47,3.59,1.77,2.49,,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,4.0,,,2.75,,3.0,293.0,78.25,0.43,0.35,2.39,1.93,,,,,,,◐Bf_110_G-4
mc-205_n2,105.0,56.45,1.91,1.74,0.37,0.42,26.0,,,,,0.23,,,,,,,C._205N2
p-63a-5_ussr,69.0,100.0,1.5,1.23,2.0,0.96,570.0,77.68,1.17,0.92,1.43,1.12,,,,,,,P-63A-5
p-51_mk1a_usaaf,295.0,69.83,2.61,2.26,0.22,0.19,94.0,60.71,3.3,4.05,1.32,1.54,14.0,,,4.0,,,P-51
b_26b_c,142.0,66.11,0.49,0.3,8.57,3.77,16.0,,,,,0.71,,,,,,,B-26B
thunderbolt_mk1,93.0,100.0,3.21,1.93,9.81,6.11,167.0,46.9,1.06,1.64,2.61,3.26,,,,,,,Thunderbolt_Mk.1
fw-190a-4,579.0,63.39,3.77,2.98,0.35,0.28,47.0,,2.47,2.25,0.07,0.36,30.0,,,2.04,,,Fw_190_A-4
typhoon_mk1b_late,55.0,,,1.45,,0.1,96.0,43.15,1.64,1.37,1.77,1.55,37.0,,,4.85,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,117.0,76.15,,,5.29,3.71,14.0,50.0,,,0.5,1.0,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,130.0,44.09,2.74,2.56,1.24,0.87,54.0,100.0,0.73,0.63,1.33,0.96,,,,,,,C._202EC
ki_61_1a_tei,133.0,58.6,2.53,4.02,0.79,1.23,136.0,90.0,0.25,0.35,0.3,0.47,12.0,,,4.5,,,Ki-61-I_tei
b_26c_france,16.0,,,,,2.91,25.0,,,,,,,,,,,,B-26C
a6m2_zero_usa,16.0,,,2.25,,,109.0,46.9,2.03,3.3,0.23,0.32,,,,,,,A6M2
a6m3_mod22_zero,120.0,61.94,2.15,2.3,0.09,0.14,3.0,,,,,,,,,,,,A6M3_mod._22
p-47d_30_china,3.0,100.0,2.0,2.0,4.0,4.0,198.0,67.21,0.18,0.2,1.45,1.53,,,,,,,P-47D-30_(China)
g_55_serie1_ss0,99.0,49.03,1.37,1.18,0.16,0.14,39.0,50.0,1.56,3.04,1.33,2.89,,,,,,,G.55_sottoserie_0
p-63c-5,24.0,100.0,1.71,1.0,2.64,1.64,109.0,62.5,1.22,0.99,1.67,1.4,,,,,,,P-63C-5
p-47d_luftwaffe,67.0,100.0,5.93,2.89,1.5,0.72,38.0,53.85,0.57,1.04,0.16,0.23,,,,,,,P-47D
pb4y-2,40.0,,,,1.0,0.86,,,,,,,,,,,,,PB4Y-2
firefly_mk5,71.0,100.0,2.53,2.07,7.24,6.02,104.0,65.88,1.28,1.02,3.72,2.9,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,,,,,,,,,,,,,B-17E/L
a6m3_zero,81.0,33.97,3.17,3.98,0.34,0.39,88.0,88.1,2.83,3.41,0.67,0.92,,,,,,,A6M3
b7a2,155.0,83.07,1.26,0.91,5.85,4.1,124.0,98.49,3.61,2.84,3.4,2.97,,,,,,,B7A2
firefly_mk1,170.0,77.88,1.42,1.29,4.43,4.3,26.0,100.0,,0.73,1.6,1.73,,,,,,,Firefly_F_Mk_I
