name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f-89d,73.0,97.62,6.29,8.41,,,474.0,67.43,2.08,1.78,0.03,0.04,464.0,100.0,4.68,0.37,,,F-89D
mosquito_fb_mk26_china,138.0,82.54,2.11,0.69,3.1,1.25,42.0,46.15,,,2.15,2.22,,,,,,,Mosquito_FB.Mk.26
tu-2_postwar_china,127.0,67.46,0.08,0.06,5.47,4.63,333.0,74.67,0.05,0.04,4.01,4.21,42.0,50.0,,,1.42,1.78,Tu-2S-44_(China)
mig-9_late_china,114.0,66.34,1.1,1.14,0.32,0.27,76.0,50.0,2.13,4.27,,,,,,,,,MiG-9_(l)_(China)
b_25j_30_china,155.0,57.31,0.32,0.25,2.96,2.54,85.0,22.22,0.83,0.93,5.55,6.77,9.0,,,,,,B-25J-30_(China)
p1y1_mod11_china,39.0,,,,4.0,3.86,,,,,,,,,,,,,P1Y1_mod._11_(China)
swift_f7,211.0,75.55,2.32,2.52,1.22,1.35,1704.0,59.33,1.16,1.42,0.27,0.33,,,,,,,Swift_F.7
il_28_china,150.0,61.86,0.27,0.27,8.17,7.01,158.0,35.05,0.76,0.8,0.76,0.81,56.0,100.0,0.5,0.32,1.0,0.12,H-5
f-86_cl_13_mk4_italy,137.0,90.39,3.07,2.79,3.56,3.27,114.0,27.8,1.21,1.06,0.49,0.41,,,,,,,CL-13_Mk.4
f-86k_late_italy,79.0,100.0,2.24,2.24,2.4,2.4,419.0,67.47,1.93,2.01,0.11,0.13,,,,,,,F-86K
mig-15bis_nr23_china,133.0,81.99,3.17,2.86,1.15,0.99,327.0,76.96,1.46,2.47,0.15,0.27,,,,,,,J-2
mig-9_china,32.0,100.0,1.09,1.0,,,83.0,74.78,0.92,1.14,0.62,0.83,,,,,,,MiG-9_(China)
f-86f-30_china,157.0,77.9,1.43,1.47,2.76,2.86,62.0,,3.0,2.8,0.61,0.54,16.0,,,,,,F-86F-30_(China)
mig-17_china,107.0,64.32,1.32,1.51,1.04,1.09,417.0,68.6,1.32,3.15,0.04,0.04,,,,,,,J-4
mig-19j_6a,89.0,67.9,2.25,3.2,,,130.0,70.42,0.87,1.31,0.13,0.26,,,,,,,J-6A
ki_84_ko_china,3.0,,,,,,194.0,47.73,1.26,1.37,0.55,0.61,73.0,74.0,2.3,1.73,0.74,0.55,Ki-84_ko
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,223.0,67.35,2.2,1.51,,,284.0,50.79,1.31,1.5,0.55,0.65,21.0,,,,,,A6M2_(China)
f-4m_fgr2,84.0,76.52,1.37,1.21,4.59,4.1,2592.0,54.05,1.05,1.29,0.46,0.56,73.0,100.0,3.18,2.42,,0.16,Phantom_FGR.2
f-100d_france,132.0,92.1,1.7,1.35,1.33,1.06,250.0,78.99,2.14,2.72,0.34,0.45,,,,,,,F-100D
hunter_f9_rhodesia,64.0,,3.73,2.6,,,6856.0,59.8,1.72,2.5,0.27,0.38,27.0,,,0.79,,,Hunter_FGA.9
tis_ma,770.0,64.82,1.46,1.08,2.75,1.95,6645.0,69.83,0.3,0.3,1.53,1.53,180.0,35.4,3.54,1.35,6.0,2.58,TIS_MA
j6k1,63.0,75.0,2.06,1.34,0.79,0.77,1374.0,62.5,1.45,1.84,1.15,1.48,,,,,,,J6K1
it_centauro_mgs_120,259.0,69.9,,,2.23,1.95,1903.0,64.21,,,1.83,1.54,35.0,100.0,,,2.0,1.12,Centauro_MGS
jp_type_16,194.0,78.43,,,2.18,2.35,2897.0,56.92,,,1.25,1.12,14.0,,,,,0.07,Type_16
germ_flarakpz_1,247.0,42.12,2.08,4.44,0.16,0.35,2944.0,55.76,1.08,1.31,,,71.0,23.15,1.27,0.88,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,1361.0,67.73,,,3.01,3.8,2012.0,73.05,,,2.68,2.55,157.0,44.79,,,3.5,1.52,Ariete_PSO
us_m3_bradley,304.0,39.44,0.68,0.57,0.47,0.39,6061.0,45.9,,,0.84,0.75,41.0,,,,,1.0,M3_Bradley
ussr_t_72a,4324.0,58.53,0.04,0.04,2.27,2.47,12748.0,56.23,,,1.54,1.52,308.0,68.39,,,1.45,0.55,T-72A
it_b1_centauro_romor,568.0,57.17,0.09,0.1,1.78,1.75,3534.0,58.1,,,1.27,1.12,29.0,,,,,0.42,Centauro_ROMOR
us_m551,549.0,53.42,0.04,0.04,0.81,0.8,3671.0,47.94,,,0.87,0.88,25.0,,,,,,M551
ussr_it_1,855.0,53.79,0.02,0.04,1.85,1.87,1585.0,52.42,,,1.06,1.12,11.0,,,,,1.0,IT-1
it_of_40_mk_2a,698.0,52.22,0.04,0.04,3.05,3.35,2863.0,54.87,,,1.86,1.85,85.0,100.0,,,3.29,0.98,OF-40_Mk.2A
it_otomatic,228.0,63.79,1.2,2.39,0.68,1.38,2887.0,58.18,0.81,0.94,0.44,0.5,47.0,,0.26,0.13,0.42,0.21,OTOMATIC
fr_amx_10rc,596.0,56.9,0.04,0.05,1.75,1.56,1814.0,62.93,,,1.41,1.36,16.0,,,,,,AMX-10RC
ussr_t_62,3343.0,52.51,,,1.69,1.79,7358.0,52.79,,,1.28,1.22,89.0,100.0,,,,0.1,T-62
uk_challenger_mk_3,1264.0,63.96,,0.02,2.96,3.55,2390.0,49.31,,,1.95,1.89,21.0,,,,,,Challenger_Mk.3
us_m60a1,139.0,68.04,,,3.03,2.03,1649.0,44.04,,,1.32,1.27,16.0,50.0,,,0.5,0.75,M60A1_(AOS)
jp_type_89,332.0,51.27,0.15,0.16,1.22,1.34,5535.0,50.53,,,1.26,1.18,74.0,95.83,0.04,0.01,2.13,1.07,Type_89
uk_fv438_swingfire,111.0,40.28,0.18,0.13,0.62,0.37,394.0,39.5,,,0.54,0.48,,,,,,,Swingfire
fr_amx_30_b2,438.0,65.28,0.05,0.05,4.74,2.24,831.0,54.37,,,1.69,1.61,,,,,,,AMX-30B2
ussr_zsu_23_4,695.0,32.0,2.65,3.52,0.2,0.25,10170.0,45.83,0.65,0.75,0.1,0.1,132.0,38.61,0.49,0.31,,,ZSU-23-4
us_m163_vulcan,418.0,41.52,2.09,4.02,0.23,0.46,4040.0,38.57,0.4,0.47,0.09,0.09,,,,,,,M163
germ_raketenjagdpanzer_2_hot,274.0,42.7,,,0.76,0.68,1074.0,47.12,,,0.95,0.91,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,660.0,36.1,1.45,2.3,0.26,0.38,11140.0,49.59,0.45,0.46,0.22,0.23,27.0,,,,,,Gepard
sw_cv_90105_tml,572.0,63.69,,,3.1,3.15,8197.0,51.62,,,1.6,1.42,64.0,,,,,,CV_90105_TML
fr_amx_13_hot,97.0,26.67,,,0.76,0.79,294.0,39.55,,,0.38,0.41,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,3341.0,53.56,,,1.86,1.93,15886.0,53.38,,,1.51,1.45,223.0,100.0,,,4.6,1.01,Leopard_A1A1
us_m1_abrams,1858.0,55.02,0.01,0.02,1.98,2.12,9215.0,43.52,,,1.48,1.4,42.0,16.67,,,1.22,0.94,M1_Abrams
ussr_t_64_b_1984,4017.0,53.95,,,1.85,2.24,8698.0,54.91,,,1.35,1.4,133.0,87.8,,,0.95,0.89,T-64B
germ_leopard_2k,2461.0,49.4,0.12,0.13,1.23,1.35,12258.0,55.09,,,1.36,1.26,54.0,,,,,,Leopard_2K
sw_strf_90c,239.0,43.33,0.24,0.32,0.77,1.01,2599.0,54.59,,,0.81,0.81,3.0,,,,,,Strf_90C
uk_challenger_1,1263.0,58.09,,0.01,2.75,3.24,2949.0,47.88,,,1.75,1.76,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,281.0,52.41,0.02,0.02,2.31,2.63,814.0,49.84,,,1.37,1.14,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,5.0,,,,,0.4,486.0,41.53,,,1.1,1.49,10.0,,,,,1.0,Pvrbv_551
ussr_object_906,637.0,50.7,,,1.74,1.28,6497.0,53.62,,,1.32,1.16,62.0,,,,,,Object_906
jp_type_74,522.0,59.72,0.09,0.09,2.84,3.46,3118.0,50.66,,,2.08,1.98,147.0,100.0,,,7.15,4.2,Type_74
germ_leopard_2a4,2612.0,50.98,,0.03,1.51,1.73,15434.0,57.11,,,1.52,1.53,137.0,20.0,,,3.8,2.1,Leopard_2A4
jp_type_90,495.0,67.66,,,4.37,4.67,4552.0,55.85,,,2.28,2.02,104.0,6.14,,,3.66,1.61,Type_90
us_xm_803,1091.0,48.48,,,1.66,1.61,4988.0,43.65,,,1.31,1.18,28.0,,,,1.0,1.0,XM-803
ussr_t_62m1,3764.0,58.73,,,2.2,2.5,5368.0,56.01,,,1.52,1.49,176.0,31.25,,,4.94,1.51,T-62M-1
fr_amx_40,1023.0,60.04,0.08,0.13,1.76,2.34,2391.0,56.61,,,1.63,1.34,75.0,,,,0.3,0.23,AMX-40
uk_chieftain_marksman,39.0,,2.27,2.74,0.61,0.91,1416.0,37.1,0.55,0.65,0.18,0.23,,,,,,,Chieftain_Marksman
ussr_bmp_2,1125.0,51.93,0.14,0.15,0.84,0.88,9574.0,53.38,0.04,0.01,1.01,0.91,115.0,65.0,,,1.43,0.63,BMP-2
us_m247,221.0,47.85,2.93,4.11,0.31,0.43,4658.0,37.67,0.68,0.68,0.1,0.1,26.0,100.0,,,,,M247
ussr_t_80b,5025.0,55.48,,,1.75,1.9,19542.0,57.33,,,1.41,1.4,919.0,70.55,,,1.76,1.15,T-80B
us_m1_ip_abrams,2150.0,54.2,,,1.85,2.03,8301.0,47.11,,,1.68,1.58,56.0,,,,1.75,0.85,IPM1
germ_thyssen_henschel_tam,1279.0,57.91,0.04,0.04,1.64,1.84,7247.0,58.83,,,1.42,1.33,71.0,,,,3.0,0.8,TAM
uk_fv510_isv,282.0,53.67,0.18,0.15,0.82,0.77,5443.0,47.64,,,1.12,0.98,90.0,,,,,0.75,Warrior
jp_type_87,131.0,36.56,3.86,7.64,1.17,2.14,2220.0,43.46,0.45,0.5,0.24,0.27,1.0,100.0,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1710.0,51.59,0.01,0.01,1.94,2.1,3303.0,54.22,,,1.4,1.27,82.0,18.42,,,1.29,0.31,T-10M
ussr_t_55a,2735.0,50.49,,,1.37,1.42,6246.0,54.22,,,1.18,1.23,95.0,31.25,,,1.13,0.26,T-55A
cn_type_59d,92.0,61.91,0.07,0.06,1.62,1.35,646.0,54.88,,,1.53,1.41,14.0,,,,1.0,1.0,ZTZ59D1
cn_m60a3_tts,109.0,55.56,,,2.08,1.89,537.0,58.65,,,1.25,1.22,42.0,,,,,0.8,M60A3_TTS
us_t95e1,1145.0,52.6,,,2.17,2.32,2163.0,50.78,,,1.62,1.58,,,,,,,T95E1
uk_chieftain_mk_5,505.0,58.83,0.03,0.03,1.87,2.38,2014.0,56.18,,,2.38,1.99,11.0,,,,,1.0,Chieftain_Mk_5
us_m60a2,554.0,51.6,0.07,0.08,1.41,1.61,1260.0,46.52,,,1.38,1.27,14.0,,,,,,M60A2
uk_chieftain_mk_10,880.0,56.52,0.03,0.05,1.99,2.14,1522.0,46.2,,,2.0,1.79,10.0,,,,1.0,1.0,Chieftain_Mk_10
uk_fv102_striker,14.0,,,,,0.7,231.0,33.08,,,1.08,0.6,10.0,,,,,,Striker
us_m60a1_rise_passive_era,246.0,51.1,,,1.88,1.1,990.0,49.67,,,1.48,1.29,126.0,50.0,,,2.0,0.86,M60A1_RISE_(P)
us_mbt_70,569.0,45.57,0.1,0.1,1.2,1.32,3339.0,45.81,,,1.44,1.18,,,,,,,MBT-70
ussr_t_64a_1971,3119.0,54.08,,,1.86,2.25,6801.0,53.26,,,1.41,1.37,1224.0,43.75,,,3.54,1.42,Т-64А_(1971)
uk_chieftain_mk_3,376.0,55.51,,,1.96,2.21,3200.0,50.65,,,1.89,1.75,74.0,100.0,,,2.0,1.93,Chieftain_Mk_3
germ_kpz_70,1558.0,53.51,,,1.24,1.26,9614.0,57.74,,,1.38,1.32,60.0,,,,1.25,0.5,KPz-70
germ_begleitpanzer_57,1491.0,55.52,0.11,0.12,1.55,1.5,8140.0,54.25,,,1.01,0.94,26.0,,,,,0.47,Begleitpanzer_57
it_of_40_mk_1,354.0,55.32,0.05,0.04,2.8,1.98,1622.0,46.11,,,1.38,1.41,27.0,,,,,,OF-40
it_otobreda_sidam_25,173.0,32.73,4.16,5.06,0.19,0.29,2860.0,47.87,0.71,0.85,0.09,0.13,10.0,,,1.0,,,SIDAM_25
it_m47_105,362.0,56.91,0.04,0.04,2.21,1.34,1382.0,49.34,,,1.1,1.0,42.0,,,,,4.13,M47_(105/55)
germ_raketenjagdpanzer_2,408.0,51.94,0.05,0.05,0.61,0.71,1138.0,44.5,,,1.19,1.14,109.0,72.85,,,4.12,5.04,RakJPz_2
it_fiat_6616_cockerill,580.0,68.24,0.05,0.04,1.25,0.79,4178.0,54.06,,,1.15,0.94,22.0,,,,,1.0,AUBL/74
us_m48a1_patton_III,940.0,56.9,,,1.21,1.36,2427.0,59.06,,,1.56,1.27,52.0,100.0,,,2.58,1.71,M48A1
it_b1_centauro,366.0,48.28,,,1.36,1.15,6024.0,47.98,,,1.42,1.26,124.0,50.0,,,1.45,0.85,Centauro
it_m113a1_tow,24.0,,,,,0.04,547.0,31.71,,,0.77,0.78,55.0,100.0,,,0.81,0.42,M113A1_(TOW)
fr_amx_50_surbaisse,777.0,53.89,0.08,0.06,1.8,1.61,1099.0,65.58,,,2.14,1.81,68.0,50.0,,,1.71,1.43,AMX-50_Surbaissé
fr_amx_30_1972,1212.0,55.14,0.11,0.11,1.65,1.55,2967.0,58.17,,,1.78,1.67,14.0,,,,,0.75,AMX-30_(1972)
fr_amx_50_foch,401.0,64.78,,,1.5,1.36,819.0,56.54,,,1.76,1.38,,,,,,,AMX-50_Foch
fr_amx_30_dca,415.0,40.56,1.86,2.59,0.76,1.06,3457.0,48.23,0.6,0.66,0.54,0.6,37.0,,,,,,AMX-30_DCA
fr_amx_13_90,894.0,58.39,0.04,0.02,1.47,1.42,1101.0,55.84,,,1.69,1.57,,,,,,,AMX-13-90
us_magach_3,198.0,44.65,,,2.83,3.0,704.0,46.78,,,1.55,1.35,,,,,,,_Magach_3
germ_panzerjager_tiger,857.0,56.81,,,3.05,3.23,2205.0,54.9,,,2.08,2.0,62.0,77.56,,,3.2,4.07,Jagdtiger
sw_veak_40,145.0,51.88,3.45,10.34,0.6,1.84,1462.0,45.72,0.37,0.41,0.08,0.09,24.0,,,,,,VEAK_40
fr_amx_30,45.0,49.02,,,3.33,3.45,426.0,61.64,,,2.54,1.7,,,,,,,AMX-30
ussr_su_122_54,452.0,57.64,0.01,,3.0,1.73,906.0,48.44,,,2.04,1.45,18.0,,,,,1.29,SU-122-54
us_m46_patton,1497.0,57.41,,,1.75,1.92,3040.0,58.17,,,1.88,1.8,35.0,100.0,,,1.8,1.45,M46
us_m103,728.0,54.99,,,1.3,1.66,2397.0,51.11,,,1.44,1.32,73.0,88.89,,,2.07,2.32,M103
uk_conqueror_mk_2,1131.0,56.27,,,1.85,2.13,2708.0,58.68,,,2.18,2.04,59.0,100.0,,,3.86,2.59,Conqueror
uk_centurion_mk_5_avre_era,709.0,68.39,0.07,0.08,3.1,4.22,609.0,63.78,,,1.99,1.77,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,2005.0,51.73,0.02,0.02,1.66,1.63,22954.0,47.69,,,1.46,1.32,83.0,,,,0.93,0.52,XM-1_(GM)
jp_st_b1,803.0,54.11,,,1.45,1.37,3579.0,48.78,,,1.85,1.61,,,,,,,STB-1
us_xm1_chrysler,42.0,52.5,,,0.48,0.76,70.0,27.08,,,1.0,0.56,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,1011.0,50.09,0.05,0.05,1.34,1.22,3505.0,44.04,,,0.85,0.54,27.0,22.73,,,0.23,0.14,AUBL/74_HVG
ussr_is_7,489.0,57.93,,,4.15,6.19,399.0,70.35,,,5.01,4.21,,,,,,,IS-7
ussr_t_55_am,4473.0,56.41,,,1.87,2.13,19570.0,54.3,,,1.56,1.5,763.0,47.04,0.15,0.03,3.35,0.97,T-55AM-1
germ_leopard_a1a1_120,3220.0,58.64,,,2.61,2.81,19152.0,55.48,,,1.56,1.56,893.0,69.78,,,2.65,1.46,Leopard_A1A1_(L/44)
us_t54e1,520.0,49.53,,,1.94,1.97,281.0,43.52,,,2.4,1.58,,,,,,,T54E1
ussr_t_54_1949,2568.0,56.42,,0.02,1.83,2.11,2528.0,55.73,,,1.46,1.43,560.0,43.85,,,3.63,1.52,T-54_(1949)
germ_mkpz_m48a2ga2,1101.0,54.16,0.05,0.05,1.41,1.57,2081.0,47.36,,,1.26,1.21,,,,,,,M48A2_G_A2
germ_leopard_I,5508.0,52.86,0.02,0.02,1.53,1.57,10838.0,44.05,,,1.37,1.25,307.0,75.54,,,5.06,1.73,Leopard_I
us_t32,963.0,51.5,0.01,0.01,3.49,3.21,1461.0,67.67,,,2.56,2.32,28.0,,,,,,T32
jp_type_60_atm,64.0,50.0,,,0.5,0.62,124.0,15.05,,,0.24,0.15,10.0,,,,,1.0,Type_60_ATM
germ_kanonenjagdpanzer,533.0,46.0,,,1.04,0.71,2842.0,50.5,,,1.31,1.03,18.0,,,,,1.0,JPz_4-5
germ_pzkpfw_Maus,553.0,64.75,0.04,0.04,4.75,6.04,2692.0,59.06,,,3.6,3.83,46.0,100.0,,,3.75,3.75,Maus
jp_type_75,577.0,57.61,0.05,0.05,1.46,1.17,752.0,52.69,,,1.59,0.99,12.0,,,,,1.0,Type_75_SPH
ussr_object_268,601.0,45.62,,,2.95,2.68,701.0,48.71,,,1.28,1.17,20.0,,,,,0.7,Object_268
ussr_t_54_1951,2851.0,53.85,0.05,0.06,1.91,2.28,1778.0,52.87,,,1.44,1.33,119.0,,,,3.38,1.21,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,522.0,45.74,3.58,18.41,0.49,2.45,4894.0,44.17,0.61,0.86,0.28,0.37,77.0,32.35,,,0.32,0.38,Kugelblitz
cn_type_59,285.0,52.1,0.06,0.06,2.5,2.13,541.0,61.26,,,1.66,1.63,186.0,94.44,,,5.07,1.6,Type_59
cn_type_69,126.0,42.61,0.1,0.1,1.49,1.54,694.0,57.29,,,2.49,2.45,33.0,,,,,0.57,Type_69
cn_type_86,248.0,56.12,0.02,0.02,1.56,1.62,741.0,47.28,,,1.27,1.24,,,,,,,ZBD86
ussr_zsu_57_2,787.0,48.99,0.84,0.88,0.6,0.63,4079.0,43.57,,,0.65,0.6,131.0,,,,0.91,0.35,ZSU-57-2
ussr_t_54_1947,2950.0,50.17,0.02,0.02,1.98,2.04,5062.0,54.02,,,1.55,1.48,403.0,30.63,,,6.83,1.71,T-54_(1947)
uk_vickers_mbt_mk_1,2093.0,55.16,,,2.05,2.0,6671.0,53.95,,,1.83,1.81,56.0,63.64,,,1.28,1.05,Vickers_MBT
ussr_is_3,1695.0,54.57,0.07,0.07,2.01,2.12,1782.0,55.3,,,1.87,1.47,,,,,,,IS-3
ussr_is_4m,1370.0,50.42,,,1.79,2.54,1287.0,62.44,,,2.02,1.69,68.0,,,,,2.52,IS-4M
uk_centurion_mk_10,782.0,45.02,,,1.83,1.73,3391.0,52.77,,,1.61,1.71,175.0,53.23,,,2.22,1.54,Centurion_Mk_10
us_m60,624.0,58.29,0.01,0.01,1.55,1.6,1158.0,45.63,,,1.58,1.22,191.0,76.95,,,3.52,1.95,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1089.0,61.47,0.02,0.04,2.62,3.0,3708.0,61.19,,,3.15,2.65,125.0,41.4,,,3.03,3.05,Tiger_II_(10.5_cm_Kw.K)
us_t95,485.0,62.36,0.05,0.1,4.2,7.28,617.0,62.17,,,3.3,3.76,,,,,,,T95
us_t114,413.0,52.73,,,2.14,1.89,2069.0,58.43,,,2.12,1.94,,,,,,,T114
uk_fv4004_conway,236.0,71.58,0.05,0.06,1.88,1.54,667.0,51.47,,,1.24,1.54,14.0,,,,,,Conway
uk_falcon,359.0,42.63,2.1,2.15,0.95,0.95,6820.0,52.33,0.45,0.45,1.29,1.29,10.0,,,,,,Falcon
ussr_bmp_1,2726.0,50.23,,,1.07,1.02,9716.0,48.62,,,0.93,0.87,87.0,19.44,,,0.19,0.42,BMP-1
germ_mkpz_m47,152.0,49.46,,,1.87,1.72,557.0,51.52,,,1.83,1.25,50.0,100.0,,,2.5,2.05,mKPz_M47_G
us_m50_ontos,519.0,53.89,,,1.64,1.45,2175.0,62.18,,,1.93,1.5,10.0,100.0,,,1.0,1.0,M50
ussr_object_120,393.0,52.92,,,1.99,2.39,1775.0,51.23,,,1.5,1.34,45.0,,,,,,Object_120
us_m47_patton_II,499.0,52.35,,,1.14,1.35,824.0,62.43,,,1.77,1.58,99.0,33.33,,,2.37,0.86,M47
us_m42_duster,494.0,38.8,1.64,2.59,0.13,0.19,2628.0,40.42,0.13,0.13,0.09,0.09,,,,,,,M42
germ_bmp_1_ddr,2257.0,56.25,,,1.33,1.32,5854.0,45.8,,,1.09,0.98,11.0,,,,,,SPz_BMP-1
us_t32e1,485.0,53.04,,,2.0,2.76,354.0,53.5,,,2.48,1.65,74.0,76.0,,,1.82,2.44,T32E1
jp_type_75_mlrs,3.0,,,,,2.0,63.0,50.72,,,1.31,1.52,17.0,,,,,1.0,Type_75
germ_pzkpfw_e_100,6.0,66.67,,,6.15,9.25,195.0,49.58,,,6.21,7.0,,,,,,,E-100
uk_centurion_shot_kal_d,659.0,55.66,0.04,0.05,2.61,3.29,3364.0,51.25,,,1.75,1.83,13.0,,,,,1.0,_Sho't_Kal_Dalet
it_m60a1_ariete,3.0,,,,,,36.0,47.06,,,2.15,1.88,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,87.0,93.33,0.23,0.08,3.1,2.23,764.0,53.82,,,1.89,1.5,,,,,,,AMX-13_(SS.11)
it_m36b1,590.0,54.68,,,1.61,1.59,606.0,66.14,,,2.12,1.57,20.0,,,,,0.55,M36B1
uk_fv221_caernarvon,2545.0,60.51,,,1.95,2.09,8304.0,64.02,,,2.65,2.43,21.0,,,,,1.27,Caernarvon
cn_m42_duster,86.0,26.19,2.19,1.6,0.48,0.3,116.0,19.0,,,0.08,0.06,38.0,,,,,,M42_(China)
germ_pzkpfw_V_ausf_a_panther,6602.0,58.28,0.01,0.01,2.27,2.26,15849.0,60.75,,,2.34,2.03,170.0,100.0,,,4.0,2.24,Panther_A
ussr_t_44,5780.0,57.79,,,2.19,2.23,8727.0,51.79,,,2.19,2.0,321.0,100.0,,,10.34,3.16,T-44
us_t29,1477.0,67.28,,0.02,4.73,5.1,3615.0,65.03,,,3.03,2.77,,,,,,,T29
uk_centurion_mk_3_ss11,917.0,71.68,,,3.97,4.3,4718.0,59.5,,,2.42,2.4,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,476.0,56.59,,,2.26,1.6,1144.0,52.52,,,1.76,1.39,123.0,100.0,,,1.89,0.77,Charioteer_Mk_VII
it_m26a1_pershing,1979.0,64.32,0.08,0.09,3.72,4.61,2494.0,56.46,,,3.15,2.7,293.0,65.43,,,3.82,2.35,M26A1
ussr_asu_85,312.0,56.33,,,1.06,1.02,966.0,38.64,,,1.24,0.81,31.0,,,,1.0,0.5,ASU-85
it_oto_r3_106sr,449.0,50.47,,,2.46,1.55,4032.0,48.76,,,1.51,1.34,171.0,92.74,,,8.28,3.25,R3_T106_FA
uk_a_43_black_prince,95.0,50.0,,,4.18,3.74,236.0,41.4,,,5.52,2.92,,,,,,,Black_Prince
fr_amx_13_dca_40,370.0,13.77,6.24,6.57,1.68,1.65,2641.0,41.39,0.31,0.32,0.36,0.37,,,,,,,AMX-13_DCA_40
us_t30,291.0,60.18,0.05,0.05,2.5,3.05,454.0,46.75,,,2.71,1.85,,,,,,,T30
fr_amx_m4,396.0,44.3,,,2.09,1.41,2167.0,59.66,,,2.63,1.93,153.0,72.22,,,4.17,1.94,AMX_M4
fr_lorraine_40t,1578.0,57.51,0.03,0.04,2.33,2.33,2301.0,58.76,,,2.31,2.11,115.0,100.0,,,10.92,4.14,Lorraine_40t
fr_lorraine_100,114.0,18.67,,,0.93,0.61,683.0,46.18,,,1.35,0.96,12.0,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,1624.0,59.64,0.06,0.06,2.45,2.43,5912.0,55.72,,,2.17,1.84,106.0,3.97,,,3.56,1.9,M4A3_(76)_W
fr_amx_13_75,269.0,43.75,,,2.78,1.97,1958.0,54.29,,,2.0,1.65,44.0,50.0,,,1.0,0.57,AMX-13
fr_amx_50,1101.0,56.32,,,1.62,1.9,1374.0,60.15,,,2.52,2.25,49.0,,,,,1.97,AMX-50
ussr_kv_122,286.0,72.61,,,6.43,4.56,198.0,54.65,,,1.85,1.86,,,,,,,KV-122
us_m56_scorpion,469.0,60.08,0.11,0.07,1.16,0.83,3790.0,54.06,,,1.21,1.04,34.0,,,,,,M56
uk_fv4202,2547.0,54.79,0.02,0.02,1.94,2.11,7229.0,59.23,,,2.34,2.3,119.0,43.33,,,2.93,1.39,FV4202
sw_lvkv_42,281.0,54.62,1.36,2.43,0.52,0.9,2124.0,41.93,0.11,0.11,0.27,0.3,27.0,,,,,,Lvkv_42
sw_strv_81,872.0,55.43,0.06,0.07,2.06,2.22,4228.0,59.8,,,2.02,1.95,51.0,,,,,3.2,Strv_81
jp_type_61,649.0,52.0,0.02,0.02,0.95,1.17,2128.0,48.32,,,1.33,1.1,82.0,,,,,2.63,Type_61
jp_type_60_sprg,332.0,51.42,,,1.03,1.22,1804.0,54.75,,,1.55,1.58,77.0,100.0,,,5.16,4.0,Type_60_SPRG_(C)
ussr_t_34_85E,1308.0,66.58,0.02,0.03,3.29,3.3,2004.0,51.87,,,2.5,2.03,26.0,,,,,2.14,T-34-85E
us_m46_patton_73_armor_bat,453.0,77.98,,,2.71,2.53,2246.0,64.57,,,1.94,1.79,21.0,100.0,,,1.0,1.0,M46_“Tiger”
jp_m41_walker_bulldog,588.0,49.57,0.01,0.01,0.68,0.68,1732.0,54.58,,,1.16,0.95,,,,,,,M41A1
jp_st_a1,881.0,52.74,0.01,0.01,1.36,1.47,940.0,54.97,,,1.85,1.54,50.0,,,,,1.08,ST-A1
jp_m42_duster,137.0,43.38,1.56,2.9,0.09,0.19,589.0,31.93,0.32,0.36,0.05,0.05,,,,,,,M42
germ_panther_II,1375.0,60.84,0.02,0.02,2.55,2.9,8202.0,58.93,,,2.68,2.4,634.0,72.07,,,5.59,2.08,Panther_II
ussr_t_34_85_zis_53,4131.0,57.89,0.02,0.02,2.62,2.47,5837.0,46.75,,,2.13,1.8,300.0,88.67,,,11.18,1.74,T-34-85
jp_st_a2,623.0,56.64,0.06,0.08,1.74,1.93,377.0,57.54,,,2.12,2.32,8.0,,,,,,ST-A2
ussr_type_62,98.0,50.0,0.43,0.43,2.42,2.68,138.0,53.57,,,1.2,0.65,,,,,,,Type-62
