name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
so_4050_vautour_2a_israel_iaf,3.0,100.0,,,5.0,5.0,99.0,85.36,0.15,0.19,0.44,0.53,,,,,,,Vautour_IIA_(Israel)
su_25tm,153.0,47.42,1.59,1.67,1.35,1.44,1422.0,61.85,0.22,0.25,1.56,1.78,30.0,,,0.07,,0.16,Су-39
f-86f-40_china,,,,,,,38.0,,,,,,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,15.0,100.0,,,7.0,7.0,,,,,,,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,62.0,82.33,1.24,2.52,,,,,,,,,Nesher
pby-5a_late_france,13.0,100.0,1.0,1.0,10.27,11.8,9.0,100.0,,,,,,,,,,,PBY-5A_Late
md_460_sambad,49.0,67.86,1.48,1.27,0.62,0.29,,,,,,,,,,,,,Sambad
mirage_3cj,,,,,,,55.0,20.0,2.6,1.23,0.2,0.15,14.0,,,4.86,,,Mirage_IIICJ
il_2_m82,10.0,100.0,1.0,1.0,1.0,1.0,3.0,,,,,,,,,,,,IL-2_M-82
f-4e_iaf,6.0,,,,1.0,1.0,612.0,52.65,1.22,1.45,0.88,1.06,111.0,100.0,6.5,1.05,,,F-4E_Phantom_II_(Israel)
p-40c_china,36.0,5.56,1.33,1.65,0.94,0.54,105.0,,,1.28,,0.68,,,,,,,H-81A-2
md_454_mystere_4a_iaf,13.0,100.0,0.25,0.77,1.0,0.31,,,,,,,,,,,,,Mystere_IVA_(Israel)
f-89b,30.0,50.0,3.5,,1.65,,247.0,62.94,1.49,2.06,0.24,0.39,,,,,,,F-89B
a_4h,62.0,50.91,0.98,0.6,2.44,4.1,147.0,100.0,3.23,5.38,1.24,1.71,,,,,,,A-4H_(Israel)
mirage_2000_5f,8.0,93.75,1.94,2.13,,,4109.0,74.5,1.25,1.71,0.74,0.98,303.0,70.97,13.85,2.71,1.26,0.4,Mirage_2000-5F
f-4c,34.0,85.81,0.35,0.31,1.64,0.73,1204.0,48.45,0.65,0.64,0.56,0.59,152.0,,,0.32,,,F-4C_Phantom_II
mig_23mf_germany,30.0,66.67,2.3,1.69,,,437.0,60.25,1.47,3.39,0.19,0.49,,,,,,,MiG-23MF
saab_ajs37,,,,,,,629.0,73.16,0.97,1.34,0.32,0.42,38.0,,,4.45,,,AJS37
cw_21,23.0,100.0,2.53,2.52,,,3.0,100.0,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,7.0,100.0,2.0,,2.0,,,,,,,,Ar_196_A-3
mc-202_d,,,,,,,48.0,72.22,2.71,2.09,,,,,,,,,C._202D
su_25t,10.0,,,1.0,,,1957.0,54.59,0.29,0.36,1.77,2.14,26.0,,,,,0.93,Су-25Т
i-16_chung_28,63.0,100.0,0.37,1.0,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,,,,,,,101.0,63.89,2.45,2.15,,,,,,,,,F11F-1
ki_43_3_ko,22.0,84.21,1.61,1.84,,,12.0,50.0,0.5,1.0,,,,,,,,,Ki-43-III_ko_(China)
p-66,11.0,,,,,,,,,,,,,,,,,,P-66
j_8f,8.0,37.5,0.63,1.0,,,627.0,55.74,2.04,2.31,0.23,0.27,20.0,,,1.0,,,J-8F
swift_f1,,,,,,,153.0,84.34,1.49,2.5,1.1,1.98,,,,,,,Swift_F.1
su-8,504.0,100.0,0.58,0.93,2.28,3.65,113.0,60.79,0.06,0.08,2.54,3.19,,,,,,,Су-8
su_22m4,,,,,,,135.0,59.71,0.89,0.96,1.04,1.13,50.0,,2.0,0.49,1.71,0.74,◊Su-22M4
a_10a_early,207.0,68.79,1.08,1.63,2.08,3.25,4647.0,58.78,0.88,0.96,2.29,2.44,90.0,54.55,1.09,0.65,7.55,2.64,A-10A
tornado_adv,48.0,38.33,0.64,0.79,,,234.0,70.15,3.45,5.76,0.09,0.37,,,,,,,Tornado_ADV
lancaster_mr7_france,22.0,100.0,,,4.21,3.81,19.0,,,,,,,,,,,,Lancaster_MR.7
b7a2_homare_23,64.0,61.11,2.5,4.1,8.5,12.95,365.0,73.62,2.75,3.35,2.71,3.0,2.0,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,89.0,66.67,0.8,0.73,4.41,4.55,841.0,68.53,0.2,0.19,1.92,1.84,,,,,,,Bf_110_G-4
jaguar_a,27.0,100.0,1.24,1.24,2.44,2.44,243.0,60.7,2.24,2.74,2.33,2.83,6.0,,,,,,Jaguar_A
mirage_f1c,20.0,57.14,6.14,12.14,,,570.0,66.29,1.63,2.35,0.9,1.31,43.0,,,3.04,,,Mirage_F1C
su_25_558arz,156.0,37.53,1.51,1.04,1.3,0.97,2177.0,55.59,0.42,0.45,1.12,1.19,183.0,34.17,,,2.92,0.72,Су-25БМ
jaguar_gr1,34.0,66.67,0.3,0.5,1.0,1.5,297.0,50.0,0.84,1.0,0.78,0.97,16.0,,,,,,Jaguar_GR.1
a_10a_late,158.0,69.32,1.14,1.15,2.64,2.67,2186.0,59.73,1.17,1.29,3.24,3.59,109.0,82.78,1.92,0.75,13.69,5.46,A-10A_Late
b_26b_c,63.0,100.0,0.11,0.04,13.17,7.64,15.0,,,,,4.0,,,,,,,B-26B
mig_29smt_9_19,185.0,63.95,2.54,2.23,0.22,0.19,16005.0,59.3,1.31,1.63,0.21,0.3,614.0,46.33,11.5,1.64,1.6,0.22,МиГ-29СМТ
su-7bkl,10.0,100.0,,,3.0,3.0,416.0,67.45,0.09,0.09,1.34,1.22,,,,,,,Su-7BKL
thunderbolt_mk1,166.0,100.0,1.15,1.3,7.35,8.2,78.0,21.15,0.38,0.17,5.38,3.1,,,,,,,Thunderbolt_Mk.1
yp-38,9.0,,,,,,30.0,,1.0,,,,12.0,,,,,,YP-38
p-40f-5_france_ep,360.0,88.08,4.79,5.95,4.26,5.21,169.0,57.53,1.21,0.92,0.97,0.66,,,,,,,P-40F-5_Lafayette
p-40e_china,22.0,,,3.38,,0.19,40.0,,,1.0,,0.46,,,,,,,P-40E-1_(China)
il_28_german,7.0,100.0,,,7.43,7.43,132.0,52.78,0.53,0.21,1.13,1.98,4.0,,,,,,IL-28
hawk_iii,,,,,,,18.0,83.33,,,1.0,1.0,,,,,,,Hawk_III
su_6_single,468.0,96.22,0.87,1.01,3.31,3.9,83.0,67.13,0.82,0.74,1.54,1.44,,,,,,,Su-6
q_5_early,11.0,,,,,,25.0,100.0,1.0,1.0,5.0,5.0,,,,,,,Q-5_early
j_8b,8.0,50.0,0.5,1.0,0.13,0.25,648.0,60.47,2.04,2.79,0.07,0.09,,,,,,,J-8B
f_16c_block_50,1143.0,69.94,5.08,5.01,0.3,0.28,16165.0,52.03,1.3,1.64,0.48,0.61,869.0,100.0,34.59,2.24,2.89,0.17,F-16C
mig_23mla,34.0,50.0,7.6,3.5,,,1260.0,54.37,1.18,1.45,0.1,0.1,69.0,,,1.42,,,MiG-23MLA
f-104s_asa,68.0,49.29,0.21,0.21,0.77,1.07,260.0,54.01,1.15,1.58,0.18,0.25,17.0,,,2.0,,,F-104S.ASA
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
bi,,,,,,,33.0,94.23,3.57,7.0,,,,,,,,,BI
mig-21_bis,94.0,60.0,4.81,5.29,,,659.0,58.62,1.72,2.06,0.24,0.28,51.0,,,0.81,,,MiG-21bis
b_26c_france,49.0,64.29,0.35,0.19,3.43,2.96,,,,,,,,,,,,,B-26C
av_8b_plus_italy,82.0,50.0,0.5,0.65,2.91,3.51,370.0,64.95,1.4,1.21,1.53,1.4,120.0,,,0.09,,,AV-8B_Plus
p-47d_30_china,13.0,,,3.38,,3.31,216.0,67.45,0.84,0.56,7.84,4.36,3.0,50.0,0.5,1.0,1.0,2.0,P-47D-28_(China)
su_22um3k,,,,,,,89.0,75.31,0.16,0.13,0.44,0.44,24.0,,,3.71,,,Su-22UM3K
j_7_mk2,,,,,,,194.0,53.83,0.87,1.11,0.18,0.27,,,,,,,J-7II
he_115a_2_sweden,47.0,100.0,0.97,0.97,26.77,26.77,28.0,,,,,1.0,,,,,,,T_2
me-262a1_u1,16.0,,,2.0,,,1173.0,48.46,0.74,0.7,0.82,0.77,,,,,,,Me_262_A1a/U1
f_16d_block_40_barak_2,6.0,50.0,,,1.5,3.0,1732.0,59.67,1.74,2.45,0.26,0.36,118.0,100.0,5.32,2.25,,0.04,Barak_II
harrier_gr1,23.0,35.0,0.65,1.0,,,1254.0,54.41,0.48,0.53,0.85,0.95,69.0,100.0,4.4,2.03,,0.09,Harrier_GR.1
super_etendard_97,,,,,,,918.0,67.74,0.79,1.26,1.93,3.14,6.0,,,,,,Super_Etendard
f1,6.0,33.33,,,0.67,1.0,391.0,48.11,1.22,1.4,0.36,0.42,41.0,,,1.04,,,F-1
vampire_fb52a_italy,13.0,,,,,,240.0,75.53,0.99,1.02,2.9,3.03,,,,,,,Vampire_FB_52A
p-40e_td,,,,,,,8.0,,,1.0,,2.0,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,31.0,2.94,,,0.03,0.35,,,,,,,DB-3A_(China)
f_100f_china,,,,,,,148.0,48.71,0.68,0.77,0.13,0.12,,,,,,,F-100F_(China)
p-43a-1_china,113.0,71.87,2.5,2.87,0.1,0.25,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,19.0,50.0,0.5,1.0,1.5,3.0,,,,,,,F-84F_(Israel)
i-16_type17_china,27.0,50.0,5.25,5.25,1.5,1.5,15.0,,,,,,,,,,,,I-16_type_17_(China)
p-51d-20_china,75.0,24.19,1.29,1.39,0.61,0.61,147.0,64.41,1.07,0.89,0.62,0.47,,,,,,,P-51D-20_(China)
p-47d_22_re_france,51.0,97.73,1.84,1.45,8.27,6.02,511.0,69.08,0.82,0.57,3.53,2.47,,,,,,,P-47D-22_RE
p-51k,23.0,100.0,1.82,2.14,2.55,2.86,168.0,66.31,1.81,1.58,1.11,0.99,,,,,,,P-51K_(China)
harrier_frs1_early,116.0,60.24,1.63,2.32,1.59,2.05,179.0,46.9,1.35,1.16,1.01,0.83,3.0,,,1.0,,,Sea_Harrier_FRS.1_(e)
f-84g_china,,,,,,,287.0,72.85,1.51,1.11,3.96,3.25,,,,,,,F-84G-21-RE_(China)
av_8c,82.0,65.48,1.41,1.66,0.95,1.14,499.0,57.64,1.19,0.92,0.8,0.59,9.0,,,1.0,,,AV-8C
saab_a32a_red_adam,,,,,,,236.0,48.69,0.18,0.18,0.92,1.0,,,,,,,A32A_Röd_Adam
ki_44_2_hei_china,214.0,57.31,5.1,5.06,0.31,0.29,112.0,76.81,4.53,6.91,1.01,1.8,,,,,,,Ki-44-II_hei_(China)
kfir_c2,8.0,100.0,8.0,6.5,,,121.0,97.42,0.88,1.22,1.74,2.56,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,496.0,64.9,5.65,9.14,0.91,1.45,63.0,96.97,1.52,1.8,0.12,0.11,18.0,,,1.0,,,Ki-61-I_otsu_(China)
f2g-1,193.0,77.41,1.88,1.04,0.94,0.49,2045.0,73.77,0.84,1.04,1.94,2.39,14.0,,,,,,F2G-1
av_8a,218.0,64.06,5.05,6.36,1.75,2.35,3121.0,58.13,0.9,1.06,0.59,0.68,54.0,100.0,4.13,3.93,,,AV-8A
pb4y-2_china,5.0,100.0,,,1.0,1.0,40.0,50.0,0.3,0.3,0.15,0.15,,,,,,,PB4Y-2_(China)
bf_110g_4,295.0,84.29,1.18,1.22,4.52,4.66,29.0,50.0,1.0,0.11,4.0,6.33,,,,,,,Bf_110_G-4
strikemaster_mk88,,,,,,,965.0,67.87,0.65,0.89,2.29,2.94,,,,,,,Strikemaster_Mk.88
mig-17_cuba,36.0,50.0,0.89,1.32,,,555.0,68.72,2.07,2.92,0.22,0.26,,,,,,,MiG-17AS
yak-38m,13.0,100.0,,,2.75,1.85,108.0,53.33,0.37,0.66,0.82,0.48,22.0,,,1.0,,,Yak-38M
f-89d,,,,,,,123.0,52.02,1.57,2.04,,,2.0,,,,,,F-89D
saab_sk60b,5.0,50.0,1.0,2.0,1.0,2.0,626.0,62.99,0.77,1.22,1.92,3.01,,,,,,,SK60B
mosquito_fb_mk26_china,30.0,,,0.45,,0.52,78.0,100.0,1.08,0.76,2.71,3.74,,,,,,,Mosquito_FB.Mk.26
a_4e_early,278.0,48.56,1.18,1.05,0.6,0.47,3035.0,56.61,0.25,0.27,1.71,1.89,30.0,,,,,,A-4E_Early
tu-2_postwar_china,,,,,,,166.0,96.51,0.03,0.03,6.82,5.66,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,,,,,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,,,,,,,31.0,100.0,0.17,0.1,1.5,1.6,,,,,,,F.C.20_Bis
b_25j_30_china,,,,,,,9.0,,,,,2.0,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,71.0,28.26,2.74,1.55,4.63,3.3,71.0,100.0,2.92,1.51,10.0,6.38,,,,,,,P-47D-23_RE_(China)
yak-38,59.0,47.5,0.65,0.77,0.42,0.62,633.0,43.95,0.88,0.77,0.3,0.26,40.0,,2.0,1.0,,,Yak-38
a_7d,10.0,83.33,0.13,0.23,2.2,2.6,313.0,67.31,0.2,0.21,1.83,1.92,,,,,,,A-7D
f_14a_early,373.0,57.7,1.04,1.23,0.28,0.32,1565.0,47.96,1.31,1.44,0.07,0.08,90.0,100.0,3.67,1.25,,,F-14A_Early
mirage_milan,,,,,,,540.0,63.36,0.77,0.79,1.0,1.02,26.0,,,,,,Milan
mig_29_9_12g,,,,,,,807.0,72.91,1.85,1.97,,,22.0,,,3.14,,,◄MiG-29G
f_111a,35.0,100.0,,,4.52,4.91,617.0,52.48,0.4,0.5,0.95,1.12,227.0,100.0,0.81,0.03,1.69,0.5,F-111A
p1y1_mod11_china,47.0,54.35,,,5.63,10.12,16.0,100.0,,,1.0,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,54.0,95.6,0.82,0.85,3.74,3.98,553.0,54.43,1.21,1.56,1.03,1.32,,,,,,,Harrier_GR.3
jh_7a,,,,,,,317.0,67.98,1.32,2.18,1.34,2.12,1.0,,,,,,JH-7A
buccaneer_s2,18.0,76.92,,,3.27,4.0,198.0,56.45,,,2.81,3.12,63.0,100.0,,,,,Buccanneer_S.2
f-5e_aidc,8.0,50.0,,,1.0,2.0,758.0,79.18,2.41,4.81,1.07,2.16,,,,,,,F-5E_(China)
swift_f7,50.0,58.33,3.81,3.88,,,318.0,75.47,2.85,4.64,0.43,0.66,,,,,,,Swift_F.7
il_28_china,,,,,,,40.0,30.0,,,1.0,1.0,,,,,,,H-5
saab_105oe,,,,,,,433.0,62.33,1.65,1.81,0.43,0.52,,,,,,,SAAB-105ÖE
ariete,52.0,50.0,5.0,2.5,,,742.0,72.13,2.59,5.61,0.77,1.56,,,,,,,Ariete
f-86_cl_13_mk4_italy,,,,,,,46.0,80.44,0.74,0.88,0.73,0.73,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,17.0,94.44,1.5,1.72,1.67,1.72,88.0,86.29,2.79,5.57,0.42,0.93,,,,,,,Lim-5P
f-86k_late_italy,58.0,48.33,0.28,0.28,0.31,0.31,28.0,,,0.33,,1.0,,,,,,,F-86K
q_5a,,,,,,,232.0,72.0,0.57,0.68,3.87,4.66,,,,,,,Q-5A
mig-15bis_nr23_china,,,,,,,61.0,55.77,0.65,1.5,0.42,0.95,,,,,,,J-2
f-84f_france,,,,,,,48.0,100.0,0.48,0.45,2.13,2.02,,,,,,,F-84F
mig-9_china,,,,,,,1.0,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,43.0,75.0,2.58,3.67,1.67,2.33,,,,,,,F-86F-30_(China)
f-84f,117.0,60.9,0.76,0.92,0.21,0.27,431.0,58.43,0.28,0.27,1.52,1.49,,,,,,,F-84F
ju-87r-2_snake,2.0,100.0,,,6.0,,121.0,53.53,,,1.37,0.88,,,,,,,Ju_87_R-2_Libya
mig-17_china,17.0,,,,,,30.0,100.0,2.86,6.0,0.17,1.0,,,,,,,J-4
mig-19j_6a,11.0,100.0,1.0,1.0,,,45.0,42.08,1.08,1.9,0.1,0.15,11.0,,2.0,2.0,,,J-6A
saab_105g,3.0,,,1.0,,2.33,1506.0,62.61,0.41,0.53,2.2,2.93,,,,,,,SAAB-105G
lightning_f53,1.0,,,,,,104.0,51.33,0.94,1.28,0.6,0.8,14.0,,,,,,Lightning_F.53
hornet_mk1,,,,,,,129.0,71.19,2.22,3.5,0.64,1.05,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,4.0,,,,,,,,,,,,F-84F_(Israel)
ki_84_ko_china,20.0,73.08,6.38,9.08,,,405.0,76.34,1.58,2.09,1.59,2.14,13.0,,,1.78,,,Ki-84_ko
f-84f_germany,5.0,,,,,1.0,267.0,29.52,0.68,0.3,3.28,1.58,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,143.0,64.05,0.34,0.43,0.97,1.23,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,136.0,53.01,3.31,4.93,0.13,0.17,110.0,28.97,1.93,2.27,1.36,1.55,,,,,,,A6M2_(China)
ro_57_quadriarma,1.0,100.0,2.0,2.0,8.0,8.0,56.0,100.0,,0.13,0.6,0.32,,,,,,,Ro.57_Quadriarma
mig-21_pfm,44.0,96.43,3.64,1.73,,,368.0,56.94,1.09,1.1,0.49,0.5,,,,,,,MiG-21PFM
su_17m4,64.0,41.03,0.74,1.03,3.22,4.77,739.0,64.31,0.83,0.85,1.88,1.83,81.0,,,0.76,,,Су-17М4
f-4m_fgr2,40.0,33.33,0.63,0.84,0.28,0.38,1080.0,68.59,1.51,2.17,0.27,0.35,98.0,100.0,14.46,4.99,,,Phantom_FGR.2
itp_m1,606.0,84.21,3.39,3.38,0.65,0.64,529.0,73.91,2.17,1.78,2.03,1.68,,,,,,,ITP_(M-1)
su_25,82.0,51.92,1.06,1.47,2.35,3.04,5275.0,52.88,0.45,0.49,1.29,1.43,174.0,,,,0.71,0.02,Су-25
su_25k,354.0,50.59,4.08,1.91,4.68,2.44,18154.0,52.49,0.48,0.53,1.23,1.35,322.0,58.06,2.27,0.46,2.26,0.46,Су-25К
f-100d_france,,,,,,,32.0,81.82,0.73,0.25,0.09,0.25,,,,,,,F-100D
po-2m,61.0,66.59,,,,,11.0,100.0,,,,,,,,,,,По-2М
hunter_f9_rhodesia,28.0,100.0,1.0,0.75,,,326.0,66.14,2.55,2.47,0.88,0.78,,,,,,,Hunter_FGA.9
me-262a-1a_early,,,,,,,359.0,53.3,0.96,1.47,1.0,1.51,,,,,,,Me_262_A-1a/Jabo
f4d_1,10.0,100.0,1.0,1.0,,,146.0,72.69,2.04,2.76,0.41,0.55,6.0,100.0,2.67,2.67,,,F4D-1
mig_23bn,3.0,,,,,2.0,1561.0,55.2,0.19,0.22,1.05,1.15,73.0,,,,,,MiG-23BN
su_17m2,24.0,33.33,,,1.46,2.29,435.0,45.71,0.42,0.46,0.54,0.58,6.0,,,1.2,,,Su-17M2
harrier_gr7,12.0,50.0,1.0,1.0,1.83,1.83,1454.0,67.7,1.08,1.42,0.59,0.77,70.0,,,1.44,,0.01,Harrier_GR.7
jaguar_e,1.0,,,,,,255.0,67.83,0.41,0.61,1.72,2.12,,,,,,,Jaguar_E
mirage_3e,30.0,100.0,3.55,3.55,,,1273.0,68.58,2.03,2.43,0.64,0.8,11.0,,,,,,Mirage_IIIE
tis_ma,306.0,75.11,1.69,1.48,2.46,2.19,308.0,52.49,1.55,1.61,3.55,3.68,31.0,100.0,1.15,0.62,7.15,3.12,TIS_MA
fokker_d21_mod20,7.0,,,,,,63.0,,0.16,0.61,,,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
j6k1,,,,,,,234.0,77.21,3.04,3.77,1.81,2.32,23.0,100.0,1.95,1.57,0.75,1.0,J6K1
f8u-2,147.0,54.72,2.59,2.98,0.05,0.07,378.0,63.81,1.34,1.83,0.19,0.23,18.0,,,2.0,,,F8U-2
mirage_2000c_s5,8.0,93.75,1.06,1.25,,,1225.0,69.75,1.9,2.84,0.23,0.34,24.0,,,2.17,,,Mirage_2000C-S5
so_4050_vautour_2n_late,4.0,100.0,2.0,2.0,,,287.0,69.71,1.94,3.36,0.35,0.62,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,,,,,,,28.0,100.0,2.0,,,,,,,,,,A6M5_Hei
fiat_g91_y,25.0,75.0,1.8,1.4,,,375.0,69.85,1.48,2.07,1.57,2.15,,,,,,,G.91_Y
f-5a_china,,,,,,,93.0,55.0,1.5,1.86,0.56,0.77,,,,,,,F-5A_(China)
su-11,410.0,52.77,2.42,2.21,0.16,0.13,1598.0,62.08,0.88,1.05,0.76,0.92,,,,,,,Su-11
it_centauro_mgs_120,,,,,,,666.0,63.28,,,2.38,2.33,,,,,,,Centauro_MGS
fr_leclerc_sxxi,284.0,63.32,,,2.84,3.57,3613.0,66.83,,,2.37,2.32,24.0,50.0,,,0.8,1.6,Leclerc_SXXI
jp_type_16,8.0,50.0,,,1.0,1.0,913.0,53.02,,,1.29,1.26,,,,,,,Type_16
germ_flarakpz_1,,,,,,,1563.0,57.25,1.02,1.08,0.01,0.02,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,97.0,59.38,,,2.61,3.65,446.0,57.69,,,2.04,2.07,,,,,,,Ariete_PSO
sw_strv_122b_plss,983.0,74.6,,,3.57,4.65,7060.0,72.18,,,2.62,2.75,15.0,,,,,1.0,Strv_122B_PLSS
cn_ztz_99,37.0,100.0,,,4.53,4.35,1014.0,62.01,,,2.04,2.05,1.0,100.0,,,1.0,1.0,ZTZ99
sw_asrad_r,,,,,,,653.0,58.15,2.08,2.75,,,,,,,,,ASRAD-R
uk_ttd,50.0,35.92,,,1.81,1.26,534.0,63.09,,,2.55,2.13,,,,,,,TTD
us_m3_bradley,154.0,44.62,0.23,0.18,0.96,0.69,2250.0,54.29,0.04,0.04,1.05,1.01,,,,,,,M3_Bradley
us_xm_8,2.0,,,,,,119.0,48.15,,,4.16,2.41,,,,,,,XM8
ussr_t_72a,795.0,51.19,,,1.65,1.71,5899.0,51.27,,,1.55,1.5,,,,,,,T-72A
it_b1_centauro_romor,79.0,66.67,,,2.41,3.28,216.0,54.13,,,1.63,1.6,,,,,,,Centauro_ROMOR
us_m551,172.0,59.46,0.07,0.06,0.84,1.55,1163.0,52.8,,,1.08,1.09,,,,,,,M551
ussr_it_1,234.0,60.64,,,1.38,1.48,996.0,45.5,,,1.48,1.43,,,,,,,IT-1
it_of_40_mk_2a,121.0,48.87,0.1,0.19,2.75,3.39,1053.0,59.94,,,2.36,2.27,,,,,,,OF-40_Mk.2A
it_otomatic,12.0,,1.0,,2.5,,432.0,60.1,0.9,0.95,0.79,0.84,,,,,,,OTOMATIC
fr_amx_10rc,46.0,57.58,,,1.93,1.82,652.0,61.05,,,1.58,1.49,,,,,,,AMX-10RC
ussr_t_62,480.0,57.38,0.05,0.05,1.7,1.77,2618.0,50.41,,,1.17,1.12,,,,,,,T-62
uk_challenger_mk_3,195.0,61.25,,,3.55,3.53,1565.0,61.22,,,2.32,2.04,,,,,,,Challenger_Mk.3
us_m60a1,202.0,45.08,,,1.5,1.75,2389.0,51.03,,,1.56,1.43,,,,,,,M60A1_(AOS)
jp_type_89,98.0,40.4,,,1.44,1.59,1717.0,53.0,,,1.62,1.43,12.0,,,,1.0,1.0,Type_89
uk_fv438_swingfire,46.0,100.0,,,4.0,0.96,444.0,47.78,,,1.31,1.19,,,,,,,Swingfire
fr_amx_30_b2,389.0,62.62,,,2.49,2.38,541.0,52.35,,,1.7,1.8,,,,,,,AMX-30B2
ussr_zsu_23_4,271.0,35.26,1.23,1.77,0.22,0.32,3737.0,39.8,0.59,0.68,0.09,0.1,,,,,,,ZSU-23-4
us_m163_vulcan,99.0,32.71,0.95,1.55,,,2024.0,41.97,0.26,0.29,0.13,0.15,,,,,,,M163
germ_raketenjagdpanzer_2_hot,36.0,,,,2.5,1.79,558.0,33.75,,,1.15,0.96,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,302.0,49.35,1.51,1.05,2.62,1.74,6986.0,44.11,0.51,0.52,0.51,0.52,20.0,,,,,,Gepard
sw_cv_90105_tml,996.0,63.61,0.02,0.02,3.18,2.54,18859.0,57.86,,,1.98,1.79,138.0,51.04,,,3.29,1.88,CV_90105_TML
fr_amx_13_hot,,,,,,,210.0,62.3,,,0.96,0.77,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,456.0,57.86,,,2.41,2.6,4314.0,44.9,,,1.23,1.12,11.0,100.0,,,1.0,1.0,Leopard_A1A1
us_m1_abrams,476.0,62.02,,,2.72,3.41,7006.0,54.4,,,2.31,2.08,,,,,,,M1_Abrams
ussr_t_64_b_1984,457.0,47.61,,,2.25,2.42,3771.0,50.14,,,1.65,1.7,,,,,,,T-64B
germ_leopard_2k,388.0,52.46,,,2.25,2.19,6256.0,54.55,,,1.66,1.62,,,,,,,Leopard_2K
sw_strf_90c,1.0,100.0,,,2.0,2.0,1196.0,61.79,0.03,0.03,1.78,2.08,,,,,,,Strf_90C
uk_challenger_1,195.0,55.87,,,2.32,2.14,1188.0,55.39,,,1.81,1.79,14.0,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,474.0,61.13,,,2.39,2.74,755.0,60.65,,,2.1,2.06,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,14.0,50.0,,,0.5,1.0,517.0,48.17,,,0.9,1.03,,,,,,,Pvrbv_551
ussr_object_906,621.0,67.67,0.04,0.04,2.43,2.3,3746.0,55.97,,,2.02,1.67,28.0,57.29,,,1.61,2.69,Object_906
jp_type_74,277.0,63.04,,,2.45,2.65,2077.0,53.28,,,1.54,1.62,,,,,,,Type_74
germ_leopard_2a4,761.0,67.8,,,2.58,3.83,12032.0,56.82,,,2.09,2.06,60.0,72.22,,,4.17,1.64,Leopard_2A4
cn_qn506,12.0,58.34,0.15,0.25,1.0,1.25,917.0,52.77,0.15,0.15,1.1,0.92,10.0,66.67,0.3,0.06,0.7,1.0,QN506
jp_type_90,122.0,47.19,,,3.18,3.64,3498.0,65.33,,,2.68,2.78,,,,,,,Type_90
us_xm_803,496.0,55.16,,,2.17,2.55,4256.0,51.46,,,2.09,1.89,,,,,,,XM-803
ussr_t_62m1,276.0,45.66,,,1.93,2.33,1403.0,53.71,,,1.42,1.43,3.0,,,,,2.0,T-62M-1
fr_amx_40,15.0,,,,,,1568.0,59.26,,,2.14,2.11,29.0,50.0,,,1.0,1.96,AMX-40
uk_chieftain_marksman,28.0,,,,,,739.0,51.56,0.57,0.71,0.34,0.47,,,,,,,Chieftain_Marksman
ussr_bmp_2,276.0,61.82,0.15,0.09,2.8,2.97,6768.0,54.39,0.01,,1.27,1.23,,,,,,,BMP-2
us_m247,68.0,18.42,1.48,1.71,0.08,0.18,2318.0,42.23,0.67,0.74,0.2,0.21,,,,,,,M247
