name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f-4f,,,,,,,392.0,47.39,0.71,0.85,0.29,0.33,88.0,,,,,,F-4F_Early
b_239_finland,54.0,55.56,1.79,1.8,,,309.0,68.37,1.8,1.84,0.69,0.7,,,,,,,B-239
il-10_1946_hungary,86.0,88.54,3.89,1.26,9.13,2.45,132.0,65.91,0.59,0.45,2.92,2.25,,,,,,,◔IL-10
hurricane_mk1_late_finland,45.0,,1.07,1.26,,,3.0,100.0,1.0,1.0,,,,,,,,,Hurricane_Mk.I/L
mig-21_bis_sau_hungary,60.0,50.0,4.82,4.82,,,53.0,57.94,2.38,3.13,0.42,0.58,,,,,,,◔MiG-21bis-SAU
mig-21_mf,102.0,73.28,1.4,1.31,0.16,0.15,722.0,60.21,1.74,2.81,0.72,1.22,10.0,,,,,,MiG-21MF_(Germany)
ju-88a-4_finland,44.0,100.0,,,6.7,6.48,73.0,98.15,,,4.53,2.59,,,,,,,Ju_88_A-4
saab_j21a_2,83.0,69.87,2.27,1.48,0.44,0.25,39.0,50.0,1.0,1.0,,,,,,,,,J21A-2
saab_a21a_3,99.0,80.65,3.11,1.71,1.1,0.64,397.0,58.34,0.97,0.95,1.65,1.62,,,,,,,A21A-3
a_20g_30_ussr,604.0,82.86,0.44,0.43,6.9,6.67,63.0,100.0,,,3.23,2.41,,,,,,,A-20G-30
saab_a21rb,23.0,100.0,1.28,1.28,,,170.0,71.99,1.25,1.1,1.63,1.36,,,,,,,A21RB
p-39q_25_france,33.0,50.0,2.95,2.2,0.5,1.35,17.0,77.27,1.09,1.09,1.32,1.55,,,,,,,P-39Q-25
fw_190a_5_u14,3.0,50.0,1.0,1.3,0.3,0.3,92.0,43.39,1.36,2.15,0.55,0.83,,,,,,,Fw_190_A-5/U14
yak-3_eremin,29.0,,,12.36,,0.82,17.0,100.0,3.75,,,,,,,,,,Як-3(р)_Ерёмина
p-51d-20-na_j26,69.0,29.03,1.52,1.26,1.18,1.03,118.0,100.0,1.0,0.29,,,,,,,,,J26
mig_23m,79.0,46.3,0.73,1.29,,,339.0,52.85,0.73,0.97,0.1,0.1,20.0,,,2.2,,,MiG-23M
t2_early,,,,,,,53.0,53.33,1.47,1.23,,,4.0,,,2.0,,,T-2_Early
vampire_fb5_j28b,18.0,,2.5,2.5,,,99.0,51.79,2.63,2.71,1.89,2.17,,,,,,,J28B
sagittario_2,23.0,53.33,1.4,1.02,0.54,0.24,244.0,62.11,1.28,2.0,0.47,0.74,73.0,69.23,5.0,7.0,,,Sagittario_2
mig_21_bis_finland,,,,,,,222.0,63.34,1.26,1.84,0.1,0.17,33.0,,,3.67,,,MiG-21bis
saab_t18b_1,220.0,80.38,2.45,2.71,8.53,7.66,86.0,46.13,0.23,0.39,1.85,3.02,,,,,,,T18B-1
f-5c,191.0,62.99,3.23,2.41,0.43,0.3,2463.0,59.86,1.36,1.7,0.6,0.75,10.0,,,,,,F-5C
hunter_f50_sweden,,,,,,,147.0,30.71,2.02,2.42,0.93,1.07,,,,,,,J34
saab_t18b_2,,,,,,,44.0,50.0,1.15,1.06,3.8,3.13,,,,,,,T18B-2
bf-109g-6_erla_finland,47.0,25.0,1.86,1.61,0.41,0.52,152.0,66.86,2.57,2.83,1.02,1.6,,,,,,,Bf_109_G-6_Erla
saab_j21ra,18.0,,,1.5,,,,,,,,,,,,,,,J21RA
j_7e,,,,,,,539.0,61.6,2.14,2.87,0.08,0.12,8.0,100.0,2.0,2.0,1.0,0.14,J-7E
saab_j29a,18.0,50.0,1.0,2.0,,,52.0,100.0,4.22,2.56,1.61,1.66,,,,,,,J29A
mig-21_smt,70.0,41.95,0.75,0.78,0.15,0.24,881.0,54.61,1.67,2.21,0.24,0.31,113.0,,4.43,1.26,,,MiG-21SMT
su-7bmk,,,,,,,707.0,49.43,0.19,0.22,0.95,1.09,,,,,,,Су-7БМК
saab_j29b,,,,,,,125.0,81.41,1.37,1.02,0.49,0.28,,,,,,,J/A29B
f-5e,44.0,33.19,1.1,1.7,0.05,0.07,1723.0,59.4,1.77,2.37,0.53,0.72,17.0,,,1.0,,,F-5E
dh_110_sea_vixen,24.0,66.67,5.73,10.08,,,646.0,68.29,1.72,3.56,0.14,0.3,6.0,,,3.0,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,35.0,75.0,,,2.0,1.26,429.0,59.09,0.36,0.51,1.33,1.83,,,,,,,A32A
p-51c-11-nt_japan,32.0,100.0,0.43,,0.43,,20.0,75.0,2.42,2.33,1.67,2.0,21.0,,,1.0,,,P-51C-11-NT
lightning_f6,19.0,100.0,,,,,3.0,,,,,,3.0,,,2.0,,,Lightning_F.6
bf-109g-6_finland,15.0,,,1.73,,,78.0,69.93,1.66,2.17,0.01,0.01,,,,,,,Bf_109_G-6
f-4e,43.0,62.5,0.6,0.62,1.95,1.86,711.0,46.36,1.02,1.06,1.23,1.16,147.0,100.0,2.0,0.26,2.0,0.48,F-4E_Phantom_II
f-4f_late,8.0,45.0,,,1.25,1.5,419.0,53.2,0.91,0.68,1.62,1.14,75.0,,,,,,F-4F
yak-28b,23.0,50.0,,,1.9,3.57,190.0,58.49,1.12,2.57,0.35,0.49,,,,,,,Yak-28B
q_5l,,,,,,,220.0,65.46,0.04,0.11,1.71,3.19,,,,,,,Q-5L
ju-188a-2,50.0,95.7,,,1.02,1.21,70.0,57.69,1.7,2.61,0.69,1.5,,,,,,,Ju_188_A-2
a6m6c,52.0,50.0,2.81,2.97,0.42,0.42,275.0,63.49,1.74,2.42,1.6,2.12,,,,,,,A6M6c
douglas_a_1h,,,,,,,1338.0,85.1,0.39,0.4,4.57,4.88,8.0,,,,,1.0,A-1H
vl_myrsky_2_late,60.0,100.0,1.28,1.04,0.46,0.38,88.0,74.25,0.29,0.45,0.67,0.98,,,,,,,VL_Myrsky_II
buccaneer_s1,,,,,,,104.0,100.0,,,5.41,5.65,,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,,,,,,,306.0,46.75,2.13,2.1,0.41,0.4,,,,,,,F-16A_ADF
saab_j35a,6.0,,,,,,204.0,56.71,1.54,1.92,0.05,0.06,19.0,,,1.0,,,J35A
mig_29_9_13,122.0,26.31,2.4,2.61,0.07,0.06,1013.0,58.5,1.84,1.96,0.16,0.18,,,,,,,МиГ-29
saab_ja37,,,,,,,846.0,62.97,1.82,2.47,0.28,0.4,37.0,,,,,,JA37C
f_16a_block_15_adf,70.0,75.78,1.6,2.1,0.26,0.31,552.0,62.5,2.17,2.55,0.12,0.13,,,,,,,F-16A_ADF
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
f_16a_block_10,46.0,100.0,5.0,2.25,,,663.0,51.85,1.35,1.82,0.26,0.36,16.0,,,1.0,,,F-16A
f-4ej_kai,,,,,,,289.0,45.47,2.25,2.15,0.11,0.09,80.0,,,2.05,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,21.0,,,,,7.25,126.0,55.36,0.39,0.27,1.79,1.38,11.0,,,,,,◄Tornado_IDS
tu-1,,,,,,,328.0,64.29,0.1,0.08,1.86,1.85,,,,,,,Ту-1
f_16a_block_20_mlu,,,,,,,332.0,61.96,2.08,2.55,0.23,0.31,16.0,,,2.33,,,F-16A_MLU_(China)
mig_27m,21.0,,,1.5,,1.5,301.0,81.61,0.07,0.09,2.3,2.17,20.0,,,,,,МиГ-27М
a_6e_tram,50.0,,,2.82,,0.77,848.0,60.21,0.48,0.58,2.08,2.56,26.0,,,,,0.33,A-6E_TRAM
f-4ej,,,,,,,147.0,69.49,0.63,0.57,2.31,2.03,132.0,,,,,,F-4EJ_Phantom_II
f-8e,43.0,94.23,3.15,2.62,1.44,1.27,457.0,59.56,2.01,2.89,0.12,0.18,19.0,,,2.0,,,F-8E
saab_j35xs,8.0,50.0,2.0,3.63,,,2448.0,51.71,1.09,1.32,0.25,0.32,24.0,,,,,,Saab_35FS
a_5c,32.0,100.0,8.89,3.33,,,1076.0,64.42,1.25,1.68,1.32,1.8,30.0,100.0,3.0,3.0,,,A-5C
f-104s_cb,,,,,,,822.0,52.76,1.33,1.73,0.8,1.06,13.0,,,,,,F-104S_TAF
mig_23ml,144.0,59.41,4.99,3.68,,,6781.0,58.01,1.33,1.7,0.1,0.11,183.0,,,2.05,,,МиГ-23МЛ
saab_ja37d,,,,,,,411.0,67.96,1.49,1.95,0.28,0.39,30.0,,,4.07,,,JA37D
j_7d,,,,,,,779.0,60.54,1.37,1.85,0.11,0.15,6.0,,,1.0,,,J-7D
f-8e_fn,5.0,,,1.0,,,46.0,49.12,0.89,1.21,,,,,,,,,F-8E(FN)
kfir_canard,,,,,,,1192.0,64.17,1.34,1.97,0.78,1.14,26.0,,,,,,Kfir_Canard
mig-21_bis_lazur,22.0,50.0,1.0,1.0,,,644.0,50.93,1.0,1.15,0.26,0.31,,,,,,,"◊MiG-21_""Lazur-M"""
saab_j35d,,,,,,,165.0,89.75,3.21,2.35,,,,,,,,,J35D
mirage_f1c_200,3.0,,,2.0,,,2388.0,65.28,1.38,1.98,0.34,0.49,50.0,,,3.33,,,Mirage_F1C-200
shackleton_mr_mk_2,3.0,,,,,3.0,6.0,100.0,2.0,2.0,,,,,,,,,Shackleton_MR.Mk.2
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
sm_92,69.0,78.57,1.48,1.31,4.73,3.95,239.0,52.97,1.53,1.32,4.58,4.39,,,,,,,SM.92
f-104g_italy,20.0,97.37,3.29,3.32,1.0,1.05,218.0,68.58,1.33,1.2,0.31,0.36,3.0,,,1.0,,,F-104G
fiat_g91_r4,10.0,50.0,2.6,2.6,0.5,0.5,254.0,71.32,0.79,1.11,1.19,1.71,,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,230.0,77.28,2.4,4.51,1.24,2.3,,,,,,,F-86F-40_JASDF
t2,1.0,,,,,,456.0,58.97,1.39,1.74,0.16,0.2,12.0,,,1.0,,,t2_shop
f-5a,,,,,,,10.0,,,,,,,,,,,,F-5A
so_4050_vautour_2a_iaf,23.0,,,,,2.86,113.0,51.34,0.5,0.31,0.44,0.55,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,21.0,96.43,0.02,0.02,6.39,6.41,262.0,60.96,0.13,0.23,1.16,1.74,,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,16.0,50.0,2.5,5.0,,,338.0,73.71,1.73,1.85,1.38,1.51,,,,,,,Sea_Hawk_Mk.100
f-4jk,54.0,100.0,2.08,1.67,0.71,0.67,850.0,59.41,1.04,1.37,0.93,1.24,6.0,,,1.0,,,F-4J(UK)_Phantom_II
fiat_g91_ys,1.0,,,,,1.0,126.0,92.36,2.25,2.13,2.27,2.2,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,510.0,86.97,1.38,4.33,1.5,3.73,12.0,,,,,,Mirage_2000D-R1
mig-19s,6.0,,,1.0,,,51.0,50.0,0.83,2.37,0.5,0.16,,,,,,,mig-19s_shop
mig_23mld,186.0,65.6,4.04,5.9,0.31,0.44,895.0,67.0,2.02,2.68,0.09,0.12,118.0,,,3.63,,,МиГ-23МЛД
f-4ej_adtw,,,,,,,1339.0,56.88,0.45,0.49,0.47,0.54,200.0,,,,,,F-4EJ_ADTW
f-86_cl_13b_mk6,23.0,100.0,1.0,1.0,5.0,5.0,686.0,79.29,3.15,8.45,0.8,2.16,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,7.0,100.0,1.0,1.0,,,80.0,48.76,0.36,0.49,0.38,0.64,,,,,,,F-16A_Netz_(Israel)
md_460,,,,,,,105.0,69.89,1.7,1.6,1.17,1.1,,,,,,,md_460_shop
a_4b,33.0,100.0,0.61,0.47,4.94,3.47,71.0,85.42,0.88,1.11,2.02,2.18,,,,,,,A-4B
mig-21_bis_sau,24.0,70.0,1.67,1.69,,,140.0,59.19,1.29,1.81,0.36,0.47,,,,,,,MiG-21bis-SAU
bf-109f-4_hungary,112.0,53.21,7.22,11.9,0.78,1.25,577.0,65.32,1.56,2.25,1.13,1.65,,,,,,,Bf_109_F-4
mig-21_sps_k,21.0,50.0,1.0,2.0,,,341.0,34.01,2.86,2.42,0.17,0.19,,,,,,,MiG-21_SPS-K_
tornado_ids_it_mod95,28.0,100.0,1.45,1.45,1.91,1.91,126.0,55.11,0.2,0.28,1.93,2.07,,,,,,,Tornado_IDS_(1995)
f-100a_china,,,,,,,121.0,73.72,3.48,5.65,0.07,0.19,,,,,,,F-100A_(China)
tornado_gr1,24.0,100.0,1.0,1.0,4.0,4.0,88.0,56.25,0.31,0.19,2.1,1.86,,,,,,,Tornado_GR.1
f4u-6_au-1,,,,,,,617.0,78.12,0.81,0.87,3.55,3.82,24.0,,,,,1.0,AU-1
harrier_frs1,92.0,65.22,2.2,2.15,1.43,0.69,346.0,52.27,0.91,1.06,0.15,0.16,,,,,,,Sea_Harrier_FRS.1
jaguar_gr1a,28.0,100.0,,0.15,4.5,3.75,81.0,71.67,1.37,1.93,2.4,4.06,,,,,,,Jaguar_GR.1A
i_180,51.0,100.0,1.92,1.76,1.11,1.0,105.0,91.5,2.04,2.04,2.81,2.89,,,,,,,I-180S
saab_aj37,,,,,,,622.0,55.98,0.66,0.77,0.75,0.89,,,,,,,AJ37
f-4s,95.0,92.63,3.32,2.15,1.74,1.17,3003.0,48.15,0.9,1.01,0.13,0.16,227.0,,,0.67,,,F-4S_Phantom_II
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,17.0,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,106.0,79.84,1.91,2.05,,,401.0,54.91,1.04,1.47,0.16,0.22,1.0,,,,,,F-104A
b_48_firecrest,,,,,,,36.0,,1.0,0.98,1.5,0.71,,,,,,,Firecrest
f-104s,1.0,,,,,,9.0,,,,,,,,,,,,F-104S
v_12d,,,,,,,36.0,100.0,,,,,,,,,,,V-12D
f3h-2,69.0,69.14,1.3,1.13,0.74,0.66,315.0,53.27,0.94,1.02,0.54,0.59,,,,,,,F3H-2
a_7e,10.0,100.0,1.0,0.33,8.0,2.67,39.0,100.0,1.0,0.79,9.0,6.21,,,,,,,A-7E
douglas_ad_4na_france,46.0,100.0,0.56,0.33,11.25,7.2,95.0,75.76,,,2.48,2.2,,,,,,,AD-4NA
f_16aj,53.0,79.76,7.87,10.6,1.04,1.45,1050.0,59.42,1.49,1.98,0.18,0.26,,,,,,,F-16AJ
spitfire_lf_mk9e_weisman,,,,,,,287.0,64.37,1.8,1.69,1.84,1.74,28.0,,,2.0,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,36.0,50.0,1.83,3.61,0.01,0.01,411.0,56.98,1.97,2.13,0.23,0.27,46.0,,,1.38,,,◊MiG-29
mirage_3c,5.0,100.0,1.0,1.0,,,238.0,65.93,2.53,4.0,0.04,0.1,,,,,,,Mirage_IIIC
a_4e_late_iaf,28.0,50.0,1.0,1.83,0.5,1.22,227.0,42.56,0.95,0.76,1.81,1.58,,,,,,,A-4E_(Israel)
f-104j,,,,,,,70.0,10.0,3.2,2.06,,,,,,,,,F-104J
b6n1,3.0,100.0,,,6.0,,14.0,100.0,,,1.0,0.91,,,,,,,B6N1_Model_11
p-47d_30_italy,130.0,73.93,1.67,1.4,3.26,2.78,275.0,64.09,0.48,0.42,2.88,2.51,,,,,,,P-47D-30
a2d,,,,,,,2866.0,72.67,0.25,0.28,2.56,2.74,,,,,,,A2D-1
f-4j,40.0,66.67,2.0,2.38,,1.13,688.0,48.64,1.35,1.35,0.26,0.23,21.0,,,2.46,,,F-4J_Phantom_II
f-4e_kurnass_2000,19.0,100.0,6.0,6.0,,,213.0,76.52,2.59,2.7,0.7,0.73,41.0,,,1.22,,,Kurnass_2000
f-105d,79.0,76.05,,,12.43,4.98,103.0,59.08,0.7,0.5,3.45,2.62,6.0,,,,,,F-105D
kfir_c7,,,,,,,67.0,50.0,0.85,0.93,0.51,0.48,,,,,,,Kfir_C.7
mig_27k,71.0,92.67,2.49,1.19,3.54,1.93,526.0,76.93,0.35,0.24,3.17,2.72,,,,,,,МиГ-27К
f-104a_china,,,,,,,,,,,,,,,,,,,F-104A_(China)
a_7k,,,,,,,70.0,60.71,0.13,0.07,0.93,0.8,,,,,,,A-7K
s_199,1157.0,77.76,13.86,3.57,3.94,1.06,110.0,85.8,1.49,1.6,0.09,0.06,,,,,,,S-199
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
a_4e_early_iaf,10.0,,,1.0,,1.0,146.0,55.44,0.32,0.76,1.74,4.55,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,,,,,,,29.0,,,,1.0,1.0,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,31.0,60.71,0.79,1.06,,,43.0,100.0,1.94,,7.88,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,6.0,,,,,,,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,76.0,47.31,4.23,6.83,2.9,4.42,,,,,,,16.0,,,2.25,,,Ki-61-I_hei_Tada's
su_22m3,159.0,40.0,1.83,0.95,1.13,0.96,1215.0,53.14,0.75,0.74,0.76,0.73,55.0,100.0,1.0,0.81,,,Су-22М3
yak_141,28.0,60.0,1.6,1.25,0.2,0.03,778.0,62.65,1.87,2.11,0.16,0.18,55.0,,11.0,1.52,,,Як-141
hunter_f58_switzerland,59.0,50.79,3.72,2.61,0.34,0.18,870.0,64.65,1.91,2.86,0.93,1.42,10.0,,,,,,◌Hunter_F.58
f-104g_china,,,,,,,,,,,,,,,,,,,F-104G_(China)
tornado_f3,38.0,96.15,1.88,1.92,,,211.0,69.89,4.14,7.23,0.04,0.05,,,,,,,Tornado_F.3
p-59a,,,,,,,32.0,100.0,4.0,4.0,1.0,1.0,,,,,,,P-59A
f-104g,15.0,100.0,2.53,2.53,0.07,0.07,108.0,73.66,3.18,2.8,0.99,0.88,24.0,,,1.7,,,F-104G
bf-109g-2_hungary,176.0,69.56,4.29,5.57,0.69,0.88,119.0,95.07,2.07,4.86,1.45,3.32,,,,,,,Bf.109G-2
su-7b,75.0,78.53,1.03,1.0,8.22,7.88,105.0,47.04,0.41,0.18,2.11,1.63,18.0,,,,,0.69,Su-7B
p-51d-20-na_iaf,29.0,94.74,2.11,2.07,1.26,1.26,83.0,56.67,0.9,1.46,0.74,0.96,,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,,,,,,,14.0,,,,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,,,,,,,114.0,84.03,2.23,2.27,1.11,0.99,,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,621.0,59.6,0.58,0.73,8.49,10.34,45.0,100.0,0.5,1.0,5.0,10.0,F-84G-31-RE_(China)
fiat_g91_r4_german,27.0,50.0,0.57,1.12,,,590.0,59.87,0.49,0.58,1.0,1.2,,,,,,,G.91_R/4
md_450b_ouragan_iaf,6.0,,,1.0,,1.0,77.0,84.26,0.54,0.73,1.91,2.08,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,30.0,100.0,2.39,1.7,2.56,1.65,603.0,62.87,0.71,0.72,1.58,1.59,,,,,,,J26_David
f-104c,74.0,95.0,0.92,0.75,0.37,0.25,248.0,70.43,1.61,1.74,0.39,0.44,,,,,,,F-104C
b-17g_iaf,,,,,,,23.0,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,45.0,97.92,1.61,2.57,,,10.0,,,,,,1.0,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,75.0,56.0,0.12,0.18,0.12,0.18,1.0,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,6.0,,,1.0,,,52.0,87.36,3.24,4.81,0.64,1.19,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,31.0,89.47,0.68,0.58,5.76,6.42,498.0,84.61,1.25,1.48,3.36,3.89,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,1.0,,,,,,69.0,81.95,2.75,1.78,,0.13,5.0,,,,,,Seafire_LF_Mk.III
mig-21_s,83.0,42.11,1.57,1.59,,,1833.0,50.75,0.77,0.9,0.24,0.26,8.0,,,3.2,,,МиГ-21С
bf2c_1,22.0,,,,,1.0,6.0,,,,,,,,,,,,BF2C-1
mig-17_f5,,,,,,,76.0,65.0,1.83,1.91,0.42,0.44,,,,,,,Shenyang_F-5
ki_44_1_ep,,,,,,,38.0,100.0,1.0,1.0,,1.0,,,,,,,Ki-44-I_34
meteor_nfmk13,6.0,,,,,,36.0,50.0,1.0,0.88,0.5,0.15,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,14.0,100.0,,,,,641.0,59.19,0.54,0.65,0.85,1.01,4.0,,,,,,G.91_R/3
a_4n,,,,,,,737.0,57.57,1.14,1.89,1.51,2.3,20.0,,,,,1.0,A-4N_(Israel)
mig-21_f13,65.0,51.13,0.62,0.47,,,180.0,84.68,0.68,0.5,0.44,0.25,,,,,,,MiG-21F-13
mirage_5f,5.0,,1.0,1.0,2.0,2.0,40.0,50.0,0.93,1.13,0.96,1.17,,,,,,,Mirage_5F
re_2005_serie0,46.0,100.0,2.83,2.83,,,355.0,78.15,1.33,1.65,2.52,3.06,,,,,,,Re.2005_serie_0
md_460_saar,,,,,,,,,,,,,,,,,,,Sa'ar
f_14b,12.0,80.0,1.0,1.22,,,2472.0,58.93,2.1,2.55,0.09,0.13,14.0,,,1.0,,,F-14B
f-4k,12.0,,,,,,117.0,60.32,1.87,3.11,0.22,0.3,,,,,,,Phantom_FG._Mk1
la-11_china,,,,,,,36.0,70.46,0.33,0.52,0.85,1.2,,,,,,,La-11_(China)
f-86k_late_german,38.0,100.0,1.24,1.03,,,59.0,58.33,1.45,1.28,0.28,0.16,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,1.0,,,,,3.0,8.0,,,,,,,,,,,,Vautour_IIA_(Israel)
su_25tm,5.0,100.0,1.0,1.0,3.0,3.0,557.0,65.43,0.42,0.47,2.4,2.65,52.0,100.0,0.71,0.55,2.53,1.97,Су-39
f-86f-40_china,,,,,,,18.0,100.0,,,1.0,1.0,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,1.0,,,,,2.0,,,,,,,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,24.0,,,,1.0,1.0,,,,,,,Nesher
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
md_460_sambad,,,,,,,,,,,,,,,,,,,Sambad
mirage_3cj,,,,,,,88.0,51.15,1.29,1.47,,,,,,,,,Mirage_IIICJ
il_2_m82,39.0,100.0,2.17,2.17,4.44,4.44,,,,,,,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,363.0,63.01,0.79,0.96,0.73,0.95,36.0,,,,,,F-4E_Phantom_II_(Israel)
p-40c_china,,,,,,,86.0,84.67,1.68,1.83,1.71,1.88,,,,,,,H-81A-2
md_454_mystere_4a_iaf,,,,,,,2.0,50.0,0.5,1.0,,,,,,,,,Mystere_IVA_(Israel)
f-89b,,,,,,,95.0,100.0,2.56,2.44,1.37,1.05,,,,,,,F-89B
a_4h,10.0,,,,,,29.0,100.0,0.5,0.47,2.0,1.88,,,,,,,A-4H_(Israel)
mirage_2000_5f,,,,,,,1248.0,68.3,1.03,1.36,1.09,1.45,5.0,,,1.0,,1.0,Mirage_2000-5F
f-4c,42.0,70.0,2.5,1.32,3.8,2.36,844.0,60.78,1.05,1.22,0.5,0.54,109.0,,,0.33,,,F-4C_Phantom_II
mig_23mf_germany,,,,,,,136.0,58.26,1.13,1.04,0.34,0.32,4.0,,,1.0,,,MiG-23MF
saab_ajs37,,,,,,,189.0,26.45,3.02,2.94,0.7,0.68,,,,,,,AJS37
cw_21,,,,,,,27.0,100.0,1.0,,1.0,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
mc-202_d,5.0,,,,,,,,,,,,,,,,,,C._202D
su_25t,1.0,,,,,2.0,847.0,74.42,0.44,0.39,2.72,2.4,175.0,77.78,8.44,1.91,19.56,3.42,Су-25Т
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,8.0,,,,,,21.0,100.0,3.55,1.91,1.0,0.55,17.0,,,1.0,,,F11F-1
ki_43_3_ko,17.0,,,3.47,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,,,,,,,2.0,,,,,,,,,,,,P-66
j_8f,,,,,,,214.0,65.75,1.88,2.8,0.34,0.48,32.0,,,1.59,,,J-8F
swift_f1,,,,,,,59.0,100.0,5.21,3.84,1.64,2.74,3.0,,,,,,Swift_F.1
su-8,28.0,,,,,1.84,119.0,50.0,0.7,0.5,3.82,4.38,,,,,,,Су-8
su_22m4,9.0,55.56,,,3.0,3.0,94.0,70.39,0.4,0.41,1.48,1.64,,,,,,,◊Su-22M4
a_10a_early,22.0,100.0,1.5,1.64,4.0,3.45,1934.0,57.98,0.6,0.68,3.17,3.65,236.0,81.3,0.66,0.27,1.39,0.57,A-10A
tornado_adv,41.0,17.39,1.63,1.91,,,127.0,74.7,2.68,3.98,,,,,,,,,Tornado_ADV
lancaster_mr7_france,,,,,,,,,,,,,,,,,,,Lancaster_MR.7
b7a2_homare_23,176.0,65.59,1.17,1.06,8.39,7.46,767.0,74.03,1.84,4.87,1.27,3.37,25.0,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,10.0,100.0,,,1.0,1.0,890.0,68.26,0.17,0.15,1.49,1.39,12.0,,,,,,Bf_110_G-4
jaguar_a,,,,,,,24.0,100.0,1.42,0.85,2.67,1.8,,,,,,,Jaguar_A
mirage_f1c,25.0,50.0,1.8,1.8,0.5,0.5,171.0,86.01,2.69,2.17,0.81,0.6,66.0,65.28,3.93,2.34,,,Mirage_F1C
su_25_558arz,114.0,41.34,1.07,1.23,1.32,1.09,1094.0,59.66,0.43,0.49,1.06,1.22,55.0,,,0.32,2.0,0.87,Су-25БМ
jaguar_gr1,7.0,100.0,1.0,1.0,,,45.0,,0.7,0.7,2.61,2.61,8.0,100.0,1.0,1.0,,,Jaguar_GR.1
a_10a_late,159.0,68.28,2.45,1.94,1.82,1.47,1211.0,60.53,0.88,1.03,3.34,3.91,52.0,,,0.8,,10.76,A-10A_Late
b_26b_c,48.0,100.0,,,13.45,8.54,24.0,,,,,4.0,,,,,,,B-26B
mig_29smt_9_19,43.0,92.0,5.72,2.47,0.04,0.03,1707.0,61.86,1.27,1.55,0.21,0.24,111.0,,,2.74,,0.03,МиГ-29СМТ
su-7bkl,14.0,,,,,,317.0,58.34,0.11,0.11,0.9,0.95,,,,,,,Su-7BKL
thunderbolt_mk1,134.0,67.21,1.56,1.41,2.84,2.54,85.0,100.0,2.83,2.48,3.76,3.35,,,,,,,Thunderbolt_Mk.1
yp-38,19.0,100.0,2.0,1.32,,,9.0,,,1.0,,,,,,,,,YP-38
