name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
hs-123a-1_china,10.0,,,,,,14.0,,,,,,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,,,,,,,,,,,,,,,,,,,Aichi_E13A1
yak-1_early,589.0,85.31,2.81,3.64,0.47,0.61,321.0,65.82,1.43,1.16,0.67,0.54,,,,,,,Yak-1
ki-27_otsu_china,20.0,,,1.25,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,20.0,,,1.0,,,17.0,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,,,,,,,10.0,,,,,,,,,,,,Wirraway
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,525.0,84.31,0.65,0.86,5.84,7.73,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,48.0,54.55,2.18,3.42,0.86,1.93,100.0,60.92,0.61,1.02,2.05,3.13,,,,,,,He_112_A-0
i-16_type5_1935_china,21.0,,,3.38,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,29.0,100.0,4.55,4.47,1.09,1.0,86.0,100.0,,,1.86,1.19,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,1664.0,94.78,1.43,1.6,8.72,9.74,270.0,79.76,1.05,0.39,3.98,1.53,2.0,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
s_81_ar125,21.0,100.0,,,14.43,14.43,,,,,,,,,,,,,S.81
v_11g,1.0,100.0,1.0,1.0,2.0,2.0,4.0,,,,,,,,,,,,V-11
he_112a_0,48.0,54.55,2.18,3.42,0.86,1.93,100.0,60.92,0.61,1.02,2.05,3.13,,,,,,,He_112_A-0
po-2,,,,,,,22.0,,,,,2.0,3.0,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,8.0,100.0,6.0,5.88,0.29,0.38,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,44.0,63.64,2.33,2.69,0.27,0.46,24.0,100.0,,0.14,,,,,,,,,Gladiator_Mk_II
p-26a_34,35.0,100.0,15.83,,,,25.0,100.0,2.0,1.0,0.67,0.24,,,,,,,I-29
i-16_type5,414.0,96.3,0.15,0.17,8.2,9.87,,,,,,,,,,,,,Ju_88_A-1
lagg-i-301,68.0,100.0,5.39,6.37,0.26,0.39,32.0,100.0,3.29,4.17,0.79,1.0,,,,,,,I-301
d_371,21.0,33.33,1.1,1.4,,0.33,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,13.0,,,,,,,,,,,,He_51_C-1/L
d_373,7.0,,,2.0,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,828.0,94.4,0.54,0.55,8.65,8.67,23.0,100.0,,,1.8,2.4,,,,,,,Ju_88_A-4
i_29,35.0,100.0,15.83,,,,25.0,100.0,2.0,1.0,0.67,0.24,,,,,,,I-29
ju-88a-1,414.0,96.3,0.15,0.17,8.2,9.87,,,,,,,,,,,,,Ju_88_A-1
d_510,,,,,,,,,,,,,,,,,,,Potez_630
br_693_ab2,6.0,100.0,1.0,1.0,2.0,2.0,12.0,,,,,,,,,,,,Br.693AB2
sb_2m_103u,12.0,100.0,,,4.0,4.0,,,,,,,,,,,,,SB_2M-103U
d_500,10.0,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,4.0,,,3.0,,,,,,,,,,,,,,,D.501
f_222_2,4.0,100.0,,,18.33,24.0,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,19.0,,,,,,,,,,,,C.R.714
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,51.0,100.0,4.75,5.45,,,40.0,,,,,,,,,,,,J6B
potez_633,,,,,,,2.0,100.0,,,,,,,,,,,Potez_633
sb_2m_103_mv3,6.0,,,,,,1.0,,,,,,,,,,,,He_51_B-2/H
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,43.0,100.0,2.52,3.38,0.47,0.83,,,,,,,,,,,,,LaGG-3-23
he_112b_2,7.0,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,128.0,76.88,5.13,3.84,0.44,0.33,,,,,,,,,,,,,LaGG-3-8
gladiator_j8a,51.0,56.25,8.94,7.05,0.56,0.55,24.0,,,1.56,,0.81,,,,,,,J8A
j6b,51.0,100.0,4.75,5.45,,,40.0,,,,,,,,,,,,J6B
he_112b_0,58.0,,,2.32,,,,,,,,,,,,,,,He_112_B-0
he51b_2w,6.0,,,,,,1.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,11.0,100.0,2.0,2.0,,,4.0,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,14.0,,,1.5,,,75.0,86.35,0.97,0.73,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,31.0,27.27,1.27,1.41,0.98,1.07,146.0,53.12,1.62,2.05,1.15,1.56,,,,,,,J29F
lagg-3-8,128.0,76.88,5.13,3.84,0.44,0.33,,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,26.0,100.0,1.5,,1.38,,31.0,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,129.0,53.5,2.16,1.95,,,40.0,53.57,1.0,1.48,0.46,0.48,,,,,,,J11
saab_b3c,56.0,100.0,,,19.83,11.99,15.0,50.0,,,0.5,1.0,,,,,,,B3C_
he-111h-2,9.0,100.0,3.67,,1.67,,12.0,100.0,2.61,5.0,1.83,3.0,,,,,,,Fokker_D.XXI-3
saab_b17b,71.0,100.0,0.19,0.47,10.66,11.16,203.0,74.3,0.3,0.3,1.16,0.9,,,,,,,B17B
sb_2m_100,209.0,100.0,1.34,5.24,7.49,32.08,49.0,25.0,,,,,,,,,,,SB_2M-100
do_217j_1,31.0,27.27,1.27,1.41,0.98,1.07,146.0,53.12,1.62,2.05,1.15,1.56,,,,,,,J29F
i-16_type24,43.0,60.49,3.63,3.76,0.3,0.47,11.0,,,,,,,,,,,,I-16_type_24
mbr-2,73.0,88.35,0.69,0.7,3.13,3.2,,,,,,,,,,,,,MBR-2-M-34
su-9,36.0,50.0,1.44,2.34,2.0,3.13,1152.0,61.52,0.54,0.61,1.51,1.73,6.0,,,,,,Su-9
attaker_fb2,,,,,,,45.0,68.64,0.2,0.27,0.93,1.25,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,9.0,100.0,3.67,,1.67,,12.0,100.0,2.61,5.0,1.83,3.0,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,43.0,77.72,7.22,13.04,,,84.0,89.47,3.16,8.88,0.66,3.75,10.0,,2.0,1.11,,,Bf_109_G-2
saab_j29d,35.0,100.0,4.08,4.08,1.56,1.56,367.0,76.28,0.99,1.45,0.75,1.06,,,,,,,J29D
saab_j29f,31.0,27.27,1.27,1.41,0.98,1.07,146.0,53.12,1.62,2.05,1.15,1.56,,,,,,,J29F
saab_j32b,22.0,56.82,1.0,1.86,,,209.0,57.24,2.27,3.16,1.09,1.52,,,,,,,J32B
f-4f,10.0,,,1.0,,,267.0,51.31,1.23,1.03,0.68,0.43,2.0,,,,,,F-4F_Early
b_239_finland,33.0,100.0,4.96,5.09,0.69,0.71,59.0,89.12,4.14,5.96,0.92,1.49,19.0,,,2.0,,,B-239
hurricane_mk1_late_finland,36.0,100.0,1.72,3.88,0.69,1.38,17.0,,,,,,,,,,,,Hurricane_Mk.I/L
mig-21_mf,165.0,50.59,2.27,2.05,0.16,0.15,2149.0,63.34,1.98,2.95,0.29,0.42,70.0,,,0.41,,,MiG-21MF_(Germany)
ju-88a-4_finland,329.0,66.36,2.5,2.78,0.02,0.02,350.0,51.34,1.31,1.35,0.04,0.05,40.0,,,3.6,,,MiG-23M
saab_j21a_2,181.0,64.79,3.41,4.25,0.4,0.5,285.0,54.61,1.82,2.2,1.49,1.87,,,,,,,J21A-2
saab_a21a_3,228.0,66.87,3.84,3.54,1.7,1.54,933.0,61.51,1.2,1.08,1.42,1.26,,,,,,,A21A-3
a_20g_30_ussr,99.0,97.09,0.76,0.7,6.96,6.11,9.0,30.0,,,1.1,1.8,,,,,,,A-20G-30
saab_a21rb,7.0,,1.0,1.0,1.0,1.0,194.0,42.94,1.45,1.25,2.14,1.94,3.0,,,,,,A21RB
p-39q_25_france,165.0,73.71,6.99,4.56,0.91,0.62,318.0,63.25,1.34,1.87,1.05,1.47,,,,,,,P-39Q-25
fw_190a_5_u14,6.0,50.0,1.0,2.0,,,,,,,,,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,91.0,88.71,3.32,2.12,0.67,0.38,119.0,42.68,2.75,1.96,1.4,1.14,,,,,,,J26
mig_23m,329.0,66.36,2.5,2.78,0.02,0.02,350.0,51.34,1.31,1.35,0.04,0.05,40.0,,,3.6,,,MiG-23M
t2_early,8.0,100.0,3.0,2.5,,,463.0,62.02,1.44,1.98,0.13,0.18,,,,,,,T-2_Early
vampire_fb5_j28b,56.0,56.25,3.38,1.98,2.5,1.47,180.0,77.37,2.34,3.14,2.61,4.02,10.0,,,4.0,,,J28B
sagittario_2,52.0,90.28,2.12,1.91,0.11,0.1,101.0,74.14,4.8,5.22,1.38,1.35,,,,,,,P-51C-11-NT
mig_21_bis_finland,,,,,,,22.0,100.0,4.0,4.0,2.0,2.0,,,,,,,MiG-21bis
saab_t18b_1,209.0,90.56,1.28,1.21,11.81,11.23,307.0,81.06,2.63,1.49,5.06,2.92,,,,,,,T18B-1
f-5c,219.0,72.2,2.68,2.34,0.4,0.42,8660.0,57.06,1.12,1.48,0.64,0.85,139.0,100.0,10.33,0.94,,,F-5C
hunter_f50_sweden,,,,,,,1.0,50.0,1.0,2.0,,,,,,,,,J34
saab_t18b_2,97.0,68.61,2.33,2.98,2.72,3.55,196.0,83.3,2.17,1.27,6.24,3.48,10.0,100.0,,,1.0,1.0,T18B-2
bf-109g-6_erla_finland,43.0,16.67,5.29,3.0,,,20.0,100.0,8.42,,1.46,,,,,,,,Bf_109_G-6_Erla
saab_j21ra,7.0,,,,,,162.0,73.39,1.08,1.44,0.98,1.28,,,,,,,J21RA
j_7e,52.0,90.28,2.12,1.91,0.11,0.1,101.0,74.14,4.8,5.22,1.38,1.35,,,,,,,P-51C-11-NT
saab_j29a,37.0,56.25,3.75,2.56,2.88,2.27,136.0,69.44,1.65,1.76,0.63,0.68,,,,,,,J29A
mig-21_smt,212.0,64.4,1.16,1.09,0.01,0.02,1716.0,65.69,2.1,3.18,0.21,0.32,46.0,,,1.76,,,MiG-21SMT
su-7bmk,213.0,63.77,0.31,0.3,4.16,4.28,2914.0,47.65,0.3,0.31,1.22,1.26,219.0,100.0,2.13,0.12,,,Су-7БМК
saab_j29b,30.0,100.0,2.0,1.05,2.0,0.76,70.0,90.32,3.39,2.76,1.37,1.08,,,,,,,J/A29B
f-5e,249.0,64.85,1.1,1.3,1.42,1.67,1834.0,62.05,1.08,1.51,1.27,1.75,51.0,,,1.88,,,F-5E
dh_110_sea_vixen,1.0,,,,,,1007.0,72.85,1.92,3.94,0.33,0.69,,,,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,34.0,77.5,0.28,0.48,4.3,4.75,899.0,63.55,0.31,0.34,1.42,1.56,22.0,100.0,,,1.43,,A32A
p-51c-11-nt_japan,52.0,90.28,2.12,1.91,0.11,0.1,101.0,74.14,4.8,5.22,1.38,1.35,,,,,,,P-51C-11-NT
lightning_f6,42.0,100.0,3.0,1.04,,,98.0,57.38,1.27,1.51,,,,,,,,,Lightning_F.6
bf-109g-6_finland,106.0,51.13,4.68,4.5,,,419.0,65.34,3.03,3.2,1.22,1.35,,,,,,,Bf_109_G-6
f-4e,296.0,73.87,1.55,1.67,2.13,2.3,3693.0,58.42,0.72,0.87,0.87,1.05,276.0,96.55,4.04,1.3,0.8,0.26,F-4E_Phantom_II
f-4f_late,153.0,56.41,1.2,1.26,0.31,0.33,434.0,53.66,0.6,0.7,0.55,0.65,54.0,,,0.47,,,F-4F
yak-28b,8.0,,,,,2.57,227.0,60.43,,,0.74,1.23,32.0,,,,,,Yak-28B
q_5l,14.0,100.0,,,3.13,2.64,1198.0,63.69,1.57,1.87,0.3,0.35,8.0,,,,,,F-4EJ_Kai_Phantom_II
ju-188a-2,10.0,100.0,,,1.0,2.2,380.0,74.8,0.31,0.31,1.94,2.04,,,,,,,Ту-1
a6m6c,61.0,100.0,4.0,7.06,,3.12,449.0,65.96,1.82,1.88,2.51,2.67,,,,,,,A6M6c
vl_myrsky_2_late,142.0,89.39,10.65,10.23,2.83,2.56,375.0,89.73,1.37,1.31,2.44,2.38,22.0,,,1.5,,,VL_Myrsky_II
buccaneer_s1,19.0,12.5,,,2.83,3.16,228.0,75.04,,,3.15,5.8,24.0,,,,,,Buccaneer_S.1
saab_j35a,43.0,50.0,2.88,2.88,,,3052.0,54.43,1.14,1.24,0.15,0.16,215.0,78.13,7.03,1.32,,,J35A
saab_ja37,1.0,,,,,,1291.0,64.88,1.57,2.26,0.16,0.24,31.0,,,4.81,,,JA37C
bv-138c-1,198.0,77.56,2.92,3.99,1.22,1.63,,,,,,,4.0,,,,,,BV_138_C-1
f-4ej_kai,14.0,100.0,,,3.13,2.64,1198.0,63.69,1.57,1.87,0.3,0.35,8.0,,,,,,F-4EJ_Kai_Phantom_II
tu-1,1.0,,,,,,337.0,69.39,0.84,1.09,2.22,2.9,27.0,,,,,,SM.92
mig_27m,338.0,64.37,2.14,2.02,0.32,0.29,672.0,50.54,0.85,0.85,0.6,0.59,,,,,,,МиГ-27М
f-4ej,35.0,,,0.14,,0.73,387.0,61.21,0.82,0.79,0.44,0.45,72.0,,,0.3,,,F-4EJ_Phantom_II
f-8e,107.0,51.03,3.03,3.17,0.89,0.89,403.0,61.21,1.46,1.55,0.6,0.64,34.0,,,0.7,,,F-86F-40_JASDF
a_5c,31.0,100.0,3.56,2.13,6.81,4.11,3924.0,64.14,1.75,2.68,0.4,0.59,126.0,100.0,9.0,1.79,,,A-5C
f-8e_fn,95.0,69.74,2.28,2.56,0.76,0.87,53.0,47.89,1.01,1.05,0.48,0.45,,,,,,,F-8E(FN)
saab_j35d,20.0,,,,,,260.0,58.82,1.43,1.65,0.12,0.15,,,,,,,J35D
shackleton_mr_mk_2,1.0,100.0,,,9.0,9.0,8.0,,,,,,,,,,,,Shackleton_MR.Mk.2
sm_92,1.0,,,,,,337.0,69.39,0.84,1.09,2.22,2.9,27.0,,,,,,SM.92
f-104g_italy,53.0,50.0,1.24,1.22,0.09,0.46,101.0,95.06,3.29,2.81,1.33,1.23,,,,,,,F-104G
fiat_g91_r4,2.0,100.0,3.0,3.0,1.0,1.0,550.0,67.02,0.86,0.96,1.97,2.11,,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,107.0,51.03,3.03,3.17,0.89,0.89,403.0,61.21,1.46,1.55,0.6,0.64,34.0,,,0.7,,,F-86F-40_JASDF
t2,30.0,50.0,1.0,1.91,2.5,0.65,338.0,54.01,1.14,1.01,0.38,0.34,5.0,,,1.0,,,t2_shop
f-5a,7.0,,,1.0,,4.0,44.0,66.67,2.0,1.89,,0.06,,,,,,,F-5A
so_4050_vautour_2a_iaf,65.0,90.97,0.06,0.06,4.84,4.95,782.0,42.03,0.37,0.4,1.08,1.16,36.0,,,3.08,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,14.0,100.0,1.25,1.0,,,31.0,100.0,,,1.38,0.73,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,2.0,,,1.0,,,366.0,58.13,1.64,2.34,1.09,1.55,,,,,,,Sea_Hawk_Mk.100
fiat_g91_ys,49.0,61.11,0.72,0.37,2.28,1.13,76.0,54.25,0.76,1.26,1.13,1.97,10.0,,,1.0,,,fiat_g91_ys_shop
mig-19s,181.0,53.87,1.5,1.67,0.39,0.4,584.0,62.1,1.44,1.74,0.13,0.16,12.0,,,,,,mig-19s_shop
mig_23mld,453.0,71.53,2.91,3.12,0.05,0.05,3084.0,48.26,1.65,2.02,0.08,0.11,210.0,100.0,15.62,2.87,,,МиГ-23МЛД
f-86_cl_13b_mk6,45.0,83.34,3.15,1.37,1.52,0.69,357.0,75.58,1.52,2.53,0.99,1.61,,,,,,,f-86_cl_13b_mk6_shop
md_460,39.0,95.45,0.95,1.16,0.98,1.21,101.0,93.59,1.83,1.49,1.87,1.44,16.0,,,,,,md_460_shop
a_4b,114.0,85.63,0.72,0.4,8.51,3.88,278.0,52.97,0.51,0.75,0.87,1.16,,,,,,,A-4B
mig-21_bis_sau,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
mig-21_sps_k,55.0,50.0,2.79,2.27,0.3,0.21,2679.0,57.29,1.07,1.23,0.18,0.22,114.0,,,1.36,,,MiG-21_SPS-K_
f-100a_china,12.0,,,1.0,,,127.0,50.4,0.55,0.69,0.78,1.01,,,,,,,F-100A_(China)
f4u-6_au-1,31.0,100.0,,0.35,3.33,3.17,747.0,74.73,0.77,0.76,4.63,4.6,,,,,,,AU-1
jaguar_gr1a,44.0,100.0,1.68,1.03,4.16,2.61,614.0,60.75,1.71,2.3,1.74,2.29,18.0,,,,,,Jaguar_GR.1A
i_180,60.0,100.0,1.89,2.19,0.73,1.0,24.0,56.67,1.62,1.9,0.42,0.5,,,,,,,I-180S
saab_aj37,62.0,50.0,3.5,3.44,0.03,0.02,489.0,58.57,1.1,1.45,0.73,0.98,41.0,52.38,1.48,1.38,0.52,0.5,AJ37
ju-388j,111.0,58.69,0.94,1.07,3.81,4.44,808.0,70.29,0.16,0.21,2.55,3.37,30.0,50.0,0.5,0.22,1.0,1.38,A-7E
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,137.0,79.11,2.41,3.11,0.06,0.1,,,,,,,Kfir_C.7
f-104a,231.0,62.17,1.73,1.91,,,168.0,43.15,1.19,1.41,0.7,0.97,,,,,,,F-104A
b_48_firecrest,51.0,86.84,2.08,2.44,4.05,5.42,45.0,75.64,1.31,1.7,0.38,0.26,,,,,,,Firecrest
f-104s,48.0,49.63,1.11,0.95,0.01,0.01,168.0,51.5,1.05,1.15,0.58,0.73,,,,,,,F-104J
v_12d,26.0,,,,,,21.0,,,,0.64,,,,,,,,V-12D
f3h-2,117.0,80.83,1.15,0.76,2.22,1.54,303.0,61.74,1.86,1.19,1.35,1.0,4.0,,,3.5,,,F3H-2
a_7e,111.0,58.69,0.94,1.07,3.81,4.44,808.0,70.29,0.16,0.21,2.55,3.37,30.0,50.0,0.5,0.22,1.0,1.38,A-7E
douglas_ad_4na_france,,,,,,,99.0,41.67,0.34,0.27,7.55,6.16,,,,,,,AD-4NA
spitfire_lf_mk9e_weisman,,,,,,,137.0,79.11,2.41,3.11,0.06,0.1,,,,,,,Kfir_C.7
mirage_3c,67.0,71.43,2.43,2.32,0.23,0.18,502.0,59.36,1.64,2.28,0.16,0.21,38.0,,,1.5,,,Mirage_IIIC
a_4e_late_iaf,172.0,57.31,1.66,1.87,1.21,1.4,706.0,58.07,0.88,1.05,1.62,1.89,82.0,,,0.02,,0.08,A-4E_(Israel)
f-104j,48.0,49.63,1.11,0.95,0.01,0.01,168.0,51.5,1.05,1.15,0.58,0.73,,,,,,,F-104J
b6n1,70.0,93.82,,,6.16,9.08,50.0,47.92,,,0.8,0.9,,,,,,,B6N1_Model_11
a2d,2.0,,,,,,761.0,61.38,0.17,0.15,3.59,2.73,11.0,,,,,,A2D-1
f-4j,351.0,77.45,2.68,2.51,0.14,0.14,1535.0,55.23,1.73,1.93,0.24,0.26,7.0,,,,,,F-4J_Phantom_II
f-105d,402.0,70.46,0.44,0.37,6.39,5.73,623.0,64.19,0.24,0.27,1.3,1.46,63.0,,,0.88,,,F-105D
kfir_c7,,,,,,,137.0,79.11,2.41,3.11,0.06,0.1,,,,,,,Kfir_C.7
mig_27k,382.0,73.32,2.47,2.7,0.14,0.15,3654.0,68.71,0.32,0.39,1.95,2.48,76.0,,,,,,МиГ-27К
f-104a_china,17.0,87.5,1.09,1.35,0.25,0.47,149.0,50.54,1.4,1.72,0.81,1.02,,,,,,,F-104A_(China)
s_199,845.0,67.01,7.75,2.93,2.2,0.82,335.0,55.84,0.89,0.71,0.36,0.28,17.0,,,,,,S-199
a_4e_early_iaf,77.0,74.11,7.18,8.13,0.89,1.09,142.0,88.69,2.91,3.61,2.94,3.33,12.0,,,2.0,,,Bf.109G-2
b6n2,3.0,,,,,,32.0,100.0,,,0.42,0.8,,,,,,,B6N2_Model_12
bf-110c-6,131.0,72.47,1.36,2.9,0.23,0.45,2.0,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,58.0,100.0,15.57,12.25,1.48,1.0,89.0,51.36,1.53,2.04,0.77,1.17,53.0,,,3.26,,,Ki-61-I_hei_Tada's
su_22m3,229.0,67.37,0.38,0.32,2.89,2.43,1417.0,59.08,0.19,0.2,0.85,0.91,21.0,,,0.77,,,Су-22М3
f-104g_china,28.0,100.0,0.93,0.5,0.2,1.04,39.0,100.0,2.42,2.0,,,,,,,,,F-104G_(China)
p-59a,,,,,,,161.0,42.82,2.85,3.38,1.12,1.43,,,,,,,P-59A
f-104g,350.0,64.9,1.66,1.63,0.33,0.31,23.0,100.0,1.0,1.06,1.0,0.47,,,,,,,F-104C
bf-109g-2_hungary,77.0,74.11,7.18,8.13,0.89,1.09,142.0,88.69,2.91,3.61,2.94,3.33,12.0,,,2.0,,,Bf.109G-2
su-7b,258.0,68.58,0.77,0.92,3.43,4.01,442.0,61.18,0.52,0.5,2.22,1.64,11.0,,,,,,Su-7B
p-51d-20-na_iaf,215.0,60.84,1.21,0.98,2.13,1.63,497.0,61.76,0.65,0.73,1.45,1.6,,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,29.0,,,0.86,,0.89,67.0,91.67,1.1,0.96,3.67,2.1,,,,,,,Meteor_F.8_(Israel)
spitfire_mk9c_iaf,84.0,96.15,2.56,1.6,1.88,1.25,188.0,56.25,4.16,2.79,2.14,1.6,,,,,,,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,40.0,52.94,1.0,0.67,0.53,0.35,1140.0,64.15,1.11,1.21,0.77,0.83,,,,,,,G.91_R/4
md_450b_ouragan_iaf,20.0,100.0,3.36,5.0,5.36,10.0,341.0,60.6,0.96,0.86,0.85,0.77,3.0,,,1.0,,,M.D.450B_Ouragan_(Israel)
f-104c,350.0,64.9,1.66,1.63,0.33,0.31,23.0,100.0,1.0,1.06,1.0,0.47,,,,,,,F-104C
b-17g_iaf,74.0,57.97,,,3.0,4.1,33.0,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,3.0,,,,,,30.0,2.94,3.0,2.83,,,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,25.0,100.0,1.0,0.24,4.6,2.16,89.0,41.71,0.2,0.32,0.74,1.12,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,29.0,,,0.86,,0.89,67.0,91.67,1.1,0.96,3.67,2.1,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,22.0,,,1.05,,,763.0,79.71,1.11,1.65,2.33,3.42,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,45.0,53.57,3.11,1.83,2.14,0.81,132.0,69.57,3.44,4.05,1.94,2.34,,,,,,,Seafire_LF_Mk.III
mig-21_s,354.0,65.98,3.07,2.95,0.02,0.02,3085.0,55.07,1.0,1.18,0.48,0.57,108.0,100.0,6.0,1.17,,,МиГ-21С
mig-17_f5,4.0,,,,,,215.0,54.23,1.96,2.48,0.35,0.41,,,,,,,Shenyang_F-5
ki_44_1_ep,166.0,88.17,5.23,6.86,0.89,0.99,90.0,89.7,2.97,4.3,1.33,0.85,,,,,,,Ki-44-I_34
meteor_nfmk13,13.0,,,2.25,,2.0,65.0,57.41,1.37,2.4,0.67,1.16,14.0,,,5.0,,,Meteor_NF.13_(Israel)
fiat_g91_r3,68.0,60.19,1.37,1.68,0.82,1.48,1360.0,58.91,0.58,0.74,1.44,1.8,13.0,,,,,,G.91_R/3
a_4n,6.0,,,,,,581.0,63.61,1.64,3.01,1.23,2.25,8.0,,,1.13,,,A-4N_(Israel)
mig-21_f13,219.0,64.58,1.66,1.56,,,224.0,59.54,1.32,1.14,0.42,0.38,4.0,,,,,,MiG-21F-13
mirage_5f,121.0,82.15,2.07,1.71,2.47,2.1,94.0,50.0,0.65,0.5,0.82,0.54,22.0,,,,,,Mirage_5F
re_2005_serie0,,,,,,,4.0,,,1.0,,,,,,,,,Nesher
md_460_saar,6.0,,,,,,34.0,50.0,0.9,1.06,2.5,1.36,,,,,,,Sa'ar
f-4k,43.0,100.0,1.86,1.47,1.0,1.39,657.0,53.59,1.86,2.67,0.25,0.33,4.0,,,1.0,,,Phantom_FG._Mk1
la-11_china,14.0,,,1.14,,,66.0,72.22,1.23,1.83,0.26,0.37,,,,,,,La-11_(China)
f-86k_late_german,28.0,40.91,0.77,1.0,0.41,0.62,102.0,65.05,2.87,2.87,0.62,0.68,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,8.0,100.0,,,2.0,2.0,150.0,44.44,0.36,0.32,1.98,1.5,,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,,,,,,,141.0,93.55,2.2,1.81,1.26,1.12,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,8.0,100.0,,,5.0,5.0,85.0,19.57,,,1.65,0.6,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,4.0,,,1.0,,,,,,,,,Nesher
md_460_sambad,190.0,63.08,12.23,28.95,0.3,0.57,21.0,66.67,1.3,2.0,0.3,0.5,,,,,,,Ki-43-III_ko_(China)
mirage_3cj,,,,,,,112.0,68.82,2.36,2.81,,,,,,,,,Mirage_IIICJ
il_2_m82,54.0,100.0,0.98,1.23,3.51,4.29,22.0,50.0,,,1.0,1.58,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,321.0,60.14,1.17,1.36,0.27,0.34,36.0,,,,,,F-4E_Phantom_II_(Israel)
p-40c_china,3.0,,,,,,71.0,88.73,2.28,2.45,0.75,0.95,,,,,,,H-81A-2
md_454_mystere_4a_iaf,8.0,,,,,1.0,14.0,100.0,,,,,,,,,,,Mystere_IVA_(Israel)
f-89b,11.0,,,2.91,,,286.0,35.73,1.48,1.54,1.19,1.25,16.0,,,1.13,,,F-89B
a_4h,,,,,,,4.0,,,1.0,,,,,,,,,Nesher
f-4c,190.0,63.08,12.23,28.95,0.3,0.57,21.0,66.67,1.3,2.0,0.3,0.5,,,,,,,Ki-43-III_ko_(China)
