name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p1y1_mod11_china,56.0,100.0,,,8.46,3.07,103.0,43.94,,,2.88,3.61,,,,,,,P1Y1_mod._11_(China)
swift_f7,351.0,52.35,1.56,1.5,0.6,0.56,4087.0,60.21,1.56,1.96,0.21,0.3,37.0,,2.83,2.75,,,Swift_F.7
il_28_china,96.0,87.76,0.5,0.36,7.89,6.1,236.0,55.25,0.15,0.1,1.14,0.83,42.0,100.0,,0.44,,0.83,H-5
f-86_cl_13_mk4_italy,47.0,87.1,0.24,0.2,1.94,1.57,233.0,68.91,1.09,1.05,0.47,0.5,,,,,,,CL-13_Mk.4
f-86k_late_italy,41.0,88.71,1.48,1.65,1.18,1.42,283.0,57.02,1.66,2.74,0.29,0.54,,,,,,,F-86K
mig-15bis_nr23_china,96.0,89.63,7.03,7.98,0.3,0.44,363.0,70.65,0.88,1.04,0.55,0.63,4.0,,,,,,J-2
mig-9_china,33.0,88.71,1.13,1.35,1.68,1.94,62.0,70.56,0.85,,,,,,,,,,MiG-9_(China)
f-86f-30_china,25.0,100.0,1.0,1.0,5.0,4.6,208.0,56.86,0.88,1.21,1.0,1.35,9.0,100.0,2.13,,,,F-86F-30_(China)
mig-17_china,60.0,82.89,1.47,1.82,0.86,1.0,254.0,62.18,1.24,2.31,0.13,0.22,,,,,,,J-4
mig-19j_6a,,,,,,,146.0,44.67,1.36,1.28,0.78,0.65,,,,,,,J-6A
ki_84_ko_china,8.0,,,1.0,,,363.0,55.04,0.99,1.01,0.43,0.44,11.0,96.43,0.93,1.0,0.97,1.07,Ki-84_ko
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,121.0,60.0,2.9,2.02,,,405.0,74.2,1.05,1.51,0.69,1.05,19.0,100.0,1.0,1.0,,,A6M2_(China)
f-4m_fgr2,344.0,71.39,1.57,1.35,2.25,2.07,5822.0,56.88,1.18,1.5,0.14,0.17,170.0,100.0,3.71,8.0,0.29,1.0,Phantom_FGR.2
f-100d_france,116.0,80.67,1.57,1.45,,,85.0,54.82,0.41,0.73,0.47,0.58,,,,,,,F-100D
hunter_f9_rhodesia,132.0,70.11,1.44,1.26,2.44,1.61,2828.0,56.89,1.04,1.33,0.22,0.29,50.0,100.0,8.0,8.0,,,Hunter_FGA.9
tis_ma,582.0,83.2,1.87,1.6,2.63,2.26,5100.0,64.83,0.37,0.33,2.03,1.81,314.0,68.5,4.63,1.97,6.09,2.44,TIS_MA
j6k1,84.0,56.04,6.96,11.12,0.27,0.22,2718.0,65.1,1.52,1.93,1.24,1.56,39.0,22.22,3.0,2.6,0.89,0.82,J6K1
it_centauro_mgs_120,20.0,70.37,,,1.73,1.72,134.0,60.5,,,1.23,1.1,3.0,,,,,1.0,Centauro_MGS
jp_type_16,299.0,47.25,0.11,0.13,1.89,2.29,2059.0,47.27,,,1.04,0.86,41.0,,,,,1.46,Type_16
germ_flarakpz_1,326.0,45.51,2.36,4.02,0.05,0.1,3471.0,56.45,1.12,1.19,,,127.0,45.65,1.85,1.02,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,8.0,,,,1.0,1.0,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,3082.0,63.72,,,2.39,2.91,3966.0,69.44,,,2.19,2.2,465.0,64.18,,,4.87,2.29,Ariete_PSO
us_m3_bradley,600.0,48.48,0.27,0.3,0.45,0.48,6588.0,46.44,,,0.77,0.7,23.0,50.0,,,0.5,0.53,M3_Bradley
ussr_t_72a,4616.0,54.06,,,1.83,2.02,12300.0,54.9,,,1.5,1.53,583.0,52.33,,,2.12,0.85,T-72A
it_b1_centauro_romor,795.0,51.34,0.1,0.1,1.6,1.69,3604.0,55.83,,,0.97,0.87,118.0,40.35,,,1.88,1.11,Centauro_ROMOR
us_m551,727.0,40.03,0.09,0.09,0.63,0.64,2405.0,49.61,,,0.75,0.69,11.0,,,,,,M551
ussr_it_1,1837.0,57.6,,,1.81,1.82,1950.0,46.97,,,1.24,1.34,52.0,,,,,0.5,IT-1
it_of_40_mk_2a,1371.0,61.97,0.02,0.03,2.88,3.35,3685.0,57.46,,,2.0,2.04,30.0,,,,,7.25,OF-40_Mk.2A
it_otomatic,1226.0,57.2,0.69,1.01,1.56,2.27,6059.0,59.2,0.71,0.78,0.78,0.86,176.0,52.63,1.0,0.29,2.37,1.09,OTOMATIC
fr_amx_10rc,579.0,55.45,,,1.8,1.56,2008.0,56.37,,,1.68,1.44,16.0,,,,,,AMX-10RC
ussr_t_62,4568.0,53.35,,,1.7,1.79,9712.0,45.96,,,1.27,1.21,199.0,,,,7.1,1.28,T-62
uk_challenger_mk_3,1228.0,54.61,,,1.6,1.8,1959.0,37.99,,,1.75,1.52,23.0,,,,,0.22,Challenger_Mk.3
us_m60a1,758.0,54.02,,,1.74,1.8,1547.0,48.44,,,1.48,1.34,6.0,,,,,,M60A1_(AOS)
jp_type_89,725.0,48.07,0.15,0.12,0.94,0.86,5468.0,49.72,,,1.25,1.15,448.0,91.71,0.55,0.23,3.95,1.66,Type_89
uk_fv438_swingfire,132.0,28.07,,,0.52,0.16,450.0,51.34,,,0.65,0.66,,,,,,,Swingfire
fr_amx_30_b2,1118.0,51.94,0.06,0.07,1.76,1.99,1235.0,55.14,,,1.46,1.51,89.0,100.0,,,3.34,1.55,AMX-30B2
ussr_zsu_23_4,422.0,40.68,2.14,3.95,0.04,0.08,7556.0,39.48,0.5,0.56,,,48.0,50.0,,,,,ZSU-23-4
us_m163_vulcan,507.0,18.51,3.1,4.02,0.16,0.22,3051.0,36.11,0.42,0.47,0.02,0.06,,,,,,,M163
germ_raketenjagdpanzer_2_hot,420.0,27.95,0.11,0.1,0.87,0.77,1063.0,45.31,,,0.84,0.71,69.0,100.0,,,2.48,1.39,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,972.0,28.96,3.44,4.37,0.1,0.12,13163.0,50.87,0.5,0.53,0.2,0.22,2.0,,,,,,Gepard
sw_cv_90105_tml,399.0,58.74,0.06,0.06,2.5,2.56,4087.0,50.78,,,1.82,1.76,48.0,13.89,,,1.72,0.74,CV_90105_TML
fr_amx_13_hot,319.0,48.21,,,1.08,1.04,264.0,43.14,,,0.91,0.87,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,4657.0,57.27,0.04,0.06,2.31,2.8,18888.0,58.46,,,1.78,1.81,589.0,96.13,,,6.24,1.78,Leopard_A1A1
us_m1_abrams,3071.0,48.23,,,1.37,1.61,9032.0,40.9,,,1.36,1.33,228.0,66.77,,,2.35,1.25,M1_Abrams
ussr_t_64_b_1984,4369.0,49.29,,0.01,1.47,1.79,8627.0,52.54,,,1.31,1.32,177.0,48.92,,,1.99,0.97,T-64B
germ_leopard_2k,2927.0,53.4,,,1.06,1.08,9700.0,55.64,,,1.36,1.3,100.0,75.0,,,1.31,0.43,Leopard_2K
sw_strf_90c,24.0,58.67,0.08,0.07,1.7,2.32,1019.0,61.63,,0.01,1.67,1.65,9.0,,,,,0.75,Strf_90C
uk_challenger_1,1094.0,55.4,,,1.43,1.91,2264.0,40.58,,,1.44,1.39,24.0,100.0,,,2.0,0.33,Challenger_Mk.2
fr_amx_30_b2_brenus,1144.0,58.37,0.05,0.06,1.85,2.0,960.0,58.18,,,1.99,1.86,50.0,100.0,,,1.5,1.41,AMX-30B2_BRENUS
sw_pvrbv_551,42.0,68.75,,,0.13,0.08,8.0,30.0,,,,,,,,,,,Pvrbv_551
ussr_object_906,875.0,51.86,0.04,0.03,1.3,1.25,6970.0,49.98,,,1.39,1.19,221.0,68.33,,,3.98,0.99,Object_906
jp_type_74,1503.0,58.49,,0.01,2.4,2.6,3196.0,57.42,,,2.14,2.15,118.0,100.0,,,6.85,1.9,Type_74
germ_leopard_2a4,3677.0,54.52,,,1.66,1.79,13913.0,58.45,,,1.62,1.59,215.0,71.51,,,3.32,0.96,Leopard_2A4
jp_type_90,1325.0,65.1,0.01,0.01,3.07,3.23,3443.0,51.5,,,2.56,2.05,303.0,57.64,,,3.35,1.5,Type_90
us_xm_803,2142.0,49.27,0.05,0.05,1.26,1.24,5324.0,46.07,,,1.15,1.1,,,,,,,XM-803
ussr_t_62m1,2063.0,47.67,,0.01,1.3,1.45,3918.0,51.7,,,1.29,1.31,623.0,52.49,,,3.19,1.78,T-62M-1
fr_amx_40,3044.0,61.77,,,1.51,1.92,3298.0,57.34,,,1.66,1.38,432.0,50.57,,,1.64,0.69,AMX-40
uk_chieftain_marksman,198.0,43.76,3.39,8.26,0.13,0.33,1953.0,42.75,0.62,0.72,0.16,0.18,,,,,,,Chieftain_Marksman
ussr_bmp_2,1015.0,50.72,0.28,0.27,0.94,0.9,10798.0,47.53,,,0.88,0.79,225.0,47.22,,,1.5,0.39,BMP-2
us_m247,662.0,34.83,3.0,4.59,0.21,0.33,5559.0,42.93,0.73,0.8,0.16,0.18,57.0,100.0,1.0,0.38,,,M247
ussr_t_80b,6896.0,55.31,,,1.65,1.75,19161.0,56.8,,,1.37,1.36,923.0,53.45,,,3.45,1.01,T-80B
us_m1_ip_abrams,2370.0,52.77,,,1.35,1.46,6552.0,40.87,,,1.4,1.3,96.0,100.0,,,3.0,1.11,IPM1
germ_thyssen_henschel_tam,2444.0,58.39,,0.01,1.46,1.56,11204.0,60.77,,,1.45,1.38,39.0,,,,,0.32,TAM
uk_fv510_isv,559.0,49.88,0.15,0.13,0.95,0.76,5049.0,47.4,,,1.15,0.99,58.0,100.0,,,1.0,1.02,Warrior
jp_type_87,322.0,67.88,2.06,3.95,0.45,0.86,1723.0,42.48,0.51,0.55,0.09,0.09,1.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1948.0,50.91,,0.01,1.74,1.82,2931.0,49.02,,,1.66,1.48,68.0,,,,,0.97,T-10M
ussr_t_55a,3281.0,53.07,,,1.43,1.45,5648.0,48.56,,,1.55,1.46,119.0,81.48,,,2.8,1.12,T-55A
cn_type_59d,441.0,54.58,0.02,0.03,1.39,1.45,1240.0,54.11,,,1.77,1.69,143.0,35.42,,,3.35,1.72,ZTZ59D1
cn_m60a3_tts,406.0,64.27,0.01,0.01,2.22,2.65,595.0,55.14,,,1.59,1.49,137.0,48.92,,,2.58,1.73,M60A3_TTS
us_t95e1,1973.0,57.66,0.01,,2.14,2.03,3896.0,46.37,,,1.47,1.46,3.0,,,,,1.0,T95E1
uk_chieftain_mk_5,954.0,46.14,,,2.09,2.32,634.0,46.92,,,1.65,1.85,32.0,100.0,,,2.0,2.0,Chieftain_Mk_5
us_m60a2,687.0,50.98,0.02,0.03,1.14,1.31,863.0,48.21,,,1.21,1.1,25.0,,,,,,M60A2
uk_chieftain_mk_10,941.0,53.63,,,2.33,2.87,1657.0,48.33,,,1.91,1.72,20.0,,,,,,Chieftain_Mk_10
uk_fv102_striker,34.0,8.33,0.08,0.08,1.86,1.6,461.0,42.31,,,1.29,0.85,,,,,,,Striker
us_m60a1_rise_passive_era,673.0,58.54,,,1.89,1.9,1358.0,56.01,,,1.93,1.73,72.0,66.67,,,1.44,1.06,M60A1_RISE_(P)
us_mbt_70,1582.0,53.34,0.07,0.07,1.53,1.6,5073.0,52.5,,,1.6,1.66,28.0,,,,,,MBT-70
ussr_t_64a_1971,4016.0,50.71,,,1.56,1.81,7891.0,51.64,,,1.2,1.23,136.0,50.0,,,1.75,0.73,Т-64А_(1971)
uk_chieftain_mk_3,982.0,55.69,0.03,0.01,2.23,2.22,3452.0,51.83,,,1.88,1.95,,,,,,,Chieftain_Mk_3
germ_kpz_70,3006.0,53.29,0.09,0.09,1.36,1.39,12431.0,58.5,,,1.44,1.34,63.0,,,,,0.69,KPz-70
germ_begleitpanzer_57,1728.0,55.98,0.12,0.12,1.54,1.52,12011.0,57.02,0.02,0.01,1.12,1.08,98.0,,,,,0.78,Begleitpanzer_57
it_of_40_mk_1,1058.0,58.77,0.02,0.04,1.57,1.89,3358.0,50.23,,,1.42,1.4,16.0,,,,,,OF-40
it_otobreda_sidam_25,584.0,52.95,3.93,7.8,0.35,0.72,4848.0,49.35,0.86,1.12,0.1,0.1,9.0,,,,,,SIDAM_25
it_m47_105,875.0,54.02,0.04,0.06,1.16,1.65,1380.0,46.37,,,1.07,1.09,52.0,100.0,,,4.5,4.5,M47_(105/55)
germ_raketenjagdpanzer_2,441.0,43.79,0.01,0.01,1.41,1.31,1284.0,45.61,,,1.41,1.27,16.0,100.0,,,3.5,3.5,RakJPz_2
it_fiat_6616_cockerill,652.0,55.5,0.02,0.03,0.6,0.6,3755.0,47.97,,,0.84,0.72,80.0,,,,,1.23,AUBL/74
us_m48a1_patton_III,2197.0,54.03,,0.01,1.19,1.34,3648.0,53.71,,,1.46,1.26,11.0,,,,,1.45,M48A1
it_b1_centauro,1493.0,54.83,0.06,0.06,1.28,1.22,11529.0,54.92,,,1.31,1.23,95.0,,,,4.25,0.75,Centauro
it_m113a1_tow,327.0,51.83,0.03,0.03,0.97,0.85,728.0,46.84,,,1.1,1.08,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,851.0,50.64,0.05,0.05,1.73,1.7,1172.0,66.2,,,2.28,2.04,101.0,100.0,,,5.5,2.61,AMX-50_Surbaissé
fr_amx_30_1972,1548.0,54.48,0.08,0.09,1.79,1.86,3338.0,57.68,,,1.79,1.56,99.0,100.0,,,8.0,2.31,AMX-30_(1972)
fr_amx_50_foch,506.0,49.16,0.08,0.08,1.23,1.38,888.0,64.67,,,1.49,1.25,,,,,,,AMX-50_Foch
fr_amx_30_dca,412.0,45.89,3.34,3.64,0.55,0.61,3862.0,49.33,0.49,0.57,0.53,0.63,20.0,100.0,1.0,1.0,,,AMX-30_DCA
fr_amx_13_90,917.0,58.47,0.01,0.03,1.56,1.88,1322.0,51.59,,,1.64,1.52,221.0,100.0,,,7.44,1.79,AMX-13-90
us_magach_3,759.0,54.91,,0.05,1.53,1.86,1066.0,54.95,,,2.05,1.57,15.0,,,,,1.4,_Magach_3
germ_panzerjager_tiger,2042.0,50.73,0.03,0.03,2.35,2.87,2846.0,52.23,,,2.2,2.16,52.0,28.33,,,1.57,2.41,Jagdtiger
sw_veak_40,30.0,74.45,2.55,3.14,0.48,0.68,482.0,48.11,0.69,0.78,0.06,0.08,2.0,,,,,,VEAK_40
fr_amx_30,284.0,56.99,,,2.0,2.23,1300.0,61.85,,,1.82,1.6,44.0,,,,,1.18,AMX-30
ussr_su_122_54,716.0,49.7,,0.01,1.73,1.73,737.0,40.37,,,1.1,1.2,,,,,,,SU-122-54
us_m46_patton,2771.0,59.9,,,1.61,1.72,3565.0,58.93,,,1.93,1.69,24.0,,,,,1.92,M46
us_m103,1957.0,49.67,0.08,0.08,1.4,1.61,2906.0,57.5,,,1.68,1.51,117.0,87.22,,,2.03,1.04,M103
uk_conqueror_mk_2,921.0,58.55,,,1.7,1.9,1870.0,61.1,,,2.25,1.94,165.0,91.67,,,5.36,3.5,Conqueror
uk_centurion_mk_5_avre_era,1028.0,62.37,0.02,0.02,2.89,3.62,483.0,53.97,,,2.55,2.37,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1998.0,52.53,0.01,,1.53,1.4,17204.0,47.66,,,1.57,1.44,230.0,76.79,,,2.54,0.62,XM-1_(GM)
jp_st_b1,1063.0,57.0,,,2.02,1.95,3658.0,54.66,,,2.48,2.04,27.0,,,,,,STB-1
us_xm1_chrysler,34.0,100.0,,,3.0,3.0,122.0,56.43,,,1.54,1.32,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,2411.0,52.56,0.08,0.07,2.1,2.01,18120.0,54.43,,,1.57,1.39,183.0,100.0,,,9.0,1.28,AUBL/74_HVG
ussr_is_7,707.0,83.54,0.03,0.03,8.77,8.01,458.0,53.94,,,4.91,3.74,428.0,72.3,0.02,0.02,8.15,4.56,IS-7
ussr_t_55_am,2441.0,54.33,,,1.97,1.84,12828.0,50.74,,,1.47,1.4,1638.0,48.95,0.05,,2.17,0.85,T-55AM-1
germ_leopard_a1a1_120,3164.0,58.19,,,2.77,2.96,18471.0,56.71,,,1.72,1.71,696.0,75.39,,,7.03,1.97,Leopard_A1A1_(L/44)
us_t54e1,526.0,47.97,,,1.63,1.67,1023.0,46.5,,,1.57,1.34,65.0,100.0,,,3.54,3.54,T54E1
ussr_t_54_1949,4309.0,52.28,0.05,0.07,1.56,1.78,3541.0,50.9,,,1.28,1.29,570.0,73.17,,,6.5,2.47,T-54_(1949)
germ_mkpz_m48a2ga2,1631.0,50.46,,,1.73,1.88,3360.0,54.35,,,1.61,1.35,447.0,90.94,,,6.45,4.13,M48A2_G_A2
germ_leopard_I,6693.0,50.92,,,1.24,1.24,13974.0,49.22,,,1.34,1.21,179.0,78.57,,,3.98,1.71,Leopard_I
us_t32,1772.0,56.02,0.05,0.06,2.43,2.72,2068.0,62.05,,,2.93,2.17,5.0,,,,,1.0,T32
jp_type_60_atm,260.0,43.89,0.22,0.21,1.2,1.11,196.0,48.7,,,0.15,0.18,2.0,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,1001.0,47.87,0.05,0.03,1.23,0.84,3434.0,55.48,,,1.23,1.14,,,,,,,JPz_4-5
germ_pzkpfw_Maus,1102.0,53.52,0.05,0.07,4.15,5.95,2106.0,55.99,,,3.43,3.12,72.0,,,,,3.0,Maus
jp_type_75,748.0,53.37,0.05,0.06,1.3,1.29,1322.0,56.33,,,1.35,1.03,75.0,100.0,,,3.19,0.89,Type_75_SPH
ussr_object_268,810.0,53.09,0.01,0.05,1.88,2.29,599.0,54.2,,,1.47,1.35,32.0,100.0,,,1.0,0.75,Object_268
ussr_t_54_1951,4649.0,55.27,,,1.99,2.13,3016.0,51.88,,,1.49,1.42,163.0,,,,6.0,1.86,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,832.0,41.97,3.25,13.52,0.35,1.46,4872.0,42.39,0.39,0.5,0.18,0.22,23.0,,,0.86,,,Kugelblitz
cn_type_59,473.0,46.55,0.01,0.01,1.51,1.53,1069.0,57.02,,,1.96,1.73,357.0,54.38,,,3.34,2.56,Type_59
cn_type_69,531.0,65.56,,,1.7,1.67,1448.0,62.4,,,1.75,1.56,,,,,,,Type_69
cn_type_86,392.0,58.23,0.06,0.06,1.72,1.78,946.0,55.29,,,1.31,1.29,19.0,,,,,,ZBD86
ussr_zsu_57_2,963.0,46.15,0.77,1.0,0.26,0.34,5886.0,41.93,,,0.67,0.59,173.0,100.0,,,3.11,0.43,ZSU-57-2
ussr_t_54_1947,5325.0,53.67,,0.03,2.22,2.47,6398.0,50.58,,,1.7,1.55,1097.0,61.79,,,4.37,1.65,T-54_(1947)
uk_vickers_mbt_mk_1,2243.0,57.09,,,1.82,1.72,5120.0,56.65,,,1.95,1.72,42.0,,,,,1.41,Vickers_MBT
ussr_is_3,1639.0,52.19,0.04,0.06,1.7,1.99,1815.0,52.64,,,1.96,1.58,23.0,,,,,0.89,IS-3
ussr_is_4m,1750.0,49.38,0.1,0.12,1.87,2.27,1630.0,55.6,,,2.24,1.9,483.0,50.48,,,5.0,1.81,IS-4M
uk_centurion_mk_10,1501.0,49.81,,,1.85,2.12,2573.0,55.53,,,1.8,1.73,102.0,100.0,,,8.22,2.2,Centurion_Mk_10
us_m60,1985.0,54.6,0.02,0.02,1.21,1.31,2243.0,55.5,,,1.6,1.42,88.0,100.0,,,5.67,3.25,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,2056.0,50.25,0.02,0.05,2.46,2.9,5922.0,55.53,,,2.63,2.53,34.0,4.55,,,3.85,3.97,Tiger_II_(10.5_cm_Kw.K)
us_t95,741.0,57.33,0.12,0.19,4.19,6.89,871.0,54.39,,,2.71,3.25,,,,,,,T95
us_t114,552.0,64.14,,,1.61,1.71,1951.0,52.73,,,2.24,1.81,69.0,61.29,,,1.58,1.63,T114
uk_fv4004_conway,501.0,67.79,,,1.45,1.72,345.0,55.76,,,2.42,1.54,,,,,,,Conway
uk_falcon,689.0,37.66,3.24,6.17,0.32,0.59,4959.0,52.79,0.42,0.39,1.09,1.0,16.0,,,,,,Falcon
ussr_bmp_1,2965.0,54.17,,,1.28,1.29,9422.0,46.27,,,1.08,0.92,69.0,,,,1.0,0.19,BMP-1
germ_mkpz_m47,197.0,27.6,,,2.04,1.75,929.0,57.49,,,1.65,1.75,29.0,100.0,,,2.0,1.47,mKPz_M47_G
us_m50_ontos,580.0,51.87,0.06,0.06,1.53,1.47,2471.0,49.2,,,1.74,1.49,46.0,100.0,,,2.45,2.42,M50
ussr_object_120,840.0,57.56,,,1.97,2.06,2562.0,48.76,,,1.46,1.25,5.0,,,,1.67,1.67,Object_120
us_m47_patton_II,1249.0,52.71,0.02,0.02,1.34,1.44,1379.0,56.53,,,1.67,1.53,123.0,79.71,,,3.25,1.52,M47
us_m42_duster,526.0,35.34,2.72,6.23,0.32,0.68,2908.0,39.1,0.19,0.22,0.01,0.02,,,,,,,M42
germ_bmp_1_ddr,2095.0,51.16,,,1.08,1.03,7270.0,48.69,,,1.05,0.98,33.0,,,,,0.94,БМП-1_(ГДР)
us_t32e1,1108.0,53.75,0.11,0.15,1.74,2.28,696.0,59.54,,,2.13,2.42,82.0,62.5,,,1.54,1.55,T32E1
jp_type_75_mlrs,27.0,,,,,0.88,179.0,50.0,,,2.12,1.07,22.0,,,,,1.14,Type_75
germ_pzkpfw_e_100,139.0,65.16,,,4.89,5.84,323.0,67.2,,,4.63,5.74,53.0,50.0,,,3.21,6.18,E-100
uk_centurion_shot_kal_d,890.0,47.68,0.02,0.04,2.24,2.38,3018.0,53.56,,,2.15,1.82,36.0,,,,,0.68,_Sho't_Kal_Dalet
it_m60a1_ariete,12.0,,,,,1.58,142.0,51.61,,,2.89,2.52,45.0,100.0,,,2.0,1.0,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,85.0,86.81,,,2.97,1.95,870.0,55.07,,,1.81,1.66,,,,,,,AMX-13_(SS.11)
it_m36b1,931.0,54.26,0.07,0.07,1.81,1.69,1209.0,55.33,,,2.16,1.85,19.0,,,,,1.0,M36B1
uk_fv221_caernarvon,1700.0,52.7,,,1.87,1.98,6528.0,60.08,,,2.28,2.12,37.0,,,,0.36,0.36,Caernarvon
cn_m42_duster,141.0,29.95,2.18,4.21,0.44,0.86,347.0,49.82,0.4,0.35,0.06,0.05,24.0,,,,,,M42_(China)
germ_pzkpfw_V_ausf_a_panther,8179.0,59.31,,,2.31,2.39,17210.0,60.27,,,2.45,2.26,296.0,100.0,,,12.06,1.96,Panther_A
ussr_t_44,6290.0,54.86,,,1.98,2.05,6860.0,45.46,,,2.06,1.87,578.0,68.21,,,6.13,1.61,T-44
us_t29,2401.0,66.05,,,4.18,4.8,4956.0,61.6,,,2.94,2.69,,,,,,,T29
uk_centurion_mk_3_ss11,881.0,61.43,0.08,0.08,2.46,2.81,5069.0,58.98,,,2.05,2.03,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,373.0,58.82,0.1,0.05,2.29,1.46,867.0,56.01,,,1.4,1.14,68.0,,,,,1.53,Charioteer_Mk_VII
it_m26a1_pershing,1745.0,57.98,0.11,0.13,3.64,4.45,2719.0,58.93,,,2.39,2.29,286.0,77.96,,,10.36,2.0,M26A1
ussr_asu_85,619.0,48.56,0.06,0.07,1.05,0.9,1222.0,30.84,,,1.03,0.81,40.0,,,,,0.24,ASU-85
it_oto_r3_106sr,739.0,56.8,,,1.62,1.26,4159.0,52.37,,,1.57,1.39,822.0,70.83,,,5.28,2.27,R3_T106_FA
uk_a_43_black_prince,59.0,82.5,,,3.1,3.8,149.0,45.06,,,2.41,2.33,,,,,,,Black_Prince
fr_amx_13_dca_40,383.0,30.7,5.88,6.8,1.08,1.28,3272.0,44.56,0.33,0.32,0.57,0.55,32.0,50.0,0.5,0.3,1.5,1.0,AMX-13_DCA_40
us_t30,365.0,46.27,0.01,0.01,2.97,3.02,669.0,60.2,,,3.27,2.36,20.0,,,,,1.0,T30
fr_amx_m4,651.0,47.66,0.07,0.08,1.56,1.9,2571.0,51.66,,,2.07,1.79,228.0,65.97,,,4.47,2.24,AMX_M4
fr_lorraine_40t,1682.0,64.24,0.01,0.02,2.58,2.69,1860.0,66.74,,,3.41,2.66,372.0,100.0,,,8.07,2.55,Lorraine_40t
fr_lorraine_100,218.0,37.69,,,1.2,1.06,997.0,51.05,,,1.7,1.09,9.0,,,,,1.0,CA_Lorraine
us_m4a3e8_76w_sherman,1652.0,57.35,0.05,0.05,2.38,2.28,3886.0,55.02,,,1.95,1.68,203.0,51.33,,,3.7,2.25,M4A3_(76)_W
fr_amx_13_75,302.0,49.86,,,3.14,2.7,1560.0,50.0,,,2.4,1.6,93.0,,,,,0.94,AMX-13
fr_amx_50,1153.0,67.18,0.04,0.03,2.27,2.34,1241.0,68.22,,,3.54,3.16,61.0,,,,,4.83,AMX-50
ussr_kv_122,327.0,52.43,0.08,0.07,3.9,3.59,181.0,38.82,,,2.88,1.87,,,,,,,KV-122
us_m56_scorpion,517.0,41.53,0.04,0.04,0.74,0.63,4165.0,53.66,,,1.31,1.15,43.0,,,,3.0,0.9,M56
uk_fv4202,1472.0,54.18,,,1.88,2.06,6393.0,55.04,,,1.98,1.95,222.0,100.0,,,3.28,1.63,FV4202
sw_lvkv_42,25.0,,,,,,363.0,60.27,0.03,0.04,0.06,0.08,,,,,,,Lvkv_42
sw_strv_81,130.0,84.63,,0.01,2.2,2.33,973.0,63.36,,,2.24,2.49,5.0,,,,,0.2,Strv_81
jp_type_61,679.0,50.82,0.14,0.14,1.51,1.25,2012.0,50.56,,,1.36,1.37,166.0,65.38,,,3.0,1.09,Type_61
jp_type_60_sprg,636.0,50.66,0.05,0.05,1.58,1.47,1615.0,51.51,,,1.62,1.37,165.0,88.06,,,5.88,2.79,Type_60_SPRG_(C)
ussr_t_34_85E,726.0,75.03,0.04,0.03,5.25,3.5,1138.0,43.31,,,2.34,1.88,48.0,2.38,,,2.5,1.63,T-34-85E
us_m46_patton_73_armor_bat,1281.0,70.6,,,2.14,2.36,2564.0,58.01,,,2.05,1.76,133.0,100.0,,,4.0,0.87,M46_“Tiger”
jp_m41_walker_bulldog,483.0,41.89,,,0.6,0.56,1552.0,51.66,,,1.05,0.84,,,,,,,M41A1
jp_st_a1,465.0,46.75,,,1.33,1.25,784.0,46.61,,,1.82,1.15,64.0,83.33,,,2.23,1.08,ST-A1
jp_m42_duster,224.0,48.74,3.0,5.23,0.35,0.57,632.0,35.24,0.06,0.07,0.11,0.14,,,,,,,M42
germ_panther_II,2946.0,54.54,0.01,0.02,1.98,2.13,11432.0,53.57,,,2.31,2.12,414.0,70.16,,,13.7,2.78,Panther_II
ussr_t_34_85_zis_53,4916.0,56.97,0.01,0.01,2.0,1.93,4509.0,40.44,,,2.18,1.64,379.0,70.27,,,3.29,1.21,T-34-85
jp_st_a2,321.0,45.81,,,1.65,1.64,330.0,60.89,,,2.28,1.31,,,,,,,ST-A2
ussr_type_62,32.0,20.0,,,1.47,1.3,175.0,32.75,,,1.69,1.53,,,,,,,Type-62
