name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fiat_g50_seria7as_italy,9.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,82.0,28.7,1.38,0.69,0.61,0.59,8.0,,,2.0,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,18.0,100.0,11.62,,1.31,,5.0,,,1.0,,0.4,,,,,,,C.200_serie_3
p-36a,159.0,56.99,1.77,1.82,6.09,6.24,119.0,41.67,0.79,0.49,1.7,1.19,,,,,,,SBD-3
p-36c,42.0,40.47,1.36,2.4,0.04,0.38,13.0,100.0,,,,,,,,,,,P-36C
f2a-3,191.0,70.53,2.22,2.86,0.23,0.27,8.0,50.0,2.0,4.0,1.5,3.0,,,,,,,F2A-3
f2a-1,105.0,61.31,2.89,2.62,0.34,0.28,,,,,,,,,,,,,F2A-1
mc200_serie7_italy,18.0,100.0,7.25,5.78,1.0,0.22,22.0,,,,,,,,,,,,C.200_serie_7
p-36g,153.0,43.76,2.45,2.27,0.15,0.13,8.0,100.0,1.0,,1.0,,,,,,,,P-36G
p-26a_33,,,,,,,,,,,,,,,,,,,E7K2
ju-87b-2,,,,,,,,,,,,,,,,,,,E8N2
sbd-3,159.0,56.99,1.77,1.82,6.09,6.24,119.0,41.67,0.79,0.49,1.7,1.19,,,,,,,SBD-3
hs-123a-1_china,12.0,,,,,5.0,17.0,50.0,,,0.5,0.2,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,,,,,,,,,,,,,,,,,,,Aichi_E13A1
yak-1_early,761.0,88.67,2.33,2.69,0.68,0.76,245.0,54.46,1.29,1.14,1.08,0.87,,,,,,,Yak-1
ki-27_otsu_china,48.0,50.0,1.23,2.46,0.67,1.35,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,12.0,,,1.64,,1.0,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,,,,,,,3.0,,,,,,,,,,,,Wirraway
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,50.0,100.0,0.59,0.45,8.68,7.26,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,66.0,11.59,3.49,3.11,,,115.0,55.28,0.58,0.55,3.13,2.72,,,,,,,He_112_A-0
i-16_type5_1935_china,46.0,58.0,1.7,3.5,0.58,1.0,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,39.0,,,1.0,,0.43,58.0,100.0,0.64,0.37,1.0,0.68,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,2340.0,99.26,1.25,1.4,9.33,10.47,154.0,64.41,1.17,1.05,2.63,2.44,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
s_81_ar125,7.0,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,23.0,,,,,,,,,,,,V-11
he_112a_0,66.0,11.59,3.49,3.11,,,115.0,55.28,0.58,0.55,3.13,2.72,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,44.0,54.55,1.1,1.45,,,18.0,100.0,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,54.0,100.0,0.5,0.61,21.0,28.31,,,,,,,,,,,,,F.222.2
i-16_type5,389.0,95.88,0.1,0.11,8.0,9.74,,,,,,,,,,,,,Ju_88_A-1
lagg-i-301,69.0,100.0,4.38,6.14,0.46,0.81,35.0,100.0,3.16,4.56,1.18,1.5,,,,,,,I-301
d_371,164.0,37.12,0.49,0.49,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,9.0,,,,,,,,,,,,He_51_C-1/L
d_373,28.0,,,1.64,,,,,,,,,,,,,,,D.373
d_510c,55.0,57.69,1.75,3.31,0.58,1.0,34.0,100.0,3.83,4.25,,,,,,,,,D.510C
ju-88a-4,965.0,92.36,0.47,0.5,8.43,8.96,62.0,84.52,,,3.03,2.76,,,,,,,Ju_88_A-4
i_29,54.0,100.0,0.5,0.61,21.0,28.31,,,,,,,,,,,,,F.222.2
ju-88a-1,389.0,95.88,0.1,0.11,8.0,9.74,,,,,,,,,,,,,Ju_88_A-1
d_510,19.0,,,,,,23.0,,,1.0,,,,,,,,,Pallier's_D.510
br_693_ab2,61.0,21.67,0.97,0.97,5.1,5.1,20.0,100.0,,,2.21,1.55,,,,,,,Br.693AB2
sb_2m_103u,9.0,100.0,,,4.0,4.0,,,,,,,,,,,,,SB_2M-103U
d_500,18.0,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,160.0,27.4,4.35,5.06,,,21.0,,,0.17,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,54.0,100.0,0.5,0.61,21.0,28.31,,,,,,,,,,,,,F.222.2
caudron_cr714,21.0,,2.0,4.15,,0.65,,,,,,,,,,,,,C.R.714
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,113.0,82.8,0.82,0.54,8.9,5.36,12.0,,,,,,,,,,,,N.C.223.3
potez_633,123.0,100.0,,,12.17,9.77,,,,,,,,,,,,,B3C_
sb_2m_103_mv3,15.0,100.0,4.0,4.0,,,50.0,,,,,,,,,,,,He_51_B-2/H
br_20m_m1,10.0,100.0,,,9.3,9.3,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,157.0,97.2,3.44,5.23,0.9,1.3,72.0,100.0,2.96,1.93,1.88,1.18,,,,,,,LaGG-3-23
he_112b_2,58.0,100.0,3.83,3.06,16.39,13.14,69.0,26.19,,,0.26,0.42,,,,,,,Ju_87_R-2
tb_3_m17_32,33.0,100.0,0.93,0.87,15.86,15.42,29.0,100.0,,,1.0,,,,,,,,TB-3M-17-32
gladiator_j8a,85.0,100.0,10.0,6.32,1.0,0.9,50.0,33.33,,0.5,,0.71,,,,,,,J8A
j6b,23.0,100.0,3.83,3.83,0.52,0.52,27.0,50.0,1.0,1.2,,,,,,,,,J6B
he_112b_0,123.0,100.0,,,12.17,9.77,,,,,,,,,,,,,B3C_
he51b_2w,15.0,100.0,4.0,4.0,,,50.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,61.0,91.94,3.93,3.57,,,9.0,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,4.0,,,2.0,,,90.0,39.88,0.35,0.58,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,58.0,100.0,3.83,3.06,16.39,13.14,69.0,26.19,,,0.26,0.42,,,,,,,Ju_87_R-2
lagg-3-8,54.0,84.45,1.07,1.12,0.11,0.12,279.0,49.96,1.2,1.43,0.25,0.29,2.0,,,,,,J32B
gladiator_j8a_iacobi,23.0,100.0,4.0,,,,47.0,,,,,0.04,,,,,,,Iacobi's_J8A
fiat_cr42_j11,65.0,100.0,7.5,3.69,,,25.0,,0.9,1.12,,,,,,,,,J11
saab_b3c,123.0,100.0,,,12.17,9.77,,,,,,,,,,,,,B3C_
he-111h-2,183.0,79.16,3.25,3.03,1.13,0.98,42.0,100.0,1.93,3.85,1.33,2.46,18.0,,,,,,Fokker_D.XXI-3
saab_b17b,122.0,100.0,,,9.48,13.77,117.0,91.67,,,1.62,1.03,,,,,,,B17B
sb_2m_100,37.0,25.93,2.04,1.5,0.74,0.7,311.0,74.04,3.42,2.89,2.95,2.49,,,,,,,J29D
do_217j_1,93.0,66.13,1.31,1.52,2.28,2.72,294.0,62.28,2.44,2.66,1.35,1.47,,,,,,,J29F
i-16_type24,54.0,84.45,1.07,1.12,0.11,0.12,279.0,49.96,1.2,1.43,0.25,0.29,2.0,,,,,,J32B
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,111.0,89.63,2.36,1.61,2.92,2.03,1354.0,67.79,0.41,0.43,1.57,1.67,16.0,,,,,,Su-9
attaker_fb2,,,,,,,215.0,57.98,0.4,0.58,0.52,0.82,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,183.0,79.16,3.25,3.03,1.13,0.98,42.0,100.0,1.93,3.85,1.33,2.46,18.0,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,366.0,49.53,3.22,2.85,0.29,0.21,387.0,74.79,2.33,5.32,1.09,2.16,39.0,,1.48,2.0,,,Bf_109_G-2
saab_j29d,37.0,25.93,2.04,1.5,0.74,0.7,311.0,74.04,3.42,2.89,2.95,2.49,,,,,,,J29D
saab_j29f,93.0,66.13,1.31,1.52,2.28,2.72,294.0,62.28,2.44,2.66,1.35,1.47,,,,,,,J29F
saab_j32b,723.0,94.09,0.65,0.55,8.13,6.82,199.0,64.84,0.23,0.32,2.98,4.1,17.0,,,,,1.94,A-20G-30
f-4f,10.0,,,1.0,,,336.0,54.13,0.87,0.79,0.39,0.36,46.0,,,,,,F-4F_Early
b_239_finland,404.0,72.85,4.65,4.52,0.23,0.25,553.0,70.69,3.17,5.2,1.14,1.91,66.0,,,3.71,,,B-239
hurricane_mk1_late_finland,183.0,96.77,4.39,6.54,1.14,1.69,84.0,28.67,4.12,6.17,1.3,3.0,41.0,,,5.28,,,Hurricane_Mk.I/L
mig-21_mf,121.0,53.93,2.26,1.33,0.49,0.23,2331.0,67.84,2.0,2.78,0.33,0.46,78.0,,,0.43,,,MiG-21MF_(Germany)
ju-88a-4_finland,262.0,98.21,0.11,0.1,8.26,6.6,442.0,74.45,,,2.73,3.25,,,,,,,Ju_88_A-4
saab_j21a_2,714.0,56.36,2.42,2.6,0.26,0.28,202.0,29.84,1.66,1.05,0.83,0.59,,,,,,,J21A-2
saab_a21a_3,56.0,,,4.0,,5.0,192.0,71.06,2.3,2.15,2.16,2.01,,,,,,,J28B
a_20g_30_ussr,723.0,94.09,0.65,0.55,8.13,6.82,199.0,64.84,0.23,0.32,2.98,4.1,17.0,,,,,1.94,A-20G-30
saab_a21rb,21.0,100.0,1.0,1.0,2.0,1.24,435.0,63.43,0.75,0.92,1.1,1.29,,,,,,,A21RB
p-39q_25_france,204.0,63.62,3.51,4.83,0.96,1.25,269.0,52.25,1.92,1.34,2.23,1.63,,,,,,,P-39Q-25
fw_190a_5_u14,129.0,52.78,2.44,3.49,0.14,0.13,14.0,,,,,,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,115.0,70.7,1.55,1.82,0.87,0.88,114.0,70.37,0.68,2.17,0.64,1.85,20.0,,,,,,J26
mig_23m,392.0,78.82,2.19,2.49,0.09,0.09,765.0,59.39,1.28,1.52,0.09,0.1,20.0,,,2.56,,,MiG-23M
t2_early,103.0,59.14,2.77,2.46,,,1365.0,53.94,1.22,1.56,0.21,0.29,17.0,,,2.0,,,T-2_Early
vampire_fb5_j28b,56.0,,,4.0,,5.0,192.0,71.06,2.3,2.15,2.16,2.01,,,,,,,J28B
sagittario_2,54.0,44.05,1.18,1.14,0.24,0.36,143.0,71.68,3.11,5.09,3.29,5.73,,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,219.0,74.66,1.77,3.25,0.55,1.01,71.0,,,1.86,,,MiG-21bis
saab_t18b_1,212.0,89.25,2.03,1.6,12.96,10.09,372.0,69.65,1.18,0.9,2.87,2.18,,,,,,,T18B-1
f-5c,927.0,53.52,1.85,1.83,0.63,0.62,17349.0,56.96,1.17,1.59,0.54,0.72,598.0,94.0,8.64,1.13,,,F-5C
hunter_f50_sweden,,,,,,,91.0,50.0,1.13,1.57,0.74,0.79,,,,,,,J34
saab_t18b_2,161.0,58.17,5.45,12.1,2.29,3.88,527.0,64.11,1.12,0.78,2.33,1.64,13.0,100.0,,,1.0,1.0,T18B-2
bf-109g-6_erla_finland,327.0,55.25,3.05,2.85,0.16,0.16,180.0,85.81,5.81,7.07,2.09,2.63,,,,,,,Bf_109_G-6_Erla
saab_j21ra,23.0,,2.0,1.0,,,161.0,78.39,1.9,1.45,0.73,0.53,,,,,,,J21RA
j_7e,23.0,100.0,2.78,1.27,,,2413.0,74.04,2.39,4.84,0.17,0.35,15.0,,,2.75,,,J-7E
saab_j29a,52.0,51.11,2.65,1.75,2.18,1.36,171.0,70.98,1.75,3.05,1.45,2.33,,,,,,,J29A
mig-21_smt,209.0,68.11,1.4,1.53,0.21,0.21,2517.0,69.42,2.11,3.24,0.24,0.36,27.0,,,2.0,,,MiG-21SMT
su-7bmk,137.0,70.16,0.21,0.18,5.61,4.9,5544.0,51.18,0.31,0.35,1.06,1.19,565.0,100.0,3.46,0.23,,,Су-7БМК
saab_j29b,59.0,63.19,1.38,1.73,3.34,3.54,164.0,52.03,0.89,1.34,1.38,2.08,,,,,,,J/A29B
f-5e,288.0,71.0,1.78,1.71,0.9,0.86,2430.0,65.28,1.02,1.56,1.12,1.7,25.0,,,0.5,,,F-5E
dh_110_sea_vixen,,,,,,,1845.0,75.21,1.78,3.95,0.38,0.87,11.0,,,5.0,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,89.0,78.03,0.56,0.63,5.9,5.87,1846.0,69.88,0.2,0.24,1.39,1.55,,,,,,,A32A
p-51c-11-nt_japan,146.0,77.73,1.95,1.75,0.1,0.1,109.0,58.33,2.61,3.53,1.27,2.48,,,,,,,P-51C-11-NT
lightning_f6,59.0,51.85,1.07,1.77,,,172.0,40.74,1.64,1.77,0.26,0.27,9.0,,,0.11,,,Lightning_F.6
bf-109g-6_finland,205.0,83.93,5.17,8.08,1.27,1.93,433.0,75.81,1.29,0.97,1.95,1.48,43.0,,,1.63,,,VL_Myrsky_II
f-4e,421.0,67.29,1.77,1.59,1.05,0.97,5929.0,61.2,0.69,0.85,0.94,1.17,204.0,50.0,0.91,0.55,0.5,0.22,F-4E_Phantom_II
f-4f_late,114.0,75.13,0.87,0.77,0.84,0.93,739.0,57.25,0.5,0.58,0.47,0.54,72.0,,,,,,F-4F
yak-28b,46.0,96.67,,,5.8,4.29,255.0,39.46,,,0.63,1.18,26.0,,,,,,Yak-28B
q_5l,,,,,,,542.0,66.78,0.22,0.35,1.8,2.85,,,,,,,Q-5L
ju-188a-2,38.0,77.27,0.34,0.27,4.3,4.02,1142.0,62.47,1.72,2.16,0.15,0.18,9.0,,,2.5,,,F-4EJ_Kai_Phantom_II
a6m6c,32.0,,,5.67,,0.83,507.0,64.39,0.96,1.21,1.99,2.53,,,,,,,A6M6c
douglas_a_1h,12.0,,,,,0.33,334.0,72.41,0.33,0.31,5.16,4.36,,,,,,,A-1H
vl_myrsky_2_late,205.0,83.93,5.17,8.08,1.27,1.93,433.0,75.81,1.29,0.97,1.95,1.48,43.0,,,1.63,,,VL_Myrsky_II
buccaneer_s1,,,,,,,481.0,75.31,,,2.39,4.52,75.0,,,0.12,,,Buccaneer_S.1
saab_j35a,36.0,97.73,0.64,0.43,1.95,1.74,170.0,62.16,1.53,1.06,0.44,0.36,21.0,,,0.76,,,t2_shop
saab_ja37,62.0,50.0,1.5,1.5,,,2311.0,61.77,1.55,2.03,0.12,0.17,92.0,,,3.33,,,JA37C
bv-138c-1,84.0,97.12,2.13,1.68,2.17,1.76,15.0,,,1.0,,,19.0,,,0.11,,,BV_138_C-1
f-4ej_kai,38.0,77.27,0.34,0.27,4.3,4.02,1142.0,62.47,1.72,2.16,0.15,0.18,9.0,,,2.5,,,F-4EJ_Kai_Phantom_II
tu-1,,,,,,,519.0,84.75,0.27,0.28,2.36,2.47,25.0,,,,,1.0,Ту-1
mig_27m,440.0,73.65,2.07,2.65,0.37,0.44,1276.0,50.06,0.83,0.83,0.67,0.66,5.0,,,,,,МиГ-27М
f-4ej,28.0,96.67,,,1.63,1.64,345.0,69.31,1.1,0.9,0.3,0.23,33.0,,,1.96,,,F-4EJ_Phantom_II
f-8e,579.0,59.39,1.77,1.87,0.94,1.02,2187.0,66.1,2.18,3.26,0.34,0.51,11.0,,,2.81,,,F-8E
a_5c,36.0,97.73,0.64,0.43,1.95,1.74,170.0,62.16,1.53,1.06,0.44,0.36,21.0,,,0.76,,,t2_shop
f-8e_fn,51.0,89.25,4.05,4.29,0.9,1.0,49.0,88.64,1.72,2.02,,,,,,,,,F-8E(FN)
saab_j35d,68.0,51.07,1.36,1.68,,,251.0,45.26,1.71,1.53,0.21,0.23,,,,,,,J35D
shackleton_mr_mk_2,21.0,100.0,,,9.0,7.17,16.0,100.0,,,7.38,7.38,,,,,,,Shackleton_MR.Mk.2
sm_92,3.0,,,,,,474.0,77.23,1.12,1.07,2.84,2.63,29.0,,,5.0,,1.0,SM.92
f-104g_italy,70.0,56.41,1.76,1.21,0.3,0.84,119.0,69.13,1.16,0.64,1.07,1.01,13.0,,,1.77,,,F-104G
fiat_g91_r4,72.0,50.0,3.75,15.0,,,1081.0,66.77,0.57,0.81,1.58,2.15,,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,104.0,54.62,1.79,2.18,0.58,0.7,663.0,59.34,1.19,1.62,0.72,0.96,28.0,,,,,,F-86F-40_JASDF
t2,36.0,97.73,0.64,0.43,1.95,1.74,170.0,62.16,1.53,1.06,0.44,0.36,21.0,,,0.76,,,t2_shop
f-5a,26.0,,,1.0,,3.55,77.0,50.0,1.22,1.78,0.61,1.0,,,,,,,F-5A
so_4050_vautour_2a_iaf,55.0,96.77,,,7.21,4.35,765.0,52.43,0.53,0.63,1.32,1.58,25.0,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,214.0,55.71,0.16,0.18,2.56,2.92,,,,,,,AD-4NA
sea_hawk_mk100,26.0,,,1.0,,,508.0,63.12,1.43,1.52,1.62,1.75,13.0,,,0.46,,,Sea_Hawk_Mk.100
fiat_g91_ys,36.0,65.79,0.34,0.46,1.74,2.46,104.0,50.42,0.76,1.02,1.8,2.3,19.0,,,0.63,,,fiat_g91_ys_shop
mig-19s,72.0,50.72,1.53,2.39,0.42,0.72,849.0,68.96,1.64,1.72,0.34,0.35,19.0,,,,,,mig-19s_shop
mig_23mld,605.0,79.54,2.76,3.36,0.14,0.17,4763.0,57.71,1.7,2.36,0.1,0.1,283.0,,12.67,1.86,,,МиГ-23МЛД
f-86_cl_13b_mk6,74.0,66.0,3.58,4.96,3.3,4.42,301.0,66.6,1.54,2.2,0.66,0.96,,,,,,,f-86_cl_13b_mk6_shop
md_460,48.0,84.85,0.57,0.73,0.64,0.81,117.0,50.57,0.85,1.26,0.94,1.22,,,,,,,md_460_shop
a_4b,213.0,67.64,0.94,0.98,3.53,3.78,289.0,36.62,0.4,0.37,1.66,1.62,29.0,,,1.5,,,A-4B
mig-21_bis_sau,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
mig-21_sps_k,38.0,90.91,3.73,3.73,0.05,0.05,7526.0,54.87,1.05,1.25,0.22,0.27,443.0,100.0,16.5,1.45,,,MiG-21_SPS-K_
f-100a_china,6.0,,2.0,2.0,,,133.0,91.4,3.59,2.42,1.13,0.89,,,,,,,F-100A_(China)
f4u-6_au-1,10.0,100.0,,,3.71,3.71,1042.0,74.27,0.33,0.38,3.78,4.39,,,,,,,AU-1
jaguar_gr1a,17.0,,,0.77,,1.77,737.0,59.33,1.18,2.23,1.23,2.3,,,,,,,Jaguar_GR.1A
i_180,112.0,100.0,3.05,4.56,0.86,1.3,139.0,57.31,1.83,1.54,0.75,0.55,,,,,,,I-180S
saab_aj37,82.0,51.07,1.35,1.35,0.02,0.02,821.0,62.52,0.96,1.3,0.42,0.56,32.0,100.0,3.0,1.8,1.0,0.2,AJ37
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,214.0,55.71,0.16,0.18,2.56,2.92,,,,,,,AD-4NA
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,341.0,57.58,1.67,1.77,0.17,0.15,411.0,45.26,1.2,1.4,0.41,0.51,,,,,,,F-104A
b_48_firecrest,57.0,100.0,2.05,1.38,8.55,6.22,56.0,70.37,0.75,0.8,1.66,1.63,,,,,,,Firecrest
f-104s,49.0,63.1,1.28,1.63,0.31,0.58,150.0,66.45,1.45,2.06,0.1,,16.0,,,,,,F-104S
v_12d,22.0,,,0.14,,4.41,21.0,50.0,,,1.0,0.86,,,,,,,V-12D
f3h-2,239.0,57.45,1.54,1.45,0.1,0.09,614.0,54.25,1.2,0.95,0.75,0.6,60.0,100.0,2.0,0.92,,,F3H-2
a_7e,106.0,81.17,0.38,0.47,4.33,4.82,1622.0,57.79,0.26,0.32,2.33,2.9,113.0,,,0.32,,1.2,A-7E
douglas_ad_4na_france,,,,,,,214.0,55.71,0.16,0.18,2.56,2.92,,,,,,,AD-4NA
spitfire_lf_mk9e_weisman,23.0,52.5,1.23,2.4,,,675.0,69.3,0.89,1.01,1.92,2.2,11.0,,,1.0,,1.0,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,11.0,100.0,2.0,2.0,,,597.0,62.49,1.41,2.07,0.25,0.34,,,,,,,Mirage_IIIC
a_4e_late_iaf,112.0,65.0,0.73,0.96,5.67,7.07,3246.0,54.14,0.65,0.85,1.35,1.75,229.0,,,1.17,,0.03,A-4E_(Israel)
f-104j,62.0,47.78,1.05,0.97,0.37,0.31,309.0,50.12,1.05,1.81,0.14,0.24,6.0,,,,,,F-104J
b6n1,28.0,100.0,,,12.5,13.0,56.0,100.0,,,1.7,1.32,,,,,,,B6N1_Model_11
a2d,28.0,100.0,,,7.6,,,,,,,,,,,,,,B6N2_Model_12
f-4j,788.0,78.46,3.05,2.84,0.6,0.57,1737.0,53.71,1.6,1.77,0.13,0.15,43.0,100.0,4.0,0.88,,,F-4J_Phantom_II
f-105d,35.0,,,5.73,,0.93,184.0,59.67,1.34,2.18,1.9,3.08,38.0,,,1.9,,1.66,Ki-61-I_hei_Tada's
kfir_c7,,,,,,,179.0,72.1,2.89,3.02,0.37,0.43,,,,,,,Kfir_C.7
mig_27k,555.0,83.53,2.52,2.97,0.4,0.47,4184.0,64.35,0.37,0.45,1.9,2.29,132.0,100.0,,0.25,2.17,1.03,МиГ-27К
f-104a_china,54.0,60.72,2.1,3.16,1.24,1.62,72.0,53.13,1.54,1.96,0.61,0.8,,,,,,,F-104A_(China)
s_199,1618.0,66.19,7.74,2.99,2.8,1.05,301.0,47.41,1.68,1.09,0.5,0.39,,,,,,,S-199
a_4e_early_iaf,62.0,67.78,0.69,0.98,3.14,5.48,109.0,53.55,0.99,1.37,2.22,3.23,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,276.0,68.64,0.92,0.87,3.81,3.61,528.0,61.98,0.35,0.35,2.38,2.27,23.0,,,,,,Su-7B
bf-110c-6,108.0,84.89,1.16,1.64,0.97,1.39,,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,35.0,,,5.73,,0.93,184.0,59.67,1.34,2.18,1.9,3.08,38.0,,,1.9,,1.66,Ki-61-I_hei_Tada's
su_22m3,139.0,61.17,1.44,1.61,0.84,0.89,404.0,68.28,1.67,1.92,1.5,1.74,1.0,,,,,,Spitfire_Mk.IXc_(Israel)
f-104g_china,30.0,100.0,0.87,0.54,1.0,1.29,21.0,100.0,1.38,1.0,,,,,,,,,F-104G_(China)
p-59a,,,,,,,139.0,68.59,4.87,5.96,1.44,2.47,,,,,,,P-59A
f-104g,132.0,69.63,1.28,1.42,1.25,1.44,294.0,63.86,1.24,2.05,0.4,0.71,21.0,,,3.65,,,F-104G
bf-109g-2_hungary,158.0,75.27,4.47,7.31,0.51,0.86,269.0,72.04,1.25,1.7,1.85,2.58,13.0,,,2.0,,,Bf.109G-2
su-7b,276.0,68.64,0.92,0.87,3.81,3.61,528.0,61.98,0.35,0.35,2.38,2.27,23.0,,,,,,Su-7B
p-51d-20-na_iaf,139.0,49.01,1.81,1.54,2.2,2.18,404.0,58.41,0.74,0.98,1.83,2.5,14.0,,,1.0,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,114.0,50.6,1.29,1.14,1.76,1.56,112.0,82.93,1.14,3.46,2.9,7.6,,,,,,,Meteor_F.8_(Israel)
spitfire_mk9c_iaf,61.0,100.0,3.14,1.7,2.29,1.57,1259.0,77.74,1.01,1.46,2.75,4.03,,,,,,,Scimitar_F_Mk.1
fiat_g91_r4_german,19.0,100.0,1.0,1.92,,,2373.0,54.43,0.83,0.94,0.8,0.91,102.0,,,0.52,,,G.91_R/4
md_450b_ouragan_iaf,77.0,50.0,1.05,1.21,2.15,2.11,376.0,56.99,0.73,1.08,1.6,2.32,,,,,,,M.D.450B_Ouragan_(Israel)
f-104c,364.0,66.58,1.86,1.73,0.39,0.36,183.0,49.36,1.32,0.87,0.97,0.63,,,,,,,F-104C
b-17g_iaf,20.0,100.0,,,5.73,5.31,3.0,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,12.0,,,,,,51.0,50.0,1.82,3.09,0.91,1.27,22.0,,,1.38,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,39.0,96.67,0.97,0.32,10.13,5.68,559.0,52.33,0.25,0.29,1.52,1.7,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,114.0,50.6,1.29,1.14,1.76,1.56,112.0,82.93,1.14,3.46,2.9,7.6,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,61.0,100.0,3.14,1.7,2.29,1.57,1259.0,77.74,1.01,1.46,2.75,4.03,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,49.0,49.46,1.39,1.63,1.38,1.53,110.0,94.62,3.4,4.25,1.59,2.1,,,,,,,Seafire_LF_Mk.III
mig-21_s,325.0,63.37,2.47,2.86,0.06,0.06,8219.0,54.03,0.82,1.02,0.41,0.51,577.0,75.81,9.88,1.18,,,МиГ-21С
mig-17_f5,58.0,15.13,3.01,8.3,0.68,0.3,470.0,83.05,2.21,2.01,0.65,0.6,44.0,,,4.17,,,Shenyang_F-5
ki_44_1_ep,312.0,92.03,4.09,6.49,0.39,0.63,90.0,100.0,3.84,3.17,0.59,0.43,,,,,,,Ki-44-I_34
meteor_nfmk13,70.0,50.0,0.8,1.35,1.09,1.74,51.0,100.0,1.44,1.0,2.28,2.13,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,46.0,50.0,5.05,5.05,1.15,1.15,1789.0,59.23,0.75,0.76,1.5,1.61,,,,,,,G.91_R/3
a_4n,79.0,66.67,1.82,1.82,3.59,3.59,1418.0,60.78,1.28,2.08,1.53,2.52,46.0,,,0.6,,,A-4N_(Israel)
mig-21_f13,24.0,100.0,1.0,1.25,,,39.0,88.46,2.17,2.07,2.67,2.28,,,,,,,F-86F-40_(China)
mirage_5f,44.0,100.0,3.67,3.67,2.05,2.05,76.0,50.21,0.91,1.24,0.41,0.59,8.0,,,1.0,,,Mirage_5F
