name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
j2m2,61.0,72.86,2.9,2.82,3.2,3.12,70.0,100.0,5.1,7.71,1.3,2.36,,,,,,,J2M2
la-7,658.0,72.46,2.89,3.27,0.82,1.01,138.0,68.34,4.21,4.24,0.55,0.8,,,,,,,La-7
p-47d-28,582.0,67.86,1.87,1.66,4.04,3.58,238.0,63.75,1.81,1.69,1.96,1.59,,,,,,,P-47D-28
ki_67_1_ko,20.0,50.0,0.42,0.55,2.35,3.75,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,34.0,42.31,0.42,0.61,2.58,3.39,,,,,,,,,,,,,Ki-67-I_otsu
pv_2d,322.0,73.98,1.1,0.85,5.27,4.12,29.0,100.0,,,2.0,1.32,,,,,,,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,142.0,82.18,0.69,0.66,7.15,6.94,34.0,50.0,,,0.64,0.62,,,,,,,Me_410_A-1
b-17e,,,,,,,,,,,,,,,,,,,B-17E
p-47d_22_re,320.0,70.67,2.24,2.51,1.88,2.13,88.0,46.43,1.84,1.95,1.71,1.64,,,,,,,P-47D-22-RE
b7a2_homare_23,30.0,100.0,1.39,1.39,11.71,11.71,83.0,100.0,3.96,3.9,5.67,5.91,,,,,,,B7A2_(Homare_23)
sb2c_5_thailand,69.0,65.43,1.18,1.08,0.97,0.89,150.0,100.0,2.94,1.7,13.07,7.5,13.0,,,,,,SB2C-5
bf_110g_4_hungary,64.0,72.22,0.11,0.09,1.38,1.35,314.0,75.2,0.27,0.23,1.96,1.56,,,,,,,◐Bf_110_G-4
mc-205_n2,145.0,76.41,2.31,2.36,0.78,0.92,30.0,50.0,0.5,0.5,1.4,1.4,,,,,,,C._205N2
p-63a-5_ussr,49.0,100.0,2.0,1.22,,0.03,304.0,52.21,1.63,1.42,1.19,1.14,,,,,,,P-63A-5
p-51_mk1a_usaaf,219.0,47.1,3.1,1.82,0.21,0.12,199.0,81.72,2.87,1.63,1.08,0.67,6.0,,,,,,P-51
b_26b_c,76.0,100.0,,,10.4,4.43,60.0,16.49,0.08,0.08,,,,,,,,,B-26B
thunderbolt_mk1,73.0,100.0,3.61,1.91,14.34,7.97,93.0,61.97,0.85,1.12,2.79,3.69,,,,,,,Thunderbolt_Mk.1
fw-190a-4,959.0,58.91,2.25,2.24,0.35,0.34,46.0,,3.57,3.48,0.42,0.44,,,,,,,Fw_190_A-4
typhoon_mk1b_late,31.0,43.75,5.46,5.02,2.29,1.92,82.0,95.24,2.83,1.82,3.0,1.95,34.0,50.0,1.0,2.0,0.5,1.0,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,256.0,77.99,3.39,3.34,2.59,2.55,18.0,,,,,,,,,,,,C._202EC
ki_61_1a_tei,165.0,65.4,3.42,2.62,0.62,0.41,100.0,62.97,1.11,1.01,1.09,0.98,,,,,,,Ki-61-I_tei
b_26c_france,52.0,50.0,0.5,0.36,4.6,3.67,,,,,,,,,,,,,B-26C
a6m2_zero_usa,10.0,,,,,,38.0,,,,,,,,,,,,A6M2
a6m3_mod22_zero,146.0,50.0,1.85,2.28,0.36,0.44,,,,,,,,,,,,,A6M3_mod._22
p-47d_30_china,158.0,100.0,1.7,1.44,6.14,4.66,35.0,100.0,1.7,0.62,3.9,2.52,38.0,100.0,0.52,0.52,3.7,3.7,P-47D-30_(China)
g_55_serie1_ss0,103.0,54.57,1.16,1.83,0.91,1.39,31.0,,,2.0,,,,,,,,,G.55_sottoserie_0
p-63c-5,175.0,65.41,1.67,2.19,1.52,1.96,134.0,88.87,0.27,0.22,2.88,2.26,,,,,,,P-63C-5
p-47d_luftwaffe,18.0,50.0,1.63,3.27,1.0,2.0,79.0,50.0,3.15,3.83,2.0,2.44,,,,,,,P-47D
pb4y-2,,,,,,,,,,,,,,,,,,,PB4Y-2
firefly_mk5,92.0,100.0,1.43,0.92,7.52,4.86,1.0,,,,,,,,,,,,Firefly_FR_Mk_V
b-17e_late,18.0,100.0,,,3.5,3.0,,,,,,,,,,,,,B-17E/L
a6m3_zero,171.0,42.96,1.94,2.13,0.37,0.38,33.0,100.0,4.3,4.5,0.93,1.5,,,,,,,A6M3
b7a2,81.0,100.0,1.0,1.03,6.64,4.79,71.0,69.09,0.3,0.51,3.96,5.52,,,,,,,B7A2
firefly_mk1,51.0,100.0,1.24,1.2,4.79,4.56,21.0,,,,,4.76,,,,,,,Firefly_F_Mk_I
p-51d-20_china,71.0,100.0,5.44,2.35,1.78,0.54,84.0,91.45,0.53,0.97,1.87,2.68,,,,,,,P-51D-20_(China)
p-47d_22_re_france,15.0,,,3.46,,8.0,68.0,80.56,0.58,0.48,3.84,3.97,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,32.0,100.0,3.38,3.38,0.19,0.19,,,,,,,1.0,,,,,,La-5FN
p_108b_serie1,,,,,,,,,,,,,,,,,,,P.108B_serie_1
p-51k,21.0,,,1.0,,2.0,118.0,80.0,1.78,1.67,2.1,2.2,,,,,,,P-51K_(China)
p_108b_serie2,13.0,100.0,,,4.0,4.0,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,167.0,95.91,10.47,8.73,0.35,0.35,354.0,72.17,2.49,3.04,2.29,2.9,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,181.0,98.79,7.68,9.07,1.15,1.27,59.0,100.0,5.86,8.5,2.18,3.33,36.0,100.0,1.35,1.36,2.89,2.89,Ki-61-I_otsu_(China)
mosquito_fb_mk6,31.0,100.0,1.17,,5.17,,27.0,50.0,,,0.5,1.0,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,6.0,50.0,2.17,2.17,1.17,1.17,38.0,100.0,5.43,6.07,1.0,1.0,,,,,,,F-6C-10-NA
bf_110g_4,130.0,100.0,0.97,0.95,2.77,2.61,68.0,19.35,0.17,0.18,2.14,1.3,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,68.0,100.0,1.6,1.38,5.9,5.03,15.0,100.0,,,6.0,,,,,,,,Mosquito_FB.Mk.26
p-63a-10,132.0,85.81,1.61,1.92,1.67,1.75,110.0,66.19,0.41,0.69,1.85,1.58,,,,,,,P-63A-10
b_25j_30_china,133.0,100.0,1.03,0.65,5.49,3.36,1.0,100.0,1.0,1.0,6.0,6.0,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,135.0,65.28,2.98,2.0,3.99,2.52,141.0,71.0,1.41,1.05,2.85,2.09,,,,,,,P-47D-23-RA_(China)
i_185_m82,426.0,60.87,1.87,2.26,0.54,0.65,257.0,34.94,0.57,0.27,1.13,0.55,,,,,,,I-185_(M-82)
f4u-4,252.0,57.23,1.31,1.65,0.29,0.31,260.0,37.74,0.44,0.35,1.75,1.23,21.0,,,,,,F4U-4
do_217e_4,62.0,68.12,,,3.26,4.58,,,,,,,40.0,,,,,,Do_217_E-4
bf-109f-4,1200.0,59.16,2.37,2.32,0.29,0.27,624.0,45.85,1.32,1.03,0.64,0.49,,,,,,,Bf_109_F-4
p-38l_1_china_rocaf,67.0,50.0,1.65,1.58,1.5,0.58,133.0,75.93,2.82,5.47,1.86,3.8,,,,,,,P-38L-1_(China)
do_217e_2,49.0,50.0,,,2.33,2.41,35.0,100.0,,,0.13,0.11,,,,,,,Do_217_E-2
pe-2-359,266.0,100.0,0.64,0.56,9.63,8.48,15.0,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,42.0,100.0,0.33,1.14,0.2,0.39,19.0,,2.05,2.05,3.0,3.0,,,,,,,P-47D-16-RE
il-2m,223.0,88.69,1.22,1.15,4.53,4.5,87.0,75.44,0.22,0.34,3.01,3.27,29.0,,,0.83,,2.75,IL-2M_type_3
tu-2_early,115.0,63.33,1.29,1.33,6.81,6.94,70.0,56.0,0.68,1.0,0.89,1.31,,,,,,,Tu-2
p-39n_su,57.0,50.0,2.0,4.23,,,91.0,82.26,4.9,9.6,1.64,3.45,,,,,,,Pokryshkin's_P-39N-0
xp-55,39.0,100.0,8.0,5.13,1.0,0.78,516.0,58.89,1.99,2.52,1.22,1.53,21.0,100.0,2.0,2.0,2.0,2.0,XP-55
xp-50,304.0,74.26,2.98,2.87,0.14,0.12,71.0,26.0,2.94,2.94,0.96,0.96,,,,,,,XP-50
sb_25j_netherlands,18.0,100.0,2.0,1.0,15.0,7.5,67.0,83.33,0.42,0.33,3.5,2.84,,,,,,,◘SB-25J
pe-2-205,38.0,100.0,,,5.0,8.67,33.0,100.0,,,4.0,2.93,,,,,,,Pe-2-205
a6m2_zero_china,84.0,100.0,6.36,3.71,2.2,1.24,167.0,100.0,3.64,3.12,1.43,1.33,,,,,,,A6M2_(China)
me-410b-1,9.0,100.0,,,1.57,1.8,38.0,88.46,0.19,0.14,0.19,0.14,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,47.0,95.2,1.0,1.0,0.75,0.65,20.0,85.56,2.51,2.6,0.14,0.17,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,258.0,80.34,2.36,2.74,0.91,1.05,378.0,62.35,0.8,0.68,1.82,1.54,,,,,,,ITP_(M-1)
mosquito_fb_mk18,6.0,50.0,0.5,0.5,4.5,4.5,,,,,,,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,469.0,73.75,1.65,1.55,3.83,3.58,27.0,100.0,,,2.13,2.19,,,,,,,P-47D-25
ki-49_2b,12.0,,,,,3.0,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,89.0,98.08,1.12,0.84,6.34,6.03,493.0,68.49,0.42,0.41,2.43,2.35,33.0,100.0,1.0,0.61,3.0,1.65,IL-8_(1944)
yak-9m,39.0,100.0,2.78,2.45,0.35,0.45,44.0,60.0,2.17,4.11,0.2,0.21,23.0,,,1.0,,,Golovachev's_Yak-9M
p-63c-5_france,48.0,49.36,0.44,0.61,1.84,2.15,92.0,90.32,1.34,1.25,1.93,1.75,,,,,,,P-63C-5
hs-129b-2_romania_italy,20.0,100.0,2.0,2.0,0.92,0.6,73.0,95.14,0.42,0.26,7.66,3.2,,,,,,,Hs_129_B-2_(Romania)
xf5f,46.0,100.0,1.5,1.58,1.5,1.27,86.0,100.0,4.55,5.79,1.13,1.58,,,,,,,XF5F
mb_162,3.0,,,,,4.0,,,,,,,,,,,,,M.B.162
mb_157,50.0,62.5,5.13,8.47,0.25,0.09,29.0,100.0,3.72,3.29,,,,,,,,,M.B.157
yak-9t,185.0,57.12,3.99,4.15,0.09,0.04,365.0,54.28,0.89,0.94,0.77,0.81,,,,,,,Yak-9T
tis_ma,72.0,79.63,1.23,1.17,4.99,5.27,258.0,81.96,0.48,0.21,5.8,3.28,77.0,100.0,1.17,1.0,7.33,6.19,TIS_MA
yak-9u,501.0,76.06,3.15,3.2,0.17,0.18,30.0,,1.0,1.0,,,,,,,,,Yak-9U
ki_43_3_otsu,109.0,39.65,3.04,2.2,0.22,0.22,250.0,65.95,1.16,1.76,1.27,1.93,,,,,,,Ki-43-III_otsu
sb2c_5_france,20.0,,,1.0,,4.8,132.0,95.17,1.18,0.65,9.26,4.81,,,,,,,SB2C-5
vb_10c1,31.0,50.0,3.5,3.19,0.43,0.35,31.0,100.0,2.56,3.08,1.08,1.13,,,,,,,VB.10C-1
pyorremyrsky,6.0,50.0,3.5,7.0,1.5,3.0,171.0,57.8,2.26,3.27,0.88,1.28,12.0,,5.25,2.63,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,38.0,53.57,1.58,1.58,,,69.0,93.18,2.32,1.32,1.5,0.72,,,,,,,VB.10-02
ffvs_j22_b,27.0,60.0,2.0,2.67,0.6,0.27,54.0,100.0,1.1,1.08,,,,,,,,,J22-B
pe-3_bis,16.0,100.0,1.0,1.33,5.82,6.89,,,,,,,,,,,,,Pe-3bis
yak-9b,182.0,99.12,2.73,1.83,4.5,3.12,129.0,72.31,0.62,0.86,1.78,2.44,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,,,,,,,26.0,,,,,0.07,,,,,,,B18A
re_2001_serie1,,,,,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,3.0,,,,,,17.0,,,,,1.0,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,5.0,,,3.0,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,26.0,42.11,2.74,4.33,0.58,0.86,,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,19.0,,,1.2,,,52.0,85.19,1.33,1.64,1.0,1.32,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,18.0,100.0,2.33,2.44,1.0,0.56,148.0,100.0,2.72,3.45,1.26,1.7,,,,,,,B-239
intruder_mk_1,20.0,,,1.0,,4.0,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,29.0,100.0,4.7,4.7,,,,,,,,,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,,,,,,,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,,,,,,,74.0,100.0,,,1.45,1.65,5.0,,,,,,Ju_88_A-4
fokker_g1a,53.0,50.0,1.94,1.37,2.44,1.2,,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,57.0,98.39,5.5,5.58,1.56,1.58,33.0,85.42,,,1.0,1.29,13.0,,,,,,P-40E-1
sm_91,,,,,,,34.0,100.0,0.35,0.35,0.55,0.55,,,,,,,SM.91
ki_44_1,59.0,100.0,9.25,5.71,1.0,0.29,1.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,9.0,,,,,,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,92.0,72.44,6.82,9.75,0.05,0.06,25.0,90.91,1.0,1.18,1.0,1.18,6.0,100.0,1.0,,1.83,,Ki-61-I_otsu
p-38e,22.0,,,2.05,,,,,,,,,,,,,,,P-38E
d4y1,,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,2.0,,,2.0,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,31.0,100.0,3.46,3.32,0.38,0.26,,,,,,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,5.0,,,,,,8.0,100.0,,,,0.5,,,,,,,Wellington_Mk_Ic
b_25j_20,34.0,100.0,1.0,0.72,2.0,1.15,23.0,,,,,,,,,,,,B-25J-20
pe-2-31,152.0,100.0,0.29,0.32,4.85,6.07,27.0,15.0,,,0.85,1.0,,,,,,,Pe-2-31
lagg-3-66,21.0,75.0,4.3,2.66,1.8,0.93,10.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,5.0,100.0,,,1.0,1.0,14.0,50.0,0.5,0.39,,,,,,,,,BV_238
vl_myrsky_2_late,12.0,50.0,1.93,2.57,2.7,3.57,50.0,100.0,2.67,2.31,3.0,4.26,,,,,,,VL_Myrsky_II
lagg-3-11,54.0,15.38,4.08,2.81,1.38,0.92,,,,,,,,,,,,,LaGG-3-11
a7he1,1.0,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,14.0,,,1.0,,3.0,,,,,,,,,,,,,J1N1
morko_morane,9.0,50.0,2.0,4.0,1.0,2.0,,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,60.0,70.59,5.89,4.83,0.46,0.22,137.0,50.0,0.88,0.76,1.63,1.22,,,,,,,P-400
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,,,,,,,113.0,14.52,,,1.83,0.7,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,15.0,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,19.0,100.0,4.58,4.58,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,51.0,53.13,3.22,2.92,0.19,0.12,1.0,50.0,0.5,1.0,,,,,,,,,Spitfire_Mk_Vb
p-39k_1,,,,,,,24.0,100.0,,,,,,,,,,,P-39K-1
he-111h-6,24.0,100.0,,,1.05,,8.0,50.0,,,1.0,1.0,1.0,,,,,,He_111_H-6
sb2c_4,,,,,,,73.0,100.0,,,3.27,1.07,,,,,,,SB2C-4
f6f-3,46.0,80.13,1.13,1.83,1.7,2.37,303.0,68.24,0.3,0.28,1.53,1.61,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,1.0,,,1.0,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,,,,,,,,,,,,,,,,,,,A6M2-N
yak-1b,278.0,79.45,4.24,5.32,0.57,0.74,63.0,68.82,2.41,5.2,0.46,0.84,,,,,,,Yak-1B
hurricane_mk4,26.0,,,0.12,,0.47,20.0,100.0,1.0,0.97,1.0,0.25,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,31.0,26.92,4.92,5.13,0.23,0.2,50.0,100.0,0.95,0.56,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,67.0,100.0,4.02,3.58,0.28,0.16,,,,,,,50.0,100.0,2.73,2.13,,,Hurricane_Mk_IIB
il-4,18.0,,,,,3.25,,,,,,,,,,,,,IL-4
a6m2_zero,2.0,,,,,,12.0,100.0,2.0,2.0,1.0,1.0,,,,,,,A6M2
i_180,,,,,,,12.0,100.0,,,1.0,1.0,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,3.0,,,,,1.0,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,95.0,100.0,6.87,5.8,5.88,4.84,15.0,,,,,,,,,,,,P-40F-10
b_34,42.0,66.67,0.9,0.88,5.7,5.56,,,,,,,,,,,,,B-34
b_48_firecrest,,,,,,,13.0,,,,,1.0,,,,,,,Firecrest
ki_43_2_late,26.0,,,,,,39.0,10.0,1.65,2.07,0.1,0.3,,,,,,,Ki-43-II
i-153p,,,,,,,,,,,,,,,,,,,I-153P
b6n2a,,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,,,,,,,32.0,,,0.56,,1.33,,,,,,,Me_410_A-1/U4
bf-110f-2,89.0,85.75,1.39,2.08,1.59,2.36,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,73.0,89.58,6.48,3.75,1.52,0.84,,,,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,149.0,51.4,0.22,0.25,1.74,2.18,145.0,43.12,,,1.13,1.22,,,,,,,He_111_H-16
re_2002_early,8.0,,,0.43,,,5.0,,,,,,,,,,,,Re.2002_Early
ju-88c-6,,,,,,,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,33.0,,7.0,4.73,,,71.0,28.0,0.7,0.77,0.42,0.37,,,,,,,Bf_109_E-1
bf-109e-3,41.0,50.0,1.73,2.13,0.28,0.37,73.0,71.43,3.05,2.84,0.76,0.64,2.0,,,,,,Bf_109_E-3
pe-2-1,88.0,90.32,0.38,0.38,9.56,9.54,30.0,,,,,0.44,,,,,,,Pe-2-1
sunderland_mk5,5.0,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,7.0,,,2.43,,1.0,12.0,,,1.0,,1.0,,,,,,,F4U-1A
lagg-3-34,,,,,,,15.0,50.0,0.5,1.0,1.0,2.0,,,,,,,LaGG-3-34
beaufighter_mk21,62.0,100.0,1.69,1.19,13.55,9.45,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,22.0,66.67,0.3,0.06,8.57,4.66,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,,,,,,,108.0,78.61,0.33,0.34,1.16,1.22,,,,,,,IAR-81C
yak-1b_luftwaffe,1.0,,,,,,116.0,81.72,4.45,10.25,0.77,2.55,,,,,,,Yak-1B
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
lagg-3-35,97.0,87.93,7.26,3.91,0.77,0.36,,,,,,,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,65.0,95.97,1.94,2.15,3.62,3.94,18.0,100.0,,,1.0,2.55,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,22.0,100.0,0.5,0.5,1.63,1.0,2.0,,,,,1.0,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,6.0,100.0,,,1.25,1.25,119.0,62.47,0.15,0.21,0.67,0.95,,,,,,,Ju_87_D-5
ki_44_2_otsu,,,,,,,149.0,87.94,4.37,16.86,0.66,2.57,,,,,,,Ki-44-II_otsu
ki_21_1hei,48.0,98.49,0.62,0.52,8.42,8.11,11.0,,,,,1.0,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,19.0,100.0,2.0,2.0,,,13.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,,,,,,,7.0,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,11.0,100.0,,,1.0,1.0,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,20.0,,3.0,3.0,0.83,1.0,,,,,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,23.0,,,1.39,,0.06,,,,,,,,,,,,,F4F-3
db_3b,3.0,100.0,1.0,1.0,3.67,3.67,,,,,,,5.0,,,,,,DB-3B
f4f-4,,,,,,,4.0,,,,,,,,,,,,F4F-4
ki_44_1_ep,4.0,100.0,3.0,3.0,3.0,3.0,35.0,100.0,2.13,2.32,,,,,,,,,Ki-44-I_34
mig_3_series_34,56.0,100.0,4.78,2.26,,,7.0,,,,,,,,,,,,MiG-3-34
bf-110c-4,79.0,81.48,0.54,1.44,2.3,6.02,48.0,,,,0.87,0.33,,,,,,,Bf_110_C-7
il_2_m82,,,,,,,,,,,,,,,,,,,IL-2_M-82
p-40c_china,22.0,,,,,,47.0,19.05,1.43,0.96,1.32,0.59,,,,,,,H-81A-2
il_2_1941,44.0,50.0,0.75,1.3,1.85,5.31,95.0,79.63,0.54,0.42,1.82,1.3,15.0,100.0,0.47,1.0,1.53,1.0,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
mc-202_d,,,,,,,,,,,,,,,,,,,C._202D
la-5_type37_early,159.0,77.2,3.21,4.27,0.65,0.83,81.0,71.51,0.47,0.48,0.42,0.29,,,,,,,La-5
bf-109f-2,30.0,,,6.0,,1.0,61.0,52.38,3.57,2.19,,,,,,,,,Bf_109_F-2
p-66,101.0,86.11,4.33,3.78,1.75,1.46,,,,,,,,,,,,,P-66
p-51c-10-nt,13.0,50.0,1.55,3.09,,,103.0,41.72,2.07,2.79,0.51,0.8,10.0,,,,,,P-51C-10
bf-109f-1,24.0,,,1.25,,1.0,55.0,50.0,0.53,0.92,0.76,1.19,,,,,,,Bf_109_F-1
a6m2_mod11,,,,,,,9.0,100.0,2.44,2.67,1.0,1.0,,,,,,,A6M2_mod._11
mc-202_italy,7.0,,,1.0,,,6.0,,,,,,,,,,,,C._202
b_25j_1,13.0,,,,,0.31,,,,,,,,,,,,,B-25J-1
yak-9,227.0,72.45,3.86,3.86,0.16,0.15,13.0,100.0,4.75,,,,,,,,,,Yak-9
fw-190a-1,174.0,70.85,2.32,3.03,0.13,0.18,33.0,57.14,4.14,2.27,0.57,1.0,,,,,,,Fw_190_A-1
typhoon_mk1a,,,,,,,18.0,50.0,0.44,0.4,0.5,0.5,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-39n,20.0,,2.82,3.25,,,69.0,50.0,2.17,3.9,0.72,1.28,6.0,,,2.0,,,P-39N-0
p-40f-5_france_ep,13.0,,,1.15,,1.0,46.0,4.35,0.91,0.91,0.96,1.0,,,,,,,P-40F-5_Lafayette
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,,,,,,,,,,,,,C._200_serie_3
p-40e_china,129.0,100.0,6.93,3.23,2.65,1.16,2.0,,,,,2.0,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,2.0,,,,,,55.0,,,0.28,,0.67,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,35.0,70.83,5.17,,,,,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,15.0,,,3.0,,,18.0,100.0,4.78,,0.11,,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,18.0,67.86,1.61,1.93,,,19.0,,,1.0,,,,,,,,,P-36G
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,29.0,100.0,,,4.63,3.76,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,180.0,100.0,0.34,0.34,5.79,5.79,,,,,,,,,,,,,Pe-2-83
yak-7b,170.0,96.26,5.97,2.79,1.79,0.81,31.0,100.0,2.0,1.71,1.0,0.86,,,,,,,Yak-7B
sb2c_1c,3.0,,2.0,1.0,1.0,0.75,3.0,,,,,1.67,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,13.0,,,,,3.0,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,70.0,100.0,2.43,2.12,1.0,1.0,18.0,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,52.0,45.0,4.13,3.17,0.05,0.05,51.0,36.54,,,0.4,0.78,,,,,,,I-16_type_17_(China)
i-16_type28,,,,,,,,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,6.0,,,,,,,,,,,,Avenger_Mk_II
