name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-47d_luftwaffe,25.0,,,,,,21.0,58.33,0.61,0.97,0.33,0.17,,,,,,,P-47D
pb4y-2,18.0,,,,1.0,1.44,13.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,112.0,76.67,2.29,2.15,5.67,5.45,158.0,72.58,1.49,1.15,3.13,2.37,,,,,,,Firefly_FR_Mk_V
b-17e_late,12.0,,,,,,,,,,,,,,,,,,B-17E/L
a6m3_zero,99.0,43.68,2.16,2.81,0.43,0.56,179.0,72.37,1.82,2.51,0.41,0.54,,,,,,,A6M3
b7a2,106.0,88.49,1.74,1.2,6.46,4.26,76.0,100.0,6.0,2.0,5.14,3.21,,,,,,,B7A2
firefly_mk1,195.0,55.16,1.39,1.38,3.33,3.36,35.0,100.0,0.1,0.16,1.8,1.71,,,,,,,Firefly_F_Mk_I
p-51d-20_china,19.0,,,3.37,,1.0,71.0,92.47,0.9,0.78,3.54,3.21,,,,,,,P-51D-20_(China)
p-47d_22_re_france,245.0,64.25,0.86,0.93,5.11,5.4,221.0,77.41,0.76,0.64,2.75,2.22,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,8.0,100.0,2.67,3.0,1.0,1.14,3.0,,,,,,18.0,,,1.0,,,La-5FN
p_108b_serie1,3.0,,,,,6.0,2.0,,,,,,,,,,,,P.108B_serie_1
p-51k,,,,,,,93.0,53.7,1.35,0.9,1.37,0.94,36.0,100.0,4.0,3.7,,,P-51K_(China)
p_108b_serie2,39.0,82.29,,,1.65,1.59,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,129.0,68.33,9.04,14.25,0.6,1.01,198.0,100.0,4.36,12.81,1.0,2.9,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,106.0,81.61,7.49,11.86,0.43,0.74,27.0,84.85,2.6,3.89,1.48,3.11,28.0,100.0,6.0,2.45,1.0,0.15,Ki-61-I_otsu_(China)
mosquito_fb_mk6,117.0,66.67,1.78,1.83,4.2,4.17,,,,,,,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,39.0,52.56,1.12,1.0,,,56.0,86.03,4.79,4.08,1.79,0.43,,,,,,,F-6C-10-NA
bf_110g_4,257.0,94.36,1.13,1.15,2.52,2.55,74.0,66.67,,,2.96,2.08,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,,,,,,,,,,,,,,,,,,,Mosquito_FB.Mk.26
p-63a-10,166.0,71.24,2.73,1.34,0.92,0.59,350.0,68.71,0.73,0.74,2.07,2.14,,,,,,,P-63A-10
b_25j_30_china,,,,,,,30.0,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,6.0,,,1.0,,,10.0,100.0,,,1.17,1.17,,,,,,,P-47D-23-RA_(China)
i_185_m82,668.0,71.85,1.95,1.99,0.88,0.9,428.0,54.23,1.55,1.11,0.77,0.57,25.0,,,,,,I-185_(M-82)
f4u-4,279.0,56.05,1.37,1.24,0.66,0.6,363.0,78.02,0.48,0.3,2.11,1.28,8.0,,,2.88,,,F4U-4
do_217e_4,29.0,100.0,,,8.88,8.88,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,625.0,70.11,4.15,4.19,1.0,1.02,663.0,49.19,1.76,1.3,0.94,0.66,71.0,,1.4,1.52,,,Bf_109_F-4
p-38l_1_china_rocaf,29.0,,3.85,3.85,1.0,1.0,18.0,100.0,3.86,,3.57,,,,,,,,P-38L-1_(China)
do_217e_2,51.0,76.11,0.12,0.07,6.88,5.64,5.0,,,,,0.6,,,,,,,Do_217_E-2
pe-2-359,542.0,90.64,0.47,0.47,5.29,5.35,13.0,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,59.0,68.97,2.1,1.61,0.55,0.32,2.0,50.0,1.0,2.0,1.5,3.0,,,,,,,P-47D-16-RE
il-2m,349.0,82.48,1.26,1.16,3.69,3.37,168.0,75.43,0.82,0.78,4.76,4.33,13.0,,,,,1.0,IL-2M_type_3
tu-2_early,288.0,66.43,1.25,1.18,6.56,6.12,47.0,75.0,0.52,0.55,4.1,4.16,,,,,,,Tu-2
p-39n_su,54.0,61.4,3.71,6.09,,,250.0,82.44,3.27,7.64,0.36,0.76,14.0,,,,,,Pokryshkin's_P-39N-0
xp-55,101.0,94.06,5.62,5.14,0.07,0.05,384.0,67.45,1.75,2.07,1.79,2.07,44.0,100.0,3.8,2.5,2.0,1.21,XP-55
xp-50,227.0,75.21,2.75,2.69,0.01,0.01,141.0,97.37,3.79,3.51,1.97,1.1,11.0,,,,,,XP-50
pe-2-205,48.0,100.0,0.44,0.08,12.44,5.9,79.0,76.98,0.23,0.23,2.03,1.6,,,,,,,Pe-2-205
a6m2_zero_china,27.0,,,2.69,,1.0,,,,,,,20.0,,,1.85,,,A6M2_(China)
me-410b-1,40.0,84.72,0.14,0.17,4.33,4.51,23.0,100.0,,,1.33,0.69,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,15.0,100.0,1.0,,,,64.0,88.6,2.03,1.38,0.15,0.06,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,499.0,67.6,2.93,3.17,0.59,0.65,688.0,74.78,1.18,1.25,1.83,1.94,18.0,,,,,,ITP_(M-1)
mosquito_fb_mk18,11.0,,1.0,1.0,3.0,3.0,39.0,61.73,,,1.26,2.22,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,365.0,60.49,1.53,1.35,2.85,2.56,28.0,50.0,0.25,0.14,1.5,1.28,,,,,,,P-47D-25
ki-49_2b,18.0,100.0,,,2.0,1.61,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,391.0,82.29,1.21,1.34,3.2,3.5,1048.0,73.98,0.36,0.35,2.21,2.13,,,,,,,IL-8_(1944)
yak-9m,118.0,100.0,3.89,2.61,,,114.0,79.09,4.4,5.88,0.26,0.34,20.0,,,,,,Golovachev's_Yak-9M
p-63c-5_france,219.0,68.4,0.8,0.95,3.34,3.84,163.0,69.22,0.71,0.68,1.96,1.78,,,,,,,P-63C-5
hs-129b-2_romania_italy,,,,,,,43.0,94.44,0.24,0.14,1.76,1.34,,,,,,,Hs_129_B-2_(Romania)
xf5f,,,,,,,33.0,88.89,2.11,2.33,1.33,1.56,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_157,63.0,93.06,10.73,15.3,0.38,0.74,3.0,100.0,1.67,1.0,0.33,1.0,,,,,,,M.B.157
yak-9t,393.0,55.08,4.32,2.47,0.15,0.05,320.0,78.81,1.04,0.56,0.95,0.51,,,,,,,Yak-9T
tis_ma,219.0,87.41,1.33,1.19,4.57,4.04,747.0,81.03,0.37,0.38,3.35,3.45,34.0,50.0,0.5,0.21,1.5,1.43,TIS_MA
yak-9u,484.0,67.75,3.69,3.91,0.14,0.16,81.0,53.13,2.44,3.6,0.28,0.63,,,,,,,Yak-9U
ki_43_3_otsu,139.0,54.07,2.8,3.28,1.76,2.13,278.0,71.53,1.52,2.04,0.94,1.26,5.0,,,,,,Ki-43-III_otsu
sb2c_5_france,28.0,98.77,1.66,1.67,5.89,5.93,157.0,94.94,0.77,0.85,4.13,3.48,,,,,,,SB2C-5
vb_10c1,301.0,68.16,2.76,2.94,0.63,0.67,101.0,82.76,4.44,5.37,0.43,0.58,,,,,,,VB.10C-1
pyorremyrsky,54.0,96.55,4.66,4.31,1.1,1.1,200.0,58.9,1.51,1.52,0.88,0.89,1.0,,,3.0,,,VL_Pyörremyrsky
hs-129b-2_romania,7.0,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,54.0,67.95,4.32,3.28,0.85,0.65,86.0,51.45,2.36,2.78,1.46,1.87,,,,,,,VB.10-02
ffvs_j22_b,41.0,82.61,1.82,1.92,,,189.0,73.81,2.37,1.93,0.18,0.23,32.0,,,2.3,,,J22-B
pe-3_bis,314.0,90.12,0.95,0.97,3.53,3.57,,,,,,,,,,,,,Pe-3bis
yak-9b,186.0,84.1,3.02,3.25,4.2,4.54,126.0,75.27,0.91,0.86,1.43,1.3,9.0,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,54.0,100.0,1.19,1.19,4.85,4.85,41.0,50.0,,,0.24,0.48,,,,,,,B18A
re_2001_serie1,61.0,71.74,3.13,3.21,0.52,0.42,27.0,100.0,1.0,1.0,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,63.0,,3.12,2.65,0.12,0.5,16.0,50.0,,,0.5,1.0,,,,,,,Re.2001_CB
ju-87d-3_italy,15.0,,,,,,37.0,50.0,,,1.19,0.9,,,,,,,Ju_87_D-3
hurricane_mk1b,4.0,100.0,1.0,,1.0,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,24.0,100.0,7.0,3.88,1.0,0.88,,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,57.0,100.0,7.0,6.75,1.0,0.88,16.0,100.0,,,1.0,1.0,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,60.0,50.0,1.88,2.35,,,326.0,73.13,2.21,5.08,1.45,3.31,,,,,,,B-239
intruder_mk_1,16.0,91.67,0.67,0.67,8.42,8.42,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,139.0,80.15,3.69,4.4,0.35,0.42,,,,,,,2.0,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,14.0,,,,,,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,43.0,,,,,5.71,79.0,65.68,,,1.84,1.79,,,,,,,Ju_88_A-4
fokker_g1a,24.0,100.0,1.39,1.39,,,14.0,,,,,0.14,,,,,,,◗Fokker_G.IA
p-40e_ussr,99.0,79.01,3.87,3.45,1.31,1.23,27.0,100.0,0.25,0.18,2.5,2.27,,,,,,,P-40E-1
sm_91,,,,,,,28.0,,,,,0.08,,,,,,,SM.91
ki_44_1,69.0,79.17,7.42,7.13,0.65,0.54,94.0,94.54,3.32,7.63,0.68,0.69,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,147.0,87.12,8.5,7.44,2.6,1.77,170.0,63.89,1.93,4.22,1.49,3.31,12.0,100.0,1.8,,3.8,,Ki-61-I_otsu
p-38e,61.0,95.65,6.37,7.38,0.87,0.6,,,,,,,,,,,,,P-38E
d4y1,,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,40.0,75.93,2.2,3.19,0.48,0.96,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,44.0,100.0,2.87,2.87,2.61,2.61,52.0,66.67,0.75,0.75,0.92,1.17,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,15.0,50.0,0.5,0.53,1.56,3.33,16.0,,,,,,,,,,,,B-25J-20
pe-2-31,361.0,91.5,0.46,0.41,8.34,7.55,19.0,,,,,,,,,,,,Pe-2-31
lagg-3-66,119.0,83.07,3.48,4.01,1.11,1.23,,,,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,8.0,100.0,1.0,1.0,2.0,2.0,6.0,,,,,,,,,,,,BV_238
vl_myrsky_2_late,3.0,100.0,1.0,1.0,1.0,1.0,21.0,100.0,0.09,0.52,1.0,0.52,,,,,,,VL_Myrsky_II
lagg-3-11,62.0,100.0,5.9,4.21,0.44,0.28,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,,,,,,,1.0,100.0,3.0,,1.0,,,,,,,,J1N1
morko_morane,10.0,,,2.0,,,5.0,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,34.0,100.0,0.83,0.4,4.58,3.24,,,,,,,,,,,,,Hudson_Mk_V
p-400,152.0,55.7,4.59,4.11,0.61,0.53,39.0,,1.0,0.48,1.38,0.65,,,,,,,P-400
p-40c,3.0,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,8.0,,,,,,105.0,99.19,,,2.52,0.98,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,5.0,50.0,,,0.5,1.0,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,26.0,100.0,1.82,1.64,,,15.0,100.0,2.67,3.0,0.11,,3.0,,,,,,Spitfire_Mk_Vb
p-39k_1,41.0,100.0,1.0,1.57,0.7,0.87,24.0,100.0,2.88,5.58,0.35,0.42,,,,,,,P-39K-1
he-111h-6,19.0,,,,,2.89,,,,,,,,,,,,,He_111_H-6
sb2c_4,13.0,100.0,2.0,1.67,,0.44,28.0,100.0,0.39,0.39,2.39,2.39,,,,,,,SB2C-4
f6f-3,168.0,100.0,3.65,2.59,7.3,4.77,509.0,60.54,0.11,0.13,1.11,1.15,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,22.0,100.0,2.0,1.86,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,19.0,100.0,2.0,2.0,,,8.0,,,,,,,,,,,,A6M2-N
yak-1b,345.0,66.83,4.62,5.09,0.17,0.2,9.0,,,,,,,,,,,,Yak-1B
hurricane_mk4,3.0,,,,,,38.0,76.04,0.06,0.06,0.23,0.44,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,16.0,,,3.7,,,6.0,100.0,2.25,3.0,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,215.0,70.66,3.7,4.9,0.4,0.54,,,,,,,15.0,,,2.29,,,Hurricane_Mk_IIB
il-4,31.0,68.75,,,2.81,2.35,,,,,,,,,,,,,IL-4
a6m2_zero,82.0,100.0,3.71,3.97,1.01,0.82,13.0,100.0,1.38,1.27,0.31,,,,,,,,A6M2
i_180,68.0,76.0,3.54,3.04,0.56,0.46,7.0,100.0,2.71,,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,,,,,,,5.0,,,,,,8.0,,1.0,,,,P-40F-10
b_34,24.0,100.0,1.0,0.38,6.8,5.5,29.0,95.65,4.04,6.71,1.13,2.0,,,,,,,B-34
b_48_firecrest,26.0,,,1.0,,4.0,57.0,100.0,4.0,4.0,2.0,2.0,,,,,,,Firecrest
ki_43_2_late,34.0,100.0,6.81,5.32,,,49.0,100.0,3.83,2.7,1.0,1.0,,,,,,,Ki-43-II
i-153p,13.0,100.0,4.0,4.0,1.0,1.0,1.0,,,,,,,,,,,,I-153P
b6n2a,,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,,,,,,,8.0,,,,,,,,,,,,Me_410_A-1/U4
bf-110f-2,161.0,100.0,1.53,1.39,1.95,1.74,8.0,100.0,,,1.0,1.0,,,,,,,Bf_110_F-2
hurricane_mk1,42.0,50.0,1.36,2.19,0.2,0.33,,,,,,,21.0,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,21.0,100.0,,,2.5,1.75,105.0,54.84,,,1.02,1.04,,,,,,,He_111_H-16
re_2002_early,27.0,,,0.56,,,13.0,100.0,,,1.0,1.0,,,,,,,Re.2002_Early
ju-88c-6,,,,,,,2.0,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,27.0,100.0,1.7,1.95,1.2,1.12,121.0,54.27,0.86,1.47,0.16,0.26,,,,,,,Bf_109_E-1
bf-109e-3,39.0,,,0.6,,1.35,74.0,22.22,2.22,2.34,0.33,0.55,10.0,,,,,,Bf_109_E-3
pe-2-1,362.0,81.76,0.13,0.14,4.22,4.78,41.0,75.0,,,2.1,4.0,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,9.0,,,,,,20.0,25.0,0.5,0.5,1.17,1.17,,,,,,,F4U-1A
lagg-3-34,,,,,,,13.0,100.0,1.0,1.0,1.0,1.0,,,,,,,LaGG-3-34
beaufighter_mk21,147.0,88.98,2.04,1.18,8.3,4.93,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,12.0,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,31.0,100.0,5.04,4.55,1.31,1.42,75.0,66.67,0.07,0.07,0.8,1.0,,,,,,,IAR-81C
yak-1b_luftwaffe,28.0,100.0,5.04,5.22,1.08,1.09,21.0,52.78,1.33,2.75,0.53,1.25,,,,,,,Yak-1B
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
lagg-3-35,94.0,85.33,4.38,3.94,0.26,0.34,76.0,83.33,0.85,0.73,0.15,0.15,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,90.0,97.74,2.28,2.0,3.69,3.34,18.0,100.0,,,,,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,63.0,50.0,0.96,1.24,6.71,2.81,10.0,,,,,0.3,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,16.0,,,0.25,,1.06,28.0,46.67,0.61,0.61,2.85,2.85,,,,,,,Ju_87_D-5
ki_44_2_otsu,13.0,100.0,2.54,2.54,2.0,2.0,35.0,94.74,2.45,2.69,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,,,,,,,15.0,,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,,,,,,,3.0,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,23.0,72.22,5.61,7.63,,,45.0,,,1.81,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,47.0,,1.96,1.96,,,,,,,,,,,,,,,F4F-3
db_3b,51.0,21.43,,,2.71,4.0,24.0,61.54,,,0.31,0.45,,,,,,,DB-3B
f4f-4,21.0,100.0,3.33,3.33,0.67,0.67,,,,,,,,,,,,,F4F-4
ki_44_1_ep,57.0,46.43,3.09,2.45,,,39.0,87.04,1.5,4.2,,,,,,,,,Ki-44-I_34
mig_3_series_34,130.0,100.0,11.03,3.34,0.81,0.26,32.0,100.0,3.43,3.43,0.8,0.8,,,,,,,MiG-3-34
bf-110c-4,129.0,100.0,1.4,1.52,4.35,4.65,35.0,100.0,1.0,0.64,1.14,0.91,,,,,,,Bf_110_C-7
il_2_m82,24.0,100.0,2.0,1.08,8.75,4.75,,,,,,,9.0,,,,,2.0,IL-2_M-82
p-40c_china,2.0,,,,,,2.0,,,,,,,,,,,,H-81A-2
il_2_1941,105.0,70.69,2.53,1.81,2.48,1.7,150.0,77.57,0.25,0.3,1.61,1.8,,,,,,,IL-2_(1941)
p-38g_metal,15.0,100.0,4.0,,,,20.0,52.5,1.05,2.0,,,,,,,,,XP-38G
mc-202_d,17.0,50.0,1.94,3.89,0.5,1.0,6.0,,,,,,,,,,,,C._202D
la-5_type37_early,83.0,100.0,10.06,5.42,0.69,0.16,9.0,,,,,,,,,,,,La-5
bf-109f-2,148.0,94.78,3.44,4.58,1.42,2.0,168.0,64.03,0.86,0.88,0.85,0.87,,,,,,,Bf_109_F-2
p-66,9.0,100.0,2.0,2.0,,,,,,,,,,,,,,,P-66
p-51c-10-nt,39.0,100.0,3.23,2.31,1.0,0.67,154.0,44.83,2.14,1.0,1.26,0.63,,,,,,,P-51C-10
bf-109f-1,139.0,96.61,2.35,2.15,1.42,1.31,158.0,37.07,0.82,0.6,0.62,0.44,9.0,100.0,,,1.0,1.0,Bf_109_F-1
a6m2_mod11,18.0,,,2.28,,,6.0,100.0,2.67,,1.0,,,,,,,,A6M2_mod._11
mc-202_italy,44.0,73.81,3.38,4.12,1.33,1.88,,,,,,,,,,,,,C._202
b_25j_1,,,,,,,30.0,36.21,,,,,,,,,,,B-25J-1
yak-9,352.0,73.47,3.03,3.54,0.1,0.1,29.0,,,0.81,,0.95,,,,,,,Yak-9
fw-190a-1,213.0,42.8,4.1,2.38,0.43,0.23,127.0,5.88,3.97,2.62,0.47,0.37,,,,,,,Fw_190_A-1
typhoon_mk1a,12.0,50.0,1.33,2.67,2.0,4.0,14.0,,,0.14,,0.14,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-39n,55.0,51.51,2.39,4.61,,,103.0,83.04,2.32,5.35,0.28,0.56,2.0,,,,,,P-39N-0
p-40f-5_france_ep,2.0,,,,,,78.0,97.85,3.02,2.18,1.21,0.76,23.0,,,1.96,,1.0,P-40F-5_Lafayette
do_217n_1,,,,,,,19.0,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,17.0,,,,,,,,,,,,C._200_serie_3
p-40e_china,9.0,,,3.0,,0.33,19.0,,,,,0.89,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,27.0,,,1.0,,1.0,,,,,,,,,,,,,F2A-3
sm_79_1941_italy,1.0,,,,,2.0,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,8.0,,,2.83,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,91.0,68.28,3.32,4.0,0.73,0.98,20.0,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,37.0,93.83,3.63,3.85,0.33,0.33,1.0,,,,,,,,,,,,Bf_109_E-7
sm_79_iar_italy,15.0,100.0,,,1.0,1.0,,,,,,,,,,,,,S.M.79_B
p-36g,22.0,100.0,2.31,2.25,,,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,4.0,,,,,3.25,11.0,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,8.0,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,79.0,100.0,,,5.9,4.89,17.0,,,,,,,,,,,,Pe-2-83
yak-7b,408.0,62.57,2.85,2.98,0.45,0.46,43.0,100.0,5.5,1.0,0.9,1.0,,,,,,,Yak-7B
sb2c_1c,,,,,,,13.0,100.0,,,1.23,1.23,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,14.0,,,,,2.79,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,23.0,100.0,3.0,,,0.11,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,27.0,100.0,3.5,3.5,,,8.0,,,,,,,,,,,,I-16_type_17_(China)
i-16_type28,44.0,82.61,1.6,2.25,,,27.0,,,,,,,,,,,,I-16_type_28
avenger_mk1,14.0,100.0,0.33,0.33,14.75,14.75,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,4.0,,,,,,10.0,,,,,,,,,,,,Spitfire_Mk_IIa
yak-1_early,261.0,81.94,7.27,5.05,0.57,0.45,136.0,67.71,1.31,1.04,0.44,0.3,,,,,,,Yak-1
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,32.0,,,,,1.0,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,4.0,,,,2.0,2.0,95.0,55.36,,,1.31,1.45,,,,,,,Tempest_Mk_V_(Vickers_P)
p-38g,131.0,98.28,7.4,5.34,0.4,0.29,101.0,50.58,3.3,8.69,0.32,1.0,,,,,,,P-38G-1
i-16_type10_china,23.0,100.0,2.36,2.36,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,40.0,100.0,0.94,0.9,12.67,11.87,,,,,,,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,14.0,100.0,,,5.0,,7.0,100.0,3.0,,2.0,,,,,,,,D4Y3_Ko
h8k3,,,,,,,7.0,100.0,4.0,4.0,,,,,,,,,H8K3
il-2i,125.0,86.02,1.24,1.31,1.94,2.05,347.0,65.29,0.05,0.04,2.21,1.3,33.0,89.29,0.89,1.0,1.82,1.8,IL-2_(1942)
ki_61_1a_ko,48.0,94.05,6.79,6.5,0.13,0.13,6.0,100.0,4.17,,,,,,,,,,Ki-61-I_ko
ju-87d-3,20.0,,,,,,23.0,100.0,,,1.0,0.74,,,,,,,Ju_87_D-3
spitfiremkii,82.0,54.84,4.12,4.29,,,70.0,100.0,3.76,4.58,0.76,0.5,26.0,,,,,,Spitfire_Mk_IIb
j9_early,,,,,,,4.0,66.67,2.3,3.5,1.3,2.0,,,,,,,J9_Early
i-16_type27,248.0,53.78,2.97,3.02,0.62,0.64,137.0,84.79,3.14,2.13,2.52,1.82,,,,,,,I-16_type_27
ki_44_2_hei,315.0,69.0,7.24,13.7,0.48,0.82,116.0,77.69,1.88,2.31,0.04,0.06,,,,,,,Ki-44-II_hei
beaufighter_mkx,113.0,88.71,1.65,1.62,6.82,6.61,32.0,100.0,0.5,0.2,3.0,1.22,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,85.0,77.42,1.72,2.47,1.12,1.52,71.0,57.29,0.59,0.39,1.31,1.25,11.0,,,,,1.0,IL-2_(1942)
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,208.0,82.09,2.23,2.52,0.31,0.32,27.0,100.0,0.7,1.0,0.83,1.05,,,,,,,I-301
bf-109e-4,52.0,100.0,4.5,4.14,1.5,1.45,8.0,,,,,,,,,,,,Bf_109_E-4
p-51_a-36,122.0,95.4,5.89,3.68,4.67,3.73,148.0,77.33,1.9,1.73,1.93,1.29,,,,,,,A-36
db_7,73.0,96.8,1.13,0.83,15.44,10.74,25.0,,,,,,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,12.0,,,2.0,,1.17,,,,,,,He_112_B-1/U2
