name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
b_26b_c,19.0,,,,,,,,,,,,,,,,,,B-26B
thunderbolt_mk1,111.0,100.0,1.35,1.34,8.9,8.83,54.0,100.0,1.83,1.5,1.97,1.63,,,,,,,Thunderbolt_Mk.1
fw-190a-4,419.0,83.7,4.75,3.94,0.52,0.42,170.0,69.88,1.19,0.97,0.72,0.59,,,,,,,Fw_190_A-4
typhoon_mk1b_late,40.0,,,3.46,,1.17,128.0,79.94,2.45,3.55,2.07,3.22,1.0,,,,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,14.0,100.0,,,0.43,0.29,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,18.0,,,1.4,,,1.0,,,,,,,,,,,,C._202EC
ki_61_1a_tei,16.0,100.0,4.0,2.67,2.0,1.0,64.0,100.0,0.19,0.43,1.69,1.11,,,,,,,Ki-61-I_tei
b_26c_france,18.0,100.0,,,2.71,3.77,8.0,100.0,,,,,,,,,,,B-26C
a6m2_zero_usa,17.0,,2.0,2.0,,,25.0,50.0,2.73,,1.73,,,,,,,,A6M2
a6m3_mod22_zero,30.0,100.0,4.0,2.28,,,28.0,100.0,2.57,1.92,1.0,0.58,,,,,,,A6M3_mod._22
p-47d_30_china,4.0,50.0,1.0,1.0,,,95.0,100.0,0.52,0.4,2.44,2.27,,,,,,,P-47D-30_(China)
g_55_serie1_ss0,3.0,,,,,,7.0,,,,,,,,,,,,G.55_sottoserie_0
p-63c-5,103.0,74.72,1.4,1.89,0.57,0.74,109.0,47.7,0.39,0.25,3.66,2.42,,,,,,,P-63C-5
p-47d_luftwaffe,67.0,75.0,4.07,3.35,0.92,0.73,21.0,50.0,1.85,3.7,1.4,2.8,,,,,,,P-47D
pb4y-2,,,,,,,15.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,41.0,97.44,1.82,1.59,5.1,3.9,29.0,100.0,1.0,1.0,4.0,4.0,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,,,,,,,,,,,,,B-17E/L
a6m3_zero,46.0,91.3,3.63,2.53,,,53.0,100.0,2.71,3.79,2.71,3.07,,,,,,,A6M3
b7a2,16.0,100.0,4.29,3.06,16.43,12.94,33.0,92.31,1.08,0.63,1.15,1.26,,,,,,,B7A2
firefly_mk1,112.0,97.85,1.94,2.05,5.23,5.48,10.0,,,1.6,,2.0,,,,,,,Firefly_F_Mk_I
p-51d-20_china,,,,,,,152.0,56.67,0.24,0.23,0.34,0.35,,,,,,,P-51D-20_(China)
p-47d_22_re_france,48.0,,,2.0,,6.0,180.0,98.28,0.13,0.11,2.72,1.78,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,,,,,,,28.0,,1.0,1.0,1.0,0.87,,,,,,,La-5FN
p_108b_serie1,,,,,,,,,,,,,,,,,,,P.108B_serie_1
p-51k,,,,,,,47.0,100.0,2.0,1.33,2.0,1.63,25.0,50.0,6.3,3.18,,,P-51K_(China)
p_108b_serie2,,,,,,,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,159.0,68.96,8.41,8.24,0.4,0.39,69.0,100.0,1.57,1.57,2.35,2.35,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,351.0,75.88,6.62,9.48,0.95,1.35,54.0,100.0,0.83,1.02,1.7,1.75,5.0,100.0,1.0,,3.0,,Ki-61-I_otsu_(China)
mosquito_fb_mk6,33.0,100.0,1.75,1.84,3.33,3.0,1.0,,,1.0,,1.0,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,24.0,100.0,7.0,4.71,3.0,2.34,114.0,85.68,3.17,8.93,2.35,7.94,,,,,,,F-6C-10-NA
bf_110g_4,112.0,95.43,0.96,0.86,5.1,4.51,1.0,,,,,,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,4.0,100.0,1.0,0.5,,,16.0,94.44,0.94,0.67,6.06,3.94,,,,,,,Mosquito_FB.Mk.26
p-63a-10,260.0,61.72,1.12,0.83,0.68,0.45,191.0,57.72,0.2,0.24,2.17,2.65,,,,,,,P-63A-10
b_25j_30_china,,,,,,,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,4.0,50.0,1.0,1.0,,,128.0,76.4,0.67,0.67,2.89,2.43,,,,,,,P-47D-23-RA_(China)
i_185_m82,368.0,57.44,2.81,2.38,0.7,0.59,51.0,95.48,3.6,2.93,1.21,0.76,,,,,,,I-185_(M-82)
f4u-4,229.0,50.79,1.22,0.94,1.07,0.89,266.0,80.34,0.63,0.52,1.36,0.94,,,,,,,F4U-4
do_217e_4,16.0,100.0,,,3.33,2.56,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,428.0,67.85,5.74,4.34,0.6,0.47,627.0,57.17,1.18,1.33,0.53,0.6,7.0,,,1.0,,,Bf_109_F-4
p-38l_1_china_rocaf,7.0,,2.0,2.0,,,22.0,,,,,0.17,,,,,,,P-38L-1_(China)
do_217e_2,198.0,77.82,0.18,0.21,5.75,5.81,21.0,62.5,,,1.75,1.75,2.0,,,,,,Do_217_E-2
pe-2-359,,,,,,,2.0,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,73.0,89.47,3.47,2.11,0.91,0.4,93.0,69.72,1.31,1.6,1.25,1.45,,,,,,,P-47D-16-RE
il-2m,148.0,98.71,3.4,1.78,9.81,5.22,28.0,88.89,0.67,0.5,4.58,3.53,,,,,,,IL-2M_type_3
tu-2_early,,,,,,,,,,,,,,,,,,,Tu-2
p-39n_su,,,,,,,20.0,100.0,2.0,,0.65,,,,,,,,Pokryshkin's_P-39N-0
xp-55,112.0,76.86,4.68,5.55,0.36,0.36,73.0,75.81,1.46,1.65,1.53,1.77,22.0,,,,,,XP-55
xp-50,218.0,68.23,2.85,2.93,0.54,0.51,190.0,66.84,1.09,1.14,0.79,0.82,,,,,,,XP-50
sb_25j_netherlands,86.0,100.0,,,8.5,3.95,159.0,65.47,0.4,0.39,1.72,1.75,,,,,,,◘SB-25J
pe-2-205,10.0,,,,,,13.0,,,,,4.92,,,,,,,Pe-2-205
a6m2_zero_china,29.0,100.0,4.21,3.4,0.07,0.6,15.0,,,,,,,,,,,,A6M2_(China)
me-410b-1,221.0,79.88,0.42,0.37,2.41,2.21,22.0,,0.5,0.5,0.32,0.32,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,80.0,96.77,1.76,1.29,1.3,0.92,,,,,,,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,74.0,77.42,3.65,2.99,2.65,2.35,347.0,71.21,1.25,0.99,2.2,1.77,,,,,,,ITP_(M-1)
mosquito_fb_mk18,,,,,,,20.0,100.0,,,2.55,2.55,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,226.0,68.84,1.54,1.17,2.28,1.71,5.0,100.0,,,1.0,1.0,,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,93.0,75.54,1.32,1.1,5.17,4.35,126.0,73.6,0.19,0.22,2.48,2.67,,,,,,,IL-8_(1944)
yak-9m,23.0,,,,,,10.0,,,,,,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,80.0,100.0,4.69,2.5,1.75,1.08,128.0,41.67,0.36,0.21,1.84,1.35,,,,,,,P-63C-5
hs-129b-2_romania_italy,10.0,,,,,,11.0,,,1.0,,,,,,,,,Hs_129_B-2_(Romania)
xf5f,26.0,58.33,0.77,0.37,1.27,0.64,,,,,,,,,,,,,XF5F
mb_162,36.0,,,,,4.17,,,,,,,,,,,,,M.B.162
mb_157,266.0,86.81,10.88,13.94,0.84,1.01,154.0,89.51,3.68,7.14,0.57,1.23,,,,,,,M.B.157
yak-9t,325.0,69.44,3.78,3.08,0.22,0.21,122.0,66.82,0.25,0.15,0.58,0.68,,,,,,,Yak-9T
tis_ma,63.0,100.0,1.3,0.94,6.35,4.84,285.0,89.01,0.29,0.3,5.01,4.18,16.0,,,,,1.33,TIS_MA
yak-9u,192.0,51.6,3.22,3.34,,,94.0,100.0,7.28,12.57,0.33,1.0,,,,,,,Yak-9U
ki_43_3_otsu,35.0,,,1.43,,,120.0,75.16,0.9,0.83,1.81,1.71,,,,,,,Ki-43-III_otsu
sb2c_5_france,33.0,28.57,3.5,2.63,5.93,4.44,158.0,92.16,0.38,0.45,13.48,13.51,,,,,,,SB2C-5
vb_10c1,111.0,100.0,5.45,3.13,0.96,0.49,50.0,45.37,0.94,1.0,0.45,0.4,,,,,,,VB.10C-1
pyorremyrsky,41.0,37.5,6.0,4.82,1.63,0.91,282.0,77.85,3.0,2.89,1.35,1.25,12.0,,,0.83,,3.0,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,36.0,50.0,1.0,1.0,1.11,1.11,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,76.0,77.28,3.25,3.93,,,81.0,48.81,0.66,0.73,0.02,0.01,,,,,,,VB.10-02
ffvs_j22_b,115.0,47.96,1.76,1.35,0.18,0.18,111.0,62.96,1.01,0.74,0.21,0.22,,,,,,,J22-B
pe-3_bis,3.0,,,,,5.0,1.0,,,,,,,,,,,,Pe-3bis
yak-9b,132.0,75.7,3.17,3.17,4.55,4.68,18.0,,,,1.0,0.61,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,11.0,,,,,,117.0,83.64,,,0.49,0.44,,,,,,,B18A
re_2001_serie1,8.0,,,,,,9.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,,,,,,,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,32.0,,,3.65,,,32.0,100.0,0.88,0.88,2.63,2.63,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,35.0,,,0.73,,1.0,23.0,100.0,1.24,1.24,0.24,0.24,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,44.0,50.0,2.43,2.75,,,287.0,75.32,3.27,4.43,0.72,1.0,,,,,,,B-239
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,36.0,,,4.13,,,3.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,,,,,,,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,24.0,,,,,,131.0,79.3,0.18,0.09,1.69,1.43,,,,,,,Ju_88_A-4
fokker_d23,73.0,100.0,9.43,6.44,1.91,1.17,,,,,,,3.0,,,,,,◗Fokker_D.XXIII
fokker_g1a,35.0,100.0,1.1,0.48,5.4,4.13,16.0,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,56.0,69.36,3.24,5.02,0.16,0.24,72.0,43.55,,,6.06,5.58,,,,,,,P-40E-1
sm_91,,,,,,,6.0,,,,,1.17,,,,,,,SM.91
ki_44_1,188.0,52.15,4.33,3.08,0.75,0.53,1.0,,,,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,25.0,,,,,0.55,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,105.0,52.56,4.37,3.72,1.12,0.87,46.0,100.0,,,,,,,,,,,Ki-61-I_otsu
p-38e,91.0,61.11,1.44,0.97,,,3.0,,,,,1.0,,,,,,,P-38E
d4y1,31.0,100.0,,,4.0,3.08,,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,47.0,34.0,0.66,0.76,0.34,0.43,,,,,,,M.B.152C1
corsair_fmk2,53.0,100.0,5.17,5.68,2.24,2.18,27.0,54.17,0.29,0.43,1.54,1.57,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,15.0,,,,,3.0,,,,,,,,,,,,,B-25J-20
pe-2-31,64.0,100.0,0.4,0.44,6.35,6.82,3.0,,,,,,,,,,,,Pe-2-31
lagg-3-66,11.0,100.0,9.0,4.44,2.0,1.38,35.0,100.0,3.29,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,1.0,,,,,,31.0,59.53,0.39,1.42,1.21,1.81,7.0,,,1.15,,,BV_238
vl_myrsky_2_late,,,,,,,43.0,100.0,1.06,1.0,0.06,0.1,,,,,,,VL_Myrsky_II
lagg-3-11,29.0,88.64,2.23,2.7,,,13.0,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,40.0,100.0,4.23,4.23,2.42,2.42,,,,,,,,,,,,,J1N1
morko_morane,,,,,,,57.0,100.0,0.26,0.26,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,82.0,54.17,2.69,2.73,0.69,0.43,50.0,50.0,,,0.5,0.18,,,,,,,P-400
p-40c,2.0,100.0,3.0,3.0,,,6.0,50.0,0.5,1.0,1.33,2.67,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,14.0,,,,,,155.0,61.72,,,1.37,1.09,8.0,,,,1.0,1.0,Hs_129_B-3
hs-129b-2,,,,,,,22.0,73.34,0.25,0.35,1.79,2.1,,,,,,,Hs_129_B-2
boomerang_mkii,24.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,79.0,61.29,6.13,5.69,0.27,0.23,,,,,,,,,,,,,Spitfire_Mk_Vb
p-39k_1,73.0,100.0,4.11,2.43,0.63,0.54,,,,,,,,,,,,,P-39K-1
he-111h-6,74.0,63.44,,,1.79,1.97,,,,,,,,,,,,,He_111_H-6
sb2c_4,49.0,50.0,0.57,0.57,2.14,2.14,47.0,100.0,,,1.0,0.9,,,,,,,SB2C-4
f6f-3,76.0,89.79,2.66,2.48,9.29,8.27,145.0,83.55,0.84,0.91,3.46,2.94,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,6.0,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,,,,,,,,,,,,,,,,,,,A6M2-N
yak-1b,108.0,96.34,7.11,7.59,1.14,1.21,106.0,66.4,4.66,11.54,0.46,0.85,,,,,,,Yak-1B
hurricane_mk4,29.0,,,1.39,,,,,,,,,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,105.0,91.07,6.4,6.0,,,56.0,69.17,1.06,1.9,1.21,1.38,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,63.0,69.44,5.97,6.07,0.81,0.74,17.0,100.0,3.0,2.67,1.0,1.33,10.0,,,,,,Hurricane_Mk_IIB
il-4,,,,,,,,,,,,,,,,,,,IL-4
a6m2_zero,121.0,50.21,3.97,3.36,1.41,1.19,,,,,,,,,,,,,A6M2
i_180,22.0,50.0,1.0,3.36,,1.5,,,,,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,12.0,50.0,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,50.0,71.43,2.84,2.94,1.37,1.33,32.0,69.44,0.78,1.06,1.31,1.72,53.0,85.29,0.85,0.65,1.79,1.58,P-40F-10
b_34,65.0,99.13,1.62,1.03,6.76,4.25,,,,,,,,,,,,,B-34
b_48_firecrest,61.0,100.0,4.0,1.77,3.44,1.27,18.0,,,,,,,,,,,,Firecrest
ki_43_2_late,,,,,,,15.0,,,1.0,,2.0,,,,,,,Ki-43-II
i-153p,,,,,,,5.0,,,,,,,,,,,,I-153P
b6n2a,16.0,100.0,,,5.29,5.29,5.0,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,35.0,100.0,1.0,1.0,1.93,1.93,34.0,50.0,,,0.62,0.94,,,,,,,Me_410_A-1/U4
bf-110f-2,76.0,98.92,2.32,1.33,4.62,2.88,5.0,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,68.0,100.0,2.85,1.4,3.05,1.47,,,,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,51.0,100.0,,,1.29,2.55,27.0,,,,,0.63,,,,,,,He_111_H-16
re_2002_early,,,,,,,9.0,,,,,,,,,,,,Re.2002_Early
ju-88c-6,61.0,63.64,1.69,2.3,2.63,3.72,21.0,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,15.0,,,1.69,,0.85,44.0,100.0,3.46,3.38,2.0,1.25,8.0,,,,,,Bf_109_E-1
bf-109e-3,101.0,74.73,2.71,2.6,1.44,1.43,34.0,91.31,0.4,0.3,0.37,0.33,2.0,,,1.0,,,Bf_109_E-3
pe-2-1,71.0,100.0,,,7.11,5.53,10.0,50.0,,,0.5,1.0,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,36.0,100.0,1.38,0.95,0.38,0.3,,,,,,,F4U-1A
lagg-3-34,54.0,100.0,3.0,1.77,,,,,,,,,,,,,,,LaGG-3-34
beaufighter_mk21,64.0,95.0,2.03,1.95,10.2,9.54,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,8.0,100.0,7.33,7.33,1.0,1.0,5.0,,,,,,,,,,,,IAR-81C
yak-1b_luftwaffe,94.0,83.33,6.8,4.87,0.52,0.36,64.0,32.74,1.86,2.45,0.62,0.82,,,,,,,Yak-1B
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
lagg-3-35,50.0,50.0,3.82,4.31,0.5,0.67,,,,,,,,,,,,,LaGG-3-35
bf-110c-6,1.0,,,,,,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,7.0,100.0,1.0,1.0,2.0,2.0,14.0,100.0,,,,,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,74.0,100.0,2.23,1.56,4.69,3.21,,,,,,,4.0,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,34.0,,,,,,1.0,,,,,,,,,,,,Ju_87_D-5
ki_44_2_otsu,3.0,,,0.67,,,,,,,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,9.0,,,,3.0,3.0,,,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,8.0,,,1.88,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,32.0,,,2.15,,0.12,,,,,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,21.0,,3.28,3.1,,,14.0,50.0,1.5,,1.0,,,,,,,,F4F-3
db_3b,22.0,100.0,,,3.53,2.73,,,,,,,,,,,,,DB-3B
f4f-4,55.0,91.18,2.94,2.94,0.5,0.53,,,,,,,,,,,,,F4F-4
ki_44_1_ep,7.0,,3.0,3.0,1.0,1.0,,,,,,,,,,,,,Ki-44-I_34
mig_3_series_34,64.0,89.13,7.48,6.29,,,16.0,50.0,1.5,3.0,,,,,,,,,MiG-3-34
bf-110c-4,81.0,98.39,1.55,0.92,7.52,4.54,29.0,,,0.25,2.15,2.25,,,,,,,Bf_110_C-7
il_2_m82,17.0,100.0,1.0,1.0,1.6,2.0,,,,,,,,,,,,,IL-2_M-82
p-40c_china,,,,,,,,,,,,,,,,,,,H-81A-2
il_2_1941,8.0,,,1.0,,1.0,102.0,67.86,0.25,0.39,2.8,2.67,1.0,,,,,,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
mc-202_d,10.0,,,2.0,,,,,,,,,,,,,,,C._202D
la-5_type37_early,204.0,58.39,3.63,3.38,0.39,0.35,120.0,53.7,3.77,5.09,1.28,1.67,,,,,,,La-5
bf-109f-2,116.0,82.46,10.19,6.52,0.98,0.55,20.0,,2.0,2.0,1.0,1.0,,,,,,,Bf_109_F-2
p-66,22.0,,,,,,,,,,,,,,,,,,P-66
p-51c-10-nt,153.0,51.83,1.27,1.07,0.81,0.67,66.0,13.04,1.65,1.33,1.31,1.17,,,,,,,P-51C-10
bf-109f-1,50.0,83.33,2.77,2.73,1.22,1.18,49.0,,2.2,1.68,1.2,0.21,,,,,,,Bf_109_F-1
a6m2_mod11,96.0,52.87,4.06,4.12,0.32,0.31,78.0,84.95,2.08,4.71,1.95,4.32,,,,,,,A6M2_mod._11
mc-202_italy,,,,,,,19.0,50.0,,,,,,,,,,,C._202
b_25j_1,3.0,,,,,,2.0,100.0,,,,,,,,,,,B-25J-1
yak-9,207.0,61.35,5.25,3.83,0.24,0.23,33.0,,,3.22,,,,,,,,,Yak-9
fw-190a-1,126.0,100.0,6.31,4.1,,0.12,133.0,50.0,1.94,2.28,0.53,0.64,,,,,,,Fw_190_A-1
typhoon_mk1a,80.0,100.0,4.06,3.22,1.0,0.73,14.0,100.0,,,,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,24.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-39n,58.0,59.2,1.45,1.55,,,78.0,77.78,2.32,2.02,0.25,0.17,,,,,,,P-39N-0
p-40f-5_france_ep,12.0,,,4.75,,2.33,93.0,71.97,1.21,1.28,1.77,1.74,,,,,,,P-40F-5_Lafayette
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,,,,,,,,,,,,,C._200_serie_3
p-40e_china,21.0,33.33,0.47,0.47,0.3,0.3,,,,,,,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,131.0,32.14,2.98,1.83,0.13,0.05,,,,,,,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,28.0,59.09,3.66,6.77,,,,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,,,,,,,23.0,100.0,3.0,,,,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,100.0,63.54,3.18,4.35,0.87,1.22,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,4.0,,,,1.0,1.0,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,22.0,16.67,,,1.0,1.57,,,,,,,,,,,,,Pe-2-83
yak-7b,233.0,60.97,4.55,3.69,0.84,0.57,,,,,,,,,,,,,Yak-7B
sb2c_1c,9.0,,,,,3.0,23.0,100.0,,,1.96,1.96,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,16.0,100.0,3.0,,,,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,5.0,100.0,,,3.0,3.0,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,61.0,50.0,2.41,2.7,0.24,0.2,14.0,50.0,,,,,,,,,,,I-16_type_17_(China)
i-16_type28,8.0,100.0,3.0,3.0,,,,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,10.0,100.0,0.6,0.6,,,,,,,,,Avenger_Mk_II
spitfiremkiia,59.0,64.52,2.61,3.63,0.63,0.79,20.0,,,,,,,,,,,,Spitfire_Mk_IIa
yak-1_early,112.0,60.71,8.93,6.71,0.68,0.96,183.0,31.25,0.84,1.18,0.39,0.61,,,,,,,Yak-1
wellington_mk3,11.0,100.0,,,3.0,2.0,4.0,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,3.0,,,2.0,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,70.0,48.89,,,1.05,0.73,,,,,,,Tempest_Mk_V_(Vickers_P)
c_3604,90.0,87.96,3.44,2.57,5.05,3.76,55.0,,0.94,0.65,1.88,1.74,,,,,,,◌С-3604
p-38g,52.0,3.13,3.75,2.53,,,30.0,50.0,1.45,1.75,1.7,2.0,,,,,,,P-38G-1
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,83.0,100.0,0.27,0.24,3.56,3.43,26.0,100.0,,,0.12,0.12,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,93.0,100.0,0.88,0.71,8.18,6.76,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,17.0,100.0,2.0,,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,9.0,,,2.33,,3.11,71.0,77.08,0.22,0.32,1.13,0.62,,,,,,,IL-2_(1942)
ki_61_1a_ko,161.0,59.19,5.09,6.06,0.47,0.55,13.0,100.0,2.0,,1.0,,,,,,,,Ki-61-I_ko
ju-87d-3,43.0,37.5,,,2.5,3.54,92.0,50.0,,,1.09,0.81,,,,,,,Ju_87_D-3
spitfiremkii,73.0,35.48,5.03,4.44,0.02,0.02,152.0,73.43,2.91,7.47,0.59,1.48,,,,,,,Spitfire_Mk_IIb
j9_early,7.0,,,2.0,,,28.0,,,1.0,,0.13,,,,,,,J9_Early
i-16_type27,95.0,68.54,3.22,3.86,0.13,0.19,,,,,,,,,,,,,I-16_type_27
ki_44_2_hei,194.0,58.06,3.37,2.82,0.48,0.39,32.0,94.44,2.5,2.38,,,,,,,,,Ki-44-II_hei
beaufighter_mkx,66.0,98.33,1.68,1.5,4.68,4.23,57.0,70.97,0.28,0.43,2.02,2.87,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,62.0,100.0,3.17,1.74,4.22,2.26,180.0,55.37,0.53,0.46,1.12,1.23,,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,66.0,97.41,2.54,4.16,,,,,,,,,,,,,,,I-301
