name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ju-88a-4_finland,,,,,,,121.0,76.19,,,1.66,1.23,,,,,,,Ju_88_A-4
saab_j21a_2,87.0,33.42,2.38,1.55,,,,,,,,,,,,,,,J21A-2
saab_a21a_3,67.0,35.71,1.89,1.68,0.8,0.54,296.0,65.71,1.53,1.7,1.58,1.63,,,,,,,A21A-3
a_20g_30_ussr,468.0,79.03,0.55,0.55,5.48,5.47,40.0,100.0,,,11.5,6.4,,,,,,,A-20G-30
saab_a21rb,,,,,,,156.0,59.22,0.61,0.92,0.93,1.44,,,,,,,A21RB
p-39q_25_france,82.0,67.2,3.23,2.41,1.0,0.92,12.0,,,0.92,,0.33,7.0,,,,,,P-39Q-25
fw_190a_5_u14,,,,,,,8.0,100.0,1.0,1.0,,,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,31.0,15.74,1.76,1.74,0.63,0.62,106.0,88.33,2.37,1.34,0.97,0.7,,,,,,,J26
mig_23m,49.0,69.3,2.35,2.26,,,90.0,63.46,1.19,1.6,,,16.0,,,1.0,,,MiG-23M
t2_early,,,,,,,102.0,87.54,1.77,1.73,0.9,0.93,13.0,,,1.69,,,T-2_Early
vampire_fb5_j28b,10.0,50.0,2.5,1.7,,,123.0,63.7,1.19,2.13,0.73,1.3,,,,,,,J28B
sagittario_2,14.0,100.0,3.0,3.0,1.0,1.0,168.0,72.81,2.34,3.61,2.56,4.51,,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,149.0,58.21,1.09,1.55,0.24,0.4,,,,,,,MiG-21bis
saab_t18b_1,134.0,86.37,2.91,4.23,3.93,5.63,31.0,,,,,,,,,,,,T18B-1
f-5c,26.0,43.75,1.69,1.69,1.13,1.13,2990.0,59.55,1.16,1.4,0.36,0.43,71.0,100.0,9.0,5.61,,,F-5C
hunter_f50_sweden,,,,,,,89.0,88.33,3.43,2.44,0.51,0.67,,,,,,,J34
saab_t18b_2,,,,,,,10.0,,,1.0,,1.0,,,,,,,T18B-2
bf-109g-6_erla_finland,45.0,67.86,1.69,2.23,,,58.0,73.49,1.35,1.53,0.69,0.7,,,,,,,Bf_109_G-6_Erla
saab_j21ra,10.0,50.0,1.5,1.5,,,22.0,,,2.0,,1.0,,,,,,,J21RA
j_7e,,,,,,,506.0,60.87,1.95,2.72,0.2,0.28,,,,,,,J-7E
saab_j29a,,,,,,,29.0,100.0,3.0,2.48,4.0,2.04,,,,,,,J29A
mig-21_smt,8.0,100.0,2.0,2.0,,,757.0,58.15,1.97,2.39,0.27,0.32,1.0,,,,,,MiG-21SMT
su-7bmk,43.0,60.0,,,1.83,2.23,292.0,50.92,0.29,0.25,2.36,1.84,12.0,,,,,,Су-7БМК
saab_j29b,,,,,,,64.0,62.28,0.78,1.26,,,,,,,,,J/A29B
f-5e,123.0,42.11,1.0,1.37,0.67,0.87,1203.0,63.75,1.62,2.66,0.79,1.3,27.0,100.0,7.67,,,,F-5E
dh_110_sea_vixen,11.0,100.0,2.0,,4.0,,362.0,61.35,1.41,2.96,0.29,0.6,,,,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,,,,,,,208.0,66.93,0.6,0.38,2.04,1.37,,,,,,,A32A
p-51c-11-nt_japan,,,,,,,49.0,100.0,2.54,2.19,0.13,0.13,,,,,,,P-51C-11-NT
lightning_f6,,,,,,,167.0,68.19,1.85,2.56,0.13,0.19,,,,,,,Lightning_F.6
bf-109g-6_finland,7.0,100.0,3.0,3.0,,,44.0,70.0,2.51,4.4,0.63,2.2,,,,,,,Bf_109_G-6
f-4e,114.0,53.83,1.08,1.11,1.72,1.73,504.0,53.85,0.61,0.72,1.47,1.71,481.0,100.0,4.13,0.4,0.66,0.05,F-4E_Phantom_II
f-4f_late,4.0,,,,,,432.0,53.97,0.8,0.93,0.67,0.78,358.0,,,,,,F-4F
yak-28b,,,,,,,47.0,,,,0.56,1.32,,,,,,,Yak-28B
q_5l,,,,,,,151.0,79.26,,,3.42,4.82,,,,,,,Q-5L
ju-188a-2,44.0,50.0,0.17,0.11,3.6,2.41,29.0,50.0,0.22,0.44,0.41,0.81,,,,,,,Ju_188_A-2
a6m6c,,,,,,,92.0,60.87,2.56,4.43,1.7,2.8,,,,,,,A6M6c
douglas_a_1h,5.0,,,,,4.0,1439.0,78.93,0.28,0.27,3.37,3.33,9.0,,,,,,A-1H
vl_myrsky_2_late,15.0,66.67,1.7,2.5,,,57.0,85.71,0.29,0.35,1.48,1.35,,,,,,,VL_Myrsky_II
buccaneer_s1,,,,,,,120.0,70.84,,,2.57,2.51,,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,,,,,,,289.0,60.12,2.33,3.05,0.3,0.4,16.0,,,0.31,,,F-16A_ADF
saab_j35a,,,,,,,434.0,58.08,1.47,1.87,0.29,0.38,20.0,,,2.21,,,J35A
mig_29_9_13,19.0,95.83,4.04,2.13,,,1002.0,63.36,1.7,1.97,0.09,0.11,33.0,,,0.42,,,МиГ-29
saab_ja37,,,,,,,628.0,63.37,1.61,2.04,0.09,0.12,25.0,100.0,6.4,3.7,,,JA37C
f_16a_block_15_adf,70.0,52.56,1.4,2.19,,,382.0,58.45,2.14,2.17,0.02,0.02,,,,,,,F-16A_ADF
bv-138c-1,,,,,,,,,,,,,8.0,,,1.0,,7.0,BV_138_C-1
f_16a_block_10,34.0,55.31,1.16,1.94,0.13,0.18,628.0,47.55,0.99,1.04,0.47,0.48,29.0,,,,,,F-16A
f-4ej_kai,5.0,,,,,,132.0,77.05,3.55,4.19,0.29,0.36,51.0,,,1.33,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,,,,,,,218.0,50.91,0.22,0.21,0.61,0.58,,,,,,,◄Tornado_IDS
tu-1,,,,,,,158.0,52.03,,,2.32,2.02,,,,,,,Ту-1
f_16a_block_20_mlu,,,,,,,304.0,67.78,1.74,2.79,0.42,0.6,,,,,,,F-16A_MLU_(China)
mig_27m,38.0,50.0,0.83,1.25,1.33,2.03,167.0,58.21,0.67,0.91,1.45,1.92,16.0,,,,,,МиГ-27М
a_6e_tram,20.0,50.0,5.0,2.5,,,752.0,58.68,0.18,0.23,2.3,2.72,53.0,,,,,,A-6E_TRAM
f-4ej,2.0,,1.0,1.0,,,260.0,49.23,0.83,0.71,0.86,0.75,247.0,,4.25,0.34,,,F-4EJ_Phantom_II
f-8e,57.0,86.67,1.71,1.14,2.46,1.77,241.0,62.5,2.12,2.67,0.08,0.1,24.0,100.0,8.0,3.67,,,F-8E
saab_j35xs,,,,,,,1480.0,54.62,1.27,1.44,0.32,0.35,25.0,,,1.25,,,Saab_35FS
a_5c,32.0,,,4.69,,0.75,1720.0,56.23,0.87,1.08,1.05,1.32,49.0,,2.14,0.69,1.0,0.18,A-5C
f-104s_cb,4.0,100.0,3.75,3.75,2.0,2.0,1364.0,53.22,1.33,1.75,0.53,0.72,153.0,,19.54,3.57,,0.23,F-104S_TAF
mig_23ml,335.0,51.16,3.93,3.17,0.21,0.15,5910.0,57.86,1.39,1.75,0.13,0.19,329.0,,15.63,2.06,,,МиГ-23МЛ
saab_ja37d,,,,,,,412.0,58.12,1.46,1.74,0.03,0.07,37.0,,,3.06,,,JA37D
j_7d,,,,,,,551.0,65.85,1.85,2.33,0.6,0.73,213.0,,9.8,2.51,,,J-7D
f-8e_fn,,,,,,,27.0,77.78,1.78,1.42,1.78,1.25,,,,,,,F-8E(FN)
kfir_canard,,,,,,,1009.0,59.66,1.25,1.6,0.56,0.71,48.0,100.0,13.33,4.06,,,Kfir_Canard
mig-21_bis_lazur,5.0,,,1.0,,,1031.0,49.17,1.05,1.2,0.12,0.16,91.0,,11.0,1.88,,,"◊MiG-21_""Lazur-M"""
saab_j35d,,,,,,,134.0,63.69,1.61,1.95,0.12,0.22,,,,,,,J35D
mirage_f1c_200,29.0,50.0,2.68,5.35,,,1437.0,64.53,1.49,1.9,0.88,1.14,128.0,100.0,9.54,2.05,,,Mirage_F1C-200
shackleton_mr_mk_2,86.0,76.6,0.13,0.12,4.61,4.79,,,,,,,,,,,,,Shackleton_MR.Mk.2
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
sm_92,10.0,,,,,4.0,245.0,66.66,0.65,0.72,2.1,2.17,,,,,,,SM.92
f-104g_italy,4.0,,,,,,37.0,80.0,2.8,2.0,1.4,1.09,,,,,,,F-104G
fiat_g91_r4,,,,,,,239.0,80.69,1.17,1.1,1.79,1.66,,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,6.0,25.0,0.25,0.5,,,207.0,69.08,1.27,2.79,1.07,2.22,,,,,,,F-86F-40_JASDF
t2,23.0,50.0,2.0,1.3,0.5,0.3,349.0,77.2,2.26,2.85,0.13,0.14,18.0,,,1.0,,,t2_shop
f-5a,,,,,,,,,,,,,,,,,,,F-5A
so_4050_vautour_2a_iaf,,,,,,,,,,,,,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,,,,,,,327.0,73.88,0.28,0.26,1.8,1.53,5.0,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,110.0,74.4,3.11,2.33,1.23,1.05,,,,,,,Sea_Hawk_Mk.100
f-4jk,,,,,,,691.0,53.43,1.0,0.99,0.33,0.37,136.0,100.0,5.0,1.26,,,F-4J(UK)_Phantom_II
fiat_g91_ys,,,,,,,49.0,87.04,1.26,1.12,1.33,1.24,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,355.0,76.79,0.89,1.39,2.22,3.41,48.0,,,5.14,,0.52,Mirage_2000D-R1
mig-19s,,,,,,,180.0,54.08,0.86,0.73,0.33,0.29,18.0,,2.0,2.0,,,mig-19s_shop
mig_23mld,99.0,69.92,4.0,4.08,,,885.0,68.39,1.95,2.95,0.12,0.19,127.0,,,5.18,,,МиГ-23МЛД
f-4ej_adtw,,,,,,,1651.0,51.31,0.69,0.77,0.54,0.6,669.0,,1.68,0.08,,,F-4EJ_ADTW
f-86_cl_13b_mk6,,,,,,,90.0,76.43,1.99,2.32,0.56,0.56,1.0,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,27.0,21.88,1.91,1.47,,,85.0,74.17,1.95,2.74,,,,,,,,,F-16A_Netz_(Israel)
md_460,14.0,100.0,1.5,1.5,1.0,1.0,58.0,88.41,2.07,2.41,0.55,0.35,,,,,,,md_460_shop
a_4b,2.0,,,1.0,,4.0,57.0,56.96,0.02,0.02,0.83,1.3,,,,,,,A-4B
mig-21_bis_sau,2.0,50.0,2.5,5.0,,,113.0,30.0,1.14,1.15,0.41,0.46,,,,,,,MiG-21bis-SAU
bf-109f-4_hungary,147.0,80.0,10.96,8.19,0.47,0.37,437.0,80.09,2.8,2.44,2.65,2.27,16.0,,,1.0,,,Bf_109_F-4
mig-21_sps_k,4.0,,,1.0,,,239.0,56.86,1.01,1.17,0.2,0.21,13.0,,,1.0,,,MiG-21_SPS-K_
tornado_ids_it_mod95,,,,,,,113.0,66.67,0.32,0.52,0.82,1.26,,,,,,,Tornado_IDS_(1995)
f-100a_china,22.0,50.0,0.5,0.5,,,84.0,68.18,3.22,4.74,0.03,0.04,,,,,,,F-100A_(China)
tornado_gr1,23.0,78.13,,,3.81,4.55,83.0,52.67,0.86,0.94,0.43,0.44,58.0,,,,,1.15,Tornado_GR.1
f4u-6_au-1,,,,,,,116.0,85.48,0.89,0.79,5.8,4.95,,,,,,,AU-1
harrier_frs1,93.0,81.67,3.07,2.33,1.55,1.1,499.0,58.33,1.07,1.24,0.51,0.59,15.0,,,2.83,,,Sea_Harrier_FRS.1
jaguar_gr1a,11.0,100.0,,,2.4,2.55,126.0,57.22,1.21,1.48,3.46,4.4,,,,,,,Jaguar_GR.1A
i_180,9.0,100.0,2.0,,,,6.0,100.0,2.0,,,,,,,,,,I-180S
saab_aj37,,,,,,,273.0,68.41,0.37,0.37,0.9,0.83,5.0,,,1.0,,,AJ37
f-4s,198.0,74.38,1.09,0.89,1.52,1.19,2424.0,47.96,0.82,0.95,0.1,0.14,795.0,100.0,5.12,0.26,,,F-4S_Phantom_II
ju-388j,,,,,,,18.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,73.0,54.09,0.86,1.31,0.38,0.23,385.0,61.35,1.9,2.93,1.1,1.69,,,,,,,F-104A
b_48_firecrest,2.0,,,,,,38.0,61.91,0.42,0.44,0.59,0.64,,,,,,,Firecrest
f-104s,,,,,,,60.0,65.87,1.6,1.88,0.58,0.59,23.0,,,1.57,,,F-104S
v_12d,,,,,,,,,,,,,,,,,,,V-12D
f3h-2,68.0,27.78,1.29,0.86,0.27,0.25,151.0,30.7,1.14,1.37,0.36,0.41,,,,,,,F3H-2
a_7e,68.0,50.83,0.56,0.83,1.45,2.05,79.0,48.57,0.24,0.24,2.7,2.56,28.0,,,,,3.33,A-7E
douglas_ad_4na_france,,,,,,,76.0,75.0,0.39,0.31,4.23,3.1,,,,,,,AD-4NA
f_16aj,5.0,,,1.0,,,996.0,58.5,1.83,2.5,0.16,0.2,182.0,23.53,3.72,0.63,,,F-16AJ
spitfire_lf_mk9e_weisman,28.0,50.0,2.23,3.87,,,171.0,75.93,1.8,1.85,1.76,1.75,,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,,,,,,,450.0,54.49,1.38,1.9,0.06,0.08,7.0,,,1.0,,,◊MiG-29
mirage_3c,,,,,,,256.0,58.28,1.45,1.87,0.2,0.27,,,,,,,Mirage_IIIC
a_4e_late_iaf,,,,,,,87.0,70.73,1.0,1.02,1.78,1.83,,,,,,,A-4E_(Israel)
f-104j,15.0,50.0,1.25,1.25,,,187.0,69.85,2.83,3.33,0.85,1.1,,,,,,,F-104J
b6n1,,,,,,,7.0,,,,,,,,,,,,B6N1_Model_11
p-47d_30_italy,60.0,,,0.88,,1.72,457.0,73.97,0.38,0.39,2.66,2.78,15.0,,,1.0,,,P-47D-30
a2d,,,,,,,1151.0,74.49,0.27,0.28,2.69,2.76,30.0,100.0,,0.36,2.0,2.57,A2D-1
f-4j,87.0,65.24,1.55,1.53,2.19,1.96,337.0,50.99,2.25,2.11,0.26,0.2,229.0,100.0,4.0,0.44,,,F-4J_Phantom_II
f-4e_kurnass_2000,20.0,50.0,4.83,6.0,,,129.0,65.64,1.94,3.1,0.84,1.39,152.0,100.0,6.0,0.63,,,Kurnass_2000
f-105d,18.0,,,,,3.2,334.0,57.04,0.63,0.78,2.65,3.16,6.0,,,,,,F-105D
kfir_c7,16.0,50.0,0.69,1.38,2.5,5.0,252.0,72.0,1.99,2.57,0.3,0.38,,,,,,,Kfir_C.7
mig_27k,,,,,,,467.0,76.78,0.06,0.06,2.32,2.36,9.0,,,,,,МиГ-27К
f-104a_china,,,,,,,32.0,100.0,4.07,3.44,0.21,0.09,,,,,,,F-104A_(China)
a_7k,,,,,,,53.0,50.45,0.55,1.05,0.94,1.74,,,,,,,A-7K
s_199,568.0,58.92,7.97,2.88,1.3,0.46,99.0,73.81,1.02,0.81,0.48,0.34,,,,,,,S-199
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
a_4e_early_iaf,16.0,,,,1.0,1.0,37.0,70.0,0.33,0.26,1.96,2.56,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,,,,,,,9.0,,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,,,,,,,,,,,,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,5.0,,,2.0,,,13.0,50.0,0.33,0.6,0.75,1.5,12.0,,,5.08,,,Ki-61-I_hei_Tada's
su_22m3,76.0,20.83,0.08,0.02,5.07,2.05,392.0,61.44,0.34,0.33,1.17,1.16,56.0,,2.29,0.46,,,Су-22М3
yak_141,37.0,62.5,1.43,1.93,,,372.0,64.12,1.93,2.25,0.13,0.13,,,,,,,Як-141
hunter_f58_switzerland,34.0,50.0,2.33,3.21,0.26,0.22,1101.0,53.13,1.08,1.27,0.58,0.67,24.0,,1.0,1.0,,,◌Hunter_F.58
f-104g_china,,,,,,,4.0,50.0,0.5,1.0,,,,,,,,,F-104G_(China)
tornado_f3,24.0,70.83,1.13,1.08,,,211.0,81.76,2.95,7.67,0.03,0.13,67.0,,,2.37,,,Tornado_F.3
p-59a,13.0,,,1.0,,,48.0,53.02,1.01,2.24,0.28,0.56,,,,,,,P-59A
f-104g,,,,,,,255.0,65.69,1.98,2.86,0.3,0.48,68.0,1.67,3.81,2.91,,,F-104G
bf-109g-2_hungary,27.0,75.0,8.75,8.21,0.2,0.33,55.0,100.0,4.3,5.67,2.13,3.0,,,,,,,Bf.109G-2
su-7b,10.0,,,,,,150.0,72.22,1.26,0.68,1.7,1.0,,,,,,,Su-7B
p-51d-20-na_iaf,39.0,50.0,1.0,1.44,,,134.0,62.34,0.67,0.74,0.86,0.9,,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,,,,,,,15.0,100.0,3.83,,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,69.0,52.0,1.48,1.68,0.23,0.23,40.0,50.0,,0.5,,1.14,,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,,,,,,,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,701.0,53.75,0.48,0.53,0.39,0.45,25.0,,,0.25,,,G.91_R/4
md_450b_ouragan_iaf,,,,,,,130.0,58.94,0.75,1.06,1.31,1.62,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,28.0,,,1.33,,0.33,430.0,69.06,0.88,0.54,2.28,1.39,5.0,,,,,,J26_David
f-104c,19.0,50.0,1.5,3.0,,,90.0,60.39,2.3,2.56,0.07,0.08,,,,,,,F-104C
b-17g_iaf,,,,,,,3.0,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,71.0,57.69,2.45,2.93,0.18,0.22,30.0,100.0,2.93,2.3,0.71,1.0,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,91.0,46.97,0.46,0.46,0.18,0.18,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,,,,,,,22.0,100.0,4.0,,,,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,28.0,50.0,1.0,1.3,,,286.0,81.54,2.15,2.73,2.99,4.25,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,111.0,44.0,1.22,1.01,0.18,0.16,120.0,87.63,2.6,3.87,1.01,1.84,,,,,,,Seafire_LF_Mk.III
mig-21_s,51.0,83.34,8.4,4.55,,,759.0,58.27,1.14,1.19,0.28,0.3,36.0,,,2.0,,,МиГ-21С
bf2c_1,38.0,,,1.0,,,,,,,,,,,,,,,BF2C-1
mig-17_f5,,,,,,,126.0,57.97,1.22,1.32,,,,,,,,,Shenyang_F-5
ki_44_1_ep,3.0,,,,,,10.0,100.0,,,,,,,,,,,Ki-44-I_34
meteor_nfmk13,,,,,,,15.0,80.0,2.2,2.0,0.2,1.0,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,,,,,,,389.0,54.81,1.25,0.99,2.16,1.78,,,,,,,G.91_R/3
a_4n,9.0,,,1.0,,,459.0,80.36,2.76,7.88,1.54,4.12,,,,,,,A-4N_(Israel)
mig-21_f13,80.0,54.9,1.21,1.29,,,235.0,47.61,0.69,0.81,0.44,0.52,,,,,,,MiG-21F-13
mirage_5f,,,,,,,,,,,,,,,,,,,Mirage_5F
re_2005_serie0,55.0,100.0,2.59,1.68,,,157.0,89.71,1.24,1.17,2.79,2.78,13.0,,,1.31,,,Re.2005_serie_0
md_460_saar,,,,,,,,,,,,,,,,,,,Sa'ar
f_14b,14.0,66.67,1.55,2.2,,,1520.0,59.88,1.57,2.14,0.12,0.17,45.0,,,1.0,,,F-14B
f-4k,7.0,,,,,1.0,74.0,65.33,2.03,2.32,0.28,0.28,28.0,,,4.27,,,Phantom_FG._Mk1
la-11_china,,,,,,,20.0,100.0,2.0,0.2,1.0,0.73,,,,,,,La-11_(China)
f-86k_late_german,76.0,51.52,1.47,1.59,,,99.0,48.87,1.06,1.71,0.22,0.35,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,13.0,,,,,2.0,,,,,,,,,,,,,Vautour_IIA_(Israel)
su_25tm,66.0,66.67,1.7,1.48,0.52,0.5,866.0,58.76,0.45,0.56,1.83,2.33,43.0,,,0.56,,4.09,Су-39
f-86f-40_china,37.0,50.0,1.9,1.87,,,,,,,,,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,7.0,,,,,3.0,,,,,,,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,55.0,73.02,1.3,1.93,0.86,2.8,,,,,,,Nesher
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
md_460_sambad,,,,,,,,,,,,,,,,,,,Sambad
mirage_3cj,16.0,50.0,,,0.5,1.0,41.0,39.29,1.54,1.54,,,,,,,,,Mirage_IIICJ
il_2_m82,23.0,100.0,1.0,1.0,2.14,3.0,,,,,,,,,,,,,IL-2_M-82
f-4e_iaf,16.0,21.88,,,1.56,2.0,222.0,81.43,1.32,1.63,0.88,1.06,36.0,,,0.46,,,F-4E_Phantom_II_(Israel)
p-40c_china,,,,,,,35.0,,,0.8,,1.4,,,,,,,H-81A-2
md_454_mystere_4a_iaf,,,,,,,8.0,50.0,0.88,1.0,1.13,1.38,,,,,,,Mystere_IVA_(Israel)
f-89b,,,,,,,94.0,72.93,1.14,1.54,0.59,0.83,,,,,,,F-89B
a_4h,,,,,,,107.0,74.49,0.89,1.03,1.54,1.68,,,,,,,A-4H_(Israel)
mirage_2000_5f,,,,,,,681.0,70.3,0.97,1.39,1.03,1.45,21.0,,,1.82,,,Mirage_2000-5F
f-4c,87.0,56.54,0.66,0.68,2.34,2.29,590.0,59.18,0.28,0.38,0.43,0.57,266.0,,,0.61,,,F-4C_Phantom_II
mig_23mf_germany,,,,,,,101.0,89.0,2.06,2.66,1.22,1.32,38.0,,,2.21,,,MiG-23MF
saab_ajs37,,,,,,,113.0,55.26,1.18,0.89,0.23,0.15,,,,,,,AJS37
cw_21,,,,,,,,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,4.0,100.0,1.0,,1.0,,4.0,,,,,3.0,Ar_196_A-3
mc-202_d,20.0,66.67,2.0,6.0,,,,,,,,,,,,,,,C._202D
su_25t,16.0,63.89,0.67,1.0,1.17,1.83,797.0,64.19,0.36,0.4,2.34,2.73,51.0,,,0.46,,,Су-25Т
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,7.0,100.0,1.0,1.0,1.0,1.0,15.0,100.0,3.43,1.75,,,,,,,,,F11F-1
ki_43_3_ko,9.0,,,,,,13.0,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,,,,,,,,,,,,,,,,,,,P-66
j_8f,10.0,,,2.0,,,121.0,66.12,1.6,2.05,0.27,0.27,18.0,,,,,,J-8F
swift_f1,7.0,,1.0,1.0,,,66.0,85.13,1.43,2.03,1.8,2.31,,,,,,,Swift_F.1
su-8,16.0,100.0,0.44,,2.69,,6.0,50.0,0.5,0.5,1.0,1.0,,,,,,,Су-8
su_22m4,,,,,,,46.0,53.92,0.42,0.68,0.83,1.43,,,,,,,◊Su-22M4
a_10a_early,45.0,83.33,1.58,1.17,4.25,3.83,1375.0,62.49,0.78,0.94,3.2,3.86,,,,,,,A-10A
tornado_adv,18.0,63.89,3.06,4.72,,,135.0,100.0,4.28,6.58,,,,,,,,,Tornado_ADV
lancaster_mr7_france,13.0,76.92,,,1.54,2.0,,,,,,,,,,,,,Lancaster_MR.7
b7a2_homare_23,123.0,56.41,2.67,4.33,5.91,9.25,401.0,90.36,3.57,7.18,2.26,4.58,,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,63.0,96.53,1.79,1.92,1.92,2.12,217.0,72.82,0.59,0.52,2.9,2.7,,,,,,,Bf_110_G-4
jaguar_a,,,,,,,109.0,41.79,1.79,1.95,1.89,1.5,9.0,,,,,,Jaguar_A
mirage_f1c,,,,,,,128.0,71.39,1.71,2.1,0.56,0.6,9.0,,,4.56,,,Mirage_F1C
su_25_558arz,73.0,44.84,1.0,1.03,0.96,0.99,644.0,56.89,0.28,0.28,1.36,1.34,242.0,5.88,0.32,0.15,0.64,0.1,Су-25БМ
jaguar_gr1,3.0,,,1.0,,1.0,52.0,50.0,1.57,1.29,1.57,1.9,,,,,,,Jaguar_GR.1
a_10a_late,104.0,79.04,1.05,0.98,1.77,1.62,1104.0,60.15,1.03,1.32,3.73,4.58,95.0,67.86,1.64,0.63,10.32,4.36,A-10A_Late
b_26b_c,39.0,57.5,,,1.55,2.21,33.0,,,,,2.47,,,,,,,B-26B
mig_29smt_9_19,22.0,96.88,2.69,2.25,,,1523.0,56.32,1.22,1.35,0.32,0.35,107.0,,,2.27,,,МиГ-29СМТ
su-7bkl,,,,,,,175.0,48.33,0.1,0.23,1.6,3.04,,,,,,,Su-7BKL
thunderbolt_mk1,119.0,100.0,0.91,0.77,4.39,3.64,118.0,58.61,1.11,1.1,2.5,2.52,,,,,,,Thunderbolt_Mk.1
yp-38,,,,,,,22.0,97.37,0.97,,,,,,,,,,YP-38
p-40f-5_france_ep,136.0,94.23,8.62,5.68,7.8,5.06,29.0,50.0,1.0,1.33,2.5,4.0,,,,,,,P-40F-5_Lafayette
p-40e_china,15.0,,,3.0,,0.33,22.0,100.0,,,,,,,,,,,P-40E-1_(China)
il_28_german,,,,,,,45.0,68.84,0.3,0.72,1.02,1.86,,,,,,,IL-28
hawk_iii,11.0,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,33.0,100.0,1.24,1.56,1.78,2.06,40.0,100.0,1.7,1.3,7.45,5.9,,,,,,,Su-6
q_5_early,,,,,,,,,,,,,,,,,,,Q-5_early
j_8b,,,,,,,239.0,51.25,1.72,1.61,,,15.0,,,1.0,,,J-8B
f_16c_block_50,159.0,68.81,4.58,4.19,,,2843.0,46.67,0.97,0.97,0.45,0.46,312.0,67.33,8.28,1.48,0.63,0.07,F-16C
mig_23mla,10.0,60.0,4.6,1.96,,,496.0,57.38,1.21,1.54,0.06,0.08,55.0,,,2.29,,,MiG-23MLA
f-104s_asa,20.0,100.0,2.0,2.0,,,127.0,75.07,1.96,4.04,0.23,0.48,75.0,23.33,5.43,2.74,,,F-104S.ASA
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
bi,,,,,,,14.0,,,,,,,,,,,,BI
mig-21_bis,,,,,,,139.0,49.23,1.15,1.66,0.21,0.28,15.0,,,2.0,,,MiG-21bis
b_26c_france,80.0,51.85,,,1.08,1.02,,,,,,,,,,,,,B-26C
av_8b_plus_italy,24.0,,4.0,2.0,,,142.0,53.12,1.69,1.73,1.41,1.42,24.0,50.0,8.0,2.17,4.0,0.33,AV-8B_Plus
