name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fw-190a-4,465.0,63.28,2.65,2.7,0.12,0.11,48.0,53.92,1.75,2.27,1.16,1.67,,,,,,,Fw_190_A-4
typhoon_mk1b_late,81.0,58.29,1.32,1.39,1.03,0.98,209.0,73.74,1.77,3.73,1.75,3.31,18.0,,,,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,2.0,,,,,,30.0,,,,,,,,,,,,C._202EC
ki_61_1a_tei,69.0,52.78,3.11,1.78,1.54,0.91,19.0,50.0,,,0.5,1.0,,,,,,,Ki-61-I_tei
b_26c_france,8.0,100.0,,,3.86,3.63,,,,,,,,,,,,,B-26C
a6m2_zero_usa,22.0,50.0,1.0,2.0,,,44.0,34.38,2.3,2.99,0.77,0.93,,,,,,,A6M2
a6m3_mod22_zero,37.0,,,4.13,,0.94,,,,,,,,,,,,,A6M3_mod._22
p-47d_30_china,21.0,,,3.19,,1.95,54.0,97.5,0.03,0.02,1.85,1.67,16.0,100.0,1.0,1.0,4.0,4.0,P-47D-30_(China)
g_55_serie1_ss0,41.0,83.33,3.0,2.89,,,21.0,50.0,1.5,2.85,1.5,2.8,,,,,,,G.55_sottoserie_0
p-63c-5,122.0,79.93,1.03,1.26,1.79,1.97,89.0,97.74,0.15,0.15,3.67,3.67,18.0,100.0,1.0,1.0,2.0,2.0,P-63C-5
p-47d_luftwaffe,357.0,72.86,9.16,7.66,0.29,0.26,43.0,100.0,1.75,0.97,,,,,,,,,P-47D
pb4y-2,,,,,,,7.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,41.0,,,0.85,,6.73,3.0,,,,,,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,,,,,,,,,,,,,B-17E/L
a6m3_zero,43.0,100.0,5.0,2.2,,,50.0,100.0,6.75,4.07,3.0,0.8,,,,,,,A6M3
b7a2,71.0,63.1,1.3,2.86,7.03,15.25,40.0,86.21,0.6,0.63,1.48,1.26,,,,,,,B7A2
firefly_mk1,124.0,74.73,1.92,1.36,6.12,4.55,,,,,,,,,,,,,Firefly_F_Mk_I
p-51d-20_china,21.0,,,1.33,,1.62,53.0,85.0,,,0.15,0.16,,,,,,,P-51D-20_(China)
p-47d_22_re_france,12.0,,,,,,31.0,97.22,0.58,0.58,1.14,1.19,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,75.0,62.5,8.15,7.72,,,23.0,100.0,1.96,2.83,1.63,2.5,,,,,,,La-5FN
p_108b_serie1,,,,,,,,,,,,,,,,,,,P.108B_serie_1
p-51k,,,,,,,224.0,88.46,0.77,0.8,1.6,1.1,,,,,,,P-51K_(China)
p_108b_serie2,4.0,,,,,2.0,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,97.0,100.0,13.73,19.44,1.42,1.92,127.0,90.12,3.0,6.21,0.83,1.48,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,116.0,66.77,9.37,17.11,1.55,3.36,13.0,100.0,4.2,,3.0,,25.0,100.0,1.0,1.0,2.31,3.0,Ki-61-I_otsu_(China)
mosquito_fb_mk6,102.0,70.43,1.11,1.55,3.16,4.25,,,,,,,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,,,,,,,41.0,100.0,4.27,,0.92,,,,,,,,F-6C-10-NA
bf_110g_4,87.0,81.11,1.05,0.71,4.17,2.89,36.0,42.31,,,1.1,1.83,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,29.0,,,1.0,,1.24,23.0,83.33,,,5.79,6.13,,,,,,,Mosquito_FB.Mk.26
p-63a-10,162.0,75.61,2.1,1.58,0.89,0.6,176.0,92.8,1.72,1.34,4.08,3.12,,,,,,,P-63A-10
b_25j_30_china,,,,,,,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,41.0,,,1.6,,1.1,62.0,83.89,0.73,0.87,1.38,1.62,,,,,,,P-47D-23-RA_(China)
i_185_m82,180.0,80.83,3.91,3.66,1.45,1.46,33.0,26.67,0.4,0.45,0.03,0.05,,,,,,,I-185_(M-82)
f4u-4,110.0,92.0,1.82,2.06,0.12,0.11,191.0,69.97,0.84,0.98,1.02,1.4,,,,,,,F4U-4
do_217e_4,,,,,,,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,522.0,63.94,3.75,4.06,0.13,0.12,434.0,53.74,0.97,0.84,0.5,0.45,6.0,,,4.0,,,Bf_109_F-4
p-38l_1_china_rocaf,2.0,50.0,0.75,1.5,1.0,2.0,27.0,100.0,1.0,0.41,1.0,,,,,,,,P-38L-1_(China)
do_217e_2,30.0,91.67,0.08,0.37,4.67,5.07,,,,,,,,,,,,,Do_217_E-2
pe-2-359,208.0,100.0,0.44,0.41,8.97,8.53,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,35.0,88.89,4.93,2.62,,,,,,,,,,,,,,,P-47D-16-RE
il-2m,162.0,100.0,1.69,1.52,5.8,5.21,12.0,50.0,,,1.0,1.75,,,,,,,IL-2M_type_3
tu-2_early,172.0,65.97,1.15,1.2,6.39,6.72,,,,,,,8.0,,,,,,Tu-2
p-39n_su,68.0,69.3,1.27,2.13,0.05,0.03,15.0,,,4.0,,2.0,,,,,,,Pokryshkin's_P-39N-0
xp-55,96.0,97.62,9.08,4.52,0.39,0.24,161.0,83.2,2.73,5.25,1.59,2.66,16.0,,,1.0,,2.0,XP-55
xp-50,139.0,93.55,4.89,4.66,0.41,0.41,182.0,52.26,1.62,1.84,0.48,0.55,48.0,,,1.0,,,XP-50
sb_25j_netherlands,33.0,,,0.95,,2.71,56.0,100.0,0.7,0.39,5.8,4.77,,,,,,,◘SB-25J
pe-2-205,,,,,,,,,,,,,,,,,,,Pe-2-205
a6m2_zero_china,,,,,,,22.0,100.0,1.64,1.0,1.73,1.0,,,,,,,A6M2_(China)
me-410b-1,28.0,100.0,,,3.24,3.18,10.0,,,,,,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,8.0,,,1.63,,,26.0,77.78,0.78,1.0,0.67,1.33,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,210.0,90.41,2.73,2.59,0.84,0.82,174.0,82.46,1.13,1.3,2.34,2.78,,,,,,,ITP_(M-1)
mosquito_fb_mk18,,,,,,,23.0,85.71,,,0.43,0.25,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,374.0,72.44,1.32,1.23,1.81,1.68,27.0,100.0,,,2.08,1.81,,,,,,,P-47D-25
ki-49_2b,25.0,,,,,1.29,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,69.0,75.11,1.11,0.88,6.25,5.25,138.0,67.64,0.43,0.39,5.06,4.51,14.0,,,1.0,,2.0,IL-8_(1944)
yak-9m,13.0,100.0,2.0,2.0,,,,,,,,,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,27.0,58.34,1.11,1.08,0.79,0.66,101.0,63.64,0.63,0.89,1.21,1.62,,,,,,,P-63C-5
hs-129b-2_romania_italy,,,,,,,53.0,68.34,0.28,0.3,2.31,3.4,,,,,,,Hs_129_B-2_(Romania)
xf5f,4.0,,,2.0,,1.0,24.0,,,1.18,,0.29,,,,,,,XF5F
mb_162,11.0,50.0,0.1,0.06,0.9,1.06,,,,,,,,,,,,,M.B.162
mb_157,165.0,64.38,10.83,15.1,0.53,0.7,118.0,96.45,3.69,20.75,0.06,0.83,,,,,,,M.B.157
yak-9t,215.0,79.88,3.93,3.53,0.3,0.26,116.0,61.36,1.52,1.09,0.96,0.74,,,,,,,Yak-9T
tis_ma,51.0,77.78,1.17,1.02,6.22,5.61,305.0,88.17,0.45,0.41,3.75,3.62,,,,,,,TIS_MA
yak-9u,368.0,76.99,2.79,3.04,0.21,0.24,107.0,48.39,2.17,2.08,1.03,0.89,,,,,,,Yak-9U
ki_43_3_otsu,18.0,,7.0,4.2,,,179.0,94.24,1.7,1.89,2.02,2.26,,,,,,,Ki-43-III_otsu
sb2c_5_france,60.0,52.08,1.0,0.22,1.44,1.94,70.0,100.0,2.0,0.39,18.75,14.05,,,,,,,SB2C-5
vb_10c1,56.0,54.37,1.36,2.1,0.44,0.66,59.0,100.0,5.0,2.02,0.33,0.02,,,,,,,VB.10C-1
pyorremyrsky,61.0,100.0,12.5,9.69,0.69,1.23,167.0,79.39,2.44,2.08,1.03,0.91,10.0,,,,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,11.0,100.0,2.0,2.0,,,88.0,72.58,1.13,1.27,1.0,1.14,,,,,,,VB.10-02
ffvs_j22_b,143.0,74.0,2.34,1.57,0.32,0.22,94.0,50.0,0.56,0.62,0.02,0.02,,,,,,,J22-B
pe-3_bis,33.0,100.0,0.1,0.16,3.86,3.95,,,,,,,,,,,,,Pe-3bis
yak-9b,124.0,85.38,2.71,3.3,4.8,5.74,83.0,81.07,0.92,0.98,1.57,1.72,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,40.0,50.0,0.67,1.33,3.67,7.33,4.0,,,,,,,,,,,,B18A
re_2001_serie1,26.0,,,1.83,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,26.0,,,0.17,,,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,3.0,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,3.0,100.0,2.0,,3.0,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,17.0,100.0,2.88,2.88,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,34.0,,,,,,,,,,,,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,80.0,62.5,2.8,2.8,0.4,0.4,262.0,84.71,3.35,4.62,2.05,2.9,8.0,100.0,1.0,,2.0,,B-239
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,199.0,53.34,3.66,4.43,0.02,0.02,15.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,32.0,50.0,1.0,1.3,0.3,0.3,11.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,48.0,50.0,1.0,0.5,3.38,2.19,116.0,76.35,,,2.02,1.22,,,,,,,Ju_88_A-4
fokker_g1a,,,,,,,8.0,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,75.0,98.39,3.08,3.37,1.55,1.75,10.0,,,,,,,,,,,,P-40E-1
sm_91,8.0,,,,,,19.0,7.14,,,0.07,0.07,,,,,,,SM.91
ki_44_1,82.0,100.0,13.0,8.18,0.61,0.4,17.0,,,,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,16.0,,,,,,,,,,,,Ki-49-I
fw_200c_1,9.0,,,,,2.0,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,91.0,79.22,7.62,8.18,1.68,1.13,24.0,100.0,2.56,,0.81,,,,,,,,Ki-61-I_otsu
p-38e,21.0,,,1.91,,0.82,16.0,100.0,2.4,2.4,,,,,,,,,P-38E
d4y1,9.0,100.0,,,4.89,8.0,,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,79.0,84.48,3.64,3.11,2.59,2.42,22.0,100.0,2.95,4.0,0.02,1.0,,,,,,,Corsair_F_Mk_II
wellington_mk1c,3.0,,,,,5.0,,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,,,,,,,,,,,,,,,,,,,B-25J-20
pe-2-31,124.0,100.0,0.41,0.49,4.78,5.76,31.0,12.5,,,0.06,0.11,,,,,,,Pe-2-31
lagg-3-66,5.0,100.0,7.0,7.0,1.0,1.0,,,,,,,,,,,,,LaGG-3-66
wellington_mk10,9.0,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,13.0,100.0,,,1.0,1.0,40.0,50.0,0.5,1.0,,,,,,,,,BV_238
vl_myrsky_2_late,4.0,,,,,,21.0,,,,,,2.0,,,,,,VL_Myrsky_II
lagg-3-11,36.0,,,,,,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,19.0,100.0,3.0,2.88,2.2,1.94,,,,,,,,,,,,,J1N1
morko_morane,39.0,50.0,1.25,1.66,0.5,0.34,49.0,,3.09,2.8,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,7.0,,,,,,Hudson_Mk_V
p-400,91.0,65.31,4.79,5.51,0.75,0.93,99.0,57.69,2.64,1.15,2.47,1.22,,,,,,,P-400
p-40c,,,,,,,30.0,100.0,0.77,0.77,1.5,1.5,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,,,,,,,80.0,54.17,,,1.12,0.91,,,,,,,Hs_129_B-3
hs-129b-2,20.0,,,1.0,,,,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,36.0,33.33,2.0,3.22,,,17.0,,,,,,,,,,,,Spitfire_Mk_Vb
p-39k_1,2.0,,,1.0,,1.0,54.0,97.62,4.13,3.75,0.02,0.05,,,,,,,P-39K-1
he-111h-6,,,,,,,,,,,,,,,,,,,He_111_H-6
sb2c_4,12.0,100.0,1.0,0.36,6.0,2.14,32.0,11.33,0.11,0.22,0.45,0.88,,,,,,,SB2C-4
f6f-3,58.0,98.55,2.31,1.82,3.86,3.32,309.0,61.88,0.35,0.38,1.53,1.69,3.0,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,18.0,,,,,,10.0,,,,,,,,,,,,A6M2-N
yak-1b,349.0,71.18,3.19,4.15,0.32,0.41,72.0,100.0,5.82,6.0,2.76,2.2,,,,,,,Yak-1B
hurricane_mk4,3.0,100.0,2.0,2.0,2.0,2.0,54.0,100.0,0.27,0.22,,,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,39.0,100.0,10.0,1.98,1.0,0.5,1.0,,,,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,29.0,100.0,4.4,3.21,0.1,0.29,,,,,,,6.0,,,,,,Hurricane_Mk_IIB
il-4,,,,,,,,,,,,,,,,,,,IL-4
a6m2_zero,74.0,61.11,4.22,3.57,,0.37,,,,,,,,,,,,,A6M2
i_180,25.0,100.0,3.75,2.96,,0.12,2.0,50.0,2.0,4.0,0.5,1.0,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,21.0,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,144.0,92.9,8.04,6.05,9.21,7.1,41.0,100.0,1.0,1.0,1.73,1.09,1.0,,,,,,P-40F-10
b_34,6.0,100.0,,,6.2,5.67,,,,,,,,,,,,,B-34
b_48_firecrest,8.0,,,1.0,,1.0,,,,,,,,,,,,,Firecrest
ki_43_2_late,13.0,,,4.38,,,30.0,98.85,0.99,1.0,0.98,0.98,,,,,,,Ki-43-II
i-153p,,,,,,,,,,,,,,,,,,,I-153P
b6n2a,,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,18.0,,,0.5,,,40.0,,,,,,2.0,100.0,,,,,Me_410_A-1/U4
bf-110f-2,33.0,100.0,4.0,2.11,6.8,2.66,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,44.0,,,1.96,,,,,,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,121.0,54.73,0.22,0.33,1.55,2.6,145.0,54.84,,,1.1,1.15,,,,,,,He_111_H-16
re_2002_early,3.0,100.0,1.33,1.33,0.67,0.67,17.0,70.0,,,1.0,1.27,,,,,,,Re.2002_Early
ju-88c-6,26.0,,,,,,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,70.0,100.0,3.82,4.79,1.42,2.0,37.0,,1.8,2.0,1.0,1.0,,,,,,,Bf_109_E-1
bf-109e-3,50.0,18.75,2.25,1.43,3.75,1.73,139.0,47.62,0.82,1.2,0.22,0.42,14.0,100.0,1.0,1.0,1.0,1.0,Bf_109_E-3
pe-2-1,95.0,100.0,0.07,0.05,10.14,8.2,45.0,88.89,,,0.5,0.47,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,6.0,100.0,2.0,2.0,,,,,,,,,,,,,,,F4U-1A
lagg-3-34,,,,,,,,,,,,,,,,,,,LaGG-3-34
beaufighter_mk21,91.0,68.82,1.3,1.4,9.25,10.08,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,36.0,66.67,0.3,0.5,6.3,9.5,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,,,,,,,4.0,,,,,,,,,,,,IAR-81C
yak-1b_luftwaffe,43.0,95.46,7.05,7.05,0.04,0.04,34.0,100.0,6.34,17.33,0.4,2.0,,,,,,,Yak-1B
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
lagg-3-35,59.0,40.23,1.77,2.91,,,9.0,,,0.56,,,,,,,,,LaGG-3-35
bf-110c-6,15.0,,2.0,1.47,,,28.0,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,60.0,100.0,2.19,1.71,5.23,4.35,18.0,50.0,0.5,1.0,1.5,3.0,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,58.0,77.96,1.09,1.08,3.76,3.89,22.0,100.0,,,1.0,1.0,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,13.0,,,,,,106.0,89.58,0.83,0.22,4.67,2.65,,,,,,,Ju_87_D-5
ki_44_2_otsu,,,,,,,5.0,,,,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,11.0,100.0,1.0,0.44,9.75,6.78,,,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,2.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,7.0,,,2.0,,,28.0,70.0,1.5,2.2,,,5.0,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,43.0,,,1.0,,,,,,,,,,,,,,,F4F-3
db_3b,,,,,,,,,,,,,,,,,,,DB-3B
f4f-4,24.0,,8.0,1.94,2.0,0.11,,,,,,,,,,,,,F4F-4
ki_44_1_ep,13.0,,,,,,62.0,100.0,3.52,2.61,1.16,1.39,,,,,,,Ki-44-I_34
mig_3_series_34,31.0,100.0,3.17,1.79,0.67,0.29,,,,,,,,,,,,,MiG-3-34
bf-110c-4,40.0,,,1.58,,2.44,108.0,55.56,,,0.89,0.83,,,,,,,Bf_110_C-7
il_2_m82,29.0,96.88,1.0,1.0,2.94,2.28,,,,,,,,,,,,,IL-2_M-82
p-40c_china,,,,,,,,,,,,,,,,,,,H-81A-2
il_2_1941,21.0,100.0,1.11,1.11,7.67,7.67,27.0,,,1.0,,3.61,19.0,50.0,0.5,1.0,1.5,3.0,IL-2_(1941)
p-38g_metal,,,,,,,18.0,,,,,,,,,,,,XP-38G
mc-202_d,,,,,,,,,,,,,,,,,,,C._202D
la-5_type37_early,220.0,73.08,2.5,2.76,1.05,1.11,,,,,,,,,,,,,La-5
bf-109f-2,278.0,70.13,4.43,5.33,0.72,0.88,64.0,14.74,1.57,1.75,0.85,0.87,,,,,,,Bf_109_F-2
p-66,,,,,,,54.0,50.0,,,,,,,,,,,P-66
p-51c-10-nt,35.0,50.0,1.36,1.14,1.0,0.33,266.0,44.12,1.16,1.31,0.03,0.04,23.0,,,2.88,,,P-51C-10
bf-109f-1,126.0,95.46,6.09,3.33,5.0,2.13,50.0,50.0,1.5,1.34,1.0,0.78,,,,,,,Bf_109_F-1
a6m2_mod11,28.0,61.11,2.83,2.73,,0.35,95.0,76.35,2.53,6.52,1.61,4.16,,,,,,,A6M2_mod._11
mc-202_italy,30.0,,,1.04,,,,,,,,,,,,,,,C._202
b_25j_1,10.0,,,,,1.0,,,,,,,18.0,,,,,,B-25J-1
yak-9,410.0,67.27,2.63,2.87,0.18,0.21,19.0,100.0,4.69,4.69,1.0,1.0,,,,,,,Yak-9
fw-190a-1,224.0,59.19,2.59,2.53,,,72.0,67.99,2.57,3.57,0.03,0.03,,,,,,,Fw_190_A-1
typhoon_mk1a,46.0,100.0,4.47,3.35,0.17,0.06,29.0,100.0,1.0,0.82,1.78,1.57,,,,,,,Typhoon_Mk_Ia
boomerang_mki,12.0,,,2.0,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-39n,50.0,79.17,3.35,3.53,1.25,0.33,100.0,100.0,1.67,2.12,0.84,1.02,,,,,,,P-39N-0
p-40f-5_france_ep,,,,,,,44.0,,,0.38,,,,,,,,,P-40F-5_Lafayette
do_217n_1,46.0,,,1.15,,0.65,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,34.0,,,1.0,,1.0,,,,,,,,,,,,,C._200_serie_3
p-40e_china,1.0,,,,,,28.0,100.0,,,1.0,1.0,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,24.0,100.0,5.56,3.63,0.33,0.13,,,,,,,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,47.0,91.4,8.62,10.07,0.65,0.75,,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,14.0,100.0,5.0,5.0,,,34.0,,,,,,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,23.0,,,2.71,,,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,9.0,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,4.0,,,,,3.0,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,23.0,,,,,1.39,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,2.0,100.0,,,6.0,5.5,,,,,,,,,,,,,Pe-2-83
yak-7b,226.0,89.68,4.78,4.21,1.1,0.94,32.0,50.0,0.85,1.26,,,,,,,,,Yak-7B
sb2c_1c,,,,,,,6.0,,,,,,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,14.0,50.0,2.8,5.6,0.8,1.6,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,23.0,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,,,,,,,4.0,,,,,,,,,,,,I-16_type_17_(China)
i-16_type28,,,,,,,,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,70.0,96.88,2.94,1.86,,,13.0,,,1.0,,1.0,,,,,,,Spitfire_Mk_IIa
yak-1_early,174.0,59.17,2.9,3.01,0.52,0.47,43.0,78.26,3.65,2.83,1.39,2.75,,,,,,,Yak-1
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,7.0,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,9.0,,,,,,108.0,64.52,,,1.17,1.12,21.0,,,,,5.0,Tempest_Mk_V_(Vickers_P)
c_3604,113.0,100.0,5.36,4.75,3.57,2.5,75.0,,1.5,1.49,2.47,1.42,,,,,,,◌С-3604
p-38g,25.0,,,3.8,,0.08,31.0,100.0,3.53,,,,,,,,,,P-38G-1
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,66.0,94.12,2.46,1.76,11.44,8.56,20.0,,,,,,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,12.0,100.0,,,5.33,6.5,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,,,,,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,28.0,100.0,1.23,1.0,4.18,3.47,113.0,54.3,0.53,0.53,1.16,1.06,58.0,68.08,1.0,1.3,4.25,5.52,IL-2_(1942)
ki_61_1a_ko,36.0,88.89,7.93,23.25,1.45,3.0,,,,,,,3.0,,,1.0,,,Ki-61-I_ko
ju-87d-3,51.0,100.0,0.14,0.35,4.14,4.38,11.0,,,,,,,,,,,,Ju_87_D-3
spitfiremkii,45.0,100.0,3.0,2.91,1.0,1.0,75.0,100.0,2.64,1.78,0.64,0.3,,,,,,,Spitfire_Mk_IIb
j9_early,16.0,,,3.0,,,,,,,,,,,,,,,J9_Early
i-16_type27,125.0,40.22,1.52,1.58,0.23,0.23,30.0,,1.0,1.0,1.0,0.64,,,,,,,I-16_type_27
ki_44_2_hei,187.0,79.13,8.93,10.5,0.56,0.66,38.0,64.39,2.84,2.26,0.05,0.15,,,,,,,Ki-44-II_hei
beaufighter_mkx,90.0,67.47,1.39,1.88,4.56,6.33,13.0,50.0,,,1.04,2.08,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,,,,,,,67.0,100.0,,,2.1,1.07,,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,13.0,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,27.0,,,3.0,,,,,,,,,,,,,,,I-301
bf-109e-4,136.0,73.66,6.42,8.29,4.55,5.48,13.0,100.0,2.75,2.17,1.0,1.0,,,,,,,Bf_109_E-4
p-51_a-36,71.0,100.0,6.64,5.43,4.64,3.68,19.0,,,1.0,,2.37,,,,,,,A-36
db_7,14.0,100.0,1.0,0.43,8.33,7.29,,,,,,,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
