name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_10_2,35.0,,,1.0,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,34.0,76.92,1.92,2.71,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,97.0,65.43,3.34,3.28,2.23,2.13,29.0,92.5,2.08,2.08,2.98,2.98,25.0,,,2.14,,1.79,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,6.0,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,152.0,88.1,4.0,3.87,0.62,0.61,71.0,100.0,3.5,2.03,1.57,0.99,,,,,,,I-16_type_18
he_112v_5,66.0,,,3.99,,0.09,29.0,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,7.0,100.0,1.0,,11.0,,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,14.0,,,4.0,,1.0,18.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,36.0,100.0,1.13,1.13,0.13,0.13,41.0,50.0,0.5,1.0,,,3.0,,,1.0,,,CR.32_quater
f3f-2,11.0,36.36,2.09,,1.27,,74.0,50.0,2.25,4.09,1.3,2.36,,,,,,,F3F-2
i-153_m62_zhukovskiy,630.0,90.95,3.29,4.68,1.23,1.74,258.0,66.28,1.86,1.28,1.76,1.3,46.0,100.0,5.75,2.78,4.38,2.17,Zhukovsky's_I-153-M62
ba_65_k14_l,33.0,100.0,1.78,1.38,3.78,2.75,33.0,50.0,,,1.0,1.16,,,,,,,Ba.65_(K.14)_L
cr_32,21.0,,,,,,,,,,,,6.0,,,,,,CR.32
saab_b17bs,19.0,,,,,11.87,14.0,,,,,1.64,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,23.0,57.14,2.57,2.57,,,24.0,,,1.15,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,1.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,14.0,,2.0,2.0,,,3.0,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,,,,,,,14.0,100.0,,,,,,,,,,,G.50_serie_2
f3f-2_galer,28.0,100.0,4.44,3.2,1.31,0.85,44.0,58.82,0.32,0.16,0.59,0.47,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,19.0,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,41.0,100.0,3.25,3.58,1.09,1.23,14.0,,,,,,5.0,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,21.0,,,2.71,,,,,,,,,,,,,,,C.200_serie_3
p-36a,29.0,100.0,3.43,,1.86,,23.0,,,,,,,,,,,,P-36A
p-36c,46.0,16.67,8.5,7.31,1.67,1.1,19.0,100.0,2.0,,1.0,,1.0,,,,,,P-36C
f2a-3,155.0,58.88,5.17,4.39,0.56,0.55,1.0,,,,,,18.0,100.0,1.78,2.0,1.0,1.0,F2A-3
f2a-1,189.0,79.47,7.8,7.61,2.26,2.19,,,,,,,17.0,,,1.0,,,F2A-1
mc200_serie7_italy,,,,,,,31.0,78.26,0.93,1.3,,,,,,,,,C.200_serie_7
p-36g,425.0,76.62,3.43,4.12,0.23,0.3,34.0,100.0,2.14,1.45,,,,,,,,,P-36G
p-26a_33,35.0,100.0,2.0,1.27,1.0,0.27,,,,,,,,,,,,,P-26A-33
ju-87b-2,89.0,100.0,0.86,0.43,20.36,11.11,81.0,100.0,0.08,0.07,5.69,4.67,,,,,,,Ju_87_B-2
sbd-3,301.0,71.39,2.11,3.23,1.77,2.73,225.0,78.75,4.67,3.77,2.79,2.08,,,,,,,SBD-3
hs-123a-1_china,18.0,,,,,,25.0,,,,,1.0,,,,,,,Hs.123A-1_(China)
a_29_hudson,14.0,,,,,,,,,,,,,,,,,,A-29
h6k4,,,,,,,,,,,,,9.0,,,,,,H6K4
yak-1_early,629.0,60.95,5.56,5.22,0.54,0.51,256.0,52.99,1.27,1.32,0.44,0.52,13.0,,,,,1.0,Yak-1
ki-27_otsu_china,52.0,100.0,2.13,2.95,0.71,0.91,,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,12.0,33.33,0.7,1.8,0.3,0.1,8.0,,,,,,,,,,,,I-16_type_10
su-2_tss1,1430.0,93.02,1.0,1.19,11.69,13.88,9.0,,,,,1.56,29.0,92.86,,,1.83,1.9,Su-2_TSS-1
do_17z_2,13.0,100.0,,,16.57,16.0,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,78.0,66.88,0.56,1.64,5.3,6.09,,,,,,,6.0,,,0.8,,0.2,SB_2M-103
i-16_type5_1935_china,,,,,,,15.0,100.0,1.0,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,79.0,100.0,5.5,3.49,1.19,0.97,177.0,46.63,0.34,0.39,0.57,0.61,21.0,,,,,,P-26A-34_M2
ki_10_1,39.0,,,1.96,,0.68,1.0,,,,,,,,,,,,Ki-10-I
bb-1,2107.0,89.65,1.17,1.38,8.57,10.23,138.0,100.0,0.37,0.23,8.21,5.1,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,5.0,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,18.0,,,,,,,,,,,,V-11
he_112a_0,53.0,12.5,0.97,1.28,0.13,0.35,349.0,74.33,0.71,0.71,2.75,2.83,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,47.0,48.15,0.97,1.68,0.22,0.25,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,8.0,100.0,2.0,,3.0,,,,,,,,P-26A-34
i-16_type5,315.0,58.36,1.75,2.18,0.36,0.46,43.0,,,,,,,,,,,,I-16_type_5
lagg-i-301,92.0,100.0,5.49,9.1,0.53,0.84,29.0,100.0,2.65,2.65,1.04,1.04,,,,,,,I-301
d_371,,,,,,,22.0,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
ju-88a-4,325.0,97.13,0.35,0.33,10.82,10.08,411.0,67.84,0.4,0.44,6.46,7.39,8.0,100.0,,,0.67,0.67,Ju_88_A-4
i_29,16.0,95.0,5.03,4.3,0.05,0.3,,,,,,,,,,,,,I-29
ju-88a-1,58.0,100.0,,,13.8,18.5,,,,,,,,,,,,,Ju_88_A-1
d_510,35.0,,3.0,,,,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,79.0,81.85,1.08,1.8,6.82,9.8,30.0,86.67,0.08,0.2,1.48,1.0,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,2.0,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,33.0,,,,,,,,,,,,D.371_H.S.9
d_501,21.0,,,,,,,,,,,,,,,,,,D.501
f_222_2,77.0,88.69,1.41,1.6,44.21,49.7,220.0,100.0,,,1.77,9.82,,,,,,,F.222.2
caudron_cr714,39.0,84.21,2.16,2.29,,,,,,,,,,,,,,,C.R.714
potez_630,156.0,60.28,4.74,6.56,0.63,0.86,,,,,,,,,,,,,Potez_630
nc_223_3,61.0,98.61,0.17,0.17,16.5,15.4,27.0,50.0,0.5,1.06,,,11.0,,,,,,N.C.223.3
potez_633,32.0,100.0,,,10.64,10.64,37.0,100.0,,,1.08,1.08,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,37.0,,,,,7.06,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,79.0,77.29,3.61,7.44,0.18,0.39,,,,,,,,,,,,,LaGG-3-23
he_112b_2,28.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,21.0,100.0,0.5,,16.0,,,,,,,,TB-3M-17-32
gladiator_j8a,153.0,42.86,14.43,7.13,2.71,1.45,34.0,,1.0,1.0,,,,,,,,,J8A
j6b,67.0,,,4.04,,0.82,11.0,,,,,,,,,,,,J6B
he_112b_0,37.0,93.33,3.4,2.42,0.07,0.23,,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,16.0,50.0,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,24.0,,,4.0,,1.0,16.0,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,15.0,100.0,3.0,3.0,,,42.0,100.0,3.85,3.54,3.31,2.69,18.0,,,,,,He_112_B-1/U2
ju-87r-2_italy,20.0,,,,,11.36,85.0,53.33,,,1.0,1.79,,,,,,,Ju_87_R-2
lagg-3-8,177.0,48.93,2.55,2.84,,,4.0,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,3.0,,,,,,22.0,100.0,1.0,0.36,2.83,1.21,,,,,,,Iacobi's_J8A
fiat_cr42_j11,29.0,,,,,,10.0,,,,,,,,,,,,J11
saab_b3c,73.0,100.0,,,19.82,12.31,,,,,,,,,,,,,B3C_
he-111h-2,248.0,90.09,0.89,0.83,20.89,19.58,75.0,76.67,,,1.75,2.71,,,,,,,He_111_H-3
saab_b17b,69.0,65.48,,,13.4,14.87,110.0,36.11,0.25,0.34,0.52,0.36,,,,,,,B17B
sb_2m_100,176.0,84.28,1.16,1.9,7.53,12.72,20.0,,,,,,,,,,,,SB_2M-100
do_217j_1,65.0,50.92,2.19,1.77,3.03,2.43,,,,,,,,,,,,,Do_217_J-1
i-16_type24,90.0,36.0,3.3,5.1,0.57,0.79,21.0,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,169.0,63.58,4.42,6.26,2.0,2.85,1078.0,58.07,0.5,0.55,1.57,1.73,,,,,,,Su-9
attaker_fb2,,,,,,,50.0,59.72,0.34,0.34,0.59,0.53,2.0,,,,,,Attacker_FB.2
saab_j29d,54.0,91.18,3.62,3.09,,,1692.0,60.5,1.23,1.84,1.94,2.93,10.0,,,1.0,,,J29D
saab_j29f,88.0,82.37,2.08,2.2,1.24,1.46,1389.0,70.13,2.26,3.82,2.38,4.03,,,,,,,J29F
saab_j32b,146.0,68.92,1.65,1.71,0.21,0.44,1879.0,58.87,1.4,1.95,0.68,0.96,11.0,,,,,,J32B
f-4f,90.0,37.5,1.85,1.88,0.8,0.26,1963.0,53.54,1.09,1.13,0.51,0.51,9.0,,,2.0,,,F-4F_Early
mig-21_mf,135.0,59.71,2.31,1.63,0.43,0.16,5673.0,58.89,1.4,1.65,0.23,0.26,128.0,100.0,7.6,2.91,,,MiG-21MF_(Germany)
saab_j21a_2,1173.0,62.22,3.86,3.29,0.38,0.32,114.0,100.0,10.28,2.82,10.56,2.65,,,,,,,J21A-2
saab_a21a_3,1349.0,61.35,3.36,2.96,1.05,0.92,1520.0,62.65,1.22,1.19,1.88,1.87,,,,,,,A21A-3
saab_a21rb,62.0,17.39,3.95,3.63,2.78,2.55,811.0,60.89,1.24,1.46,2.18,2.53,,,,,,,A21RB
p-39q_25_france,669.0,61.14,7.06,7.84,0.77,0.89,2486.0,58.72,1.01,0.95,1.1,1.02,44.0,82.14,2.07,2.28,0.39,0.64,P-39Q-25
p-51d-20-na_j26,462.0,56.47,1.39,1.27,0.67,0.59,181.0,48.81,5.0,2.38,4.78,2.36,14.0,,,,,,J26
mig_23m,357.0,62.43,3.41,3.84,0.1,0.13,10872.0,57.13,1.43,1.86,0.14,0.17,369.0,100.0,21.74,3.74,,,MiG-23M
vampire_fb5_j28b,92.0,27.08,3.48,3.91,2.34,2.61,624.0,73.01,2.47,3.53,2.76,3.98,13.0,,,2.5,,,J28B
sagittario_2,109.0,83.34,9.73,5.63,0.65,0.83,304.0,72.06,2.58,3.91,2.45,3.7,,,,,,,Sagittario_2
saab_t18b_1,538.0,60.79,0.69,0.56,6.89,5.63,560.0,57.22,1.06,1.44,2.31,2.88,,,,,,,T18B-1
f-5c,239.0,56.19,1.49,1.79,0.43,0.5,6863.0,49.82,0.84,0.98,0.78,0.91,182.0,100.0,3.86,0.96,0.57,0.09,F-5C
saab_t18b_2,225.0,78.03,1.17,0.7,9.11,5.11,407.0,64.48,1.53,1.46,4.74,3.81,,,,,,,T18B-2
saab_j21ra,86.0,46.43,1.84,2.53,0.28,0.34,174.0,73.5,3.44,2.25,5.73,3.79,,,,,,,J21RA
j_7e,90.0,71.2,2.24,2.78,,,577.0,65.17,2.09,3.36,0.13,0.2,3.0,,,,,,J-7E
saab_j29a,111.0,65.24,2.46,1.61,1.14,0.71,406.0,64.39,1.82,2.53,2.4,3.37,,,,,,,J29A
mig-21_smt,448.0,69.29,2.15,2.14,0.23,0.22,3344.0,58.73,1.5,1.85,0.24,0.28,79.0,,,2.79,,0.53,MiG-21SMT
su-7bmk,89.0,41.79,0.12,0.05,2.24,2.78,5751.0,46.52,0.4,0.49,2.27,2.79,139.0,100.0,2.07,0.34,7.47,3.1,Су-7БМК
saab_j29b,117.0,71.88,1.43,0.96,2.15,2.15,645.0,76.78,1.84,1.78,2.54,2.54,,,,,,,J/A29B
f-5e,754.0,72.1,3.07,3.64,0.5,0.54,5775.0,55.86,1.64,2.29,0.8,1.12,244.0,24.4,4.01,3.18,2.73,2.05,F-5E
dh_110_sea_vixen,68.0,59.34,1.31,1.87,0.69,1.02,1287.0,62.52,1.69,2.61,0.28,0.39,20.0,,,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,271.0,76.06,0.93,0.82,6.3,4.36,3129.0,58.1,0.78,0.91,2.94,3.54,171.0,43.75,3.88,1.82,4.25,1.96,A32A
p-51c-11-nt_japan,,,,,,,50.0,100.0,3.35,4.31,6.17,7.85,,,,,,,P-51C-11-NT
lightning_f6,88.0,100.0,2.31,1.51,0.11,0.05,467.0,58.61,1.2,1.38,0.38,0.43,,,,,,,Lightning_F.6
bf-109g-6_finland,85.0,50.0,4.18,3.53,0.77,0.46,538.0,64.36,1.83,3.08,0.65,1.09,,,,,,,Bf_109_G-6
f-4e,1024.0,76.8,3.35,2.89,0.79,0.67,14274.0,48.78,1.16,1.33,0.31,0.35,219.0,100.0,8.89,2.34,1.44,0.14,F-4E_Phantom_II
f-4f_late,120.0,71.11,2.43,1.37,1.26,1.26,2470.0,54.81,1.0,1.23,0.52,0.65,,,,,,,F-4F
yak-28b,123.0,80.89,0.36,0.18,9.98,7.35,1004.0,30.01,0.01,0.06,1.22,1.5,89.0,,,,,1.08,Yak-28B
ju-188a-2,102.0,87.35,0.3,0.31,6.88,7.03,497.0,81.19,0.63,0.33,5.98,2.35,,,,,,,Ju_188_A-2
a6m6c,495.0,47.97,4.16,2.63,0.37,0.25,1930.0,59.4,1.45,1.73,1.91,2.29,,,,,,,A6M6c
vl_myrsky_2_late,270.0,61.36,4.93,6.91,0.65,0.9,561.0,55.92,1.22,1.17,1.93,1.86,,,,,,,VL_Myrsky_II
buccaneer_s1,76.0,72.55,,,4.21,3.52,2138.0,52.76,,,1.97,2.26,25.0,,,,,,Buccaneer_S.1
saab_j35a,71.0,65.0,1.56,1.61,0.64,0.65,6186.0,56.12,1.27,1.65,0.48,0.62,180.0,100.0,9.67,3.36,0.81,0.39,J35A
saab_ja37,79.0,54.17,2.54,1.65,,,7744.0,75.21,1.72,2.73,0.33,0.54,138.0,,,3.91,,,JA37C
bv-138c-1,50.0,85.0,7.4,4.41,6.28,3.88,69.0,90.15,3.0,4.71,2.41,3.43,13.0,,,1.0,,,BV_138_C-1
f-4ej_kai,,,,,,,2997.0,62.84,1.8,2.55,0.28,0.39,100.0,37.5,9.75,3.89,,,F-4EJ_Kai_Phantom_II
tu-1,2.0,,,,,,368.0,67.09,0.3,0.27,2.46,2.15,53.0,61.11,,,0.72,0.69,Ту-1
mig_27m,220.0,71.24,2.77,3.75,2.48,3.56,3595.0,61.41,0.65,0.79,1.08,1.28,207.0,57.29,2.35,1.08,6.97,3.93,МиГ-27М
f-4ej,76.0,87.5,4.35,3.66,1.83,1.53,6163.0,57.14,1.14,1.51,0.41,0.51,208.0,,,1.69,,,F-4EJ_Phantom_II
f-8e,14.0,,,,,,294.0,50.6,1.0,1.6,0.2,0.29,23.0,,,1.88,,0.88,F-8E
a_5c,246.0,73.95,4.74,4.07,2.51,2.19,3743.0,64.24,1.63,2.63,0.72,1.14,20.0,100.0,5.0,1.7,3.0,1.0,A-5C
f-8e_fn,,,,,,,60.0,50.0,1.21,0.72,0.14,0.05,,,,,,,F-8E(FN)
saab_j35d,295.0,79.17,3.67,2.44,0.64,0.37,10539.0,65.77,1.46,2.09,0.36,0.5,196.0,,,5.24,,0.76,J35D
shackleton_mr_mk_2,74.0,77.78,0.8,0.58,5.54,4.07,228.0,91.73,2.32,5.06,0.71,1.61,,,,,,,Shackleton_MR.Mk.2
sm_92,168.0,62.97,1.34,1.19,5.93,5.42,183.0,56.83,0.71,0.69,2.71,2.68,3.0,,,,,,SM.92
f-104g_italy,,,,,,,419.0,77.26,2.79,4.8,0.63,1.08,,,,,,,F-104G
fiat_g91_r4,148.0,52.64,2.96,4.9,0.3,0.49,2670.0,61.47,0.44,0.5,1.43,1.61,12.0,,,2.33,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,113.0,46.42,2.2,2.64,0.38,0.54,829.0,52.42,1.34,1.87,1.6,2.22,60.0,100.0,5.17,5.82,2.0,1.09,F-86F-40_JASDF
t2,185.0,65.77,2.44,2.65,0.64,0.74,2029.0,59.15,1.29,1.56,0.47,0.59,14.0,,,2.33,,0.5,t2_shop
f-5a,5.0,,1.0,1.0,,,30.0,10.42,1.2,0.72,1.58,0.89,,,,,,,F-5A
so_4050_vautour_2a_iaf,197.0,65.83,0.35,0.3,5.34,3.95,1139.0,46.28,0.35,0.33,1.06,0.99,60.0,,,1.04,,2.27,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,79.0,22.22,3.91,2.85,0.21,0.13,580.0,54.16,1.19,1.5,1.04,1.29,,,,,,,Sea_Hawk_Mk.100
fiat_g91_ys,118.0,44.35,1.25,0.99,1.29,0.87,952.0,56.92,1.75,2.46,1.34,1.89,40.0,100.0,3.67,2.5,8.0,2.63,fiat_g91_ys_shop
mig-19s,125.0,73.18,6.87,8.09,0.48,0.72,1915.0,63.75,1.46,1.73,0.31,0.37,,,,,,,mig-19s_shop
f-86_cl_13b_mk6,42.0,48.89,1.21,2.21,1.89,3.26,265.0,60.91,1.71,3.63,1.48,3.14,,,,,,,f-86_cl_13b_mk6_shop
md_460,120.0,83.89,5.09,4.16,1.79,0.63,532.0,55.12,0.86,0.97,1.28,1.43,5.0,,,3.0,,,md_460_shop
a_4b,479.0,73.28,0.99,0.9,4.0,3.64,1419.0,56.4,0.43,0.5,1.79,2.11,,,,,,,A-4B
f-100a_china,88.0,85.47,1.27,1.36,3.29,3.68,223.0,56.51,0.74,0.97,1.07,1.39,,,,,,,F-100A_(China)
f4u-6_au-1,61.0,58.82,2.17,2.18,8.6,8.43,1414.0,71.64,0.67,0.82,5.26,6.45,6.0,,,,,1.0,AU-1
i_180,82.0,58.75,2.0,3.91,0.39,0.85,115.0,76.79,3.42,3.44,2.1,2.11,,,,,,,I-180S
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,1144.0,66.01,2.59,2.89,0.27,0.29,1396.0,60.91,1.46,1.8,0.83,1.02,21.0,,,,,,F-104A
b_48_firecrest,92.0,51.67,0.41,0.59,1.6,2.4,145.0,69.45,1.65,1.41,0.55,1.31,,,,,,,Firecrest
f-104s,140.0,55.48,1.57,1.53,2.05,2.03,2732.0,60.15,1.66,2.5,0.56,0.84,61.0,,,0.89,,,F-104S
f3h-2,283.0,76.2,2.01,1.55,2.39,1.95,824.0,57.44,1.73,1.8,1.23,1.28,79.0,,,7.82,,0.05,F3H-2
mirage_3c,34.0,100.0,5.0,1.34,2.0,1.52,1375.0,61.98,1.7,1.97,0.29,0.3,66.0,,,3.02,,,Mirage_IIIC
f-104j,98.0,70.12,3.08,3.26,1.13,1.18,1627.0,57.24,1.3,1.77,0.88,1.19,2.0,,,1.0,,,F-104J
b6n1,36.0,100.0,,,10.25,4.05,71.0,73.08,,,3.44,4.75,,,,,,,B6N1_Model_11
a2d,152.0,64.29,0.16,0.1,4.46,4.41,1998.0,57.58,0.44,0.43,2.87,2.83,123.0,100.0,3.0,1.83,11.0,5.14,A2D-1
f-104a_china,122.0,82.26,2.91,2.45,1.46,1.3,28.0,100.0,1.0,1.0,0.5,0.25,,,,,,,F-104A_(China)
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,42.0,100.0,2.47,1.5,2.11,1.25,20.0,100.0,,0.32,0.08,0.68,21.0,,,,,1.85,Bf_110_C-6
ki_61_1a_hei_ep,86.0,88.26,6.7,6.74,4.04,3.62,68.0,69.45,1.23,2.47,0.87,1.58,,,,,,,Ki-61-I_hei_Tada's
f-104g_china,134.0,80.66,2.89,2.79,0.63,0.59,94.0,78.99,1.23,2.41,1.01,1.91,,,,,,,F-104G_(China)
p-59a,,,,,,,262.0,69.85,2.96,3.87,1.66,2.03,,,,,,,P-59A
f-104g,122.0,73.34,2.59,3.0,1.25,1.09,1385.0,65.7,1.55,2.29,1.19,1.72,6.0,,,,,,F-104G
bf-109g-2_hungary,468.0,67.6,6.59,7.27,0.33,0.36,270.0,64.91,2.0,3.29,1.08,1.82,,,,,,,Bf.109G-2
su-7b,391.0,64.15,1.48,1.33,4.72,4.36,4169.0,58.03,1.0,1.25,2.09,2.6,13.0,,,,,,Su-7B
re_2001_serie1_ep,27.0,,,2.39,,,1.0,,,,,,,,,,,,Re.2001_gruppo_22
fiat_g91_r4_german,59.0,,,1.47,,,7307.0,58.12,0.53,0.61,1.14,1.31,81.0,,,1.61,,,G.91_R/4
f-104c,881.0,70.97,2.26,2.6,1.28,1.4,452.0,57.97,1.46,2.16,0.91,1.4,,,,,,,F-104C
spitfiremkiia_ep,59.0,100.0,4.9,4.26,0.15,0.17,60.0,67.86,1.79,2.11,0.02,0.02,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,131.0,62.95,1.04,0.89,0.46,0.42,1641.0,71.93,0.65,0.85,2.09,2.75,,,,,,,Scimitar_F_Mk.1
mig-17_f5,124.0,51.79,3.64,2.27,1.86,1.28,1491.0,65.92,2.15,3.12,0.83,1.26,60.0,,,1.55,,,Shenyang_F-5
ki_44_1_ep,13.0,,,2.92,,,,,,,,,,,,,,,Ki-44-I_34
fiat_g91_r3,107.0,67.09,2.37,2.06,1.77,1.68,7613.0,66.22,0.21,0.25,1.58,1.7,,,,,,,G.91_R/3
mig-21_f13,170.0,61.67,1.55,0.89,1.4,0.76,775.0,47.03,0.88,1.01,0.28,0.32,26.0,,,1.0,,,MiG-21F-13
re_2005_serie0,293.0,69.48,3.19,3.05,1.29,1.21,485.0,74.95,2.85,3.25,4.12,4.6,4.0,,,,,,Re.2005_serie_0
f-4k,56.0,100.0,3.18,2.45,3.02,2.46,2357.0,60.91,1.38,1.69,0.39,0.5,169.0,100.0,14.95,3.51,0.3,0.13,Phantom_FG._Mk1
f-86k_late_german,11.0,100.0,1.0,1.8,2.0,1.9,154.0,65.75,2.59,3.64,1.33,1.79,24.0,,,2.33,,,F-86K
f-86f-40_china,90.0,50.0,3.02,3.51,0.52,0.67,75.0,50.4,1.6,2.95,1.85,2.55,5.0,,,,,,F-86F-40_(China)
il_2_m82,21.0,100.0,1.8,1.76,3.3,3.53,51.0,100.0,0.74,0.74,6.79,6.79,4.0,,,,,,IL-2_M-82
p-40c_china,69.0,75.0,5.13,6.21,,,39.0,37.5,0.5,0.71,0.5,0.71,,,,,,,H-81A-2
f-89b,87.0,89.6,2.88,2.1,0.71,0.4,345.0,61.83,2.03,1.44,4.38,3.27,,,,,,,F-89B
f-4c,867.0,63.43,2.51,2.37,0.68,0.65,3035.0,44.99,0.89,0.84,0.65,0.61,55.0,,,1.0,,,F-4C_Phantom_II
cw_21,218.0,71.25,4.08,5.98,0.71,1.02,156.0,90.48,3.66,5.71,1.19,1.5,,,,,,,CW-21
martin_139wc,26.0,100.0,,,11.48,11.48,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,9.0,,1.0,0.56,2.0,1.5,46.0,,,0.5,,1.9,Ar_196_A-3
i-16_chung_28,,,,,,,6.0,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,94.0,53.57,1.61,1.43,0.44,0.41,636.0,68.91,1.99,2.14,0.85,0.88,25.0,,,5.09,,,F11F-1
ki_43_3_ko,44.0,100.0,2.68,2.68,1.27,1.27,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,46.0,64.74,4.87,7.67,0.05,0.07,,,,,,,,,,,,,P-66
swift_f1,113.0,51.79,0.87,0.75,2.55,2.27,721.0,53.2,0.96,1.11,0.9,1.02,,,,,,,Swift_F.1
bf_110g_4_hungary,186.0,76.86,2.14,1.32,3.59,2.35,492.0,50.98,0.37,0.31,2.74,1.98,,,,,,,Bf_110_G-4
jaguar_a,155.0,67.65,0.08,0.08,3.61,3.11,1817.0,58.74,0.92,1.05,1.59,1.8,66.0,76.92,2.37,1.91,0.83,0.7,Jaguar_A
jaguar_gr1,153.0,98.21,0.24,0.18,8.86,6.55,1487.0,59.18,1.08,1.59,0.88,1.28,17.0,,,,,,Jaguar_GR.1
su-7bkl,267.0,74.04,0.69,0.62,8.23,7.4,871.0,49.49,0.45,0.44,3.54,3.55,32.0,,,0.23,,4.77,Su-7BKL
thunderbolt_mk1,233.0,83.45,1.51,1.52,3.74,3.76,175.0,64.53,0.9,0.89,4.15,4.17,,,,,,,Thunderbolt_Mk.1
yp-38,5.0,50.0,1.2,2.4,,,28.0,50.0,1.5,3.0,0.5,1.0,,,,,,,YP-38
p-40f-5_france_ep,225.0,66.47,9.31,11.48,2.49,2.93,178.0,79.84,0.86,1.18,1.54,2.12,1.0,,,1.0,,,P-40F-5_Lafayette
p-40e_china,306.0,70.87,5.2,9.65,2.45,4.65,120.0,82.61,2.53,1.93,3.29,2.46,,,,,,,P-40E-1_(China)
il_28_german,116.0,79.14,0.21,0.21,4.19,3.73,302.0,38.8,0.03,0.05,1.66,2.29,,,,,,,IL-28
hawk_iii,,,,,,,4.0,,,,,,,,,,,,Hawk_III
su_6_single,22.0,100.0,2.45,3.0,5.41,7.0,180.0,53.21,1.07,0.81,5.35,4.3,,,,,,,Su-6
q_5_early,73.0,90.74,0.32,0.34,5.74,5.7,345.0,50.98,1.25,1.5,2.73,3.24,,,,,,,Q-5_early
bi,52.0,50.0,2.98,5.96,,,245.0,90.77,3.72,4.62,0.09,0.14,,,,,,,BI
