name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_21_1ko,258.0,89.4,0.24,0.23,16.97,16.09,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,17.0,,,,,7.33,2.0,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,19.0,76.19,4.14,5.21,0.5,0.71,,,,,,,,,,,,,C.202
f2a-1_thach,116.0,100.0,8.48,8.62,0.91,1.03,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,8.0,,,,,,23.0,100.0,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,58.0,94.13,0.47,0.55,8.85,9.57,25.0,50.0,,,0.67,1.33,,,,,,,Ki-21-I_hei
gladiator_mk1_china,19.0,,,1.53,,2.89,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,19.0,100.0,3.29,3.64,1.57,1.64,92.0,82.5,1.1,0.7,1.83,1.28,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,223.0,74.84,8.35,8.99,1.6,1.72,13.0,100.0,1.0,1.0,,,18.0,,,1.33,,,I-153_M-62
ki-27_otsu_ep,,,,,,,54.0,76.67,1.31,3.43,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,107.0,77.71,3.6,3.94,0.91,0.78,5.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,26.0,,2.88,2.09,0.18,0.09,,,,,,,,,,,,,Ki-10-II
mc200_serie3,53.0,93.33,7.65,8.55,1.67,2.5,,,,,,,,,,,,,C.200_serie_3
he51b1,418.0,62.07,3.8,2.4,1.05,0.77,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,37.0,100.0,2.55,3.8,1.55,2.3,74.0,100.0,1.63,1.28,2.0,1.36,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,157.0,58.39,3.21,2.77,0.44,0.39,73.0,100.0,0.21,0.36,0.86,0.5,,,,,,,I-16_type_18
he_112v_5,430.0,59.55,3.6,4.62,0.64,0.81,8.0,,,,,,,,,,,,He_112_V-5
do_17e_1,20.0,100.0,,,12.64,11.45,12.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,55.0,100.0,1.93,2.13,13.15,13.17,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,51.0,50.0,0.88,0.78,,,4.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,94.0,40.35,7.47,7.4,0.16,0.16,16.0,,,1.5,,0.5,,,,,,,CR.32_quater
f3f-2,110.0,57.82,3.6,2.31,0.3,0.22,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,342.0,73.01,5.31,6.18,1.45,1.87,281.0,59.42,1.03,1.1,1.13,1.17,20.0,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,61.0,78.85,8.76,10.37,4.71,6.29,90.0,16.67,0.23,0.59,1.33,0.33,7.0,,,0.57,,1.0,Ba.65_(K.14)_L
cr_32,108.0,57.47,7.07,8.92,0.09,0.19,,,,,,,,,,,,,CR.32
saab_b17bs,9.0,100.0,,,5.78,,2.0,,,,,,17.0,,,,,,B17BS
cr_32_bis,36.0,100.0,9.69,6.93,1.0,0.74,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,78.0,100.0,4.15,3.47,,0.41,10.0,,,0.57,,0.57,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,52.0,100.0,7.25,7.25,,,28.0,,,0.89,,0.33,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,68.0,91.27,5.08,5.32,0.11,0.11,7.0,,,,,0.43,,,,,,,CR.42
br_20_dr,19.0,100.0,,,13.67,13.67,9.0,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,138.0,65.25,4.15,3.86,0.22,0.16,21.0,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,24.0,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,100.0,58.44,4.16,4.75,0.63,0.73,79.0,65.22,1.19,1.44,0.74,1.21,,,,,,,G.50_AS_serie_7
bf-109a_1,352.0,68.28,3.76,3.63,0.24,0.21,41.0,,,0.07,,1.42,24.0,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,220.0,100.0,7.88,7.64,2.03,1.97,27.0,,,2.75,,1.25,,,,,,,C.200_serie_3
p-36a,126.0,100.0,7.58,4.68,,,10.0,,,,,,,,,,,,P-36A
p-36c,62.0,50.0,8.13,12.25,0.5,0.83,14.0,,,,,,,,,,,,P-36C
f2a-3,188.0,59.49,4.31,4.3,0.23,0.26,3.0,100.0,1.0,0.75,1.0,0.75,,,,,,,F2A-3
f2a-1,253.0,85.92,9.23,6.14,0.9,0.74,21.0,,,,,,,,,,,,F2A-1
mc200_serie7_italy,144.0,88.89,7.21,6.7,1.13,0.98,,,,,,,,,,,,,C.200_serie_7
p-36g,267.0,65.06,5.14,6.8,1.0,1.28,60.0,,,,,,,,,,,,P-36G
p-26a_33,83.0,100.0,2.73,2.04,1.0,0.52,,,,,,,,,,,,,P-26A-33
ju-87b-2,341.0,74.62,0.6,0.96,7.54,11.94,218.0,46.98,0.25,0.27,0.9,0.92,,,,,,,Ju_87_B-2
sbd-3,212.0,85.35,4.94,4.92,8.53,7.95,258.0,70.77,0.79,0.52,0.75,0.57,,,,,,,SBD-3
hs-123a-1_china,,,,,,,41.0,100.0,0.95,0.47,2.74,1.55,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,52.0,100.0,0.46,0.33,11.04,8.91,,,,,,,,,,,,,H6K4
yak-1_early,876.0,80.14,3.35,4.04,0.6,0.71,548.0,61.43,1.08,0.99,0.84,0.77,9.0,,,,,,Yak-1
ki-27_otsu_china,4.0,100.0,3.0,3.0,1.0,1.0,12.0,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,29.0,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,1623.0,94.67,1.06,1.48,9.54,13.22,13.0,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,352.0,84.3,0.74,1.06,9.39,14.05,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,148.0,94.31,0.55,0.73,6.87,9.29,8.0,,,,,,25.0,,,,,,SB_2M-103
i-16_type5_1935_china,31.0,91.18,1.97,2.38,0.91,0.85,21.0,100.0,3.0,3.0,2.0,2.0,,,,,,,I-16_type_5_(China)
p-26a_34_m2,119.0,100.0,8.98,3.35,3.15,1.24,147.0,37.5,0.37,0.27,0.41,0.32,,,,,,,P-26A-34_M2
ki_10_1,23.0,100.0,2.0,1.36,1.29,0.64,,,,,,,,,,,,,Ki-10-I
bb-1,3191.0,96.47,1.57,1.7,12.0,13.05,318.0,66.04,0.8,0.79,1.25,1.23,16.0,,,,,,BB-1
wirraway,7.0,100.0,2.0,1.0,9.0,3.8,12.0,,,,,,,,,,,,Wirraway
s_81_ar125,25.0,98.08,0.05,0.05,7.58,7.58,,,,,,,,,,,,,S.81
v_11g,22.0,,,,,,34.0,100.0,,,1.0,1.0,,,,,,,V-11
he_112a_0,353.0,81.9,2.49,3.06,0.78,1.04,81.0,100.0,0.78,0.89,3.85,3.91,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,18.0,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,23.0,100.0,3.0,10.0,0.4,1.27,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,62.0,60.26,3.1,4.42,1.04,1.46,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,103.0,96.55,6.38,2.58,1.1,0.51,16.0,,,,,,15.0,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,689.0,85.44,2.66,3.76,0.48,0.64,45.0,83.33,2.95,3.2,0.78,1.0,,,,,,,I-16_type_5
lagg-i-301,125.0,93.33,3.08,4.1,0.78,0.87,29.0,,2.0,2.32,,,,,,,,,I-301
d_371,44.0,,,1.62,,0.38,5.0,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,36.0,100.0,3.12,2.07,,,,,,,,,,,,,,,D.373
d_510c,31.0,100.0,3.07,3.07,1.0,1.0,,,,,,,,,,,,,D.510C
ju-88a-4,1018.0,87.44,0.63,0.68,8.18,8.99,173.0,59.28,0.32,0.47,4.05,5.44,,,,,,,Ju_88_A-4
i_29,39.0,98.21,4.46,4.5,0.5,0.47,2.0,,,,,,,,,,,,I-29
ju-88a-1,502.0,98.47,0.24,0.32,8.28,10.64,42.0,91.38,,,14.4,16.8,,,,,,,Ju_88_A-1
d_510,54.0,92.22,3.42,3.73,1.1,1.22,38.0,100.0,4.19,,5.83,,,,,,,,Pallier's_D.510
br_693_ab2,17.0,,,2.0,,10.12,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,56.0,,,1.47,,0.74,15.0,,,,,,,,,,,,D.500
d_371_hs9,14.0,100.0,12.31,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,47.0,100.0,5.09,,0.05,,12.0,,,1.58,,1.5,,,,,,,D.501
f_222_2,151.0,89.5,1.01,0.89,31.28,27.07,,,,,,,,,,,,,F.222.2
caudron_cr714,40.0,50.0,3.25,3.73,,,8.0,,,,,,,,,,,,C.R.714
potez_630,55.0,100.0,5.83,3.05,,,,,,,,,,,,,,,Potez_630
nc_223_3,72.0,100.0,0.53,0.4,5.47,5.66,,,,,,,3.0,,,,,1.0,N.C.223.3
potez_633,9.0,100.0,,,8.8,,53.0,64.88,,,0.1,0.1,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,9.0,,,,,6.44,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,70.0,71.21,10.29,12.46,0.92,1.06,,,,,,,,,,,,,LaGG-3-23
he_112b_2,5.0,100.0,1.0,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,22.0,,,,,2.0,,,,,,,TB-3M-17-32
gladiator_j8a,336.0,57.77,1.54,1.25,0.34,0.28,49.0,13.33,1.67,0.72,0.13,0.05,,,,,,,J8A
j6b,123.0,50.0,1.74,1.9,0.38,0.43,6.0,,,,,,,,,,,,J6B
he_112b_0,73.0,61.54,4.85,4.21,0.77,0.34,86.0,52.33,1.02,4.08,0.26,1.26,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,31.0,71.93,0.79,2.82,,,,,,,,,Hagiri's_A5M4
he_112b_1,12.0,,4.0,4.17,,,188.0,46.7,0.95,1.2,0.24,0.29,,,,,,,He_112_B-1/U2
ju-87r-2_italy,51.0,50.0,1.04,0.79,9.79,7.25,218.0,51.89,,,0.72,0.47,,,,,,,Ju_87_R-2
lagg-3-8,403.0,78.85,3.6,4.2,0.26,0.29,50.0,80.39,0.98,1.0,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,51.0,100.0,2.76,3.2,0.2,0.13,2.0,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,45.0,100.0,4.0,2.44,,,66.0,50.0,0.5,0.57,0.19,0.13,,,,,,,J11
saab_b3c,36.0,100.0,1.0,1.0,21.07,21.07,18.0,,,,,,,,,,,,B3C_
he-111h-2,2005.0,90.83,1.12,1.33,22.52,26.91,38.0,,,,,,,,,,,,He_111_H-3
saab_b17b,62.0,100.0,0.45,0.43,17.78,19.22,111.0,69.12,,,1.16,1.03,,,,,,,B17B
sb_2m_100,239.0,90.33,1.41,2.1,7.06,10.48,74.0,49.44,,,,,,,,,,,SB_2M-100
do_217j_1,361.0,72.98,3.92,3.89,2.19,2.2,20.0,100.0,3.2,,1.45,,,,,,,,Do_217_J-1
i-16_type24,95.0,37.65,3.27,3.64,0.06,0.09,90.0,63.04,1.2,0.98,0.22,0.32,,,,,,,I-16_type_24
mbr-2,43.0,78.33,0.71,0.71,5.99,5.99,,,,,,,12.0,,,,,,MBR-2-M-34
su-9,123.0,53.45,2.13,2.34,2.09,2.71,2017.0,64.08,0.38,0.45,1.56,1.82,13.0,,0.25,1.0,2.0,2.0,Su-9
attaker_fb2,,,,,,,223.0,70.3,0.41,0.54,0.85,1.14,,,,,,,Attacker_FB.2
saab_j29d,10.0,,1.0,1.0,,,349.0,68.71,0.69,1.05,0.92,1.48,,,,,,,J29D
saab_j29f,37.0,66.67,1.7,2.29,2.0,2.53,463.0,59.84,1.65,2.5,1.89,2.89,,,,,,,J29F
saab_j32b,41.0,66.67,1.82,2.18,,0.82,349.0,50.8,1.29,1.72,0.65,0.8,,,,,,,J32B
f-4f,49.0,31.67,0.84,1.12,0.14,0.23,938.0,59.2,1.19,1.07,0.32,0.3,66.0,,2.33,0.62,,,F-4F_Early
mig-21_mf,120.0,51.28,3.13,2.81,0.44,0.34,3746.0,65.77,2.01,3.13,0.29,0.44,108.0,,1.33,0.46,,,MiG-21MF_(Germany)
saab_j21a_2,461.0,66.8,3.37,2.55,0.73,0.53,127.0,75.75,3.04,3.47,1.81,1.93,,,,,,,J21A-2
saab_a21a_3,363.0,66.59,2.87,2.5,1.11,0.97,1449.0,65.22,0.86,0.86,1.2,1.2,,,,,,,A21A-3
saab_a21rb,56.0,35.08,1.26,2.03,0.73,1.11,336.0,68.29,1.59,1.27,1.96,1.56,,,,,,,A21RB
p-39q_25_france,687.0,65.47,5.03,5.67,1.42,1.6,817.0,62.2,1.3,1.67,1.24,1.58,,,,,,,P-39Q-25
p-51d-20-na_j26,178.0,74.93,1.23,1.02,0.76,0.62,133.0,55.52,1.04,1.9,0.68,1.06,,,,,,,J26
mig_23m,547.0,58.95,2.06,1.92,,,1258.0,53.29,1.33,1.51,0.06,0.06,223.0,,6.32,2.14,,,MiG-23M
vampire_fb5_j28b,34.0,59.38,0.72,1.33,1.19,1.45,328.0,67.48,2.23,4.04,2.41,4.4,29.0,,,5.64,,,J28B
sagittario_2,62.0,94.32,1.81,1.71,3.46,2.77,238.0,88.94,7.3,11.98,2.55,3.9,17.0,,,4.35,,,Sagittario_2
saab_t18b_1,228.0,71.24,0.84,0.75,7.59,6.49,357.0,66.69,0.85,0.72,4.67,3.89,,,,,,,T18B-1
f-5c,1203.0,54.06,2.44,2.28,0.54,0.51,29243.0,55.56,1.31,1.8,0.67,0.91,470.0,100.0,7.09,0.81,,,F-5C
saab_t18b_2,123.0,94.44,1.79,1.93,3.34,3.72,192.0,82.78,3.27,2.09,5.91,5.32,,,,,,,T18B-2
saab_j21ra,58.0,33.33,1.31,2.05,0.31,0.48,68.0,63.33,1.02,1.47,1.63,2.22,,,,,,,J21RA
j_7e,11.0,100.0,1.0,1.0,0.33,0.33,3269.0,72.93,2.09,4.46,0.08,0.16,24.0,,,5.24,,,J-7E
saab_j29a,70.0,70.45,2.25,1.81,1.82,1.39,105.0,50.0,2.61,2.85,1.89,2.11,,,,,,,J29A
mig-21_smt,217.0,74.39,1.88,1.3,0.6,0.4,3434.0,64.81,1.93,2.78,0.25,0.35,83.0,,,1.07,,,MiG-21SMT
su-7bmk,473.0,58.15,0.68,0.68,3.83,3.83,11849.0,46.75,0.21,0.27,0.93,1.04,558.0,10.32,0.93,0.12,0.84,0.07,Су-7БМК
saab_j29b,38.0,25.64,0.93,1.22,1.6,2.13,145.0,48.61,2.04,1.21,2.89,1.69,,,,,,,J/A29B
f-5e,493.0,76.66,1.75,1.75,1.41,1.4,4281.0,64.12,1.6,2.33,0.89,1.29,87.0,100.0,6.64,4.99,,,F-5E
dh_110_sea_vixen,7.0,,,,,,1341.0,65.16,1.19,2.11,0.78,1.37,56.0,100.0,4.9,3.27,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,44.0,100.0,1.07,0.31,13.57,7.67,909.0,72.0,0.35,0.42,2.1,2.65,9.0,,,,,,A32A
p-51c-11-nt_japan,36.0,100.0,2.6,2.81,0.32,0.38,137.0,57.91,1.79,2.81,1.11,1.74,7.0,,,2.0,,,P-51C-11-NT
lightning_f6,10.0,100.0,1.25,1.0,,,291.0,56.06,1.78,1.64,0.23,0.18,,,,,,,Lightning_F.6
bf-109g-6_finland,114.0,59.0,3.44,3.09,0.2,0.2,572.0,65.9,2.61,2.87,1.23,1.36,,,,,,,Bf_109_G-6
f-4e,507.0,73.59,2.09,1.86,1.22,1.07,5762.0,54.01,0.91,1.03,0.7,0.79,892.0,74.72,2.93,0.42,1.4,0.35,F-4E_Phantom_II
f-4f_late,82.0,59.88,0.75,0.93,1.06,1.44,1337.0,47.32,0.67,0.72,0.67,0.72,276.0,100.0,1.0,0.07,4.0,0.7,F-4F
yak-28b,6.0,,,,,2.0,394.0,32.76,,,0.68,1.06,70.0,100.0,,,,,Yak-28B
ju-188a-2,144.0,63.83,0.03,0.03,4.07,3.89,141.0,48.04,0.55,0.94,7.14,7.38,,,,,,,Ju_188_A-2
a6m6c,174.0,64.37,4.18,3.81,0.62,0.56,1594.0,60.3,1.13,1.26,1.59,1.76,70.0,100.0,0.5,0.29,,,A6M6c
vl_myrsky_2_late,117.0,77.22,5.96,4.21,1.21,0.91,484.0,66.81,1.43,1.15,2.53,2.02,,,,,,,VL_Myrsky_II
buccaneer_s1,4.0,100.0,,,4.0,4.0,649.0,76.57,,,2.98,3.33,25.0,,,,,,Buccaneer_S.1
saab_j35a,75.0,70.83,4.14,3.25,0.29,0.14,4889.0,54.19,1.38,1.59,0.13,0.14,107.0,,9.25,1.71,,,J35A
saab_ja37,4.0,100.0,,,1.0,1.0,3429.0,64.29,1.68,2.31,0.1,0.16,117.0,,11.25,3.13,,,JA37C
bv-138c-1,224.0,64.62,6.88,6.46,3.98,4.06,3.0,100.0,2.0,,3.0,,28.0,,,,,,BV_138_C-1
f-4ej_kai,47.0,72.0,2.41,2.55,0.24,0.32,2123.0,57.34,1.51,1.82,0.09,0.13,226.0,,34.25,3.73,,,F-4EJ_Kai_Phantom_II
tu-1,75.0,100.0,0.17,0.08,3.71,2.41,736.0,70.94,0.16,0.16,2.11,1.98,22.0,,,,,,Ту-1
mig_27m,540.0,59.33,2.48,2.51,1.22,1.15,1523.0,61.81,0.82,1.04,0.53,0.68,223.0,55.56,0.8,0.64,1.23,1.05,МиГ-27М
f-4ej,41.0,65.0,1.3,2.07,0.2,0.13,850.0,55.62,0.67,0.78,0.62,0.68,94.0,,,0.03,,,F-4EJ_Phantom_II
f-8e,326.0,58.75,1.39,1.26,1.81,1.63,1700.0,59.92,1.99,2.6,0.18,0.23,,,,,,,F-8E
a_5c,53.0,34.09,4.32,5.07,0.93,0.71,13215.0,64.03,1.6,2.53,0.36,0.54,190.0,77.08,5.48,1.15,0.13,0.04,A-5C
f-8e_fn,178.0,80.45,3.27,2.6,0.98,0.83,42.0,68.75,1.63,1.58,,,,,,,,,F-8E(FN)
saab_j35d,15.0,100.0,0.25,1.73,1.0,0.27,349.0,51.83,1.27,1.78,0.17,0.23,25.0,,,1.0,,,J35D
shackleton_mr_mk_2,100.0,69.72,0.31,0.28,8.52,6.55,16.0,,,,,,,,,,,,Shackleton_MR.Mk.2
sm_92,51.0,77.78,0.93,0.89,4.85,4.3,296.0,71.96,0.93,0.89,4.77,4.45,2.0,,,1.0,,1.0,SM.92
f-104g_italy,39.0,73.64,1.79,1.64,1.09,1.05,399.0,49.84,1.11,1.59,1.16,1.64,,,,,,,F-104G
fiat_g91_r4,43.0,90.0,2.1,2.3,0.78,0.88,1622.0,68.11,0.77,0.96,1.61,1.97,43.0,,,2.38,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,735.0,58.18,1.39,1.84,1.08,1.44,28.0,,,3.0,,,F-86F-40_JASDF
t2,57.0,100.0,3.0,1.74,1.09,0.6,718.0,59.19,1.27,1.35,0.48,0.47,38.0,,,1.0,,,t2_shop
f-5a,8.0,,,,,,228.0,70.4,2.17,3.27,0.78,1.29,,,,,,,F-5A
so_4050_vautour_2a_iaf,252.0,69.25,0.32,0.32,5.46,5.22,1004.0,40.81,0.18,0.19,1.42,1.55,38.0,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,8.0,,,1.0,,,96.0,50.0,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,15.0,,,,,,219.0,80.31,1.69,2.09,1.42,1.87,26.0,,2.0,1.0,,,Sea_Hawk_Mk.100
fiat_g91_ys,35.0,83.33,1.33,1.33,3.66,3.66,243.0,51.33,1.87,2.53,1.61,2.13,,,,,,,fiat_g91_ys_shop
mig-19s,190.0,62.83,3.74,2.77,0.36,0.28,1535.0,68.39,1.86,3.0,0.22,0.35,21.0,,,1.27,,,mig-19s_shop
mig_23mld,952.0,69.48,3.62,3.99,0.04,0.04,6235.0,61.03,1.85,2.66,0.03,0.06,742.0,23.11,16.13,3.24,,,МиГ-23МЛД
f-86_cl_13b_mk6,53.0,68.26,1.54,1.88,0.23,0.29,545.0,65.24,1.96,3.04,0.61,0.96,,,,,,,f-86_cl_13b_mk6_shop
md_460,170.0,88.6,1.7,1.79,1.21,1.3,193.0,76.33,3.07,2.33,1.55,1.12,,,,,,,md_460_shop
a_4b,441.0,60.5,0.77,0.79,3.86,3.93,731.0,58.48,0.5,0.49,1.62,1.68,,,,,,,A-4B
mig-21_bis_sau,94.0,48.27,1.31,1.94,0.1,0.19,2160.0,59.99,1.67,2.07,0.14,0.17,60.0,,,11.05,,,MiG-21bis-SAU
mig-21_sps_k,64.0,80.0,2.03,1.23,,,9669.0,58.48,1.14,1.43,0.2,0.3,60.0,,,2.0,,,MiG-21_SPS-K_
f-100a_china,34.0,62.22,1.36,1.8,0.87,1.01,251.0,70.26,0.97,1.06,0.83,0.92,,,,,,,F-100A_(China)
f4u-6_au-1,20.0,,,,,3.75,1275.0,76.37,0.99,1.15,4.68,5.44,15.0,,,,,,AU-1
jaguar_gr1a,4.0,100.0,1.0,1.0,2.0,2.0,1160.0,59.87,0.73,1.26,1.52,2.68,1.0,,,,,,Jaguar_GR.1A
i_180,88.0,84.41,2.98,2.58,1.38,1.24,92.0,85.0,2.49,2.27,2.89,2.6,,,,,,,I-180S
saab_aj37,4.0,100.0,,,3.0,3.0,673.0,51.51,0.81,0.9,0.4,0.44,19.0,,,,,,AJ37
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,91.0,67.82,1.22,1.83,0.39,0.62,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,589.0,71.26,2.81,2.56,0.4,0.34,388.0,54.57,2.57,2.02,0.89,0.69,30.0,,,,,,F-104A
b_48_firecrest,45.0,9.42,1.93,1.83,2.11,1.84,109.0,95.67,0.72,0.31,0.87,0.45,,,,,,,Firecrest
f-104s,25.0,66.67,2.0,1.91,0.3,0.68,463.0,59.52,1.33,1.66,0.76,0.94,28.0,,3.0,3.0,,,F-104S
v_12d,72.0,61.91,3.78,2.1,7.4,5.36,95.0,79.17,0.13,0.18,1.85,1.63,,,,,,,V-12D
f3h-2,606.0,53.84,1.78,1.78,0.57,0.57,901.0,56.51,1.19,1.36,0.68,0.77,5.0,,,1.0,,,F3H-2
a_7e,183.0,65.02,0.93,0.74,5.85,4.49,980.0,58.87,0.23,0.24,2.74,3.19,150.0,50.0,0.22,0.17,4.12,3.07,A-7E
douglas_ad_4na_france,16.0,,,2.13,,0.38,269.0,71.2,0.41,0.4,2.87,2.84,,,,,,,AD-4NA
spitfire_lf_mk9e_weisman,54.0,88.89,3.65,2.76,4.14,2.49,927.0,58.14,1.17,1.27,1.56,1.68,9.0,,,,,1.0,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,27.0,50.0,3.14,1.73,0.57,0.37,647.0,62.9,1.44,1.85,0.1,0.14,,,,,,,Mirage_IIIC
a_4e_late_iaf,154.0,87.26,1.58,1.52,7.18,6.9,3123.0,51.81,0.72,0.98,1.11,1.51,270.0,100.0,4.0,0.44,0.9,0.03,A-4E_(Israel)
f-104j,72.0,61.91,1.5,1.17,,0.25,407.0,40.95,1.45,1.47,0.6,0.63,,,,,,,F-104J
b6n1,105.0,94.73,0.24,0.3,7.78,9.1,290.0,55.22,0.13,0.2,2.07,2.68,5.0,100.0,,,1.0,,B6N1_Model_11
a2d,11.0,,,1.0,,2.82,1642.0,51.89,0.48,0.51,2.01,2.13,162.0,50.0,0.26,0.39,3.33,2.14,A2D-1
f-4j,457.0,75.65,2.16,2.13,0.22,0.23,2655.0,55.89,1.42,1.59,0.09,0.1,274.0,100.0,6.44,0.31,,,F-4J_Phantom_II
f-105d,807.0,73.72,0.59,0.55,5.02,4.74,1932.0,56.47,0.6,0.63,1.75,1.89,63.0,100.0,,,,,F-105D
kfir_c7,4.0,,,,,,598.0,56.07,1.34,1.66,0.12,0.16,26.0,,,1.0,,,Kfir_C.7
mig_27k,728.0,64.29,2.42,2.82,0.19,0.24,4869.0,71.55,0.33,0.44,1.79,2.36,227.0,69.88,1.38,0.62,2.01,1.58,МиГ-27К
f-104a_china,38.0,74.48,2.88,3.01,0.06,0.05,96.0,76.79,3.8,3.8,0.59,0.59,,,,,,,F-104A_(China)
s_199,1850.0,69.3,10.36,3.21,2.57,0.8,515.0,48.28,2.04,1.18,1.05,0.62,,,,,,,S-199
a_4e_early_iaf,143.0,100.0,0.98,0.9,7.38,7.4,83.0,68.97,0.71,0.81,3.05,3.41,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,20.0,,,,,,11.0,100.0,,,1.0,1.0,,,,,,,B6N2_Model_12
bf-110c-6,92.0,73.89,1.13,1.53,0.77,0.97,85.0,62.96,0.81,1.11,1.56,2.26,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,51.0,95.24,7.04,5.34,1.81,0.39,291.0,77.25,2.15,8.35,1.68,6.76,,,,,,,Ki-61-I_hei_Tada's
su_22m3,399.0,60.84,0.79,0.91,2.67,3.17,3953.0,51.76,0.43,0.46,0.52,0.55,170.0,100.0,1.07,0.38,1.64,0.15,Су-22М3
f-104g_china,11.0,100.0,5.0,5.0,0.86,0.86,30.0,,,1.0,,0.64,,,,,,,F-104G_(China)
p-59a,14.0,,,,,,395.0,59.83,3.26,3.91,2.05,2.45,8.0,,,,,,P-59A
f-104g,146.0,54.28,2.26,1.88,0.15,0.13,565.0,59.64,1.54,1.87,0.5,0.62,8.0,,,,,,F-104G
bf-109g-2_hungary,154.0,69.17,6.96,11.25,0.11,0.18,325.0,68.92,3.62,5.24,1.67,2.43,107.0,83.89,3.93,2.66,0.68,0.48,Bf.109G-2
