name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
bf_110g_4_hungary,61.0,80.83,1.75,2.35,4.63,6.0,151.0,70.11,0.07,0.06,1.91,1.72,,,,,,,◐Bf_110_G-4
mc-205_n2,,,,,,,11.0,,,1.0,,,,,,,,,C._205N2
p-63a-5_ussr,90.0,78.26,2.46,2.65,0.04,0.05,72.0,79.17,1.49,1.28,2.69,2.35,,,,,,,P-63A-5
p-51_mk1a_usaaf,198.0,29.95,4.64,3.19,0.12,0.08,146.0,75.64,1.19,1.03,1.65,1.55,,,,,,,P-51
b_26b_c,24.0,,,,,,,,,,,,,,,,,,B-26B
thunderbolt_mk1,113.0,100.0,1.2,1.2,8.71,8.69,77.0,100.0,1.61,1.36,1.8,1.55,,,,,,,Thunderbolt_Mk.1
fw-190a-4,434.0,78.8,4.46,3.87,0.47,0.4,138.0,77.78,1.73,1.47,0.65,0.56,,,,,,,Fw_190_A-4
typhoon_mk1b_late,46.0,,,3.48,,1.04,113.0,84.44,2.56,3.74,2.27,3.53,1.0,,,,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,8.0,100.0,,,,3.0,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,30.0,100.0,5.0,1.69,1.0,0.19,9.0,50.0,1.5,3.0,0.5,1.0,,,,,,,C._202EC
ki_61_1a_tei,16.0,100.0,4.0,4.0,2.0,2.0,67.0,100.0,0.14,0.35,1.38,0.97,,,,,,,Ki-61-I_tei
b_26c_france,12.0,100.0,,,2.0,4.39,2.0,100.0,,,,,,,,,,,B-26C
a6m2_zero_usa,16.0,,2.0,,,,45.0,52.75,2.65,10.25,1.57,4.25,,,,,,,A6M2
a6m3_mod22_zero,36.0,100.0,4.0,2.21,,,19.0,83.33,1.5,1.43,0.33,0.14,,,,,,,A6M3_mod._22
p-47d_30_china,19.0,50.0,0.93,1.0,0.11,0.11,90.0,100.0,0.56,0.54,2.41,2.31,,,,,,,P-47D-30_(China)
g_55_serie1_ss0,9.0,,,,,,1.0,,,,,,,,,,,,G.55_sottoserie_0
p-63c-5,101.0,88.33,1.54,1.73,1.24,0.98,111.0,61.49,0.43,0.25,3.97,2.72,,,,,,,P-63C-5
p-47d_luftwaffe,60.0,66.67,3.38,3.02,0.68,0.59,15.0,50.0,0.95,1.9,0.8,1.6,,,,,,,P-47D
pb4y-2,,,,,,,12.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,56.0,89.74,2.13,2.02,3.87,3.59,17.0,100.0,1.0,1.0,4.0,4.0,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,,,,,,,,,,,,,B-17E/L
a6m3_zero,43.0,100.0,3.89,3.12,,,41.0,87.5,2.83,3.35,1.83,2.05,,,,,,,A6M3
b7a2,57.0,88.46,3.69,3.22,13.68,11.88,22.0,100.0,1.0,0.62,1.27,1.26,,,,,,,B7A2
firefly_mk1,102.0,93.01,1.89,2.03,4.65,4.95,14.0,,,2.0,,2.0,,,,,,,Firefly_F_Mk_I
p-51d-20_china,,,,,,,118.0,58.33,0.23,0.23,0.34,0.35,,,,,,,P-51D-20_(China)
p-47d_22_re_france,38.0,100.0,2.5,2.5,6.0,6.0,126.0,87.93,0.07,0.05,2.37,1.56,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,,,,,,,22.0,,1.0,1.0,1.0,1.0,,,,,,,La-5FN
p_108b_serie1,6.0,100.0,,,1.0,0.83,,,,,,,,,,,,,P.108B_serie_1
p-51k,,,,,,,57.0,100.0,2.0,1.55,1.95,1.71,15.0,50.0,6.5,3.3,,,P-51K_(China)
p_108b_serie2,2.0,100.0,,,5.0,5.0,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,180.0,67.84,8.46,8.19,0.41,0.39,78.0,100.0,1.7,1.7,2.3,2.3,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,382.0,74.21,7.29,10.55,1.06,1.51,60.0,100.0,0.83,1.02,1.62,1.67,5.0,100.0,1.0,,3.0,,Ki-61-I_otsu_(China)
mosquito_fb_mk6,23.0,100.0,1.67,1.92,3.22,3.08,,,,,,,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,32.0,100.0,7.0,3.52,3.22,1.88,71.0,87.14,3.42,10.14,2.33,8.45,,,,,,,F-6C-10-NA
bf_110g_4,117.0,91.4,0.91,0.83,5.04,4.5,,,,,,,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,22.0,100.0,1.0,0.69,,,3.0,100.0,1.0,1.0,4.0,4.0,,,,,,,Mosquito_FB.Mk.26
p-63a-10,195.0,71.8,1.26,0.88,1.15,0.72,164.0,59.91,0.2,0.22,2.12,2.45,,,,,,,P-63A-10
b_25j_30_china,,,,,,,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,16.0,50.0,1.0,1.0,,,115.0,84.25,0.75,0.69,3.72,2.77,,,,,,,P-47D-23-RA_(China)
i_185_m82,414.0,57.33,3.08,2.6,0.72,0.61,87.0,87.74,3.42,2.71,1.33,0.93,,,,,,,I-185_(M-82)
f4u-4,245.0,51.73,1.0,0.88,0.99,0.87,233.0,85.18,0.55,0.35,1.52,0.86,2.0,,,,,,F4U-4
do_217e_4,10.0,100.0,,,3.33,2.7,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,418.0,70.23,5.62,4.18,0.36,0.3,677.0,60.94,1.03,1.24,0.59,0.7,13.0,,,1.0,,,Bf_109_F-4
p-38l_1_china_rocaf,5.0,,2.0,2.0,,,22.0,,,,,,,,,,,,P-38L-1_(China)
do_217e_2,221.0,78.67,0.2,0.21,5.64,5.42,30.0,50.0,,,2.0,2.0,12.0,,,0.63,,,Do_217_E-2
pe-2-359,,,,,,,2.0,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,88.0,89.33,3.4,2.15,0.79,0.4,90.0,66.24,1.05,1.5,1.14,1.54,,,,,,,P-47D-16-RE
il-2m,146.0,96.13,3.38,1.77,9.69,5.15,18.0,100.0,1.0,0.75,5.67,4.08,,,,,,,IL-2M_type_3
tu-2_early,,,,,,,,,,,,,,,,,,,Tu-2
p-39n_su,,,,,,,19.0,100.0,2.0,,0.63,,,,,,,,Pokryshkin's_P-39N-0
xp-55,155.0,72.71,4.48,5.48,0.45,0.51,35.0,82.01,1.71,1.83,1.96,2.0,16.0,,,,,,XP-55
xp-50,220.0,70.06,3.42,2.97,0.61,0.52,262.0,58.58,1.21,1.24,0.71,0.73,,,,,,,XP-50
sb_25j_netherlands,72.0,100.0,,,5.45,2.9,96.0,50.06,0.32,0.3,1.31,1.27,,,,,,,◘SB-25J
pe-2-205,4.0,,,,,,19.0,,,,,4.63,,,,,,,Pe-2-205
a6m2_zero_china,24.0,100.0,4.2,4.25,0.13,0.5,20.0,,,,,,,,,,,,A6M2_(China)
me-410b-1,230.0,79.54,0.43,0.39,2.68,2.49,22.0,,0.69,0.69,0.44,0.44,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,86.0,94.62,1.67,1.26,1.41,1.09,1.0,,,1.0,,,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,64.0,87.1,4.55,3.53,2.69,2.39,357.0,70.13,1.16,1.06,2.04,1.85,,,,,,,ITP_(M-1)
mosquito_fb_mk18,,,,,,,14.0,100.0,,,2.71,2.71,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,201.0,75.81,1.45,1.11,2.4,1.77,7.0,100.0,,,1.5,1.5,,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,81.0,56.99,1.5,1.13,6.03,4.51,158.0,76.67,0.19,0.24,2.21,2.46,4.0,,,,,,IL-8_(1944)
yak-9m,37.0,100.0,7.5,8.0,1.0,1.0,10.0,,,,,,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,58.0,100.0,2.94,2.55,0.63,0.9,88.0,56.82,0.38,0.33,3.93,3.67,,,,,,,P-63C-5
hs-129b-2_romania_italy,20.0,,,,,,17.0,50.0,1.92,2.0,0.5,0.35,,,,,,,Hs_129_B-2_(Romania)
xf5f,50.0,75.0,1.3,0.64,1.3,0.82,,,,,,,,,,,,,XF5F
mb_162,24.0,,,,,3.88,,,,,,,,,,,,,M.B.162
mb_157,215.0,92.34,12.33,15.91,0.9,1.11,139.0,91.91,4.05,8.09,0.82,1.83,,,,,,,M.B.157
yak-9t,364.0,69.36,3.76,3.31,0.23,0.23,116.0,56.82,0.33,0.21,0.74,0.8,,,,,,,Yak-9T
tis_ma,74.0,100.0,1.37,0.88,6.72,4.55,261.0,86.43,0.35,0.37,4.14,3.96,14.0,,,,,,TIS_MA
yak-9u,162.0,51.6,3.59,3.39,,,109.0,100.0,7.0,10.31,0.47,1.0,,,,,,,Yak-9U
ki_43_3_otsu,44.0,,,1.58,,,110.0,81.61,0.96,0.74,1.99,1.45,,,,,,,Ki-43-III_otsu
sb2c_5_france,15.0,12.5,4.25,3.33,7.38,5.74,109.0,91.37,0.42,0.44,16.03,14.56,,,,,,,SB2C-5
vb_10c1,93.0,100.0,4.91,3.11,0.78,0.4,39.0,56.25,1.36,1.22,0.56,0.44,,,,,,,VB.10C-1
pyorremyrsky,69.0,55.0,6.49,5.32,1.29,0.78,330.0,76.21,2.87,2.99,1.27,1.3,11.0,,,1.0,,3.0,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,42.0,50.0,1.0,1.09,1.09,1.18,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,71.0,78.03,2.97,3.59,,,62.0,50.0,0.69,0.78,,,,,,,,,VB.10-02
ffvs_j22_b,155.0,48.76,1.8,1.36,0.03,0.03,101.0,68.0,1.11,0.82,0.09,0.07,,,,,,,J22-B
pe-3_bis,,,,,,,,,,,,,,,,,,,Pe-3bis
yak-9b,141.0,84.03,4.3,3.65,5.3,4.69,18.0,,,,1.0,0.44,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,17.0,,,,,,105.0,80.0,,,0.6,0.58,,,,,,,B18A
re_2001_serie1,5.0,,,1.0,,,3.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,4.0,,,,,,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,3.0,,,,,1.0,,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,44.0,100.0,5.0,3.73,,,20.0,100.0,1.0,1.0,3.0,3.0,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,26.0,100.0,2.0,1.07,1.0,1.0,29.0,100.0,1.19,1.19,0.19,0.19,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,38.0,50.0,2.35,2.29,0.06,0.05,301.0,72.84,3.19,4.22,0.89,1.11,,,,,,,B-239
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,53.0,100.0,3.0,3.79,,,,,,,,,2.0,100.0,1.0,1.0,,,Ki-61-Ib
hurricane_mk1_late_finland,1.0,,,,,,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,20.0,100.0,,,8.5,8.5,121.0,77.96,0.03,0.03,1.37,1.45,,,,,,,Ju_88_A-4
fokker_d23,69.0,100.0,9.83,5.7,1.78,0.79,,,,,,,,,,,,,◗Fokker_D.XXIII
fokker_g1a,29.0,100.0,1.0,0.24,5.0,3.59,16.0,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,62.0,66.13,3.82,5.74,0.28,0.39,73.0,44.23,,,6.08,4.4,,,,,,,P-40E-1
sm_91,,,,,,,6.0,100.0,0.5,0.5,2.5,2.5,,,,,,,SM.91
ki_44_1,175.0,53.76,4.03,2.95,0.68,0.48,,,,,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,19.0,,,,,0.38,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,110.0,53.21,4.37,3.44,1.23,0.93,36.0,100.0,,,,,,,,,,,Ki-61-I_otsu
p-38e,103.0,58.64,1.56,1.55,,,,,,,,,,,,,,,P-38E
d4y1,31.0,,,,,3.03,,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,41.0,44.74,0.55,0.69,0.45,0.55,,,,,,,M.B.152C1
corsair_fmk2,61.0,100.0,5.17,5.3,2.01,1.82,39.0,52.78,0.19,0.31,1.53,1.55,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,2.0,100.0,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,11.0,,,,,,,,,,,,,,,,,,B-25J-20
pe-2-31,53.0,100.0,0.32,0.34,6.8,7.06,9.0,,,,,,,,,,,,Pe-2-31
lagg-3-66,30.0,100.0,6.2,4.94,1.47,1.45,34.0,100.0,3.29,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,6.0,100.0,1.0,0.83,1.2,1.0,42.0,61.54,0.32,1.17,1.02,1.65,36.0,,,1.08,,0.19,BV_238
vl_myrsky_2_late,,,,,,,38.0,100.0,1.05,1.0,0.11,0.08,,,,,,,VL_Myrsky_II
lagg-3-11,35.0,100.0,2.45,2.65,0.14,0.18,13.0,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,40.0,100.0,4.35,4.35,2.58,2.58,,,,,,,,,,,,,J1N1
morko_morane,,,,,,,45.0,100.0,0.18,0.18,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,98.0,66.67,5.0,2.91,1.36,0.56,95.0,57.14,0.14,0.03,0.4,0.21,,,,,,,P-400
p-40c,2.0,100.0,3.0,3.0,,,6.0,50.0,0.5,1.0,1.33,2.67,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,17.0,,,,,,155.0,62.8,,,1.53,1.26,8.0,,,,1.0,1.0,Hs_129_B-3
hs-129b-2,,,,,,,7.0,87.5,0.13,0.13,2.63,2.63,,,,,,,Hs_129_B-2
boomerang_mkii,18.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,104.0,59.68,5.9,5.45,0.04,0.06,,,,,,,,,,,,,Spitfire_Mk_Vb
p-39k_1,65.0,100.0,4.0,2.64,0.57,0.38,,,,,,,,,,,,,P-39K-1
he-111h-6,62.0,61.34,,,1.48,1.6,,,,,,,,,,,,,He_111_H-6
sb2c_4,49.0,50.0,0.57,0.57,2.14,2.14,31.0,100.0,,,1.0,0.88,,,,,,,SB2C-4
f6f-3,86.0,89.25,2.87,2.5,10.05,8.44,136.0,85.27,0.76,0.72,3.43,2.57,5.0,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,6.0,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,,,,,,,,,,,,,,,,,,,A6M2-N
yak-1b,116.0,100.0,5.86,6.43,1.29,1.45,129.0,66.67,4.48,11.88,0.46,0.88,,,,,,,Yak-1B
hurricane_mk4,15.0,,,1.25,,,,,,,,,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,126.0,93.75,5.79,5.54,,,48.0,80.95,0.67,1.57,0.66,0.89,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,94.0,86.11,7.56,5.39,0.97,0.63,19.0,89.29,2.79,3.21,0.89,1.0,10.0,,,,,,Hurricane_Mk_IIB
il-4,,,,,,,,,,,,,,,,,,,IL-4
a6m2_zero,125.0,48.92,4.04,3.53,1.34,1.13,,,,,,,,,,,,,A6M2
i_180,23.0,50.0,1.0,4.34,,2.25,,,,,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,32.0,73.33,3.3,3.38,1.39,1.35,28.0,84.21,0.95,0.95,1.42,1.42,44.0,92.86,0.93,0.65,1.64,1.29,P-40F-10
b_34,93.0,93.2,1.56,1.01,6.71,4.35,,,,,,,,,,,,,B-34
b_48_firecrest,52.0,100.0,2.82,1.85,2.45,1.37,19.0,,,,,,,,,,,,Firecrest
ki_43_2_late,,,,,,,15.0,100.0,1.0,0.6,2.0,2.0,,,,,,,Ki-43-II
i-153p,2.0,,,,,,,,,,,,,,,,,,I-153P
b6n2a,16.0,100.0,,,5.0,5.0,5.0,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,34.0,100.0,1.0,0.9,1.94,1.85,39.0,50.0,,,0.58,0.95,,,,,,,Me_410_A-1/U4
bf-110f-2,72.0,100.0,2.13,1.02,5.06,2.68,11.0,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,69.0,100.0,2.96,1.63,3.27,1.76,,,,,,,5.0,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,63.0,100.0,,,1.23,2.25,33.0,50.0,,,0.5,0.55,,,,,,,He_111_H-16
re_2002_early,,,,,,,18.0,,,,,,,,,,,,Re.2002_Early
ju-88c-6,43.0,62.5,1.84,2.59,2.9,4.24,15.0,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,23.0,,,1.83,,0.94,27.0,100.0,3.46,4.0,2.0,2.0,14.0,,,,,,Bf_109_E-1
bf-109e-3,100.0,71.51,2.63,2.84,1.21,1.3,37.0,91.67,0.43,0.38,0.36,0.29,2.0,,,1.0,,,Bf_109_E-3
pe-2-1,78.0,100.0,,,7.57,6.07,21.0,50.0,,,0.5,1.0,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,36.0,100.0,1.44,1.2,0.44,0.4,,,,,,,F4U-1A
lagg-3-34,60.0,100.0,3.27,1.83,,,,,,,,,,,,,,,LaGG-3-34
beaufighter_mk21,71.0,98.33,2.27,2.18,10.42,10.02,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,15.0,100.0,8.0,8.0,1.0,1.0,7.0,100.0,1.0,1.0,1.5,1.5,,,,,,,IAR-81C
yak-1b_luftwaffe,101.0,82.26,6.21,4.98,0.6,0.46,91.0,48.81,1.77,2.61,0.51,0.79,,,,,,,Yak-1B
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
lagg-3-35,38.0,77.27,3.68,4.36,0.77,0.86,,,,,,,,,,,,,LaGG-3-35
bf-110c-6,7.0,,,,,,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,1.0,,,,,,14.0,100.0,,,,,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,67.0,100.0,2.03,1.21,4.95,2.97,,,,,,,10.0,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,28.0,,,,,,1.0,,,,,,,,,,,,Ju_87_D-5
ki_44_2_otsu,15.0,,,0.89,,,3.0,100.0,1.0,1.0,2.0,2.0,,,,,,,Ki-44-II_otsu
ki_21_1hei,21.0,,,,3.0,3.0,,,,,,,3.0,,,3.0,,,Ki-21-I_hei
f4f-4_martlet_mk4,,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,14.0,100.0,2.0,2.0,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,32.0,,,1.9,,0.15,6.0,,,,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,28.0,,3.0,2.83,,,8.0,50.0,1.5,,1.0,,,,,,,,F4F-3
db_3b,28.0,100.0,,,3.65,2.93,,,,,,,,,,,,,DB-3B
f4f-4,56.0,92.86,2.38,2.41,0.31,0.34,,,,,,,,,,,,,F4F-4
ki_44_1_ep,19.0,,4.33,2.67,1.0,0.67,,,,,,,,,,,,,Ki-44-I_34
mig_3_series_34,67.0,100.0,8.24,6.03,,,21.0,50.0,1.5,3.0,,,,,,,,,MiG-3-34
bf-110c-4,74.0,98.39,1.68,0.94,8.08,4.68,23.0,,,,2.15,2.21,,,,,,,Bf_110_C-7
il_2_m82,23.0,100.0,1.19,1.44,2.0,2.89,,,,,,,,,,,,,IL-2_M-82
p-40c_china,,,,,,,,,,,,,,,,,,,H-81A-2
il_2_1941,13.0,,,2.5,,5.25,110.0,67.86,0.14,0.23,3.1,3.22,,,,,,,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
mc-202_d,16.0,,,1.88,,,,,,,,,,,,,,,C._202D
la-5_type37_early,203.0,66.13,4.61,3.77,0.4,0.32,105.0,46.53,3.73,4.13,1.37,1.52,,,,,,,La-5
bf-109f-2,116.0,81.58,9.72,6.37,0.78,0.48,20.0,,2.0,2.0,1.0,1.0,,,,,,,Bf_109_F-2
p-66,26.0,,,,,,,,,,,,,,,,,,P-66
p-51c-10-nt,149.0,63.12,1.52,1.15,0.73,0.59,75.0,18.89,2.09,1.79,1.16,1.33,1.0,,,,,,P-51C-10
bf-109f-1,46.0,84.92,2.64,3.24,1.09,1.14,38.0,,,1.75,,0.07,,,,,,,Bf_109_F-1
a6m2_mod11,92.0,52.69,3.66,4.29,0.24,0.27,81.0,82.26,2.19,5.04,1.86,4.41,,,,,,,A6M2_mod._11
mc-202_italy,7.0,,,1.25,,,27.0,50.0,,,,,,,,,,,C._202
b_25j_1,,,,,,,2.0,100.0,,,,,,,,,,,B-25J-1
yak-9,205.0,69.71,6.02,3.56,0.16,0.13,21.0,,,3.45,,,,,,,,,Yak-9
fw-190a-1,136.0,100.0,6.59,4.39,,,106.0,50.0,1.63,2.32,0.54,0.76,,,,,,,Fw_190_A-1
typhoon_mk1a,79.0,100.0,3.85,3.41,0.88,0.75,20.0,100.0,,,,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,18.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-39n,64.0,52.38,1.32,1.54,,,64.0,87.04,3.08,2.52,0.31,0.17,,,,,,,P-39N-0
p-40f-5_france_ep,14.0,,,4.75,,2.33,106.0,64.4,0.98,1.05,1.83,1.67,,,,,,,P-40F-5_Lafayette
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,,,,,,,,,,,,,C._200_serie_3
p-40e_china,15.0,33.33,0.38,0.38,0.3,0.3,,,,,,,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,142.0,39.28,2.9,1.85,0.13,0.05,,,,,,,,,,,,,F2A-3
sm_79_1941_italy,4.0,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,38.0,62.5,3.9,6.76,,,,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,,,,,,,19.0,100.0,3.29,,,,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,101.0,51.04,2.88,3.3,0.54,0.63,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,4.0,,,,,4.5,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,10.0,,,,1.4,1.4,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,10.0,,,,1.0,1.0,,,,,,,,,,,,,Pe-2-83
yak-7b,246.0,70.65,5.25,3.59,1.31,0.85,,,,,,,,,,,,,Yak-7B
sb2c_1c,9.0,,,,,3.0,29.0,100.0,,,1.76,1.76,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,16.0,100.0,3.0,,,,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,2.0,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,59.0,50.0,2.18,2.55,0.15,0.11,14.0,50.0,,,,,,,,,,,I-16_type_17_(China)
i-16_type28,14.0,100.0,3.0,3.0,,,,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,16.0,100.0,0.38,0.38,,,,,,,,,Avenger_Mk_II
spitfiremkiia,66.0,74.19,3.16,3.27,0.87,0.89,23.0,,,,,,,,,,,,Spitfire_Mk_IIa
yak-1_early,131.0,82.14,10.71,6.98,1.21,1.1,148.0,23.21,0.68,1.03,0.26,0.48,,,,,,,Yak-1
wellington_mk3,17.0,100.0,,,2.5,2.0,2.0,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,9.0,,,2.0,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,67.0,36.67,,,1.09,0.83,,,,,,,Tempest_Mk_V_(Vickers_P)
c_3604,95.0,88.87,3.34,2.56,4.91,3.68,47.0,,0.78,0.59,1.5,1.59,,,,,,,◌С-3604
p-38g,58.0,15.91,3.32,2.51,,,54.0,50.0,1.66,1.84,1.81,2.0,,,,,,,P-38G-1
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,90.0,100.0,0.44,0.44,3.79,3.43,14.0,100.0,,,,,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,3.0,,,,1.0,1.0,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,92.0,100.0,0.72,0.61,7.64,6.61,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,17.0,100.0,2.0,,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,1.0,,,,,,,,,,,,H8K3
il-2i,7.0,,,2.43,,4.0,49.0,69.45,0.29,0.41,0.84,0.7,,,,,,,IL-2_(1942)
ki_61_1a_ko,140.0,51.4,5.1,6.89,0.37,0.44,13.0,100.0,2.0,,1.0,,,,,,,,Ki-61-I_ko
ju-87d-3,40.0,37.5,,,2.5,3.82,97.0,30.0,,,1.06,0.8,,,,,,,Ju_87_D-3
