name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
n1k2_j,163.0,76.54,1.43,1.58,2.02,1.52,93.0,67.33,0.84,1.01,1.84,2.06,,,,,,,N1K2-J
lancaster_mk3,5.0,,,,4.0,4.0,87.0,70.61,,,3.25,3.55,,,,,,,Lancaster_B_Mk_III
mb_5,,,,,,,,,,,,,,,,,,,MB.5
f4u-6_au-1,,,,,,,711.0,82.37,0.39,0.4,2.97,2.99,,,,,,,AU-1
ki-83,153.0,73.33,1.05,1.27,0.82,0.98,29.0,100.0,1.67,0.59,1.22,0.47,,,,,,,Ki-83
p-51d-30_usaaf_korea,253.0,63.94,2.51,4.68,0.46,0.82,190.0,60.46,4.57,2.43,1.76,0.75,13.0,,,2.0,,,P-51D-30
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,39.0,35.29,,,0.82,0.26,,,,,,,F4U-4B_VMF-214
la-7b-20,76.0,67.22,5.41,3.81,0.16,0.16,302.0,71.36,1.99,2.15,0.98,1.06,9.0,,,1.0,,,La-7B-20
bf-109g-6,329.0,71.58,3.43,3.2,0.35,0.32,309.0,69.85,3.43,5.38,0.75,1.15,15.0,,,,,,Bf_109_G-6
douglas_ad_4na_france,12.0,100.0,1.0,1.0,3.58,3.58,166.0,48.5,0.4,0.31,1.38,1.03,,,,,,,AD-4NA
bf-109z,,,,,,,,,,,,,,,,,,,Bf_109_Z-1
am_1_mauler,6.0,,,1.67,,3.67,528.0,77.76,0.08,0.08,3.3,2.83,,,,,,,AM-1
spitfire_f24,181.0,89.52,3.58,3.19,2.17,2.0,274.0,80.08,3.68,6.74,1.51,2.66,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,,,,,,,310.0,81.57,1.88,2.29,1.97,2.45,29.0,100.0,1.0,1.0,2.36,2.36,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,90.0,53.33,2.3,1.76,1.62,1.17,451.0,73.42,0.72,0.7,2.04,2.01,5.0,100.0,2.0,,2.0,,P-51D-20-NA
b-17e_japan,,,,,,,,,,,,,,,,,,,B-17E
la-7_dolgushin,146.0,95.67,2.82,3.74,0.87,1.15,255.0,76.79,1.49,2.6,0.89,1.67,8.0,,,,,,Dolgushin's_La-7
yak-3u,50.0,92.98,2.77,4.62,,,337.0,63.06,2.73,4.16,0.28,0.41,7.0,,,1.0,,,Yak-3U
ki_84_otsu,272.0,69.33,1.5,2.95,0.65,1.25,74.0,100.0,5.0,5.43,1.12,1.0,,,,,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,25.0,100.0,3.72,3.8,1.0,0.72,317.0,65.38,2.19,3.42,1.24,1.87,,,,,,,A7M2
spitfire_mk18e,33.0,64.29,2.89,1.82,1.79,1.34,31.0,62.5,0.7,1.08,0.13,0.21,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,44.0,86.11,2.67,2.54,0.86,0.69,310.0,71.0,2.24,2.73,1.07,1.33,12.0,,,,,,A7M1_(NK9H)
er-2_ach30b_late,,,,,,,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,48.0,100.0,6.0,1.47,,,97.0,68.34,1.82,1.96,0.31,0.35,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,16.0,100.0,1.81,,0.81,,880.0,79.67,0.58,0.46,3.16,2.54,,,,,,,F4U-7
s_199,420.0,79.1,15.34,4.46,1.73,0.55,86.0,54.17,3.08,2.23,1.17,0.84,6.0,,,,,,Sakeen
douglas_ad_2,66.0,52.67,1.1,1.17,2.1,2.18,159.0,75.76,0.27,0.21,2.83,1.92,,,,,,,AD-2
ki_61_1a_hei_ep,44.0,54.76,5.49,3.06,0.82,0.73,43.0,100.0,0.56,0.43,1.76,1.59,,,,,,,Tada's_Ki-61-I_hei
p-59a,,,,,,,184.0,72.92,2.71,2.69,0.67,0.47,,,,,,,P-59A
fw-190a-5_japan,55.0,66.67,4.06,1.79,,,7.0,,,5.0,,2.0,,,,,,,Fw_190_A-5
bf-109g-2_hungary,166.0,79.39,13.42,9.93,0.59,0.38,47.0,51.19,0.65,1.09,0.84,1.44,,,,,,,◐Bf_109_G-2
tu-2,110.0,72.56,0.23,0.19,6.74,5.92,1010.0,76.35,0.25,0.29,3.98,4.45,,,,,,,Tu-2S
p-51d-20-na_iaf,19.0,88.89,2.33,2.56,1.89,2.22,80.0,84.22,0.77,0.82,0.95,1.05,4.0,,,1.0,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,14.0,100.0,4.36,4.36,,,218.0,73.52,1.54,2.6,0.97,1.58,1.0,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,31.0,,4.5,3.81,,,1496.0,72.08,0.52,0.5,1.92,1.77,6.0,,,,,,F8F-1B
b-17g_iaf,5.0,,,,3.0,3.6,15.0,,,,,1.0,,,,,,,B-17G_(Israel)
fw-190f-8,295.0,73.34,1.66,1.95,1.68,2.0,733.0,53.29,1.15,1.24,2.72,2.99,,,,,,,Fw_190_F-8
g8n1,426.0,78.56,1.06,0.96,8.99,8.16,16.0,91.67,2.88,4.67,,,,,,,,,G8N1
seafire_fr47,115.0,62.78,2.06,2.44,0.31,0.33,40.0,100.0,2.1,1.85,0.37,0.29,,,,,,,Seafire_FR_47
do_217k_1,37.0,90.63,,,6.1,6.04,45.0,50.0,,,0.71,0.95,,,,,,,Do_217_K-1
i_225,130.0,57.22,2.13,2.23,0.06,0.08,191.0,52.79,1.53,1.43,0.12,0.12,,,,,,,I-225
seafire_mk3_france,6.0,100.0,2.0,2.0,,,136.0,77.54,2.42,5.26,0.71,1.44,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,4.0,,4.0,4.0,,,23.0,,,,,,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,258.0,79.25,2.11,3.12,1.87,2.9,210.0,74.94,2.02,9.02,1.19,5.43,,,,,,,Ki-84_ko
a6m5ko,41.0,66.67,3.87,3.87,,,273.0,59.34,1.42,1.42,1.62,1.68,,,,,,,A6M5_Ko
re_2005_serie0,35.0,50.0,4.65,2.75,0.5,0.32,360.0,78.23,2.46,3.23,2.2,2.88,22.0,,,,,,Re.2005_serie_0
j2m5,40.0,45.83,1.56,1.98,0.46,0.6,7.0,,,,,,,,,,,,J2M5
la-11_china,22.0,87.5,1.19,1.38,,,90.0,57.22,1.63,1.68,0.53,0.55,,,,,,,La-11_(China)
a-26b,,,,,,,22.0,100.0,,,2.64,2.64,,,,,,,A-26B-50
lincoln_b2,65.0,85.72,0.14,0.08,8.75,8.05,38.0,100.0,2.64,0.8,1.14,3.0,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,16.0,50.0,4.5,9.0,,,78.0,100.0,2.45,4.46,3.15,5.78,,,,,,,J2M5
yak-3t,94.0,92.5,9.62,5.94,,,31.0,90.42,2.12,2.74,0.2,0.53,,,,,,,Yak-3T
fw-190d-9_ussr,32.0,86.67,3.33,3.87,,,,,,,,,,,,,,,Fw_190_D-9
g_55s,46.0,81.25,4.56,4.17,,,89.0,71.83,2.69,5.28,1.4,2.61,27.0,,,1.63,,,G.55S
su-8,45.0,72.92,0.38,0.29,3.83,3.28,109.0,85.86,0.1,0.11,2.92,2.48,,,,,,,Su-8
tu-2_postwar_late,52.0,100.0,0.33,0.32,6.53,6.35,322.0,85.54,0.32,0.31,4.26,3.99,15.0,100.0,,,1.36,1.36,Tu-2S-59
fw-190d-13,12.0,50.0,1.5,1.83,,,567.0,53.19,0.97,1.1,1.09,1.23,,,,,,,Fw_190_D-13
lancaster_mr7_france,,,,,,,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,6.0,50.0,3.5,3.5,,,103.0,77.73,3.1,1.1,2.48,0.33,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,102.0,89.56,6.4,6.79,0.63,0.67,47.0,78.89,1.41,1.88,0.74,0.73,,,,,,,Spitfire_F_Mk_XIVc
f-82e,98.0,51.07,1.76,1.78,0.69,0.6,250.0,64.68,0.95,0.99,1.31,1.38,,,,,,,F-82E
me-262a-1a_u4,12.0,,,1.0,,,644.0,47.16,0.2,0.19,1.83,1.53,8.0,,,1.0,,,Me_262_A-1/U4
p-51d-10,27.0,75.0,2.88,3.17,1.27,1.27,56.0,78.67,5.91,8.6,2.49,4.2,,,,,,,P-51D-10
yak-9ut,69.0,96.88,2.34,1.79,0.04,0.03,745.0,84.22,1.64,2.3,2.63,3.62,,,,,,,Yak-9UT
fw-190a-5,216.0,73.93,2.32,2.05,1.67,1.45,42.0,48.33,1.4,0.8,0.53,0.09,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,49.0,36.84,,,1.08,1.21,,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,,,,,,,299.0,76.35,0.64,0.72,1.94,2.19,,,,,,,Su-6
la-9,39.0,25.15,3.72,3.75,,,323.0,60.43,1.17,1.44,0.79,1.01,,,,,,,La-9
me-410b-6_r3,38.0,,2.1,1.0,0.1,0.01,73.0,12.5,1.13,0.41,4.33,2.89,,,,,,,Me_410_B-6/R3
mc-205_serie3,13.0,50.0,1.35,2.54,,,52.0,100.0,5.14,,1.0,,2.0,,,,,,C._205_serie_3
yak-3_vk107,10.0,100.0,5.0,5.0,,,194.0,58.67,2.92,5.61,0.24,0.39,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,361.0,65.5,1.86,1.95,0.58,0.58,62.0,85.19,1.11,1.11,0.36,0.36,,,,,,,Fw_190_A-5
g_55_serie1,35.0,50.0,3.0,2.08,0.5,0.29,22.0,95.83,1.71,2.62,0.98,0.64,,,,,,,G.55_serie_1
bf-109g-14as,60.0,50.0,1.25,1.49,,,76.0,100.0,6.04,10.33,2.2,1.0,16.0,,,1.0,,,Bf_109_G-14/AS
g_56,,,,,,,86.0,95.83,3.94,5.71,1.93,3.29,,,,,,,G.56
f2g-1,,,,,,,1088.0,70.26,0.85,0.79,1.91,1.78,,,,,,,F2G-1
pb4y-2_china,3.0,,,1.0,,4.0,5.0,,,,,,,,,,,,PB4Y-2_(China)
il-10,31.0,100.0,1.0,1.0,2.18,2.18,239.0,52.38,0.12,0.09,2.09,1.87,,,,,,,IL-10
ki_94_2,9.0,,,1.0,,,125.0,49.05,0.18,0.26,0.86,1.3,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,924.0,71.9,1.05,1.7,1.83,2.77,21.0,,,0.83,,0.5,Strikemaster_Mk.88
spitfire_ix_plagis,96.0,61.79,3.74,4.03,0.26,0.2,65.0,75.93,2.54,3.46,0.57,0.69,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,22.0,83.33,1.83,1.03,,,260.0,59.22,2.68,4.74,0.21,0.42,,,,,,,Ta_152_H-1
tu-2_postwar_china,6.0,50.0,0.5,1.0,0.08,0.17,209.0,69.74,0.24,0.21,3.02,2.6,,,,,,,Tu-2S-44_(China)
p-51h-5_na,36.0,85.0,3.0,2.71,0.5,0.42,377.0,60.81,1.53,1.48,0.96,0.95,,,,,,,P-51H-5-NA
be_6,,,,,,,47.0,81.92,1.38,1.19,0.22,0.23,6.0,,,0.5,,1.0,Be-6
su-6_am42,3.0,,,,,,191.0,67.72,0.77,0.73,2.96,2.81,,,,,,,Su-6_(AM-42)
la-9_china,,,,,,,106.0,93.89,2.48,2.06,0.83,0.81,,,,,,,La-9_(China)
il-10_1946_china,22.0,87.5,0.65,0.75,0.74,0.81,82.0,95.06,1.01,1.04,14.37,15.14,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,,,,,,,,,,,,,J2M4_Kai
hornet_mk3,70.0,74.45,2.05,2.49,2.76,2.75,199.0,73.18,2.35,5.63,1.08,2.64,19.0,,,1.0,,,Hornet_Mk.III
f4u-4b,47.0,25.0,2.92,1.17,1.33,1.71,1515.0,76.81,0.92,1.1,2.32,2.72,109.0,100.0,9.1,2.82,,,F4U-4B
xa_38,55.0,100.0,0.55,0.28,9.68,8.03,92.0,97.35,0.22,0.24,2.59,2.37,,,,,,,XA-38
a-26b_10,55.0,67.9,0.65,0.67,7.69,8.08,20.0,50.0,,,1.27,2.55,,,,,,,A-26B-10
hornet_mk1,,,,,,,19.0,,,0.53,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,47.0,70.83,1.39,2.0,0.91,1.18,207.0,100.0,2.15,2.7,2.75,3.4,,,,,,,P-63A-10
tempest_mkv_luftwaffe,18.0,50.0,1.5,1.5,,,40.0,66.67,1.53,1.53,1.04,1.04,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,88.0,100.0,4.0,1.69,3.11,1.56,,,,,,,Ki-84_hei
ki_84_ko_china,,,,,,,62.0,92.86,4.61,3.43,2.26,1.68,80.0,96.43,7.0,4.13,0.04,0.01,Ki-84_ko_(China)
seafire_mk17,18.0,,,0.5,,3.0,77.0,82.0,2.41,1.95,1.77,1.34,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,27.0,100.0,3.27,2.15,1.73,1.15,101.0,66.44,0.31,0.42,1.69,2.55,,,,,,,⋠P-47M-1-RE
f7f1,19.0,,,,,,28.0,62.5,,,4.56,6.94,8.0,,,3.0,,,F7F-1
bf-109g-14,73.0,90.0,3.02,3.01,0.47,0.47,233.0,43.21,1.34,1.22,0.04,0.04,20.0,,,,,,Bf_109_G-14
f8f1b_france,20.0,100.0,1.6,1.6,,,385.0,71.59,1.09,1.17,2.12,2.29,,,,,,,F8F-1B
spitfire_ix_ussr,14.0,100.0,4.14,4.14,,,139.0,73.67,1.85,3.25,0.86,1.55,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,46.0,79.63,2.64,3.17,2.06,2.36,,,,,,,S.O.8000_Narval
ju-288c,30.0,61.54,0.07,0.06,6.38,5.44,215.0,47.67,0.76,0.73,1.2,1.19,40.0,87.5,4.31,1.38,0.88,0.36,Ju_288_C
a-26c,,,,,,,,,,,,,10.0,,,,,1.0,A-26C-45
bf-109g-10,88.0,98.67,3.26,4.44,0.05,0.24,89.0,56.32,2.14,3.88,0.64,1.08,,,,,,,Bf_109_G-10
fw-190a-8_usa,,,,,,,25.0,100.0,4.0,4.25,1.0,1.25,3.0,,,,,,Fw_190_A-8
f6f-5n_france,,,,,,,208.0,71.42,0.15,0.14,1.42,1.18,,,,,,,F6F-5N
j6k1,408.0,77.06,2.41,2.49,2.85,2.91,32.0,54.17,2.58,1.79,1.33,1.69,,,,,,,J6K1
yak-9p,99.0,84.13,3.71,2.87,0.04,0.03,43.0,71.43,2.86,2.8,0.43,0.2,,,,,,,Yak-9P
j2m3,26.0,100.0,3.0,2.76,,,45.0,100.0,0.43,0.41,0.7,0.72,,,,,,,J2M3
pb4y-2_france,,,,,,,4.0,100.0,,,2.0,2.0,,,,,,,PB4Y-2
p-63c-5_ussr,23.0,93.75,2.94,2.52,0.88,0.45,5.0,100.0,0.25,0.25,2.13,2.13,,,,,,,P-63C-5
yak-9p_hungary,17.0,100.0,4.67,2.8,,,70.0,100.0,4.58,4.25,0.03,0.03,,,,,,,◔Yak-9P
p-38j_marge,1.0,100.0,1.0,1.0,,,15.0,3.85,1.46,1.54,0.12,0.15,11.0,100.0,,,1.0,1.0,Bong's_P-38J-15
a6m5hei,5.0,,,,,,,,,,,,,,,,,,A6M5_Hei
tempest_mkv,223.0,82.36,2.17,1.89,1.7,1.48,201.0,67.17,3.19,3.22,1.13,1.34,,,,,,,Tempest_Mk_V
douglas_ad_4_france,20.0,,,,,,376.0,68.89,0.4,0.5,2.17,2.68,1.0,,,,,,AD-4
tu-2_postwar_late_hungary,,,,,,,211.0,96.8,0.4,0.58,4.82,6.63,,,,,,,◔Tu-2S-59
saab_j21a_1,69.0,50.0,2.1,2.1,0.03,0.03,71.0,82.47,2.13,2.43,0.57,0.58,,,,,,,J21A-1
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,21.0,50.0,,,1.88,10.0,226.0,59.3,0.22,0.2,2.72,1.94,,,,,,,B18B
yak-9t_france,,,,,,,,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,126.0,71.18,2.36,2.51,0.21,0.19,24.0,,,,,2.0,,,,,,,Spitfire_F_Mk_XVI
btd-1,119.0,86.23,1.26,0.73,5.45,2.84,217.0,61.78,0.73,0.5,3.49,2.21,,,,,,,BTD-1
re_2001_cn,,,,,,,99.0,75.71,0.97,1.06,1.63,1.75,,,,,,,Re.2001_CN
la-5fn,478.0,81.23,2.6,2.66,0.15,0.14,73.0,100.0,3.79,2.69,1.0,0.85,6.0,,,,,,La-5FN
p-51c-11-nt_china,64.0,92.5,6.9,3.33,0.54,0.45,919.0,70.68,1.74,1.93,1.41,1.55,1.0,,,,,,P-51C-11-NT_(China)
a_20g_30_ussr,357.0,86.36,0.58,0.52,9.71,8.83,88.0,44.05,0.29,0.27,4.11,3.3,,,,,,,A-20G-30
p-39q_25_france,119.0,61.67,7.84,9.35,0.48,0.5,80.0,74.42,0.62,0.88,0.28,0.19,,,,,,,P-39Q-25
fw_190a_5_u14,72.0,73.81,2.62,2.57,0.83,0.68,,,,,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,348.0,94.39,5.08,7.46,0.09,0.13,83.0,81.36,5.09,13.88,0.14,0.88,18.0,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,31.0,,2.75,1.95,,,151.0,87.33,3.72,1.97,2.9,1.58,,,,,,,J26
saab_t18b_1,114.0,58.33,2.94,8.13,4.95,9.38,79.0,56.9,0.8,1.24,1.26,2.08,,,,,,,T18B
saab_t18b_2,5.0,100.0,2.0,2.0,4.0,4.0,116.0,59.69,2.0,2.0,4.2,4.15,,,,,,,T18B_(57)
ki_61_2_early,68.0,100.0,5.02,4.63,0.2,0.12,27.0,,,,,,,,,,,,Ki-61-II_Otsu_Kai
g5n1,32.0,100.0,,,3.14,3.14,4.0,,,,,,,,,,,,G5N1
halifax_mk3,17.0,,,,,5.07,24.0,100.0,4.0,2.67,2.0,1.33,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,86.0,64.78,2.47,3.06,2.14,2.99,172.0,93.05,2.41,5.08,0.36,0.64,,,,,,,P-51C-11-NT
ki_100_early,59.0,100.0,5.81,5.44,1.1,1.03,145.0,62.39,1.99,2.82,1.75,2.42,,,,,,,Ki-100
firefly_mk4_netherlands,,,,,,,71.0,71.25,0.76,0.78,2.19,2.29,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,298.0,83.38,0.78,0.69,7.43,6.61,95.0,68.06,0.88,0.57,3.07,2.14,,,,,,,P-47N-15
yak-9k,99.0,97.51,8.62,4.99,0.13,0.14,1957.0,86.95,0.68,0.7,3.01,3.01,21.0,100.0,,,1.0,,Yak-9K
whirlwind_mk1,6.0,50.0,0.5,1.0,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,13.0,50.0,0.5,0.46,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,919.0,69.56,4.19,4.94,0.17,0.19,65.0,100.0,3.88,2.48,1.38,0.84,,,,,,,Bf_109_F-4/trop
brigand_b1,12.0,100.0,,,1.0,1.0,35.0,100.0,,0.2,5.0,6.18,,,,,,,Brigand_B_1
f_47n_25_re_china,,,,,,,21.0,50.0,,,1.32,2.23,,,,,,,F-47N-25-RE_(China)
stirling_mk1,3.0,,,,,,6.0,58.33,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,38.0,50.0,0.96,1.83,1.33,4.3,355.0,61.61,0.1,0.08,1.88,1.48,,,,,,,Su-6_(M-71F)
pbm_5a,70.0,100.0,,,5.27,3.38,121.0,,0.55,0.06,1.0,0.22,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,95.0,100.0,0.09,0.11,3.09,4.01,28.0,100.0,,,4.0,4.0,,,,,,,Pe-2-110
f8f1,169.0,81.91,2.94,3.07,1.59,1.76,762.0,53.53,0.37,0.35,0.89,0.85,,,,,,,F8F-1
p1y1_mod11,75.0,70.45,0.55,0.55,7.61,7.61,7.0,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,32.0,100.0,2.8,3.18,0.93,0.47,88.0,100.0,2.3,2.95,1.38,1.63,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,44.0,95.0,7.72,7.72,0.05,0.05,94.0,58.61,1.07,2.03,0.79,1.33,,,,,,,Bf_109_G-2
p-63a-5,137.0,77.92,2.41,2.2,0.39,0.4,173.0,60.97,2.53,2.23,0.33,0.47,,,,,,,P-63A-5
sm_92,18.0,,,0.25,,1.75,138.0,69.79,1.58,1.35,4.23,4.85,,,,,,,SM.92
spitfire_mk5c_notrop,105.0,76.11,3.24,4.55,0.35,0.44,99.0,86.11,4.09,8.08,0.61,2.17,,,,,,,Spitfire_Mk_Vc
ki_108,21.0,61.11,0.78,1.08,0.61,0.92,19.0,,,,,,,,,,,,Ki-108_Kai
yak-3_france,98.0,98.81,13.5,12.56,0.53,0.39,483.0,90.2,4.55,7.24,0.69,1.14,7.0,,,,,,Yak-3
spitfire_mk5c,72.0,66.67,2.38,3.4,,,170.0,52.75,5.82,6.83,0.56,0.78,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,40.0,50.0,2.69,6.5,,,158.0,54.0,2.18,4.52,0.14,0.37,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,2.0,100.0,2.0,2.0,1.0,1.0,209.0,94.6,0.7,1.18,4.16,6.63,,,,,,,␠Kingcobra
do_335a_0,158.0,75.33,2.68,4.02,0.23,0.3,19.0,100.0,3.5,6.5,2.56,2.0,,,,,,,Do_335_A-0
typhoon_mk1b,151.0,79.56,3.92,3.62,1.24,1.36,134.0,61.56,1.64,1.53,1.75,1.61,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,155.0,94.88,15.99,7.89,0.1,0.1,428.0,72.68,1.62,1.42,1.62,1.29,3.0,,,,,,◐Bf_109_F-4
do_335a_1,372.0,96.69,0.75,0.66,6.33,5.67,510.0,48.44,0.99,0.92,1.22,1.13,,,,,,,Do_335_A-1
p-61c_1,259.0,95.77,0.82,0.62,7.12,5.33,56.0,78.57,1.15,1.66,3.59,4.73,43.0,,,0.44,,0.21,P-61C-1
p-61a_1,,,,,,,22.0,100.0,,,1.0,0.77,,,,,,,P-61A-11
i_185_m71_standard,699.0,76.68,2.49,2.36,0.62,0.59,295.0,53.72,0.92,0.83,0.54,0.48,,,,,,,I-185_(M-71)
whirlwind_p9,,,,,,,17.0,,,0.38,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,22.0,100.0,,,3.0,3.0,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,141.0,77.22,5.62,2.88,2.41,1.29,274.0,38.59,1.48,1.24,1.09,0.97,,,,,,,P-51D-5
ta_154a_1,82.0,100.0,4.5,2.27,,,33.0,30.77,2.74,4.38,,,,,,,,,Ta_154_A-1
me_264,191.0,91.71,0.6,0.44,8.93,6.59,53.0,50.0,0.58,1.16,0.2,0.4,7.0,,,,0.33,1.0,Me_264
p-51b,115.0,86.97,6.12,4.63,0.38,0.26,25.0,97.78,4.17,4.97,0.29,0.39,13.0,,,3.85,,,Mustang_Mk_IA
pe-8_m82,193.0,72.83,0.35,0.32,4.11,3.23,1252.0,72.06,0.11,0.15,3.16,3.98,56.0,92.86,0.14,0.03,3.9,3.07,Pe-8
ki_100_2,,,,,,,125.0,98.89,1.93,1.76,2.37,2.06,,,,,,,Ki-100-II
bf-110g-2,225.0,67.99,1.72,1.83,3.11,3.28,97.0,13.04,0.02,0.03,3.15,1.34,,,,,,,Bf_110_G-2
f6f-5n,111.0,52.36,2.22,2.1,0.34,0.34,221.0,55.89,0.2,0.23,1.41,1.64,,,,,,,F6F-5N
j5n1,8.0,,,1.0,,,82.0,70.71,1.16,2.3,0.59,1.03,,,,,,,J5N1
er-2_m105_mv3,93.0,88.5,,,7.89,6.52,,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,66.0,50.0,1.79,1.21,1.74,1.07,295.0,61.16,0.4,0.34,1.25,1.08,1.0,,,,,,P-47D-30
hellcat_fmk1,153.0,86.59,1.28,1.69,6.0,7.5,379.0,58.32,0.38,0.36,1.83,1.81,3.0,100.0,1.0,1.0,2.0,2.0,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,176.0,42.21,2.1,3.01,0.39,0.53,648.0,51.96,1.21,1.21,0.93,0.94,1.0,,,,,,Fw_190_D-9
fw-190a-5_u2,403.0,73.0,2.21,3.01,0.79,1.08,80.0,14.2,1.23,1.16,0.99,0.89,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,156.0,78.61,5.3,6.69,0.32,0.46,327.0,73.98,4.25,4.8,1.48,1.59,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,92.0,100.0,5.38,3.97,1.78,1.3,109.0,81.95,2.24,2.26,2.08,2.17,,,,,,,A6M5
bf-109f-4_usa,177.0,84.45,11.75,11.02,,,51.0,,6.58,5.19,,0.25,23.0,,,,,,Bf_109_F-4
p-47d_ussr,618.0,87.23,1.27,1.47,5.33,6.21,1098.0,66.74,0.34,0.32,2.04,1.92,6.0,,,,,5.0,P-47D-27
b_25j_30_vvs_ussr,55.0,63.05,0.15,0.27,0.78,1.17,20.0,,,,,2.65,,,,,,,B-25J-30
me-410a-1_u2,25.0,,,1.8,,0.16,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,10.0,,1.0,1.0,,,15.0,,,1.0,,,,,,,,,Seafire_LF_Mk.III
yak-3,1061.0,85.82,3.1,3.86,0.17,0.21,473.0,68.44,3.47,5.18,0.33,0.51,30.0,,,,,,Yak-3
pbj_1h,24.0,,,,,6.22,1.0,,,,2.0,2.0,,,,,,,PBJ-1H
a6m3_mod22ko_zero,24.0,,,1.59,,,6.0,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,74.0,100.0,3.16,1.04,10.06,5.18,96.0,85.83,0.13,0.08,5.27,4.32,28.0,32.35,0.32,0.32,1.0,1.0,"IL-2M_""Avenger"""
p-51b_7_sweden,15.0,,,,,,248.0,66.47,0.54,0.51,1.34,1.41,,,,,,,J26_David
il_2m_1943,175.0,78.16,1.14,1.28,2.77,3.15,156.0,51.38,0.41,0.35,4.9,4.17,,,,,,,IL-2M_(1943)
ki-96,,,,,,,,,,,,,,,,,,,Ki-96
pbj_1j,56.0,,,,,,27.0,,,,4.71,3.96,,,,,,,PBJ-1J
p-38l,120.0,100.0,1.86,2.04,0.54,0.6,84.0,77.27,4.11,4.01,1.52,1.44,2.0,,,,,,P-38L-5-LO
p-38j,55.0,87.04,2.11,1.72,,0.03,27.0,,,2.08,,1.0,,,,,,,P-38J-15
j2m2,12.0,58.33,3.58,5.9,,,56.0,85.19,3.95,7.88,2.5,6.0,14.0,,,,,,J2M2
la-7,976.0,88.17,3.26,4.2,0.46,0.59,273.0,82.72,3.48,4.67,1.09,1.39,2.0,,,,,,La-7
p-47d-28,604.0,70.6,1.34,1.36,3.63,3.67,562.0,53.22,0.5,0.48,1.03,1.01,21.0,,,1.22,,1.22,P-47D-28
