name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
i-16_type10,967.0,88.98,2.07,3.53,0.52,0.87,40.0,100.0,3.45,2.0,2.55,2.0,,,,,,,I-16_type_10
nimrod_mk1,32.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,14.0,100.0,,,9.5,6.75,53.0,25.0,,,0.29,0.27,,,,,,,Ki-32
re_2000_ga,15.0,,,,,,2.0,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,310.0,68.83,2.64,4.03,0.34,0.49,23.0,100.0,3.71,3.83,2.57,2.67,12.0,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,2.0,,,,,,947.0,,,,,,F1M2
hp52_hampden_mk1_late,40.0,100.0,,,9.6,7.61,11.0,50.0,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,74.0,100.0,0.06,0.05,17.21,15.31,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,105.0,82.26,3.9,2.68,2.65,1.82,72.0,80.0,,,2.0,1.24,,,,,,,Re.2002_Early
ju-88c-6,33.0,100.0,1.93,1.93,3.14,3.14,,,,,,,11.0,,,,,,Ju_88_C-6
ju-87r-2,156.0,96.45,0.13,0.2,6.38,9.21,727.0,56.76,0.05,0.04,1.45,1.28,,,,,,,Ju_87_R-2
d3a1,11.0,90.0,0.9,0.63,3.5,3.63,23.0,,,,,1.53,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,1010.0,86.07,0.85,0.91,20.42,21.55,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,153.0,71.29,5.26,6.93,2.36,2.8,262.0,56.34,1.61,1.8,7.65,8.52,9.0,,,,,,I-15R
ki_21_1ko,98.0,68.83,,,10.61,12.36,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,12.0,,,,,6.33,2.0,,,,,,2.0,,,,,,Blenheim_Mk_IV
mc-202,54.0,60.71,2.38,4.2,,,12.0,,,1.0,,,15.0,,3.0,,,,C.202
f2a-1_thach,328.0,69.59,3.8,4.46,0.15,0.17,32.0,100.0,1.88,1.88,0.88,0.88,,,,,,,Thach's_F2A-1
pby-5a,37.0,100.0,,,6.32,6.6,8.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,,,,,,,13.0,100.0,,,0.88,0.88,,,,,,,Ki-21-I_hei
gladiator_mk1_china,6.0,,,,,,,,,,,,9.0,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,21.0,100.0,3.0,2.0,6.0,3.67,121.0,47.62,1.95,1.6,1.93,1.45,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,492.0,83.72,2.53,4.74,0.65,1.22,133.0,31.22,1.82,2.08,1.78,1.41,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,12.0,100.0,3.25,,2.0,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,27.0,,,0.11,,,,,,,,,9.0,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,112.0,83.33,3.07,3.47,2.08,2.31,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,83.0,78.26,3.3,3.61,1.57,1.74,48.0,75.0,0.93,0.6,1.99,2.22,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,141.0,65.27,4.19,4.17,0.92,0.91,122.0,86.45,2.11,2.33,2.47,2.83,104.0,100.0,5.14,3.05,19.04,10.85,I-16_type_18
he_112v_5,100.0,72.41,2.76,3.25,0.33,0.37,28.0,50.0,1.0,2.0,,,,,,,,,He_112_V-5
do_17e_1,92.0,76.62,,,7.11,6.73,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,38.0,100.0,0.74,0.74,9.62,9.62,35.0,52.0,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,40.0,100.0,1.38,1.25,2.15,2.0,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,,,,,,,45.0,100.0,,1.09,,0.89,11.0,,,,,,CR.32_quater
f3f-2,24.0,,,,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,604.0,81.35,3.81,4.89,1.36,1.75,290.0,42.28,2.16,1.89,0.91,0.92,8.0,100.0,,,0.38,0.38,Zhukovsky's_I-153-M62
ba_65_k14_l,91.0,97.22,3.79,2.92,7.6,5.84,63.0,100.0,,,2.88,2.4,,,,,,,Ba.65_(K.14)_L
cr_32,27.0,,,,,,,,,,,,219.0,,,0.07,,,CR.32
saab_b17bs,17.0,,,,,11.75,3.0,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,77.0,85.9,3.25,4.75,1.17,1.67,28.0,,,,,,25.0,,4.38,3.29,1.0,0.62,Ki-27_otsu
fiat_cr42_marcolin_italy,11.0,18.18,3.55,3.55,1.18,1.18,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,14.0,,,,,,2.0,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,10.0,100.0,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,14.0,,,,,,103.0,76.34,3.2,4.31,2.48,3.83,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,27.0,100.0,1.0,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,49.0,50.0,5.63,3.5,0.88,0.95,12.0,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,30.0,,,1.23,,,11.0,50.0,,,,,,,,,,,C.200_serie_3
p-36a,96.0,100.0,6.93,6.93,2.53,2.53,12.0,,,,,,,,,,,,P-36A
p-36c,148.0,89.57,4.84,3.48,1.44,0.99,5.0,,,,,1.0,22.0,,,3.67,,1.0,P-36C
f2a-3,346.0,60.45,3.71,5.59,0.2,0.32,55.0,39.29,0.36,0.71,1.93,3.61,44.0,100.0,2.33,2.29,1.0,0.5,F2A-3
f2a-1,260.0,82.05,5.07,4.84,0.43,0.43,73.0,100.0,3.92,3.1,3.83,3.1,,,,,,,F2A-1
mc200_serie7_italy,17.0,,0.75,1.71,0.75,0.18,,,,,,,,,,,,,C.200_serie_7
p-36g,621.0,68.85,3.89,4.04,0.75,0.77,75.0,100.0,4.82,2.48,1.39,1.12,12.0,,,3.75,,1.0,P-36G
p-26a_33,22.0,,,,,0.43,17.0,,,,,,8.0,100.0,1.0,,1.0,,P-26A-33
ju-87b-2,130.0,46.15,0.38,0.28,13.48,8.06,183.0,48.67,0.65,0.2,1.93,0.63,,,,,,,Ju_87_B-2
sbd-3,128.0,73.0,2.59,2.08,4.69,3.65,138.0,60.45,0.65,0.97,2.79,3.73,,,,,,,SBD-3
hs-123a-1_china,,,,,,,10.0,,,,,,,,,,,,Hs.123A-1_(China)
a_29_hudson,90.0,93.55,0.23,0.24,9.51,9.87,12.0,,,,,1.0,,,,,,,A-29
h6k4,,,,,,,,,,,,,,,,,,,H6K4
yak-1_early,427.0,63.23,6.7,5.69,0.78,0.68,275.0,58.1,1.78,1.06,0.89,0.49,6.0,,,,,,Yak-1
ki-27_otsu_china,5.0,,,1.0,,1.0,17.0,100.0,2.0,,,,8.0,,,,,,Ki-27_otsu_(China)
i-16_type10_china,3.0,100.0,5.0,,1.5,,6.0,,,,,,,,,,,,I-16_type_10
su-2_tss1,2350.0,91.33,0.91,1.15,10.86,13.41,29.0,42.11,1.0,,2.32,,,,,,,,Su-2_TSS-1
do_17z_2,287.0,77.57,0.67,0.85,5.79,7.33,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,73.0,100.0,0.71,0.67,11.84,11.15,,,,,,,180.0,85.48,2.35,0.81,5.26,1.77,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,44.0,100.0,2.67,1.37,2.33,2.58,67.0,78.49,0.47,0.46,,,,,,,,,P-26A-34_M2
ki_10_1,18.0,,1.0,1.0,,,,,,,,,,,,,,,Ki-10-I
bb-1,2990.0,90.64,1.13,1.39,8.36,10.28,133.0,68.97,0.95,0.79,3.38,2.77,,,,,,,BB-1
wirraway,6.0,,,,,5.67,17.0,50.0,,,0.5,1.41,,,,,,,Wirraway
s_81_ar125,16.0,,,1.0,,19.91,31.0,71.88,,,1.81,2.75,42.0,,,,,,S.81
v_11g,46.0,100.0,,,8.79,8.87,37.0,78.07,,,0.99,1.28,,,,,,,V-11
he_112a_0,149.0,66.4,2.15,3.22,0.3,0.41,347.0,76.71,0.5,0.5,3.25,3.89,,,,,,,He_112_A-0
po-2,,,,,,,61.0,59.0,0.2,0.29,0.82,1.02,,,,,,,Po-2
ki_10_2_commander,1.0,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,19.0,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,13.0,,,,,,36.0,100.0,1.85,1.85,1.46,1.46,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,95.0,3.13,4.47,4.01,1.13,0.76,13.0,,,,,,,,,,,,I-16_type_5
lagg-i-301,158.0,94.19,5.07,5.19,0.65,0.64,21.0,,,,,,,,,,,,I-301
d_371,2.0,,,,,,1.0,,,,,,28.0,,,,,,D.371
he51c1_late,9.0,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,11.0,50.0,1.0,2.0,0.5,1.0,,,,,,,D.373
ju-88a-4,412.0,91.94,0.18,0.16,9.51,8.35,659.0,64.05,0.44,0.61,6.58,9.44,6.0,,,,,,Ju_88_A-4
i_29,69.0,96.18,5.59,6.31,0.47,0.62,3.0,,,,,,,,,,,,I-29
ju-88a-1,63.0,100.0,,,24.17,16.17,17.0,,,,,1.67,,,,,,,Ju_88_A-1
d_510,42.0,100.0,5.13,4.34,1.0,0.39,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,527.0,85.91,1.33,2.0,7.36,10.91,44.0,85.71,0.62,0.71,2.52,2.9,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,18.0,100.0,3.0,,5.0,,98.0,80.67,0.92,1.58,0.63,1.12,21.0,,,,,,D.500
d_371_hs9,,,,,,,6.0,,,,,,,,,,,,D.371_H.S.9
d_501,128.0,77.92,1.42,2.96,0.63,1.31,9.0,100.0,1.0,0.11,2.0,0.22,,,,,,,D.501
f_222_2,510.0,87.63,0.54,0.54,15.98,15.72,40.0,100.0,,,0.73,,,,,,,,F.222.2
caudron_cr714,14.0,,,2.0,,,,,,,,,,,,,,,C.R.714
potez_630,92.0,72.58,9.38,13.47,0.08,0.15,21.0,100.0,0.72,,0.72,,,,,,,,Potez_630
nc_223_3,117.0,84.41,0.74,0.36,19.1,14.16,44.0,100.0,3.0,3.0,,,10.0,,,,,1.0,N.C.223.3
potez_633,189.0,81.23,0.3,0.43,7.94,11.07,21.0,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,27.0,50.0,,,0.5,1.0,,,,,,,SB_2M-103_MV-3
br_20m_m1,29.0,100.0,,,19.67,11.38,12.0,100.0,,,1.3,1.3,,,,,,,B.R.20M_M1
lagg-3-23,97.0,62.5,5.33,3.76,1.38,0.98,,,,,,,,,,,,,LaGG-3-23
he_112b_2,39.0,100.0,3.13,3.0,1.66,1.6,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,122.0,57.89,9.05,4.5,2.55,1.0,119.0,55.3,1.57,2.75,1.32,2.18,18.0,,,,,,J8A
j6b,49.0,100.0,,0.75,2.0,1.33,,,,,,,15.0,,,,,,J6B
he_112b_0,135.0,100.0,4.03,4.06,1.12,1.13,31.0,40.74,0.28,0.33,0.28,0.33,,,,,,,He_112_B-0
he51b_2w,,,,,,,5.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,45.0,50.0,1.5,2.9,,,20.0,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,56.0,100.0,8.0,8.0,,,60.0,100.0,1.75,0.71,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,41.0,75.0,1.42,1.52,8.06,8.35,294.0,67.15,0.18,0.16,1.58,1.12,,,,,,,Ju_87_R-2
lagg-3-8,96.0,,,5.18,,,,,,,,,11.0,,,,,,LaGG-3-8
gladiator_j8a_iacobi,21.0,100.0,4.15,5.4,0.1,0.1,5.0,50.0,1.0,2.0,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,125.0,33.98,0.79,1.12,0.12,0.46,10.0,,,,,,,,,,,,J11
saab_b3c,62.0,,,,,24.85,7.0,,,,,,,,,,,,B3C_
he-111h-2,982.0,82.28,0.65,0.8,15.48,19.37,41.0,100.0,,,3.0,3.0,14.0,,,,,,He_111_H-3
saab_b17b,146.0,89.74,0.17,0.28,16.15,22.73,123.0,32.8,,,1.01,1.19,,,,,,,B17B
sb_2m_100,229.0,84.48,1.18,1.63,8.12,10.7,,,,,,,,,,,,,SB_2M-100
do_217j_1,5.0,100.0,1.0,,2.0,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,174.0,92.37,6.5,10.95,1.6,2.43,17.0,,1.0,0.6,2.0,2.0,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,21.0,100.0,2.89,1.8,1.0,0.75,MBR-2-M-34
su-9,166.0,99.13,8.69,4.15,9.95,5.09,1675.0,63.1,0.47,0.53,1.05,1.16,7.0,100.0,,,1.0,,Su-9
attaker_fb2,,,,,,,133.0,68.51,0.52,0.39,0.91,0.7,,,,,,,Attacker_FB.2
saab_j29d,,,,,,,1246.0,54.86,1.16,1.46,0.59,0.73,24.0,100.0,5.0,,2.0,,J29D
saab_j29f,,,,,,,317.0,63.82,1.53,2.52,0.41,0.65,2.0,,,,,,J29F
saab_j32b,,,,,,,331.0,58.87,1.48,1.94,0.27,0.33,20.0,,,3.88,,,J32B
f-4f,197.0,50.0,1.93,1.43,0.89,0.62,5247.0,42.71,0.89,0.96,0.3,0.33,25.0,100.0,,,,,F-4F_Early
mig-21_mf,229.0,45.58,1.54,1.55,0.07,0.07,7647.0,44.36,1.01,1.06,0.11,0.13,43.0,,,9.13,,2.0,MiG-21MF_(Germany)
saab_j21a_2,2253.0,65.48,3.51,3.49,0.54,0.54,293.0,78.98,2.43,2.9,1.83,2.19,14.0,,,1.21,,,J21A-2
saab_a21a_3,2299.0,65.95,3.23,3.24,1.36,1.35,1404.0,61.19,0.95,1.16,1.68,2.03,2.0,,,,,,A21A-3
saab_a21rb,23.0,,,1.65,,,848.0,61.21,1.24,1.27,1.87,1.93,4.0,,,1.0,,1.0,A21RB
p-39q_25_france,235.0,53.81,12.46,5.8,1.44,0.6,484.0,57.71,3.13,3.46,1.36,1.41,,,,,,,P-39Q-25
p-51d-20-na_j26,601.0,59.15,1.54,1.61,0.79,0.82,251.0,46.88,3.65,2.02,2.85,1.56,,,,,,,J26
mig_23m,,,,,,,1679.0,45.61,1.08,1.47,0.09,0.12,78.0,100.0,7.41,20.0,0.48,1.0,MiG-23M
vampire_fb5_j28b,35.0,100.0,2.92,2.92,2.08,2.08,473.0,72.9,2.02,4.4,1.7,3.66,22.0,,,,,,J28B
sagittario_2,95.0,51.31,3.41,3.52,0.03,0.03,1693.0,94.97,2.2,9.0,1.78,7.97,32.0,,,7.44,,0.44,Sagittario_2
saab_t18b_1,831.0,72.15,0.58,0.56,6.89,6.68,413.0,68.71,0.55,0.62,4.15,4.27,13.0,,,,,,T18B-1
f-5c,73.0,100.0,10.0,2.13,1.29,0.4,3002.0,60.6,1.06,1.46,0.65,0.89,18.0,,,4.0,,,F-5C
saab_t18b_2,404.0,64.6,0.87,1.05,3.05,3.69,342.0,58.42,2.43,1.49,7.4,4.65,,,,,,,T18B-2
saab_j21ra,,,,,,,174.0,73.28,2.55,1.87,2.51,1.77,,,,,,,J21RA
j_7e,,,,,,,569.0,49.22,1.26,1.81,0.16,0.23,,,,,,,J-7E
saab_j29a,89.0,96.55,4.0,2.12,2.31,1.23,383.0,60.35,1.04,1.36,0.66,0.81,48.0,,,2.21,,,J29A
mig-21_smt,225.0,58.98,2.1,1.57,,,3771.0,55.2,1.04,1.28,0.27,0.33,37.0,,,13.0,,,MiG-21SMT
su-7bmk,2.0,,,,,,591.0,42.72,0.05,0.05,1.33,1.46,120.0,100.0,3.36,0.4,9.0,1.74,Су-7БМК
saab_j29b,74.0,47.22,1.9,1.62,1.58,1.28,524.0,61.25,0.57,0.66,1.13,1.33,15.0,,,,,,J/A29B
f-5e,176.0,74.04,2.49,1.92,0.25,0.21,4255.0,71.35,1.56,2.95,0.62,1.19,18.0,22.73,6.36,9.55,1.91,2.73,F-5E
dh_110_sea_vixen,16.0,,3.0,,2.0,,767.0,79.81,1.78,4.57,0.22,0.73,9.0,,,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,23.0,,,1.03,,2.87,759.0,58.98,0.42,0.4,2.09,1.97,26.0,,,,,,A32A
p-51c-11-nt_japan,,,,,,,30.0,94.09,3.37,4.78,0.98,1.28,,,,,,,P-51C-11-NT
lightning_f6,202.0,55.16,3.35,2.94,0.48,0.42,773.0,59.06,1.32,1.96,0.05,0.09,22.0,,,0.58,,,Lightning_F.6
bf-109g-6_finland,140.0,57.96,3.52,5.51,0.05,0.07,73.0,88.62,3.84,4.86,1.05,1.27,,,,,,,Bf_109_G-6
f-4e,1215.0,65.86,2.07,1.81,1.14,1.0,35569.0,62.59,1.3,1.75,0.27,0.35,644.0,88.71,2.41,5.33,0.58,1.44,F-4E_Phantom_II
f-4f_late,,,,,,,389.0,44.59,0.93,1.14,0.52,0.66,8.0,100.0,,,,,F-4F
yak-28b,9.0,61.11,0.37,0.5,3.97,5.17,144.0,10.71,,,0.52,0.83,16.0,,,,,,Yak-28B
ju-188a-2,273.0,63.09,0.51,0.53,3.61,3.77,805.0,75.0,0.84,1.06,2.14,2.76,,,,,,,Ju_188_A-2
f-4ej,110.0,60.07,2.32,1.88,,0.44,3576.0,65.83,1.43,1.87,0.24,0.33,40.0,100.0,3.34,,,,F-4EJ_Phantom_II
saab_j35d,1.0,,,,,,1566.0,53.84,1.26,1.62,0.14,0.16,5.0,,,,,,J35D
sm_92,156.0,60.59,1.75,1.37,5.65,4.44,614.0,63.25,1.81,2.14,2.89,3.42,,,,,,,SM.92
fiat_g91_r4,134.0,53.55,1.49,1.77,0.73,0.98,7166.0,67.08,0.35,0.44,1.77,2.27,70.0,100.0,9.63,4.98,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,159.0,34.09,3.13,2.94,,,1139.0,48.45,0.86,1.08,0.63,0.82,59.0,,,6.95,,,F-86F-40_JASDF
t2,133.0,65.93,1.58,1.19,3.38,2.56,2719.0,68.21,1.15,1.51,0.22,0.3,117.0,100.0,7.22,5.54,,,t2_shop
so_4050_vautour_2a_iaf,69.0,100.0,0.47,0.45,14.48,12.92,2077.0,45.55,0.36,0.37,0.9,0.93,133.0,100.0,1.06,0.9,0.76,0.49,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,12.0,,1.08,1.08,1.25,1.25,1224.0,41.48,1.21,1.09,0.85,0.75,243.0,46.67,24.5,4.9,1.13,0.21,Sea_Hawk_Mk.100
fiat_g91_ys,36.0,100.0,1.0,0.92,2.0,0.16,791.0,72.04,1.93,2.57,1.23,1.57,68.0,,10.53,4.56,2.29,0.88,fiat_g91_ys_shop
mig-19s,220.0,49.46,4.45,5.12,0.15,0.13,2883.0,52.72,1.23,1.58,0.07,0.07,175.0,87.5,10.5,2.64,,,mig-19s_shop
f-86_cl_13b_mk6,48.0,55.42,2.58,2.29,1.05,1.29,405.0,56.08,2.02,2.26,0.73,0.82,,,,,,,f-86_cl_13b_mk6_shop
md_460,272.0,77.37,2.35,2.1,2.12,1.89,1086.0,58.02,1.0,1.15,1.13,1.3,59.0,,,4.22,,2.87,md_460_shop
a_4b,315.0,61.06,1.04,0.85,3.74,3.02,2705.0,61.17,0.54,0.69,1.74,2.2,37.0,,,1.67,,0.67,A-4B
f-100a_china,159.0,75.35,2.25,2.59,0.79,0.93,587.0,47.85,0.93,1.12,0.22,0.25,43.0,,,11.11,,0.44,F-100A_(China)
f4u-6_au-1,85.0,82.72,0.49,0.83,7.76,9.63,2552.0,65.18,0.77,0.8,4.42,4.53,48.0,100.0,0.1,0.09,1.6,1.71,AU-1
i_180,180.0,74.8,3.15,3.87,0.41,0.44,176.0,78.16,4.48,4.95,2.12,2.38,,,,,,,I-180S
ju-388j,,,,,,,,,,,,,15.0,,,1.0,,,Ju_388_J
swordfish_mk2,,,,,,,59.0,50.0,0.08,0.06,0.95,1.54,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,1134.0,64.0,2.41,2.44,0.35,0.37,1780.0,64.99,1.25,1.66,0.52,0.71,3.0,,,,,,F-104A
b_48_firecrest,70.0,45.83,,0.59,0.46,1.96,254.0,58.87,0.56,0.39,1.99,1.55,,,,,,,Firecrest
f-104s,36.0,100.0,3.0,2.07,10.0,1.33,1214.0,63.88,1.36,1.72,0.4,0.51,10.0,,,,,,F-104S
f3h-2,492.0,68.47,1.84,1.62,2.76,2.39,2236.0,70.05,1.59,2.01,0.87,1.07,47.0,100.0,8.89,8.89,1.0,1.0,F3H-2
mirage_3c,73.0,60.22,1.06,1.35,1.31,1.82,2488.0,52.86,1.2,1.38,0.14,0.16,32.0,,8.0,8.43,,0.5,Mirage_IIIC
f-104j,88.0,48.48,1.96,1.9,,0.17,1244.0,62.84,1.18,1.51,0.43,0.56,15.0,,,,,,F-104J
b6n1,201.0,80.51,0.38,0.49,17.48,22.83,30.0,100.0,,,3.0,2.63,,,,,,,B6N1_Model_11
a2d,366.0,45.94,0.39,0.47,2.11,2.44,4638.0,61.86,0.42,0.41,2.73,2.67,884.0,81.34,0.95,0.2,5.56,1.26,A2D-1
f-104a_china,216.0,68.6,2.73,3.11,0.23,0.26,118.0,46.43,1.27,2.03,0.41,0.52,,,,,,,F-104A_(China)
b6n2,6.0,,,,,,,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,18.0,100.0,3.0,1.19,1.0,1.06,102.0,94.64,0.46,0.2,2.25,1.48,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,227.0,54.52,6.82,11.27,1.02,1.65,146.0,67.03,1.7,2.0,0.4,0.54,5.0,,,,,,Ki-61-I_hei_Tada's
f-104g_china,189.0,65.24,4.35,5.52,0.32,0.39,778.0,57.27,1.68,2.25,0.38,0.5,,,,,,,F-104G_(China)
p-59a,6.0,,,1.0,,,384.0,63.46,2.4,2.99,0.64,0.81,8.0,,,3.0,,,P-59A
f-104g,93.0,46.28,2.28,2.97,1.33,1.03,1865.0,40.82,1.26,1.57,0.45,0.57,31.0,,,5.15,,,F-104G
bf-109g-2_hungary,508.0,61.45,6.93,7.19,0.68,0.74,297.0,74.05,5.09,10.04,1.48,2.88,,,,,,,Bf.109G-2
su-7b,266.0,68.66,1.95,1.29,6.96,4.73,3090.0,55.13,0.6,0.7,0.93,1.06,314.0,100.0,7.94,1.93,2.76,0.67,Su-7B
re_2001_serie1_ep,65.0,78.57,2.34,2.52,0.06,0.11,21.0,,,0.86,,0.86,13.0,,,1.0,,,Re.2001_gruppo_22
fiat_g91_r4_german,50.0,,1.67,0.75,,,7320.0,56.18,0.5,0.6,1.05,1.31,174.0,100.0,9.67,2.69,0.76,0.16,G.91_R/4
f-104c,1237.0,68.28,2.56,2.54,1.11,1.11,995.0,62.99,1.18,1.41,0.61,0.73,19.0,,,3.0,,1.0,F-104C
spitfiremkiia_ep,195.0,98.52,6.91,5.13,0.08,0.05,114.0,95.2,5.67,7.77,3.19,3.22,20.0,,,3.0,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,33.0,,,0.94,,0.94,1843.0,72.71,0.61,0.8,1.71,2.22,,,,,,,Scimitar_F_Mk.1
mig-17_f5,11.0,,,,,,3378.0,57.91,1.43,2.26,0.22,0.35,152.0,100.0,13.59,9.59,,0.04,Shenyang_F-5
ki_44_1_ep,,,,,,,57.0,50.0,1.56,3.13,,,,,,,,,Ki-44-I_34
fiat_g91_r3,91.0,41.67,0.85,0.8,1.98,2.27,13562.0,63.73,0.31,0.35,1.86,2.15,131.0,4.17,2.58,1.13,2.88,1.16,G.91_R/3
mig-21_f13,98.0,58.22,0.93,1.18,0.57,0.63,1354.0,49.17,0.83,0.89,0.2,0.21,585.0,96.43,11.78,4.15,,,MiG-21F-13
re_2005_serie0,428.0,63.94,3.46,3.64,1.2,1.28,896.0,77.15,2.98,4.28,2.32,3.35,14.0,,,2.5,,0.36,Re.2005_serie_0
f-4k,62.0,87.5,1.38,1.05,2.15,1.43,2586.0,55.55,1.18,1.34,0.27,0.31,54.0,100.0,8.83,7.5,,,Phantom_FG._Mk1
f-86k_late_german,293.0,52.79,2.41,2.84,0.39,0.48,511.0,53.06,1.9,3.1,0.76,1.24,,,,,,,F-86K
f-86f-40_china,103.0,66.82,2.0,1.56,2.1,2.15,169.0,49.04,1.6,2.81,0.88,1.58,,,,,,,F-86F-40_(China)
il_2_m82,65.0,100.0,1.19,0.49,3.86,2.15,35.0,59.26,1.22,3.0,1.57,3.89,,,,,,,IL-2_M-82
p-40c_china,81.0,92.32,3.11,3.66,0.72,0.89,23.0,100.0,3.0,3.0,4.0,4.0,,,,,,,H-81A-2
f-89b,157.0,46.19,4.33,5.47,0.25,0.37,1612.0,63.93,1.36,1.58,1.25,1.48,6.0,,,,,,F-89B
f-4c,1012.0,57.85,1.71,1.63,1.64,1.57,3459.0,58.95,0.69,0.7,0.6,0.63,40.0,100.0,0.88,,0.5,,F-4C_Phantom_II
cw_21,120.0,70.7,8.69,13.77,0.7,1.1,433.0,81.53,4.45,14.82,0.55,1.76,11.0,,,3.0,,2.45,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,20.0,100.0,1.0,1.0,3.0,3.0,11.0,100.0,,,,,,,,,,,Ar_196_A-3
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,171.0,77.31,3.18,1.62,1.27,0.51,2335.0,57.03,1.49,1.8,0.31,0.36,9.0,,,6.0,,,F11F-1
ki_43_3_ko,36.0,,,,,,14.0,,,1.0,,1.0,,,,,,,Ki-43-III_ko_(China)
p-66,122.0,62.9,5.15,6.91,0.61,0.91,,,,,,,,,,,,,P-66
swift_f1,114.0,40.49,1.35,1.05,3.25,2.87,984.0,60.04,1.18,1.41,0.65,0.8,1.0,,,,,1.0,Swift_F.1
bf_110g_4_hungary,48.0,97.85,2.94,2.76,8.26,7.44,364.0,67.98,0.63,0.63,2.43,2.35,,,,,,,Bf_110_G-4
