name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mc-202,73.0,50.0,5.5,3.78,0.44,0.08,5.0,,,,,,,,,,,,C.202
f2a-1_thach,119.0,87.54,5.25,8.45,0.94,2.1,23.0,100.0,3.5,7.0,4.0,8.0,,,,,,,Thach's_F2A-1
pby-5a,26.0,95.83,1.04,1.01,14.49,14.77,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,47.0,100.0,0.11,0.11,6.05,6.05,52.0,100.0,,,3.55,1.52,,,,,,,Ki-21-I_hei
gladiator_mk1_china,49.0,100.0,7.56,5.44,4.12,3.0,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,83.0,,3.81,2.21,3.42,2.62,199.0,57.96,0.7,0.31,0.27,0.16,,,,,,,I-15bis_(China)
b_10b,50.0,96.77,1.1,1.1,11.77,11.77,1.0,,,,,,,,,,,,B-10B
i-153_m62,228.0,74.41,5.74,5.73,0.6,0.61,77.0,36.83,0.58,0.48,0.27,0.2,12.0,50.0,0.83,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,4.0,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,46.0,77.78,5.17,6.94,1.56,2.0,20.0,100.0,2.1,,1.85,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,35.0,100.0,3.61,,0.22,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,103.0,58.17,3.28,6.25,0.57,1.06,,,,,,,,,,,,,C.200_serie_3
he51b1,178.0,73.66,4.98,3.17,5.5,3.71,1.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,25.0,100.0,3.29,7.29,2.0,2.86,149.0,80.75,0.66,0.37,0.77,0.47,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,88.0,50.0,2.31,4.29,0.89,1.31,28.0,100.0,2.17,2.04,,,,,,,,,I-16_type_18
he_112v_5,284.0,94.36,11.27,3.87,3.67,1.34,55.0,53.89,1.44,,0.94,,,,,,,,He_112_V-5
do_17e_1,,,,,,,10.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,8.0,100.0,,,1.0,,,,,,,,2.0,,,1.0,,3.0,PBY-5a_Catalina
ki_10_1_commander,85.0,,,0.87,,0.13,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,76.0,78.21,6.9,7.76,0.48,0.6,7.0,91.67,1.5,1.67,0.58,0.67,,,,,,,CR.32_quater
f3f-2,134.0,30.55,4.94,2.63,0.65,0.3,29.0,100.0,,0.81,1.0,,,,,,,,F3F-2
i-153_m62_zhukovskiy,399.0,71.77,6.49,8.4,1.2,1.57,443.0,62.11,0.86,0.45,1.6,0.81,33.0,,,5.0,,,Zhukovsky's_I-153-M62
ba_65_k14_l,89.0,61.76,6.18,6.18,2.44,2.6,132.0,100.0,0.25,0.52,2.0,1.34,,,,,,,Ba.65_(K.14)_L
cr_32,80.0,66.0,8.04,5.66,0.26,0.2,52.0,67.29,1.19,1.78,1.19,1.25,,,,,,,CR.32
saab_b17bs,45.0,100.0,,,6.0,11.24,22.0,,,,,1.25,,,,,,,B17BS
cr_32_bis,18.0,100.0,7.5,7.47,2.38,2.4,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,94.0,96.49,9.63,4.67,1.23,0.34,11.0,100.0,3.0,1.58,,,2.0,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,17.0,100.0,9.6,7.0,,,46.0,,3.17,3.17,2.75,2.75,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,97.0,50.0,4.3,7.11,0.39,0.66,1.0,,,,,,,,,,,,CR.42
br_20_dr,118.0,100.0,0.92,0.96,19.82,20.59,13.0,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,124.0,63.79,3.59,3.3,0.09,0.17,102.0,90.65,3.25,12.0,0.99,4.71,8.0,,,,,,G.50_serie_2
f3f-2_galer,40.0,,1.21,1.33,,,32.0,38.1,0.6,0.54,0.76,0.73,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,18.0,,4.55,4.55,0.64,0.64,24.0,100.0,1.0,1.0,2.0,2.0,,,,,,,G.50_AS_serie_7
bf-109a_1,128.0,55.59,4.18,4.05,0.1,0.13,18.0,,,2.57,,1.86,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,151.0,61.5,4.65,5.51,0.06,0.08,18.0,,,,,,,,,,,,C.200_serie_3
p-36a,261.0,48.91,3.99,3.09,0.58,0.46,13.0,,,,,,,,,,,,P-36A
p-36c,167.0,50.0,5.03,4.49,0.16,0.15,47.0,100.0,1.85,1.06,2.0,1.13,,,,,,,P-36C
f2a-3,85.0,100.0,7.4,6.35,1.2,0.94,27.0,,,,,,,,,,,,F2A-3
f2a-1,183.0,98.75,8.24,9.15,1.53,1.49,,,,,,,,,,,,,F2A-1
mc200_serie7_italy,59.0,52.31,6.54,12.06,,0.24,,,,,,,,,,,,,C.200_serie_7
p-36g,195.0,95.45,16.18,6.07,2.09,0.74,66.0,,,0.37,,0.33,,,,,,,P-36G
p-26a_33,122.0,35.6,2.11,2.13,0.37,0.39,22.0,50.0,,,,,,,,,,,P-26A-33
ju-87b-2,121.0,97.85,0.53,0.32,19.54,14.77,249.0,33.48,0.5,0.27,1.88,1.22,34.0,100.0,,,0.24,0.24,Ju_87_B-2
sbd-3,408.0,79.69,2.29,2.5,4.13,4.56,401.0,75.95,1.35,1.38,1.33,1.33,,,,,,,SBD-3
hs-123a-1_china,31.0,,,,,,51.0,100.0,,,0.64,0.31,,,,,,,Hs.123A-1_(China)
a_29_hudson,24.0,,,,,3.81,33.0,,,,,,,,,,,,A-29
h6k4,48.0,100.0,,,11.75,9.23,,,,,,,,,,,,,H6K4
yak-1_early,810.0,76.93,4.48,5.02,1.0,1.12,515.0,70.01,1.61,1.38,1.06,0.9,22.0,100.0,2.0,0.22,,,Yak-1
ki-27_otsu_china,21.0,60.0,2.7,4.78,0.6,1.0,12.0,100.0,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,1121.0,94.27,1.06,1.45,10.72,14.71,6.0,,,,,4.0,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,145.0,87.42,1.07,1.07,21.78,21.76,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,144.0,92.25,0.95,1.05,11.16,12.36,28.0,,,,,,44.0,100.0,,,0.76,0.68,SB_2M-103
i-16_type5_1935_china,50.0,50.0,2.0,3.74,1.0,1.96,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,303.0,46.83,2.68,2.84,0.8,0.8,151.0,44.44,0.07,0.04,0.15,0.08,,,,,,,P-26A-34_M2
ki_10_1,48.0,100.0,2.48,1.21,,,,,,,,,,,,,,,Ki-10-I
bb-1,2759.0,95.43,1.41,1.61,10.2,11.59,265.0,67.16,0.3,0.24,0.81,0.52,,,,,,,BB-1
wirraway,12.0,,,1.0,,7.0,6.0,50.0,,,,,,,,,,,Wirraway
s_81_ar125,85.0,100.0,0.87,1.08,15.57,19.59,33.0,,,,,2.0,,,,,,,S.81
v_11g,50.0,68.0,2.48,1.48,21.16,13.89,65.0,,,0.5,,0.5,,,,,,,V-11
he_112a_0,274.0,79.3,3.01,2.31,1.59,1.24,117.0,81.75,0.99,0.59,5.33,5.88,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,17.0,,,1.0,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,19.0,,,,,,43.0,,,2.0,,1.0,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,110.0,48.28,7.1,2.78,0.59,0.19,40.0,100.0,2.54,3.0,3.17,5.0,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,538.0,79.35,2.0,2.88,0.48,0.71,118.0,75.6,4.97,6.57,0.49,0.96,,,,,,,I-16_type_5
lagg-i-301,86.0,100.0,3.18,5.93,0.84,1.61,11.0,100.0,2.0,,,,,,,,,,I-301
d_371,31.0,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,56.0,,2.73,2.43,1.0,0.9,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,1396.0,96.77,0.59,0.6,11.07,11.2,123.0,63.01,0.01,0.01,2.38,2.92,,,,,,,Ju_88_A-4
i_29,57.0,81.72,5.85,4.62,0.39,0.31,,,,,,,,,,,,,I-29
ju-88a-1,861.0,100.0,0.13,0.15,9.34,11.19,78.0,100.0,,,1.0,0.5,,,,,,,Ju_88_A-1
d_510,126.0,100.0,6.79,11.03,1.96,3.26,30.0,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,99.0,85.06,3.41,3.64,19.17,19.93,43.0,100.0,1.0,0.5,3.63,2.36,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,12.0,,,,,,,,,,,,SB_2M-103U
d_500,2.0,100.0,1.0,,,,,,,,,,,,,,,,D.500
d_371_hs9,20.0,50.0,7.88,15.75,,,5.0,,,0.4,,,,,,,,,D.371_H.S.9
d_501,66.0,100.0,3.62,4.42,0.33,0.28,,,,,,,,,,,,,D.501
f_222_2,177.0,100.0,1.12,0.9,29.37,24.0,,,,,,,,,,,,,F.222.2
caudron_cr714,42.0,,2.5,2.5,0.67,0.67,14.0,,,,,,,,,,,,C.R.714
potez_630,31.0,100.0,2.0,1.65,1.0,1.0,23.0,75.0,,,0.75,1.0,,,,,,,Potez_630
nc_223_3,58.0,98.39,0.97,1.52,10.93,16.1,,,,,,,2.0,,,,,,N.C.223.3
potez_633,32.0,100.0,,,14.0,,8.0,50.0,,,1.0,2.0,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,41.0,100.0,0.19,0.33,6.31,8.17,19.0,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,68.0,97.93,4.88,5.56,1.06,1.13,,,,,,,,,,,,,LaGG-3-23
he_112b_2,16.0,,,0.83,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,1.0,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,78.0,51.24,6.56,6.36,0.95,0.98,74.0,,,,,,,,,,,,J8A
j6b,36.0,,2.0,1.92,1.0,1.17,,,,,,,,,,,,,J6B
he_112b_0,150.0,,3.61,3.01,0.15,0.21,23.0,64.29,1.93,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,49.0,100.0,2.52,3.8,0.42,0.73,7.0,100.0,2.4,3.0,1.0,1.0,,,,,,,Hagiri's_A5M4
he_112b_1,125.0,17.46,5.71,1.35,0.1,0.02,85.0,91.3,0.96,0.62,1.48,0.91,,,,,,,He_112_B-1/U2
ju-87r-2_italy,44.0,50.0,1.5,1.74,5.95,5.45,192.0,62.47,,,0.65,0.35,,,,,,,Ju_87_R-2
lagg-3-8,251.0,55.48,8.64,7.77,0.51,0.51,80.0,53.23,1.53,1.61,0.39,0.35,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,7.0,,,,,,17.0,,,1.47,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,56.0,50.0,2.63,3.62,,,19.0,83.33,0.11,0.11,0.06,0.06,,,,,,,J11
saab_b3c,37.0,,,,,11.86,3.0,,,,,,,,,,,,B3C_
he-111h-2,724.0,94.77,0.76,0.94,21.3,26.71,32.0,100.0,,,,,,,,,,,He_111_H-3
saab_b17b,40.0,50.0,1.0,1.23,8.5,16.69,183.0,62.18,,,1.33,0.81,,,,,,,B17B
sb_2m_100,252.0,81.92,1.06,1.53,9.05,12.63,84.0,51.08,,,,,,,,,,,SB_2M-100
do_217j_1,109.0,100.0,6.94,3.95,7.66,4.75,1.0,,,1.0,,2.0,,,,,,,Do_217_J-1
i-16_type24,10.0,,5.0,5.0,0.6,0.6,34.0,,1.29,1.44,2.0,1.56,,,,,,,I-16_type_24
mbr-2,,,,,,,24.0,100.0,1.0,1.0,0.25,0.25,,,,,,,MBR-2-M-34
su-9,62.0,87.04,3.2,3.69,5.19,5.77,2078.0,61.76,0.3,0.35,1.37,1.61,21.0,,,,,,Su-9
attaker_fb2,48.0,52.08,1.1,1.23,1.63,1.8,366.0,57.11,0.45,0.56,0.66,0.8,,,,,,,Attacker_FB.2
saab_j29d,43.0,72.23,1.42,1.76,1.23,2.03,644.0,58.06,0.78,1.06,0.46,0.61,5.0,,,1.0,,,J29D
saab_j29f,55.0,100.0,2.52,1.52,3.65,2.33,84.0,68.25,3.67,5.26,2.11,3.23,,,,,,,J29F
saab_j32b,56.0,100.0,3.12,1.85,2.22,1.16,280.0,57.73,1.45,2.52,0.27,0.43,10.0,,,,,,J32B
f-4f,50.0,100.0,1.0,1.0,1.57,1.57,532.0,42.8,1.5,1.57,0.38,0.41,16.0,,,,,,F-4F_Early
mig-21_mf,343.0,76.93,3.69,3.04,0.62,0.55,3387.0,63.03,2.08,2.96,0.3,0.42,154.0,100.0,3.78,3.11,,,MiG-21MF_(Germany)
saab_j21a_2,194.0,92.92,10.45,3.45,1.0,0.39,35.0,,,,,,,,,,,,J21A-2
saab_a21a_3,178.0,59.85,8.46,3.08,3.89,1.34,961.0,59.82,1.08,0.9,1.65,1.42,,,,,,,A21A-3
saab_a21rb,24.0,50.0,1.0,1.33,0.5,1.0,512.0,72.61,0.84,0.91,1.64,1.85,,,,,,,A21RB
p-39q_25_france,341.0,67.62,8.95,7.31,1.04,0.79,1004.0,59.81,1.6,1.67,1.37,1.42,2.0,,,,,,P-39Q-25
p-51d-20-na_j26,31.0,100.0,3.8,4.15,1.0,0.25,81.0,11.46,1.61,1.14,1.79,0.91,,,,,,,J26
mig_23m,1009.0,69.75,2.28,2.88,0.01,0.02,1006.0,48.75,1.53,1.58,0.01,0.03,141.0,100.0,11.2,3.25,,,MiG-23M
vampire_fb5_j28b,58.0,55.0,2.03,2.16,1.4,1.5,371.0,58.7,2.38,3.05,1.84,2.52,,,,,,,J28B
sagittario_2,19.0,62.5,1.63,1.18,2.25,2.31,435.0,74.24,3.78,4.21,0.49,0.6,,,,,,,Sagittario_2
saab_t18b_1,194.0,73.12,1.84,2.21,8.66,10.22,351.0,55.67,0.85,0.91,3.36,3.61,,,,,,,T18B-1
f-5c,591.0,63.52,2.76,2.8,0.49,0.51,20175.0,57.9,1.25,1.74,0.64,0.89,426.0,100.0,5.33,1.25,1.12,0.17,F-5C
saab_t18b_2,42.0,100.0,1.5,0.91,7.67,6.39,231.0,79.57,3.91,1.84,6.7,3.38,,,,,,,T18B-2
saab_j21ra,12.0,50.0,0.5,1.0,,,80.0,62.75,1.83,2.17,1.21,1.25,,,,,,,J21RA
j_7e,111.0,90.05,3.04,3.44,,,3037.0,82.57,2.35,6.29,0.05,0.15,38.0,,,4.18,,,J-7E
saab_j29a,70.0,60.67,2.34,2.34,0.79,0.79,259.0,72.91,1.68,2.24,1.58,2.0,,,,,,,J29A
mig-21_smt,640.0,65.54,2.31,2.17,0.04,0.03,2272.0,65.72,2.25,3.75,0.21,0.35,23.0,,5.0,2.15,,,MiG-21SMT
su-7bmk,146.0,65.92,0.41,0.37,6.6,5.99,4924.0,44.21,0.21,0.21,1.29,1.34,697.0,51.61,3.35,0.4,1.67,0.19,Су-7БМК
saab_j29b,54.0,66.67,1.79,2.24,0.81,1.94,95.0,67.55,1.02,1.57,1.72,2.8,,,,,,,J/A29B
f-5e,1133.0,82.03,1.93,2.54,1.05,1.36,6179.0,64.32,1.46,2.33,0.97,1.55,247.0,41.67,5.98,3.42,,,F-5E
dh_110_sea_vixen,,,,,,,1358.0,58.52,1.43,2.67,0.46,0.82,88.0,100.0,7.73,3.26,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,86.0,100.0,0.9,0.36,21.11,10.77,1061.0,71.35,0.22,0.25,2.41,2.87,,,,,,,A32A
p-51c-11-nt_japan,149.0,73.93,7.74,3.28,0.46,0.23,312.0,86.93,4.37,5.54,2.86,3.45,70.0,,,3.37,,,P-51C-11-NT
lightning_f6,70.0,18.66,1.55,1.61,,,609.0,60.64,1.88,2.41,0.23,0.29,,,,,,,Lightning_F.6
bf-109g-6_finland,45.0,,6.89,5.2,,,727.0,58.44,2.84,2.78,1.04,1.01,60.0,,,2.14,,,Bf_109_G-6
f-4e,1569.0,84.17,2.89,3.05,0.63,0.66,9264.0,56.82,1.13,1.36,0.46,0.55,745.0,97.33,7.54,1.07,1.0,0.15,F-4E_Phantom_II
f-4f_late,215.0,76.27,2.02,1.75,0.41,0.34,1170.0,45.48,0.95,1.0,0.9,0.96,27.0,,,0.3,,,F-4F
yak-28b,51.0,,,,,5.6,487.0,36.32,0.02,0.03,1.59,2.45,34.0,,,,,,Yak-28B
ju-188a-2,124.0,65.38,0.28,0.29,4.37,4.04,272.0,83.35,0.39,0.41,3.04,3.54,,,,,,,Ju_188_A-2
a6m6c,167.0,52.62,9.73,5.26,2.02,1.1,1706.0,64.45,1.34,1.27,2.19,2.07,,,,,,,A6M6c
vl_myrsky_2_late,64.0,30.11,4.26,4.84,3.3,4.32,528.0,69.66,1.16,1.11,2.61,2.45,,,,,,,VL_Myrsky_II
buccaneer_s1,,,,,,,365.0,73.2,,,5.52,6.23,,,,,,,Buccaneer_S.1
saab_j35a,44.0,50.0,1.28,1.78,,,2415.0,56.06,1.17,1.44,0.14,0.16,82.0,,5.0,1.37,,,J35A
saab_ja37,7.0,,,,,,3265.0,68.8,2.06,3.63,0.17,0.29,181.0,56.82,12.32,4.28,0.09,0.01,JA37C
bv-138c-1,56.0,90.74,1.15,2.12,2.69,4.72,12.0,,,,,,130.0,42.86,0.73,0.35,,,BV_138_C-1
f-4ej_kai,34.0,46.49,4.26,6.39,,,2703.0,60.51,1.7,2.1,0.13,0.14,181.0,,,3.48,,,F-4EJ_Kai_Phantom_II
tu-1,42.0,90.0,0.9,0.14,9.5,3.9,389.0,75.45,0.09,0.07,3.75,2.26,7.0,,,,,,Ту-1
mig_27m,862.0,70.85,2.34,2.86,0.84,1.02,1759.0,60.76,0.76,0.91,0.78,0.94,110.0,23.08,0.92,0.51,0.77,0.33,МиГ-27М
f-4ej,24.0,,3.0,1.87,0.8,1.11,726.0,49.9,0.75,0.81,1.04,1.11,53.0,,,0.56,,,F-4EJ_Phantom_II
f-8e,431.0,72.93,1.33,1.23,1.57,1.41,2917.0,65.96,2.22,3.13,0.2,0.26,22.0,,,2.0,,,F-8E
a_5c,275.0,88.71,7.06,11.27,0.98,1.53,5305.0,60.33,1.57,2.35,0.29,0.42,81.0,,,2.1,,,A-5C
f-8e_fn,288.0,72.44,3.23,3.46,0.36,0.42,62.0,72.92,1.91,2.65,0.28,0.42,,,,,,,F-8E(FN)
saab_j35d,38.0,100.0,5.94,2.8,1.0,0.36,383.0,59.45,1.57,1.95,0.05,0.07,18.0,,,2.79,,,J35D
shackleton_mr_mk_2,61.0,100.0,,,4.89,4.03,16.0,100.0,,,1.0,,,,,,,,Shackleton_MR.Mk.2
sm_92,85.0,100.0,1.91,1.79,6.13,5.59,541.0,66.66,1.44,1.56,3.14,3.43,,,,,,,SM.92
f-104g_italy,35.0,100.0,4.88,2.73,2.25,1.61,515.0,62.76,1.71,2.61,1.28,1.91,16.0,,,,,,F-104G
fiat_g91_r4,19.0,63.64,2.0,2.0,0.64,0.64,1664.0,59.32,0.83,0.92,1.26,1.38,93.0,,,2.03,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,47.0,59.26,3.54,3.15,1.46,0.98,664.0,53.52,1.07,1.42,0.81,1.12,36.0,,,3.24,,,F-86F-40_JASDF
t2,80.0,97.1,3.96,2.52,4.52,3.23,1205.0,57.82,1.4,1.71,0.21,0.24,97.0,,,1.34,,,t2_shop
f-5a,114.0,76.54,2.44,1.7,1.66,1.47,304.0,77.04,2.94,5.35,1.74,3.09,,,,,,,F-5A
so_4050_vautour_2a_iaf,51.0,85.48,,,8.31,7.18,990.0,41.78,0.29,0.32,1.19,1.31,22.0,,,,,0.38,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,39.0,,1.0,0.64,1.0,0.64,157.0,58.74,0.56,0.47,0.37,0.31,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,28.0,91.18,1.03,1.0,2.26,2.19,431.0,61.2,1.17,1.74,0.71,1.07,4.0,,,,,,Sea_Hawk_Mk.100
fiat_g91_ys,56.0,93.18,1.43,0.88,6.55,5.75,341.0,53.36,1.27,1.26,1.5,1.47,25.0,,,,,,fiat_g91_ys_shop
mig-19s,292.0,67.13,3.59,4.58,0.82,1.07,1334.0,68.2,1.85,1.97,0.46,0.48,142.0,,,,,,mig-19s_shop
mig_23mld,1481.0,79.26,3.89,5.21,0.06,0.08,6087.0,60.96,1.84,2.78,,0.02,426.0,27.96,13.81,2.88,,,МиГ-23МЛД
f-86_cl_13b_mk6,146.0,68.0,1.64,1.75,3.47,3.31,581.0,57.96,1.48,2.06,0.26,0.35,,,,,,,f-86_cl_13b_mk6_shop
md_460,149.0,72.53,2.18,2.36,0.74,0.8,253.0,77.81,1.72,1.69,0.88,0.92,,,,,,,md_460_shop
a_4b,204.0,86.87,0.88,0.52,7.26,3.6,576.0,53.06,0.76,0.74,1.56,1.55,27.0,,,,,,A-4B
mig-21_bis_sau,244.0,81.43,2.03,1.72,0.24,0.22,1728.0,53.64,1.7,2.05,0.13,0.14,185.0,,17.88,8.01,,,MiG-21bis-SAU
mig-21_sps_k,30.0,,,1.0,,,2844.0,54.19,0.98,1.19,0.13,0.17,44.0,,,,,,MiG-21_SPS-K_
f-100a_china,93.0,71.23,2.09,1.65,2.32,1.73,262.0,73.23,1.03,1.23,2.41,2.65,,,,,,,F-100A_(China)
f4u-6_au-1,11.0,,,0.45,,5.09,1416.0,76.07,1.01,1.12,4.88,5.42,27.0,,,1.65,,,AU-1
jaguar_gr1a,35.0,39.29,0.86,0.9,1.21,1.33,1356.0,63.56,0.53,0.92,1.67,2.9,43.0,,,,,1.0,Jaguar_GR.1A
i_180,37.0,100.0,2.38,2.69,1.77,1.96,47.0,100.0,1.29,0.78,1.14,0.74,,,,,,,I-180S
saab_aj37,,,,,,,831.0,53.79,0.57,0.75,0.79,1.03,7.0,,,3.0,,,AJ37
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,791.0,59.68,2.13,2.24,0.08,0.09,1137.0,60.07,1.38,2.0,0.71,1.05,89.0,10.0,6.8,2.46,,,F-104A
b_48_firecrest,56.0,57.14,3.71,2.17,9.71,6.06,292.0,47.61,0.42,0.45,0.79,0.83,,,,,,,Firecrest
f-104s,24.0,100.0,2.88,2.88,0.25,0.24,438.0,52.72,1.94,2.09,1.8,1.85,27.0,,,1.0,,,F-104S
v_12d,66.0,100.0,4.0,2.41,23.45,14.22,101.0,59.26,,,0.76,0.93,,,,,,,V-12D
f3h-2,200.0,78.92,4.7,4.6,0.42,0.35,977.0,55.0,1.87,1.83,0.82,0.81,7.0,,,,,,F3H-2
a_7e,192.0,100.0,0.58,0.81,7.03,9.66,1154.0,63.91,0.5,0.55,2.52,2.82,175.0,60.0,0.4,0.33,2.73,1.86,A-7E
douglas_ad_4na_france,2.0,,,,,5.0,107.0,72.31,0.45,0.75,4.05,6.89,,,,,,,AD-4NA
spitfire_lf_mk9e_weisman,18.0,100.0,2.46,2.33,,,1181.0,53.62,1.08,1.4,1.36,1.75,,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,86.0,75.0,4.9,5.44,0.64,0.75,770.0,66.25,1.78,1.73,0.12,0.11,14.0,,,1.0,,,Mirage_IIIC
a_4e_late_iaf,60.0,97.83,1.35,0.95,6.79,4.13,2962.0,50.27,0.28,0.36,1.17,1.55,116.0,100.0,0.44,0.06,,0.01,A-4E_(Israel)
f-104j,88.0,100.0,5.21,3.13,3.37,0.99,194.0,46.46,1.88,2.1,0.45,0.52,,,,,,,F-104J
b6n1,101.0,76.88,0.02,0.02,11.46,11.58,16.0,,,,,1.43,21.0,,,,,0.72,B6N1_Model_11
a2d,9.0,,,,,,2138.0,58.85,0.37,0.34,2.91,2.75,188.0,100.0,3.62,0.76,7.08,1.44,A2D-1
f-4j,1665.0,88.64,2.96,3.59,0.35,0.42,8390.0,60.19,1.64,2.1,0.12,0.15,400.0,100.0,29.17,1.78,,,F-4J_Phantom_II
f-105d,852.0,81.14,0.66,0.58,5.98,5.25,2578.0,65.94,0.65,0.66,2.37,2.44,74.0,100.0,1.0,0.63,,,F-105D
kfir_c7,,,,,,,358.0,62.07,1.73,2.07,0.16,0.22,7.0,,,1.0,,,Kfir_C.7
mig_27k,939.0,76.4,2.83,3.2,0.46,0.54,4590.0,74.12,0.28,0.41,2.2,3.19,131.0,97.53,1.06,0.35,2.34,0.77,МиГ-27К
f-104a_china,250.0,81.37,3.53,3.05,0.4,0.38,139.0,75.03,1.59,1.65,1.49,1.44,,,,,,,F-104A_(China)
s_199,658.0,48.78,12.97,4.63,1.99,0.73,491.0,69.19,4.8,1.73,3.9,1.35,,,,,,,S-199
a_4e_early_iaf,57.0,73.89,0.66,0.72,5.51,5.9,359.0,46.41,0.19,0.27,1.75,2.42,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,79.0,100.0,,,7.7,10.36,,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,91.0,68.93,0.9,1.4,0.85,1.32,28.0,100.0,,,0.25,0.13,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,195.0,61.77,4.94,4.47,0.69,0.76,333.0,59.16,1.6,2.04,1.07,1.37,3.0,,,,,,Ki-61-I_hei_Tada's
su_22m3,391.0,68.84,0.62,0.81,4.29,5.51,3570.0,54.28,0.32,0.32,0.78,0.83,600.0,71.43,3.52,0.54,1.38,0.23,Су-22М3
f-104g_china,61.0,74.07,3.38,3.54,,,23.0,,,,,,,,,,,,F-104G_(China)
p-59a,6.0,100.0,1.0,1.0,,,251.0,59.92,2.35,3.29,2.73,3.96,,,,,,,P-59A
f-104g,302.0,87.99,4.44,2.7,2.06,1.25,1221.0,66.26,2.1,3.7,0.35,0.63,11.0,,,3.4,,,F-104G
bf-109g-2_hungary,303.0,63.95,6.09,7.14,0.7,0.73,267.0,77.05,2.4,3.06,1.58,1.99,,,,,,,Bf.109G-2
