name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
su_22m3_hungary,,,,,,,,,,,,,,,,,,,◔Su-22M3
saab_j32b,,,,,,,118.0,67.85,1.63,3.1,0.38,0.7,,,,,,,J32B
f-4f,,,,,,,60.0,89.66,0.56,0.55,0.08,0.07,11.0,,,,,,F-4F_Early
b_239_finland,80.0,55.38,1.4,1.7,,,416.0,70.88,1.76,1.51,1.2,1.03,10.0,,,1.3,,,B-239
il-10_1946_hungary,115.0,51.08,2.19,1.26,3.33,2.45,115.0,69.63,0.52,0.4,2.53,1.98,,,,,,,◔IL-10
hurricane_mk1_late_finland,67.0,59.38,0.84,1.19,,,,,,,,,,,,,,,Hurricane_Mk.I/L
mig-21_bis_sau_hungary,62.0,50.0,4.61,5.34,,,95.0,50.0,1.91,2.55,0.4,0.51,,,,,,,◔MiG-21bis-SAU
mig-21_mf,163.0,70.37,2.71,3.05,0.15,0.18,647.0,60.11,1.4,1.83,0.17,0.23,,,,,,,MiG-21MF_(Germany)
ju-88a-4_finland,25.0,100.0,0.25,0.14,6.67,5.55,113.0,72.73,,,2.3,2.14,,,,,,,Ju_88_A-4
saab_j21a_2,55.0,50.0,2.04,1.38,,,,,,,,,,,,,,,J21A-2
saab_a21a_3,65.0,32.73,1.82,1.39,1.28,0.77,422.0,61.31,0.58,0.54,1.5,1.22,,,,,,,A21A-3
a_20g_30_ussr,670.0,91.02,0.55,0.55,7.16,7.25,54.0,86.36,,,1.86,1.76,,,,,,,A-20G-30
saab_a21rb,,,,,,,60.0,61.11,1.59,1.85,1.02,1.11,,,,,,,A21RB
p-39q_25_france,19.0,77.27,5.41,2.9,2.41,0.5,9.0,50.0,,1.0,0.5,1.0,,,,,,,P-39Q-25
fw_190a_5_u14,48.0,50.0,1.0,1.01,0.3,0.23,70.0,77.78,2.14,2.14,0.65,0.65,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,151.0,58.5,1.3,1.29,0.14,0.13,89.0,77.42,0.87,0.79,,,,,,,,,J26
mig_23m,78.0,50.0,1.49,1.72,,,93.0,33.55,1.46,0.56,0.25,0.31,,,,,,,MiG-23M
t2_early,19.0,,,,,,61.0,63.33,1.61,2.21,0.46,0.48,14.0,,,1.57,,,T-2_Early
vampire_fb5_j28b,13.0,,,,,1.0,127.0,66.52,1.85,2.2,1.08,1.34,,,,,,,J28B
sagittario_2,20.0,50.0,1.0,2.28,1.21,2.11,71.0,62.97,1.14,1.84,0.4,0.68,3.0,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,154.0,54.84,1.38,1.82,0.16,0.18,,,,,,,MiG-21bis
saab_t18b_1,98.0,74.26,1.94,3.16,5.71,8.48,71.0,47.5,0.03,0.02,1.5,1.78,,,,,,,T18B-1
f-5c,24.0,,,1.87,,0.8,2895.0,62.54,1.49,2.0,0.71,0.97,24.0,,,,,,F-5C
hunter_f50_sweden,,,,,,,77.0,49.21,2.13,2.11,1.7,1.41,,,,,,,J34
saab_t18b_2,,,,,,,6.0,,,1.17,,1.17,,,,,,,T18B-2
bf-109g-6_erla_finland,28.0,50.0,2.83,2.0,,,140.0,58.06,2.07,8.18,2.24,8.89,,,,,,,Bf_109_G-6_Erla
saab_j21ra,,,,,,,46.0,35.83,0.96,1.23,1.91,2.17,,,,,,,J21RA
j_7e,,,,,,,661.0,57.72,1.89,2.73,0.15,0.23,94.0,100.0,5.0,2.31,,,J-7E
saab_j29a,13.0,,,,,,47.0,100.0,2.9,2.0,3.5,5.57,,,,,,,J29A
mig-21_smt,52.0,50.0,1.25,0.95,0.4,0.42,826.0,55.98,1.54,2.37,0.23,0.34,33.0,,3.0,1.39,,,MiG-21SMT
su-7bmk,4.0,,,,,4.0,213.0,56.17,0.15,0.14,3.08,1.56,,,,,,,Су-7БМК
saab_j29b,13.0,,,,2.0,2.0,138.0,49.82,0.74,1.09,0.66,0.91,,,,,,,J/A29B
f-5e,129.0,53.57,0.63,0.67,0.27,0.24,1156.0,57.38,1.65,2.65,0.53,0.86,7.0,,,1.0,,,F-5E
dh_110_sea_vixen,10.0,,,,,,530.0,77.64,1.93,3.6,0.17,0.3,16.0,,,2.0,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,19.0,100.0,,,2.0,1.57,505.0,55.98,0.3,0.29,1.53,1.61,,,,,,,A32A
p-51c-11-nt_japan,6.0,,,,,,119.0,78.76,1.37,4.96,0.75,2.48,,,,,,,P-51C-11-NT
lightning_f6,24.0,100.0,,,,,133.0,61.92,2.32,2.98,0.22,0.31,16.0,,,2.0,,,Lightning_F.6
bf-109g-6_finland,,,,,,,163.0,90.86,2.52,5.15,0.48,0.81,,,,,,,Bf_109_G-6
f-4e,84.0,16.95,0.83,0.64,0.34,0.26,594.0,72.83,1.4,1.4,1.73,1.62,15.0,,,0.05,,,F-4E_Phantom_II
f-4f_late,,,,,,,477.0,54.99,0.77,0.83,0.44,0.48,11.0,,,,,,F-4F
yak-28b,17.0,50.0,,,1.36,2.71,43.0,92.16,0.58,1.18,0.35,0.56,,,,,,,Yak-28B
q_5l,,,,,,,384.0,59.55,,,2.57,3.97,,,,,,,Q-5L
ju-188a-2,61.0,53.97,,,2.36,2.29,41.0,61.76,1.5,1.46,0.62,1.0,,,,,,,Ju_188_A-2
a6m6c,19.0,50.0,1.75,1.79,,,188.0,70.0,1.23,1.67,1.34,1.87,,,,,,,A6M6c
douglas_a_1h,,,,,,,1943.0,84.11,0.28,0.32,3.62,4.03,,,,,,,A-1H
vl_myrsky_2_late,16.0,100.0,1.88,1.88,,,129.0,75.38,0.4,0.42,0.81,0.9,,,,,,,VL_Myrsky_II
buccaneer_s1,,,,,,,112.0,88.71,,,2.89,2.46,,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,,,,,,,292.0,69.99,1.98,2.84,0.15,0.22,,,,,,,F-16A_ADF
saab_j35a,21.0,,,,,,207.0,73.83,2.41,3.06,0.31,0.43,4.0,,,,,,J35A
mig_29_9_13,193.0,59.4,3.69,3.06,,,1220.0,59.32,1.55,1.93,0.12,0.17,16.0,,,1.0,,,МиГ-29
saab_ja37,,,,,,,676.0,58.58,1.71,2.25,0.28,0.36,4.0,,,,,,JA37C
f_16a_block_15_adf,146.0,63.58,1.58,1.73,0.16,0.16,387.0,61.67,2.36,2.21,0.36,0.31,,,,,,,F-16A_ADF
bv-138c-1,,,,,,,21.0,,,,,,,,,,,,BV_138_C-1
f_16a_block_10,38.0,55.21,1.0,1.0,0.66,0.66,562.0,52.83,1.11,1.39,0.38,0.47,,,,,,,F-16A
f-4ej_kai,,,,,,,130.0,53.98,2.39,3.4,,,9.0,,,2.6,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,,,,,,,150.0,55.11,0.25,0.27,1.4,1.41,,,,,,,◄Tornado_IDS
tu-1,,,,,,,181.0,55.07,0.14,0.12,2.19,2.59,,,,,,,Ту-1
f_16a_block_20_mlu,,,,,,,273.0,64.48,1.62,2.08,0.26,0.34,35.0,,4.0,2.15,,,F-16A_MLU_(China)
mig_27m,52.0,50.0,0.5,0.54,1.54,1.15,285.0,59.51,0.56,0.62,1.41,1.57,,,,,,,МиГ-27М
a_6e_tram,8.0,50.0,1.0,2.0,,,936.0,69.14,0.18,0.21,2.65,2.98,,,,,,,A-6E_TRAM
f-4ej,19.0,43.75,0.56,1.0,,,258.0,72.68,0.33,0.31,1.31,1.31,49.0,,,0.72,,,F-4EJ_Phantom_II
f-8e,120.0,65.22,1.78,1.92,0.23,0.25,303.0,62.85,2.1,2.24,0.23,0.25,6.0,,,2.0,,,F-8E
saab_j35xs,17.0,50.0,2.0,4.0,,,2277.0,56.87,1.33,1.58,0.25,0.3,7.0,,,,,,Saab_35FS
a_5c,76.0,80.95,6.36,5.9,0.37,0.3,1637.0,57.47,0.96,1.22,0.88,1.12,14.0,,,,,,A-5C
f-104s_cb,,,,,,,800.0,55.27,1.27,1.47,0.74,0.86,30.0,,,2.39,,,F-104S_TAF
mig_23ml,204.0,50.32,5.49,3.03,,,5545.0,59.87,1.5,2.0,0.13,0.2,118.0,,8.67,2.64,,,МиГ-23МЛ
saab_ja37d,,,,,,,269.0,76.17,1.96,2.12,0.47,0.54,,,,,,,JA37D
j_7d,12.0,50.0,2.13,4.25,,,358.0,55.21,1.49,2.09,0.12,0.18,157.0,,5.97,1.88,,,J-7D
f-8e_fn,,,,,,,,,,,,,,,,,,,F-8E(FN)
kfir_canard,,,,,,,1255.0,60.23,1.37,2.06,0.85,1.29,21.0,,,,,,Kfir_Canard
mig-21_bis_lazur,14.0,50.0,1.07,1.07,,,682.0,59.02,1.15,1.13,0.23,0.22,22.0,,,1.0,,,"◊MiG-21_""Lazur-M"""
saab_j35d,,,,,,,219.0,56.87,1.48,2.09,,,,,,,,,J35D
mirage_f1c_200,58.0,98.15,5.17,4.82,,,1429.0,63.34,1.42,1.84,0.37,0.48,9.0,,,2.44,,,Mirage_F1C-200
shackleton_mr_mk_2,13.0,50.0,,,4.44,8.06,13.0,,,,,3.0,,,,,,,Shackleton_MR.Mk.2
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
sm_92,42.0,100.0,1.75,1.17,5.5,4.08,328.0,59.46,0.41,0.57,1.67,2.24,,,,,,,SM.92
f-104g_italy,30.0,50.0,0.5,1.0,1.5,3.0,26.0,95.0,1.03,1.0,1.58,1.58,,,,,,,F-104G
fiat_g91_r4,42.0,61.67,2.59,3.5,0.15,0.15,397.0,64.06,1.15,1.64,1.26,1.83,,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,220.0,69.72,1.74,2.91,0.87,1.46,,,,,,,F-86F-40_JASDF
t2,,,,,,,291.0,60.79,1.81,2.21,0.04,0.06,35.0,,,1.0,,,t2_shop
f-5a,,,,,,,13.0,,,,,,,,,,,,F-5A
so_4050_vautour_2a_iaf,4.0,,,,,5.0,10.0,50.0,0.5,1.0,0.5,1.0,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,,,,,,,199.0,64.49,,,1.2,1.54,,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,49.0,65.52,2.57,3.52,0.53,0.62,528.0,67.03,1.77,2.26,1.41,1.77,,,,,,,Sea_Hawk_Mk.100
f-4jk,,,,,,,760.0,55.83,1.22,1.55,1.51,1.92,,,,,,,F-4J(UK)_Phantom_II
fiat_g91_ys,10.0,,,,1.0,1.0,95.0,82.94,0.42,0.23,2.11,1.5,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,463.0,87.7,0.68,1.19,1.56,2.73,,,,,,,Mirage_2000D-R1
mig-19s,93.0,46.11,1.22,1.6,,,166.0,45.05,1.12,1.74,0.43,0.72,,,,,,,mig-19s_shop
mig_23mld,70.0,61.83,3.84,4.12,0.23,0.16,1153.0,69.66,2.24,3.25,0.1,0.17,112.0,,,2.0,,,МиГ-23МЛД
f-4ej_adtw,,,,,,,1547.0,52.33,0.71,0.84,0.71,0.83,25.0,,,,,,F-4EJ_ADTW
f-86_cl_13b_mk6,13.0,100.0,1.0,0.71,4.43,2.46,450.0,84.74,2.71,5.04,0.64,1.15,18.0,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,,,,,,,88.0,91.94,3.21,3.98,,,,,,,,,F-16A_Netz_(Israel)
md_460,26.0,42.86,1.0,1.0,,,91.0,94.09,2.57,2.55,0.45,0.54,,,,,,,md_460_shop
a_4b,,,,,,,58.0,63.75,0.66,0.68,2.01,2.26,2.0,,,,,,A-4B
mig-21_bis_sau,16.0,50.0,2.5,5.0,,,90.0,60.84,2.36,2.14,0.65,0.55,,,,,,,MiG-21bis-SAU
bf-109f-4_hungary,133.0,67.74,9.03,11.66,1.18,1.64,601.0,80.92,2.55,2.7,1.81,1.95,,,,,,,Bf_109_F-4
mig-21_sps_k,6.0,100.0,1.0,1.0,,,550.0,53.79,1.21,1.37,0.19,0.19,,,,,,,MiG-21_SPS-K_
tornado_ids_it_mod95,14.0,100.0,2.0,1.4,3.0,3.0,43.0,100.0,,,1.64,2.55,,,,,,,Tornado_IDS_(1995)
f-100a_china,,,,,,,181.0,68.44,3.11,6.81,0.11,0.28,,,,,,,F-100A_(China)
tornado_gr1,10.0,100.0,,,3.0,3.0,155.0,63.23,0.09,0.1,1.67,2.27,,,,,,,Tornado_GR.1
f4u-6_au-1,,,,,,,700.0,78.91,0.46,0.52,3.09,3.44,,,,,,,AU-1
harrier_frs1,86.0,75.0,2.49,2.21,0.45,0.37,256.0,53.73,1.45,1.48,0.25,0.26,,,,,,,Sea_Harrier_FRS.1
jaguar_gr1a,3.0,,,,,6.0,145.0,81.55,0.21,0.22,1.68,1.91,,,,,,,Jaguar_GR.1A
i_180,,,,,,,72.0,23.01,2.58,1.67,1.48,1.0,20.0,,,,,,I-180S
saab_aj37,,,,,,,574.0,68.6,0.41,0.45,0.71,0.79,,,,,,,AJ37
f-4s,144.0,81.08,2.2,1.11,1.68,0.76,3039.0,48.97,0.95,1.14,0.14,0.16,44.0,,,3.87,,,F-4S_Phantom_II
ju-388j,,,,,,,1.0,,,,,,,,,,,,Ju_388_J
swordfish_mk2,2.0,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,54.0,80.7,2.35,2.58,0.19,0.15,441.0,54.33,1.76,2.39,0.19,0.26,,,,,,,F-104A
b_48_firecrest,,,,,,,60.0,93.16,1.23,1.29,2.23,2.34,,,,,,,Firecrest
f-104s,,,,,,,66.0,45.24,1.68,2.33,0.37,0.47,,,,,,,F-104S
v_12d,,,,,,,30.0,100.0,,,1.0,1.0,,,,,,,V-12D
f3h-2,87.0,53.47,0.63,0.89,,,191.0,39.59,0.89,0.87,0.32,0.3,17.0,,,0.33,,,F3H-2
a_7e,53.0,50.0,0.5,0.36,7.17,5.29,56.0,,,0.1,6.0,3.44,,,,,,,A-7E
douglas_ad_4na_france,,,,,,,89.0,75.7,0.4,0.4,2.79,2.79,,,,,,,AD-4NA
f_16aj,32.0,100.0,7.13,7.13,0.63,0.63,757.0,60.41,1.75,2.22,0.35,0.45,12.0,,,0.65,,,F-16AJ
spitfire_lf_mk9e_weisman,3.0,,,,,,210.0,58.69,1.67,2.14,2.24,2.91,8.0,,,2.0,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,,,,,,,480.0,58.64,2.01,2.56,0.21,0.23,38.0,,,1.63,,,◊MiG-29
mirage_3c,46.0,50.0,1.48,1.48,0.2,0.2,227.0,61.79,2.05,2.73,0.08,0.1,39.0,100.0,2.25,2.14,,,Mirage_IIIC
a_4e_late_iaf,14.0,75.0,1.0,1.4,0.75,1.0,231.0,54.45,0.91,1.33,1.52,2.18,,,,,,,A-4E_(Israel)
f-104j,,,,,,,52.0,31.58,1.71,2.66,,,,,,,,,F-104J
b6n1,,,,,,,17.0,100.0,,,1.0,0.93,,,,,,,B6N1_Model_11
p-47d_30_italy,32.0,58.34,1.85,1.89,5.05,5.25,405.0,69.24,0.61,0.6,3.07,2.97,2.0,,,1.0,,,P-47D-30
a2d,,,,,,,2162.0,82.15,0.26,0.29,2.95,3.18,12.0,,,,,1.17,A2D-1
f-4j,69.0,53.18,0.99,1.31,0.32,0.35,579.0,62.55,1.91,2.87,0.27,0.4,,,,,,,F-4J_Phantom_II
f-4e_kurnass_2000,32.0,67.74,4.71,7.29,,,123.0,67.8,1.89,5.21,1.0,1.99,13.0,,,0.9,,,Kurnass_2000
f-105d,38.0,90.48,0.77,0.65,4.57,3.6,125.0,53.42,0.51,0.49,3.09,3.04,9.0,,,,,,F-105D
kfir_c7,,,,,,,189.0,68.7,1.94,4.66,0.05,0.16,,,,,,,Kfir_C.7
mig_27k,38.0,100.0,2.0,0.46,,,874.0,73.47,0.18,0.2,2.24,2.54,,,,,,,МиГ-27К
f-104a_china,6.0,,,,,,26.0,100.0,2.24,,,,6.0,,,,,,F-104A_(China)
a_7k,,,,,,,154.0,54.03,0.22,0.24,0.94,1.01,,,,,,,A-7K
s_199,394.0,88.94,19.3,3.88,2.53,0.51,104.0,78.92,0.62,0.67,0.2,0.32,6.0,,,1.0,,,S-199
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
a_4e_early_iaf,13.0,,,1.0,,1.0,239.0,57.55,0.22,0.55,1.85,5.14,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,7.0,,,,,,7.0,,,,1.0,1.0,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,2.0,,,,,,3.0,100.0,1.0,,7.0,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,60.0,,5.93,5.4,1.21,1.12,21.0,63.33,0.7,1.27,0.83,1.4,10.0,,,2.0,,,Ki-61-I_hei_Tada's
su_22m3,51.0,50.0,1.0,0.79,2.17,1.24,833.0,46.17,0.48,0.43,0.64,0.58,40.0,100.0,0.5,0.19,0.42,0.13,Су-22М3
yak_141,51.0,50.0,2.17,3.12,0.45,0.69,467.0,55.94,2.41,2.86,0.26,0.32,,,,,,,Як-141
hunter_f58_switzerland,205.0,62.27,3.09,2.58,0.4,0.2,938.0,57.15,1.35,1.95,0.85,1.25,,,,,,,◌Hunter_F.58
f-104g_china,,,,,,,,,,,,,,,,,,,F-104G_(China)
tornado_f3,28.0,,,1.11,,,501.0,86.25,3.86,13.22,0.05,0.18,6.0,,,3.0,,,Tornado_F.3
p-59a,11.0,100.0,1.0,1.0,,,46.0,100.0,3.71,3.6,,,,,,,,,P-59A
f-104g,,,,,,,98.0,61.4,1.35,1.47,1.01,1.04,33.0,,,2.0,,,F-104G
bf-109g-2_hungary,89.0,63.64,4.84,7.43,1.22,2.04,96.0,65.0,1.37,1.6,1.33,1.51,,,,,,,Bf.109G-2
su-7b,28.0,83.34,0.85,0.85,6.54,6.54,157.0,65.71,0.4,0.32,1.35,0.97,63.0,,,,,0.57,Su-7B
p-51d-20-na_iaf,55.0,40.38,2.79,2.22,0.77,0.63,205.0,57.33,0.27,0.32,1.22,1.44,,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,,,,,,,14.0,,,,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,5.0,,,1.0,,,62.0,,,0.86,,1.68,,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,29.0,22.22,0.19,0.31,4.31,5.65,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,8.0,100.0,3.0,2.38,,,840.0,54.86,0.49,0.59,0.9,1.02,,,,,,,G.91_R/4
md_450b_ouragan_iaf,,,,,,,22.0,,,,,,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,,,,,,,608.0,68.03,0.81,0.6,1.97,1.53,,,,,,,J26_David
f-104c,8.0,100.0,4.0,4.0,1.0,1.0,134.0,58.07,1.31,1.37,0.1,0.11,,,,,,,F-104C
b-17g_iaf,,,,,,,8.0,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,50.0,72.58,1.55,2.15,0.27,0.4,18.0,,,,,,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,69.0,73.33,0.16,0.13,0.16,0.13,25.0,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,,,,,,,67.0,100.0,2.85,5.12,1.47,2.19,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,9.0,,,,,6.0,214.0,86.79,0.99,1.1,3.76,4.46,12.0,,,2.0,,,Scimitar_F_Mk.1
seafire_mk3_france,11.0,50.0,1.0,0.55,,,159.0,96.77,2.78,2.4,0.05,0.08,,,,,,,Seafire_LF_Mk.III
mig-21_s,156.0,87.5,9.12,8.34,,,1358.0,52.18,0.94,1.0,0.39,0.42,23.0,,,0.56,,,МиГ-21С
bf2c_1,92.0,,,0.88,,0.97,28.0,,,,0.5,0.04,,,,,,,BF2C-1
mig-17_f5,2.0,,,,,,40.0,100.0,1.0,1.3,,0.3,,,,,,,Shenyang_F-5
ki_44_1_ep,13.0,100.0,4.0,4.0,,,47.0,100.0,1.3,,,,,,,,,,Ki-44-I_34
meteor_nfmk13,,,,,,,63.0,71.67,2.28,2.89,0.38,1.08,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,84.0,52.18,0.62,0.62,1.26,1.26,795.0,67.03,0.35,0.42,0.97,1.15,,,,,,,G.91_R/3
a_4n,,,,,,,542.0,66.66,2.05,4.16,1.29,2.57,,,,,,,A-4N_(Israel)
mig-21_f13,16.0,,,0.86,,,182.0,64.79,1.46,1.67,0.36,0.46,,,,,,,MiG-21F-13
mirage_5f,1.0,,,1.0,,,51.0,40.62,1.26,2.05,0.71,1.21,,,,,,,Mirage_5F
re_2005_serie0,65.0,62.28,2.65,2.09,,,330.0,77.99,1.82,2.59,2.98,4.43,36.0,,,1.91,,,Re.2005_serie_0
md_460_saar,,,,,,,,,,,,,,,,,,,Sa'ar
f_14b,66.0,75.0,2.12,1.09,,,1933.0,60.18,2.05,2.7,0.18,0.23,57.0,,,1.44,,,F-14B
f-4k,10.0,,,,,,152.0,71.13,1.69,2.58,0.23,0.35,,,,,,,Phantom_FG._Mk1
la-11_china,,,,,,,19.0,,,0.63,,,,,,,,,La-11_(China)
f-86k_late_german,43.0,81.25,1.08,1.1,0.33,0.34,77.0,91.94,1.51,2.17,0.25,0.26,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIA_(Israel)
su_25tm,8.0,,,,,,810.0,57.97,0.28,0.35,1.65,1.97,18.0,,,0.61,,0.94,Су-39
f-86f-40_china,,,,,,,,,,,,,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,,,,,,,,,,,,,Nesher
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
md_460_sambad,,,,,,,,,,,,,,,,,,,Sambad
mirage_3cj,,,,,,,19.0,100.0,1.63,1.63,,,,,,,,,Mirage_IIICJ
il_2_m82,,,,,,,,,,,,,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,322.0,53.87,0.92,1.39,0.84,1.24,20.0,,,1.05,,,F-4E_Phantom_II_(Israel)
p-40c_china,11.0,,,,,,11.0,80.0,0.3,0.5,1.2,1.43,,,,,,,H-81A-2
md_454_mystere_4a_iaf,,,,,,,73.0,55.91,0.6,0.91,0.52,0.61,,,,,,,Mystere_IVA_(Israel)
f-89b,,,,,,,92.0,100.0,1.93,2.17,1.86,2.07,,,,,,,F-89B
a_4h,6.0,,,,,,78.0,89.25,1.16,0.82,1.54,1.12,,,,,,,A-4H_(Israel)
mirage_2000_5f,24.0,,,,,,1116.0,70.66,0.7,1.01,1.12,1.62,25.0,,,1.0,,0.29,Mirage_2000-5F
f-4c,69.0,19.17,0.93,0.58,,,367.0,61.08,0.55,0.47,0.53,0.49,16.0,,,1.0,,,F-4C_Phantom_II
mig_23mf_germany,,,,,,,132.0,61.19,0.85,0.98,0.21,0.26,,,,,,,MiG-23MF
saab_ajs37,,,,,,,132.0,36.34,1.2,1.44,0.21,0.32,,,,,,,AJS37
cw_21,,,,,,,,,,,,,,,,,,,CW-21
martin_139wc,7.0,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
mc-202_d,4.0,,,,,,,,,,,,,,,,,,C._202D
su_25t,,,,,,,497.0,71.91,0.43,0.46,3.13,3.37,63.0,100.0,8.0,2.35,26.33,7.06,Су-25Т
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,17.0,,1.0,1.0,,,7.0,,1.5,1.0,,,8.0,,,1.0,,,F11F-1
ki_43_3_ko,96.0,63.83,5.8,13.23,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,,,,,,,,,,,,,,,,,,,P-66
j_8f,,,,,,,142.0,41.67,3.48,3.85,0.09,0.18,25.0,,3.17,2.24,,,J-8F
swift_f1,,,,,,,111.0,100.0,2.74,4.05,0.84,1.34,21.0,,,,,,Swift_F.1
su-8,2.0,,,,,,72.0,52.67,0.05,0.04,2.84,5.72,,,,,,,Су-8
su_22m4,,,,,,,138.0,75.47,0.34,0.42,1.0,1.18,,,,,,,◊Su-22M4
a_10a_early,85.0,50.0,1.5,0.91,5.5,1.49,1771.0,59.53,0.63,0.76,3.34,4.01,1.0,,,,,,A-10A
tornado_adv,18.0,100.0,3.83,3.69,,,271.0,69.14,2.69,5.55,0.06,0.12,10.0,,,1.0,,,Tornado_ADV
lancaster_mr7_france,4.0,50.0,,,1.0,1.5,,,,,,,,,,,,,Lancaster_MR.7
b7a2_homare_23,251.0,68.67,1.81,2.49,6.35,8.61,725.0,85.55,2.46,5.98,1.61,3.89,,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,23.0,100.0,1.0,2.43,5.67,3.57,466.0,75.42,0.3,0.32,2.3,2.48,7.0,,,,,,Bf_110_G-4
jaguar_a,,,,,,,158.0,64.36,1.18,1.22,1.85,2.03,,,,,,,Jaguar_A
mirage_f1c,,,,,,,292.0,54.34,1.45,1.62,0.57,0.63,68.0,64.82,4.39,2.91,,,Mirage_F1C
su_25_558arz,46.0,,,0.96,,0.69,559.0,61.39,0.22,0.3,1.36,1.94,7.0,,,,,1.0,Су-25БМ
jaguar_gr1,41.0,89.47,0.68,0.39,0.95,0.67,37.0,,,,6.22,6.22,55.0,100.0,2.0,1.3,0.5,0.3,Jaguar_GR.1
a_10a_late,146.0,63.33,2.04,2.0,1.66,1.62,1088.0,67.59,0.68,0.75,3.5,3.89,2.0,,,,3.0,3.0,A-10A_Late
b_26b_c,84.0,65.38,,,3.65,3.08,4.0,,,,,5.67,,,,,,,B-26B
mig_29smt_9_19,106.0,58.75,2.88,3.83,0.18,0.26,1463.0,57.96,1.2,1.46,0.41,0.47,208.0,,6.33,1.01,0.17,0.05,МиГ-29СМТ
su-7bkl,7.0,,,,,0.57,236.0,48.97,0.25,0.3,0.65,0.72,,,,,,,Su-7BKL
thunderbolt_mk1,209.0,87.11,0.76,0.85,3.61,3.88,121.0,57.99,0.13,0.13,1.95,1.95,,,,,,,Thunderbolt_Mk.1
yp-38,12.0,,,1.0,,,18.0,,,1.0,,,,,,,,,YP-38
p-40f-5_france_ep,130.0,100.0,8.02,5.3,9.82,6.48,77.0,75.0,0.98,0.7,2.0,1.24,4.0,,,2.0,,1.0,P-40F-5_Lafayette
p-40e_china,24.0,,,,,,,,,,,,,,,,,,P-40E-1_(China)
il_28_german,26.0,100.0,,,8.46,8.0,118.0,100.0,,,5.0,3.43,,,,,,,IL-28
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,53.0,100.0,1.27,1.63,0.84,0.98,3.0,83.33,0.83,1.0,1.17,1.67,,,,,,,Su-6
q_5_early,,,,,,,39.0,,,,,0.2,,,,,,,Q-5_early
j_8b,,,,,,,64.0,44.17,0.91,1.59,0.23,0.44,,,,,,,J-8B
