name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
b_10b,4.0,100.0,1.0,,9.0,9.67,,,,,,,,,,,,,B-10B
i-153_m62,204.0,87.63,5.21,6.41,1.21,1.4,93.0,67.86,1.05,1.0,1.0,0.97,10.0,,,,,,I-153_M-62
ki-27_otsu_ep,14.0,,,2.5,,,3.0,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,15.0,,,2.33,,2.0,24.0,100.0,3.33,3.5,3.44,4.17,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,77.0,68.18,2.68,2.44,,,7.0,,,,,,,,,,,,Ki-10-II
mc200_serie3,109.0,68.82,2.79,4.53,0.53,0.9,,,,,,,,,,,,,C.200_serie_3
he51b1,167.0,59.71,4.92,3.26,0.81,0.67,16.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,51.0,100.0,11.81,11.81,1.98,1.94,66.0,63.34,0.33,0.44,0.29,0.44,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,69.0,68.18,5.1,5.2,1.66,0.81,64.0,50.0,1.0,1.7,1.5,2.28,,,,,,,I-16_type_18
he_112v_5,284.0,59.22,6.08,4.55,0.77,0.58,68.0,87.5,3.21,3.56,0.68,0.89,,,,,,,He_112_V-5
do_17e_1,39.0,100.0,,,6.8,6.8,12.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,3.0,100.0,1.0,1.0,8.0,8.0,,,,,,,18.0,50.0,0.5,0.1,1.5,1.1,PBY-5a_Catalina
ki_10_1_commander,97.0,100.0,2.16,1.37,,0.13,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,146.0,44.89,7.03,8.27,1.96,2.12,41.0,100.0,3.0,2.39,2.0,1.11,,,,,,,CR.32_quater
f3f-2,37.0,100.0,5.1,4.76,,0.14,5.0,100.0,2.0,2.0,2.67,2.67,,,,,,,F3F-2
i-153_m62_zhukovskiy,429.0,63.56,6.08,5.56,1.36,1.08,240.0,56.36,0.76,0.66,1.3,1.06,22.0,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,223.0,73.38,3.97,4.0,3.14,3.06,299.0,45.8,0.31,0.53,0.27,0.45,,,,,,,Ba.65_(K.14)_L
cr_32,149.0,66.57,5.26,6.9,1.27,1.66,66.0,100.0,4.5,2.73,11.12,6.27,,,,,,,CR.32
saab_b17bs,15.0,,,,2.9,2.67,2.0,,,,,,,,,,,,B17BS
cr_32_bis,10.0,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,93.0,69.79,6.69,3.91,0.73,0.24,15.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,108.0,75.0,5.95,6.71,1.11,1.12,28.0,,2.34,2.27,2.34,2.27,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,97.0,51.08,4.92,4.31,0.25,0.25,13.0,50.0,2.0,4.0,0.5,1.0,,,,,,,CR.42
br_20_dr,10.0,,,,,,5.0,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,84.0,100.0,9.3,7.52,0.45,0.6,42.0,92.59,1.58,,0.65,,,,,,,,G.50_serie_2
f3f-2_galer,62.0,62.5,3.08,3.16,0.28,0.5,2.0,100.0,1.5,1.5,1.0,1.0,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,49.0,13.89,3.33,3.74,1.14,1.34,12.0,50.0,0.5,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,11.0,,,4.33,,1.0,63.0,100.0,3.79,2.55,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,143.0,56.32,7.06,4.84,0.35,0.19,113.0,100.0,5.81,4.0,1.31,1.36,,,,,,,C.200_serie_3
p-36a,186.0,62.25,4.08,3.36,0.12,0.11,47.0,85.97,1.23,4.29,0.05,0.36,,,,,,,P-36A
p-36c,235.0,80.92,4.48,3.51,1.17,0.86,31.0,95.65,1.04,1.0,0.96,1.0,,,,,,,P-36C
f2a-3,249.0,65.56,5.18,2.34,1.2,0.55,67.0,100.0,1.66,0.91,0.87,0.45,,,,,,,F2A-3
f2a-1,263.0,80.41,4.96,3.99,0.68,0.55,1.0,100.0,1.0,1.0,1.0,1.0,,,,,,,F2A-1
mc200_serie7_italy,66.0,49.46,3.56,4.98,0.05,0.1,44.0,6.52,3.63,3.96,1.76,1.96,,,,,,,C.200_serie_7
p-36g,465.0,70.27,4.96,4.33,1.42,1.25,44.0,50.0,1.9,3.8,0.5,1.0,,,,,,,P-36G
p-26a_33,142.0,56.0,1.71,1.85,0.11,0.17,23.0,21.88,,,,,,,,,,,P-26A-33
ju-87b-2,74.0,53.92,0.41,0.52,12.29,11.64,167.0,51.96,2.31,1.93,5.28,6.31,12.0,,,,,,Ju_87_B-2
sbd-3,209.0,66.85,4.73,3.91,4.55,3.86,362.0,70.39,0.77,0.85,1.58,1.67,,,,,,,SBD-3
hs-123a-1_china,10.0,,,,,,37.0,53.33,,,1.33,1.06,,,,,,,Hs.123A-1_(China)
a_29_hudson,26.0,100.0,,,6.69,8.0,39.0,100.0,,,0.5,0.27,,,,,,,A-29
h6k4,28.0,100.0,,,7.25,7.58,8.0,100.0,1.0,,,,,,,,,,H6K4
yak-1_early,1190.0,77.46,2.98,3.3,0.58,0.65,627.0,63.1,0.72,0.83,0.71,0.8,22.0,,,1.0,,,Yak-1
ki-27_otsu_china,,,,,,,2.0,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,6.0,100.0,3.0,3.0,1.0,1.0,12.0,,,,,,,,,,,,I-16_type_10
su-2_tss1,2205.0,95.61,1.24,1.45,14.62,17.06,,,,,,,18.0,,,,,2.94,Su-2_TSS-1
do_17z_2,51.0,89.58,0.83,0.88,16.83,17.91,1.0,100.0,1.0,,2.0,,,,,,,,Do_17_Z-2
sb_2m_103c,147.0,97.26,0.42,0.47,7.86,8.69,5.0,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,44.0,100.0,5.54,,1.0,,18.0,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,146.0,64.81,6.71,4.69,0.9,0.61,91.0,21.43,0.04,0.49,0.04,0.03,,,,,,,P-26A-34_M2
ki_10_1,37.0,50.0,1.71,3.43,,,,,,,,,,,,,,,Ki-10-I
bb-1,2905.0,94.85,1.55,1.95,11.05,13.86,249.0,56.71,0.1,0.05,1.27,0.74,17.0,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,112.0,66.39,1.29,1.26,10.29,10.26,4.0,,,,,,,,,,,,S.81
v_11g,26.0,100.0,3.3,3.3,12.7,12.7,14.0,,,,,0.31,,,,,,,V-11
he_112a_0,112.0,93.75,6.81,3.75,0.94,0.18,255.0,82.52,0.68,0.4,4.96,3.35,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,35.0,96.77,2.87,3.0,0.97,1.0,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,17.0,,,5.7,,1.2,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,416.0,80.32,2.7,4.21,0.45,0.72,49.0,,,1.91,,0.91,,,,,,,I-16_type_5
lagg-i-301,190.0,99.64,4.26,3.49,0.62,0.49,7.0,,,,,,,,,,,,I-301
d_371,41.0,16.67,0.63,0.88,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,36.0,100.0,1.91,1.82,0.18,0.09,,,,,,,,,,,,,D.373
ju-88a-4,973.0,91.12,0.48,0.51,8.22,8.68,146.0,75.04,0.36,0.43,4.48,5.15,,,,,,,Ju_88_A-4
i_29,115.0,72.96,4.6,4.63,0.32,0.28,,,,,,,,,,,,,I-29
ju-88a-1,638.0,91.0,0.11,0.13,6.56,7.67,24.0,50.0,,,0.67,1.33,,,,,,,Ju_88_A-1
d_510,23.0,70.51,7.1,8.18,0.15,0.31,35.0,100.0,3.79,,,,,,,,,,Pallier's_D.510
br_693_ab2,160.0,92.42,2.65,2.35,8.94,7.77,11.0,,,,,1.0,50.0,39.29,0.32,0.42,4.25,4.58,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,16.0,100.0,3.82,3.82,1.27,1.23,,,,,,,,,,,,,D.500
d_371_hs9,12.0,66.67,4.3,6.5,,,52.0,72.67,1.1,2.63,,,,,,,,,D.371_H.S.9
d_501,34.0,100.0,8.0,5.39,0.63,0.11,,,,,,,,,,,,,D.501
f_222_2,135.0,100.0,0.83,0.71,29.2,25.63,32.0,100.0,0.75,0.4,1.0,0.6,,,,,,,F.222.2
caudron_cr714,46.0,100.0,4.26,3.91,,,28.0,,,,,,,,,,,,C.R.714
potez_630,66.0,70.37,2.59,2.41,,,6.0,,,,,,,,,,,,Potez_630
nc_223_3,82.0,100.0,0.79,0.7,13.71,12.24,,,,,,,,,,,,,N.C.223.3
potez_633,16.0,100.0,1.0,,10.83,,32.0,50.0,,,0.5,0.18,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,10.0,100.0,1.0,1.0,22.4,22.4,10.0,50.0,,,0.5,1.0,,,,,,,B.R.20M_M1
lagg-3-23,153.0,86.29,5.2,6.39,0.8,1.04,,,,,,,,,,,,,LaGG-3-23
he_112b_2,31.0,100.0,1.0,1.0,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,27.0,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,141.0,90.48,14.24,8.05,0.81,0.49,43.0,,1.0,1.0,3.57,3.57,,,,,,,J8A
j6b,75.0,51.92,3.6,4.39,0.92,1.05,14.0,,,,,,,,,,,,J6B
he_112b_0,112.0,90.48,4.32,2.72,0.45,0.12,,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,33.0,46.15,4.42,3.84,,,22.0,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,135.0,69.82,1.92,2.58,,,77.0,63.16,1.92,3.37,1.61,2.42,,,,,,,He_112_B-1/U2
ju-87r-2_italy,79.0,62.32,1.18,1.14,3.48,3.13,126.0,50.6,0.11,0.09,0.4,0.44,,,,,,,Ju_87_R-2
lagg-3-8,340.0,83.04,7.93,2.85,0.04,0.04,12.0,,1.0,1.0,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,51.0,80.0,4.2,2.96,0.8,0.67,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,110.0,,3.5,2.39,,0.37,32.0,,,,,0.58,,,,,,,J11
saab_b3c,34.0,,,,,12.75,,,,,,,,,,,,,B3C_
he-111h-2,494.0,87.92,0.82,0.82,21.52,20.36,,,,,,,,,,,,,He_111_H-3
saab_b17b,15.0,,,,,,122.0,49.25,,,1.16,0.89,,,,,,,B17B
sb_2m_100,210.0,86.93,1.46,1.78,12.93,15.42,9.0,,,,,,,,,,,,SB_2M-100
do_217j_1,94.0,73.66,4.11,3.72,6.25,5.65,94.0,55.75,2.73,2.95,1.16,1.26,,,,,,,Do_217_J-1
i-16_type24,118.0,64.67,4.55,5.56,1.43,1.74,60.0,40.83,0.6,0.41,0.7,0.48,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,20.0,,,2.95,,2.32,1835.0,64.63,0.35,0.38,1.43,1.56,5.0,,,,,,Su-9
attaker_fb2,,,,,,,150.0,49.73,0.26,0.46,0.16,0.17,,,,,,,Attacker_FB.2
saab_j29d,33.0,97.62,2.0,1.89,3.95,3.76,612.0,58.17,1.45,1.57,0.74,0.83,,,,,,,J29D
saab_j29f,27.0,100.0,5.0,0.93,4.67,2.38,238.0,63.23,2.41,2.16,3.8,3.31,5.0,,,1.0,,,J29F
saab_j32b,21.0,100.0,2.58,1.5,1.08,0.73,365.0,69.36,1.71,2.84,0.43,0.69,7.0,,,,,,J32B
f-4f,35.0,50.0,1.0,0.33,,0.87,426.0,49.27,1.03,1.08,0.23,0.21,37.0,,,0.9,,,F-4F_Early
mig-21_mf,44.0,100.0,8.0,7.85,0.33,0.3,3112.0,61.21,1.79,2.12,0.28,0.33,70.0,,7.67,2.71,,,MiG-21MF_(Germany)
saab_j21a_2,398.0,64.65,5.34,3.61,0.19,0.12,26.0,,,,,,,,,,,,J21A-2
saab_a21a_3,320.0,68.25,3.6,3.05,1.17,0.97,1173.0,57.13,0.88,0.86,1.67,1.59,15.0,,,,,,A21A-3
saab_a21rb,106.0,51.67,2.08,1.97,0.4,0.37,671.0,57.46,0.74,0.93,0.9,1.09,,,,,,,A21RB
p-39q_25_france,342.0,66.79,5.56,4.94,1.23,1.06,749.0,65.92,1.66,1.86,1.34,1.52,7.0,,,1.0,,,P-39Q-25
p-51d-20-na_j26,155.0,86.4,4.71,2.24,2.09,0.85,142.0,50.86,2.53,2.91,0.92,0.96,12.0,,,1.88,,,J26
mig_23m,670.0,62.66,2.12,2.11,0.05,0.04,1242.0,57.57,1.45,1.58,0.1,0.11,87.0,,,1.81,,,MiG-23M
vampire_fb5_j28b,25.0,50.0,0.68,1.5,1.53,3.08,304.0,78.64,1.99,2.04,1.97,1.92,27.0,,,2.2,,,J28B
sagittario_2,17.0,,,0.47,,0.18,271.0,94.03,3.59,9.14,1.06,2.64,11.0,,,,,,Sagittario_2
saab_t18b_1,267.0,74.63,1.74,1.84,7.43,7.9,483.0,68.92,0.82,0.79,2.37,2.27,,,,,,,T18B-1
f-5c,118.0,86.56,3.3,2.36,0.65,0.41,7728.0,53.26,1.1,1.44,0.63,0.84,152.0,100.0,5.63,2.95,,,F-5C
saab_t18b_2,194.0,56.09,1.0,0.68,3.38,2.3,377.0,62.35,1.42,1.82,2.71,3.48,,,,,,,T18B-2
saab_j21ra,82.0,58.62,2.48,1.7,0.07,0.05,54.0,75.0,0.68,2.26,1.18,2.87,,,,,,,J21RA
j_7e,5.0,100.0,2.0,,,,1307.0,70.69,1.97,2.97,0.1,0.15,96.0,72.73,5.23,4.26,0.91,0.6,J-7E
saab_j29a,66.0,73.34,1.78,2.3,3.28,4.36,135.0,96.0,4.01,4.29,3.74,4.26,,,,,,,J29A
mig-21_smt,329.0,55.87,1.73,1.62,,,2011.0,59.22,1.81,2.39,0.3,0.38,80.0,,,1.33,,,MiG-21SMT
su-7bmk,49.0,93.33,,,6.53,5.3,7757.0,49.55,0.25,0.3,1.12,1.31,188.0,100.0,5.57,0.8,1.29,0.04,Су-7БМК
saab_j29b,85.0,73.34,1.58,1.56,3.51,3.11,60.0,6.25,2.47,2.02,4.44,3.09,,,,,,,J/A29B
f-5e,99.0,90.81,3.21,5.63,3.94,4.94,3414.0,61.56,1.37,2.01,1.0,1.45,152.0,,,3.97,,1.78,F-5E
dh_110_sea_vixen,,,,,,,633.0,65.11,1.64,2.43,0.28,0.39,18.0,,,0.73,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,76.0,100.0,1.39,1.2,15.1,11.45,930.0,67.86,0.35,0.45,2.76,3.55,16.0,,,,,,A32A
p-51c-11-nt_japan,55.0,53.85,2.35,1.05,1.04,0.69,181.0,81.99,3.91,9.75,1.41,3.61,7.0,,,1.0,,,P-51C-11-NT
lightning_f6,1.0,,,,,,189.0,81.88,2.75,3.5,0.3,0.36,,,,,,,Lightning_F.6
bf-109g-6_finland,16.0,100.0,5.0,2.9,,,372.0,65.42,3.2,2.89,1.54,1.49,,,,,,,Bf_109_G-6
f-4e,157.0,95.58,4.53,3.75,1.6,1.28,6628.0,54.49,1.18,1.39,0.48,0.56,338.0,47.22,3.27,0.61,1.31,0.15,F-4E_Phantom_II
f-4f_late,10.0,100.0,2.0,0.78,5.0,1.68,1528.0,45.41,0.72,0.83,0.59,0.7,28.0,,,1.29,,0.14,F-4F
yak-28b,100.0,93.33,0.07,0.12,4.84,5.68,396.0,35.91,,,1.03,1.28,65.0,100.0,,0.07,1.29,0.67,Yak-28B
ju-188a-2,148.0,75.04,0.31,0.25,7.49,4.97,235.0,60.35,0.62,0.66,4.26,3.43,,,,,,,Ju_188_A-2
a6m6c,263.0,62.97,5.14,3.46,1.11,0.75,2442.0,63.58,1.31,1.46,1.69,1.9,26.0,,,0.18,,0.27,A6M6c
vl_myrsky_2_late,124.0,100.0,7.13,4.58,1.68,1.12,475.0,66.54,1.78,1.6,2.27,2.05,20.0,100.0,,2.0,1.0,,VL_Myrsky_II
buccaneer_s1,28.0,,,,5.25,3.46,638.0,72.32,,,2.64,3.04,27.0,,,,,1.36,Buccaneer_S.1
saab_j35a,19.0,,,0.88,,,3563.0,61.01,1.49,2.11,0.26,0.36,85.0,,,1.07,,,J35A
saab_ja37,,,,,,,3426.0,68.7,1.84,3.11,0.2,0.33,266.0,100.0,16.97,4.55,,,JA37C
bv-138c-1,59.0,100.0,2.14,2.04,3.42,3.22,,,,,,,17.0,,,,,,BV_138_C-1
f-4ej_kai,,,,,,,2290.0,60.42,1.64,1.92,0.08,0.1,131.0,,,3.71,,,F-4EJ_Kai_Phantom_II
tu-1,2.0,,,,,,430.0,77.32,0.09,0.07,3.79,2.48,20.0,,,,,2.88,Ту-1
mig_27m,660.0,70.96,2.19,2.59,0.35,0.41,2752.0,64.07,0.64,0.76,0.81,0.98,158.0,,,1.14,,0.84,МиГ-27М
f-4ej,7.0,,,0.63,,0.63,840.0,55.03,0.96,1.05,0.33,0.34,47.0,,,0.75,,,F-4EJ_Phantom_II
f-8e,35.0,100.0,2.0,1.03,1.3,1.59,965.0,61.39,1.83,1.96,0.33,0.34,38.0,,,1.69,,,F-8E
a_5c,55.0,100.0,8.4,5.18,2.0,0.95,3567.0,65.18,1.59,2.49,0.39,0.62,86.0,,,1.61,,0.06,A-5C
f-8e_fn,91.0,60.8,2.54,3.14,0.04,0.04,223.0,73.74,1.57,1.87,0.38,0.51,,,,,,,F-8E(FN)
saab_j35d,1.0,,,,,,526.0,65.02,1.5,2.03,0.12,0.17,48.0,,,2.0,,,J35D
shackleton_mr_mk_2,64.0,72.4,0.38,0.41,1.64,1.54,,,,,,,,,,,,,Shackleton_MR.Mk.2
sm_92,75.0,62.07,1.29,1.17,7.75,6.79,257.0,65.7,0.84,0.76,2.32,2.15,,,,,,,SM.92
f-104g_italy,4.0,,,,,3.0,505.0,56.5,1.38,2.49,0.65,1.15,,,,,,,F-104G
fiat_g91_r4,6.0,,,,,,1237.0,66.24,0.65,0.74,1.46,1.67,29.0,,,1.57,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,69.0,52.17,3.52,3.55,1.13,1.29,901.0,55.21,0.78,0.95,0.56,0.68,24.0,,,4.75,,,F-86F-40_JASDF
t2,4.0,,,2.0,,,1131.0,53.92,1.4,1.55,0.21,0.22,63.0,,,0.96,,,t2_shop
f-5a,19.0,,,1.0,,0.79,70.0,100.0,3.5,3.06,,,,,,,,,F-5A
so_4050_vautour_2a_iaf,4.0,,,,,,1607.0,45.94,0.25,0.25,1.04,1.09,76.0,,,3.15,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,98.0,100.0,7.1,2.82,,,152.0,100.0,0.21,0.04,0.26,0.11,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,,,,,,,357.0,75.29,2.4,1.81,1.75,1.33,,,,,,,Sea_Hawk_Mk.100
fiat_g91_ys,16.0,100.0,1.25,1.0,4.33,3.78,490.0,69.37,1.56,2.55,1.02,1.65,13.0,,,4.4,,,fiat_g91_ys_shop
mig-19s,119.0,61.11,6.41,5.27,1.74,1.54,1531.0,72.6,1.46,2.13,0.55,0.79,25.0,,,,,,mig-19s_shop
mig_23mld,936.0,72.01,3.3,3.67,,0.01,6805.0,62.88,1.96,2.59,0.05,0.09,217.0,,,3.77,,,МиГ-23МЛД
f-86_cl_13b_mk6,14.0,100.0,1.8,0.58,0.4,2.08,253.0,62.11,2.45,5.74,1.74,4.33,2.0,,,2.0,,,f-86_cl_13b_mk6_shop
md_460,154.0,55.05,1.58,2.12,0.5,0.61,224.0,67.88,2.28,2.27,0.62,0.58,,,,,,,md_460_shop
a_4b,240.0,62.17,1.28,1.2,1.69,1.56,629.0,56.41,0.46,0.45,2.08,2.08,22.0,100.0,,,,,A-4B
mig-21_bis_sau,30.0,31.82,3.86,2.42,,,1892.0,52.46,1.56,1.87,0.24,0.26,146.0,100.0,20.0,5.58,,,MiG-21bis-SAU
mig-21_sps_k,29.0,,,0.72,,,1925.0,58.71,1.09,1.43,0.16,0.22,40.0,,,1.31,,,MiG-21_SPS-K_
f-100a_china,7.0,,,0.57,,1.0,128.0,81.31,1.51,1.72,1.19,1.25,49.0,,,1.0,,2.0,F-100A_(China)
f4u-6_au-1,101.0,81.9,1.32,1.32,8.74,8.5,850.0,73.3,0.95,1.04,5.93,6.51,32.0,,,0.89,,1.0,AU-1
jaguar_gr1a,,,,,,,1052.0,68.3,0.67,1.07,1.35,2.14,8.0,,,,,,Jaguar_GR.1A
i_180,144.0,80.59,1.57,2.28,1.56,2.3,91.0,50.0,1.51,1.75,1.38,1.85,,,,,,,I-180S
saab_aj37,,,,,,,921.0,56.53,0.88,1.25,0.97,1.38,,,,,,,AJ37
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,29.0,60.61,,,0.37,0.68,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,420.0,63.62,2.43,2.4,0.16,0.18,583.0,56.73,1.31,1.37,0.62,0.64,36.0,,3.0,1.15,,,F-104A
b_48_firecrest,190.0,78.01,0.85,0.66,1.5,1.18,214.0,66.78,2.53,2.01,1.71,1.35,,,,,,,Firecrest
f-104s,8.0,100.0,5.38,5.38,1.0,1.0,654.0,72.77,2.11,2.57,0.32,0.42,150.0,50.0,9.33,1.73,,,F-104S
v_12d,12.0,,,1.0,,3.4,50.0,100.0,,,3.07,2.5,,,,,,,V-12D
f3h-2,251.0,74.41,1.88,1.43,0.76,0.51,558.0,58.67,1.82,1.81,0.4,0.38,9.0,,,1.56,,,F3H-2
a_7e,45.0,100.0,0.54,1.0,4.72,6.0,1234.0,62.63,0.33,0.4,2.79,3.31,90.0,100.0,1.31,0.77,2.77,1.43,A-7E
douglas_ad_4na_france,,,,,,,51.0,74.64,,,3.07,3.7,62.0,100.0,4.0,0.66,1.0,0.19,AD-4NA
spitfire_lf_mk9e_weisman,72.0,7.89,2.71,1.45,1.61,0.74,891.0,58.92,1.55,2.19,1.42,1.95,,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,96.0,54.84,4.05,2.68,0.92,0.65,1212.0,61.95,1.49,1.94,0.19,0.25,32.0,,,2.02,,,Mirage_IIIC
a_4e_late_iaf,166.0,49.14,1.39,1.44,2.03,2.1,2159.0,49.63,0.71,0.78,1.12,1.24,269.0,100.0,6.5,1.35,2.6,0.42,A-4E_(Israel)
f-104j,17.0,,,0.18,,,326.0,52.17,1.29,1.59,0.4,0.52,27.0,,,3.21,,,F-104J
b6n1,45.0,79.76,,,23.35,44.71,37.0,83.33,,,1.5,3.71,,,,,,,B6N1_Model_11
a2d,52.0,,,,,3.67,1754.0,53.3,0.37,0.33,3.22,2.89,339.0,63.13,0.48,0.38,3.83,2.99,A2D-1
f-4j,120.0,97.04,3.36,3.39,0.21,0.17,6026.0,62.29,1.77,2.36,0.1,0.11,213.0,50.0,8.33,2.15,,,F-4J_Phantom_II
f-105d,327.0,65.0,0.76,0.79,8.39,8.55,3359.0,72.1,0.51,0.65,2.08,2.65,67.0,,,1.02,,0.9,F-105D
kfir_c7,,,,,,,941.0,55.48,1.46,1.91,0.16,0.24,35.0,,,1.86,,0.95,Kfir_C.7
mig_27k,539.0,73.32,2.71,3.03,0.5,0.57,6045.0,72.97,0.3,0.41,1.81,2.67,114.0,100.0,0.61,0.3,2.45,1.65,МиГ-27К
f-104a_china,10.0,100.0,2.7,2.7,2.5,2.5,19.0,100.0,4.0,4.0,1.0,1.0,,,,,,,F-104A_(China)
s_199,394.0,61.45,6.83,4.05,1.47,0.91,188.0,47.62,5.58,4.81,0.96,1.05,,,,,,,S-199
a_4e_early_iaf,75.0,72.85,0.57,0.6,2.91,3.16,93.0,51.08,0.66,1.05,1.35,2.03,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,50.0,98.25,,,12.06,15.61,,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,34.0,96.77,2.66,2.81,4.23,4.39,6.0,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,135.0,60.27,3.29,2.95,0.3,0.29,48.0,58.67,0.7,1.4,2.02,3.96,23.0,,4.29,4.29,,,Ki-61-I_hei_Tada's
su_22m3,152.0,69.62,0.56,0.6,2.72,3.31,3005.0,59.33,0.45,0.56,0.65,0.81,71.0,,,0.32,,0.12,Су-22М3
f-104g_china,,,,,,,45.0,100.0,6.0,6.0,2.0,2.0,,,,,,,F-104G_(China)
p-59a,4.0,,,,,,373.0,60.53,1.59,2.65,1.56,2.67,,,,,,,P-59A
f-104g,32.0,86.96,3.57,3.46,0.52,0.5,1540.0,68.86,1.94,3.41,0.86,1.49,71.0,,3.57,0.44,,,F-104G
bf-109g-2_hungary,207.0,68.87,6.04,6.76,0.85,0.92,201.0,63.82,2.2,3.15,1.34,1.94,15.0,,,1.29,,,Bf.109G-2
su-7b,123.0,66.83,1.78,1.53,4.03,3.41,1198.0,56.26,0.36,0.33,2.34,2.05,17.0,,,,,1.0,Su-7B
p-51d-20-na_iaf,380.0,41.86,1.64,1.49,2.12,1.91,171.0,84.68,4.28,4.33,5.3,5.35,7.0,,,1.0,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,18.0,100.0,4.0,,,,54.0,56.67,0.97,1.1,0.11,0.13,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,266.0,57.54,2.7,1.95,2.06,1.47,217.0,71.06,4.09,4.7,3.17,3.64,22.0,,,,,,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,49.0,80.0,2.17,2.29,,,4817.0,65.25,0.45,0.57,1.05,1.35,139.0,,6.0,1.42,,0.73,G.91_R/4
md_450b_ouragan_iaf,47.0,64.17,1.0,0.92,4.39,3.78,131.0,81.31,1.79,1.96,2.47,2.62,44.0,,,1.23,,,M.D.450B_Ouragan_(Israel)
f-104c,368.0,58.8,2.19,1.98,0.73,0.64,115.0,64.57,2.03,2.38,1.19,1.43,52.0,,1.0,0.76,,,F-104C
b-17g_iaf,155.0,71.06,,,6.04,3.58,46.0,100.0,,,0.93,0.93,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,128.0,77.98,3.78,6.19,0.26,0.25,53.0,5.56,3.0,2.71,0.11,0.33,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,518.0,41.68,0.18,0.24,0.35,0.36,,,,,,,S.O.4050_Vautour_IIN
