name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
lancaster_mr7_france,,,,,,,,,,,,,,,,,,,Lancaster_MR.7
b7a2_homare_23,143.0,72.75,1.04,0.84,9.52,7.08,668.0,71.69,1.71,4.64,1.17,3.17,27.0,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,16.0,100.0,,,0.75,0.75,849.0,68.74,0.17,0.16,1.46,1.39,6.0,,,,,,Bf_110_G-4
jaguar_a,,,,,,,23.0,100.0,1.0,0.7,4.36,3.25,,,,,,,Jaguar_A
mirage_f1c,25.0,50.0,1.8,1.8,0.5,0.5,150.0,87.79,2.67,2.33,0.8,0.65,42.0,77.78,4.15,2.11,,,Mirage_F1C
su_25_558arz,95.0,41.65,1.08,1.27,1.35,1.07,1001.0,59.12,0.45,0.51,1.13,1.29,62.0,,,0.18,2.0,1.1,Су-25БМ
jaguar_gr1,19.0,77.78,0.8,1.0,,,55.0,,0.93,0.93,2.41,2.41,4.0,,,1.0,,,Jaguar_GR.1
a_10a_late,154.0,69.89,2.35,1.64,1.46,1.14,1117.0,58.74,0.94,1.08,3.14,3.68,54.0,,,0.84,,10.57,A-10A_Late
b_26b_c,31.0,100.0,,,14.57,9.58,18.0,,,,,3.17,,,,,,,B-26B
mig_29smt_9_19,46.0,100.0,6.36,2.85,,,1707.0,63.23,1.26,1.54,0.17,0.2,113.0,100.0,4.67,2.66,,0.03,МиГ-29СМТ
su-7bkl,8.0,,,,,,308.0,58.16,0.14,0.14,0.85,0.92,,,,,,,Su-7BKL
thunderbolt_mk1,127.0,61.35,1.55,1.33,3.32,2.81,89.0,100.0,2.9,2.29,3.48,2.81,,,,,,,Thunderbolt_Mk.1
yp-38,13.0,100.0,2.0,1.23,,,3.0,,,1.0,,,,,,,,,YP-38
p-40f-5_france_ep,131.0,85.0,7.37,6.27,5.73,4.9,182.0,66.73,1.58,1.12,2.17,1.8,17.0,,,1.76,,1.0,P-40F-5_Lafayette
p-40e_china,10.0,50.0,1.5,1.21,,,5.0,,,1.0,,2.0,,,,,,,P-40E-1_(China)
il_28_german,17.0,,,,,3.79,91.0,96.43,,,4.24,2.53,8.0,,,,,,IL-28
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,26.0,59.09,1.36,1.91,3.82,6.41,133.0,93.82,0.74,0.54,3.58,2.57,,,,,,,Su-6
q_5_early,,,,,,,9.0,,,,,1.0,,,,,,,Q-5_early
j_8b,,,,,,,110.0,53.55,1.52,2.65,0.22,0.36,,,,,,,J-8B
f_16c_block_50,214.0,72.74,6.05,5.1,0.05,0.06,3035.0,51.11,1.0,1.15,0.36,0.4,243.0,100.0,7.04,1.67,1.83,0.45,F-16C
mig_23mla,68.0,52.63,2.02,2.41,,,654.0,48.69,1.33,1.53,0.13,0.16,30.0,,4.0,4.0,,,MiG-23MLA
f-104s_asa,21.0,100.0,4.76,4.18,0.24,0.12,332.0,61.61,0.84,1.06,0.31,0.38,34.0,,,1.81,,,F-104S.ASA
he_115c_1,12.0,,,,,3.33,,,,,,,,,,,,,He_115_C-1
bi,25.0,,,2.0,,,65.0,83.04,3.13,,,,,,,,,,BI
mig-21_bis,29.0,100.0,2.4,1.8,,,402.0,57.29,1.47,1.54,0.17,0.19,,,,,,,MiG-21bis
b_26c_france,17.0,,,,,2.53,3.0,,,,,,,,,,,,B-26C
av_8b_plus_italy,26.0,13.64,2.59,2.85,,,394.0,64.55,1.63,1.77,1.0,1.12,54.0,,,1.25,,0.17,AV-8B_Plus
p-47d_30_china,31.0,87.5,3.1,3.15,3.08,2.81,319.0,62.41,0.21,0.16,1.99,1.75,12.0,100.0,1.0,1.0,3.64,4.0,P-47D-28_(China)
su_22um3k,20.0,,,,,,198.0,68.28,1.29,1.65,0.36,0.42,,,,,,,Su-22UM3K
j_7_mk2,,,,,,,8.0,100.0,3.0,3.0,2.0,2.0,,,,,,,J-7II
he_115a_2_sweden,50.0,100.0,,,8.13,14.23,23.0,,,,,,,,,,,,T_2
me-262a1_u1,3.0,,,,,,535.0,42.64,1.29,0.9,1.2,0.84,13.0,,,,,,Me_262_A1a/U1
f_16d_block_40_barak_2,19.0,100.0,4.92,4.92,,,267.0,52.27,1.19,1.45,0.63,0.74,38.0,,,2.08,,0.05,Barak_II
harrier_gr1,,,,,,,459.0,45.9,0.68,0.76,0.69,0.78,26.0,,,1.61,,,Harrier_GR.1
super_etendard_97,5.0,100.0,1.0,1.0,2.0,2.0,141.0,70.92,2.74,7.0,0.94,2.1,,,,,,,Super_Etendard
f1,,,,,,,159.0,63.55,1.09,0.85,0.13,0.13,,,,,,,F-1
vampire_fb52a_italy,25.0,,1.0,0.88,,,152.0,74.81,0.73,0.79,1.08,1.01,,,,,,,Vampire_FB_52A
p-40e_td,13.0,100.0,1.54,1.54,1.54,1.54,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,4.0,,,,,2.0,,,,,,,,,,,,,DB-3A_(China)
f_100f_china,,,,,,,18.0,75.0,,,,,,,,,,,F-100F_(China)
p-43a-1_china,17.0,,,,,,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,5.0,,,,,1.0,,,,,,,F-84F_(Israel)
i-16_type17_china,10.0,,,,,,,,,,,,,,,,,,I-16_type_17_(China)
p-51d-20_china,29.0,75.0,1.79,1.63,0.75,0.63,65.0,52.0,0.28,0.29,2.76,2.47,7.0,,,,,,P-51D-20_(China)
p-47d_22_re_france,17.0,,,,,,192.0,67.54,0.48,0.52,2.35,2.56,,,,,,,P-47D-22_RE
p-51k,,,,,,,57.0,91.18,1.24,1.15,1.97,1.67,,,,,,,P-51K_(China)
harrier_frs1_early,34.0,64.29,1.29,1.24,1.93,1.76,54.0,50.0,1.28,1.23,0.78,0.68,,,,,,,Sea_Harrier_FRS.1_(e)
f-84g_china,,,,,,,128.0,57.58,0.67,0.72,0.94,1.02,,,,,,,F-84G-21-RE_(China)
av_8c,75.0,70.51,2.55,3.21,0.67,0.91,175.0,56.82,1.25,1.33,1.47,1.51,21.0,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,414.0,59.65,0.18,0.22,1.56,1.93,,,,,,,A32A_Röd_Adam
ki_44_2_hei_china,217.0,72.52,6.2,9.59,0.14,0.22,16.0,100.0,3.31,3.31,1.0,1.0,,,,,,,Ki-44-II_hei_(China)
kfir_c2,17.0,,,2.0,,,68.0,79.03,1.42,0.76,1.55,1.47,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,288.0,71.28,6.41,15.14,0.62,1.39,26.0,20.0,1.0,1.0,1.2,1.0,8.0,,,2.0,,,Ki-61-I_otsu_(China)
f2g-1,46.0,100.0,1.65,1.23,1.0,0.8,1135.0,74.61,0.66,0.79,1.92,2.31,,,,,,,F2G-1
av_8a,230.0,67.51,5.89,5.71,3.41,3.25,975.0,56.56,1.14,1.3,0.86,0.98,19.0,,,,,,AV-8A
pb4y-2_china,11.0,,,,,2.0,6.0,50.0,0.5,0.5,,,,,,,,,PB4Y-2_(China)
bf_110g_4,171.0,94.62,2.09,1.77,5.97,4.93,144.0,55.29,0.47,0.5,2.71,2.86,,,,,,,Bf_110_G-4
strikemaster_mk88,7.0,,,,,0.57,984.0,72.39,0.46,0.57,3.57,4.38,,,,,,,Strikemaster_Mk.88
mig-17_cuba,7.0,,,,,,234.0,64.38,2.19,2.64,0.27,0.32,,,,,,,MiG-17AS
yak-38m,25.0,,,0.06,,,95.0,64.37,2.21,1.47,0.06,0.05,8.0,,,,,1.0,Yak-38M
f-89d,,,,,,,24.0,30.0,,,,,,,,,,,F-89D
saab_sk60b,,,,,,,477.0,67.76,0.53,0.54,1.41,1.37,,,,,,,SK60B
mosquito_fb_mk26_china,5.0,,,,,2.2,15.0,100.0,,,0.75,0.75,,,,,,,Mosquito_FB.Mk.26
a_4e_early,34.0,50.0,0.5,0.68,2.07,3.82,1486.0,63.38,0.28,0.29,2.25,2.3,,,,,,,A-4E_Early
tu-2_postwar_china,,,,,,,270.0,54.59,0.19,0.22,3.53,3.73,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,25.0,,,1.58,,0.79,,,,,,,MiG-9_(l)_(China)
fc_20_bis,,,,,,,2.0,100.0,,,,,,,,,,,F.C.20_Bis
b_25j_30_china,26.0,,,,,3.57,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,24.0,40.0,0.6,1.0,,,77.0,94.09,,,3.14,2.91,,,,,,,P-47D-23_RE_(China)
yak-38,,,,,,,238.0,52.2,1.25,0.86,0.38,0.26,,,,,,,Yak-38
a_7d,53.0,82.98,0.12,0.09,3.26,3.62,76.0,75.0,0.13,0.2,2.72,4.61,21.0,,,,,2.86,A-7D
f_14a_early,,,,,,,1228.0,62.02,2.02,2.22,0.03,0.03,60.0,,,3.06,,,F-14A_Early
mirage_milan,,,,,,,275.0,57.73,0.2,0.22,0.71,0.78,19.0,,,3.0,,,Milan
mig_29_9_12g,,,,,,,516.0,58.19,1.95,2.37,0.04,0.04,85.0,,,1.47,,,◄MiG-29G
f_111a,49.0,25.0,,,8.13,4.09,266.0,67.93,0.29,0.17,4.89,2.9,561.0,100.0,0.41,0.04,,,F-111A
p1y1_mod11_china,,,,,,,8.0,50.0,,,1.0,2.0,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,14.0,100.0,,,3.0,3.0,166.0,45.85,1.41,2.62,0.95,1.8,4.0,,,,,,Harrier_GR.3
jh_7a,,,,,,,269.0,74.48,0.73,0.93,3.14,3.95,,,,,,,JH-7A
buccaneer_s2,29.0,100.0,,,3.13,2.15,344.0,52.66,0.01,0.01,4.87,4.55,20.0,,,,,1.0,Buccanneer_S.2
f-5e_aidc,,,,,,,191.0,77.05,2.56,3.47,2.11,2.69,17.0,,,2.0,,0.06,F-5E_(China)
swift_f7,64.0,66.11,1.38,1.87,1.05,1.3,214.0,67.37,2.51,2.35,0.51,0.54,,,,,,,Swift_F.7
il_28_china,,,,,,,8.0,,,,,,,,,,,,H-5
saab_105oe,6.0,,,,,,89.0,70.16,0.89,1.57,0.57,0.68,,,,,,,SAAB-105ÖE
ariete,39.0,96.67,2.6,2.33,0.1,0.13,308.0,80.59,3.28,8.9,1.22,3.58,,,,,,,Ariete
f-86_cl_13_mk4_italy,,,,,,,108.0,29.76,1.33,1.52,0.73,0.85,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,25.0,62.5,1.19,1.0,,,57.0,50.0,1.0,4.95,1.0,0.58,,,,,,,Lim-5P
f_15a,162.0,62.35,3.07,3.91,0.05,0.04,2893.0,56.81,1.6,2.03,0.06,0.09,97.0,,,1.68,,,F-15A
f-86k_late_italy,,,,,,,,,,,,,,,,,,,F-86K
j9_early,,,,,,,50.0,68.0,0.38,0.67,,,,,,,,,J9_Early
q_5a,,,,,,,34.0,,,,,4.11,,,,,,,Q-5A
mirage_2000c_s4,25.0,50.0,2.5,2.5,0.3,0.3,1913.0,65.47,1.83,2.69,0.13,0.19,206.0,100.0,21.0,5.22,,,Mirage_2000C-S4
mig-15bis_nr23_china,,,,,,,15.0,100.0,0.15,,1.0,,,,,,,,J-2
f-84f_france,6.0,,,,,1.0,25.0,,,,,,4.0,,,,,,F-84F
mig-9_china,,,,,,,19.0,,,1.0,,,,,,,,,MiG-9_(China)
su_27,93.0,56.22,2.66,2.55,,,7873.0,60.81,1.97,2.54,,,408.0,,21.6,1.88,,,Су-27
f-86f-30_china,,,,,,,9.0,100.0,2.0,,2.5,,,,,,,,F-86F-30_(China)
f-84f,4.0,,,,,1.0,158.0,28.84,0.24,0.29,9.27,9.26,,,,,,,F-84F
ju-87r-2_snake,,,,,,,50.0,,,,,0.73,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,1.0,100.0,3.0,3.0,,,,,,,,,J-4
mig-19j_6a,,,,,,,8.0,,,,,,,,,,,,J-6A
saab_105g,31.0,,,0.03,,0.74,2142.0,56.96,0.3,0.38,2.22,2.75,,,,,,,SAAB-105G
lightning_f53,,,,,,,120.0,51.94,1.13,1.8,0.02,0.03,,,,,,,Lightning_F.53
saab_jas39a,,,,,,,1837.0,62.98,1.34,1.84,0.33,0.45,55.0,,,1.59,,,JAS39A
hornet_mk1,,,,,,,12.0,,,,,,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,365.0,67.76,2.06,2.23,1.82,2.1,,,,,,,Ki-84_ko
f-84f_germany,,,,,,,106.0,66.56,0.1,0.16,1.66,2.95,,,,,,,F-84F
mirage_4000,,,,,,,1103.0,60.55,1.63,2.04,0.22,0.29,,,,,,,Mirage_4000
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,107.0,89.74,0.18,0.2,1.52,1.57,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,88.0,68.91,3.79,5.2,0.04,0.05,116.0,64.62,0.63,0.99,0.49,0.78,,,,,,,A6M2_(China)
ro_57_quadriarma,12.0,,,,,,45.0,60.53,,,0.29,0.42,,,,,,,Ro.57_Quadriarma
mig-21_pfm,65.0,71.11,2.14,2.03,,,51.0,58.89,0.1,0.15,0.64,0.66,,,,,,,MiG-21PFM
su_17m4,150.0,58.5,1.71,1.17,3.59,2.61,160.0,60.57,0.42,0.54,2.35,2.15,30.0,,,0.38,,,Су-17М4
f-4m_fgr2,37.0,100.0,1.46,1.46,1.0,1.0,513.0,59.08,1.18,1.5,0.28,0.36,236.0,100.0,8.48,1.93,,,Phantom_FGR.2
itp_m1,349.0,73.13,3.57,3.38,0.68,0.64,640.0,71.76,1.27,1.35,1.65,1.71,,,,,,,ITP_(M-1)
tornado_ids_de_wtd61,120.0,85.71,4.4,1.47,7.22,5.34,361.0,53.81,0.29,0.29,0.94,0.92,12.0,,,,,,◄Tornado_IDS_WTD61
amx,31.0,100.0,4.5,4.5,1.94,1.94,788.0,80.8,1.94,4.0,2.04,3.98,20.0,,1.0,,0.85,,AMX
su_25,121.0,39.01,1.86,1.24,0.74,0.51,1969.0,51.34,0.41,0.41,1.55,1.56,170.0,,2.47,0.56,3.4,0.34,Су-25
f_15j,,,,,,,1612.0,69.15,2.27,3.35,0.02,0.04,13.0,,,4.71,,,F-15J
saab_jas39c_south_africa,18.0,,,2.61,,,971.0,63.24,1.36,1.46,0.34,0.36,285.0,86.94,3.34,1.31,0.02,0.01,JAS39C
su_25k,62.0,67.5,3.7,2.58,3.03,2.25,4396.0,52.76,0.49,0.51,1.34,1.38,178.0,,0.82,0.05,0.18,0.37,Су-25К
f_15a_iaf,13.0,100.0,3.0,3.0,,,295.0,64.86,1.77,2.35,0.08,0.11,6.0,,,1.0,,,Baz
j_11,,,,,,,657.0,71.81,2.67,2.24,0.01,0.01,53.0,100.0,1.68,2.51,,,J-11
f-100d_france,,,,,,,43.0,59.68,0.73,1.37,0.39,0.74,,,,,,,F-100D
po-2m,31.0,56.41,,,,,46.0,91.25,,,,,,,,,,,По-2М
il_8_1944,563.0,70.24,1.37,1.08,4.39,3.52,1703.0,70.54,0.45,0.34,3.58,2.59,2.0,,,1.0,,2.0,Ил-8_(1944)
hunter_f9_rhodesia,,,,,,,72.0,50.0,2.44,4.88,1.5,3.0,,,,,,,Hunter_FGA.9
me-262a-1a_early,,,,,,,64.0,23.96,1.01,0.53,2.16,1.92,8.0,,,,,,Me_262_A-1a/Jabo
f4d_1,66.0,70.51,1.35,1.3,0.25,0.21,57.0,100.0,5.22,1.0,,,,,,,,,F4D-1
mig_23bn,20.0,100.0,2.0,2.0,5.0,5.0,373.0,56.88,0.32,0.37,1.23,1.37,56.0,,,,,,MiG-23BN
su_17m2,10.0,,,,,,81.0,61.44,0.07,0.08,1.76,1.32,13.0,100.0,,,1.0,0.15,Su-17M2
harrier_gr7,18.0,,,2.46,,,497.0,60.37,0.68,0.83,1.59,2.03,75.0,23.81,,,3.49,1.36,Harrier_GR.7
jaguar_e,17.0,,,1.0,,,9.0,100.0,,,,,,,,,,,Jaguar_E
jaguar_is,143.0,67.5,2.27,1.33,1.03,0.71,352.0,57.65,0.68,0.67,0.82,0.77,27.0,,,0.63,,,Jaguar_IS
mirage_3e,10.0,50.0,0.5,1.0,,,187.0,81.11,4.36,4.45,1.32,1.3,,,,,,,Mirage_IIIE
alpha_jet_a,88.0,62.85,1.24,1.29,1.85,2.0,1286.0,60.87,0.4,0.45,2.55,2.8,,,,,,,Alpha_Jet_A
tis_ma,232.0,78.75,1.38,0.99,6.39,4.68,336.0,79.15,0.65,0.55,3.91,3.36,,,,,,,TIS_MA
fokker_d21_mod20,32.0,100.0,2.5,2.54,,,40.0,83.33,0.13,0.13,0.43,0.42,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,184.0,58.6,4.89,3.49,0.61,0.46,16.0,,,,,,,,,,,,Bf_109_C-1
j6k1,,,,,,,24.0,,,2.1,,1.5,66.0,74.51,1.41,1.27,1.56,1.38,J6K1
f8u-2,124.0,65.67,2.02,2.21,,,327.0,62.42,1.51,2.25,0.28,0.37,108.0,100.0,2.5,0.94,,,F8U-2
mirage_2000c_s5,17.0,100.0,7.62,7.62,,,1206.0,70.76,2.34,3.52,0.13,0.15,57.0,70.0,6.3,4.5,,,Mirage_2000C-S5
f_20a,,,,,,,678.0,46.57,1.63,1.92,0.19,0.22,,,,,,,F-20A
f-5e_fcu_thailand,6.0,,,2.0,,1.0,477.0,73.37,1.48,2.03,0.98,1.33,81.0,,,6.83,,0.28,F-5E_FCU
so_4050_vautour_2n_late,6.0,,,1.0,,,178.0,73.12,2.32,1.76,0.29,0.29,,,,,,,S.O.4050_Vautour_IIN_(late)
su_25sm3,13.0,,,,,,2700.0,77.56,0.27,0.34,3.21,4.29,112.0,58.82,,0.04,5.82,2.82,Су-25CM3
alpha_jet_e,30.0,71.05,0.29,0.47,2.32,2.84,291.0,77.8,1.0,1.63,1.45,2.09,,,,,,,Alpha_Jet_E
yak-9p_hungary,64.0,100.0,6.6,3.7,2.0,0.86,58.0,94.62,4.43,5.68,2.53,3.86,,,,,,,◔Yak-9P
a6m5hei,20.0,,,1.8,,0.8,24.0,56.25,1.0,2.0,1.44,3.0,,,,,,,A6M5_Hei
fiat_g91_y,18.0,100.0,2.0,2.0,,,405.0,84.85,2.52,5.22,0.79,1.28,,,,,,,G.91_Y
f-5a_china,,,,,,,4.0,100.0,2.0,2.0,1.0,1.0,5.0,,,2.0,,,F-5A_(China)
tu-2_postwar_late_hungary,79.0,76.81,0.7,0.4,13.37,8.53,186.0,82.93,0.83,1.06,2.8,3.57,,,,,,,◔Tu-2S-59
su-11,142.0,49.08,3.78,7.39,0.52,1.0,632.0,69.52,1.02,1.48,1.82,2.64,12.0,,,3.0,,,Su-11
il_28_hungary,,,,,,,33.0,,,,,,,,,,,,◔IL-28
buccaneer_s2b,11.0,100.0,1.27,1.27,2.27,2.27,70.0,41.67,0.4,0.18,2.58,3.46,,,,,,,Buccaneer_S.2B
it_centauro_mgs_120,12.0,100.0,,,2.17,,1009.0,70.97,,,2.51,2.24,,,,,,,Centauro_MGS
fr_leclerc_sxxi,98.0,69.35,,,4.51,4.7,1616.0,69.69,,,3.06,2.55,,,,,,,Leclerc_SXXI
jp_type_16,,,,,,,493.0,56.05,,,1.02,1.01,,,,,,,Type_16
germ_flarakpz_1,72.0,41.23,0.83,1.21,,,810.0,45.66,0.88,1.09,,,4.0,,2.0,2.0,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,22.0,92.86,,,3.88,4.02,266.0,52.83,,,2.98,2.88,,,,,,,Ariete_PSO
sw_strv_122b_plss,636.0,75.18,,0.03,3.35,5.29,2043.0,58.94,,,2.5,2.6,,,,,,,Strv_122B_PLSS
cn_ztz_99,60.0,54.17,,,2.98,4.48,612.0,57.2,,,1.81,1.89,7.0,100.0,,,1.0,1.0,ZTZ99
sw_asrad_r,10.0,,1.67,1.67,,,928.0,54.95,1.14,1.74,,,,,,,,,ASRAD-R
germ_vilkas,21.0,,,,1.0,0.65,1274.0,51.01,,,1.02,0.82,2.0,50.0,,,1.0,1.0,Vilkas
uk_ttd,68.0,29.63,,,1.36,1.97,220.0,49.12,,,2.87,2.27,,,,,,,TTD
il_magach_6m,,,,,,,26.0,,,,,4.5,,,,,,,Magach_6M
us_m3_bradley,12.0,,,,,,1265.0,56.98,,,1.27,1.01,,,,,,,M3_Bradley
ussr_2s38,924.0,51.15,0.38,0.45,1.65,1.88,11882.0,49.31,0.13,0.12,1.25,1.13,50.0,88.89,0.03,0.01,1.69,1.33,2С38
us_xm_8,16.0,50.0,,,1.05,2.1,134.0,12.82,,,5.26,2.22,12.0,,,,,,XM8
ussr_t_72a,343.0,48.98,,,2.12,1.82,2775.0,50.17,,,1.59,1.56,31.0,100.0,,,2.0,0.57,T-72A
it_b1_centauro_romor,,,,,,,221.0,62.7,,,2.1,1.59,,,,,,,Centauro_ROMOR
us_m551,51.0,72.92,,,1.06,1.1,696.0,49.95,,,0.85,0.63,,,,,,,M551
ussr_it_1,42.0,33.33,,,1.0,1.96,510.0,39.19,,,1.49,1.59,,,,,,,IT-1
it_of_40_mk_2a,184.0,55.0,,,3.21,4.08,911.0,55.57,,,2.3,2.65,8.0,100.0,,,4.25,,OF-40_Mk.2A
it_otomatic,,,,,,,846.0,62.52,0.87,0.85,1.1,1.07,,,,,,,OTOMATIC
fr_amx_10rc,15.0,37.5,,,1.15,1.2,418.0,66.77,,,1.38,1.26,,,,,,,AMX-10RC
ussr_t_62,429.0,56.01,,,1.23,1.33,1671.0,53.36,,,1.32,1.33,1.0,,,,,,T-62
uk_challenger_mk_3,137.0,67.78,,,4.12,4.46,731.0,65.05,,,3.13,2.52,4.0,,,,1.0,1.0,Challenger_Mk.3
us_m60a1,63.0,30.56,,,3.86,3.07,1038.0,57.51,,,1.55,1.43,,,,,,,M60A1_(AOS)
jp_type_89,41.0,50.0,0.3,0.12,1.57,1.81,920.0,66.73,0.02,0.01,2.21,1.92,,,,,,,Type_89
uk_fv438_swingfire,6.0,50.0,,,1.0,1.0,170.0,45.49,,,1.42,1.69,,,,,,,Swingfire
fr_amx_30_b2,234.0,62.38,,,2.4,2.72,316.0,51.81,,,2.14,1.7,,,,,,,AMX-30B2
ussr_zsu_23_4,29.0,,3.0,0.15,,,2424.0,46.09,0.61,0.73,0.11,0.15,,,,,,,ZSU-23-4
us_m163_vulcan,89.0,38.73,1.52,2.53,0.08,0.13,975.0,40.26,0.21,0.23,0.12,0.14,,,,,,,M163
germ_raketenjagdpanzer_2_hot,,,,,,,102.0,,,,0.8,0.53,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,302.0,44.48,0.73,0.82,1.15,1.24,4102.0,40.81,0.55,0.55,0.7,0.7,,,,,,,Gepard
sw_cv_90105_tml,281.0,51.32,,,2.43,2.32,7615.0,57.63,,,1.91,1.75,41.0,,,,4.0,1.09,CV_90105_TML
fr_amx_13_hot,10.0,,,,,1.0,55.0,12.96,,,0.83,0.77,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,388.0,44.6,0.05,0.05,3.28,2.32,2088.0,45.98,,,1.44,1.33,,,,,,,Leopard_A1A1
us_m1_abrams,304.0,54.78,,,2.13,1.72,2911.0,56.73,,,2.42,2.32,46.0,18.42,,,1.71,1.91,M1_Abrams
ussr_t_64_b_1984,190.0,49.85,,,2.34,2.82,1020.0,44.24,,,1.62,1.57,,,,,,,T-64B
germ_leopard_2k,227.0,46.31,,,2.65,2.19,3889.0,57.12,,,1.98,1.87,,,,,,,Leopard_2K
sw_strf_90c,128.0,62.66,0.26,0.32,2.0,3.13,1292.0,55.1,0.07,0.09,1.67,1.86,,,,,,,Strf_90C
uk_challenger_1,183.0,45.06,,,2.1,2.39,674.0,57.34,,,1.75,1.93,4.0,,,,1.0,1.0,Challenger_Mk.2
fr_amx_30_b2_brenus,313.0,62.75,0.01,0.02,2.85,3.21,589.0,54.72,,,2.86,2.27,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,,,,,,,277.0,35.18,,,1.05,1.02,,,,,,,Pvrbv_551
ussr_object_906,288.0,51.95,,,2.83,2.46,2741.0,60.21,,,2.27,2.14,,,,,,,Object_906
jp_type_74,98.0,62.61,,,2.94,3.18,854.0,53.83,,,1.87,1.76,,,,,,,Type_74
germ_leopard_2a4,444.0,53.63,,,2.89,3.22,5956.0,53.92,,,2.06,2.05,11.0,,,,,,Leopard_2A4
cn_qn506,11.0,,,,1.0,1.0,449.0,64.47,0.18,0.18,1.09,1.12,,,,,,,QN506
jp_type_90,741.0,46.0,,,0.45,0.48,2496.0,62.5,,,2.21,2.18,,,,,,,Type_90
us_xm_803,382.0,54.22,0.04,0.04,2.15,2.65,2146.0,59.35,,,2.41,2.22,,,,,,,XM-803
ussr_t_62m1,278.0,74.29,,,2.7,3.21,1030.0,53.53,,,2.09,2.07,17.0,100.0,,,1.23,1.18,T-62M-1
fr_amx_40,111.0,84.14,,,3.89,3.89,752.0,66.79,,,3.3,2.13,13.0,,,,,1.0,AMX-40
uk_chieftain_marksman,15.0,60.0,0.6,1.5,0.4,1.0,535.0,56.19,0.64,0.73,0.48,0.55,,,,,,,Chieftain_Marksman
ussr_bmp_2,113.0,38.27,0.13,0.23,1.16,1.85,4071.0,57.51,,,1.26,1.32,14.0,64.29,,,0.36,0.71,BMP-2
us_m247,59.0,4.83,2.6,2.22,,,805.0,41.81,1.14,1.37,0.16,0.2,,,,,,,M247
ussr_t_80b,583.0,57.66,,,2.31,2.21,4819.0,52.61,,,1.82,1.71,58.0,88.75,,,0.91,0.64,T-80B
us_m1_ip_abrams,15.0,100.0,,,2.0,2.0,1015.0,60.07,,,3.07,2.47,,,,,,,IPM1
germ_thyssen_henschel_tam,288.0,48.54,,,2.02,1.88,3526.0,50.25,,,2.09,1.81,,,,,,,TAM
uk_fv510_isv,20.0,50.0,,,1.2,1.24,569.0,65.29,,,1.72,1.53,,,,,,,Warrior
jp_type_87,25.0,40.0,1.1,0.93,1.8,1.33,931.0,55.19,0.41,0.37,0.54,0.51,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,300.0,49.48,0.02,0.02,2.14,2.67,1284.0,60.51,,,2.19,2.15,,,,,,,T-10M
ussr_t_55a,436.0,46.95,0.05,0.05,1.37,1.21,2747.0,59.22,,,1.56,1.57,,,,,,,T-55A
sw_strv_104,135.0,70.27,,,2.66,2.95,847.0,54.2,,,2.0,1.72,,,,,,,Strv_104
cn_type_59d,54.0,93.75,,,5.13,5.18,189.0,43.09,,,4.02,3.42,,,,,,,ZTZ59D1
cn_m60a3_tts,,,,,,,174.0,28.94,,,1.7,1.07,,,,,,,M60A3_TTS
us_t95e1,131.0,68.28,0.15,0.13,3.45,3.22,414.0,50.53,,,1.63,1.76,,,,,,,T95E1
