name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f4u-6_au-1,,,,,,,326.0,75.41,0.51,0.42,3.98,3.08,,,,,,,AU-1
ki-83,,,,,,,15.0,,,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,27.0,100.0,3.0,3.0,0.05,0.05,138.0,47.69,2.66,2.74,1.76,1.73,34.0,,,1.26,,,P-51D-30
ju-388j,,,,,,,21.0,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214
la-7b-20,78.0,85.49,2.18,2.05,2.24,2.17,16.0,,,1.5,,0.5,,,,,,,La-7B-20
bf-109g-6,137.0,56.02,2.21,2.67,0.26,0.28,394.0,72.7,2.07,4.29,0.36,0.78,,,,,,,Bf_109_G-6
douglas_ad_4na_france,,,,,,,15.0,,,,,,,,,,,,AD-4NA
bf-109z,,,,,,,25.0,100.0,2.0,2.0,,1.0,,,,,,,Bf_109_Z-1
am_1_mauler,38.0,95.24,0.96,0.54,6.76,5.23,198.0,71.08,0.09,0.07,1.58,1.33,,,,,,,AM-1
spitfire_f24,42.0,80.0,2.1,2.13,4.3,0.65,83.0,95.45,3.84,6.0,3.27,4.5,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,,,,,,,34.0,100.0,2.19,2.18,1.0,0.95,,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,126.0,92.27,6.6,4.64,3.6,2.24,78.0,40.67,2.59,2.8,1.87,2.06,,,,,,,P-51D-20-NA
b-17e_japan,,,,,,,,,,,,,,,,,,,B-17E
la-7_dolgushin,88.0,77.87,7.73,9.93,1.37,1.91,93.0,57.18,1.66,3.42,0.78,1.67,,,,,,,Dolgushin's_La-7
yak-3u,50.0,93.0,2.05,1.9,0.01,0.01,58.0,50.0,3.13,4.8,1.0,1.67,,,,,,,Yak-3U
ki_84_otsu,8.0,,,,,,,,,,,,,,,,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,46.0,71.43,2.7,3.13,1.6,1.4,30.0,100.0,4.0,2.42,,1.63,,,,,,,A7M2
spitfire_mk18e,49.0,100.0,3.0,1.26,4.0,0.04,,,,,,,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,41.0,77.42,3.73,3.73,,,77.0,73.66,1.68,2.39,0.69,0.84,,,,,,,A7M1_(NK9H)
er-2_ach30b_late,,,,,,,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,,,,,,,,,,,,,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,3.0,,,,,,145.0,71.61,,,3.0,4.18,,,,,,,F4U-7
s_199,147.0,100.0,15.5,2.93,8.68,1.0,63.0,14.71,1.26,1.33,0.06,0.33,,,,,,,Sakeen
douglas_ad_2,14.0,96.15,0.08,0.15,6.04,6.46,76.0,32.78,,,2.28,2.3,,,,,,,AD-2
ki_61_1a_hei_ep,13.0,95.24,6.96,7.29,0.61,0.64,33.0,70.69,0.14,0.13,0.48,0.52,,,,,,,Tada's_Ki-61-I_hei
he-177a-3,,,,,,,30.0,100.0,,,2.0,2.0,,,,,,,He_177_A-3
p-59a,15.0,100.0,3.0,2.73,,,144.0,70.0,1.52,2.3,0.8,1.18,,,,,,,P-59A
fw-190a-5_japan,,,,,,,,,,,,,,,,,,,Fw_190_A-5
bf-109g-2_hungary,51.0,70.0,7.75,11.72,,,43.0,66.67,1.33,1.56,,,,,,,,,◐Bf_109_G-2
tu-2,51.0,100.0,,,7.38,7.46,134.0,67.43,0.13,0.06,9.14,5.21,,,,,,,Tu-2S
p-51d-20-na_iaf,21.0,100.0,1.0,0.63,3.25,1.75,8.0,100.0,3.0,3.0,2.0,2.0,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,22.0,100.0,1.0,0.61,7.0,2.53,15.0,,,,,,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,36.0,95.45,2.86,3.0,0.05,0.04,732.0,68.29,0.65,0.72,1.9,2.14,,,,,,,F8F-1B
b-17g_iaf,,,,,,,,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,125.0,54.84,2.44,2.05,0.63,0.5,520.0,52.13,1.22,1.12,1.44,1.31,,,,,,,Fw_190_F-8
g8n1,,,,,,,97.0,75.0,2.81,6.28,0.45,0.97,,,,,,,G8N1
seafire_fr47,,,,,,,25.0,,,,,,,,,,,,Seafire_FR_47
do_217k_1,,,,,,,16.0,,,,,1.0,,,,,,,Do_217_K-1
i_225,56.0,100.0,2.56,1.8,0.39,0.33,178.0,66.21,1.37,2.45,0.13,0.2,,,,,,,I-225
seafire_mk3_france,12.0,,,3.0,,,28.0,,,,,,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,,,,,,,48.0,,1.0,0.72,2.0,1.15,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,,,,,,,77.0,26.47,3.21,2.87,1.38,1.58,,,,,,,Ki-84_ko
a6m5ko,35.0,81.48,3.2,3.79,,,31.0,70.0,1.94,1.94,3.06,3.06,,,,,,,A6M5_Ko
re_2005_serie0,,,,,,,154.0,87.31,1.8,2.36,1.66,2.17,21.0,,,,,,Re.2005_serie_0
j2m5,8.0,,,2.0,,,,,,,,,,,,,,,J2M5
la-11_china,5.0,50.0,0.5,1.0,0.5,1.0,47.0,44.74,0.69,1.04,0.67,1.0,,,,,,,La-11_(China)
a-26b,21.0,100.0,1.0,1.0,8.38,8.38,1.0,,,,,,,,,,,,A-26B-50
lincoln_b2,,,,,,,,,,,,,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,,,,,,,,,,,,,,,,,,,J2M5
yak-3t,,,,,,,,,,,,,,,,,,,Yak-3T
fw-190d-9_ussr,,,,,,,8.0,,,,,,,,,,,,Fw_190_D-9
g_55s,,,,,,,41.0,87.88,1.41,3.0,0.1,0.86,,,,,,,G.55S
su-8,16.0,100.0,0.81,0.81,2.25,2.25,,,,,,,,,,,,,Su-8
tu-2_postwar_late,66.0,100.0,0.42,0.42,8.73,9.49,101.0,97.05,0.03,0.03,6.85,5.05,,,,,,,Tu-2S-59
fw-190d-13,1.0,,,2.0,,,133.0,54.49,0.42,0.49,0.8,0.83,,,,,,,Fw_190_D-13
lancaster_mr7_france,,,,,,,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,25.0,50.0,2.3,2.84,,,26.0,,,,,,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,,,,,,,,,,,,,,,,,,,Spitfire_F_Mk_XIVc
f-82e,26.0,88.89,1.33,1.35,4.11,6.3,121.0,71.24,1.13,1.06,1.43,1.43,12.0,100.0,,,2.0,2.0,F-82E
me-262a-1a_u4,138.0,45.06,2.16,1.7,0.26,0.19,927.0,55.35,0.34,0.45,1.78,2.28,,,,,,,Me_262_A-1/U4
p-51d-10,86.0,66.67,2.46,3.85,0.83,1.15,34.0,51.85,2.24,3.74,0.17,0.26,,,,,,,P-51D-10
yak-9ut,119.0,77.83,1.4,1.48,,,915.0,73.08,0.73,0.96,2.72,3.61,19.0,55.0,0.3,0.6,2.95,5.5,Yak-9UT
fw-190a-5,48.0,83.33,3.27,1.8,,,2.0,,,3.0,,1.0,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,5.0,,,,,,,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,12.0,100.0,1.0,0.25,2.0,1.67,33.0,44.74,0.53,0.6,1.61,2.0,47.0,100.0,3.56,1.15,8.33,2.41,Su-6
la-9,72.0,74.64,1.84,1.77,0.45,0.39,50.0,48.57,1.14,2.24,0.83,1.57,,,,,,,La-9
me-410b-6_r3,42.0,,,1.0,,,87.0,54.39,0.55,0.45,1.92,1.9,,,,,,,Me_410_B-6/R3
mc-205_serie3,10.0,100.0,7.0,,,,18.0,,,1.28,,6.0,,,,,,,C._205_serie_3
yak-3_vk107,61.0,100.0,1.41,1.81,,,44.0,84.62,3.71,5.5,,,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,91.0,52.15,3.04,2.97,,,30.0,,,1.88,,0.25,22.0,,,1.0,,,Fw_190_A-5
g_55_serie1,9.0,,,1.0,,1.0,11.0,100.0,0.55,1.0,1.0,1.0,,,,,,,G.55_serie_1
bf-109g-14as,8.0,,,2.0,,1.0,,,,,,,,,,,,,Bf_109_G-14/AS
g_56,9.0,,,,,,83.0,49.36,0.58,0.66,0.41,0.38,,,,,,,G.56
f2g-1,48.0,100.0,2.0,2.82,1.24,1.64,230.0,68.07,0.94,1.3,2.89,3.91,,,,,,,F2G-1
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
il-10,49.0,100.0,2.25,1.76,3.75,4.08,3.0,,,,,4.67,,,,,,,IL-10
ki_94_2,,,,,,,52.0,60.34,2.43,4.24,1.95,3.34,,,,,,,Ki-94-II
strikemaster_mk88,2.0,,,,,,133.0,78.28,2.61,4.96,3.16,4.27,,,,,,,Strikemaster_Mk.88
spitfire_ix_plagis,,,,,,,46.0,100.0,1.0,1.4,1.11,2.33,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,7.0,,,,,0.83,162.0,36.45,2.59,3.77,0.43,0.25,,,,,,,Ta_152_H-1
tu-2_postwar_china,5.0,,,,,,107.0,72.76,,,2.96,3.24,,,,,,,Tu-2S-44_(China)
p-51h-5_na,66.0,92.86,4.38,2.94,2.86,1.89,432.0,68.6,0.83,1.13,1.15,1.5,15.0,,,,,,P-51H-5-NA
be_6,,,,,,,,,,,,,70.0,,,1.03,,1.65,Be-6
su-6_am42,,,,,,,144.0,52.18,0.23,0.2,1.52,1.41,,,,,,,Su-6_(AM-42)
la-9_china,7.0,20.0,1.0,1.0,1.8,1.8,75.0,62.5,1.16,0.91,1.38,1.55,,,,,,,La-9_(China)
il-10_1946_china,5.0,,1.0,1.0,2.0,2.0,46.0,100.0,,,4.41,3.9,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,,,,,,,,,,,,,J2M4_Kai
hornet_mk3,,,,,,,83.0,61.67,2.63,3.17,0.17,0.17,,,,,,,Hornet_Mk.III
f4u-4b,58.0,95.16,1.61,1.24,1.39,1.23,861.0,66.59,0.93,1.04,1.91,2.15,52.0,,,2.2,,0.38,F4U-4B
xa_38,16.0,100.0,,,3.6,1.75,,,,,,,2.0,50.0,0.5,1.0,2.0,4.0,XA-38
a-26b_10,29.0,100.0,0.92,0.92,15.75,15.75,20.0,,,0.25,,2.75,,,,,,,A-26B-10
hornet_mk1,,,,,,,,,,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,14.0,100.0,1.0,1.0,2.0,1.57,165.0,98.17,0.96,0.96,2.21,2.23,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,120.0,55.92,1.54,1.56,0.72,0.7,37.0,84.38,2.16,1.31,2.53,1.5,Tempest_Mk_V
ki_84_hei,,,,,,,104.0,64.52,0.56,0.73,1.11,2.45,,,,,,,Ki-84_hei
ki_84_ko_china,,,,,,,28.0,92.75,0.63,1.0,1.2,1.0,,,,,,,Ki-84_ko_(China)
seafire_mk17,2.0,100.0,3.0,3.0,3.0,3.0,11.0,100.0,1.91,1.91,1.0,1.0,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,,,,,,,30.0,84.62,0.23,0.47,1.23,2.23,,,,,,,⋠P-47M-1-RE
f7f1,65.0,79.01,1.63,1.63,2.35,2.17,42.0,100.0,0.14,0.02,2.07,1.82,,,,,,,F7F-1
bf-109g-14,153.0,55.81,2.06,2.09,,,45.0,11.11,2.11,1.26,0.78,0.32,2.0,,,2.0,,,Bf_109_G-14
f8f1b_france,17.0,,,,,,122.0,95.16,1.68,0.91,2.35,1.31,,,,,,,F8F-1B
spitfire_ix_ussr,1.0,,1.0,1.0,,,175.0,70.61,1.39,2.07,1.94,2.88,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,79.0,95.16,0.54,0.35,1.25,0.92,,,,,,,S.O.8000_Narval
ju-288c,18.0,100.0,,,11.78,5.89,410.0,74.7,0.15,0.13,4.44,3.93,25.0,,,0.9,,,Ju_288_C
a-26c,21.0,100.0,,,7.52,7.52,,,,,,,,,,,,,A-26C-45
bf-109g-10,107.0,50.0,2.52,1.9,,,56.0,100.0,2.44,3.19,1.0,1.38,,,,,,,Bf_109_G-10
fw-190a-8_usa,1.0,,,1.0,,,,,,,,,,,,,,,Fw_190_A-8
f6f-5n_france,,,,,,,23.0,100.0,0.75,0.55,3.69,3.52,,,,,,,F6F-5N
j6k1,8.0,100.0,4.0,2.0,11.0,5.5,33.0,75.93,1.42,1.81,1.26,1.42,17.0,,1.0,1.0,2.0,2.59,J6K1
yak-9p,64.0,100.0,1.87,1.22,,,14.0,,,,,,,,,,,,Yak-9P
j2m3,8.0,,,1.5,,,64.0,50.0,1.79,2.09,1.98,2.25,,,,,,,J2M3
pb4y-2_france,,,,,,,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,40.0,83.33,2.22,1.83,0.22,0.33,13.0,100.0,,,1.0,1.0,,,,,,,P-63C-5
yak-9p_hungary,65.0,28.57,7.0,4.13,,,38.0,100.0,1.0,1.2,4.0,2.17,,,,,,,◔Yak-9P
p-38j_marge,49.0,94.14,2.07,1.81,0.45,0.34,,,,,,,32.0,50.0,0.5,1.0,1.5,3.0,Bong's_P-38J-15
a6m5hei,4.0,,,,,,,,,,,,,,,,,,A6M5_Hei
tempest_mkv,42.0,75.0,1.5,1.44,1.6,0.27,29.0,93.33,1.33,1.08,0.13,0.18,,,,,,,Tempest_Mk_V
douglas_ad_4_france,6.0,,,1.0,,1.83,42.0,100.0,0.31,0.13,2.84,2.02,,,,,,,AD-4
tu-2_postwar_late_hungary,9.0,100.0,,,3.0,3.0,132.0,71.94,0.12,0.12,2.7,3.72,,,,,,,◔Tu-2S-59
saab_j21a_1,26.0,50.0,2.12,2.17,,,,,,,,,,,,,,,J21A-1
a-26c-45-dt,,,,,,,34.0,50.0,0.5,0.5,,,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,30.0,100.0,1.0,1.0,8.0,8.0,66.0,78.11,0.81,0.58,1.15,1.71,,,,,,,B18B
yak-9t_france,6.0,,,,,,7.0,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,24.0,50.0,2.03,3.12,,,25.0,55.56,,,0.83,1.32,,,,,,,Spitfire_F_Mk_XVI
btd-1,21.0,100.0,0.05,0.04,6.14,5.29,22.0,,,,4.88,4.43,,,,,,,BTD-1
re_2001_cn,35.0,93.33,3.33,3.33,0.07,0.07,,,,,,,,,,,,,Re.2001_CN
la-5fn,278.0,67.37,3.17,2.89,0.79,0.69,11.0,,,0.45,,1.82,,,,,,,La-5FN
p-51c-11-nt_china,,,,,,,184.0,62.3,1.7,3.75,1.33,2.89,,,,,,,P-51C-11-NT_(China)
a_20g_30_ussr,132.0,96.94,0.27,0.23,12.03,9.55,1.0,,,1.0,,12.0,,,,,,,A-20G-30
p-39q_25_france,13.0,100.0,2.0,2.14,1.0,0.55,67.0,96.77,1.53,1.53,3.37,3.4,,,,,,,P-39Q-25
fw_190a_5_u14,10.0,94.44,1.0,1.11,,,,,,,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,150.0,83.65,3.7,5.04,0.94,1.28,63.0,68.06,1.04,1.61,0.23,0.05,,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,62.0,60.0,0.8,1.17,0.4,0.1,48.0,50.0,,0.21,0.61,0.63,,,,,,,J26
saab_t18b_1,130.0,78.44,3.31,3.63,12.5,13.19,47.0,100.0,2.0,1.82,2.47,2.29,,,,,,,T18B
saab_t18b_2,64.0,39.88,1.89,2.06,3.65,3.33,10.0,,2.0,2.0,6.0,6.0,,,,,,,T18B_(57)
ki_61_2_early,33.0,77.78,5.17,3.29,1.0,0.42,24.0,,,1.0,,,,,,,,,Ki-61-II_Otsu_Kai
g5n1,,,,,,,,,,,,,,,,,,,G5N1
halifax_mk3,22.0,,,,,5.45,,,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,28.0,100.0,1.0,1.0,2.0,2.0,97.0,95.7,3.72,24.09,0.95,1.91,,,,,,,P-51C-11-NT
ki_100_early,54.0,61.36,3.34,2.69,1.16,0.94,70.0,100.0,4.88,,4.33,,,,,,,,Ki-100
firefly_mk4_netherlands,33.0,53.85,0.77,1.23,2.17,4.18,,,,,,,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,124.0,95.76,1.34,1.06,8.21,6.28,7.0,8.33,0.08,0.08,1.0,1.0,17.0,,,,,,P-47N-15
yak-9k,142.0,51.77,2.75,3.45,,,1507.0,63.57,0.35,0.38,2.16,2.32,37.0,100.0,1.0,0.2,6.13,2.58,Yak-9K
whirlwind_mk1,,,,,,,14.0,,,1.0,,1.21,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,9.0,,,,,,45.0,50.0,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,401.0,59.61,2.73,2.95,0.2,0.2,154.0,48.82,1.33,1.67,0.34,0.4,,,,,,,Bf_109_F-4/trop
brigand_b1,24.0,100.0,,,1.0,1.0,,,,,,,,,,,,,Brigand_B_1
f_47n_25_re_china,,,,,,,74.0,50.0,0.5,0.37,0.53,0.47,,,,,,,F-47N-25-RE_(China)
stirling_mk1,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,40.0,98.32,1.01,1.04,6.47,6.59,8.0,50.0,,,1.5,3.0,,,,,,,Su-6_(M-71F)
pbm_5a,,,,,,,,,,,,,11.0,,,1.0,,0.5,"PBM-5A_""Mariner"""
pe-2-110,146.0,100.0,0.45,0.41,7.09,6.5,,,,,,,1.0,,,,,,Pe-2-110
f8f1,186.0,94.49,3.04,2.36,2.26,1.75,591.0,59.41,0.88,1.03,1.15,1.34,,,,,,,F8F-1
p1y1_mod11,,,,,,,7.0,50.0,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,7.0,75.0,1.3,1.93,1.0,0.33,24.0,100.0,1.0,1.0,2.33,2.35,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,10.0,,,,,,15.0,,,,,,,,,,,,Bf_109_G-2
p-63a-5,88.0,93.11,2.44,2.44,0.96,0.4,68.0,36.36,3.18,1.53,1.27,1.15,15.0,,,2.0,,,P-63A-5
sm_92,35.0,100.0,1.28,1.0,2.33,2.4,43.0,81.96,0.33,0.34,3.83,3.85,,,,,,,SM.92
spitfire_mk5c_notrop,11.0,50.0,0.5,1.43,0.5,0.14,20.0,100.0,2.0,,,,,,,,,,Spitfire_Mk_Vc
ki_108,15.0,,,1.67,,,91.0,76.36,1.04,1.09,0.98,0.66,,,,,,,Ki-108_Kai
yak-3_france,14.0,,,8.0,,0.57,184.0,92.42,3.25,10.16,0.92,3.78,,,,,,,Yak-3
spitfire_mk5c,14.0,9.52,2.71,2.28,0.04,0.06,183.0,73.22,1.75,2.72,0.61,0.95,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,20.0,100.0,,0.3,,0.6,73.0,100.0,0.72,1.0,0.65,1.0,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,11.0,83.33,1.5,1.55,3.17,1.73,149.0,88.28,0.39,0.35,3.22,2.86,,,,,,,␠Kingcobra
do_335a_0,6.0,,,,,,5.0,,,,,,,,,,,,Do_335_A-0
typhoon_mk1b,13.0,50.0,2.2,2.2,0.87,0.87,38.0,56.25,,,0.4,0.56,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,10.0,100.0,8.0,4.0,,,42.0,,,,,,11.0,,,,,,◐Bf_109_F-4
do_335a_1,152.0,80.96,0.88,1.05,3.01,3.45,81.0,100.0,0.52,0.44,2.47,1.6,,,,,,,Do_335_A-1
p-61c_1,106.0,94.4,1.92,1.36,5.58,4.19,116.0,39.79,1.3,1.24,2.17,2.4,32.0,,,1.0,,,P-61C-1
p-61a_1,2.0,,,1.0,,,,,,,,,,,,,,,P-61A-11
i_185_m71_standard,327.0,78.43,1.9,1.69,0.37,0.33,16.0,50.0,,,0.5,0.88,,,,,,,I-185_(M-71)
whirlwind_p9,30.0,50.0,2.0,2.18,0.45,0.45,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,26.0,100.0,,,1.0,1.19,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,73.0,90.48,1.88,1.68,0.59,1.15,184.0,45.38,1.77,1.5,0.81,0.63,,,,,,,P-51D-5
ta_154a_1,,,,,,,,,,,,,,,,,,,Ta_154_A-1
me_264,93.0,99.52,0.21,0.13,5.35,4.44,6.0,,,,,,,,,,,,Me_264
p-51b,37.0,50.0,4.2,2.54,,,123.0,51.61,2.71,3.25,1.18,1.36,12.0,,,2.83,,,Mustang_Mk_IA
pe-8_m82,32.0,,,,,,463.0,54.12,,,2.9,2.89,,,,,,,Pe-8
ki_100_2,12.0,66.67,2.0,3.0,3.0,4.5,168.0,95.9,2.86,4.35,1.07,1.66,,,,,,,Ki-100-II
bf-110g-2,92.0,77.38,1.33,1.18,1.82,1.84,66.0,43.2,,,0.61,0.97,,,,,,,Bf_110_G-2
f6f-5n,10.0,,,1.2,,,187.0,69.71,1.08,1.17,1.49,1.71,,,,,,,F6F-5N
j5n1,35.0,50.0,1.18,1.13,,,23.0,100.0,0.79,0.33,0.86,1.0,,,,,,,J5N1
er-2_m105_mv3,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,112.0,60.22,6.17,9.4,0.12,0.2,135.0,86.44,0.85,0.75,3.45,3.11,,,,,,,P-47D-30
hellcat_fmk1,182.0,81.56,2.72,2.35,4.05,3.51,144.0,73.12,0.7,0.55,2.24,1.57,,,,,,,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,62.0,71.59,1.71,2.04,0.02,0.03,255.0,55.39,0.9,1.02,0.64,0.73,,,,,,,Fw_190_D-9
fw-190a-5_u2,116.0,91.83,1.78,1.75,0.87,0.87,128.0,50.0,0.34,0.42,0.57,0.78,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,77.0,46.0,1.96,1.66,0.26,0.2,165.0,65.53,2.68,5.5,1.01,2.07,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,31.0,,,3.78,,,162.0,74.89,1.06,1.11,0.28,0.32,,,,,,,A6M5
bf-109f-4_usa,64.0,87.92,3.6,5.39,,,63.0,100.0,3.0,1.29,,0.16,,,,,,,Bf_109_F-4
p-47d_ussr,160.0,94.52,2.6,2.19,8.08,6.48,163.0,92.58,0.41,0.33,2.55,1.85,65.0,100.0,3.0,1.52,1.0,1.56,P-47D-27
b_25j_30_vvs_ussr,,,,,,,2.0,50.0,1.0,1.0,1.5,1.5,101.0,100.0,8.33,1.13,13.78,2.4,B-25J-30
me-410a-1_u2,,,,,,,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,4.0,,,1.0,,1.0,,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,622.0,69.56,4.0,4.06,1.09,1.13,176.0,56.29,3.05,3.76,0.51,0.64,24.0,,,,,,Yak-3
pbj_1h,,,,,,,,,,,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,10.0,100.0,2.0,2.0,1.0,1.0,15.0,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,48.0,98.18,1.13,1.05,8.73,8.04,69.0,89.47,0.46,0.2,3.57,1.78,16.0,100.0,1.0,1.0,4.0,4.0,"IL-2M_""Avenger"""
p-51b_7_sweden,57.0,71.43,0.57,0.57,2.19,2.19,188.0,61.24,0.76,1.07,1.3,1.86,,,,,,,J26_David
il_2m_1943,155.0,89.68,1.22,0.95,6.88,5.55,61.0,59.88,,,2.63,2.96,,,,,,,IL-2M_(1943)
ki-96,,,,,,,13.0,,,,,,,,,,,,Ki-96
pbj_1j,,,,,,,32.0,50.0,0.8,1.0,9.4,12.4,,,,,,,PBJ-1J
p-38l,43.0,100.0,3.92,2.6,,,11.0,,2.0,2.0,,,7.0,,,1.0,,,P-38L-5-LO
p-38j,19.0,100.0,1.0,1.0,1.0,1.0,47.0,50.0,2.52,5.2,0.91,1.8,6.0,,,,,,P-38J-15
j2m2,75.0,45.88,2.42,3.2,0.85,0.8,39.0,100.0,0.92,,1.67,,,,,,,,J2M2
la-7,575.0,77.02,2.85,3.43,1.47,1.8,73.0,50.0,2.14,2.95,0.5,1.0,,,,,,,La-7
p-47d-28,464.0,72.46,2.45,2.35,2.08,2.1,233.0,51.22,1.12,0.93,1.43,1.21,,,,,,,P-47D-28
ki_67_1_ko,5.0,,,,,2.0,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,6.0,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
pv_2d,140.0,81.4,1.07,0.88,7.62,6.17,25.0,100.0,,0.12,1.59,1.52,29.0,,,2.35,,2.41,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,92.0,79.03,0.6,0.54,9.15,8.51,9.0,,,,,,,,,,,,Me_410_A-1
b-17e,2.0,50.0,,,2.0,2.0,,,,,,,,,,,,,B-17E
p-47d_22_re,256.0,75.99,1.38,1.39,2.55,2.54,70.0,100.0,2.26,1.76,2.43,1.84,,,,,,,P-47D-22-RE
b7a2_homare_23,28.0,100.0,1.36,1.36,13.36,13.36,126.0,100.0,2.24,2.14,3.5,2.69,,,,,,,B7A2_(Homare_23)
sb2c_5_thailand,,,,,,,182.0,68.74,1.69,1.23,4.05,3.3,,,,,,,SB2C-5
bf_110g_4_hungary,20.0,83.33,0.02,0.02,0.02,0.02,153.0,80.75,0.07,0.06,1.73,1.47,,,,,,,◐Bf_110_G-4
mc-205_n2,,,,,,,,,,,,,,,,,,,C._205N2
p-63a-5_ussr,36.0,55.56,2.0,1.36,0.36,0.24,185.0,63.92,1.6,2.07,2.1,2.8,,,,,,,P-63A-5
p-51_mk1a_usaaf,205.0,65.28,2.77,2.17,,,148.0,68.55,1.71,1.39,1.44,1.23,,,,,,,P-51
b_26b_c,16.0,100.0,,,16.0,6.33,,,,,,,,,,,,,B-26B
thunderbolt_mk1,102.0,72.15,1.26,1.01,8.47,7.35,49.0,51.28,0.05,0.07,0.52,1.0,,,,,,,Thunderbolt_Mk.1
fw-190a-4,448.0,61.75,2.57,2.68,0.09,0.1,59.0,55.83,1.74,2.2,1.09,1.56,,,,,,,Fw_190_A-4
typhoon_mk1b_late,60.0,59.14,1.3,1.58,0.93,0.97,191.0,77.37,1.93,3.87,1.89,3.2,18.0,,,,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,5.0,,,,,,33.0,,,,,,,,,,,,C._202EC
ki_61_1a_tei,73.0,44.44,3.03,1.89,1.22,0.83,20.0,,,0.33,,1.0,,,,,,,Ki-61-I_tei
b_26c_france,8.0,100.0,,,4.0,2.75,,,,,,,,,,,,,B-26C
a6m2_zero_usa,19.0,50.0,1.0,2.0,,,33.0,25.0,2.36,2.84,0.86,0.97,,,,,,,A6M2
