name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
i-15_1935,214.0,87.37,4.16,4.49,1.83,2.0,66.0,47.11,0.29,0.63,0.93,1.35,,,,,,,I-15_M-22
i-15_1934,194.0,55.86,3.0,4.19,1.12,1.54,59.0,100.0,,0.07,3.0,1.4,,,,,,,I-15_WR
swordfish_mk1,25.0,,,,,7.29,139.0,4.84,,,1.11,0.55,,,,,,,Swordfish_Mk_I
do_17z_7,233.0,95.56,1.44,1.68,5.08,5.74,38.0,50.0,,,0.95,1.55,,,,,,,Do_17_Z-7
re_2000_int,36.0,100.0,6.82,4.42,1.0,0.34,32.0,100.0,,,,,,,,,,,Re.2000_serie_1
he51c1,63.0,100.0,4.24,3.74,3.57,3.2,21.0,,,,,,,,,,,,He_51_C-1
a5m4,60.0,37.1,2.54,2.59,0.24,0.24,13.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,53.0,51.61,1.31,2.47,0.42,0.84,16.0,84.38,2.34,3.0,3.19,4.0,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,5.0,100.0,,,8.0,8.0,19.0,,,,,,,,,,,,Martin_167-A3
do_217j_2,45.0,,1.11,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,10.0,100.0,,,3.8,3.88,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,59.0,100.0,1.0,0.68,11.75,8.39,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,13.0,100.0,0.9,1.0,0.7,1.0,,,,,,,,,,,,,C.200_serie_7
h8k2,18.0,,,,1.0,1.0,12.0,,,,,,,,,,,,H8K2
i-16_type10,990.0,81.31,2.16,3.83,0.5,0.89,116.0,52.17,2.43,1.39,1.83,0.99,,,,,,,I-16_type_10
nimrod_mk1,10.0,,,,,,13.0,,,,,,,,,,,,Nimrod_Mk_I
ki_32,32.0,,,,,11.6,58.0,94.45,,,1.46,1.46,,,,,,,Ki-32
re_2000_ga,30.0,83.33,3.5,4.33,2.83,3.67,11.0,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,257.0,42.88,4.98,4.33,0.37,0.39,122.0,60.75,0.94,1.19,1.21,1.43,20.0,,,,,,Hurricane_Mk_I/L
f1m2,1.0,,,,,3.0,5.0,,,,,,428.0,,,,,,F1M2
hp52_hampden_mk1_late,164.0,100.0,,,11.95,13.91,2.0,,,,,1.0,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,269.0,91.12,0.05,0.05,7.64,8.02,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,177.0,57.92,2.52,2.51,1.17,1.27,224.0,26.23,0.5,0.15,1.27,0.51,,,,,,,Re.2002_Early
ju-88c-6,136.0,70.7,1.07,1.11,2.63,2.76,1.0,,,,,1.0,,,,,,,Ju_88_C-6
ju-87r-2,264.0,72.21,0.43,0.47,9.82,10.54,755.0,63.63,,,0.98,0.92,,,,,,,Ju_87_R-2
d3a1,54.0,100.0,,0.59,7.5,9.79,43.0,47.22,,,0.81,1.0,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,920.0,92.65,0.74,0.8,20.05,21.81,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,372.0,84.24,2.53,3.76,1.93,2.82,41.0,,0.42,0.21,3.67,1.83,8.0,,,,,,I-15R
ki_21_1ko,60.0,80.77,,,20.35,30.73,29.0,38.46,,,0.62,1.0,,,,,,,Ki-21-Ia
blenheim_mkiv,124.0,60.0,0.42,0.69,3.4,5.23,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,15.0,100.0,0.4,1.0,,,,,,,,,24.0,,4.0,3.29,,,C.202
f2a-1_thach,439.0,67.29,3.75,4.04,0.21,0.22,16.0,100.0,3.63,3.63,1.25,1.25,21.0,,1.0,1.0,,,Thach's_F2A-1
pby-5a,65.0,50.0,0.48,0.81,4.29,7.83,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,3.0,,,,,3.0,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,11.0,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,2.0,,,,,,104.0,85.83,1.33,6.29,1.74,9.29,,,,,,,I-15bis_(China)
b_10b,,,,,,,20.0,,,,,0.88,,,,,,,B-10B
i-153_m62,656.0,79.8,2.65,3.84,0.63,0.95,104.0,40.0,1.52,0.91,1.85,1.18,53.0,,,2.29,,3.0,I-153_M-62
ki-27_otsu_ep,,,,,,,19.0,,2.36,1.42,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,46.0,74.56,1.69,2.29,1.34,1.89,7.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,49.0,,2.18,2.18,0.12,0.12,1.0,100.0,1.0,,1.0,,,,,,,,Ki-10-II
mc200_serie3,23.0,100.0,1.13,,1.04,,,,,,,,,,,,,,C.200_serie_3
he51b1,93.0,100.0,4.47,2.9,1.67,1.25,,,,,,,3.0,,,1.0,,2.0,He_51_B-1
i-153_m62_china,64.0,65.15,2.77,7.23,1.85,4.86,97.0,50.0,0.46,0.75,0.74,1.05,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,265.0,52.77,4.14,5.19,0.95,1.13,88.0,83.87,1.28,1.6,3.05,4.34,46.0,100.0,2.81,2.81,2.9,2.9,I-16_type_18
he_112v_5,201.0,45.43,4.72,3.37,0.42,0.31,57.0,100.0,2.0,1.33,3.0,1.0,,,,,,,He_112_V-5
do_17e_1,21.0,,,,,,1.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,22.0,,,,,0.65,25.0,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,52.0,,,,,,19.0,50.0,0.79,1.58,0.5,1.0,,,,,,,Ki-10-I_C
cr_32_quater,64.0,46.55,2.1,1.82,0.34,0.27,64.0,37.5,1.0,0.81,1.88,0.65,,,,,,,CR.32_quater
f3f-2,10.0,,1.5,1.5,,,36.0,50.0,0.5,1.0,0.5,0.2,,,,,,,F3F-2
i-153_m62_zhukovskiy,1027.0,77.83,3.61,4.61,0.69,0.92,267.0,60.0,3.37,2.02,3.01,1.83,14.0,,,1.29,,0.36,Zhukovsky's_I-153-M62
ba_65_k14_l,44.0,100.0,4.0,4.23,10.0,9.23,124.0,52.69,0.32,0.33,2.86,2.73,,,,,,,Ba.65_(K.14)_L
cr_32,6.0,50.0,1.5,3.0,0.5,1.0,29.0,40.63,1.0,1.81,3.78,6.69,20.0,,,,,,CR.32
saab_b17bs,42.0,100.0,,,10.67,10.64,12.0,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,161.0,36.88,2.97,2.86,,,40.0,,5.14,5.14,0.86,0.86,46.0,,2.22,2.22,,,Ki-27_otsu
fiat_cr42_marcolin_italy,19.0,,,,,,74.0,54.0,2.3,,4.84,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,50.0,,2.6,2.64,,,40.0,,,,,,,,,,,,CR.42
br_20_dr,23.0,,,,,6.48,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,71.0,,3.19,3.08,,,14.0,,1.0,,1.0,,,,,,,,G.50_serie_2
f3f-2_galer,49.0,50.0,2.5,3.03,,,37.0,84.21,1.09,1.32,0.77,0.89,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,31.0,,2.17,2.0,1.0,1.0,37.0,50.0,0.8,1.61,,,,,,,,,G.50_AS_serie_7
bf-109a_1,237.0,60.58,2.11,4.0,0.39,0.89,24.0,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,47.0,,,1.44,,0.56,5.0,,,,,,,,,,,,C.200_serie_3
p-36a,88.0,99.07,4.47,4.34,0.9,0.86,20.0,100.0,5.0,5.0,,,,,,,,,P-36A
p-36c,290.0,65.16,4.33,3.98,0.15,0.13,132.0,88.89,2.93,2.54,0.69,0.69,56.0,,3.0,2.55,1.0,0.81,P-36C
f2a-3,239.0,67.26,3.95,3.64,0.3,0.29,62.0,52.56,0.35,0.31,0.26,0.21,60.0,53.21,2.38,3.52,1.22,1.8,F2A-3
f2a-1,379.0,89.37,3.8,4.07,0.14,0.19,34.0,100.0,,,1.0,1.0,,,,,,,F2A-1
mc200_serie7_italy,8.0,,,1.0,,,9.0,,,,,,,,,,,,C.200_serie_7
p-36g,826.0,77.6,2.6,3.07,0.28,0.37,69.0,92.74,2.74,4.52,1.1,1.77,44.0,,,4.93,,0.93,P-36G
p-26a_33,73.0,9.09,2.91,1.29,1.09,1.23,50.0,100.0,1.0,0.31,,,13.0,,,,,,P-26A-33
ju-87b-2,297.0,76.42,0.17,0.22,8.42,11.11,256.0,67.68,0.17,0.14,1.28,1.15,,,,,,,Ju_87_B-2
sbd-3,204.0,87.9,2.52,4.2,6.01,9.32,275.0,45.45,0.16,0.17,0.95,1.02,43.0,,,,,0.42,SBD-3
hs-123a-1_china,10.0,,,,,3.8,47.0,80.0,,,1.6,1.65,,,,,,,Hs.123A-1_(China)
a_29_hudson,40.0,50.0,,,4.7,4.7,,,,,,,,,,,,,A-29
h6k4,31.0,,,,2.06,2.14,,,,,,,,,,,,,H6K4
yak-1_early,798.0,59.51,4.41,5.02,0.56,0.64,262.0,47.08,0.81,0.7,0.85,0.77,,,,,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,18.0,100.0,3.0,1.5,,,Ki-27_otsu_(China)
i-16_type10_china,97.0,65.22,3.0,4.72,1.37,2.17,7.0,,,,,,,,,,,,I-16_type_10
su-2_tss1,2738.0,92.12,0.9,1.09,10.57,12.49,18.0,,,,,2.88,,,,,,,Su-2_TSS-1
do_17z_2,296.0,79.87,0.69,0.7,12.25,12.45,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,55.0,100.0,0.77,0.68,10.4,8.92,,,,,,,5.0,,,,,,SB_2M-103
i-16_type5_1935_china,8.0,,,1.5,,0.5,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,53.0,76.19,4.33,3.68,3.4,2.38,33.0,70.0,0.1,0.13,1.5,1.57,13.0,,,,,,P-26A-34_M2
ki_10_1,26.0,100.0,1.0,1.0,1.85,2.0,,,,,,,,,,,,,Ki-10-I
bb-1,3125.0,92.46,1.0,1.12,8.35,9.56,146.0,4.81,0.62,0.36,4.09,2.63,,,,,,,BB-1
wirraway,61.0,100.0,,,2.45,1.36,33.0,100.0,,,0.68,0.68,,,,,,,Wirraway
s_81_ar125,38.0,100.0,0.85,0.9,31.1,32.42,28.0,100.0,,,1.0,1.0,,,,,,,S.81
v_11g,7.0,,,,,6.0,23.0,,,,,,,,,,,,V-11
he_112a_0,170.0,60.22,2.79,1.85,0.13,0.07,670.0,67.62,0.35,0.39,2.8,3.05,2.0,,,,,,He_112_A-0
po-2,,,,,,,93.0,50.0,,,0.46,0.48,,,,,,,Po-2
ki_10_2_commander,12.0,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,50.0,75.36,1.04,1.85,2.31,4.04,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,98.0,52.67,2.1,3.88,0.43,0.74,28.0,100.0,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,3.0,,,1.0,,,,,,,,,,,,,,,P-26A-34
i-16_type5,312.0,80.38,2.93,4.81,0.54,0.9,51.0,100.0,1.1,1.1,1.0,1.0,,,,,,,I-16_type_5
lagg-i-301,185.0,96.31,3.38,4.62,0.23,0.31,1.0,,,,,,,,,,,,I-301
d_371,92.0,91.94,3.77,4.45,7.71,9.08,,,,,,,,,,,,,D.371
he51c1_late,6.0,100.0,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,36.0,100.0,1.67,1.25,2.04,1.56,,,,,,,,,,,,,D.373
ju-88a-4,480.0,87.8,0.23,0.22,8.36,8.15,760.0,71.08,0.34,0.45,7.89,10.8,39.0,70.59,,,1.04,1.53,Ju_88_A-4
i_29,71.0,100.0,6.87,4.02,1.9,1.2,,,,,,,,,,,,,I-29
ju-88a-1,118.0,78.34,,,16.16,13.26,54.0,17.39,,,1.61,1.04,48.0,100.0,,,1.88,1.52,Ju_88_A-1
d_510,52.0,100.0,3.38,3.89,2.23,2.33,89.0,50.45,0.11,0.21,0.1,0.2,,,,,,,Pallier's_D.510
br_693_ab2,626.0,78.69,0.84,1.3,6.11,9.38,138.0,60.42,0.48,0.23,2.69,1.4,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,39.0,100.0,2.5,2.4,4.58,4.45,21.0,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,85.0,34.17,0.96,1.51,0.11,0.2,13.0,,,,,,,,,,,,D.501
f_222_2,543.0,75.84,0.38,0.43,14.05,15.95,163.0,100.0,,,0.66,,,,,,,,F.222.2
caudron_cr714,93.0,59.68,1.97,2.6,0.04,0.05,4.0,100.0,,,,,,,,,,,C.R.714
potez_630,137.0,63.98,1.94,3.88,0.97,2.0,19.0,100.0,1.0,,,,,,,,,,Potez_630
nc_223_3,252.0,79.35,0.43,0.54,9.09,10.85,51.0,50.0,0.08,0.5,0.58,1.5,3.0,,,,,1.0,N.C.223.3
potez_633,191.0,77.7,0.18,0.28,5.8,9.43,20.0,100.0,,,0.75,1.0,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,19.0,75.0,2.08,2.11,0.42,0.22,14.0,,,,,,,,,,,,LaGG-3-23
he_112b_2,128.0,74.19,1.32,1.52,1.27,1.44,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,7.0,100.0,,,9.0,,,,,,,,TB-3M-17-32
gladiator_j8a,324.0,28.44,4.19,3.1,0.65,0.48,68.0,73.08,,,0.88,1.31,20.0,,,1.0,,3.0,J8A
j6b,159.0,42.47,3.06,2.16,0.92,0.49,17.0,,,,,,,,,,,,J6B
he_112b_0,125.0,41.93,2.1,2.44,0.46,0.56,9.0,,,,,,,,,,,,He_112_B-0
he51b_2w,42.0,23.91,0.07,0.05,,,48.0,100.0,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,147.0,38.06,1.88,1.59,0.22,0.24,36.0,100.0,2.0,2.0,1.29,1.29,,,,,,,Hagiri's_A5M4
he_112b_1,133.0,69.64,3.65,3.85,0.4,0.44,52.0,,,,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,18.0,20.0,,,7.4,5.86,375.0,70.53,,,0.86,0.85,,,,,,,Ju_87_R-2
lagg-3-8,180.0,49.47,4.38,3.65,,,47.0,100.0,3.0,1.67,2.0,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,139.0,77.96,4.32,3.75,0.88,0.92,51.0,100.0,1.0,1.0,2.0,2.0,,,,,,,Iacobi's_J8A
fiat_cr42_j11,161.0,66.11,3.3,2.83,0.15,0.11,17.0,100.0,,,,,,,,,,,J11
saab_b3c,160.0,84.41,0.17,0.13,27.11,10.92,,,,,,,9.0,,,,,,B3C_
he-111h-2,598.0,84.93,0.49,0.59,18.0,21.75,25.0,100.0,,,2.0,1.84,,,,,,,He_111_H-3
saab_b17b,280.0,78.24,0.31,0.31,11.35,12.48,119.0,78.67,,,1.0,1.08,,,,,,,B17B
sb_2m_100,256.0,85.14,0.75,0.94,7.03,9.03,11.0,,,,,,,,,,,,SB_2M-100
do_217j_1,47.0,,1.04,0.71,0.26,0.4,,,,,,,,,,,,,Do_217_J-1
i-16_type24,276.0,53.04,5.81,4.58,1.16,0.91,15.0,,,1.62,,,,,,,,,I-16_type_24
mbr-2,,,,,,,23.0,,,,,1.0,46.0,100.0,2.15,1.28,2.05,1.58,MBR-2-M-34
su-9,154.0,71.27,3.56,4.12,1.5,1.76,915.0,52.51,1.12,1.24,1.06,1.16,17.0,,,,,,Су-9
attaker_fb2,,,,,,,245.0,78.3,0.44,0.49,0.52,0.58,,,,,,,Attacker_FB.2
saab_j29d,50.0,50.0,6.42,12.84,,,1675.0,56.74,1.46,1.66,0.67,0.76,16.0,100.0,2.0,2.0,1.75,1.75,J29D
saab_j29f,10.0,100.0,0.3,0.3,3.0,3.0,709.0,39.49,1.31,1.64,0.28,0.38,,,,,,,J29F
saab_j32b,10.0,100.0,0.3,0.3,3.0,3.0,471.0,58.96,1.19,1.55,0.11,0.15,55.0,,,2.58,,,J32B
f-4f,77.0,19.07,0.93,0.7,0.96,0.56,2601.0,19.71,0.99,0.99,0.16,0.17,,,,,,,F-4F_Early
mig-21_mf,244.0,82.5,2.69,1.86,,,10160.0,54.48,1.01,1.26,0.11,0.16,27.0,,,,,,MiG-21MF_(Germany)
saab_j21a_2,4208.0,64.88,3.41,3.71,0.44,0.49,229.0,75.81,4.16,4.72,3.52,3.92,,,,,,,J21A-2
saab_a21a_3,4482.0,63.7,3.05,3.2,0.98,1.01,1471.0,61.84,1.37,1.38,1.76,1.76,46.0,,,2.0,,2.44,A21A-3
saab_a21rb,92.0,25.0,3.95,2.15,0.1,0.21,1086.0,53.08,1.14,1.42,1.19,1.47,20.0,,,,,,A21RB
p-51d-20-na_j26,1159.0,53.39,1.52,1.53,0.34,0.36,428.0,53.97,1.45,1.38,1.14,1.06,18.0,,,,,,J26
vampire_fb5_j28b,112.0,58.33,3.77,2.78,1.56,1.49,792.0,76.97,2.81,3.23,2.85,3.29,8.0,,,,,,J28B
saab_t18b_1,1622.0,69.48,0.66,0.65,5.25,5.17,939.0,64.71,0.65,1.05,2.75,4.05,14.0,,,,,,T18B-1
saab_t18b_2,823.0,57.14,0.72,0.68,3.71,3.49,995.0,65.88,1.07,1.09,2.82,2.9,,,,,,,T18B-2
saab_j21ra,52.0,,1.55,1.1,,0.02,78.0,50.0,2.6,2.9,4.4,4.95,,,,,,,J21RA
saab_j29a,69.0,88.46,3.39,1.89,2.74,1.37,352.0,74.66,2.3,2.02,3.29,2.8,27.0,,,,,,J29A
mig-21_smt,649.0,57.86,1.61,1.73,0.2,0.22,3166.0,61.44,1.4,1.94,0.1,0.1,24.0,,,7.0,,,MiG-21SMT
saab_j29b,45.0,88.46,2.18,2.01,2.69,2.34,404.0,60.08,0.96,1.03,1.15,1.21,,,,,,,J/A29B
saab_a32a,11.0,100.0,,0.09,6.0,5.64,1015.0,51.48,0.4,0.46,1.01,1.14,23.0,,,0.35,,2.35,A32A
lightning_f6,220.0,51.61,2.59,1.98,,,855.0,68.7,1.54,1.94,0.13,0.15,,,,,,,Lightning_F.6
f-4e,1315.0,71.11,2.16,2.16,1.46,1.45,30216.0,63.81,1.37,2.01,0.3,0.43,398.0,100.0,4.51,10.94,0.41,1.04,F-4E_Phantom_II
ju-188a-2,359.0,57.52,0.27,0.31,3.09,3.99,891.0,60.84,0.68,0.91,1.65,2.23,,,,,,,Ju_188_A-2
f-4ej,91.0,67.2,5.2,4.91,0.2,0.27,4296.0,58.14,1.45,1.85,0.26,0.33,19.0,,1.17,1.17,,,F-4EJ_Phantom_II
saab_j35d,13.0,100.0,2.3,2.3,1.0,1.0,2455.0,61.4,1.46,1.87,0.18,0.23,,,,,,,J35D
sm_92,230.0,74.46,3.02,1.53,12.01,5.62,1006.0,69.67,1.58,3.01,2.37,4.41,,,,,,,SM.92
fiat_g91_r4,42.0,,,1.0,,0.43,4031.0,58.63,0.5,0.55,1.45,1.6,19.0,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,56.0,49.17,2.31,2.46,0.93,0.96,1033.0,43.03,1.2,1.34,0.55,0.61,88.0,100.0,5.0,4.43,1.94,0.9,F-86F-40_JASDF
t2,43.0,18.75,1.5,1.15,5.69,4.1,1218.0,48.97,0.99,1.15,0.45,0.52,18.0,,,1.93,,,t2_shop
so_4050_vautour_2a_iaf,150.0,62.88,0.34,0.13,8.26,5.16,4557.0,41.78,0.29,0.29,0.86,0.84,227.0,100.0,9.2,2.22,1.8,0.96,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,40.0,40.63,1.63,2.38,0.66,0.95,1324.0,57.96,0.95,1.06,0.74,0.82,124.0,,,6.26,,,Sea_Hawk_Mk.100
fiat_g91_ys,34.0,100.0,1.0,0.98,3.0,0.52,863.0,59.92,1.73,2.18,1.04,1.28,39.0,,,5.6,,1.95,fiat_g91_ys_shop
mig-19s,151.0,55.86,2.81,4.78,0.23,0.43,3179.0,65.74,1.59,2.18,0.15,0.19,,,,,,,mig-19s_shop
f-86_cl_13b_mk6,86.0,50.0,2.33,3.02,0.75,1.27,474.0,71.16,1.92,2.58,0.61,0.88,,,,,,,f-86_cl_13b_mk6_shop
md_460,196.0,83.46,3.17,2.21,1.78,1.26,2161.0,55.9,0.95,1.05,0.74,0.81,95.0,,,4.45,,0.76,md_460_shop
a_4b,526.0,69.26,0.8,0.73,4.28,3.8,4933.0,60.89,0.62,0.78,1.56,1.94,22.0,,,1.0,,4.0,A-4B
f-100a_china,289.0,56.73,0.91,1.21,0.21,0.27,1102.0,61.44,1.66,2.13,0.53,0.64,130.0,100.0,14.75,5.9,2.0,0.43,F-100A_(China)
f4u-6_au-1,187.0,62.44,1.4,1.08,7.58,5.83,4042.0,68.6,0.73,0.92,4.33,5.48,50.0,100.0,1.06,0.55,3.13,2.0,AU-1
i_180,549.0,67.63,3.0,3.07,0.55,0.57,68.0,57.14,2.55,2.09,2.17,1.52,,,,,,,I-180S
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,1530.0,63.97,2.38,2.89,0.46,0.57,1283.0,54.4,0.88,1.12,0.25,0.31,16.0,,,4.83,,,F-104A
b_48_firecrest,383.0,74.51,1.65,0.8,4.15,2.0,755.0,58.78,0.5,0.43,1.85,1.57,,,,,,,Firecrest
f-104s,34.0,100.0,2.3,1.02,10.0,2.08,713.0,59.37,1.34,1.72,0.41,0.55,16.0,100.0,8.25,8.25,,,F-104S
f3h-2,380.0,50.04,1.13,1.15,2.15,2.16,867.0,56.87,1.44,1.55,0.54,0.57,133.0,,,8.63,,1.17,F3H-2
mirage_3c,92.0,58.06,1.45,1.23,2.23,2.09,7114.0,61.71,1.38,1.82,0.22,0.27,20.0,,,,,,Mirage_IIIC
f-104j,47.0,70.0,3.8,3.83,0.24,0.45,2235.0,53.71,1.39,1.99,0.37,0.56,12.0,,5.17,,,,F-104J
b6n1,132.0,73.66,0.54,0.52,23.24,21.47,159.0,60.89,,,1.51,1.81,17.0,,,,,,B6N1_Model_11
a2d,165.0,54.84,0.25,0.31,7.72,10.34,6238.0,63.14,0.39,0.41,2.12,2.15,1100.0,72.67,0.92,0.37,4.0,1.67,A2D-1
f-104a_china,354.0,62.28,1.89,2.26,0.43,0.49,158.0,64.9,1.09,2.05,0.4,0.59,,,,,,,F-104A_(China)
b6n2,42.0,100.0,,,12.55,,7.0,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,,,,,,,180.0,67.27,0.43,0.34,4.41,3.14,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,554.0,56.85,4.62,6.62,0.64,0.91,104.0,90.05,2.76,5.9,1.09,2.47,8.0,,,,,,Ki-61-I_hei_Tada's
f-104g_china,423.0,67.99,2.34,3.7,0.41,0.67,913.0,61.3,1.79,3.05,0.58,0.99,,,,,,,F-104G_(China)
p-59a,5.0,100.0,1.0,1.0,0.4,0.4,614.0,70.83,2.92,4.48,4.15,6.44,7.0,,,,,,P-59A
f-104g,181.0,76.06,2.8,2.69,0.42,0.33,1448.0,59.96,1.17,1.55,0.82,1.08,,,,,,,F-104G
bf-109g-2_hungary,839.0,61.24,6.42,6.58,0.45,0.46,393.0,63.97,3.35,5.21,1.3,2.0,24.0,,,,,,Bf.109G-2
su-7b,415.0,70.45,0.95,1.01,3.09,3.29,3783.0,67.02,0.97,1.18,0.8,1.0,235.0,100.0,6.33,0.88,3.08,0.75,Су-7Б
re_2001_serie1_ep,58.0,85.71,3.43,4.0,,,26.0,,,0.75,,0.5,18.0,,,0.38,,,Re.2001_gruppo_22
fiat_g91_r4_german,61.0,78.85,2.54,2.73,0.21,0.27,9140.0,59.45,0.53,0.61,0.95,1.1,88.0,,,2.71,,,G.91_R/4
f-104c,1408.0,68.92,2.46,2.76,1.05,1.15,282.0,36.96,1.51,1.76,0.72,0.82,22.0,,,6.77,,0.69,F-104C
spitfiremkiia_ep,265.0,69.06,4.19,4.26,,,125.0,91.07,4.18,4.93,1.46,1.62,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,21.0,,3.17,2.5,1.0,1.0,3263.0,59.61,0.68,0.95,1.56,2.15,15.0,,,3.6,,4.2,Scimitar_F_Mk.1
mig-17_f5,93.0,41.67,2.23,2.05,0.27,0.28,3853.0,70.48,1.76,2.86,0.37,0.59,161.0,50.0,17.5,10.69,1.0,0.48,Shenyang_F-5
ki_44_1_ep,,,,,,,12.0,,,,,,,,,,,,Ki-44-I_34
fiat_g91_r3,201.0,74.36,2.25,1.46,1.17,1.09,20322.0,62.86,0.4,0.4,1.52,1.71,50.0,,,1.6,,0.74,G.91_R/3
mig-21_f13,301.0,53.58,0.91,0.72,0.68,0.59,535.0,60.57,1.08,1.31,0.18,0.24,229.0,,,4.6,,,MiG-21F-13
re_2005_serie0,591.0,59.11,3.13,2.87,0.85,0.78,1267.0,66.92,2.81,4.15,1.77,2.62,43.0,,2.45,2.31,1.45,1.31,Re.2005_serie_0
f-4k,83.0,50.43,1.75,1.31,2.31,4.42,2386.0,57.49,1.01,1.26,0.55,0.69,4.0,,,,,,Phantom_FG._Mk1
f-86k_late_german,151.0,52.53,3.86,3.27,0.12,0.09,363.0,79.65,2.74,2.59,0.45,0.41,18.0,,,7.29,,,F-86K
f-86f-40_china,331.0,67.69,1.58,1.72,2.05,2.16,339.0,71.19,1.78,2.55,1.39,2.03,22.0,50.0,1.44,,,,F-86F-40_(China)
il_2_m82,32.0,100.0,0.85,0.34,2.97,2.68,50.0,,,,,4.96,6.0,100.0,,,1.0,1.0,IL-2_M-82
p-40c_china,16.0,,6.0,6.0,2.0,2.0,17.0,,,2.33,,4.75,26.0,,,,,,H-81A-2
f-89b,328.0,61.73,4.61,5.14,0.31,0.38,1499.0,65.79,0.99,1.13,1.76,2.03,31.0,100.0,13.36,,19.4,,F-89B
f-4c,1199.0,69.51,1.94,2.11,1.25,1.38,4106.0,55.33,0.61,0.69,0.44,0.49,27.0,,,,,,F-4C_Phantom_II
cw_21,173.0,74.8,5.29,8.93,0.79,0.89,412.0,72.46,5.41,15.95,0.71,2.08,2.0,,,,,,CW-21
martin_139wc,26.0,100.0,,,14.0,14.4,8.0,,,,,,,,,,,,Martin_139WC
arado-196a-3,31.0,,0.98,0.76,0.93,0.74,78.0,61.9,,,,,104.0,,,,,,Ar_196_A-3
