name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
b7a2_homare_23,19.0,83.33,2.42,4.75,8.58,9.75,116.0,100.0,2.19,3.55,4.04,5.79,,,,,,,B7A2_(Homare_23)
sb2c_5_thailand,17.0,100.0,1.8,1.19,4.2,2.88,159.0,71.94,1.31,0.94,7.14,5.47,,,,,,,SB2C-5
bf_110g_4_hungary,72.0,65.0,0.67,0.76,1.14,1.33,569.0,68.52,0.19,0.18,1.31,1.26,,,,,,,◐Bf_110_G-4
mc-205_n2,4.0,,,2.0,,,,,,,,,,,,,,,C._205N2
p-63a-5_ussr,100.0,59.52,2.52,1.84,0.38,0.26,112.0,50.79,1.37,1.34,1.04,1.09,,,,,,,P-63A-5
p-51_mk1a_usaaf,184.0,72.94,3.58,2.47,0.19,0.15,114.0,65.27,1.87,1.47,2.06,1.07,,,,,,,P-51
b_26b_c,16.0,50.0,,,5.0,4.13,,,,,,,,,,,,,B-26B
thunderbolt_mk1,199.0,75.29,1.05,0.93,6.78,5.86,35.0,100.0,2.0,0.57,1.25,1.14,,,,,,,Thunderbolt_Mk.1
fw-190a-4,261.0,61.09,5.89,5.53,0.2,0.19,156.0,46.67,3.13,1.11,2.17,0.77,20.0,,,,,,Fw_190_A-4
typhoon_mk1b_late,15.0,50.0,2.0,2.7,,,291.0,50.61,0.81,0.83,1.13,1.13,14.0,8.33,0.92,1.0,0.92,1.0,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,56.0,80.95,4.69,3.71,0.53,0.22,19.0,59.26,1.06,2.67,0.83,2.0,,,,,,,C._202EC
ki_61_1a_tei,37.0,100.0,5.56,5.5,0.17,0.15,43.0,58.33,,,0.58,0.85,,,,,,,Ki-61-I_tei
b_26c_france,,,,,,,,,,,,,,,,,,,B-26C
a6m2_zero_usa,31.0,50.0,1.47,1.29,,,63.0,73.81,1.86,2.42,0.19,0.25,,,,,,,A6M2
a6m3_mod22_zero,28.0,82.61,6.17,7.15,,,33.0,50.0,1.38,2.71,0.38,0.71,,,,,,,A6M3_mod._22
p-47d_30_china,9.0,50.0,2.0,1.3,,,77.0,84.13,0.66,0.4,2.07,1.44,,,,,,,P-47D-30_(China)
g_55_serie1_ss0,24.0,50.0,2.5,5.0,,,26.0,100.0,4.0,,2.14,1.0,,,,,,,G.55_sottoserie_0
p-63c-5,126.0,69.07,2.15,1.66,1.04,0.72,104.0,50.0,0.5,0.23,3.03,2.43,,,,,,,P-63C-5
p-47d_luftwaffe,39.0,100.0,6.73,6.28,1.27,0.88,8.0,50.0,1.43,2.71,1.64,2.21,,,,,,,P-47D
pb4y-2,,,,,,,,,,,,,,,,,,,PB4Y-2
firefly_mk5,58.0,100.0,1.83,1.27,7.83,4.56,33.0,,,2.0,,3.69,,,,,,,Firefly_FR_Mk_V
b-17e_late,58.0,50.0,0.35,0.16,3.25,2.9,,,,,,,,,,,,,B-17E/L
a6m3_zero,80.0,100.0,8.33,2.6,2.0,0.68,42.0,83.33,3.15,3.9,3.77,4.33,,,,,,,A6M3
b7a2,217.0,64.56,2.29,4.31,5.21,9.52,1.0,,,,,,,,,,,,B7A2
firefly_mk1,182.0,85.05,1.3,1.33,5.03,5.22,18.0,,,,,,,,,,,,Firefly_F_Mk_I
p-51d-20_china,6.0,50.0,2.5,2.5,,,18.0,,,0.72,,0.72,,,,,,,P-51D-20_(China)
p-47d_22_re_france,38.0,100.0,4.33,4.33,0.13,0.13,62.0,100.0,,0.55,0.33,1.45,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,192.0,76.79,8.4,10.03,,,,,,,,,,,,,,,La-5FN
p_108b_serie1,19.0,100.0,,,3.61,3.61,,,,,,,,,,,,,P.108B_serie_1
p-51k,,,,,,,35.0,,,0.35,,0.6,,,,,,,P-51K_(China)
p_108b_serie2,9.0,100.0,,,5.44,5.44,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,244.0,80.53,15.25,12.41,1.26,1.02,33.0,100.0,4.3,6.0,2.63,3.0,12.0,50.0,,,0.5,1.0,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,128.0,81.35,11.4,13.44,1.28,1.72,50.0,75.64,2.55,3.56,1.45,2.07,29.0,50.0,0.75,0.75,1.58,1.58,Ki-61-I_otsu_(China)
mosquito_fb_mk6,53.0,56.45,1.03,1.6,2.27,3.37,20.0,100.0,2.67,,2.0,,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,,,,,,,33.0,50.0,1.88,3.75,1.0,2.0,,,,,,,F-6C-10-NA
bf_110g_4,123.0,93.55,1.27,1.69,3.35,4.6,11.0,50.0,,,,,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,1.0,50.0,0.5,1.0,1.0,2.0,38.0,100.0,,,1.26,6.0,,,,,,,Mosquito_FB.Mk.26
p-63a-10,120.0,78.28,1.77,1.93,1.76,1.84,356.0,52.22,0.31,0.35,1.36,1.56,,,,,,,P-63A-10
b_25j_30_china,,,,,,,17.0,100.0,,,,0.5,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,14.0,20.0,1.6,1.3,0.58,0.58,136.0,63.87,0.74,0.63,1.25,1.29,,,,,,,P-47D-23-RA_(China)
i_185_m82,242.0,41.56,3.69,2.89,0.36,0.28,43.0,66.67,3.89,2.54,2.33,1.63,,,,,,,I-185_(M-82)
f4u-4,112.0,49.47,1.53,0.88,0.24,0.26,181.0,54.3,0.4,0.35,1.26,1.15,,,,,,,F4U-4
do_217e_4,8.0,100.0,,,3.63,3.63,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,493.0,63.39,5.65,4.99,0.35,0.29,499.0,49.39,1.04,1.01,0.48,0.47,41.0,100.0,2.14,1.93,,,Bf_109_F-4
p-38l_1_china_rocaf,3.0,50.0,1.0,2.0,0.5,1.0,,,,,,,,,,,,,P-38L-1_(China)
do_217e_2,47.0,85.09,0.03,0.02,4.86,3.19,,,,,,,5.0,,,,,,Do_217_E-2
pe-2-359,,,,,,,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,41.0,50.0,1.46,2.5,0.25,0.43,22.0,61.9,1.05,1.76,0.05,0.1,,,,,,,P-47D-16-RE
il-2m,88.0,72.86,1.53,1.2,6.35,5.94,46.0,41.4,1.27,2.03,7.44,11.81,,,,,,,IL-2M_type_3
tu-2_early,109.0,59.53,1.3,1.29,6.19,6.16,,,,,,,,,,,,,Tu-2
p-39n_su,24.0,58.33,2.43,2.8,0.42,0.6,79.0,70.45,3.27,7.61,1.33,3.39,,,,,,,Pokryshkin's_P-39N-0
xp-55,96.0,94.51,4.67,4.97,0.27,0.21,161.0,89.1,1.86,2.2,4.49,4.91,,,,,,,XP-55
xp-50,171.0,86.21,2.52,3.25,0.13,0.13,25.0,66.39,0.3,0.41,0.98,1.43,,,,,,,XP-50
sb_25j_netherlands,31.0,,,,,2.43,55.0,68.28,0.3,0.3,5.49,5.49,,,,,,,◘SB-25J
pe-2-205,,,,,,,1.0,,,,6.0,6.0,,,,,,,Pe-2-205
a6m2_zero_china,17.0,100.0,2.47,2.47,1.0,1.0,,,,,,,,,,,,,A6M2_(China)
me-410b-1,67.0,71.92,0.32,0.36,1.73,1.59,8.0,,,,,,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,13.0,,,1.0,,2.0,51.0,50.0,1.0,1.07,0.5,0.9,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,114.0,83.17,3.75,3.32,2.68,1.83,287.0,75.97,1.86,0.84,3.37,1.56,,,,,,,ITP_(M-1)
mosquito_fb_mk18,,,,,,,,,,,,,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,158.0,71.15,2.38,2.3,2.83,2.55,14.0,100.0,0.33,0.33,3.0,3.0,,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,141.0,73.39,1.14,0.89,8.32,6.51,128.0,67.89,0.2,0.14,4.8,4.27,,,,,,,IL-8_(1944)
yak-9m,126.0,71.17,3.43,3.39,0.65,0.59,22.0,,,0.17,,,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,29.0,68.42,1.24,1.34,2.47,2.34,144.0,77.39,1.38,1.2,6.05,4.26,,,,,,,P-63C-5
hs-129b-2_romania_italy,38.0,4.76,2.57,3.0,0.66,2.0,37.0,100.0,2.85,1.23,7.0,4.69,,,,,,,Hs_129_B-2_(Romania)
xf5f,7.0,100.0,1.0,1.0,1.0,1.0,33.0,50.0,0.08,0.17,0.42,0.83,,,,,,,XF5F
mb_162,12.0,75.0,,,2.5,2.33,,,,,,,,,,,,,M.B.162
mb_157,152.0,64.73,5.93,4.99,0.16,0.15,164.0,94.05,4.38,14.27,0.68,2.05,,,,,,,M.B.157
yak-9t,302.0,71.15,3.67,4.13,0.33,0.39,136.0,68.12,0.59,0.62,0.09,0.08,,,,,,,Yak-9T
tis_ma,39.0,84.13,1.82,1.63,5.15,4.78,235.0,76.65,0.27,0.26,2.25,2.25,10.0,,,,,,TIS_MA
yak-9u,234.0,72.04,5.02,3.76,0.09,0.06,18.0,,,,,,,,,,,,Yak-9U
ki_43_3_otsu,44.0,90.32,3.97,4.67,0.53,0.63,409.0,69.21,0.91,1.06,0.84,0.99,,,,,,,Ki-43-III_otsu
sb2c_5_france,17.0,33.33,0.83,1.33,0.33,0.67,86.0,100.0,0.85,0.55,17.95,11.91,20.0,,,,,,SB2C-5
vb_10c1,28.0,55.56,2.78,4.33,0.38,1.03,38.0,81.82,2.82,4.36,2.64,2.82,,,,,,,VB.10C-1
pyorremyrsky,6.0,100.0,17.25,12.63,,,125.0,64.84,3.08,4.74,1.52,2.25,9.0,,,3.67,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,18.0,100.0,3.27,2.94,0.33,0.28,41.0,75.71,0.99,1.0,0.74,0.5,,,,,,,VB.10-02
ffvs_j22_b,23.0,,,2.04,,,91.0,100.0,1.52,0.96,0.76,0.42,,,,,,,J22-B
pe-3_bis,19.0,100.0,,,6.7,4.53,,,,,,,,,,,,,Pe-3bis
yak-9b,94.0,100.0,4.94,4.12,5.67,4.47,24.0,100.0,,,1.5,3.0,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,,,,,,,38.0,100.0,,,0.25,0.11,,,,,,,B18A
re_2001_serie1,18.0,,,1.19,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,18.0,,,2.7,,1.5,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,9.0,,,,,,,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,5.0,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,14.0,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,96.0,80.38,1.69,1.87,2.14,2.21,,,,,,,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,46.0,50.0,2.67,1.35,0.83,0.11,247.0,74.98,2.75,3.65,0.92,1.18,,,,,,,B-239
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,197.0,71.43,12.15,10.35,,,45.0,,1.31,1.32,,,9.0,100.0,1.0,1.0,,,Ki-61-Ib
hurricane_mk1_late_finland,3.0,,,,,,14.0,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,34.0,100.0,,,3.24,3.24,23.0,,,,,,,,,,,,Ju_88_A-4
fokker_d23,108.0,75.54,5.37,4.72,0.97,0.88,13.0,,,,,,,,,,,,◗Fokker_D.XXIII
fokker_g1a,5.0,,,,,,,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,31.0,88.1,3.52,3.61,0.24,0.45,8.0,,,,,,,,,,,,P-40E-1
sm_91,14.0,,,,,,8.0,100.0,,,3.33,2.33,,,,,,,SM.91
ki_44_1,247.0,66.51,5.33,12.65,0.26,0.62,7.0,,,1.0,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,159.0,61.18,4.87,4.35,0.49,0.38,52.0,100.0,2.44,3.33,0.51,0.73,12.0,,,,,,Ki-61-I_otsu
p-38e,57.0,100.0,3.47,2.86,,,22.0,100.0,2.0,2.0,1.33,1.33,,,,,,,P-38E
d4y1,31.0,100.0,0.23,0.23,4.87,4.87,,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,13.0,,,,,,,,,,,,M.B.152C1
corsair_fmk2,120.0,91.13,2.0,2.09,2.68,2.86,,,,,,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,3.0,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,,,,,,,,,,,,,,,,,,,B-25J-20
pe-2-31,2.0,100.0,,,5.0,,,,,,,,,,,,,,Pe-2-31
lagg-3-66,76.0,100.0,7.41,8.83,4.49,5.71,28.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,5.0,100.0,,,2.0,2.0,,,,,,,,,,,,,Wellington_Mk_X
bv-238,15.0,100.0,0.53,0.53,3.13,3.13,,,,,,,15.0,,,1.0,,,BV_238
vl_myrsky_2_late,,,,,,,42.0,100.0,1.0,0.94,1.66,1.62,,,,,,,VL_Myrsky_II
lagg-3-11,15.0,100.0,4.0,1.75,1.0,0.25,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,64.0,100.0,2.17,2.24,0.93,0.97,,,,,,,,,,,,,J1N1
morko_morane,38.0,,,3.47,,,8.0,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,103.0,75.81,6.84,5.82,0.1,0.07,66.0,73.33,0.19,0.4,0.48,0.73,,,,,,,P-400
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,29.0,,,,,,58.0,66.67,,,1.1,1.24,,,,,,,Hs_129_B-3
hs-129b-2,6.0,,,,,,,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,1.0,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,100.0,64.88,4.75,5.2,0.28,0.28,,,,,,,,,,,,,Spitfire_Mk_Vb
p-39k_1,4.0,,,1.0,,1.0,32.0,96.15,1.69,1.21,0.96,0.53,,,,,,,P-39K-1
he-111h-6,8.0,,,,,,,,,,,,,,,,,,He_111_H-6
sb2c_4,28.0,100.0,,,4.71,3.09,,,,,,,,,,,,,SB2C-4
f6f-3,24.0,55.56,3.22,1.75,5.67,3.45,415.0,66.34,0.23,0.22,1.72,1.75,6.0,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,16.0,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,,,,,,,2.0,,,,,,,,,,,,A6M2-N
yak-1b,162.0,72.02,4.49,4.59,0.72,0.7,50.0,100.0,7.61,,1.46,,,,,,,,Yak-1B
hurricane_mk4,,,,,,,,,,,,,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,157.0,65.38,2.52,3.64,0.3,0.41,6.0,,,,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,25.0,100.0,3.06,3.04,,,3.0,,,,,,,,,,,,Hurricane_Mk_IIB
il-4,,,,,,,,,,,,,,,,,,,IL-4
a6m2_zero,108.0,68.39,3.47,2.79,0.11,0.07,35.0,100.0,1.0,,,,,,,,,,A6M2
i_180,,,,,,,27.0,,,0.13,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,27.0,100.0,7.13,4.07,10.75,3.19,8.0,50.0,0.33,0.17,1.0,1.17,11.0,100.0,1.0,1.0,1.0,1.0,P-40F-10
b_34,53.0,100.0,1.0,0.64,4.0,3.64,,,,,,,,,,,,,B-34
b_48_firecrest,,,,,,,5.0,,,,,,,,,,,,Firecrest
ki_43_2_late,12.0,,,4.58,,,20.0,100.0,,,,,,,,,,,Ki-43-II
i-153p,,,,,,,,,,,,,,,,,,,I-153P
b6n2a,7.0,100.0,,,6.0,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,6.0,100.0,,,,,,,,,,,,,,,,,Me_410_A-1/U4
bf-110f-2,80.0,92.47,2.26,2.75,4.1,4.82,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,86.0,100.0,3.16,3.81,0.3,0.48,,,,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,51.0,100.0,0.23,0.1,2.76,2.3,119.0,42.47,,,1.53,1.35,,,,,,,He_111_H-16
re_2002_early,3.0,,,,,,13.0,,,,,,,,,,,,Re.2002_Early
ju-88c-6,,,,,,,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,78.0,51.5,3.95,3.22,,,95.0,24.4,0.2,0.22,0.14,0.13,,,,,,,Bf_109_E-1
bf-109e-3,72.0,100.0,7.2,3.37,,0.1,,,,,,,,,,,,,Bf_109_E-3
pe-2-1,2.0,100.0,,,9.5,9.5,4.0,100.0,,,0.5,0.5,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,22.0,50.0,0.68,1.36,0.5,1.0,31.0,100.0,1.0,,1.0,,,,,,,,F4U-1A
lagg-3-34,31.0,,3.75,2.8,,,,,,,,,,,,,,,LaGG-3-34
beaufighter_mk21,158.0,80.85,1.18,1.26,6.43,6.74,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,22.0,,,,,3.8,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,9.0,,,1.67,,0.11,101.0,81.23,0.03,0.04,1.08,1.38,,,,,,,IAR-81C
yak-1b_luftwaffe,66.0,100.0,5.3,5.08,0.35,0.28,23.0,100.0,4.67,,0.17,,,,,,,,Yak-1B
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
lagg-3-35,35.0,100.0,5.5,4.44,1.0,0.39,29.0,100.0,2.04,,,,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,1.0,100.0,3.0,3.0,1.0,1.0,,,,,,,Bf_110_C-6
beaufighter_mk6c,21.0,100.0,1.12,1.0,2.35,2.53,,,,,,,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,66.0,87.1,1.13,1.03,3.3,3.03,,,,,,,8.0,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,20.0,,1.67,1.0,3.0,2.0,2.0,,,1.0,,,,,,,,,Ju_87_D-5
ki_44_2_otsu,65.0,77.98,7.46,7.22,0.88,0.89,,,,,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,8.0,100.0,1.14,1.14,15.71,15.71,,,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,28.0,,,1.46,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,2.0,100.0,,,2.0,2.0,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,,,,,,,11.0,,,,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,,,,,,,,,,,,,,,,,,,F4F-3
db_3b,,,,,,,,,,,,,,,,,,,DB-3B
f4f-4,4.0,,2.0,2.0,,,,,,,,,,,,,,,F4F-4
ki_44_1_ep,68.0,68.06,7.8,10.68,0.73,0.95,29.0,100.0,4.06,,2.38,,,,,,,,Ki-44-I_34
mig_3_series_34,23.0,100.0,8.9,6.82,2.0,1.35,,,,,,,,,,,,,MiG-3-34
bf-110c-4,49.0,93.33,0.84,0.52,7.06,6.28,4.0,,,,,,4.0,,,,,1.0,Bf_110_C-7
il_2_m82,37.0,90.0,1.04,1.15,2.34,2.58,4.0,,,1.0,,2.0,,,,,,,IL-2_M-82
p-40c_china,,,,,,,,,,,,,,,,,,,H-81A-2
il_2_1941,28.0,100.0,1.5,2.59,4.0,1.77,19.0,,1.0,0.97,1.93,1.87,2.0,50.0,0.5,1.0,1.5,3.0,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
mc-202_d,25.0,50.0,1.5,2.2,0.29,0.35,,,,,,,,,,,,,C._202D
la-5_type37_early,91.0,72.44,6.62,4.63,0.74,0.53,11.0,,,,,,,,,,,,La-5
bf-109f-2,269.0,68.96,5.71,4.61,0.5,0.38,117.0,27.33,1.15,0.99,0.34,0.26,,,,,,,Bf_109_F-2
p-66,,,,,,,,,,,,,,,,,,,P-66
p-51c-10-nt,45.0,29.63,1.78,1.8,,,90.0,28.67,0.93,1.94,0.24,0.15,50.0,,2.3,2.26,,,P-51C-10
bf-109f-1,115.0,50.0,3.92,2.62,0.46,0.33,34.0,52.22,,,,,,,,,,,Bf_109_F-1
a6m2_mod11,29.0,60.0,1.43,1.47,0.2,0.25,16.0,,,0.18,,0.18,12.0,,,,,,A6M2_mod._11
mc-202_italy,11.0,,,1.83,,,,,,,,,,,,,,,C._202
b_25j_1,17.0,,,,,0.71,,,,,,,,,,,,,B-25J-1
yak-9,112.0,63.33,3.43,6.35,,0.27,36.0,,,,,,,,,,,,Yak-9
fw-190a-1,111.0,70.0,4.65,4.21,0.2,0.28,131.0,11.67,1.87,1.24,0.92,0.47,,,,,,,Fw_190_A-1
typhoon_mk1a,14.0,,,2.67,,0.17,19.0,,,,,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,1.0,100.0,1.0,,1.0,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-39n,35.0,50.0,2.83,3.93,,,47.0,,,1.2,,0.13,,,,,,,P-39N-0
p-40f-5_france_ep,,,,,,,43.0,50.0,,,0.85,1.38,1.0,,,,,,P-40F-5_Lafayette
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,25.0,,,1.81,,0.13,,,,,,,,,,,,,C._200_serie_3
p-40e_china,,,,,,,,,,,,,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,96.0,77.57,3.1,2.87,,,5.0,,,,,,,,,,,,F2A-3
sm_79_1941_italy,14.0,,,,,3.0,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,29.0,100.0,3.36,3.61,0.7,0.56,,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,,,,,,,43.0,100.0,3.45,3.56,1.55,1.56,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,36.0,54.55,1.32,1.52,,,2.0,,3.0,3.0,,,,,,,,,P-36G
z_1007_bis_serie5,13.0,100.0,,,8.0,6.11,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,1.0,,,,,,,,,,,,,,,,,,Pe-2-83
yak-7b,117.0,100.0,4.98,5.79,1.45,1.63,71.0,65.0,1.4,1.12,0.87,0.68,,,,,,,Yak-7B
sb2c_1c,,,,,,,1.0,100.0,,,2.0,2.0,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,5.0,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,4.0,,,,,,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,1.0,100.0,,,2.0,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,22.0,,,1.0,,1.0,7.0,,,1.0,,,,,,,,,I-16_type_17_(China)
i-16_type28,,,,,,,,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,85.0,79.57,2.93,3.07,0.75,0.81,7.0,,,,,,,,,,,,Spitfire_Mk_IIa
yak-1_early,74.0,80.0,5.04,3.2,0.06,0.06,118.0,14.28,2.29,1.58,0.99,0.65,,,,,,,Yak-1
wellington_mk3,42.0,100.0,,,2.23,2.23,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,17.0,100.0,1.88,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,16.0,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,2.0,,,,,,11.0,100.0,,,0.55,3.0,,,,,,,Tempest_Mk_V_(Vickers_P)
c_3604,96.0,54.35,4.11,6.27,2.36,3.62,47.0,44.44,,,0.57,0.46,,,,,,,◌С-3604
p-38g,28.0,13.72,4.0,3.79,,,3.0,,,,,,,,,,,,P-38G-1
i-16_type10_china,5.0,100.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,30.0,100.0,,,10.0,8.44,,,,,,,16.0,,,1.0,,0.94,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,61.0,100.0,0.11,0.13,6.85,7.2,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,18.0,100.0,3.56,,0.56,,,,,,,,D4Y3_Ko
h8k3,,,,,,,1.0,,,,,,,,,,,,H8K3
il-2i,11.0,,,1.43,,3.71,2.0,,,,,1.0,69.0,75.0,1.01,1.31,4.29,5.69,IL-2_(1942)
ki_61_1a_ko,192.0,65.93,2.88,5.82,0.21,0.39,,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,,,,,,,75.0,81.09,0.27,0.37,1.0,1.32,,,,,,,Ju_87_D-3
spitfiremkii,95.0,60.59,2.91,4.81,0.43,0.74,66.0,70.67,2.47,2.29,0.8,0.63,,,,,,,Spitfire_Mk_IIb
j9_early,,,,,,,,,,,,,,,,,,,J9_Early
i-16_type27,50.0,72.73,3.0,4.07,0.32,0.47,19.0,50.0,1.08,2.17,0.21,0.42,,,,,,,I-16_type_27
