name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
cw_21,440.0,40.6,5.39,4.78,0.3,0.28,947.0,84.38,3.22,10.45,1.38,4.39,,,,,,,CW-21
martin_139wc,59.0,100.0,,,16.48,12.29,4.0,,,,,,,,,,,,Martin_139WC
i-16_chung_28,19.0,100.0,1.0,,,,19.0,100.0,1.16,,2.0,,,,,,,,I-16_Chung_28
ki_43_3_ko,186.0,71.46,2.74,2.97,1.05,1.13,18.0,100.0,2.0,,1.0,,,,,,,,Ki-43-III_ko_(China)
p-66,398.0,67.46,4.5,4.87,1.74,1.94,,,,,,,,,,,,,P-66
swift_f1,311.0,69.65,1.64,1.47,2.61,2.33,2147.0,54.06,0.97,1.04,0.5,0.55,8.0,33.33,1.33,4.0,1.0,3.0,Swift_F.1
p-40e_china,413.0,86.1,5.53,3.75,1.32,0.93,614.0,80.71,0.73,0.68,1.61,1.46,,,,,,,P-40E-1_(China)
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-47d_30_china,717.0,55.71,4.85,5.21,2.09,2.26,1990.0,63.62,0.92,0.96,1.69,1.76,37.0,75.0,2.46,2.25,2.61,3.58,P-47D-28_(China)
j_7_mk2,,,,,,,174.0,76.43,0.95,0.92,,,,,,,,,J-7II
me-262a1_u1,116.0,38.89,2.16,1.5,0.33,0.14,5631.0,51.62,0.72,0.77,0.83,0.86,61.0,,,1.62,,0.31,Me_262_A1a/U1
vampire_fb52a_italy,87.0,87.5,0.55,0.56,2.91,2.99,1054.0,49.7,1.17,1.5,0.58,0.75,23.0,,,,,,Vampire_FB_52A
db_3a_china,179.0,76.77,0.03,0.03,9.96,5.06,34.0,100.0,,,1.0,1.0,,,,,,,DB-3A_(China)
p-43a-1_china,295.0,68.99,7.43,7.99,0.4,0.52,,,,,,,,,,,,,P-43A-1_(China)
i-16_type17_china,263.0,40.54,3.97,2.98,1.69,1.3,144.0,65.54,1.6,2.1,2.96,3.92,,,,,,,I-16_type_17_(China)
p-51d-20_china,138.0,51.72,1.66,1.67,1.03,1.02,124.0,39.57,1.52,1.61,1.69,1.9,24.0,,,2.0,,,P-51D-20_(China)
p-51k,72.0,84.85,5.63,4.9,0.16,0.16,286.0,81.92,1.56,2.25,1.72,2.52,57.0,50.0,1.2,2.4,0.7,1.4,P-51K_(China)
f-84g_china,48.0,98.15,1.46,1.46,4.28,4.28,402.0,71.12,1.02,1.11,0.98,1.04,74.0,100.0,1.59,1.83,1.36,1.3,F-84G-21-RE_(China)
ki_44_2_hei_china,688.0,61.33,3.93,4.85,2.53,3.04,62.0,30.0,1.57,1.36,1.5,0.68,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,351.0,68.81,8.27,5.83,2.67,1.81,116.0,96.51,0.74,0.86,1.14,1.48,,,,,,,Ki-61-I_otsu_(China)
pb4y-2_china,47.0,56.67,0.5,0.41,2.33,2.21,63.0,,0.71,0.82,0.17,0.11,,,,,,,PB4Y-2_(China)
mig-17_cuba,240.0,48.29,1.3,1.37,0.15,0.15,5729.0,55.75,0.91,1.15,0.13,0.16,182.0,46.42,2.89,2.81,,,MiG-17AS
f-89d,104.0,65.59,3.68,3.55,,,2073.0,78.64,2.08,3.36,0.06,0.1,337.0,100.0,2.94,0.78,,,F-89D
mosquito_fb_mk26_china,123.0,82.8,2.01,1.29,3.19,1.4,223.0,71.38,0.22,0.28,1.5,1.9,,,,,,,Mosquito_FB.Mk.26
tu-2_postwar_china,14.0,50.0,,,3.42,6.69,657.0,73.05,0.08,0.08,2.43,2.65,26.0,,,,,,Tu-2S-44_(China)
mig-9_late_china,24.0,100.0,1.55,1.0,2.0,1.65,49.0,68.18,1.91,1.5,,,,,,,,,MiG-9_(l)_(China)
b_25j_30_china,177.0,85.52,1.09,0.45,10.0,3.6,128.0,41.91,1.43,0.99,17.26,14.16,3.0,,,,,,B-25J-30_(China)
p1y1_mod11_china,10.0,50.0,,,4.6,4.6,71.0,72.47,,,1.12,2.48,3.0,,,,,,P1Y1_mod._11_(China)
swift_f7,285.0,57.04,0.99,1.1,0.41,0.47,3050.0,55.39,1.11,1.33,0.19,0.25,6.0,,,,,,Swift_F.7
il_28_china,73.0,98.39,0.37,0.29,6.46,5.53,318.0,75.06,0.12,0.07,1.35,0.64,39.0,,,0.67,,0.5,H-5
f-86_cl_13_mk4_italy,97.0,76.11,2.8,3.25,2.78,2.75,259.0,61.49,0.98,1.3,0.88,1.02,,,,,,,CL-13_Mk.4
f-86k_late_italy,29.0,97.92,1.04,1.04,3.81,3.61,605.0,57.84,1.83,3.79,0.26,0.62,7.0,,,,,,F-86K
mig-15bis_nr23_china,48.0,87.93,0.53,0.55,1.36,1.38,471.0,65.18,1.56,2.62,0.4,0.65,,,,,,,J-2
mig-9_china,15.0,,,,,1.0,65.0,76.32,1.82,1.02,,,,,,,,,MiG-9_(China)
f-86f-30_china,93.0,88.71,1.9,1.9,4.07,4.07,324.0,62.19,1.02,1.18,0.33,0.38,13.0,,,1.91,,0.73,F-86F-30_(China)
mig-17_china,49.0,50.0,2.46,4.34,0.55,0.85,522.0,72.21,1.44,3.18,0.12,0.3,,,,,,,J-4
mig-19j_6a,,,,,,,232.0,72.39,1.39,1.69,0.24,0.37,4.0,,,,,,J-6A
ki_84_ko_china,10.0,,,,,,399.0,54.0,0.49,0.4,0.82,0.63,120.0,53.27,1.15,0.98,0.95,0.91,Ki-84_ko
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
ki-45_hei_tei_china,1.0,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,37.0,100.0,4.0,3.04,0.14,0.42,359.0,72.82,1.95,2.47,1.57,2.33,,,,,,,A6M2_(China)
f-4m_fgr2,561.0,54.61,1.87,1.99,2.25,2.38,4272.0,56.77,1.12,1.53,0.27,0.39,43.0,100.0,3.24,3.34,,,Phantom_FGR.2
f-100d_france,75.0,97.85,1.78,1.14,0.6,0.46,1107.0,58.85,1.48,2.01,0.42,0.59,,,,,,,F-100D
hunter_f9_rhodesia,113.0,45.16,1.7,1.52,1.23,1.12,5570.0,62.27,1.74,2.73,0.23,0.34,,,,,,,Hunter_FGA.9
tis_ma,638.0,74.77,1.99,1.46,3.49,2.47,5780.0,67.36,0.3,0.26,2.08,1.89,299.0,48.39,7.54,2.98,7.02,2.7,TIS_MA
j6k1,80.0,50.0,3.16,2.92,,,2599.0,58.48,1.67,1.83,1.34,1.45,24.0,,,4.22,,,J6K1
it_centauro_mgs_120,246.0,73.52,0.01,0.01,1.72,1.68,3029.0,57.77,,,1.64,1.44,56.0,100.0,,,4.17,2.97,Centauro_MGS
jp_type_16,241.0,89.46,0.04,0.03,2.98,2.1,2718.0,49.92,,,1.0,0.86,24.0,,,,,,Type_16
germ_flarakpz_1,222.0,53.42,2.45,4.36,0.05,0.12,2469.0,52.17,0.96,1.24,,,75.0,41.67,1.08,0.7,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,3.0,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,2258.0,67.95,,,3.08,4.09,3432.0,69.2,,,2.43,2.23,124.0,45.1,,,1.47,1.74,Ariete_PSO
us_m3_bradley,514.0,52.3,0.26,0.24,0.59,0.54,6885.0,43.68,,,0.72,0.69,34.0,50.0,0.5,0.13,0.5,0.13,M3_Bradley
ussr_t_72a,3029.0,53.42,,,1.92,2.03,8538.0,50.76,,,1.43,1.41,254.0,80.32,,,1.25,0.66,T-72A
it_b1_centauro_romor,877.0,59.12,,,1.61,1.48,2859.0,55.81,,,0.99,0.9,10.0,,,,,0.9,Centauro_ROMOR
us_m551,618.0,49.68,,,0.61,0.55,4354.0,43.31,,,1.04,0.95,23.0,,,,,,M551
ussr_it_1,2173.0,51.42,,,1.62,1.84,2458.0,44.47,,,1.38,1.59,24.0,100.0,,,1.0,1.0,IT-1
it_of_40_mk_2a,783.0,54.24,,,2.65,2.86,3926.0,57.22,,,1.62,1.69,207.0,50.09,,,3.53,2.33,OF-40_Mk.2A
it_otomatic,411.0,50.6,1.55,2.78,1.04,1.81,3987.0,55.44,0.68,0.73,0.6,0.64,33.0,,,,,1.0,OTOMATIC
fr_amx_10rc,669.0,59.89,,,1.68,1.45,2590.0,50.43,,,1.22,1.18,31.0,,,,,0.16,AMX-10RC
ussr_t_62,6721.0,51.21,,,1.39,1.54,11475.0,47.41,,,1.15,1.13,124.0,100.0,,,4.38,1.37,T-62
uk_challenger_mk_3,1594.0,54.49,0.01,0.02,1.66,2.11,3550.0,41.9,,,1.61,1.47,35.0,,,,,1.0,Challenger_Mk.3
us_m60a1,530.0,47.26,0.03,0.04,1.01,1.08,1951.0,41.13,,,1.36,1.14,94.0,100.0,,,2.0,0.49,M60A1_(AOS)
jp_type_89,862.0,47.92,0.15,0.15,1.14,1.13,6055.0,56.04,,,1.21,1.12,314.0,32.74,,,1.85,0.96,Type_89
uk_fv438_swingfire,98.0,41.36,,,0.7,0.7,374.0,49.1,,,0.91,0.82,,,,,,,Swingfire
fr_amx_30_b2,716.0,55.28,0.13,0.13,2.13,2.3,1473.0,47.52,,,1.34,1.39,52.0,,,,,1.64,AMX-30B2
ussr_zsu_23_4,1054.0,43.1,1.83,3.21,0.16,0.29,9329.0,39.45,0.55,0.61,,,104.0,100.0,,,,,ZSU-23-4
us_m163_vulcan,474.0,35.39,2.93,4.85,0.21,0.36,3803.0,34.96,0.42,0.44,,,15.0,,,,,,M163
germ_raketenjagdpanzer_2_hot,304.0,46.92,,,1.6,1.78,2728.0,53.06,,,1.01,0.98,127.0,2.27,,,1.27,0.65,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,972.0,39.85,1.74,2.8,0.29,0.45,16176.0,49.68,0.45,0.5,0.2,0.21,41.0,100.0,1.4,0.23,,,Gepard
sw_cv_90105_tml,1262.0,66.2,0.03,0.03,2.99,3.07,25811.0,50.93,,,1.6,1.47,314.0,,,,2.46,0.58,CV_90105_TML
fr_amx_13_hot,113.0,40.91,,,0.91,0.49,262.0,29.6,,,0.76,0.66,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,5138.0,52.22,,,1.77,1.92,22350.0,56.67,,,1.39,1.42,533.0,64.84,,,6.03,1.33,Leopard_A1A1
us_m1_abrams,2594.0,52.06,,0.02,1.33,1.58,9278.0,41.26,,,1.26,1.23,106.0,39.68,,,0.62,0.33,M1_Abrams
ussr_t_64_b_1984,3482.0,47.82,,,1.66,1.92,7722.0,53.27,,,1.15,1.26,187.0,91.11,,,5.27,1.89,T-64B
germ_leopard_2k,2505.0,45.7,,,0.86,0.92,11567.0,53.75,,,1.14,1.12,111.0,,,,1.69,0.59,Leopard_2K
sw_strf_90c,968.0,59.54,0.06,0.07,1.78,1.93,8894.0,57.49,0.01,0.01,1.41,1.43,42.0,,,,1.14,0.96,Strf_90C
uk_challenger_1,1216.0,52.86,,,1.8,2.17,3636.0,46.15,,,1.4,1.49,8.0,,,,,1.0,Challenger_Mk.2
fr_amx_30_b2_brenus,504.0,55.05,0.04,0.04,1.87,1.93,901.0,37.83,,,1.14,1.16,50.0,100.0,,,3.78,3.77,AMX-30B2_BRENUS
sw_pvrbv_551,76.0,36.11,0.18,0.18,1.03,1.31,540.0,46.33,,,1.0,0.76,5.0,,,,,1.0,Pvrbv_551
ussr_object_906,890.0,52.53,,,1.45,1.21,6872.0,50.41,,,1.37,1.21,1286.0,93.13,,,4.38,1.84,Object_906
jp_type_74,1359.0,60.4,0.08,0.09,3.57,4.1,4769.0,54.9,,,1.92,1.91,471.0,63.07,,,3.93,1.32,Type_74
germ_leopard_2a4,2982.0,50.5,,,1.56,1.66,16094.0,54.76,,,1.45,1.41,124.0,100.0,,,3.25,0.71,Leopard_2A4
jp_type_90,1195.0,65.9,0.02,0.02,3.33,3.78,5288.0,46.48,,,1.99,1.84,178.0,16.67,,,4.56,1.23,Type_90
us_xm_803,2408.0,49.47,0.02,0.02,1.09,1.23,6777.0,44.7,,,1.33,1.26,85.0,,,,1.0,0.35,XM-803
ussr_t_62m1,1975.0,49.4,,,1.43,1.49,3135.0,44.37,,,1.08,1.03,697.0,70.35,,,9.15,1.53,T-62M-1
fr_amx_40,1618.0,70.74,0.07,0.09,1.62,1.98,2917.0,55.57,,,1.59,1.45,77.0,,,,2.0,0.62,AMX-40
uk_chieftain_marksman,188.0,63.12,3.67,6.26,0.73,1.36,1900.0,29.35,0.51,0.57,0.1,0.12,16.0,,,,,,Chieftain_Marksman
ussr_bmp_2,1843.0,52.29,0.2,0.23,0.68,0.74,10516.0,49.85,,,0.91,0.85,219.0,66.67,,,3.22,0.85,BMP-2
us_m247,453.0,34.31,2.39,4.22,0.39,0.65,5127.0,37.45,0.66,0.76,0.09,0.12,51.0,100.0,1.0,0.55,,,M247
ussr_t_80b,6935.0,54.0,,,1.63,1.8,20260.0,58.6,,,1.36,1.36,1422.0,81.32,,,2.42,1.55,T-80B
us_m1_ip_abrams,2655.0,50.41,,,1.27,1.44,8495.0,42.81,,,1.27,1.24,141.0,100.0,,,9.0,1.45,IPM1
germ_thyssen_henschel_tam,1260.0,61.5,0.06,0.06,2.05,2.16,8081.0,57.19,,,1.15,1.18,22.0,50.0,,,1.5,0.35,TAM
uk_fv510_isv,629.0,51.4,0.11,0.11,1.02,1.05,5646.0,39.47,,,1.1,0.94,48.0,,,,,0.88,Warrior
jp_type_87,306.0,52.95,3.74,8.03,0.2,0.5,2497.0,44.82,0.36,0.37,0.08,0.08,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,3138.0,50.42,,,1.21,1.34,3206.0,49.61,,,1.49,1.26,1244.0,95.85,,,5.73,2.07,T-10M
ussr_t_55a,3155.0,50.95,,,1.36,1.47,5209.0,48.64,,,1.2,1.2,75.0,,,,,0.95,T-55A
cn_type_59d,164.0,58.98,,,1.92,1.69,1007.0,47.25,,,1.5,1.43,231.0,90.59,,,3.58,1.62,ZTZ59D1
cn_m60a3_tts,249.0,53.43,,,1.68,1.55,445.0,55.86,,,1.85,1.45,106.0,75.0,,,1.96,1.1,M60A3_TTS
us_t95e1,1533.0,50.5,,,1.62,1.54,3275.0,45.8,,,1.39,1.25,49.0,,,,1.0,0.48,T95E1
uk_chieftain_mk_5,617.0,47.6,,0.02,1.7,2.22,1680.0,50.89,,,2.05,1.72,28.0,,,,,0.88,Chieftain_Mk_5
us_m60a2,769.0,47.18,0.02,0.02,1.15,1.11,1595.0,49.56,,,1.2,1.29,4.0,,,,,,M60A2
uk_chieftain_mk_10,1190.0,58.25,,,2.45,2.91,1544.0,43.07,,,1.62,1.51,,,,,,,Chieftain_Mk_10
uk_fv102_striker,141.0,49.78,,,0.38,0.45,143.0,18.49,,,1.0,0.55,,,,,,,Striker
us_m60a1_rise_passive_era,507.0,64.64,,,1.53,1.58,1077.0,48.47,,,1.57,1.57,122.0,83.33,,,1.62,0.86,M60A1_RISE_(P)
us_mbt_70,1506.0,49.83,0.09,0.1,1.13,1.26,3279.0,49.29,,,1.54,1.38,,,,,,,MBT-70
ussr_t_64a_1971,3141.0,51.35,,,1.64,1.81,6073.0,46.34,,,1.33,1.38,3281.0,68.21,,,4.44,2.06,Т-64А_(1971)
uk_chieftain_mk_3,876.0,49.46,0.04,0.06,1.81,1.94,4227.0,45.08,,,1.64,1.45,102.0,89.47,,,1.67,0.98,Chieftain_Mk_3
germ_kpz_70,4348.0,53.84,0.1,0.1,1.56,1.56,26089.0,64.2,,,1.54,1.55,,,,,,,KPz-70
germ_begleitpanzer_57,1658.0,51.56,0.07,0.07,1.49,1.47,10720.0,56.22,,,0.94,0.93,64.0,100.0,,,1.83,0.95,Begleitpanzer_57
it_of_40_mk_1,883.0,53.68,0.01,0.01,1.6,1.67,2345.0,49.03,,,1.23,1.28,9.0,,,,,,OF-40
it_otobreda_sidam_25,258.0,39.52,9.21,11.23,0.86,1.07,3774.0,46.36,0.82,1.01,0.1,0.1,43.0,,,,,,SIDAM_25
it_m47_105,724.0,51.8,0.1,0.1,0.98,1.22,1641.0,42.39,,,1.09,1.14,44.0,,,,,1.71,M47_(105/55)
germ_raketenjagdpanzer_2,790.0,54.16,,,1.18,1.49,2144.0,44.32,,,0.97,1.02,70.0,4.55,,,4.16,3.89,RakJPz_2
it_fiat_6616_cockerill,809.0,46.71,0.05,0.01,0.93,0.67,5512.0,50.96,,,0.84,0.74,17.0,,,,,2.0,AUBL/74
us_m48a1_patton_III,1511.0,51.95,,,1.06,0.93,3737.0,54.03,,,1.18,1.22,104.0,,,,0.85,0.49,M48A1
it_b1_centauro,904.0,47.52,,,1.38,1.14,10313.0,52.99,,,1.3,1.19,166.0,71.26,,,3.65,1.06,Centauro
it_m113a1_tow,80.0,59.03,,,0.88,0.63,983.0,49.37,,,1.07,1.18,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,638.0,49.7,0.01,0.02,1.55,1.63,1137.0,55.63,,,2.08,1.91,112.0,,,,4.82,2.18,AMX-50_Surbaissé
fr_amx_30_1972,1473.0,56.52,0.1,0.12,1.62,1.83,3733.0,53.82,,,1.61,1.54,186.0,79.63,,,7.61,1.46,AMX-30_(1972)
fr_amx_50_foch,400.0,60.02,,,1.01,1.05,1249.0,60.47,,,1.69,1.32,,,,,,,AMX-50_Foch
fr_amx_30_dca,381.0,58.15,2.12,5.4,0.74,1.72,3752.0,46.68,0.61,0.72,0.46,0.56,14.0,,,,,,AMX-30_DCA
fr_amx_13_90,925.0,58.65,0.03,0.06,1.77,1.96,1780.0,56.15,,,1.61,1.56,131.0,10.21,,,2.61,1.15,AMX-13-90
us_magach_3,452.0,46.72,,,1.29,1.09,1235.0,53.45,,,1.63,1.35,96.0,,,,4.39,1.69,_Magach_3
germ_panzerjager_tiger,1752.0,53.9,0.05,0.06,2.59,3.18,3274.0,50.22,,,1.95,1.86,129.0,80.43,,,5.65,3.23,Jagdtiger
sw_veak_40,94.0,17.91,5.02,4.39,1.78,1.39,3106.0,46.21,0.6,0.63,0.12,0.11,,,,,,,VEAK_40
fr_amx_30,108.0,53.13,,,2.08,1.92,666.0,61.67,,,2.13,1.75,45.0,,,,,1.22,AMX-30
ussr_su_122_54,297.0,59.1,0.12,0.1,2.43,2.28,1259.0,52.11,,,1.86,1.86,,,,,,,SU-122-54
us_m46_patton,2963.0,58.35,0.01,0.02,1.58,1.73,4361.0,60.63,,,2.02,1.76,54.0,,,,,2.05,M46
us_m103,1369.0,47.44,0.04,0.04,1.24,1.38,2930.0,52.9,,,1.58,1.43,244.0,38.39,,,2.8,1.57,M103
uk_conqueror_mk_2,919.0,57.27,0.02,0.04,1.93,2.39,1882.0,59.46,,,2.67,2.22,320.0,80.92,,,6.96,2.23,Conqueror
uk_centurion_mk_5_avre_era,609.0,58.93,0.05,0.05,4.38,4.57,587.0,50.86,,,3.68,1.84,9.0,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,3753.0,46.51,,,0.91,0.86,22676.0,46.69,,,1.43,1.35,133.0,100.0,,,2.0,0.21,XM-1_(GM)
jp_st_b1,713.0,63.47,0.06,0.06,2.75,2.52,3134.0,50.09,,,2.29,2.06,19.0,,,,,1.23,STB-1
us_xm1_chrysler,14.0,50.0,,,2.0,4.0,629.0,47.67,0.01,0.05,1.62,1.8,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,1344.0,52.68,0.03,0.02,1.8,1.58,11319.0,51.53,,,1.5,1.24,222.0,74.69,,,3.27,1.08,AUBL/74_HVG
ussr_is_7,1287.0,67.51,,0.05,3.6,5.25,493.0,72.04,,,4.48,3.04,222.0,97.94,0.01,0.01,11.42,6.63,IS-7
ussr_t_55_am,3219.0,55.04,,,1.51,1.55,12911.0,51.67,,,1.46,1.4,1304.0,56.95,0.08,0.04,2.81,1.03,T-55AM-1
germ_leopard_a1a1_120,4590.0,61.86,0.07,0.09,2.85,3.41,24975.0,58.48,,,1.58,1.6,1766.0,51.04,,,3.23,1.69,Leopard_A1A1_(L/44)
us_t54e1,284.0,44.72,0.03,0.03,2.81,2.33,683.0,42.47,,,1.35,1.21,86.0,,,,4.2,1.33,T54E1
ussr_t_54_1949,2777.0,52.68,,,1.69,1.85,3523.0,56.81,,,1.45,1.4,870.0,74.22,,,3.28,1.13,T-54_(1949)
germ_mkpz_m48a2ga2,1795.0,49.88,,0.01,1.22,1.5,3745.0,51.73,,,1.02,1.02,95.0,100.0,,,9.88,2.75,M48A2_G_A2
germ_leopard_I,7071.0,51.73,,,1.29,1.38,18376.0,45.24,,,1.23,1.16,481.0,,,,10.12,1.03,Leopard_I
us_t32,1423.0,50.73,0.05,0.03,3.13,2.85,2593.0,64.01,,,2.55,2.29,96.0,,,,3.73,1.21,T32
jp_type_60_atm,119.0,64.74,,,1.15,0.42,301.0,47.05,,,1.05,0.67,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,831.0,46.2,0.09,0.08,0.74,0.7,3874.0,47.21,,,1.15,1.02,13.0,,,,,,JPz_4-5
germ_pzkpfw_Maus,432.0,48.58,,,4.28,4.47,2478.0,54.11,,,3.57,3.52,55.0,100.0,,,6.0,5.85,Maus
jp_type_75,609.0,42.08,0.09,0.08,1.59,1.38,1414.0,46.54,,,1.31,1.08,93.0,,,,1.57,0.57,Type_75_SPH
ussr_object_268,449.0,51.89,0.06,0.06,2.51,2.48,673.0,52.46,,,2.02,1.71,23.0,,,,,0.43,Object_268
ussr_t_54_1951,3836.0,55.47,,,1.62,1.78,2588.0,52.58,,,1.41,1.16,211.0,100.0,,,2.66,1.04,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,868.0,42.17,3.75,40.16,0.26,2.65,4739.0,42.63,0.41,0.57,0.22,0.32,27.0,100.0,,,,,Kugelblitz
cn_type_59,375.0,46.35,,,1.75,1.74,870.0,57.42,,,1.58,1.55,420.0,84.89,,,3.04,1.35,Type_59
cn_type_69,246.0,50.95,,,1.25,1.19,1209.0,51.69,,,1.47,1.52,26.0,100.0,,,1.0,0.8,Type_69
cn_type_86,221.0,54.67,,,1.08,0.99,764.0,59.63,,,1.55,1.51,36.0,,,,1.0,0.5,ZBD86
ussr_zsu_57_2,1224.0,47.33,0.61,0.75,0.5,0.61,5550.0,43.45,0.01,,0.65,0.6,135.0,88.89,,,1.73,0.48,ZSU-57-2
ussr_t_54_1947,2921.0,49.29,0.03,0.05,2.17,2.33,6515.0,54.53,,,1.66,1.48,1193.0,82.63,,,4.27,1.5,T-54_(1947)
uk_vickers_mbt_mk_1,1533.0,60.73,,,2.03,1.85,5402.0,53.15,,,1.84,1.63,63.0,,,,,2.21,Vickers_MBT
ussr_is_3,1492.0,52.52,0.08,0.09,2.02,2.21,2528.0,55.29,,,1.47,1.5,19.0,,,,,0.5,IS-3
ussr_is_4m,1513.0,50.93,0.05,0.06,1.86,2.1,1273.0,65.12,,,3.31,2.36,401.0,100.0,,,18.28,2.6,IS-4M
uk_centurion_mk_10,664.0,53.73,0.01,0.02,1.8,2.28,2479.0,53.79,,,2.16,1.75,326.0,60.93,,,4.54,1.97,Centurion_Mk_10
us_m60,993.0,53.55,,,1.26,1.35,2150.0,47.73,,,1.54,1.26,211.0,18.96,,,3.18,0.99,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1909.0,54.55,,,2.67,3.14,5373.0,57.34,,,3.06,2.84,135.0,67.09,,,4.91,6.2,Tiger_II_(10.5_cm_Kw.K)
us_t95,775.0,56.98,0.34,0.55,4.41,7.37,949.0,65.37,,,4.05,3.71,,,,,,,T95
us_t114,634.0,57.75,,,1.42,1.41,2829.0,54.66,,,1.95,1.87,72.0,50.0,,,1.89,1.57,T114
uk_fv4004_conway,357.0,72.35,,,1.58,1.47,210.0,39.3,,,1.61,2.19,36.0,,,,0.64,0.36,Conway
uk_falcon,252.0,41.11,5.75,8.09,0.45,0.68,5094.0,46.41,0.31,0.33,1.0,1.06,25.0,,,,,,Falcon
ussr_bmp_1,2645.0,52.12,,,1.25,1.19,11648.0,49.77,,,1.04,0.99,96.0,,,,,0.65,BMP-1
germ_mkpz_m47,265.0,54.07,,,1.57,1.37,1089.0,50.82,,,1.51,1.47,99.0,55.55,,,3.81,2.34,mKPz_M47_G
us_m50_ontos,611.0,49.07,,,1.56,1.67,2501.0,52.11,,,1.75,1.48,,,,,,,M50
ussr_object_120,1262.0,51.47,,,1.67,1.65,3002.0,49.13,,,1.64,1.43,39.0,,,,1.0,0.36,Object_120
us_m47_patton_II,783.0,50.18,,0.01,0.99,1.05,1768.0,55.1,,,1.48,1.4,28.0,,,,,1.7,M47
us_m42_duster,363.0,44.2,2.26,4.21,0.37,0.7,3169.0,40.39,0.17,0.17,,0.01,11.0,,,,,,M42
germ_bmp_1_ddr,2147.0,50.9,,,1.23,1.19,9526.0,46.52,,,0.9,0.85,4.0,,,,,1.0,БМП-1_(ГДР)
us_t32e1,527.0,58.45,0.05,0.05,1.86,2.22,531.0,55.78,,,1.7,1.65,62.0,54.55,,,3.09,1.72,T32E1
jp_type_75_mlrs,,,,,,,229.0,57.73,,,1.33,0.9,23.0,,,,,0.93,Type_75
germ_pzkpfw_e_100,37.0,100.0,,,7.75,7.75,83.0,94.87,,,8.95,6.68,,,,,,,E-100
uk_centurion_shot_kal_d,800.0,51.29,0.03,0.03,3.12,2.99,3328.0,46.3,,,1.83,1.68,179.0,7.53,,,4.43,1.12,_Sho't_Kal_Dalet
it_m60a1_ariete,11.0,100.0,,,3.9,3.9,81.0,63.23,,,2.18,2.49,11.0,,,,,1.0,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,488.0,63.12,0.11,0.1,1.7,1.53,1196.0,52.72,,,1.8,1.68,23.0,,,,,1.0,AMX-13_(SS.11)
it_m36b1,703.0,56.81,,,1.3,1.29,1222.0,47.67,,,2.14,1.86,68.0,,,,3.0,1.35,M36B1
uk_fv221_caernarvon,1415.0,56.32,,,2.1,1.96,6728.0,61.31,,,2.54,2.23,39.0,100.0,,,1.4,1.32,Caernarvon
cn_m42_duster,31.0,,,2.0,,,205.0,55.1,0.4,0.29,,,15.0,100.0,,,,,M42_(China)
germ_pzkpfw_V_ausf_a_panther,7185.0,57.61,,,2.19,2.25,19438.0,59.43,,,2.29,2.04,241.0,95.16,,,7.36,2.25,Panther_A
ussr_t_44,7172.0,55.99,,,1.91,2.1,7508.0,50.31,,,2.14,1.91,716.0,94.84,,,11.04,1.87,T-44
us_t29,3126.0,63.86,0.01,0.04,3.55,4.39,6243.0,56.8,,,2.44,2.52,30.0,,,,,1.0,T29
uk_centurion_mk_3_ss11,1095.0,59.98,,,2.35,2.57,6372.0,59.41,,,2.28,2.12,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,433.0,47.79,,,0.81,0.64,869.0,57.16,,,1.52,1.24,140.0,74.73,,,3.03,1.65,Charioteer_Mk_VII
it_m26a1_pershing,2244.0,59.14,0.1,0.1,3.21,4.12,3399.0,55.2,,,2.65,2.38,228.0,80.63,,,3.55,1.68,M26A1
ussr_asu_85,571.0,47.1,0.01,0.01,1.83,1.08,1388.0,42.46,,,0.96,0.87,34.0,,,,,2.0,ASU-85
it_oto_r3_106sr,523.0,49.45,,,1.68,1.49,4406.0,52.51,,,1.46,1.33,334.0,74.41,,,9.08,2.35,R3_T106_FA
