name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fiat_g50_seria2_italy,55.0,100.0,5.83,4.8,,,7.0,100.0,2.43,,,,21.0,,,2.58,,,G.50_serie_2
f3f-2_galer,38.0,100.0,2.0,2.55,,0.45,11.0,,,1.17,,1.17,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,10.0,,,,,,4.0,66.67,1.7,,1.0,,,,,,,,G.50_AS_serie_7
bf-109a_1,146.0,78.54,2.51,2.61,0.05,0.08,11.0,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,85.0,90.0,10.98,8.32,1.57,1.3,15.0,100.0,2.69,1.0,0.31,,,,,,,,C.200_serie_3
p-36a,15.0,100.0,5.5,5.5,1.0,1.0,4.0,,,,,,,,,,,,P-36A
p-36c,28.0,,,,,,18.0,,,,,,,,,,,,P-36C
f2a-3,13.0,100.0,2.0,3.54,2.0,0.46,110.0,58.82,2.53,2.85,1.85,2.13,10.0,,,2.0,,,F2A-3
f2a-1,59.0,,,8.19,,0.08,7.0,57.14,0.57,1.0,0.57,1.0,,,,,,,F2A-1
mc200_serie7_italy,26.0,100.0,11.746666666666666,9.13,1.0,1.0,,,,,,,,,,,,,C.200_serie_7
p-36g,41.0,100.0,6.0,7.3,2.0,0.125,,,,,,,,,,,,,P-36G
p-26a_33,,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,185.0,78.28,0.4,0.72,4.61,8.11,165.0,67.7,0.4,0.33,1.25,1.06,,,,,,,Ju_87_B-2
sbd-3,66.0,87.93,3.86,4.03,5.79,4.93,161.0,93.57,0.41,0.23,2.17,0.68,,,,,,,SBD-3
hs-123a-1_china,10.0,,,,,,15.0,,,,,,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,4.0,,,,,,26.0,,,,,,,,,,,,H6K4
yak-1_early,517.0,86.68333333333334,2.8233333333333333,3.68,0.47,0.6166666666666667,283.0,59.42666666666666,1.4966666666666666,1.2333333333333334,0.63,0.5133333333333333,,,,,,,Yak-1
ki-27_otsu_china,24.0,,,1.21,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,24.0,,,1.0,,,17.0,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,939.0,94.95677419354838,0.9435483870967741,1.2558064516129033,9.176774193548388,12.18032258064516,11.0,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,575.0,84.77,0.66,0.9,5.84,7.91,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,10.0,100.0,,,9.1,,,,,,,,28.0,,,,,,SB_2M-103
i-16_type5_1935_china,25.0,,,3.4,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,33.0,100.0,4.55,4.47,1.09,1.0,79.0,100.0,,,1.7,0.96,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,1571.0,93.41,1.45,1.67,8.64,9.85,292.0,75.02,0.83,0.38,3.31,1.34,2.0,,,,,,BB-1
wirraway,,,,,,,4.0,,,,,,,,,,,,Wirraway
s_81_ar125,15.0,100.0,,,15.323333333333332,15.323333333333332,,,,,,,,,,,,,S.81
v_11g,1.0,100.0,1.0,1.0,2.0,2.0,,,,,,,,,,,,,V-11
he_112a_0,55.0,64.0,2.28,3.9,0.92,2.03,58.0,60.42,0.68,1.12,2.04,3.09,,,,,,,He_112_A-0
po-2,,,,,,,40.0,50.0,0.3,0.08,0.5,1.65,7.0,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,12.0,100.0,6.64,6.5,0.18,0.25,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,43.0,66.67,2.55,3.04,0.25,0.36,22.0,100.0,,0.37,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,310.0,77.6,2.11,2.8,0.29,0.38,29.0,100.0,0.87,0.87,,,,,,,,,I-16_type_5
lagg-i-301,69.0,100.0,5.31,6.18,0.27,0.38,28.0,100.0,2.63,,0.63,,,,,,,,I-301
d_371,6.0,,,2.0,,1.0,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,7.0,,,,,,,,,,,,He_51_C-1/L
d_373,1.0,,,2.0,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,822.0,94.14,0.57,0.58,8.78,8.93,18.0,100.0,,,1.61,1.75,,,,,,,Ju_88_A-4
i_29,24.0,100.0,9.0,9.0,2.0,2.0,9.0,,,0.67,,,,,,,,,I-29
ju-88a-1,413.0,97.54666666666667,0.16333333333333333,0.19,8.22,9.57,,,,,,,,,,,,,Ju_88_A-1
d_510,34.0,50.0,1.83,1.86,,,19.0,100.0,2.54,,,,,,,,,,Pallier's_D.510
br_693_ab2,4.0,,,,,,6.0,,,,,,,,,,,,Br.693AB2
sb_2m_103u,6.0,100.0,,,4.0,4.0,,,,,,,,,,,,,SB_2M-103U
d_500,4.0,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,5.0,,,2.8,,,,,,,,,,,,,,,D.501
f_222_2,,,,,,,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,19.0,,,,,,,,,,,,C.R.714
potez_630,2.0,,,2.0,,,,,,,,,,,,,,,Potez_630
nc_223_3,42.0,100.0,1.0,0.83,14.62,12.41,,,,,,,,,,,,,N.C.223.3
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,40.0,100.0,2.5,3.71,0.22,0.29,,,,,,,,,,,,,LaGG-3-23
he_112b_2,7.0,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,22.0,,,,,1.15,,,,,,,TB-3M-17-32
gladiator_j8a,54.0,30.0,7.8,6.26,0.3,0.38,17.0,,,1.18,,0.59,,,,,,,J8A
j6b,51.0,,,5.19,,,34.0,,,,,,,,,,,,J6B
he_112b_0,68.0,,4.0,2.12,0.25,0.01,,,,,,,,,,,,,He_112_B-0
he51b_2w,10.0,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,10.0,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,10.0,,,1.13,,,65.0,92.3,1.18,0.91,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,35.0,100.0,,,3.456153846153846,,139.0,54.17230769230769,,,1.0453846153846154,1.07,,,,,,,Ju_87_R-2
lagg-3-8,119.0,82.64,5.55,3.83,0.51,0.35,,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,30.0,100.0,1.5,,1.38,,17.0,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,129.0,38.1,1.9,1.91,,,36.0,61.54,1.0,1.38,0.38,0.38,,,,,,,J11
saab_b3c,45.0,100.0,,,21.62,12.43,21.0,57.41,,,0.58,1.67,,,,,,,B3C_
he-111h-2,1215.0,89.0,0.73,0.78,17.38,18.49,,,,,,,,,,,,,He_111_H-3
saab_b17b,70.0,100.0,0.51,0.71,8.8,9.46,162.0,78.56,0.29,0.3,0.95,0.81,,,,,,,B17B
sb_2m_100,199.0,100.0,1.22,4.57,6.17,25.66,51.0,,,,,,,,,,,,SB_2M-100
do_217j_1,183.0,82.6,5.22,5.63,2.81,3.07,1.0,,,,,,,,,,,,Do_217_J-1
i-16_type24,30.0,71.995,4.449999999999999,4.975,0.13,0.22,10.0,,,,,,,,,,,,I-16_type_24
mbr-2,103.0,85.67,0.6266666666666667,0.6333333333333333,2.7600000000000002,2.853333333333333,,,,,,,,,,,,,MBR-2-M-34
su-9,37.0,50.0,1.4,2.55,2.0,3.67,1093.0,63.44,0.52,0.6,1.46,1.72,8.0,,1.0,1.0,1.0,1.0,Su-9
attaker_fb2,,,,,,,23.0,90.71,0.64,0.15,1.26,1.4,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,3.0,100.0,3.0,,1.0,,3.0,100.0,2.33,,2.0,,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,19.0,82.05,8.35,14.5,,,47.0,96.15,3.56,8.5,0.51,3.0,3.0,,,1.0,,,Bf_109_G-2
saab_j29d,27.0,100.0,4.38,3.53,1.71,1.91,248.0,77.1,0.89,1.24,0.73,1.01,,,,,,,J29D
saab_j29f,32.0,13.04,1.13,1.26,0.37,0.46,92.0,52.64,1.47,2.08,1.11,1.7,,,,,,,J29F
saab_j32b,23.0,50.0,1.0,2.0,,,196.0,55.09,2.28,3.14,1.14,1.57,,,,,,,J32B
f-4f,4.0,,,,,,310.0,44.25,1.24,1.1,0.62,0.44,,,,,,,F-4F_Early
b_239_finland,15.0,100.0,4.91,4.91,0.82,0.82,18.0,100.0,5.0,5.0,0.8,1.0,13.0,,,2.0,,,B-239
hurricane_mk1_late_finland,23.0,100.0,1.21,2.9,0.54,1.0,11.0,,,,,,,,,,,,Hurricane_Mk.I/L
mig-21_mf,174.0,47.18,2.39,2.17,0.18,0.15,2148.0,63.05,2.06,3.13,0.29,0.42,57.0,,,0.44,,,MiG-21MF_(Germany)
ju-88a-4_finland,25.0,100.0,,,5.38,4.96,6.0,,,,,3.2,,,,,,,Ju_88_A-4
saab_j21a_2,96.0,62.5,3.79,5.45,0.45,0.64,284.0,58.57,1.74,2.29,1.49,1.99,,,,,,,J21A-2
saab_a21a_3,140.0,67.27,4.01,3.7,1.84,1.66,685.0,63.07,1.25,1.15,1.32,1.23,,,,,,,A21A-3
a_20g_30_ussr,37.0,100.0,0.69,0.59,7.01,5.65,,,,,,,,,,,,,A-20G-30
saab_a21rb,6.0,,1.0,1.0,1.0,1.0,165.0,39.17,1.46,1.19,2.18,1.89,,,,,,,A21RB
p-39q_25_france,162.0,71.55,8.19,4.66,0.93,0.55,320.0,63.24,1.41,1.7,1.07,1.25,,,,,,,P-39Q-25
fw_190a_5_u14,,,,,,,,,,,,,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,70.0,96.0,3.52,2.18,0.59,0.4,106.0,30.77,3.35,1.94,1.8,1.12,,,,,,,J26
mig_23m,300.0,63.27,2.46,2.58,0.01,0.01,280.0,52.3,1.39,1.32,0.02,0.02,52.0,,,3.48,,,MiG-23M
t2_early,2.0,,,2.0,,,197.0,64.43,1.53,2.13,0.09,0.13,,,,,,,T-2_Early
vampire_fb5_j28b,47.0,60.0,3.2,1.46,2.4,0.78,182.0,71.21,1.89,3.24,2.36,4.3,10.0,,,4.0,,,J28B
sagittario_2,16.0,,1.91,1.63,,0.31,226.0,62.06,2.11,4.87,2.83,6.32,,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,6.0,,,,,,,,,,,,MiG-21bis
saab_t18b_1,160.0,95.54,1.28,1.1,12.78,11.06,244.0,80.17,2.75,1.54,5.34,3.09,,,,,,,T18B-1
f-5c,174.0,75.98,2.79,2.44,0.54,0.58,8851.0,57.68,1.14,1.54,0.68,0.93,64.0,,,1.26,,,F-5C
hunter_f50_sweden,,,,,,,,,,,,,,,,,,,J34
saab_t18b_2,76.0,68.16,2.19,2.99,2.87,3.84,130.0,87.88,2.42,1.36,7.04,3.82,4.0,100.0,,,1.0,1.0,T18B-2
bf-109g-6_erla_finland,16.0,,5.33,2.83,,,7.0,100.0,6.67,,0.5,,,,,,,,Bf_109_G-6_Erla
saab_j21ra,6.0,,,,,,144.0,76.21,1.06,1.6,1.02,1.34,,,,,,,J21RA
j_7e,,,,,,,861.0,63.51,2.34,3.49,0.16,0.24,,,,,,,J-7E
saab_j29a,40.0,60.0,3.87,2.64,2.8,1.9,112.0,73.74,2.13,2.2,0.76,0.79,,,,,,,J29A
mig-21_smt,183.0,63.08,1.16,1.0,0.05,0.03,1671.0,65.38,2.08,3.06,0.22,0.31,49.0,,,1.67,,,MiG-21SMT
su-7bmk,209.0,62.38,0.28,0.29,4.13,4.27,2709.0,47.96,0.3,0.31,1.19,1.24,147.0,100.0,1.0,0.13,,,Су-7БМК
saab_j29b,34.0,100.0,2.0,1.04,2.0,0.64,65.0,91.07,3.73,2.7,1.89,1.25,,,,,,,J/A29B
f-5e,218.0,64.16499999999999,1.11,1.315,1.495,1.75,1707.0,60.375,1.155,1.6099999999999999,1.275,1.77,35.0,,,2.215,,,F-5E
dh_110_sea_vixen,5.0,,,,,,875.0,70.39,1.85,3.65,0.29,0.57,,,,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,29.0,67.86,0.32,0.47,3.0,3.72,823.0,61.21,0.31,0.34,1.41,1.56,30.0,100.0,,,1.43,,A32A
p-51c-11-nt_japan,29.0,100.0,1.92,1.74,,,91.0,78.4,4.57,6.14,1.35,1.64,,,,,,,P-51C-11-NT
lightning_f6,39.0,,,0.52,,,98.0,60.12,1.36,1.59,,,,,,,,,Lightning_F.6
bf-109g-6_finland,74.0,50.0,5.65,5.08,,,328.0,63.13,2.98,3.06,1.18,1.28,,,,,,,Bf_109_G-6
f-4e,256.0,74.64,1.61,1.77,2.3,2.54,2990.0,56.77,0.73,0.88,0.87,1.03,239.0,100.0,4.23,1.41,0.7,0.27,F-4E_Phantom_II
f-4f_late,155.0,53.4,1.26,1.23,0.52,0.44,394.0,52.57,0.6,0.68,0.54,0.62,51.0,,,0.54,,,F-4F
yak-28b,2.0,,,,,2.0,189.0,61.24,,,0.76,1.22,22.0,,,,,,Yak-28B
q_5l,,,,,,,24.0,63.89,,,1.25,1.42,,,,,,,Q-5L
ju-188a-2,80.0,54.04,0.11,0.13,3.09,4.91,79.0,77.92,0.05,0.02,3.42,2.7,,,,,,,Ju_188_A-2
a6m6c,55.0,100.0,4.63,6.36,,3.36,426.0,66.36,1.86,1.8,2.5,2.48,,,,,,,A6M6c
vl_myrsky_2_late,126.0,87.5,9.78,8.5,2.38,1.87,304.0,88.83,1.39,1.3,2.59,2.48,10.0,,,1.5,,,VL_Myrsky_II
buccaneer_s1,23.0,21.88,,,2.63,3.3,228.0,78.04,,,2.9,4.07,3.0,,,,,,Buccaneer_S.1
saab_j35a,37.0,61.11,2.72,2.72,,,2640.0,54.72,1.1,1.19,0.16,0.16,154.0,90.0,7.5,1.07,,,J35A
saab_ja37,5.0,,,,,,1182.0,65.74,1.55,2.12,0.18,0.26,15.0,,,4.2,,,JA37C
bv-138c-1,189.0,78.09,3.0,4.2,1.26,1.74,,,,,,,,,,,,,BV_138_C-1
f-4ej_kai,18.0,100.0,,,3.75,3.17,1250.0,65.85,1.51,1.79,0.31,0.35,12.0,,,,,,F-4EJ_Kai_Phantom_II
tu-1,8.0,100.0,,,1.0,1.0,357.0,74.51,0.28,0.29,2.03,2.16,,,,,,,Ту-1
mig_27m,291.0,64.27,2.17,1.97,0.34,0.29,658.0,51.26,0.84,0.87,0.51,0.52,,,,,,,МиГ-27М
f-4ej,38.0,,,0.13,,1.0,375.0,62.23,0.77,0.77,0.54,0.56,76.0,,,0.32,,,F-4EJ_Phantom_II
f-8e,303.0,53.22,2.88,2.79,0.43,0.41,1946.0,68.42,2.19,3.5,0.61,0.98,66.0,,,3.9,,,F-8E
a_5c,27.0,100.0,3.42,1.63,6.67,3.27,3338.0,63.26,1.77,2.71,0.4,0.58,75.0,,,2.04,,,A-5C
f-8e_fn,119.0,62.82,1.59,1.9,0.72,0.85,77.0,48.26,1.01,1.08,0.48,0.47,,,,,,,F-8E(FN)
saab_j35d,28.0,,,,,,278.0,59.92,1.38,1.68,0.12,0.18,,,,,,,J35D
shackleton_mr_mk_2,,,,,,,12.0,,,,,,,,,,,,Shackleton_MR.Mk.2
sm_92,1.0,,,,,,326.0,68.88,0.86,1.04,2.47,3.05,21.0,,,,,,SM.92
f-104g_italy,42.0,50.0,1.0550000000000002,1.025,,0.54,87.0,94.63,3.575,3.135,1.25,1.275,,,,,,,F-104G
fiat_g91_r4,6.0,100.0,3.0,3.0,1.0,1.0,556.0,66.38,0.83,0.95,1.71,1.9,,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,81.0,51.11,2.91,3.43,0.78,0.78,314.0,61.52,1.62,1.53,0.65,0.62,22.0,,,0.94,,,F-86F-40_JASDF
t2,39.0,50.0,0.7,1.59,2.5,0.87,373.0,54.86,1.08,1.02,0.46,0.43,5.0,,,1.0,,,t2_shop
f-5a,2.0,,,,,,52.0,67.36,1.98,2.53,0.03,0.03,,,,,,,F-5A
so_4050_vautour_2a_iaf,73.0,81.06,0.12,0.11,4.35,4.58,790.0,40.12,0.32,0.35,1.07,1.13,38.0,,,3.06,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,7.0,,,,,,30.0,100.0,,,2.0,0.31,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,,,,,,,347.0,57.0,1.8,2.54,1.04,1.47,,,,,,,Sea_Hawk_Mk.100
fiat_g91_ys,46.0,37.5,1.0,0.29,5.25,1.45,80.0,51.48,1.06,1.89,1.21,2.2,7.0,,,,,,fiat_g91_ys_shop
mig-19s,195.0,49.31,1.72,1.49,0.46,0.42,668.0,58.22,1.5,1.71,0.11,0.13,7.0,,,,,,mig-19s_shop
mig_23mld,412.0,71.86,2.95,3.18,0.03,0.03,3205.0,45.33,1.58,1.91,0.07,0.09,208.0,100.0,17.94,3.16,,,МиГ-23МЛД
f-86_cl_13b_mk6,26.0,100.0,2.0,0.64,,1.07,338.0,77.47,1.36,2.13,1.01,1.53,,,,,,,f-86_cl_13b_mk6_shop
md_460,38.0,85.0,0.85,1.18,0.92,1.32,86.0,89.93,2.05,1.79,1.76,1.47,20.0,,,,,,md_460_shop
a_4b,97.0,83.33,0.75,0.42,9.5,4.12,238.0,51.66,0.6,0.91,0.86,1.25,,,,,,,A-4B
mig-21_bis_sau,170.0,65.21,1.73,2.33,0.06,0.08,776.0,44.04,1.33,1.6,0.19,0.23,68.0,,,1.57,,,MiG-21bis-SAU
mig-21_sps_k,31.0,50.0,2.7,1.87,0.3,0.16,2560.0,57.19,1.07,1.25,0.18,0.23,54.0,,,1.59,,,MiG-21_SPS-K_
f-100a_china,12.0,,,1.0,,,116.0,50.43,0.58,0.77,0.63,0.83,,,,,,,F-100A_(China)
f4u-6_au-1,32.0,100.0,,0.5549999999999999,2.56,2.92,708.0,73.66499999999999,0.835,0.835,4.705,4.775,,,,,,,AU-1
jaguar_gr1a,52.0,100.0,1.74,1.38,3.96,2.91,745.0,61.05,1.64,2.32,1.58,2.18,18.0,,,,,,Jaguar_GR.1A
i_180,38.0,100.0,2.08,2.24,0.55,0.72,11.0,,,,,,,,,,,,I-180S
saab_aj37,70.0,50.0,3.41,3.19,0.11,0.07,481.0,54.87,1.09,1.39,0.75,0.97,33.0,33.33,1.33,1.57,0.33,0.5,AJ37
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,240.0,61.04,1.83,2.01,0.02,0.02,150.0,44.72,1.1,1.55,0.76,1.21,1.0,,,1.0,,,F-104A
b_48_firecrest,51.0,82.56666666666668,2.0533333333333332,2.3066666666666666,4.363333333333333,4.966666666666667,51.0,74.23333333333333,1.1966666666666665,1.6133333333333333,0.36666666666666664,0.2866666666666667,,,,,,,Firecrest
f-104s,41.0,50.0,0.5,1.5,,0.09,67.0,82.18,1.3,1.83,0.33,0.43,14.0,,,,,,F-104S
v_12d,25.0,,,,,,20.0,,0.2,,0.87,,,,,,,,V-12D
f3h-2,114.0,72.32,1.06,0.73,2.6,1.99,305.0,58.27,1.8,1.31,1.29,1.15,3.0,,,2.33,,,F3H-2
a_7e,107.0,58.95,0.91,1.03,3.66,4.27,641.0,67.39,0.18,0.23,2.58,3.53,37.0,50.0,0.5,0.29,1.0,1.37,A-7E
douglas_ad_4na_france,,,,,,,65.0,38.89,0.39,0.26,9.03,6.6,,,,,,,AD-4NA
spitfire_lf_mk9e_weisman,27.0,,,,,,496.0,64.34,1.05,1.27,1.97,2.41,15.0,,,1.0,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,83.0,60.77,2.28,2.18,0.31,0.25,525.0,58.03,1.57,2.1,0.17,0.22,46.0,,,1.57,,,Mirage_IIIC
a_4e_late_iaf,220.0,57.68,1.66,1.85,1.2,1.36,557.0,57.31,0.87,1.03,1.6,1.87,67.0,,,0.06,,0.08,A-4E_(Israel)
f-104j,98.0,48.45,1.11,0.91,0.03,0.03,221.0,54.33,1.18,1.18,0.61,0.7,,,,,,,F-104J
b6n1,66.0,88.79,,,5.76,10.1,36.0,44.45,,,0.78,0.78,,,,,,,B6N1_Model_11
a2d,,,,,,,639.0,60.55,0.19,0.15,3.84,2.68,5.0,,,,,,A2D-1
f-4j,294.0,77.08,2.64,2.51,0.11,0.11,1504.0,55.15,1.66,1.91,0.24,0.28,,,,,,,F-4J_Phantom_II
f-105d,408.0,70.74,0.49,0.41,6.4,5.54,584.0,63.11,0.28,0.31,1.27,1.46,58.0,,,1.62,,,F-105D
kfir_c7,,,,,,,143.0,79.095,2.4050000000000002,3.2350000000000003,0.125,0.195,,,,,,,Kfir_C.7
mig_27k,344.0,73.44,2.45,2.63,0.11,0.11,3608.0,69.96,0.32,0.42,1.9,2.42,65.0,,,,,,МиГ-27К
f-104a_china,17.0,100.0,1.08,1.06,0.17,0.71,144.0,54.02,1.33,1.86,0.79,1.13,,,,,,,F-104A_(China)
s_199,814.0,66.99,7.21,2.88,2.05,0.81,282.0,55.56,1.08,0.82,0.42,0.31,21.0,,,,,,S-199
a_4e_early_iaf,6.0,,,,,,83.0,21.43,2.0,1.08,1.07,0.5,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,,,,,,,40.0,100.0,,,0.25,0.68,,,,,,,B6N2_Model_12
bf-110c-6,129.0,74.25,1.49,2.99,0.28,0.53,6.0,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,55.0,100.0,14.6,9.0,1.44,1.0,60.0,50.0,1.52,2.41,0.71,1.57,49.0,,,3.46,,,Ki-61-I_hei_Tada's
su_22m3,201.0,72.16,0.51,0.34,3.12,2.16,1389.0,59.2,0.17,0.19,0.83,0.91,14.0,,,1.0,,,Су-22М3
f-104g_china,26.0,100.0,0.62,0.31,1.15,1.58,33.0,100.0,2.54,2.0,,,,,,,,,F-104G_(China)
p-59a,,,,,,,178.0,42.74,2.69,3.42,1.3,1.86,,,,,,,P-59A
f-104g,158.0,60.6,1.44,1.47,0.54,0.53,235.0,71.2,2.08,1.91,0.83,0.76,12.0,,,,,,F-104G
bf-109g-2_hungary,63.0,74.41,7.4,7.8,0.95,1.2,113.0,92.56,3.55,4.39,3.15,3.52,6.0,,,2.0,,,Bf.109G-2
su-7b,220.0,65.8,0.73,0.85,3.45,3.87,448.0,59.84,0.58,0.59,1.86,1.51,11.0,,,,,,Su-7B
p-51d-20-na_iaf,229.0,59.1,1.29,1.29,2.02,1.83,438.0,61.12,0.61,0.66,1.41,1.5,,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,40.0,100.0,5.79,7.5,0.1,0.9,63.0,95.0,2.75,1.34,0.05,0.01,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,88.0,85.42,2.54,1.79,1.69,1.21,217.0,42.27,3.16,1.99,1.76,1.3,,,,,,,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,62.0,48.02,1.1,0.79,0.49,0.35,1006.0,67.15,1.11,1.2,0.75,0.81,2.0,,,2.0,,,G.91_R/4
md_450b_ouragan_iaf,27.0,100.0,3.8,5.0,6.8,10.5,321.0,62.27,1.04,0.93,0.86,0.78,,,,,,,M.D.450B_Ouragan_(Israel)
f-104c,361.0,64.61,1.59,1.65,0.31,0.33,29.0,100.0,1.0,1.2,1.0,0.35,,,,,,,F-104C
b-17g_iaf,72.0,57.64,,,3.02,4.62,35.0,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,10.0,,,,,,38.0,11.9,2.62,2.6,0.07,0.08,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,25.0,100.0,1.0,0.36,5.22,2.92,69.0,40.91,0.2,0.35,0.66,1.0,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,29.0,,,1.08,,1.25,66.0,,,0.97,,1.74,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,21.0,,,1.0,,,681.0,80.38,1.15,1.78,2.11,3.21,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,43.0,56.25,3.56,1.94,2.25,0.4,127.0,60.58,2.92,3.79,1.72,2.19,,,,,,,Seafire_LF_Mk.III
mig-21_s,377.0,68.02,2.93,2.82,,,2589.0,55.56,1.03,1.22,0.46,0.54,62.0,,,1.02,,,МиГ-21С
mig-17_f5,,,,,,,155.0,53.7,2.22,2.77,0.28,0.32,,,,,,,Shenyang_F-5
ki_44_1_ep,149.0,91.67,5.49,7.71,0.82,0.93,122.0,87.27,3.24,6.81,1.02,1.11,,,,,,,Ki-44-I_34
meteor_nfmk13,6.0,,,3.0,,1.83,59.0,58.62,1.57,2.84,0.72,1.0,14.0,,,5.0,,,Meteor_NF.13_(Israel)
fiat_g91_r3,80.0,58.33,1.4,1.86,0.8,1.46,1274.0,61.3,0.63,0.78,1.51,1.87,17.0,,,,,,G.91_R/3
a_4n,,,,,,,486.0,62.64,1.5,2.76,1.22,2.22,7.0,,,,,,A-4N_(Israel)
mig-21_f13,212.0,57.54,1.46,1.49,,,208.0,60.89,1.44,1.22,0.39,0.37,4.0,,,,,,MiG-21F-13
mirage_5f,137.0,75.49,1.86,1.51,2.43,2.11,100.0,42.03,0.7,0.48,1.08,0.59,19.0,,,0.2,,,Mirage_5F
re_2005_serie0,69.0,70.65,2.94,2.93,2.12,1.91,493.0,73.99,2.09,2.87,2.21,2.99,,,,,,,Re.2005_serie_0
md_460_saar,,,,,,,29.0,,,1.06,,0.59,,,,,,,Sa'ar
f-4k,35.0,100.0,1.42,1.0,1.0,1.25,817.0,57.76,1.41,1.86,0.36,0.48,9.0,,,1.0,,,Phantom_FG._Mk1
la-11_china,18.0,,,1.56,,,51.0,77.09,1.21,1.58,0.32,0.42,,,,,,,La-11_(China)
f-86k_late_german,22.0,40.91,0.77,1.0,0.41,0.5,110.0,67.59,2.87,3.03,0.79,0.89,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,12.0,100.0,,,2.0,2.0,133.0,39.39,0.14,0.14,2.05,1.47,,,,,,,Vautour_IIA_(Israel)
