name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
i-16_type5,198.0,85.29,4.16,3.04,0.81,0.53,72.0,100.0,7.0,7.0,1.5,1.5,,,,,,,I-16_type_5
lagg-i-301,57.0,100.0,4.79,6.88,1.35,1.94,,,,,,,,,,,,,I-301
d_371,23.0,100.0,2.89,4.65,1.0,1.05,,,,,,,,,,,,,D.371
he51c1_late,4.0,,,1.0,,1.0,,,,,,,,,,,,,He_51_C-1/L
d_373,13.0,,,,,,9.0,,,,,,,,,,,,D.373
d_510c,,,,,,,8.0,,,1.0,,,,,,,,,D.510C
ju-88a-4,323.0,88.89,0.39,0.45,9.51,11.13,,,,,,,43.0,50.0,,,0.97,1.26,Ju_88_A-4
i_29,85.0,100.0,11.57,6.82,,,27.0,50.0,0.53,1.15,0.25,0.65,,,,,,,I-29
ju-88a-1,138.0,95.38,,,7.75,9.03,28.0,,,,,,,,,,,,Ju_88_A-1
d_510,28.0,,5.0,4.57,1.0,1.0,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,96.0,19.74,1.8,1.61,5.43,5.07,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,23.0,,,4.63,,0.77,,,,,,,,,,,,,D.500
d_371_hs9,32.0,,,2.0,,,29.0,,,,1.0,1.0,,,,,,,D.371_H.S.9
d_501,14.0,100.0,4.0,4.0,,,,,,,,,,,,,,,D.501
f_222_2,106.0,84.33,1.3,1.45,23.46,25.98,,,,,,,,,,,,,F.222.2
caudron_cr714,16.0,100.0,4.0,2.92,1.0,0.04,,,,,,,,,,,,,C.R.714
potez_630,8.0,,,,,,12.0,,1.0,1.0,,,,,,,,,Potez_630
nc_223_3,10.0,,,,,3.3,2.0,,,,,,,,,,,,N.C.223.3
potez_633,14.0,100.0,0.71,1.0,7.21,7.6,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,7.0,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,81.0,100.0,2.18,4.37,1.34,3.04,19.0,,,,,,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,2.0,,,,,6.0,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,135.0,54.17,3.33,1.85,0.45,0.39,70.0,100.0,1.0,0.37,,,,,,,,,J8A
j6b,49.0,50.0,2.5,2.02,0.5,0.56,,,,,,,,,,,,,J6B
he_112b_0,70.0,39.08,2.12,2.6,0.01,0.04,7.0,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,59.0,49.46,0.59,1.19,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,18.0,,,1.0,,,69.0,66.67,0.84,0.98,0.56,0.65,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,94.0,100.0,,0.06,1.47,0.63,,,,,,,Ju_87_R-2
lagg-3-8,105.0,94.44,8.19,4.33,,,25.0,,,,,,29.0,,,2.0,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,3.0,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,41.0,,,0.82,,,12.0,,,,,,,,,,,,J11
saab_b3c,,,,,,,2.0,,,,,,,,,,,,B3C_
he-111h-2,114.0,95.97,0.81,0.93,25.13,28.66,8.0,,,,1.0,1.0,,,,,,,He_111_H-3
saab_b17b,26.0,,,,,2.73,46.0,74.6,,,0.29,0.15,,,,,,,B17B
sb_2m_100,61.0,98.39,0.68,0.79,10.5,12.29,,,,,,,,,,,,,SB_2M-100
do_217j_1,14.0,100.0,2.83,1.72,9.67,4.67,,,,,,,,,,,,,Do_217_J-1
i-16_type24,78.0,46.67,4.83,6.27,0.04,0.03,53.0,65.94,0.85,0.86,0.34,0.36,,,,,,,I-16_type_24
mbr-2,,,,,,,26.0,100.0,5.91,,6.06,,,,,,,,MBR-2-M-34
su-9,28.0,100.0,3.38,2.6,2.0,1.5,2266.0,59.05,0.36,0.44,1.56,1.89,4.0,100.0,1.0,,1.0,,Su-9
attaker_fb2,,,,,,,140.0,50.0,0.42,0.57,0.81,1.16,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,82.0,19.05,4.38,2.62,,,13.0,100.0,1.43,1.43,1.0,1.0,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,78.0,88.44,2.35,2.35,1.01,1.01,139.0,63.89,2.44,3.01,0.88,1.15,,,,,,,Bf_109_G-2
saab_j29d,,,,,,,107.0,79.84,3.6,5.12,0.59,0.95,,,,,,,J29D
saab_j29f,,,,,,,137.0,99.19,3.22,3.05,3.46,3.08,,,,,,,J29F
saab_j32b,,,,,,,172.0,70.15,2.21,3.47,0.42,0.65,,,,,,,J32B
f-4f,,,,,,,121.0,26.94,1.17,1.28,,,,,,,,,F-4F_Early
b_239_finland,106.0,,7.18,4.47,1.78,1.12,493.0,76.0,2.27,3.85,1.87,3.16,,,,,,,B-239
hurricane_mk1_late_finland,97.0,33.33,3.16,3.32,0.85,1.08,43.0,89.29,0.89,0.66,,,,,,,,,Hurricane_Mk.I/L
mig-21_mf,56.0,72.02,1.71,2.23,1.46,1.78,1763.0,50.35,1.62,2.33,0.31,0.44,,,,,,,MiG-21MF_(Germany)
ju-88a-4_finland,111.0,80.92,0.11,0.1,9.86,10.84,165.0,78.54,,,2.0,1.86,,,,,,,Ju_88_A-4
saab_j21a_2,108.0,91.67,2.55,2.54,0.57,0.64,24.0,,2.24,2.53,1.35,1.47,,,,,,,J21A-2
saab_a21a_3,71.0,78.5,2.75,2.55,1.91,1.67,946.0,60.43,0.63,0.82,1.02,1.32,,,,,,,A21A-3
a_20g_30_ussr,224.0,86.66,0.53,0.66,6.07,7.23,4.0,100.0,,,4.33,4.0,19.0,,,1.0,,3.27,A-20G-30
saab_a21rb,,,,,,,162.0,55.54,1.42,1.75,1.39,1.76,,,,,,,A21RB
p-39q_25_france,164.0,78.33,7.04,7.68,0.73,0.81,217.0,84.82,2.36,1.69,1.84,1.61,,,,,,,P-39Q-25
fw_190a_5_u14,41.0,100.0,2.0,2.13,,,103.0,54.64,1.74,2.08,0.06,0.1,15.0,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,121.0,90.56,1.4,0.77,0.47,0.29,31.0,33.33,2.11,3.21,2.11,3.16,,,,,,,J26
mig_23m,120.0,63.28,1.31,1.72,0.18,0.2,763.0,50.89,0.98,1.14,0.1,0.11,37.0,,,0.55,,,MiG-23M
t2_early,,,,,,,162.0,50.97,1.17,1.18,0.21,0.21,10.0,,,1.6,,,T-2_Early
vampire_fb5_j28b,1.0,,,1.0,,3.0,174.0,63.54,1.35,1.6,1.31,1.53,,,,,,,J28B
sagittario_2,28.0,100.0,4.0,0.93,1.2,1.16,185.0,59.33,1.9,2.9,2.36,3.58,,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,140.0,75.12,1.85,3.21,0.45,0.79,,,,,,,MiG-21bis
saab_t18b_1,210.0,97.58,1.36,1.11,7.67,6.2,360.0,52.62,0.36,0.32,0.86,0.76,,,,,,,T18B-1
f-5c,229.0,52.76,2.27,1.84,1.3,1.31,10627.0,66.25,1.4,1.99,0.64,0.91,246.0,75.81,4.5,1.72,,,F-5C
hunter_f50_sweden,,,,,,,132.0,59.78,2.28,1.61,1.77,1.26,,,,,,,J34
saab_t18b_2,110.0,100.0,1.57,1.04,4.52,3.22,220.0,92.36,3.3,3.16,4.84,4.5,,,,,,,T18B-2
bf-109g-6_erla_finland,64.0,91.67,1.49,1.49,2.43,2.43,223.0,75.15,2.65,6.89,0.64,1.56,,,,,,,Bf_109_G-6_Erla
saab_j21ra,,,,,,,46.0,73.68,1.88,1.55,0.93,0.71,,,,,,,J21RA
j_7e,10.0,,,,,,870.0,70.86,2.42,4.82,0.53,1.03,,,,,,,J-7E
saab_j29a,3.0,,,1.0,,,244.0,73.84,1.28,0.99,1.0,0.68,,,,,,,J29A
mig-21_smt,34.0,87.5,1.13,0.79,0.13,0.56,2199.0,50.63,2.01,2.88,0.23,0.32,82.0,,,2.47,,,MiG-21SMT
su-7bmk,,,,,,,1509.0,43.54,0.32,0.36,1.3,1.45,32.0,,,1.47,,,Су-7БМК
saab_j29b,17.0,,,1.0,,,48.0,65.42,0.32,0.17,1.48,1.41,,,,,,,J/A29B
f-5e,524.0,53.98,1.23,1.38,0.9,1.01,6216.0,77.61,2.02,3.98,0.88,1.74,57.0,30.0,3.45,1.52,0.3,0.29,F-5E
dh_110_sea_vixen,,,,,,,388.0,67.69,2.51,3.76,0.56,0.85,,,,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,,,,,,,274.0,58.38,0.24,0.27,1.83,2.09,17.0,,,0.43,,0.79,A32A
p-51c-11-nt_japan,30.0,100.0,2.0,2.0,,,61.0,49.6,1.73,4.17,0.42,0.72,,,,,,,P-51C-11-NT
lightning_f6,22.0,100.0,0.1,0.05,,,234.0,54.68,1.56,2.24,0.03,0.05,,,,,,,Lightning_F.6
bf-109g-6_finland,12.0,50.0,2.33,3.67,0.5,0.83,276.0,67.52,2.23,2.22,0.68,0.7,,,,,,,Bf_109_G-6
f-4e,572.0,68.01,1.62,1.61,1.99,1.97,2051.0,57.07,1.05,1.29,0.47,0.57,65.0,,,3.0,,0.06,F-4E_Phantom_II
f-4f_late,64.0,90.63,1.39,0.79,5.82,3.33,912.0,54.27,1.34,2.05,0.81,1.24,27.0,,,,,,F-4F
yak-28b,59.0,75.0,,,5.55,6.01,121.0,3.28,,,0.72,0.68,22.0,,,,,,Yak-28B
q_5l,10.0,,,,1.0,1.0,589.0,39.24,0.05,0.08,0.56,0.73,,,,,,,Q-5L
ju-188a-2,,,,,,,50.0,100.0,1.64,1.55,1.64,1.73,14.0,50.0,,,1.0,2.0,Ju_188_A-2
a6m6c,85.0,26.19,3.85,2.02,0.78,0.41,292.0,58.33,0.77,0.75,0.79,0.77,,,,,,,A6M6c
douglas_a_1h,66.0,100.0,0.67,0.49,3.37,2.43,2190.0,74.0,0.26,0.26,4.39,4.36,44.0,,,,,1.62,A-1H
vl_myrsky_2_late,22.0,,,3.42,,3.16,51.0,29.41,0.76,0.56,1.94,1.61,,,,,,,VL_Myrsky_II
buccaneer_s1,,,,,,,231.0,53.86,,,1.44,1.81,,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,,,,,,,290.0,77.5,2.11,3.74,0.23,0.42,25.0,,,3.11,,,F-16A_ADF
saab_j35a,28.0,100.0,5.87,5.87,1.87,1.87,1753.0,65.97,1.54,1.85,0.17,0.22,87.0,100.0,6.0,5.03,,,J35A
mig_29_9_13,319.0,77.52,3.41,2.86,0.13,0.11,6819.0,61.3,1.88,2.5,0.19,0.25,431.0,73.15,23.92,2.54,,,МиГ-29
saab_ja37,,,,,,,530.0,73.39,2.68,4.06,0.41,0.64,87.0,,,2.12,,,JA37C
f_16a_block_15_adf,1009.0,66.02,2.29,2.38,0.11,0.12,4374.0,55.86,1.76,2.23,0.08,0.1,191.0,100.0,16.5,3.07,,,F-16A_ADF
bv-138c-1,33.0,100.0,1.0,1.48,2.67,3.08,,,,,,,,,,,,,BV_138_C-1
f_16a_block_10,947.0,66.05,2.0,2.03,1.48,1.51,2320.0,56.97,0.91,1.23,0.85,1.17,165.0,100.0,9.39,1.94,0.39,0.22,F-16A
f-4ej_kai,27.0,,,2.0,,0.67,617.0,64.41,1.71,1.68,0.4,0.38,,,,,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,149.0,89.45,2.16,2.16,4.58,4.6,527.0,46.36,0.4,0.35,0.79,0.76,25.0,,,1.0,,,◄Tornado_IDS
tu-1,6.0,50.0,0.5,1.0,1.0,2.0,834.0,59.99,0.36,0.29,2.56,1.95,,,,,,,Ту-1
f_16a_block_20_mlu,19.0,,,1.0,,,2082.0,77.7,2.25,4.71,0.31,0.63,177.0,100.0,15.33,3.25,,,F-16A_MLU_(China)
mig_27m,126.0,77.53,2.44,2.16,1.43,1.07,939.0,56.47,0.53,0.62,1.17,1.37,86.0,100.0,,0.07,1.68,0.57,МиГ-27М
a_6e_tram,110.0,51.72,2.21,2.52,0.12,0.12,3323.0,68.32,0.97,1.34,1.2,1.65,76.0,,,,,0.24,A-6E_TRAM
f-4ej,27.0,,,1.0,,,532.0,54.29,0.83,1.0,0.29,0.36,,,,,,,F-4EJ_Phantom_II
f-8e,201.0,63.04,2.59,1.8,0.38,0.25,1439.0,77.6,2.35,3.71,0.38,0.58,27.0,,,2.82,,,F-8E
saab_j35xs,,,,,,,1785.0,64.55,1.99,2.93,0.52,0.77,46.0,,,1.92,,,Saab_35FS
a_5c,7.0,,,,,,3691.0,45.85,0.84,1.03,0.78,0.96,17.0,,,,,0.94,A-5C
f-104s_cb,26.0,55.0,0.3,0.45,0.09,0.15,502.0,56.61,0.54,0.67,0.14,0.15,40.0,,,3.64,,,F-104S_TAF
mig_23ml,301.0,51.92,3.07,3.5,0.13,0.09,7591.0,56.86,1.15,1.39,0.15,0.17,264.0,56.52,6.46,1.4,,,МиГ-23МЛ
saab_ja37d,,,,,,,618.0,65.49,1.67,2.15,0.35,0.48,7.0,,,4.0,,,JA37D
j_7d,,,,,,,331.0,54.68,2.19,3.35,0.16,0.23,,,,,,,J-7D
f-8e_fn,,,,,,,,,,,,,,,,,,,F-8E(FN)
kfir_canard,,,,,,,3834.0,60.68,1.35,1.89,1.14,1.6,28.0,,,1.97,,,Kfir_Canard
mig-21_bis_lazur,27.0,93.75,2.69,1.98,,,1569.0,50.53,0.95,1.16,0.2,0.24,33.0,,,0.58,,,"◊MiG-21_""Lazur-M"""
saab_j35d,,,,,,,263.0,90.29,3.25,4.62,0.22,0.31,5.0,,,,,,J35D
mirage_f1c_200,3.0,,2.0,2.0,,,2323.0,57.14,1.08,1.48,0.55,0.75,237.0,,,1.74,,,Mirage_F1C-200
shackleton_mr_mk_2,,,,,,,26.0,,,,,1.27,,,,,,,Shackleton_MR.Mk.2
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
sm_92,29.0,55.88,1.76,3.18,1.52,2.68,226.0,68.48,1.93,3.39,1.58,2.78,,,,,,,SM.92
f-104g_italy,3.0,100.0,2.0,2.0,,,146.0,53.44,1.15,1.67,0.65,0.95,,,,,,,F-104G
fiat_g91_r4,,,,,,,944.0,70.6,0.47,0.6,1.4,1.77,,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,364.0,57.61,1.36,1.87,1.81,2.52,,,,,,,F-86F-40_JASDF
t2,3.0,,,,,,285.0,60.52,1.23,1.29,0.43,0.45,,,,,,,t2_shop
f-5a,7.0,100.0,,1.0,3.0,0.43,17.0,100.0,,,2.8,2.8,,,,,,,F-5A
so_4050_vautour_2a_iaf,24.0,20.0,,,6.0,4.26,244.0,49.5,0.62,0.55,1.75,1.55,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,69.0,98.33,1.04,0.65,8.72,4.19,306.0,45.76,0.31,0.21,2.06,1.3,25.0,,,1.0,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,372.0,65.48,1.26,2.2,1.45,2.53,,,,,,,Sea_Hawk_Mk.100
f-4jk,,,,,,,501.0,50.51,1.09,1.08,0.35,0.37,31.0,,,1.29,,,F-4J(UK)_Phantom_II
fiat_g91_ys,,,,,,,236.0,59.02,1.13,0.95,3.76,3.49,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,425.0,71.02,0.82,1.19,2.42,3.47,41.0,100.0,1.3,0.87,2.22,1.63,Mirage_2000D-R1
mig-19s,9.0,100.0,1.0,1.0,,,734.0,58.09,1.97,2.92,0.35,0.5,36.0,,,1.4,,,mig-19s_shop
mig_23mld,316.0,71.7,2.6,2.55,0.42,0.4,907.0,61.18,1.59,2.18,0.15,0.19,11.0,,,,,,МиГ-23МЛД
f-4ej_adtw,,,,,,,653.0,50.18,0.67,0.85,0.57,0.72,,,,,,,F-4EJ_ADTW
f-86_cl_13b_mk6,,,,,,,98.0,76.81,2.74,2.93,0.75,0.84,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,19.0,50.0,0.12,0.24,2.06,3.82,1704.0,69.32,2.1,3.71,0.19,0.34,76.0,100.0,15.27,12.9,,,F-16A_Netz_(Israel)
md_460,,,,,,,222.0,62.2,1.0,1.43,1.24,1.76,,,,,,,md_460_shop
a_4b,39.0,50.0,0.63,1.5,0.13,3.38,126.0,70.75,0.44,0.33,0.71,0.83,,,,,,,A-4B
mig-21_bis_sau,77.0,78.69,2.06,2.27,0.21,0.11,449.0,51.67,1.37,1.55,0.39,0.44,18.0,,,2.5,,,MiG-21bis-SAU
bf-109f-4_hungary,227.0,57.52,9.24,6.39,0.17,0.21,1665.0,65.04,1.74,1.84,1.02,1.09,56.0,100.0,2.6,1.19,1.0,0.31,Bf_109_F-4
mig-21_sps_k,73.0,90.18,1.81,1.6,0.04,0.05,3379.0,46.18,1.09,1.28,0.28,0.33,31.0,,,1.97,,,MiG-21_SPS-K_
tornado_ids_it_mod95,,,,,,,234.0,64.96,0.32,0.36,1.56,1.45,,,,,,,Tornado_IDS_(1995)
f-100a_china,,,,,,,181.0,72.69,2.63,5.94,0.41,0.92,,,,,,,F-100A_(China)
tornado_gr1,59.0,75.56,,,5.59,5.48,290.0,58.48,0.16,0.25,1.31,2.04,14.0,,,,,,Tornado_GR.1
f4u-6_au-1,1.0,100.0,,,2.0,2.0,660.0,75.85,0.77,0.81,4.42,4.62,3.0,,1.0,1.0,1.0,1.0,AU-1
harrier_frs1,19.0,,,6.16,,1.79,581.0,61.83,2.39,2.27,1.13,1.03,,,,,,,Sea_Harrier_FRS.1
jaguar_gr1a,90.0,50.0,0.31,0.22,3.07,2.72,352.0,66.56,1.13,1.81,1.98,3.22,18.0,,,0.83,,,Jaguar_GR.1A
i_180,34.0,100.0,4.27,4.27,1.0,1.0,46.0,100.0,1.17,1.0,2.15,1.09,,,,,,,I-180S
saab_aj37,,,,,,,959.0,72.58,1.06,1.92,0.52,0.95,15.0,,,2.27,,,AJ37
f-4s,188.0,51.9,1.44,1.73,0.48,0.5,7266.0,50.78,0.85,0.98,0.2,0.23,110.0,100.0,7.11,1.17,,,F-4S_Phantom_II
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,116.0,34.45,2.51,2.66,0.1,0.1,849.0,64.49,1.95,2.62,0.35,0.47,,,,,,,F-104A
b_48_firecrest,35.0,,,1.85,,3.0,61.0,100.0,1.57,1.37,0.55,0.52,,,,,,,Firecrest
f-104s,,,,,,,51.0,71.16,0.85,1.86,0.68,0.92,13.0,,,,,,F-104S
v_12d,,,,,,,38.0,100.0,,,1.0,0.67,,,,,,,V-12D
f3h-2,53.0,82.05,2.02,1.61,0.38,0.43,522.0,56.52,1.59,2.24,0.95,1.31,16.0,,,1.25,,,F3H-2
a_7e,158.0,76.02,1.08,0.9,4.81,4.35,366.0,73.44,0.63,0.55,6.21,4.88,16.0,,,,,,A-7E
douglas_ad_4na_france,,,,,,,179.0,70.34,0.22,0.15,2.52,2.34,,,,,,,AD-4NA
f_16aj,27.0,100.0,3.0,3.0,0.7,0.7,1575.0,60.55,1.8,2.7,0.51,0.76,67.0,,,2.54,,0.09,F-16AJ
spitfire_lf_mk9e_weisman,,,,,,,868.0,60.28,1.42,1.77,2.48,3.13,,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,117.0,85.87,3.91,3.22,0.34,0.32,2950.0,60.94,1.93,2.56,0.15,0.18,118.0,,,3.21,,,◊MiG-29
mirage_3c,21.0,,,0.5,,,413.0,60.07,1.98,2.6,0.09,0.1,27.0,,,1.38,,,Mirage_IIIC
a_4e_late_iaf,5.0,,,,,,1670.0,51.96,0.49,0.6,1.64,2.01,,,,,,,A-4E_(Israel)
f-104j,,,,,,,208.0,59.48,2.29,2.8,0.11,0.12,,,,,,,F-104J
b6n1,,,,,,,29.0,,,,1.0,0.58,,,,,,,B6N1_Model_11
p-47d_30_italy,28.0,50.0,2.17,2.88,2.75,4.44,134.0,88.26,1.79,1.56,4.49,3.73,26.0,,,,,,P-47D-30
a2d,,,,,,,550.0,63.92,0.16,0.11,3.04,2.5,6.0,,,,,,A2D-1
f-4j,861.0,64.83,1.4,1.56,1.1,1.22,1684.0,54.32,1.37,1.53,0.36,0.41,94.0,100.0,3.64,1.4,,,F-4J_Phantom_II
f-4e_kurnass_2000,25.0,63.04,1.3,1.3,1.41,2.57,200.0,65.81,2.18,2.06,1.1,1.36,12.0,,,1.13,,,Kurnass_2000
f-105d,539.0,73.29,0.37,0.36,4.76,4.76,547.0,56.64,0.16,0.17,1.23,1.55,69.0,,,2.0,,0.71,F-105D
kfir_c7,37.0,17.31,1.62,2.08,1.75,1.65,713.0,61.14,1.32,1.78,0.69,0.93,,,,,,,Kfir_C.7
mig_27k,104.0,67.13,1.86,1.67,0.34,0.38,1963.0,74.24,0.13,0.14,2.01,2.33,12.0,,,1.0,,,МиГ-27К
f-104a_china,,,,,,,27.0,,4.75,4.75,,,,,,,,,F-104A_(China)
a_7k,40.0,78.57,0.9,0.94,2.71,2.61,336.0,52.2,0.3,0.37,0.96,1.32,32.0,,,,,1.6,A-7K
s_199,598.0,88.23,15.24,4.38,6.03,1.74,160.0,51.5,0.87,1.25,0.05,0.4,,,,,,,S-199
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
a_4e_early_iaf,48.0,100.0,1.0,0.55,9.22,5.26,49.0,34.78,0.07,0.06,1.53,1.56,5.0,,,,,1.0,A-4E_Early_(M)_(Israel)
b6n2,18.0,,,,,,,,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,30.0,100.0,1.0,0.44,0.85,0.36,,,,,,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,33.0,93.55,2.02,2.21,,,,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,125.0,52.34,4.46,10.0,0.3,0.77,122.0,74.28,1.28,1.06,1.21,1.23,40.0,90.0,1.05,1.1,0.78,0.87,Ki-61-I_hei_Tada's
su_22m3,39.0,28.07,0.71,0.75,1.04,1.29,1996.0,44.6,0.59,0.6,0.77,0.77,56.0,,,1.35,,,Су-22М3
yak_141,332.0,72.89,2.83,3.05,0.11,0.12,1745.0,64.34,2.06,2.47,0.16,0.17,83.0,100.0,2.5,1.0,1.0,0.14,Як-141
hunter_f58_switzerland,67.0,50.0,2.07,2.07,0.3,0.3,1764.0,60.6,1.75,2.51,0.98,1.41,,,,,,,◌Hunter_F.58
f-104g_china,10.0,,,,,2.0,39.0,6.82,1.0,1.14,,,,,,,,,F-104G_(China)
tornado_f3,29.0,50.0,0.53,0.89,,,1005.0,62.9,2.22,3.53,0.18,0.28,8.0,,,,,,Tornado_F.3
p-59a,,,,,,,155.0,82.8,5.19,13.5,1.33,2.0,,,,,,,P-59A
f-104g,28.0,88.64,1.43,1.5,0.36,0.36,458.0,54.31,2.27,3.09,0.4,0.53,,,,,,,F-104G
bf-109g-2_hungary,39.0,,,5.75,,,132.0,60.49,2.33,2.13,1.67,1.35,,,,,,,Bf.109G-2
su-7b,33.0,70.37,,,3.77,5.28,139.0,47.14,0.35,0.24,1.84,1.81,,,,,,,Su-7B
p-51d-20-na_iaf,12.0,,,3.0,,1.0,246.0,55.96,1.05,1.72,1.25,2.02,,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,3.0,,,,,,222.0,55.51,1.53,1.81,0.44,0.51,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,1.0,,,1.0,,,102.0,69.23,1.08,0.94,2.08,1.53,,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,1.0,,,,,,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,1837.0,55.29,0.73,0.85,0.75,0.87,,,,,,,G.91_R/4
md_450b_ouragan_iaf,,,,,,,280.0,65.44,1.47,2.17,0.97,1.29,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,468.0,41.73,2.75,1.39,2.09,1.24,3196.0,63.31,0.96,0.87,1.03,0.94,,,,,,,J26_David
f-104c,43.0,27.78,1.22,1.28,1.15,1.43,308.0,75.91,3.09,3.7,0.42,0.42,,,,,,,F-104C
b-17g_iaf,,,,,,,6.0,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,78.0,62.78,2.24,2.92,0.33,0.5,186.0,73.53,2.14,0.94,0.66,0.27,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,43.0,33.33,0.5,0.48,1.07,0.91,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,,,,,,,42.0,,,,,,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,1.0,100.0,1.0,1.0,,,447.0,67.51,0.55,0.79,1.84,2.54,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,27.0,32.0,1.0,1.0,0.84,0.84,54.0,37.04,0.77,0.98,,,,,,,,,Seafire_LF_Mk.III
mig-21_s,58.0,100.0,10.0,3.33,1.0,0.19,3407.0,46.92,1.17,1.25,0.26,0.27,80.0,,,0.59,,,МиГ-21С
bf2c_1,5.0,,,,,,10.0,100.0,,,0.4,0.4,,,,,,,BF2C-1
mig-17_f5,,,,,,,334.0,54.78,1.85,2.68,0.34,0.51,66.0,,,3.11,,,Shenyang_F-5
ki_44_1_ep,98.0,76.59,4.3,5.28,0.37,0.47,17.0,,,2.08,,,,,,,,,Ki-44-I_34
meteor_nfmk13,,,,,,,34.0,100.0,1.37,1.36,2.61,2.73,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,7.0,100.0,1.5,1.33,2.17,1.92,820.0,64.85,0.94,1.32,1.01,1.41,,,,,,,G.91_R/3
a_4n,80.0,44.36,0.41,0.52,5.62,6.56,844.0,66.77,1.84,2.83,1.48,2.29,,,,,,,A-4N_(Israel)
mig-21_f13,30.0,70.0,0.5,0.63,0.6,0.71,300.0,52.38,1.08,1.58,0.46,0.65,,,,,,,MiG-21F-13
mirage_5f,11.0,,,1.0,,,86.0,50.0,1.31,1.41,0.93,1.58,,,,,,,Mirage_5F
re_2005_serie0,40.0,83.33,1.9,2.96,1.08,1.4,519.0,69.62,1.84,2.68,1.55,2.23,,,,,,,Re.2005_serie_0
md_460_saar,44.0,100.0,1.38,0.79,2.38,1.58,30.0,50.0,1.92,2.31,0.31,0.31,,,,,,,Sa'ar
f_14b,578.0,68.84,2.31,2.02,0.05,0.05,9221.0,58.35,1.89,2.65,0.18,0.25,507.0,87.14,11.4,2.5,0.36,0.07,F-14B
f-4k,90.0,52.35,0.52,0.61,1.92,2.49,463.0,51.23,1.02,1.63,0.5,0.8,10.0,,,,,,Phantom_FG._Mk1
la-11_china,4.0,,,,,,30.0,,,,1.0,1.0,,,,,,,La-11_(China)
