name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mc-202,30.0,100.0,5.67,2.0,1.0,,,,,,,,,,,,,,C.202
f2a-1_thach,290.0,65.4,5.15,5.33,0.85,0.87,11.0,,,,,0.5,,,,,,,Thach's_F2A-1
pby-5a,29.0,100.0,1.0,1.0,15.5,8.82,4.0,100.0,1.0,,3.0,,,,,,,,PBY-5a_Catalina
ki_21_1hei,158.0,71.14,0.12,0.48,2.32,8.61,33.0,96.88,0.97,,0.19,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,30.0,100.0,3.25,2.31,2.0,1.38,15.0,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,57.0,,,0.7,,1.9,43.0,,,0.54,,0.29,,,,,,,I-15bis_(China)
b_10b,14.0,50.0,,,5.5,5.57,26.0,100.0,,,,,,,,,,,B-10B
i-153_m62,224.0,70.43,4.87,3.74,3.33,2.52,49.0,,2.31,1.87,6.75,5.17,19.0,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,4.0,,,,,,23.0,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,9.0,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,41.0,,,1.44,,0.72,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,240.0,63.36,2.13,1.97,0.95,0.83,10.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,24.0,,,4.0,,1.0,45.0,80.0,1.4,0.89,4.58,4.58,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,376.0,66.9,4.12,4.22,1.21,1.28,68.0,43.33,3.13,2.19,6.1,3.61,2.0,100.0,4.0,4.0,7.0,7.0,I-16_type_18
he_112v_5,171.0,42.59,3.86,2.45,1.32,0.87,6.0,,,,,,,,,,,,He_112_V-5
do_17e_1,17.0,,,,4.13,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,19.0,100.0,1.0,1.0,13.89,13.89,,,,,,,3.0,,,,,,PBY-5a_Catalina
ki_10_1_commander,47.0,,,1.86,,,23.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,42.0,,3.0,1.29,2.0,0.95,,,,,,,,,,,,,CR.32_quater
f3f-2,94.0,,2.58,1.69,0.84,0.74,5.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,292.0,64.46,4.84,7.28,0.49,0.7,271.0,56.61,1.36,1.18,1.98,1.71,193.0,82.67,7.63,3.57,1.3,0.55,Zhukovsky's_I-153-M62
ba_65_k14_l,89.0,,2.24,0.87,8.06,3.37,85.0,52.67,0.05,0.05,0.37,0.4,,,,,,,Ba.65_(K.14)_L
cr_32,68.0,,1.67,1.67,0.17,0.6,8.0,,,,,,,,,,,,CR.32
saab_b17bs,86.0,73.68,,,5.92,6.13,28.0,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,74.0,25.86,3.44,2.37,0.45,0.4,7.0,,,,,,7.0,,,2.0,,1.0,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,16.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,,,,,,,3.0,,,,,,,,,,,,CR.42
br_20_dr,1.0,,,,,13.0,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,30.0,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,58.0,100.0,1.28,1.52,0.67,0.44,98.0,55.0,0.25,0.27,0.85,1.08,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,14.0,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,10.0,,,,,,16.0,40.0,1.2,2.0,1.6,2.8,,,,,,,C.200_serie_3
p-36a,212.0,21.5,3.15,1.64,0.41,0.21,5.0,,,1.0,,,2.0,,,,,,P-36A
p-36c,138.0,62.15,3.42,2.22,,,53.0,100.0,1.08,1.0,1.54,1.08,,,,,,,P-36C
f2a-3,163.0,36.62,3.51,4.03,0.31,0.31,75.0,50.0,1.5,1.42,,1.06,,,,,,,F2A-3
f2a-1,182.0,69.51,5.27,6.75,0.74,0.99,10.0,,,,,,,,,,,,F2A-1
mc200_serie7_italy,10.0,,,1.0,,,,,,,,,,,,,,,C.200_serie_7
p-36g,235.0,67.06,7.86,6.97,0.81,0.9,42.0,,,,,,59.0,50.0,9.0,2.97,4.5,0.13,P-36G
p-26a_33,29.0,,0.61,0.61,,,23.0,,,,,,,,,,,,P-26A-33
ju-87b-2,155.0,66.51,0.44,0.37,7.73,6.78,357.0,62.37,0.08,0.13,1.07,1.41,,,,,,,Ju_87_B-2
sbd-3,283.0,67.14,2.59,2.75,2.61,2.78,431.0,78.01,3.43,1.78,3.03,1.58,,,,,,,SBD-3
hs-123a-1_china,26.0,,,,,7.3,61.0,100.0,,,1.03,0.41,,,,,,,Hs.123A-1_(China)
a_29_hudson,2.0,100.0,1.0,1.0,8.0,8.0,23.0,,,,,,,,,,,,A-29
h6k4,46.0,,,,4.37,3.23,,,,,,,,,,,,,H6K4
yak-1_early,1234.0,71.9,4.28,4.6,0.59,0.64,299.0,57.0,1.44,1.06,1.09,0.8,32.0,97.73,1.8,1.7,,,Yak-1
ki-27_otsu_china,,,,,,,24.0,100.0,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,23.0,,,,,,7.0,,,,,,,,,,,,I-16_type_10
su-2_tss1,1452.0,91.17,0.89,1.0,10.09,11.58,,,,,,,12.0,,,,,1.5,Su-2_TSS-1
do_17z_2,274.0,76.06,0.72,0.71,11.77,11.57,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,52.0,80.77,0.81,1.0,10.06,11.89,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,26.0,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,91.0,3.17,1.23,0.96,0.76,0.69,63.0,7.41,,,,,,,,,,,P-26A-34_M2
ki_10_1,20.0,,,1.5,,,47.0,,,,0.31,0.31,,,,,,,Ki-10-I
bb-1,2434.0,91.99,1.17,1.34,8.63,9.99,268.0,71.53,0.6,0.63,1.51,1.63,,,,,,,BB-1
wirraway,34.0,82.0,0.74,0.88,6.72,8.4,,,,,,,,,,,,,Wirraway
s_81_ar125,41.0,,,,8.91,8.91,29.0,65.28,,,0.79,0.82,,,,,,,S.81
v_11g,56.0,57.69,1.15,0.9,10.0,8.66,18.0,,,,,2.19,,,,,,,V-11
he_112a_0,53.0,100.0,5.0,4.29,,,179.0,44.89,0.81,0.52,3.28,2.12,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,13.0,,,,,,Po-2
ki_10_2_commander,,,,,,,17.0,100.0,2.12,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,46.0,79.37,0.81,1.25,2.79,4.35,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,36.0,,4.0,2.39,,,9.0,,,0.67,,,9.0,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,17.0,,,,,,,,,,,,P-26A-34
i-16_type5,479.0,77.43,3.03,1.93,0.43,0.29,64.0,77.78,3.33,,2.31,,,,,,,,I-16_type_5
lagg-i-301,146.0,100.0,3.36,4.3,0.56,0.71,25.0,100.0,2.11,,1.22,,,,,,,,I-301
d_371,55.0,100.0,4.38,2.95,1.15,0.69,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,24.0,,,,,,,,,,,,He_51_C-1/L
d_373,21.0,,,3.0,,0.86,,,,,,,,,,,,,D.373
ju-88a-4,672.0,83.02,0.51,0.48,5.95,5.62,176.0,72.9,0.25,0.39,5.9,9.4,,,,,,,Ju_88_A-4
i_29,102.0,83.91,7.16,8.14,1.26,1.42,26.0,,,,,,,,,,,,I-29
ju-88a-1,391.0,81.7,0.1,0.1,5.91,7.02,3.0,,,,,,20.0,,,,,,Ju_88_A-1
d_510,75.0,86.29,6.39,9.89,2.91,6.67,20.0,44.44,,,,,,,,,,,Pallier's_D.510
br_693_ab2,75.0,93.33,1.74,1.88,11.33,12.48,113.0,38.89,0.24,0.21,3.82,3.93,59.0,100.0,1.0,0.84,4.76,3.82,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,9.0,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,9.0,100.0,5.0,5.0,,,21.0,100.0,,,,,,,,,,,D.371_H.S.9
d_501,24.0,28.57,4.67,5.11,0.33,0.33,,,,,,,,,,,,,D.501
f_222_2,210.0,95.94,0.53,0.54,20.66,21.06,79.0,100.0,0.21,,1.42,2.44,22.0,,,1.0,,1.0,F.222.2
caudron_cr714,147.0,100.0,2.86,2.72,2.05,1.93,20.0,100.0,1.0,,,,,,,,,,C.R.714
potez_630,208.0,87.68,4.87,3.94,0.8,0.67,24.0,,,,,,,,,,,,Potez_630
nc_223_3,69.0,100.0,0.64,0.61,23.15,18.59,52.0,75.0,0.75,0.5,0.25,,3.0,50.0,,,0.5,1.0,N.C.223.3
potez_633,25.0,100.0,1.0,0.28,13.71,13.68,4.0,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,15.0,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,31.0,100.0,0.07,0.06,9.74,10.06,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,303.0,69.05,4.04,5.52,0.4,0.53,14.0,,,,,,,,,,,,LaGG-3-23
he_112b_2,74.0,67.78,1.97,2.52,0.1,0.11,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,6.0,100.0,1.0,1.0,8.17,8.17,42.0,100.0,0.91,,18.0,,,,,,,,TB-3M-17-32
gladiator_j8a,133.0,12.0,8.02,2.9,1.66,0.64,17.0,,,,,,,,,,,,J8A
j6b,99.0,44.74,1.37,0.56,0.21,0.09,1.0,,,,,,22.0,100.0,,,,,J6B
he_112b_0,203.0,49.03,3.15,1.58,,,18.0,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,7.0,,,,,,23.0,,,1.78,,2.22,,,,,,,Hagiri's_A5M4
he_112b_1,71.0,100.0,3.0,2.21,,,16.0,,1.0,1.0,1.0,1.0,7.0,,,,,,He_112_B-1/U2
ju-87r-2_italy,23.0,100.0,,,9.2,9.2,99.0,51.87,,,0.39,0.53,,,,,,,Ju_87_R-2
lagg-3-8,449.0,56.06,4.09,3.47,0.46,0.41,60.0,,,1.2,,0.2,27.0,,,,,,LaGG-3-8
gladiator_j8a_iacobi,38.0,,,2.57,,,69.0,100.0,0.65,0.63,1.24,1.24,,,,,,,Iacobi's_J8A
fiat_cr42_j11,60.0,,0.54,0.21,0.23,0.18,56.0,,,,,,,,,,,,J11
saab_b3c,113.0,,,,21.67,9.8,28.0,,,,,,,,,,,,B3C_
he-111h-2,495.0,94.54,0.59,0.98,18.46,30.92,13.0,100.0,,,,,,,,,,,He_111_H-3
saab_b17b,120.0,61.11,0.32,0.21,12.51,9.49,91.0,64.0,0.28,0.07,1.25,0.74,,,,,,,B17B
sb_2m_100,300.0,75.72,0.97,1.62,4.83,8.1,31.0,,,,,,,,,,,,SB_2M-100
do_217j_1,79.0,100.0,5.38,3.05,4.91,2.86,,,,,,,,,,,,,Do_217_J-1
i-16_type24,178.0,57.42,3.51,5.39,0.94,1.33,51.0,95.0,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,84.0,66.67,3.07,3.0,2.67,1.87,1647.0,65.89,0.4,0.5,1.22,1.54,57.0,100.0,,,2.0,,Su-9
attaker_fb2,,,,,,,60.0,60.0,0.28,0.38,0.78,1.23,,,,,,,Attacker_FB.2
saab_j29d,79.0,76.32,3.46,3.22,0.33,0.24,1596.0,60.43,1.51,2.21,1.94,2.85,12.0,,,,,1.0,J29D
saab_j29f,90.0,70.7,2.15,1.57,1.92,1.35,385.0,62.78,3.62,5.35,4.41,6.72,,,,,,,J29F
saab_j32b,123.0,56.18,2.03,1.71,1.15,0.97,527.0,60.35,1.86,2.02,1.29,1.34,55.0,,,1.22,,,J32B
f-4f,1.0,100.0,2.0,2.0,3.0,3.0,1892.0,51.72,1.01,1.17,0.36,0.43,4.0,,,1.0,,,F-4F_Early
mig-21_mf,381.0,57.78,1.82,1.85,0.27,0.26,7260.0,58.59,1.58,2.09,0.46,0.63,302.0,,3.8,0.91,3.2,0.21,MiG-21MF_(Germany)
saab_j21a_2,409.0,57.88,3.19,3.35,0.31,0.33,55.0,48.81,3.5,1.87,4.57,3.04,,,,,,,J21A-2
saab_a21a_3,363.0,65.99,2.62,2.67,1.27,1.3,1153.0,55.74,0.9,0.84,1.67,1.56,,,,,,,A21A-3
saab_a21rb,60.0,68.94,3.01,2.18,0.42,0.19,610.0,59.97,1.27,1.33,1.65,1.76,,,,,,,A21RB
p-39q_25_france,663.0,69.8,6.94,5.91,1.22,0.98,2319.0,63.97,0.86,0.82,1.02,0.97,9.0,,,,,,P-39Q-25
p-51d-20-na_j26,185.0,67.9,3.04,1.46,0.67,0.29,225.0,65.59,1.49,1.22,1.34,1.11,,,,,,,J26
mig_23m,996.0,70.55,2.74,2.84,0.12,0.12,9979.0,71.23,1.39,2.01,0.21,0.31,398.0,,,4.1,,0.16,MiG-23M
vampire_fb5_j28b,6.0,,2.0,2.0,0.5,0.5,556.0,65.67,1.55,2.31,1.81,2.73,32.0,,,4.03,,,J28B
sagittario_2,120.0,76.13,1.63,1.78,2.38,2.48,218.0,69.87,2.39,7.04,2.22,6.52,,,,,,,Sagittario_2
saab_t18b_1,244.0,81.02,1.46,1.27,8.69,6.04,303.0,53.58,0.68,0.69,3.54,3.62,,,,,,,T18B-1
f-5c,395.0,59.84,1.48,1.45,0.59,0.52,7262.0,47.86,1.04,1.26,0.87,1.06,166.0,50.0,2.08,1.28,2.33,1.31,F-5C
saab_t18b_2,95.0,73.33,1.28,1.03,8.35,6.98,427.0,62.03,1.58,1.21,3.5,2.6,,,,,,,T18B-2
saab_j21ra,100.0,56.45,2.0,2.05,0.92,0.99,150.0,51.34,2.06,1.96,3.98,3.84,23.0,,,,,,J21RA
j_7e,23.0,100.0,1.0,1.45,,,835.0,55.05,1.58,2.61,0.14,0.21,44.0,100.0,1.0,,,,J-7E
saab_j29a,77.0,29.17,3.67,2.46,2.46,1.94,169.0,62.3,1.38,3.03,2.06,4.51,,,,,,,J29A
mig-21_smt,999.0,60.49,1.5,1.71,0.12,0.14,3874.0,68.23,1.91,2.92,0.39,0.58,112.0,100.0,6.67,2.79,,,MiG-21SMT
su-7bmk,151.0,74.41,1.29,0.78,7.05,4.62,13638.0,45.14,0.4,0.45,1.83,2.15,315.0,100.0,0.6,0.15,6.37,0.8,Су-7БМК
saab_j29b,54.0,96.0,2.32,2.31,5.56,5.5,167.0,91.48,0.94,0.75,2.32,1.77,,,,,,,J/A29B
f-5e,762.0,73.14,2.31,2.4,0.73,0.76,3001.0,46.13,1.46,1.73,0.91,1.07,132.0,,5.0,3.04,2.0,1.0,F-5E
dh_110_sea_vixen,31.0,,,,,,1971.0,64.58,1.45,2.67,0.31,0.56,12.0,,,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,172.0,57.96,0.82,0.47,7.96,4.6,1572.0,56.67,0.5,0.62,2.51,3.07,43.0,,,0.75,,3.88,A32A
p-51c-11-nt_japan,34.0,,3.48,3.48,,,82.0,78.02,2.76,5.75,1.36,2.42,25.0,,,,,,P-51C-11-NT
lightning_f6,98.0,64.29,2.14,1.32,0.05,0.01,467.0,49.86,1.66,2.23,0.21,0.28,,,,,,,Lightning_F.6
bf-109g-6_finland,71.0,50.0,3.61,1.91,,,372.0,68.9,3.35,5.04,0.74,1.0,,,,,,,Bf_109_G-6
f-4e,951.0,78.13,3.45,3.3,0.79,0.76,8356.0,39.1,1.13,1.2,0.43,0.46,332.0,44.09,2.1,1.13,0.87,0.45,F-4E_Phantom_II
f-4f_late,316.0,62.02,1.62,1.66,0.75,0.74,1991.0,49.3,0.93,1.06,0.64,0.74,37.0,50.0,,,1.0,0.72,F-4F
yak-28b,132.0,84.95,,,6.31,7.67,996.0,40.58,0.03,0.05,1.06,1.68,50.0,,,,,,Yak-28B
ju-188a-2,176.0,64.11,0.34,0.22,5.85,4.31,328.0,66.11,0.31,0.36,2.81,3.36,,,,,,,Ju_188_A-2
a6m6c,342.0,53.13,3.61,2.15,0.51,0.25,3946.0,61.62,1.25,1.47,1.44,1.68,53.0,,,1.1,,0.13,A6M6c
vl_myrsky_2_late,193.0,82.14,6.86,7.44,1.46,1.61,627.0,62.75,2.11,1.18,3.82,2.06,,,,,,,VL_Myrsky_II
buccaneer_s1,256.0,68.94,,,4.83,4.95,2258.0,57.03,,,2.54,2.91,47.0,,,,,1.0,Buccaneer_S.1
saab_j35a,42.0,77.78,2.0,1.52,0.72,0.82,3972.0,54.49,1.42,1.92,0.4,0.53,116.0,100.0,4.88,1.94,,,J35A
saab_ja37,72.0,40.0,3.13,1.71,,,6224.0,60.67,1.59,2.25,0.32,0.45,170.0,,,3.05,,1.21,JA37C
bv-138c-1,98.0,90.86,2.53,2.04,5.75,4.53,,,,,,,3.0,,,1.0,,,BV_138_C-1
f-4ej_kai,49.0,66.67,5.07,7.61,0.3,0.5,4181.0,66.74,2.09,2.96,0.3,0.42,71.0,,,3.58,,,F-4EJ_Kai_Phantom_II
tu-1,,,,,,,262.0,64.01,0.36,0.34,2.71,2.65,53.0,50.0,,,0.91,1.47,Ту-1
mig_27m,763.0,69.09,2.82,2.82,1.19,1.17,8415.0,70.24,0.85,1.25,0.96,1.46,357.0,100.0,1.87,0.6,18.08,3.93,МиГ-27М
f-4ej,98.0,68.75,3.08,1.36,1.69,1.03,1312.0,57.2,1.17,1.54,0.38,0.5,63.0,,,0.4,,,F-4EJ_Phantom_II
f-8e,346.0,63.76,1.52,1.41,0.89,0.82,878.0,45.9,1.75,2.2,0.38,0.48,121.0,,,1.49,,,F-8E
a_5c,779.0,64.79,4.6,5.96,0.94,1.25,3776.0,64.24,1.61,2.37,0.4,0.59,90.0,100.0,1.0,1.97,,0.36,A-5C
f-8e_fn,59.0,61.11,3.17,3.23,0.17,0.17,18.0,50.0,3.0,0.43,1.5,0.21,,,,,,,F-8E(FN)
saab_j35d,155.0,62.9,3.33,2.26,0.47,0.32,1226.0,57.69,1.54,1.78,0.35,0.41,11.0,,,3.1,,,J35D
shackleton_mr_mk_2,344.0,72.82,0.54,0.59,6.21,6.57,222.0,61.58,0.73,0.72,0.91,0.92,,,,,,,Shackleton_MR.Mk.2
sm_92,122.0,72.44,1.57,1.24,8.19,6.84,382.0,91.79,1.73,0.97,6.0,3.41,,,,,,,SM.92
f-104g_italy,50.0,88.71,0.27,0.24,3.5,3.02,272.0,66.6,1.46,2.3,0.84,1.29,47.0,50.0,1.13,1.54,,,F-104G
fiat_g91_r4,147.0,79.08,1.91,2.16,2.96,3.26,1781.0,59.07,0.47,0.57,1.44,1.7,79.0,,,1.15,,0.01,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,36.0,,4.0,5.17,1.0,0.08,928.0,60.24,1.09,1.54,1.28,1.83,45.0,,,2.5,,,F-86F-40_JASDF
t2,99.0,72.37,1.73,2.16,0.88,0.89,1527.0,56.9,1.58,1.88,0.39,0.49,25.0,,,,,,t2_shop
f-5a,192.0,78.51,1.61,1.93,0.98,1.12,199.0,47.24,0.68,0.59,0.65,0.56,,,,,,,F-5A
so_4050_vautour_2a_iaf,,,,,,,1762.0,47.87,0.26,0.26,1.63,1.5,134.0,100.0,2.0,0.69,2.14,1.91,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,22.0,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,2.0,,,,,,602.0,54.33,1.5,1.92,1.64,2.11,8.0,,,1.0,,,Sea_Hawk_Mk.100
fiat_g91_ys,61.0,61.11,0.83,0.59,4.63,3.15,479.0,63.28,1.31,2.19,2.54,4.09,,,,,,,fiat_g91_ys_shop
mig-19s,288.0,53.29,2.37,2.92,0.18,0.23,2500.0,72.12,1.66,2.32,1.02,1.41,17.0,,,0.88,,,mig-19s_shop
mig_23mld,628.0,72.68,3.26,2.81,0.04,0.04,10711.0,77.86,1.96,3.83,0.19,0.32,179.0,,,4.41,,0.29,МиГ-23МЛД
f-86_cl_13b_mk6,101.0,72.22,0.76,0.44,3.39,2.16,376.0,71.77,2.06,3.57,2.37,3.99,,,,,,,f-86_cl_13b_mk6_shop
md_460,115.0,52.94,1.5,2.14,0.59,0.76,738.0,67.42,1.68,1.48,1.51,1.32,2.0,,,5.5,,1.0,md_460_shop
a_4b,215.0,76.78,0.79,0.53,7.68,5.11,1080.0,54.68,0.32,0.43,1.71,2.26,24.0,,,,,0.58,A-4B
mig-21_bis_sau,12.0,50.0,1.0,1.0,,,852.0,54.46,1.56,2.27,0.34,0.46,58.0,,,4.9,,0.6,MiG-21bis-SAU
mig-21_sps_k,,,,,,,2879.0,64.64,1.11,1.48,0.25,0.33,35.0,,,0.93,,,MiG-21_SPS-K_
f-100a_china,26.0,90.2,0.09,0.12,1.26,1.29,341.0,65.86,1.75,2.31,1.01,1.31,,,,,,,F-100A_(China)
f4u-6_au-1,,,,,,,1610.0,77.06,0.77,0.8,5.21,5.4,,,,,,,AU-1
jaguar_gr1a,,,,,,,906.0,64.75,1.02,2.2,1.39,2.93,86.0,11.36,0.07,0.16,5.09,5.8,Jaguar_GR.1A
i_180,113.0,100.0,5.59,4.74,4.36,3.75,88.0,92.86,1.01,0.93,2.57,2.08,,,,,,,I-180S
saab_aj37,10.0,,,1.0,,,539.0,67.74,0.35,0.44,0.95,1.03,8.0,,,2.0,,2.0,AJ37
ju-388j,15.0,96.67,0.97,1.0,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,46.0,59.09,0.59,0.15,7.36,4.75,,,,,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,789.0,63.87,1.85,1.81,0.3,0.29,983.0,60.01,1.31,1.67,1.13,1.45,78.0,,2.0,0.85,,,F-104A
b_48_firecrest,58.0,100.0,2.0,1.78,5.75,2.81,184.0,40.22,3.41,2.36,2.01,1.53,,,,,,,Firecrest
f-104s,55.0,90.0,0.88,0.58,4.94,3.42,1021.0,54.74,1.82,2.57,0.48,0.68,96.0,45.0,1.85,1.56,0.17,0.08,F-104S
v_12d,25.0,85.71,1.32,1.31,10.21,9.67,36.0,87.3,,,1.08,1.08,,,,,,,V-12D
f3h-2,502.0,59.93,1.6,1.41,0.63,0.55,468.0,66.51,2.26,2.89,1.63,2.12,118.0,,,2.69,,,F3H-2
a_7e,25.0,100.0,0.21,0.14,3.71,3.45,766.0,50.34,0.34,0.45,2.54,3.47,80.0,,,,,3.93,A-7E
douglas_ad_4na_france,,,,,,,61.0,85.07,0.03,0.04,3.6,4.23,,,,,,,AD-4NA
mirage_3c,64.0,43.63,1.98,1.3,1.31,0.83,577.0,50.9,1.09,1.33,0.33,0.38,45.0,,,1.09,,,Mirage_IIIC
f-104j,39.0,67.43,1.81,1.9,1.41,1.69,600.0,66.13,1.24,1.45,0.87,0.99,13.0,,,,,,F-104J
b6n1,9.0,,,,,11.43,6.0,,,,,2.0,31.0,76.0,,,1.78,2.44,B6N1_Model_11
a2d,51.0,50.0,0.5,0.11,2.57,2.81,1649.0,60.36,0.4,0.36,3.78,3.42,232.0,64.4,2.53,0.92,9.55,3.19,A2D-1
f-104a_china,285.0,63.48,2.05,2.31,0.41,0.48,80.0,60.78,1.47,1.28,0.97,0.66,,,,,,,F-104A_(China)
b6n2,147.0,73.33,0.05,0.24,12.09,50.21,54.0,50.6,,,2.22,4.48,12.0,,,,1.2,1.11,B6N2_Model_12
bf-110c-6,162.0,79.75,0.79,0.99,2.61,3.32,40.0,100.0,0.19,0.18,0.24,0.23,18.0,,,,,2.38,Bf_110_C-6
ki_61_1a_hei_ep,119.0,99.07,8.06,4.46,2.74,1.28,135.0,75.81,2.6,3.28,3.15,2.93,59.0,53.33,3.43,2.21,,,Ki-61-I_hei_Tada's
f-104g_china,79.0,71.67,2.59,2.94,0.49,0.61,157.0,81.08,2.37,4.88,0.32,0.54,,,,,,,F-104G_(China)
p-59a,18.0,,,,,,139.0,49.22,2.87,3.14,2.76,2.96,10.0,,,,,,P-59A
f-104g,317.0,59.03,1.67,1.75,0.73,0.76,1384.0,67.2,1.15,1.81,1.14,1.8,,,,,,,F-104G
bf-109g-2_hungary,311.0,68.93,9.74,14.25,0.52,0.79,330.0,60.1,2.71,3.52,1.25,1.65,37.0,,,3.33,,,Bf.109G-2
su-7b,545.0,59.72,0.57,0.65,4.46,5.06,3151.0,50.5,0.6,0.67,2.44,2.75,25.0,,,,,0.32,Su-7B
re_2001_serie1_ep,121.0,79.03,9.17,27.04,0.47,1.45,4.0,,,,,,1.0,,,5.0,,1.0,Re.2001_gruppo_22
fiat_g91_r4_german,66.0,31.82,1.84,1.55,0.41,0.31,8674.0,58.31,0.45,0.55,1.02,1.24,81.0,,,1.35,,,G.91_R/4
f-104c,812.0,60.58,1.52,1.58,1.35,1.41,324.0,70.58,1.74,2.6,1.34,2.03,,,,,,,F-104C
spitfiremkiia_ep,126.0,82.47,4.35,3.74,,,47.0,100.0,5.69,5.69,1.13,1.13,11.0,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,70.0,65.38,1.99,2.11,1.16,1.3,1069.0,74.96,1.1,1.32,2.2,2.62,17.0,,,1.09,,1.09,Scimitar_F_Mk.1
mig-17_f5,46.0,100.0,2.56,2.32,1.44,1.44,1022.0,65.32,2.4,3.76,1.5,2.38,50.0,,,7.76,,,Shenyang_F-5
ki_44_1_ep,23.0,100.0,3.0,3.0,,,15.0,,1.0,1.0,,,,,,,,,Ki-44-I_34
fiat_g91_r3,136.0,59.73,1.65,1.6,1.57,2.18,7448.0,69.14,0.2,0.25,1.6,1.87,43.0,,,0.61,,0.77,G.91_R/3
mig-21_f13,446.0,55.94,1.82,1.95,0.11,0.11,1320.0,46.61,1.17,1.24,0.27,0.3,36.0,,,0.21,,0.21,MiG-21F-13
re_2005_serie0,203.0,64.13,3.45,3.71,1.36,1.4,360.0,69.77,2.3,2.38,3.55,3.69,5.0,50.0,,,0.5,0.33,Re.2005_serie_0
f-4k,101.0,95.16,3.47,5.39,0.54,0.59,1937.0,68.18,1.92,2.87,0.59,0.88,98.0,100.0,8.15,3.31,0.92,0.16,Phantom_FG._Mk1
f-86k_late_german,94.0,93.33,2.07,1.12,1.73,0.86,209.0,68.46,2.7,3.31,1.47,1.76,26.0,,,1.5,,,F-86K
f-86f-40_china,195.0,62.89,1.71,1.73,3.35,3.34,17.0,100.0,2.8,2.8,2.6,2.6,,,,,,,F-86F-40_(China)
