name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ju-87r-2,59.0,100.0,,,17.5,13.08,579.0,60.8,0.04,0.04,1.26,0.92,,,,,,,Ju_87_R-2
d3a1,,,,,,,18.0,,,,,1.0,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,557.0,97.4,0.93,0.93,20.88,20.86,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,181.0,54.79,6.86,5.27,0.93,0.74,106.0,21.11,1.27,0.6,3.4,2.02,,,,,,,I-15R
ki_21_1ko,128.0,100.0,,,15.16,15.31,22.0,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,32.0,100.0,,,7.0,6.0,17.0,,,,,1.9,,,,,,,Blenheim_Mk_IV
mc-202,50.0,100.0,4.79,6.09,1.93,2.36,,,,,,,,,,,,,C.202
f2a-1_thach,290.0,75.24,5.35,6.59,1.25,1.53,1.0,,,,,,,,,,,,Thach's_F2A-1
pby-5a,59.0,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,67.0,100.0,,,9.29,5.56,16.0,100.0,,,1.0,1.0,,,,,,,Ki-21-I_hei
gladiator_mk1_china,,,,,,,6.0,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,10.0,100.0,4.0,3.0,,,186.0,81.82,0.41,0.48,1.08,0.68,,,,,,,I-15bis_(China)
b_10b,8.0,100.0,,,10.0,9.0,,,,,,,,,,,,,B-10B
i-153_m62,172.0,73.33,9.02,4.75,3.23,1.04,204.0,65.63,1.97,1.41,1.67,1.25,48.0,,,1.16,,1.58,I-153_M-62
ki-27_otsu_ep,3.0,,,2.0,,,5.0,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,54.0,,3.18,2.32,,,61.0,100.0,1.86,2.74,2.98,4.13,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,6.0,,,,,,13.0,,,,,,,,,,,,Ki-10-II
mc200_serie3,60.0,56.95,2.39,3.26,0.65,0.88,15.0,,,,,,,,,,,,C.200_serie_3
he51b1,176.0,53.49,3.62,4.61,0.91,1.16,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,44.0,42.86,11.29,9.0,,,124.0,71.39,0.84,1.2,0.6,0.64,10.0,,,1.6,,1.0,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,354.0,68.71,4.25,3.56,1.35,1.14,126.0,49.56,1.0,1.19,1.37,1.65,,,,,,,I-16_type_18
he_112v_5,139.0,86.54,6.94,3.14,0.72,0.26,36.0,83.33,1.81,2.69,0.69,1.0,,,,,,,He_112_V-5
do_17e_1,5.0,100.0,,,8.0,8.0,14.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,47.0,100.0,1.03,1.03,12.47,12.47,,,,,,,42.0,56.0,0.26,0.23,1.38,1.66,PBY-5a_Catalina
ki_10_1_commander,22.0,100.0,9.0,7.03,1.13,0.85,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,42.0,,,9.86,,2.29,13.0,,,,,,,,,,,,CR.32_quater
f3f-2,13.0,,,2.43,,1.43,20.0,,1.75,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,379.0,64.16,5.93,6.22,1.53,1.61,201.0,72.37,1.12,1.99,1.18,1.56,75.0,100.0,1.75,2.49,1.0,0.62,Zhukovsky's_I-153-M62
ba_65_k14_l,151.0,70.43,3.49,2.66,3.73,3.01,50.0,50.0,0.5,0.75,0.2,0.75,,,,,,,Ba.65_(K.14)_L
cr_32,13.0,,,8.57,,1.0,17.0,100.0,3.5,,10.25,,,,,,,,CR.32
saab_b17bs,8.0,100.0,,,10.63,10.63,21.0,,,,,,,,,,,,B17BS
cr_32_bis,27.0,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,90.0,,,9.63,,,8.0,,,2.0,,,25.0,,,2.58,,,Ki-27_otsu
fiat_cr42_marcolin_italy,32.0,100.0,4.73,4.46,,,68.0,40.32,0.8,1.11,0.42,0.65,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,76.0,50.0,4.05,5.06,0.09,0.14,,,,,,,,,,,,,CR.42
br_20_dr,27.0,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,144.0,75.54,8.22,11.56,0.3,0.37,19.0,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,48.0,25.69,0.81,0.72,0.11,0.34,9.0,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,87.0,69.09,4.19,3.87,1.03,1.01,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,46.0,50.0,3.15,3.44,0.5,0.41,28.0,,,1.67,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,133.0,62.61,4.11,5.0,0.14,0.25,46.0,,0.22,2.25,1.0,2.0,,,,,,,C.200_serie_3
p-36a,199.0,64.0,3.88,3.56,1.02,0.98,109.0,65.6,1.55,4.13,0.28,0.7,3.0,,,,,,P-36A
p-36c,98.0,100.0,5.97,6.48,0.97,0.69,7.0,,,,,,,,,,,,P-36C
f2a-3,181.0,75.06,3.83,2.26,1.19,0.73,31.0,100.0,2.23,1.52,1.46,0.95,,,,,,,F2A-3
f2a-1,157.0,43.52,8.62,5.17,0.63,0.63,18.0,,,,,,,,,,,,F2A-1
mc200_serie7_italy,132.0,66.67,6.15,8.02,1.41,1.82,47.0,97.37,2.76,4.25,1.97,2.25,,,,,,,C.200_serie_7
p-36g,662.0,74.14,4.26,3.41,0.95,0.72,7.0,,1.0,1.0,,,8.0,,,,,,P-36G
p-26a_33,20.0,,,2.11,,1.33,12.0,50.0,,,,,,,,,,,P-26A-33
ju-87b-2,154.0,50.0,0.43,0.41,12.39,10.93,273.0,38.28,0.69,0.52,3.5,2.41,22.0,100.0,1.0,1.0,3.0,3.0,Ju_87_B-2
sbd-3,341.0,87.09,2.87,3.53,3.52,4.21,371.0,68.0,1.16,1.23,1.0,1.15,,,,,,,SBD-3
hs-123a-1_china,9.0,,,,,,38.0,100.0,,,1.77,1.0,,,,,,,Hs.123A-1_(China)
a_29_hudson,8.0,,,,,,39.0,,,,,,,,,,,,A-29
h6k4,47.0,100.0,,,10.42,6.98,13.0,100.0,1.0,,,,,,,,,,H6K4
yak-1_early,1727.0,73.53,4.0,4.56,0.61,0.68,656.0,53.46,0.91,0.94,0.78,0.82,30.0,66.67,0.33,0.67,1.0,0.11,Yak-1
ki-27_otsu_china,,,,,,,20.0,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,49.0,81.82,8.14,3.43,,,29.0,,,,,0.21,,,,,,,I-16_type_10
su-2_tss1,1568.0,90.67,0.95,1.16,9.45,11.49,,,,,,,11.0,,,,,,Su-2_TSS-1
do_17z_2,52.0,100.0,1.0,1.0,21.25,21.25,31.0,100.0,1.0,1.0,2.97,3.0,,,,,,,Do_17_Z-2
sb_2m_103c,296.0,79.93,0.5,0.54,8.0,8.51,,,,,,,7.0,,,1.0,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,141.0,100.0,9.36,4.03,4.3,0.71,125.0,52.98,,,0.43,0.4,,,,,,,P-26A-34_M2
ki_10_1,22.0,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,2298.0,90.77,1.15,1.39,9.72,11.64,291.0,57.2,0.28,0.22,1.53,1.14,,,,,,,BB-1
wirraway,6.0,100.0,,,2.33,,17.0,50.0,,,1.0,1.35,,,,,,,Wirraway
s_81_ar125,29.0,100.0,,0.11,16.1,27.33,,,,,,,,,,,,,S.81
v_11g,26.0,50.0,0.18,0.38,2.78,5.67,14.0,,,,,1.0,,,,,,,V-11
he_112a_0,81.0,19.35,4.79,3.0,0.52,0.43,355.0,76.18,0.43,0.45,2.81,3.09,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,32.0,86.11,1.56,1.83,1.67,1.94,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,40.0,50.0,2.88,5.75,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,373.0,71.75,3.2,4.16,0.47,0.57,76.0,,,3.44,,0.72,,,,,,,I-16_type_5
lagg-i-301,238.0,99.28,3.07,3.04,0.34,0.32,,,,,,,,,,,,,I-301
d_371,43.0,,,8.86,,0.29,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,12.0,61.91,4.56,7.64,0.21,0.36,19.0,,,,0.79,0.79,,,,,,,D.373
ju-88a-4,1032.0,93.93,0.46,0.46,8.68,8.69,174.0,77.03,0.32,0.41,3.59,4.52,13.0,,,1.0,,4.0,Ju_88_A-4
i_29,85.0,85.19,6.24,4.78,1.37,1.07,,,,,,,,,,,,,I-29
ju-88a-1,576.0,85.33,0.15,0.17,6.17,6.2,26.0,100.0,,,1.0,,29.0,,,,,,Ju_88_A-1
d_510,67.0,61.29,6.38,6.19,0.39,0.39,27.0,100.0,2.44,2.44,1.0,1.0,,,,,,,Pallier's_D.510
br_693_ab2,183.0,72.06,1.77,1.99,6.66,7.5,,,,,,,56.0,82.76,1.5,2.04,5.48,7.48,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,40.0,67.39,2.93,4.07,0.5,1.0,39.0,,,,,,,,,,,,D.500
d_371_hs9,27.0,100.0,6.0,4.96,,,56.0,79.03,1.0,2.56,,,,,,,,,D.371_H.S.9
d_501,143.0,88.33,6.38,8.25,1.04,1.34,,,,,,,,,,,,,D.501
f_222_2,204.0,100.0,0.86,0.82,21.14,20.67,69.0,100.0,0.35,1.0,0.64,2.0,,,,,,,F.222.2
caudron_cr714,53.0,100.0,10.64,11.0,3.14,2.75,14.0,,,,,,,,,,,,C.R.714
potez_630,111.0,68.82,9.82,8.63,0.46,0.44,58.0,62.28,2.11,5.58,0.35,1.0,,,,,,,Potez_630
nc_223_3,96.0,100.0,1.16,0.89,15.81,12.42,,,,,,,,,,,,,N.C.223.3
potez_633,41.0,100.0,0.89,,12.83,,2.0,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,114.0,83.87,0.61,0.65,19.95,21.18,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,214.0,73.78,3.35,5.51,0.77,1.27,,,,,,,,,,,,,LaGG-3-23
he_112b_2,24.0,100.0,2.71,2.75,,0.3,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,2.0,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,53.0,100.0,9.13,8.6,3.0,0.9,32.0,,,,,,,,,,,,J8A
j6b,50.0,,3.32,3.32,0.52,0.52,46.0,,,,,,,,,,,,J6B
he_112b_0,178.0,87.04,2.45,2.29,0.38,0.35,,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,21.0,,5.78,3.97,,,35.0,,,0.04,,,,,,,,,Hagiri's_A5M4
he_112b_1,57.0,100.0,3.0,5.47,,0.47,131.0,46.67,0.82,0.63,0.97,0.78,,,,,,,He_112_B-1/U2
ju-87r-2_italy,44.0,100.0,0.85,1.23,13.46,9.27,123.0,64.13,0.07,0.05,0.41,0.29,,,,,,,Ju_87_R-2
lagg-3-8,563.0,68.97,3.47,2.47,0.43,0.32,32.0,,0.53,0.43,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,6.0,,,,,,10.0,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,91.0,23.21,2.52,2.19,1.16,0.9,62.0,100.0,2.0,0.39,,,,,,,,,J11
saab_b3c,74.0,86.96,,,18.61,10.05,,,,,,,,,,,,,B3C_
he-111h-2,260.0,100.0,0.56,0.5,26.59,25.78,36.0,88.46,0.88,1.58,2.85,5.12,,,,,,,He_111_H-3
saab_b17b,35.0,100.0,,,16.38,16.15,113.0,59.38,0.06,0.1,0.51,0.53,,,,,,,B17B
sb_2m_100,165.0,100.0,0.69,0.97,9.83,15.68,,,,,,,,,,,,,SB_2M-100
do_217j_1,70.0,100.0,4.45,3.87,6.4,5.11,,,,,,,,,,,,,Do_217_J-1
i-16_type24,230.0,81.61,3.31,3.47,0.68,0.82,2.0,50.0,0.5,1.0,0.5,1.0,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,72.0,87.18,2.45,2.68,5.41,3.39,3734.0,67.06,0.35,0.41,1.34,1.58,17.0,50.0,,,1.13,2.25,Su-9
attaker_fb2,,,,,,,191.0,46.29,0.76,0.68,0.7,0.57,,,,,,,Attacker_FB.2
saab_j29d,27.0,,,3.21,,2.0,777.0,56.44,0.9,1.0,0.92,1.01,7.0,,,1.0,,,J29D
saab_j29f,82.0,100.0,5.61,1.68,5.22,2.1,646.0,57.64,1.56,2.43,1.04,1.61,24.0,,,1.0,,,J29F
saab_j32b,67.0,100.0,3.13,1.22,2.5,1.28,410.0,56.88,1.49,2.24,0.76,1.15,40.0,,,,,,J32B
f-4f,90.0,67.78,1.14,0.75,2.71,2.5,508.0,58.97,1.2,1.21,0.11,0.13,8.0,,,,,,F-4F_Early
mig-21_mf,219.0,52.14,3.0,2.83,0.2,0.15,2960.0,61.37,1.68,2.16,0.32,0.41,145.0,,,2.6,,,MiG-21MF_(Germany)
saab_j21a_2,535.0,56.82,4.08,3.12,0.69,0.54,160.0,73.58,1.96,1.95,0.9,0.84,,,,,,,J21A-2
saab_a21a_3,400.0,62.1,3.25,2.67,0.95,0.76,1615.0,59.66,0.73,0.78,1.18,1.27,,,,,,,A21A-3
saab_a21rb,6.0,,,1.63,,,500.0,51.58,0.7,0.86,0.89,1.09,,,,,,,A21RB
p-39q_25_france,281.0,83.64,5.36,6.28,1.05,1.11,1263.0,58.77,1.04,1.18,0.96,1.09,14.0,,,2.93,,,P-39Q-25
p-51d-20-na_j26,159.0,81.08,2.1,1.38,0.62,0.43,101.0,50.0,1.44,2.24,0.72,1.13,3.0,,,,,,J26
mig_23m,996.0,61.65,2.09,2.25,0.04,0.05,1767.0,56.96,1.43,1.65,0.14,0.15,39.0,,,5.91,,,MiG-23M
vampire_fb5_j28b,46.0,67.31,2.95,5.17,3.43,6.25,381.0,74.38,2.13,2.52,2.64,3.15,11.0,,,2.33,,,J28B
sagittario_2,37.0,,,2.3,,1.37,196.0,94.67,7.32,9.26,3.61,4.84,11.0,,,,,,Sagittario_2
saab_t18b_1,411.0,55.66,1.4,1.5,4.35,4.62,500.0,56.0,0.97,1.0,4.65,4.76,,,,,,,T18B-1
f-5c,189.0,62.47,4.24,3.85,0.65,0.6,8586.0,57.39,0.87,1.18,0.7,0.94,153.0,,12.0,2.43,,,F-5C
saab_t18b_2,99.0,97.73,1.48,1.17,7.11,5.71,503.0,67.35,0.71,0.87,2.73,3.32,,,,,,,T18B-2
saab_j21ra,6.0,,,0.88,,,145.0,60.38,0.85,1.1,0.49,0.62,,,,,,,J21RA
j_7e,,,,,,,1614.0,63.27,1.66,2.93,0.05,0.13,49.0,,,3.92,,0.3,J-7E
saab_j29a,44.0,,,1.8,,2.4,193.0,78.86,2.66,2.48,1.77,1.66,,,,,,,J29A
mig-21_smt,409.0,50.31,1.78,1.75,0.08,0.09,2319.0,60.74,1.74,2.46,0.24,0.35,99.0,50.0,2.88,1.86,,,MiG-21SMT
su-7bmk,195.0,61.21,0.26,0.32,4.18,4.9,9623.0,47.21,0.3,0.31,1.18,1.34,305.0,100.0,1.71,0.18,1.1,0.21,Су-7БМК
saab_j29b,112.0,74.08,2.33,2.1,4.21,3.63,263.0,44.89,0.96,1.3,2.43,3.33,,,,,,,J/A29B
f-5e,256.0,83.8,2.88,5.01,0.95,1.76,3731.0,62.63,1.27,1.86,0.73,1.08,143.0,,,3.08,,1.39,F-5E
dh_110_sea_vixen,,,,,,,882.0,63.35,1.54,2.35,0.15,0.25,65.0,,,2.08,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,106.0,100.0,2.03,1.36,11.5,7.62,1034.0,64.42,0.5,0.52,3.46,3.69,53.0,,,,,0.53,A32A
p-51c-11-nt_japan,24.0,100.0,0.11,0.11,,,196.0,76.16,3.28,8.06,2.2,5.1,17.0,,,1.82,,,P-51C-11-NT
lightning_f6,80.0,70.83,4.61,1.83,,,341.0,61.69,1.2,1.58,0.03,0.04,1.0,,,1.0,,,Lightning_F.6
bf-109g-6_finland,41.0,83.33,13.05,26.0,0.44,1.0,237.0,49.44,4.86,5.76,0.76,1.01,28.0,,,11.0,,,Bf_109_G-6
f-4e,286.0,83.33,4.49,3.46,1.69,1.27,8593.0,57.79,1.07,1.32,0.45,0.56,254.0,,,1.57,,0.39,F-4E_Phantom_II
f-4f_late,163.0,63.78,1.52,0.87,2.93,1.73,1275.0,45.25,0.7,0.85,0.85,1.06,57.0,,,0.55,,0.55,F-4F
yak-28b,174.0,68.07,0.05,0.06,3.78,4.31,482.0,36.73,,,0.85,1.67,81.0,,,,,0.04,Yak-28B
ju-188a-2,156.0,91.01,0.11,0.11,7.05,6.88,367.0,59.52,0.16,0.12,4.14,3.39,,,,,,,Ju_188_A-2
a6m6c,294.0,62.92,6.04,2.95,1.04,0.48,3521.0,62.03,1.25,1.46,1.65,1.94,70.0,,,0.53,,1.5,A6M6c
vl_myrsky_2_late,165.0,64.03,4.05,3.28,0.64,0.46,471.0,66.15,1.91,1.33,3.42,2.26,4.0,100.0,,,1.0,,VL_Myrsky_II
buccaneer_s1,41.0,,,,6.0,2.05,783.0,67.79,,,2.48,3.2,24.0,,,,,2.0,Buccaneer_S.1
saab_j35a,27.0,50.0,1.0,2.2,,,5416.0,57.68,1.52,2.03,0.24,0.34,388.0,100.0,26.29,2.63,1.93,0.14,J35A
saab_ja37,19.0,100.0,,0.11,,0.11,4818.0,65.73,1.66,2.6,0.2,0.31,365.0,100.0,21.9,7.06,,,JA37C
bv-138c-1,38.0,100.0,2.5,2.09,3.21,1.57,,,,,,,13.0,,,,,,BV_138_C-1
f-4ej_kai,41.0,100.0,1.33,0.93,5.29,3.55,3408.0,57.71,1.51,2.04,0.11,0.12,246.0,100.0,16.33,3.38,0.33,0.29,F-4EJ_Kai_Phantom_II
tu-1,16.0,100.0,,,5.0,3.4,538.0,95.07,0.04,0.03,3.76,2.22,26.0,,,1.83,,5.0,Ту-1
mig_27m,953.0,68.58,2.1,2.44,0.41,0.46,3037.0,65.28,0.73,0.94,0.85,1.07,118.0,,,1.28,,1.35,МиГ-27М
f-4ej,47.0,100.0,1.67,1.53,0.93,0.87,1050.0,57.05,0.86,0.92,0.37,0.4,15.0,,,1.0,,,F-4EJ_Phantom_II
f-8e,189.0,68.4,2.65,1.83,2.72,1.86,867.0,57.67,1.9,2.62,0.19,0.24,49.0,,,1.22,,,F-8E
a_5c,168.0,53.91,6.24,5.68,0.18,0.21,4850.0,67.82,1.77,2.88,0.46,0.75,50.0,,,3.0,,,A-5C
f-8e_fn,,,,,,,222.0,60.75,1.8,2.85,0.43,0.69,,,,,,,F-8E(FN)
saab_j35d,45.0,100.0,0.71,0.63,2.76,2.58,566.0,59.57,1.73,2.13,0.13,0.17,64.0,,,2.47,,,J35D
shackleton_mr_mk_2,66.0,65.07,0.4,0.53,3.24,3.81,54.0,86.67,2.19,5.5,0.99,2.46,,,,,,,Shackleton_MR.Mk.2
sm_92,128.0,65.05,2.21,1.56,11.43,8.62,404.0,66.78,0.89,0.94,2.71,2.85,,,,,,,SM.92
f-104g_italy,31.0,100.0,0.63,0.39,6.11,4.9,319.0,65.58,1.4,2.96,0.73,1.37,2.0,,,,,,F-104G
fiat_g91_r4,20.0,100.0,3.2,3.14,,,1935.0,64.17,0.44,0.6,0.99,1.35,49.0,,,2.15,,0.46,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,60.0,40.48,3.14,3.28,3.81,3.29,880.0,54.48,1.02,1.27,0.98,1.22,201.0,,21.0,3.94,,,F-86F-40_JASDF
t2,58.0,3.47,5.29,3.06,0.99,0.59,1833.0,61.34,1.66,1.94,0.27,0.3,21.0,,,0.86,,,t2_shop
f-5a,45.0,100.0,4.18,1.78,1.0,0.33,136.0,79.49,1.02,1.04,0.64,0.39,,,,,,,F-5A
so_4050_vautour_2a_iaf,22.0,,,1.61,,5.56,1660.0,45.79,0.22,0.22,0.78,0.76,88.0,,,0.35,,0.22,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,82.0,100.0,1.42,0.92,0.16,0.1,191.0,62.22,,,0.06,0.05,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,,,,,,,343.0,54.78,1.65,1.63,1.16,1.14,,,,,,,Sea_Hawk_Mk.100
fiat_g91_ys,69.0,100.0,1.0,0.62,4.52,3.29,524.0,71.6,1.01,1.53,1.22,1.84,2.0,,,,,,fiat_g91_ys_shop
mig-19s,211.0,45.2,2.84,3.53,0.66,0.78,1508.0,66.69,1.58,2.05,0.57,0.73,,,,,,,mig-19s_shop
mig_23mld,1572.0,73.5,3.41,3.57,0.1,0.12,9645.0,63.84,1.76,2.67,0.09,0.1,200.0,100.0,19.5,3.42,,,МиГ-23МЛД
f-86_cl_13b_mk6,2.0,,,,,,433.0,60.45,1.96,3.48,1.14,2.0,,,,,,,f-86_cl_13b_mk6_shop
md_460,122.0,50.0,1.74,2.24,,,354.0,57.1,1.92,1.92,0.43,0.67,,,,,,,md_460_shop
a_4b,259.0,82.28,1.12,0.92,4.42,3.59,754.0,56.13,0.35,0.48,1.77,2.58,36.0,100.0,,,,,A-4B
mig-21_bis_sau,305.0,44.32,1.87,1.55,0.11,0.11,1651.0,48.06,1.45,1.59,0.33,0.35,265.0,63.04,16.09,4.19,,,MiG-21bis-SAU
mig-21_sps_k,6.0,,,1.0,,,2017.0,59.3,1.34,1.75,0.21,0.29,34.0,,,0.39,,,MiG-21_SPS-K_
f-100a_china,,,,,,,98.0,88.39,2.77,2.11,1.85,1.43,6.0,,,1.0,,2.0,F-100A_(China)
f4u-6_au-1,12.0,,,,,8.42,1243.0,74.05,1.11,1.44,4.83,6.28,15.0,,,,,,AU-1
jaguar_gr1a,9.0,,,,,,908.0,66.68,0.66,0.97,1.69,2.51,16.0,,,1.0,,,Jaguar_GR.1A
i_180,147.0,100.0,1.87,2.16,0.82,1.0,122.0,58.56,1.27,2.9,1.45,3.85,,,,,,,I-180S
saab_aj37,19.0,100.0,,,1.25,1.11,968.0,55.99,0.71,0.99,0.7,0.99,46.0,,,1.5,,,AJ37
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,200.0,55.27,0.85,1.76,0.35,0.71,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,482.0,62.93,2.55,2.21,0.15,0.13,630.0,50.48,1.2,1.57,0.42,0.51,36.0,,2.05,1.17,,,F-104A
b_48_firecrest,181.0,74.73,4.64,2.99,2.08,1.22,168.0,50.6,1.59,1.45,1.99,1.77,,,,,,,Firecrest
f-104s,19.0,,,0.22,,1.67,386.0,55.86,1.32,1.95,0.32,0.48,43.0,,,1.29,,,F-104S
v_12d,53.0,,,1.14,,5.01,20.0,50.0,,,1.0,1.44,,,,,,,V-12D
f3h-2,572.0,74.58,1.78,1.68,0.56,0.55,452.0,46.72,2.52,2.29,1.17,0.97,24.0,,,4.25,,,F3H-2
a_7e,57.0,99.07,0.79,0.87,8.61,8.59,1130.0,53.36,0.34,0.38,2.23,2.56,179.0,100.0,1.68,0.97,3.71,2.02,A-7E
douglas_ad_4na_france,,,,,,,54.0,88.1,,,1.52,1.79,9.0,,,,,,AD-4NA
spitfire_lf_mk9e_weisman,203.0,53.63,1.05,0.94,1.6,1.43,1104.0,64.88,1.71,2.02,1.71,1.99,24.0,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,22.0,100.0,3.45,3.45,1.0,1.0,689.0,51.66,1.7,2.22,0.15,0.18,62.0,,,1.61,,,Mirage_IIIC
a_4e_late_iaf,340.0,57.25,1.31,1.55,4.26,5.03,3766.0,54.61,1.08,1.27,1.15,1.35,326.0,100.0,7.67,1.09,5.67,0.52,A-4E_(Israel)
f-104j,36.0,,1.36,1.5,0.93,0.66,601.0,51.02,1.3,1.38,0.51,0.62,16.0,,,3.33,,,F-104J
b6n1,9.0,,,,,,69.0,100.0,,,2.57,,12.0,100.0,,,2.0,,B6N1_Model_11
a2d,85.0,64.91,,,2.19,2.39,2140.0,55.25,0.33,0.31,2.53,2.42,349.0,81.5,1.75,1.01,6.92,4.04,A2D-1
f-4j,176.0,100.0,3.3,3.07,0.45,0.39,9412.0,63.96,1.66,2.35,0.1,0.1,247.0,50.0,7.5,2.97,,,F-4J_Phantom_II
f-105d,1216.0,78.66,1.46,1.74,8.0,9.47,6372.0,62.97,0.78,0.97,2.36,2.96,32.0,,,,,0.82,F-105D
kfir_c7,9.0,,,,,,1055.0,60.22,1.47,2.59,0.06,0.13,46.0,,,2.36,,0.53,Kfir_C.7
mig_27k,830.0,72.54,2.55,3.05,0.51,0.61,5371.0,71.26,0.33,0.49,1.58,2.28,123.0,100.0,,,2.41,3.12,МиГ-27К
f-104a_china,80.0,85.35,3.55,3.63,2.61,2.64,76.0,50.0,1.51,2.23,0.83,1.13,,,,,,,F-104A_(China)
s_199,1235.0,50.76,3.2,3.28,0.75,0.78,245.0,73.39,9.92,4.34,2.4,1.04,51.0,,,1.57,,,S-199
a_4e_early_iaf,56.0,81.18,0.86,0.94,4.98,5.43,355.0,51.85,0.78,1.22,0.93,1.45,7.0,,,,,,A-4E_Early_(M)_(Israel)
b6n2,32.0,100.0,,,7.5,,,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,109.0,75.32,2.11,2.59,0.62,0.7,1.0,,,1.0,,,8.0,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,168.0,53.98,3.52,3.59,0.94,0.97,69.0,73.66,1.86,2.61,1.65,3.03,22.0,,1.17,4.0,,,Ki-61-I_hei_Tada's
su_22m3,56.0,89.47,0.42,0.23,3.79,3.27,2087.0,55.66,0.44,0.54,0.61,0.74,126.0,100.0,2.0,0.63,1.0,0.63,Су-22М3
f-104g_china,,,,,,,77.0,100.0,0.61,1.0,0.61,1.5,,,,,,,F-104G_(China)
p-59a,27.0,100.0,1.28,1.36,,,314.0,66.55,2.06,3.38,1.9,3.02,,,,,,,P-59A
f-104g,286.0,45.63,1.58,1.42,0.53,0.47,922.0,70.04,1.98,3.55,0.65,1.16,29.0,,,0.19,,,F-104G
bf-109g-2_hungary,490.0,67.12,5.69,6.87,0.61,0.74,269.0,81.99,4.75,8.02,4.14,6.64,17.0,,,,,,Bf.109G-2
su-7b,214.0,89.54,1.17,0.66,7.95,5.3,1811.0,48.19,0.55,0.62,2.17,2.48,41.0,,,,,1.0,Su-7B
