name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_21_1ko,268.0,95.22,0.35,0.32,16.83,15.41,4.0,50.0,,,1.0,2.0,,,,,,,Ki-21-Ia
blenheim_mkiv,3.0,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,22.0,90.48,3.64,4.07,0.2,0.29,,,,,,,,,,,,,C.202
f2a-1_thach,108.0,100.0,12.27,9.3,1.13,0.79,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,31.0,100.0,,,9.4,,18.0,100.0,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,124.0,84.51,0.78,0.83,10.36,11.06,91.0,57.78,,,0.47,1.03,,,,,,,Ki-21-I_hei
gladiator_mk1_china,8.0,,,2.13,,3.0,3.0,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,28.0,100.0,2.42,3.8,0.92,1.8,128.0,87.1,1.08,0.47,1.79,0.83,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,195.0,90.81,8.0,8.34,1.74,1.83,32.0,100.0,,,,,13.0,,,1.15,,,I-153_M-62
ki-27_otsu_ep,,,,,,,73.0,65.59,1.61,3.87,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,20.0,93.33,3.26,3.1,0.2,0.08,3.0,100.0,1.0,1.0,1.33,1.33,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,27.0,,2.67,1.38,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,99.0,98.92,8.78,7.44,1.09,1.18,,,,,,,,,,,,,C.200_serie_3
he51b1,294.0,69.47,7.12,3.65,1.08,0.69,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,39.0,100.0,2.34,3.21,1.34,1.86,55.0,100.0,0.74,0.79,1.26,1.1,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,183.0,60.92,2.69,2.31,0.22,0.21,74.0,100.0,0.21,0.61,0.86,0.76,,,,,,,I-16_type_18
he_112v_5,447.0,63.55,3.45,4.28,0.61,0.75,7.0,,,,,,,,,,,,He_112_V-5
do_17e_1,15.0,100.0,,,13.69,12.75,14.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,32.0,100.0,1.76,2.25,14.43,14.94,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,39.0,50.0,0.5,0.85,,,7.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,74.0,76.33,8.85,10.01,,,20.0,,,,,,,,,,,,CR.32_quater
f3f-2,84.0,39.17,3.96,2.02,0.56,0.18,1.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,368.0,78.2,6.44,7.67,1.38,1.84,265.0,57.77,1.04,1.14,1.03,1.09,9.0,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,62.0,98.67,10.28,10.43,6.87,6.74,143.0,6.25,0.1,0.25,1.75,0.69,,,,,,,Ba.65_(K.14)_L
cr_32,84.0,73.33,10.04,10.94,,,5.0,,,,,,,,,,,,CR.32
saab_b17bs,26.0,100.0,,,6.94,8.6,18.0,,,,,,,,,,,,B17BS
cr_32_bis,62.0,88.1,8.28,7.1,0.89,0.8,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,27.0,100.0,9.0,3.19,,0.67,19.0,,,1.31,,0.66,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,66.0,88.99,5.61,6.21,0.11,0.18,29.0,,,0.89,,0.33,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,105.0,83.33,5.24,7.03,0.27,0.43,19.0,,,0.26,,0.79,,,,,,,CR.42
br_20_dr,13.0,100.0,1.43,1.43,13.86,13.86,12.0,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,145.0,71.12,4.76,4.97,0.41,0.41,20.0,100.0,2.42,,,,,,,,,,G.50_serie_2
f3f-2_galer,5.0,,,2.0,,2.33,4.0,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,122.0,76.67,5.7,5.19,2.05,1.54,86.0,29.17,0.58,0.29,1.02,0.98,,,,,,,G.50_AS_serie_7
bf-109a_1,326.0,68.58,4.28,3.8,0.31,0.26,44.0,,,0.38,,1.75,13.0,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,224.0,91.75,9.55,10.29,2.36,2.5,19.0,,,2.67,,1.67,,,,,,,C.200_serie_3
p-36a,93.0,100.0,9.5,4.75,,0.21,,,,,,,,,,,,,P-36A
p-36c,60.0,,,10.25,,0.75,25.0,,,,,,,,,,,,P-36C
f2a-3,206.0,62.07,2.65,2.31,0.23,0.18,,,,,,,,,,,,,F2A-3
f2a-1,220.0,88.79,7.47,7.57,1.54,1.58,20.0,,,,,,,,,,,,F2A-1
mc200_serie7_italy,163.0,92.17,6.6,5.94,1.34,1.32,4.0,,,,,,,,,,,,C.200_serie_7
p-36g,194.0,80.16,7.07,7.85,0.78,1.35,78.0,19.44,0.25,0.06,0.18,0.13,,,,,,,P-36G
p-26a_33,80.0,100.0,2.67,1.65,1.0,0.65,,,,,,,,,,,,,P-26A-33
ju-87b-2,322.0,75.92,0.57,1.1,9.1,18.09,228.0,48.54,0.33,0.39,1.19,1.39,,,,,,,Ju_87_B-2
sbd-3,163.0,85.65,5.33,7.25,7.73,9.63,221.0,64.82,0.95,0.67,0.9,0.71,,,,,,,SBD-3
hs-123a-1_china,,,,,,,65.0,87.5,,,1.07,1.07,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,11.0,100.0,0.31,0.19,11.38,9.63,,,,,,,,,,,,,H6K4
yak-1_early,1009.0,78.73,2.94,3.61,0.46,0.57,546.0,62.45,1.23,1.33,0.81,0.86,,,,,,,Yak-1
ki-27_otsu_china,4.0,100.0,3.0,3.0,1.0,1.0,1.0,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,18.0,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,1199.0,96.41,1.08,1.49,9.08,12.38,2.0,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,506.0,83.24,0.76,1.08,9.06,13.45,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,157.0,91.98,0.4,0.58,5.72,8.18,20.0,,,,,,29.0,,,,,,SB_2M-103
i-16_type5_1935_china,32.0,100.0,1.67,2.0,1.0,0.36,1.0,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,68.0,100.0,9.17,3.45,3.43,1.43,129.0,67.2,0.17,0.17,0.6,0.55,,,,,,,P-26A-34_M2
ki_10_1,11.0,100.0,2.0,1.18,,,,,,,,,,,,,,,Ki-10-I
bb-1,2722.0,97.75,1.57,1.69,12.52,13.46,273.0,63.26,0.74,0.67,1.61,1.49,5.0,,,,,,BB-1
wirraway,42.0,100.0,1.21,1.12,6.0,5.38,32.0,,,,,,,,,,,,Wirraway
s_81_ar125,20.0,100.0,0.7,0.58,14.95,15.21,4.0,,,,,,,,,,,,S.81
v_11g,21.0,,,,,,33.0,,,,,,,,,,,,V-11
he_112a_0,308.0,91.36,3.58,4.39,0.89,1.06,139.0,100.0,0.62,0.65,3.7,3.63,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,24.0,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,58.0,100.0,11.25,12.13,2.31,2.17,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,40.0,63.33,2.7,4.62,1.07,1.69,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,93.0,78.57,6.21,3.29,1.3,0.91,9.0,,,,,,14.0,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,546.0,79.62,2.46,3.84,0.41,0.64,39.0,88.6,3.28,3.2,0.85,1.0,,,,,,,I-16_type_5
lagg-i-301,141.0,91.11,4.69,4.33,1.1,0.9,38.0,,3.0,3.33,,0.11,,,,,,,I-301
d_371,40.0,,,0.52,,0.1,15.0,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,42.0,100.0,2.33,1.1,,0.1,,,,,,,,,,,,,D.373
d_510c,30.0,100.0,3.04,3.04,1.0,1.0,,,,,,,,,,,,,D.510C
ju-88a-4,1294.0,86.85,0.61,0.66,7.42,8.07,201.0,62.8,0.3,0.35,3.12,3.45,,,,,,,Ju_88_A-4
i_29,31.0,100.0,3.83,3.84,,,,,,,,,,,,,,,I-29
ju-88a-1,635.0,96.54,0.18,0.23,7.06,8.99,61.0,91.83,,,9.88,11.4,,,,,,,Ju_88_A-1
d_510,50.0,84.41,2.71,3.42,1.22,1.5,13.0,100.0,3.79,,5.64,,,,,,,,Pallier's_D.510
br_693_ab2,6.0,,,2.0,,9.0,5.0,100.0,2.33,2.33,4.33,4.33,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,46.0,,,1.42,,0.81,13.0,,,,,,,,,,,,D.500
d_371_hs9,3.0,100.0,12.0,,,,8.0,100.0,2.0,,1.0,,,,,,,,D.371_H.S.9
d_501,59.0,100.0,4.64,,0.09,,7.0,100.0,1.0,1.0,,1.0,,,,,,,D.501
f_222_2,103.0,91.29,0.81,0.77,34.98,33.68,,,,,,,,,,,,,F.222.2
caudron_cr714,32.0,,,1.73,,,8.0,,,,,,,,,,,,C.R.714
potez_630,50.0,100.0,5.57,2.41,,,,,,,,,,,,,,,Potez_630
nc_223_3,90.0,100.0,0.58,0.35,7.46,5.68,,,,,,,3.0,,,,,1.0,N.C.223.3
potez_633,5.0,100.0,,,7.0,,64.0,57.53,,,0.4,0.4,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,21.0,,,,,9.33,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,136.0,54.09,10.34,13.35,0.58,0.73,,,,,,,,,,,,,LaGG-3-23
he_112b_2,11.0,100.0,1.0,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,3.0,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,339.0,50.13,1.5,1.26,0.11,0.11,94.0,43.48,1.7,0.72,0.43,0.12,,,,,,,J8A
j6b,68.0,45.45,2.55,2.68,0.08,0.08,5.0,,,,,,,,,,,,J6B
he_112b_0,83.0,78.57,4.86,4.09,1.0,0.38,49.0,46.84,0.97,3.71,0.08,0.57,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,16.0,50.0,1.38,2.75,,,,,,,,,Hagiri's_A5M4
he_112b_1,38.0,23.02,3.4,3.81,0.12,0.14,94.0,44.98,0.74,0.93,0.18,0.17,,,,,,,He_112_B-1/U2
ju-87r-2_italy,23.0,91.67,1.5,1.04,14.17,9.75,207.0,48.0,,,0.9,0.59,,,,,,,Ju_87_R-2
lagg-3-8,423.0,76.66,3.99,3.48,0.33,0.29,46.0,100.0,1.0,0.63,,0.19,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,36.0,100.0,2.22,3.0,0.46,,14.0,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,32.0,100.0,3.17,4.44,,,78.0,50.0,0.41,0.49,0.09,0.13,,,,,,,J11
saab_b3c,30.0,100.0,0.57,0.27,21.14,17.87,7.0,,,,,,,,,,,,B3C_
he-111h-2,2337.0,90.16,1.16,1.4,21.93,26.8,28.0,,,,,,,,,,,,He_111_H-3
saab_b17b,53.0,100.0,0.63,0.53,19.27,15.69,89.0,86.58,,,1.15,1.2,,,,,,,B17B
sb_2m_100,214.0,88.69,1.38,2.07,6.71,10.18,44.0,51.79,,,,,,,,,,,SB_2M-100
do_217j_1,327.0,69.58,4.47,4.48,2.35,2.38,32.0,100.0,3.24,1.27,1.48,0.09,,,,,,,Do_217_J-1
i-16_type24,130.0,46.22,2.65,4.01,0.21,0.35,96.0,55.0,1.08,1.14,0.07,0.04,,,,,,,I-16_type_24
mbr-2,73.0,85.19,0.82,0.82,6.22,6.22,,,,,,,24.0,,,,,,MBR-2-M-34
su-9,182.0,56.49,2.15,1.98,1.27,1.45,2240.0,66.21,0.41,0.5,1.53,1.86,4.0,,1.0,1.0,2.0,2.0,Su-9
attaker_fb2,,,,,,,304.0,64.41,0.48,0.6,0.71,0.9,,,,,,,Attacker_FB.2
saab_j29d,10.0,,1.0,1.0,,,268.0,69.12,0.71,0.98,0.75,1.11,,,,,,,J29D
saab_j29f,47.0,66.67,1.7,1.93,2.0,1.96,502.0,60.0,1.89,3.06,2.11,3.41,,,,,,,J29F
saab_j32b,52.0,66.67,1.82,1.75,,0.79,226.0,50.14,1.12,1.9,0.37,0.52,,,,,,,J32B
f-4f,109.0,46.42,1.32,1.43,0.15,0.23,1586.0,53.93,1.03,1.12,0.35,0.39,141.0,,2.8,0.45,,,F-4F_Early
mig-21_mf,122.0,41.67,2.4,2.11,0.05,0.06,4856.0,64.89,2.03,3.13,0.3,0.47,202.0,,2.53,0.2,,,MiG-21MF_(Germany)
saab_j21a_2,635.0,60.91,2.93,2.46,0.4,0.33,107.0,78.85,3.48,3.39,3.27,3.25,,,,,,,J21A-2
saab_a21a_3,535.0,58.08,2.6,2.24,0.71,0.61,1834.0,61.44,1.06,1.08,1.25,1.28,,,,,,,A21A-3
saab_a21rb,47.0,49.21,1.79,2.38,0.76,1.0,459.0,64.42,1.5,1.52,1.79,1.86,,,,,,,A21RB
p-39q_25_france,757.0,62.6,4.46,4.96,1.37,1.52,789.0,61.01,1.31,1.66,1.1,1.41,,,,,,,P-39Q-25
p-51d-20-na_j26,281.0,60.08,0.84,0.8,0.35,0.32,123.0,47.74,0.96,1.49,0.99,1.22,,,,,,,J26
mig_23m,513.0,58.33,2.01,1.74,,,1548.0,52.97,1.33,1.53,0.02,0.03,206.0,,5.46,1.72,,,MiG-23M
vampire_fb5_j28b,53.0,53.47,1.55,1.63,1.4,1.56,322.0,73.26,2.86,4.61,3.28,5.26,53.0,100.0,8.5,5.27,,,J28B
sagittario_2,51.0,95.19,1.55,1.53,4.1,4.08,247.0,91.13,6.47,8.47,2.65,3.9,18.0,,,4.39,,,Sagittario_2
saab_t18b_1,286.0,70.51,0.71,0.95,5.7,7.13,457.0,63.68,1.11,0.95,4.38,3.55,,,,,,,T18B-1
f-5c,987.0,54.27,2.13,2.12,0.62,0.62,29075.0,55.18,1.3,1.77,0.74,0.98,530.0,100.0,8.1,1.04,,,F-5C
saab_t18b_2,148.0,78.76,1.06,1.16,3.53,3.85,207.0,71.8,2.43,1.93,4.09,3.08,,,,,,,T18B-2
saab_j21ra,58.0,41.67,1.76,1.91,0.56,0.57,70.0,50.0,1.35,1.5,2.13,2.72,,,,,,,J21RA
j_7e,,,,,,,3647.0,72.43,2.05,4.36,0.1,0.22,45.0,,,4.69,,,J-7E
saab_j29a,72.0,52.78,1.85,1.85,1.6,1.34,117.0,50.0,2.62,2.71,1.88,1.73,,,,,,,J29A
mig-21_smt,155.0,75.68,1.8,1.41,0.7,0.43,4127.0,64.13,1.94,2.95,0.28,0.42,170.0,,,1.33,,,MiG-21SMT
su-7bmk,511.0,55.17,0.75,0.67,4.03,3.61,13295.0,47.91,0.21,0.27,0.95,1.05,956.0,38.98,0.98,0.12,1.31,0.11,Су-7БМК
saab_j29b,55.0,40.83,1.08,1.19,1.33,1.6,128.0,50.0,2.64,1.5,3.47,1.84,,,,,,,J/A29B
f-5e,529.0,74.58,1.73,1.55,1.19,1.08,4485.0,62.31,1.52,2.23,0.93,1.37,100.0,100.0,8.0,6.81,,,F-5E
dh_110_sea_vixen,1.0,,,,,,1352.0,66.21,1.13,2.04,0.78,1.4,42.0,100.0,4.4,2.81,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,49.0,100.0,1.5,0.53,15.0,7.4,1039.0,70.66,0.36,0.41,2.35,2.65,18.0,,,1.33,,,A32A
p-51c-11-nt_japan,49.0,96.0,2.4,2.38,0.52,0.58,125.0,60.4,2.18,3.52,1.83,2.88,20.0,,,1.84,,,P-51C-11-NT
lightning_f6,20.0,40.91,1.59,1.59,,,284.0,53.54,1.75,1.22,0.26,0.18,,,,,,,Lightning_F.6
bf-109g-6_finland,128.0,56.24,4.42,4.22,0.19,0.2,565.0,62.02,2.35,2.54,1.03,1.1,,,,,,,Bf_109_G-6
f-4e,585.0,67.5,1.82,1.72,1.15,1.08,6780.0,52.69,0.85,0.95,0.77,0.86,1982.0,87.22,3.76,0.46,0.75,0.18,F-4E_Phantom_II
f-4f_late,101.0,38.1,1.05,1.15,0.84,0.89,1708.0,47.82,0.63,0.69,0.75,0.8,637.0,,2.88,0.08,0.88,0.4,F-4F
yak-28b,1.0,,,,,1.0,399.0,42.34,,,0.63,0.99,26.0,100.0,,,,,Yak-28B
ju-188a-2,195.0,62.26,0.06,0.08,3.75,3.98,161.0,35.83,0.22,0.26,6.65,5.06,,,,,,,Ju_188_A-2
a6m6c,335.0,62.03,3.18,3.03,0.37,0.35,1442.0,62.69,1.29,1.31,1.68,1.71,50.0,100.0,0.71,0.57,,,A6M6c
vl_myrsky_2_late,175.0,74.66,5.29,3.15,1.17,0.84,574.0,62.98,1.65,1.42,2.41,2.06,,,,,,,VL_Myrsky_II
buccaneer_s1,,,,,,,729.0,77.81,,,2.71,3.44,14.0,,,,,,Buccaneer_S.1
saab_j35a,78.0,53.33,3.02,1.87,0.46,0.14,4778.0,52.46,1.39,1.59,0.1,0.11,46.0,,,1.95,,,J35A
saab_ja37,,,,,,,3686.0,62.66,1.61,2.24,0.11,0.19,157.0,,11.25,3.05,,,JA37C
bv-138c-1,130.0,39.47,7.38,7.6,4.58,4.52,,,,,,,40.0,,,,,,BV_138_C-1
f-4ej_kai,24.0,50.0,0.88,1.17,0.13,0.17,2953.0,57.4,1.35,1.62,0.15,0.2,618.0,,28.36,2.55,,,F-4EJ_Kai_Phantom_II
tu-1,66.0,100.0,,,3.43,2.48,913.0,72.53,0.1,0.11,1.98,1.9,23.0,,,,,,Ту-1
mig_27m,507.0,58.54,2.49,2.7,1.06,1.03,2054.0,61.1,0.83,1.09,0.6,0.77,261.0,67.28,1.46,0.79,1.41,0.82,МиГ-27М
f-4ej,29.0,50.0,1.0,1.72,,,1147.0,51.3,0.59,0.65,0.77,0.84,216.0,,,0.06,,,F-4EJ_Phantom_II
f-8e,365.0,56.01,1.89,1.82,1.4,1.24,1912.0,60.23,1.95,2.55,0.19,0.23,,,,,,,F-8E
a_5c,62.0,41.67,3.95,4.88,0.4,0.77,12576.0,63.59,1.63,2.52,0.4,0.61,218.0,59.68,4.53,0.85,,,A-5C
f-8e_fn,163.0,84.61,3.52,2.64,1.23,0.96,36.0,100.0,1.0,1.0,,,,,,,,,F-8E(FN)
saab_j35d,22.0,,,2.18,,,418.0,54.35,1.28,1.68,0.21,0.27,33.0,,,1.0,,,J35D
shackleton_mr_mk_2,123.0,77.69,0.09,0.07,7.02,4.55,43.0,66.67,0.7,0.71,0.37,0.41,,,,,,,Shackleton_MR.Mk.2
sm_92,33.0,53.33,1.0,0.88,4.16,5.02,530.0,71.98,1.13,1.39,3.78,3.7,14.0,,,1.0,,1.0,SM.92
f-104g_italy,30.0,55.33,2.06,2.0,0.52,0.5,320.0,52.21,1.07,1.67,0.99,1.44,,,,,,,F-104G
fiat_g91_r4,30.0,100.0,2.5,2.5,1.0,1.0,1795.0,68.09,0.71,0.88,1.52,1.85,33.0,,,2.44,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,742.0,60.59,1.33,1.82,1.08,1.46,23.0,,,2.33,,,F-86F-40_JASDF
t2,54.0,100.0,2.94,1.37,0.72,0.21,681.0,59.1,1.65,1.71,0.38,0.38,71.0,50.0,2.5,1.0,,,t2_shop
f-5a,4.0,,1.0,1.0,,,269.0,68.91,1.83,3.15,0.75,1.42,,,,,,,F-5A
so_4050_vautour_2a_iaf,328.0,70.24,0.26,0.25,6.48,5.84,1396.0,40.96,0.24,0.25,1.28,1.37,32.0,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,38.0,85.19,1.11,1.13,,,78.0,50.0,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,35.0,,,2.0,,,431.0,71.35,1.55,1.6,1.41,1.55,53.0,,2.0,1.0,,,Sea_Hawk_Mk.100
fiat_g91_ys,28.0,83.34,1.62,1.62,4.35,4.35,233.0,55.91,2.5,2.23,1.81,1.68,9.0,,,,,,fiat_g91_ys_shop
mig-19s,203.0,47.31,3.74,2.43,0.31,0.19,1785.0,70.17,1.95,3.24,0.22,0.37,4.0,,,,,,mig-19s_shop
mig_23mld,904.0,68.41,3.78,4.34,0.07,0.07,7646.0,59.38,1.69,2.45,0.07,0.09,1089.0,19.16,14.62,3.28,,,МиГ-23МЛД
f-86_cl_13b_mk6,34.0,53.33,1.2,2.16,,0.21,478.0,62.29,1.79,2.51,0.48,0.67,3.0,,,2.0,,,f-86_cl_13b_mk6_shop
md_460,208.0,77.2,1.45,1.33,1.76,1.58,108.0,75.0,3.3,2.68,1.78,1.38,,,,,,,md_460_shop
a_4b,525.0,63.2,0.73,0.67,4.17,3.82,749.0,55.16,0.58,0.52,1.43,1.38,19.0,,,,,,A-4B
mig-21_bis_sau,106.0,37.02,1.59,1.49,0.04,0.04,2686.0,57.06,1.52,1.92,0.18,0.23,57.0,,,10.34,,,MiG-21bis-SAU
mig-21_sps_k,44.0,100.0,1.13,2.17,,,10482.0,57.83,1.13,1.41,0.2,0.3,98.0,,,1.35,,,MiG-21_SPS-K_
f-100a_china,64.0,57.78,1.42,2.13,1.0,1.5,275.0,68.86,0.93,1.13,0.88,1.06,,,,,,,F-100A_(China)
f4u-6_au-1,52.0,50.0,1.0,2.0,5.0,10.0,1618.0,76.34,1.14,1.22,4.72,5.04,10.0,,,,,,AU-1
jaguar_gr1a,,,,,,,1609.0,58.04,0.88,1.45,1.45,2.44,11.0,,,,,,Jaguar_GR.1A
i_180,131.0,70.54,2.78,2.55,0.95,0.88,123.0,61.43,2.76,3.15,2.28,2.7,,,,,,,I-180S
saab_aj37,,,,,,,806.0,51.66,0.87,1.04,0.41,0.48,17.0,,,2.0,,,AJ37
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,44.0,67.6,1.06,1.56,0.32,0.52,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,498.0,72.47,2.74,2.56,0.37,0.33,423.0,54.0,2.49,2.14,1.07,1.01,20.0,,,,,,F-104A
b_48_firecrest,39.0,29.41,2.18,2.03,3.0,2.26,140.0,75.96,0.88,0.54,0.59,0.42,,,,,,,Firecrest
f-104s,15.0,66.67,2.0,3.0,0.3,0.5,450.0,56.99,1.33,1.54,0.83,0.98,46.0,,,,,,F-104S
v_12d,46.0,70.0,3.85,0.98,9.35,5.97,72.0,80.84,0.18,0.27,1.04,1.27,,,,,,,V-12D
f3h-2,565.0,58.65,1.63,1.64,0.6,0.59,1048.0,56.61,1.17,1.32,0.75,0.85,,,,,,,F3H-2
a_7e,145.0,55.39,0.91,0.96,4.05,3.75,1036.0,57.21,0.26,0.28,3.15,3.55,108.0,50.0,0.28,0.15,4.21,2.7,A-7E
douglas_ad_4na_france,18.0,,1.0,0.89,2.0,1.5,257.0,71.8,0.63,0.61,3.11,2.95,,,,,,,AD-4NA
spitfire_lf_mk9e_weisman,21.0,100.0,5.0,2.65,4.0,1.69,764.0,61.89,1.3,1.31,1.88,1.89,,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,,,,,,,727.0,60.33,1.62,1.94,0.16,0.18,11.0,,,4.0,,,Mirage_IIIC
a_4e_late_iaf,194.0,85.48,1.55,1.36,7.61,6.65,2725.0,52.59,0.74,0.93,1.11,1.41,451.0,100.0,3.32,0.24,0.82,0.06,A-4E_(Israel)
f-104j,83.0,76.92,1.96,1.32,,,474.0,42.44,1.42,1.57,0.45,0.5,,,,,,,F-104J
b6n1,193.0,88.94,0.2,0.26,5.21,6.58,241.0,61.13,0.08,0.12,1.59,1.86,,,,,,,B6N1_Model_11
a2d,10.0,,,1.0,,2.9,2050.0,53.57,0.51,0.55,1.88,2.05,215.0,63.98,0.28,0.14,3.72,1.48,A2D-1
f-4j,507.0,75.33,2.13,2.09,0.23,0.24,2866.0,55.85,1.4,1.57,0.14,0.17,646.0,100.0,5.41,0.42,,,F-4J_Phantom_II
f-105d,767.0,70.09,0.6,0.57,4.74,4.51,2550.0,56.48,0.5,0.55,1.72,1.93,42.0,100.0,,,,,F-105D
kfir_c7,4.0,,,,,,632.0,57.19,1.21,1.56,0.02,0.03,36.0,,,1.5,,,Kfir_C.7
mig_27k,609.0,68.37,2.62,3.14,0.23,0.29,6569.0,72.56,0.32,0.44,1.76,2.35,418.0,67.69,1.42,1.0,2.1,1.47,МиГ-27К
f-104a_china,84.0,70.46,3.11,3.6,0.32,0.31,132.0,62.91,2.43,2.85,0.61,0.8,,,,,,,F-104A_(China)
s_199,2338.0,67.2,11.24,3.66,2.59,0.84,410.0,41.08,1.31,1.13,0.62,0.52,,,,,,,S-199
a_4e_early_iaf,68.0,88.46,1.07,1.07,5.2,5.51,135.0,46.94,0.41,0.47,1.23,1.48,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,4.0,,,,,,14.0,100.0,,,1.0,1.0,,,,,,,B6N2_Model_12
bf-110c-6,135.0,65.11,0.96,1.4,0.55,0.79,118.0,55.42,1.36,1.63,2.02,2.72,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,46.0,,,4.82,,0.19,265.0,76.5,2.04,8.61,1.88,7.95,22.0,100.0,6.67,3.92,0.67,0.42,Ki-61-I_hei_Tada's
su_22m3,358.0,54.4,0.73,0.84,2.3,2.73,4928.0,52.33,0.36,0.4,0.51,0.57,309.0,100.0,4.12,0.41,1.35,0.19,Су-22М3
f-104g_china,,,,,,,5.0,,,,,,,,,,,,F-104G_(China)
p-59a,11.0,,,,,,506.0,70.54,2.91,3.49,2.0,2.38,8.0,,,,,,P-59A
f-104g,184.0,49.81,1.81,1.97,0.08,0.09,562.0,59.72,1.54,1.89,0.9,1.13,,,,,,,F-104G
bf-109g-2_hungary,166.0,69.39,10.27,11.72,0.03,0.03,327.0,56.98,2.63,4.7,1.72,3.05,55.0,100.0,3.81,2.61,0.86,0.68,Bf.109G-2
su-7b,296.0,66.36,1.21,1.19,3.8,3.8,1129.0,50.29,0.66,0.62,1.84,1.67,16.0,,,0.25,,,Su-7B
