name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
i-15_1934,160.0,70.11,3.82,5.51,1.24,1.8,42.0,50.0,0.5,0.53,0.5,1.66,,,,,,,I-15_WR
swordfish_mk1,31.0,,,,,7.59,90.0,56.45,,,0.76,0.54,,,,,,,Swordfish_Mk_I
do_17z_7,228.0,88.12,1.14,1.34,4.25,4.88,91.0,42.22,,,0.83,1.04,,,,,,,Do_17_Z-7
re_2000_int,48.0,100.0,6.58,5.76,1.0,0.82,40.0,100.0,,,,,,,,,,,Re.2000_serie_1
he51c1,75.0,100.0,3.4,1.97,3.0,1.72,75.0,,,,,,,,,,,,He_51_C-1
a5m4,31.0,20.59,2.25,2.26,,0.06,26.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,63.0,56.99,1.75,2.47,0.16,0.32,30.0,67.24,1.95,3.0,2.62,4.0,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,18.0,100.0,,,8.0,4.41,16.0,,,,,,,,,,,,Martin_167-A3
do_217j_2,20.0,,1.11,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,26.0,100.0,,,4.54,4.63,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,62.0,56.25,0.13,0.2,3.97,4.98,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,33.0,100.0,0.96,1.0,0.88,1.0,,,,,,,,,,,,,C.200_serie_7
h8k2,28.0,,,,1.0,1.0,1.0,,,,,,,,,,,,H8K2
i-16_type10,1052.0,85.11,2.14,3.99,0.49,0.92,85.0,98.21,5.76,4.71,2.21,1.85,,,,,,,I-16_type_10
nimrod_mk1,27.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,40.0,100.0,1.0,0.05,29.0,13.32,109.0,83.63,0.16,0.16,1.12,1.21,,,,,,,Ki-32
re_2000_ga,60.0,55.26,3.24,6.05,2.87,5.42,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,276.0,34.08,6.55,4.17,0.35,0.25,95.0,69.14,1.59,1.68,2.62,2.63,16.0,,,,,,Hurricane_Mk_I/L
f1m2,1.0,,,,,3.0,21.0,,,,,,595.0,,,,,,F1M2
hp52_hampden_mk1_late,110.0,86.99,,,15.13,17.25,8.0,,,,,,9.0,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,142.0,94.33,,,10.55,12.5,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,275.0,70.59,2.66,2.26,1.44,1.25,141.0,53.33,0.43,0.09,1.17,0.36,,,,,,,Re.2002_Early
ju-88c-6,138.0,66.56,1.39,1.4,3.14,3.18,12.0,,,0.75,,1.75,,,,,,,Ju_88_C-6
ju-87r-2,323.0,64.99,0.15,0.17,8.29,8.09,811.0,67.38,,,1.08,1.0,,,,,,,Ju_87_R-2
d3a1,91.0,100.0,,0.27,12.82,10.05,38.0,20.0,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,1187.0,94.52,0.72,0.79,19.49,21.05,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,350.0,95.91,2.96,3.93,1.6,2.15,45.0,61.54,2.08,1.88,6.08,5.12,24.0,,,1.0,,,I-15R
ki_21_1ko,49.0,97.92,,,25.44,24.83,48.0,43.18,,,0.5,0.87,,,,,,,Ki-21-Ia
blenheim_mkiv,124.0,53.33,0.24,0.29,3.94,4.61,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,,,,,,,,,,,,,7.0,,,,,,C.202
f2a-1_thach,451.0,64.1,3.42,4.07,0.17,0.22,34.0,100.0,3.3,3.53,1.7,1.35,25.0,,1.38,1.56,,,Thach's_F2A-1
pby-5a,49.0,50.0,0.45,0.26,3.55,4.03,2.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,33.0,100.0,0.04,0.02,12.13,6.37,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,15.0,,5.33,5.33,1.0,1.0,,,,,,,12.0,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,1.0,,,4.0,,3.0,154.0,73.33,1.75,6.05,2.42,8.48,43.0,,,,,,I-15bis_(China)
b_10b,,,,,,,1.0,,,,,1.0,,,,,,,B-10B
i-153_m62,693.0,80.66,2.48,3.63,0.84,1.25,82.0,82.22,0.85,0.44,1.14,0.64,53.0,,,2.57,,2.05,I-153_M-62
ki-27_otsu_ep,,,,,,,5.0,,2.8,2.8,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,81.0,66.13,1.31,1.86,1.28,1.83,14.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,69.0,,2.03,2.03,1.03,1.03,34.0,70.59,1.0,2.0,1.29,3.0,,,,,,,Ki-10-II
mc200_serie3,19.0,100.0,1.24,,1.0,,,,,,,,,,,,,,C.200_serie_3
he51b1,79.0,,,3.64,,1.15,8.0,100.0,,,1.0,1.0,3.0,,,1.0,,2.0,He_51_B-1
i-153_m62_china,107.0,57.29,2.66,6.04,1.81,4.09,168.0,62.44,0.52,0.48,1.29,1.16,20.0,,2.0,1.42,,,I-153_M-62_(China)
os2u_1,12.0,,,,,3.0,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,262.0,59.65,4.87,5.35,1.61,1.74,130.0,70.43,1.0,2.06,1.83,3.94,42.0,100.0,2.2,2.24,2.35,2.59,I-16_type_18
he_112v_5,178.0,43.33,4.41,5.58,0.5,0.68,50.0,100.0,1.29,1.52,2.43,2.9,,,,,,,He_112_V-5
do_17e_1,15.0,,,,,,11.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,6.0,,,,,,27.0,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,45.0,,,,,,51.0,50.0,0.91,1.82,0.5,1.0,,,,,,,Ki-10-I_C
cr_32_quater,62.0,55.36,1.61,1.55,0.55,0.66,63.0,,1.0,0.71,,,,,,,,,CR.32_quater
f3f-2,31.0,,,4.0,,,32.0,50.0,0.5,1.0,0.5,0.11,,,,,,,F3F-2
i-153_m62_zhukovskiy,1103.0,84.51,2.47,3.57,0.76,1.08,251.0,80.86,3.47,1.77,3.62,1.71,30.0,,,1.3,,0.2,Zhukovsky's_I-153-M62
ba_65_k14_l,109.0,75.0,3.53,3.43,10.14,9.04,131.0,74.46,0.4,0.39,3.01,2.65,,,,,,,Ba.65_(K.14)_L
cr_32,3.0,,,1.0,,2.0,,,,,,,53.0,,,,,,CR.32
saab_b17bs,54.0,93.75,,,10.81,13.0,,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,1.0,,,,,,,,,,,,CR.32_bis
ki-27_otsu,138.0,22.76,3.1,1.91,,,60.0,31.11,3.28,3.62,0.58,0.68,40.0,,3.0,3.0,,,Ki-27_otsu
fiat_cr42_marcolin_italy,4.0,,,,,,44.0,61.11,2.72,,5.0,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,53.0,,,2.15,,,34.0,,,,,,,,,,,,CR.42
br_20_dr,21.0,,,,,6.53,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,59.0,,2.79,2.67,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,64.0,33.33,3.0,2.82,,,70.0,70.65,0.73,1.02,0.63,0.87,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,39.0,,,,,,7.0,50.0,0.5,1.0,,,,,,,,,G.50_AS_serie_7
bf-109a_1,247.0,64.34,1.62,3.75,0.85,2.0,18.0,100.0,1.0,,0.33,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,40.0,,3.33,3.33,,,33.0,,,,,,,,,,,,C.200_serie_3
p-36a,149.0,82.85,3.9,3.93,0.52,0.52,9.0,100.0,5.0,3.22,,,,,,,,,P-36A
p-36c,302.0,65.65,4.11,3.59,0.44,0.34,95.0,87.88,1.52,1.32,0.35,0.41,44.0,,3.0,2.39,1.0,0.42,P-36C
f2a-3,278.0,63.66,3.65,3.8,0.14,0.14,113.0,52.41,0.43,0.71,0.48,0.77,86.0,53.33,2.54,3.21,1.08,1.31,F2A-3
f2a-1,351.0,80.94,3.3,3.37,0.19,0.22,28.0,92.59,0.22,0.09,1.07,0.98,,,,,,,F2A-1
mc200_serie7_italy,24.0,,,1.5,,,,,,,,,,,,,,,C.200_serie_7
p-36g,848.0,73.89,2.67,3.17,0.36,0.44,99.0,92.74,2.83,6.17,1.09,2.41,41.0,,,4.59,,0.97,P-36G
p-26a_33,71.0,89.47,1.89,1.39,2.26,1.83,40.0,100.0,1.0,0.38,,,26.0,,,,,,P-26A-33
ju-87b-2,320.0,71.08,0.19,0.25,7.17,8.82,219.0,81.74,0.34,0.15,1.89,0.93,,,,,,,Ju_87_B-2
sbd-3,202.0,94.35,2.12,2.94,8.0,9.4,393.0,51.58,0.39,0.44,1.01,1.13,24.0,,,,,0.27,SBD-3
hs-123a-1_china,17.0,,,,,3.76,31.0,83.33,,,1.44,1.25,,,,,,,Hs.123A-1_(China)
a_29_hudson,33.0,,,,,11.78,,,,,,,,,,,,,A-29
h6k4,23.0,,,,3.0,3.05,,,,,,,,,,,,,H6K4
yak-1_early,792.0,68.06,5.48,6.49,0.58,0.66,481.0,59.0,0.87,0.56,0.69,0.43,10.0,,,1.0,,,Yak-1
ki-27_otsu_china,16.0,,1.0,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,197.0,63.5,2.92,3.95,1.89,2.55,20.0,,,4.0,,2.0,,,,,,,I-16_type_10
su-2_tss1,2923.0,92.35,0.89,1.09,10.65,12.63,8.0,,,,,2.88,,,,,,,Su-2_TSS-1
do_17z_2,288.0,83.25,0.57,0.67,10.52,12.01,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,92.0,91.5,0.59,0.52,8.91,7.53,,,,,,,11.0,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,49.0,56.9,4.26,3.1,3.28,2.18,70.0,,1.67,0.82,1.5,1.16,13.0,,,,,,P-26A-34_M2
ki_10_1,13.0,,,,,,6.0,100.0,1.0,,2.0,,,,,,,,Ki-10-I
bb-1,3578.0,92.47,0.95,1.11,8.33,9.84,119.0,54.38,1.6,1.12,5.65,5.07,,,,,,,BB-1
wirraway,35.0,100.0,,,2.17,1.47,15.0,100.0,,,0.4,0.4,,,,,,,Wirraway
s_81_ar125,67.0,100.0,0.47,0.53,26.08,25.74,44.0,48.48,,,0.48,1.0,8.0,,,,,,S.81
v_11g,39.0,,,,,4.5,22.0,,,,,,,,,,,,V-11
he_112a_0,200.0,70.16,2.46,2.79,0.17,0.23,811.0,70.17,0.34,0.35,2.56,2.74,,,,,,,He_112_A-0
po-2,,,,,,,47.0,50.88,,,0.49,0.5,,,,,,,Po-2
ki_10_2_commander,14.0,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,117.0,72.1,0.95,1.95,2.41,4.79,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,75.0,28.33,3.48,4.13,0.66,0.8,13.0,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,18.0,,,1.0,,,,,,,,,,,,,,,P-26A-34
i-16_type5,284.0,94.9,2.25,4.18,0.59,1.08,75.0,66.67,1.71,1.32,0.71,0.95,,,,,,,I-16_type_5
lagg-i-301,200.0,90.46,3.93,4.91,0.45,0.52,2.0,100.0,1.0,,1.0,,,,,,,,I-301
d_371,73.0,81.72,3.26,4.13,6.4,7.66,22.0,50.0,,,,,,,,,,,D.371
he51c1_late,22.0,100.0,,,,0.41,,,,,,,,,,,,,He_51_C-1/L
d_373,40.0,88.89,2.03,2.03,1.15,1.15,5.0,,,1.0,,,,,,,,,D.373
ju-88a-4,599.0,82.27,0.18,0.16,7.57,6.88,998.0,65.79,0.31,0.4,6.37,8.32,51.0,44.45,,,1.49,2.17,Ju_88_A-4
i_29,69.0,100.0,7.4,4.12,1.7,0.77,,,,,,,,,,,,,I-29
ju-88a-1,183.0,78.27,0.01,0.01,9.62,6.87,46.0,82.61,,,2.13,2.5,44.0,100.0,,,1.0,0.81,Ju_88_A-1
d_510,54.0,100.0,5.68,,0.86,,46.0,50.0,,,,0.68,10.0,,,,,,Pallier's_D.510
br_693_ab2,631.0,79.26,0.92,1.25,7.07,9.65,116.0,38.71,0.34,0.27,2.44,1.91,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,52.0,100.0,2.35,2.08,3.19,2.79,13.0,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,151.0,60.75,1.15,1.65,0.63,0.78,,,,,,,,,,,,,D.501
f_222_2,525.0,81.04,0.36,0.39,14.81,15.07,232.0,100.0,,,1.3,,11.0,,,,,,F.222.2
caudron_cr714,132.0,72.58,1.99,2.34,0.49,0.64,20.0,100.0,0.89,0.89,,,,,,,,,C.R.714
potez_630,254.0,63.39,1.78,3.44,1.4,2.74,29.0,,,,,,,,,,,,Potez_630
nc_223_3,269.0,81.94,0.47,0.53,10.77,12.06,36.0,70.84,0.48,0.94,1.29,2.38,19.0,,,0.92,,3.77,N.C.223.3
potez_633,216.0,75.57,0.2,0.31,5.66,8.19,29.0,100.0,,,0.06,0.25,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,12.0,100.0,,,6.6,7.0,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,,,,,,,,,,,,,,,,,,,LaGG-3-23
he_112b_2,127.0,74.24,1.35,1.82,1.0,1.31,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,35.0,100.0,0.13,,10.43,,,,,,,,TB-3M-17-32
gladiator_j8a,266.0,35.1,8.35,4.46,0.96,0.54,63.0,50.0,,,0.79,1.57,28.0,,,0.82,,2.46,J8A
j6b,142.0,61.11,3.67,4.11,0.49,0.7,8.0,,,,,,12.0,,,,,,J6B
he_112b_0,124.0,62.56,4.46,3.66,0.83,0.57,25.0,,,,,,,,,,,,He_112_B-0
he51b_2w,15.0,,,,,,26.0,100.0,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,75.0,37.78,1.19,1.13,0.29,0.26,36.0,100.0,2.0,2.0,1.43,1.43,,,,,,,Hagiri's_A5M4
he_112b_1,131.0,41.96,4.04,3.76,0.31,0.35,16.0,,,,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,38.0,26.67,,,7.9,7.9,438.0,70.91,,,1.09,1.07,,,,,,,Ju_87_R-2
lagg-3-8,198.0,46.77,2.92,2.84,,,59.0,100.0,2.56,1.5,2.0,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,180.0,55.37,4.16,4.7,1.31,1.58,60.0,62.5,1.38,0.9,2.38,1.33,,,,,,,Iacobi's_J8A
fiat_cr42_j11,140.0,52.38,4.31,2.97,0.32,0.39,30.0,100.0,,,1.04,1.04,,,,,,,J11
saab_b3c,179.0,72.04,,,29.83,13.64,9.0,,,,,0.11,,,,,,,B3C_
he-111h-2,687.0,87.84,0.48,0.58,17.64,21.83,51.0,45.24,,,0.44,1.31,,,,,,,He_111_H-3
saab_b17b,352.0,80.45,0.13,0.27,6.41,14.02,159.0,74.2,,,1.0,0.82,,,,,,,B17B
sb_2m_100,338.0,88.02,0.84,1.1,7.67,10.25,20.0,,,,,,,,,,,,SB_2M-100
do_217j_1,70.0,,2.05,1.41,0.4,0.26,,,,,,,,,,,,,Do_217_J-1
i-16_type24,274.0,58.19,5.43,4.66,0.95,0.8,21.0,100.0,2.0,1.0,,0.18,,,,,,,I-16_type_24
mbr-2,,,,,,,9.0,,,,,1.0,3.0,,,1.0,,2.0,MBR-2-M-34
su-9,29.0,89.29,6.33,6.81,2.32,2.48,471.0,61.48,1.26,1.54,1.22,1.45,1.0,,,,,,Су-9
attaker_fb2,,,,,,,129.0,83.31,0.19,0.21,0.25,0.3,,,,,,,Attacker_FB.2
saab_j29d,21.0,50.0,6.17,12.33,,,1846.0,56.33,1.34,1.54,0.62,0.7,30.0,100.0,3.29,3.29,2.14,2.14,J29D
saab_j29f,,,,,,,537.0,42.89,1.64,1.72,0.34,0.37,,,,,,,J29F
saab_j32b,,,,,,,509.0,56.41,1.42,1.72,0.25,0.31,94.0,,,3.04,,,J32B
f-4f,2.0,,1.0,1.0,,,82.0,18.61,1.52,1.44,0.12,0.1,,,,,,,F-4F_Early
mig-21_mf,171.0,80.2,2.77,1.85,,,9736.0,60.24,1.07,1.37,0.16,0.24,43.0,,,,,,MiG-21MF_(Germany)
saab_j21a_2,4204.0,64.89,3.38,3.58,0.48,0.51,262.0,76.78,4.03,3.46,2.98,2.58,,,,,,,J21A-2
saab_a21a_3,4482.0,64.43,3.19,3.06,1.08,1.04,1638.0,60.52,1.42,1.35,1.96,1.84,17.0,,,2.0,,3.0,A21A-3
saab_a21rb,70.0,24.24,4.39,2.94,0.57,0.7,1063.0,56.29,1.14,1.27,1.33,1.49,25.0,,,,,,A21RB
p-51d-20-na_j26,1189.0,55.91,1.54,1.61,0.53,0.56,449.0,65.91,2.18,1.55,1.75,1.17,2.0,,,,,,J26
vampire_fb5_j28b,96.0,58.75,1.2,1.38,2.11,2.74,801.0,74.14,2.71,3.29,1.97,2.37,3.0,,,,,,J28B
saab_t18b_1,1630.0,70.05,0.67,0.68,5.3,5.41,508.0,60.01,0.93,1.02,5.28,5.41,29.0,,,,,,T18B-1
saab_t18b_2,847.0,62.06,0.92,0.87,4.38,4.0,544.0,64.0,0.88,1.13,3.05,3.99,2.0,100.0,,,2.0,,T18B-2
saab_j21ra,44.0,11.11,1.56,1.3,0.22,0.39,88.0,83.33,2.0,1.69,1.79,2.0,4.0,,,1.0,,,J21RA
saab_j29a,142.0,68.89,2.7,1.76,2.4,1.64,252.0,62.63,2.13,1.81,3.48,2.89,11.0,,,,,,J29A
mig-21_smt,347.0,45.86,1.82,1.41,0.33,0.24,4437.0,65.32,1.42,1.94,0.1,0.1,75.0,,,5.67,,,MiG-21SMT
saab_j29b,85.0,74.2,1.95,1.82,1.71,1.58,464.0,56.2,1.07,1.28,1.14,1.3,,,,,,,J/A29B
saab_a32a,17.0,100.0,1.0,1.0,1.09,1.41,1183.0,48.96,0.44,0.51,0.93,1.06,27.0,,,,,3.0,A32A
lightning_f6,197.0,37.58,2.79,2.43,0.16,0.13,966.0,58.3,1.49,1.93,0.17,0.23,2.0,,,2.0,,,Lightning_F.6
f-4e,1086.0,74.39,2.31,2.51,0.84,0.89,24978.0,52.38,1.31,1.64,0.21,0.24,538.0,100.0,3.92,10.7,0.59,1.58,F-4E_Phantom_II
ju-188a-2,514.0,60.18,0.33,0.39,3.22,3.58,805.0,66.92,0.98,1.24,1.71,2.19,,,,,,,Ju_188_A-2
f-4ej,136.0,45.07,2.81,3.33,,,3559.0,54.38,1.4,1.71,0.22,0.26,53.0,100.0,3.46,,0.89,,F-4EJ_Phantom_II
saab_j35d,,,,,,,2163.0,56.09,1.6,2.03,0.13,0.15,15.0,,,7.0,,1.0,J35D
sm_92,142.0,57.53,2.32,1.43,11.62,7.12,952.0,67.2,1.75,2.83,3.07,4.5,,,,,,,SM.92
fiat_g91_r4,57.0,50.0,1.5,1.23,,0.42,3911.0,60.3,0.47,0.55,1.38,1.61,3.0,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,14.0,6.25,1.13,1.55,0.13,0.09,1766.0,41.44,1.02,1.18,0.39,0.47,50.0,100.0,6.15,5.1,1.85,1.56,F-86F-40_JASDF
t2,51.0,13.33,1.54,1.0,2.07,1.46,1690.0,49.1,1.04,1.29,0.35,0.44,13.0,,,,,,t2_shop
so_4050_vautour_2a_iaf,175.0,63.08,0.56,0.3,8.5,5.33,4788.0,40.45,0.37,0.37,0.77,0.77,341.0,60.56,5.88,1.35,2.07,0.68,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,117.0,58.93,3.1,3.04,0.9,0.88,1421.0,57.95,0.94,1.04,0.59,0.65,174.0,,,5.55,,,Sea_Hawk_Mk.100
fiat_g91_ys,24.0,9.09,0.91,1.0,,,1110.0,58.41,1.4,1.85,0.87,1.12,67.0,,,6.53,,1.11,fiat_g91_ys_shop
mig-19s,89.0,83.2,4.21,3.46,0.13,0.24,4165.0,64.29,1.46,2.15,0.1,0.13,9.0,,,,,,mig-19s_shop
f-86_cl_13b_mk6,61.0,88.53,2.48,2.36,0.86,0.82,281.0,73.75,1.77,1.95,0.63,0.75,15.0,,,6.0,,,f-86_cl_13b_mk6_shop
md_460,231.0,81.51,2.82,1.98,2.59,1.92,2315.0,51.57,0.92,1.1,0.57,0.68,177.0,,13.0,4.16,2.0,0.72,md_460_shop
a_4b,551.0,70.85,0.75,0.79,4.08,4.17,4875.0,60.44,0.56,0.66,1.35,1.57,21.0,,,1.0,,4.0,A-4B
f-100a_china,137.0,52.0,0.74,0.94,0.14,0.14,1175.0,61.41,1.46,1.94,0.44,0.58,201.0,100.0,16.0,8.48,2.0,1.1,F-100A_(China)
f4u-6_au-1,183.0,73.95,1.76,0.99,11.47,6.75,3548.0,67.98,0.77,0.92,3.58,4.27,79.0,100.0,1.38,1.16,4.79,3.77,AU-1
i_180,506.0,78.36,3.22,2.51,0.53,0.43,69.0,55.0,2.58,2.81,0.73,1.0,,,,,,,I-180S
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,13.0,100.0,,,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,1630.0,67.92,2.97,3.43,0.34,0.41,1173.0,47.43,0.85,1.02,0.18,0.19,48.0,,,4.08,,,F-104A
b_48_firecrest,395.0,53.05,1.14,0.69,2.8,1.68,472.0,66.83,0.64,0.4,2.7,1.71,,,,,,,Firecrest
f-104s,24.0,9.09,1.82,1.67,,,815.0,65.19,1.35,1.74,0.24,0.31,47.0,85.71,7.21,8.68,,,F-104S
f3h-2,662.0,56.86,1.46,1.66,1.4,1.59,1033.0,54.27,1.75,2.02,0.28,0.31,215.0,100.0,34.45,11.02,4.09,1.4,F3H-2
mirage_3c,94.0,45.24,2.0,1.45,2.24,1.31,9480.0,57.96,1.33,1.68,0.2,0.23,47.0,,,18.73,,,Mirage_IIIC
f-104j,48.0,52.17,2.65,3.75,0.3,0.6,2064.0,50.22,1.55,1.66,0.41,0.45,,,,,,,F-104J
b6n1,157.0,72.96,0.25,0.29,15.49,16.88,71.0,72.22,,,1.75,1.85,3.0,,,,,,B6N1_Model_11
a2d,222.0,59.37,0.3,0.39,5.45,6.62,5275.0,63.53,0.42,0.43,2.43,2.44,1632.0,79.04,1.24,0.28,5.41,1.22,A2D-1
f-104a_china,298.0,66.32,2.31,2.8,0.82,0.95,291.0,67.52,1.11,1.7,0.72,1.03,,,,,,,F-104A_(China)
b6n2,59.0,100.0,,,14.27,,1.0,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,,,,,,,120.0,78.03,0.2,0.29,4.37,3.0,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,541.0,57.08,4.81,6.63,0.77,1.04,156.0,75.05,3.02,5.17,1.1,1.92,24.0,,,,,,Ki-61-I_hei_Tada's
f-104g_china,339.0,72.6,2.19,3.46,1.06,1.65,1397.0,66.43,1.74,2.91,0.72,1.23,,,,,,,F-104G_(China)
p-59a,12.0,,2.0,1.64,,,558.0,63.29,3.39,5.44,4.25,7.02,,,,,,,P-59A
f-104g,97.0,92.32,2.9,3.0,0.29,0.26,1394.0,63.48,1.19,1.57,0.69,0.91,2.0,,,,,,F-104G
bf-109g-2_hungary,837.0,59.55,6.35,6.24,0.44,0.43,345.0,80.92,3.16,5.45,1.94,3.29,16.0,,,,,,Bf.109G-2
su-7b,232.0,57.29,1.3,1.54,3.09,3.55,4214.0,66.29,0.91,1.11,0.7,0.85,271.0,100.0,6.7,1.61,3.1,0.98,Су-7Б
re_2001_serie1_ep,56.0,50.0,2.75,5.5,0.25,0.5,30.0,50.0,0.5,1.0,0.5,1.0,27.0,,,0.81,,,Re.2001_gruppo_22
fiat_g91_r4_german,49.0,100.0,2.73,2.09,,,8537.0,61.11,0.45,0.55,0.86,1.06,52.0,,,2.39,,,G.91_R/4
f-104c,1328.0,72.49,2.66,2.98,0.99,1.09,191.0,34.53,1.75,2.06,0.31,0.42,59.0,,,7.9,,0.31,F-104C
spitfiremkiia_ep,276.0,61.8,4.76,6.94,0.1,0.16,159.0,73.98,3.54,4.57,1.32,1.73,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,9.0,,,2.0,,1.0,2557.0,60.16,0.68,0.88,1.53,2.01,40.0,,,3.7,,3.75,Scimitar_F_Mk.1
mig-17_f5,36.0,21.43,2.1,2.09,0.21,0.22,6254.0,69.46,1.53,2.59,0.3,0.48,251.0,66.67,19.94,8.72,0.76,0.42,Shenyang_F-5
ki_44_1_ep,2.0,100.0,3.5,7.0,1.0,2.0,15.0,,,,,,,,,,,,Ki-44-I_34
fiat_g91_r3,180.0,88.39,3.33,2.1,1.57,1.21,21095.0,64.7,0.4,0.4,1.54,1.74,95.0,,,1.43,,0.48,G.91_R/3
mig-21_f13,180.0,37.23,1.8,0.95,0.7,0.44,841.0,59.28,1.08,1.16,0.14,0.16,403.0,,22.83,4.0,,,MiG-21F-13
re_2005_serie0,537.0,60.91,3.19,3.08,1.01,0.97,1225.0,72.46,2.46,3.59,1.35,1.95,55.0,7.14,3.57,4.71,1.0,0.58,Re.2005_serie_0
f-4k,48.0,50.0,0.98,1.25,0.82,1.86,2128.0,48.41,0.97,1.09,0.63,0.72,27.0,,,9.0,,,Phantom_FG._Mk1
f-86k_late_german,106.0,78.7,3.95,3.38,0.05,0.03,491.0,76.96,2.27,3.06,0.13,0.16,21.0,,,5.13,,,F-86K
f-86f-40_china,213.0,65.93,1.75,1.88,1.45,1.5,515.0,71.91,1.36,2.3,1.17,1.97,41.0,50.0,1.62,,,,F-86F-40_(China)
il_2_m82,76.0,100.0,0.49,0.48,2.83,2.53,76.0,,,,,3.62,,,,,,,IL-2_M-82
p-40c_china,28.0,,,,,,34.0,100.0,7.0,3.27,6.0,5.0,14.0,,,,,,H-81A-2
f-89b,334.0,52.45,4.09,4.9,0.32,0.4,2031.0,63.96,1.28,1.46,1.36,1.54,24.0,100.0,14.18,,20.45,,F-89B
f-4c,1111.0,72.19,2.4,2.61,0.62,0.66,4277.0,49.14,0.61,0.66,0.45,0.49,44.0,100.0,5.13,5.13,,,F-4C_Phantom_II
cw_21,291.0,68.28,4.27,5.2,0.62,0.75,427.0,81.66,7.65,16.12,0.83,1.73,,,,,,,CW-21
martin_139wc,48.0,100.0,,,13.63,12.36,1.0,,,,,,,,,,,,Martin_139WC
arado-196a-3,46.0,,0.9,0.43,0.64,0.35,27.0,100.0,0.33,,,,23.0,,,,,,Ar_196_A-3
