name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
a6m3_mod22ko_zero,57.0,40.5,1.98,2.73,0.03,0.05,7.0,100.0,1.14,,1.0,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,75.0,79.82,1.11,1.08,8.71,7.6,31.0,86.96,0.88,0.96,5.78,6.5,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,18.0,79.17,1.0,1.42,3.13,3.33,342.0,74.55,0.69,0.63,1.23,1.12,,,,,,,J26_David
il_2m_1943,226.0,68.71,0.81,0.77,4.37,4.08,67.0,72.5,0.47,0.41,2.48,1.79,,,,,,,IL-2M_(1943)
ki-96,147.0,59.03,1.41,1.57,0.55,0.63,9.0,100.0,6.0,3.0,,,,,,,,,Ki-96
pbj_1j,53.0,54.49,0.77,0.83,3.04,3.47,7.0,,1.0,0.57,6.75,5.57,,,,,,,PBJ-1J
p-38l,11.0,100.0,2.29,1.86,,,41.0,64.1,3.96,7.45,1.25,2.0,,,,,,,P-38L-5-LO
p-38j,22.0,,,1.11,,0.17,102.0,43.01,1.32,1.56,0.38,0.4,11.0,100.0,0.05,1.0,1.75,5.0,P-38J-15
j2m2,179.0,62.82,10.39,13.7,0.26,0.24,57.0,100.0,5.21,4.67,1.5,3.0,,,,,,,J2M2
la-7,566.0,67.55,3.35,3.86,0.46,0.56,173.0,63.09,2.89,6.7,1.65,2.93,9.0,,,,,,La-7
p-47d-28,582.0,58.06,2.32,2.37,2.15,2.2,284.0,63.45,0.7,1.01,1.43,2.05,,,,,,,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,1.0,,,,,3.0,18.0,100.0,2.58,9.0,,,,,,,,,Ki-67-I_otsu
pv_2d,77.0,75.84,0.22,0.26,4.03,5.83,8.0,,,,,,,,,,,,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,214.0,92.23,0.83,0.6,5.95,4.32,127.0,61.89,1.26,2.35,3.7,7.34,,,,,,,Me_410_A-1
b-17e,25.0,21.43,0.21,0.07,4.86,3.95,7.0,,,0.71,,,,,,,,,B-17E
p-47d_22_re,220.0,64.9,2.1,1.78,2.65,2.29,178.0,87.53,1.27,0.8,2.47,2.57,,,,,,,P-47D-22-RE
b7a2_homare_23,220.0,69.53,1.4,1.4,6.03,6.11,755.0,76.92,2.09,4.29,1.98,3.97,1.0,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,26.0,100.0,5.5,5.5,10.3,10.3,249.0,79.8,0.13,0.16,1.4,1.39,,,,,,,◐Bf_110_G-4
mc-205_n2,150.0,68.01,3.61,3.19,0.83,0.75,9.0,,1.33,0.94,2.0,1.0,,,,,,,C._205N2
p-63a-5_ussr,118.0,51.08,2.08,1.69,0.32,0.24,305.0,77.79,0.94,0.98,0.84,0.89,,,,,,,P-63A-5
p-51_mk1a_usaaf,446.0,62.59,2.5,2.84,0.2,0.22,124.0,54.67,2.34,1.71,1.22,0.93,,,,,,,P-51
b_26b_c,114.0,45.9,0.18,0.16,5.97,5.16,5.0,,,0.4,6.67,4.4,,,,,,,B-26B
thunderbolt_mk1,186.0,72.85,1.85,1.99,5.41,5.83,41.0,63.64,0.45,0.76,2.55,2.04,1.0,,,,,,Thunderbolt_Mk.1
fw-190a-4,1291.0,80.06,3.2,3.45,0.5,0.53,113.0,62.5,2.73,2.94,0.81,1.1,,,,,,,Fw_190_A-4
typhoon_mk1b_late,180.0,71.55,3.56,4.08,1.75,2.08,418.0,67.18,1.39,2.0,1.2,1.72,10.0,100.0,2.0,2.0,2.0,2.0,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,278.0,66.48,2.64,2.99,0.91,0.97,38.0,,,2.35,,1.12,,,,,,,C._202EC
ki_61_1a_tei,36.0,34.38,1.04,1.14,1.01,1.01,27.0,100.0,1.0,1.0,1.0,1.0,15.0,50.0,0.5,0.5,1.0,1.0,Ki-61-I_tei
b_26c_france,7.0,100.0,1.0,1.0,10.0,10.0,3.0,,,,,,,,,,,,B-26C
a6m2_zero_usa,46.0,100.0,4.9,2.95,,,76.0,51.28,1.32,2.4,0.2,0.23,,,,,,,A6M2
a6m3_mod22_zero,238.0,61.14,1.29,1.46,1.44,1.61,11.0,,,,,,6.0,50.0,0.5,1.0,,,A6M3_mod._22
p-47d_30_china,30.0,75.64,1.64,1.78,4.78,5.18,148.0,72.7,0.43,0.37,4.42,3.02,3.0,100.0,1.0,1.0,2.0,2.0,P-47D-30_(China)
g_55_serie1_ss0,109.0,93.7,2.64,4.24,1.23,1.94,36.0,50.0,0.54,0.35,0.75,0.5,,,,,,,G.55_sottoserie_0
p-63c-5,200.0,75.04,0.96,1.12,1.65,1.94,169.0,73.11,0.27,0.45,2.38,3.49,,,,,,,P-63C-5
p-47d_luftwaffe,22.0,100.0,5.38,5.0,2.38,1.88,16.0,,,,,,,,,,,,P-47D
pb4y-2,29.0,50.0,0.11,0.08,1.11,1.75,4.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,140.0,87.22,1.67,1.75,4.22,4.66,12.0,100.0,,,1.8,1.82,,,,,,,Firefly_FR_Mk_V
b-17e_late,49.0,34.13,0.16,0.18,1.26,1.66,1.0,,,,,,,,,,,,B-17E/L
a6m3_zero,238.0,59.26,1.27,1.38,1.54,1.66,200.0,69.75,2.71,4.69,0.74,1.27,,,,,,,A6M3
b7a2,76.0,52.0,1.21,1.36,4.48,4.69,105.0,93.06,3.56,4.0,5.46,5.75,,,,,,,B7A2
firefly_mk1,149.0,100.0,1.06,0.97,4.47,3.9,12.0,100.0,2.0,0.92,6.0,6.92,,,,,,,Firefly_F_Mk_I
p-51d-20_china,21.0,50.0,2.94,2.35,0.75,0.54,88.0,65.94,0.85,0.74,0.61,0.54,1.0,,,,,,P-51D-20_(China)
p-47d_22_re_france,32.0,100.0,3.43,2.97,6.33,5.89,339.0,79.23,0.29,0.29,1.98,1.99,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,49.0,76.99,3.26,4.18,0.21,0.26,25.0,73.68,1.37,1.28,0.74,0.56,,,,,,,La-5FN
p_108b_serie1,25.0,100.0,,,5.88,6.44,30.0,50.0,,,,,,,,,,,P.108B_serie_1
p-51k,40.0,,,0.58,,0.54,56.0,68.75,0.3,0.96,0.93,1.65,7.0,100.0,6.0,1.5,0.5,0.5,P-51K_(China)
p_108b_serie2,1.0,,,,,,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,229.0,68.18,8.19,12.1,0.39,0.53,23.0,100.0,2.0,2.67,,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,159.0,69.54,6.14,11.36,0.6,0.97,154.0,72.62,1.83,3.91,1.1,2.29,71.0,69.76,0.78,1.0,1.42,2.01,Ki-61-I_otsu_(China)
mosquito_fb_mk6,87.0,90.32,1.37,1.88,2.87,3.49,78.0,50.0,0.19,0.19,7.92,8.25,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,13.0,100.0,2.67,2.67,2.0,2.0,280.0,79.51,2.63,6.33,0.74,1.83,,,,,,,F-6C-10-NA
bf_110g_4,364.0,87.72,1.54,1.41,2.92,2.64,64.0,29.41,0.47,0.42,4.38,2.97,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,38.0,100.0,1.0,1.0,0.67,2.09,40.0,100.0,,,4.38,2.94,,,,,,,Mosquito_FB.Mk.26
p-63a-10,177.0,65.84,2.12,1.78,1.79,1.48,294.0,70.28,0.74,0.64,3.67,3.34,3.0,,,,,,P-63A-10
b_25j_30_china,18.0,100.0,1.0,1.0,0.39,0.39,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,37.0,91.67,2.01,2.08,8.26,8.46,77.0,7.14,1.11,0.18,5.79,2.34,,,,,,,P-47D-23-RA_(China)
i_185_m82,619.0,71.94,2.66,2.51,0.85,0.81,220.0,48.19,1.13,1.04,1.07,1.06,4.0,50.0,0.5,,1.0,,I-185_(M-82)
f4u-4,268.0,47.71,1.23,1.37,0.53,0.59,472.0,61.0,1.11,1.51,1.83,2.42,81.0,57.5,1.7,1.8,1.58,0.37,F4U-4
do_217e_4,84.0,92.95,0.08,0.07,10.06,9.47,11.0,,,,,,,,,,,,Do_217_E-4
bf-109f-4,1852.0,76.58,4.16,4.69,0.41,0.46,901.0,58.22,1.87,2.69,0.86,1.24,55.0,66.67,1.0,4.1,1.0,0.71,Bf_109_F-4
p-38l_1_china_rocaf,13.0,50.0,3.4,2.86,0.2,0.12,98.0,75.76,3.02,2.34,2.25,1.58,,,,,,,P-38L-1_(China)
do_217e_2,90.0,80.0,0.12,0.1,9.21,7.53,28.0,100.0,,,4.23,3.24,,,,,,,Do_217_E-2
pe-2-359,264.0,97.51,0.27,0.34,3.68,4.38,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,82.0,89.74,2.61,1.99,1.0,0.85,15.0,,,,,,,,,,,,P-47D-16-RE
il-2m,275.0,91.09,1.33,1.02,5.57,4.29,77.0,97.62,2.0,1.7,12.43,9.04,,,,,,,IL-2M_type_3
tu-2_early,262.0,72.08,1.28,1.29,6.82,6.89,,,,,,,,,,,,,Tu-2
p-39n_su,9.0,100.0,3.3,3.3,,,58.0,100.0,5.95,7.83,3.5,5.15,,,,,,,Pokryshkin's_P-39N-0
xp-55,202.0,89.72,5.26,5.64,0.44,0.45,196.0,100.0,4.69,11.8,2.48,6.55,,,,,,,XP-55
xp-50,194.0,80.51,2.58,2.8,0.29,0.31,364.0,51.8,3.03,2.83,0.45,0.42,53.0,50.0,2.5,1.7,,,XP-50
pe-2-205,75.0,100.0,0.85,0.43,11.33,6.46,45.0,81.67,0.03,0.05,4.62,4.0,,,,,,,Pe-2-205
a6m2_zero_china,25.0,58.34,3.1,3.67,,,10.0,100.0,,0.4,,0.4,3.0,,,,,,A6M2_(China)
me-410b-1,165.0,92.47,0.35,0.35,3.34,3.33,34.0,67.33,0.01,0.01,5.51,5.51,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,99.0,91.67,4.26,2.73,0.28,0.25,140.0,75.9,1.57,1.02,1.31,0.79,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,193.0,78.14,2.39,3.15,1.09,1.49,859.0,80.84,1.25,1.1,2.5,2.2,,,,,,,ITP_(M-1)
mosquito_fb_mk18,8.0,,,,,,44.0,91.95,,,3.05,3.1,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,362.0,74.46,1.57,1.73,2.45,2.76,42.0,,,0.29,,1.69,,,,,,,P-47D-25
ki-49_2b,25.0,93.75,0.92,0.96,4.67,4.88,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,221.0,85.66,1.45,1.02,7.22,5.31,879.0,65.5,0.52,0.39,4.28,3.27,,,,,,,IL-8_(1944)
yak-9m,124.0,59.68,2.79,3.01,,,17.0,,,,,,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,34.0,,,1.77,,2.95,216.0,86.41,0.56,0.45,2.34,2.0,,,,,,,P-63C-5
hs-129b-2_romania_italy,28.0,100.0,2.0,2.0,1.48,1.43,21.0,100.0,1.0,1.0,10.23,10.23,,,,,,,Hs_129_B-2_(Romania)
xf5f,22.0,91.67,2.58,1.67,0.92,0.63,21.0,59.52,2.88,4.9,0.69,1.19,,,,,,,XF5F
mb_162,21.0,,,,,3.39,,,,,,,,,,,,,M.B.162
mb_157,106.0,71.53,6.65,10.66,,,,,,,,,,,,,,,M.B.157
yak-9t,448.0,76.14,3.28,3.61,0.71,0.78,219.0,79.23,1.17,0.85,0.72,0.58,,,,,,,Yak-9T
tis_ma,111.0,100.0,1.94,1.23,6.95,4.66,381.0,77.57,0.61,0.82,3.7,5.12,44.0,100.0,0.93,0.79,5.6,4.24,TIS_MA
yak-9u,217.0,88.29,5.16,4.38,0.7,0.59,43.0,68.52,2.15,2.87,0.35,0.35,,,,,,,Yak-9U
ki_43_3_otsu,178.0,65.62,4.35,4.6,0.7,0.79,273.0,70.36,1.43,1.76,1.35,1.68,,,,,,,Ki-43-III_otsu
sb2c_5_france,22.0,89.39,0.78,0.65,7.64,6.0,221.0,73.01,0.18,0.14,17.67,9.23,,,,,,,SB2C-5
vb_10c1,,,,,,,42.0,100.0,6.08,4.78,1.54,1.33,,,,,,,VB.10C-1
pyorremyrsky,128.0,67.11,7.72,12.92,0.29,0.43,608.0,72.6,2.26,3.94,0.51,0.74,5.0,,,2.0,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,26.0,100.0,,,1.39,1.39,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,13.0,,,1.91,,,47.0,72.03,0.44,0.44,1.33,1.18,,,,,,,VB.10-02
ffvs_j22_b,38.0,46.15,2.65,1.99,0.46,0.25,138.0,43.01,1.96,2.1,0.03,0.03,,,,,,,J22-B
pe-3_bis,76.0,81.05,0.98,1.09,7.29,7.49,,,,,,,,,,,,,Pe-3bis
yak-9b,138.0,100.0,2.28,1.82,6.78,5.7,131.0,72.06,0.56,0.55,2.28,2.59,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,2.0,100.0,2.0,2.0,6.0,6.0,4.0,100.0,,0.25,1.0,1.25,,,,,,,B18A
re_2001_serie1,2.0,,,,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,94.0,49.21,0.51,0.59,1.88,2.14,2.0,100.0,,,1.0,1.0,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,38.0,50.0,0.5,0.5,0.5,0.5,,,,,,,Ju_87_D-3
hurricane_mk1b,10.0,50.0,2.9,2.9,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,53.0,90.28,3.55,3.63,0.98,1.06,22.0,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,59.0,62.22,4.78,4.19,3.22,2.52,42.0,72.04,1.34,2.62,0.49,0.71,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,61.0,46.3,2.93,3.11,0.28,0.23,347.0,62.57,2.49,3.4,1.42,1.89,,,,,,,B-239
intruder_mk_1,5.0,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,185.0,64.85,3.25,4.13,0.05,0.06,22.0,100.0,1.0,1.59,,0.09,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,30.0,,3.15,3.0,,,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,26.0,,,,,,36.0,100.0,,,2.82,2.13,,,,,,,Ju_88_A-4
fokker_g1a,33.0,,,2.57,,1.57,,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,57.0,100.0,3.89,4.67,0.84,1.06,124.0,91.77,0.65,0.64,2.79,2.65,,,,,,,P-40E-1
sm_91,37.0,54.44,0.54,0.63,2.0,2.23,58.0,100.0,1.0,0.06,2.0,0.51,,,,,,,SM.91
ki_44_1,61.0,51.85,7.56,7.79,1.15,1.1,41.0,25.0,1.22,1.22,0.17,0.17,,,,,,,Ki-44-I
ki-49_1,10.0,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,408.0,58.49,3.5,4.07,1.19,1.33,15.0,75.0,1.25,1.4,1.0,1.4,3.0,,,,,,Ki-61-I_otsu
p-38e,99.0,94.25,5.59,6.13,,,,,,,,,,,,,,,P-38E
d4y1,,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,44.0,100.0,2.81,2.81,3.19,3.19,32.0,100.0,2.45,2.56,2.73,2.56,,,,,,,Corsair_F_Mk_II
wellington_mk1c,1.0,,,,,2.0,4.0,100.0,,,1.0,1.0,,,,,,,Wellington_Mk_Ic
b_25j_20,7.0,100.0,1.0,1.0,9.14,9.14,,,,,,,,,,,,,B-25J-20
pe-2-31,33.0,100.0,,,3.85,6.06,,,,,,,,,,,,,Pe-2-31
lagg-3-66,61.0,100.0,5.2,7.16,2.17,2.72,42.0,100.0,1.0,,1.0,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,20.0,50.0,0.5,0.08,3.0,1.21,40.0,,,,,,,,,,,,BV_238
vl_myrsky_2_late,5.0,,,1.4,,,46.0,100.0,1.0,0.81,2.69,1.88,,,,,,,VL_Myrsky_II
lagg-3-11,7.0,,,3.0,,1.0,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,4.0,,,,,,,,,,,,A7He1
j1n1_mod11_early,10.0,,,,,,6.0,,,,,1.0,,,,,,,J1N1
morko_morane,2.0,100.0,3.5,3.5,1.0,1.0,17.0,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,250.0,77.0,3.17,5.52,0.73,1.34,58.0,70.51,3.29,4.23,1.57,2.15,,,,,,,P-400
p-40c,10.0,50.0,1.4,1.6,1.6,1.6,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,,,,,,,162.0,59.42,0.26,0.14,3.24,2.05,19.0,,,,,1.0,Hs_129_B-3
hs-129b-2,13.0,100.0,1.0,1.23,,,,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,9.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,100.0,85.46,3.44,6.01,0.17,0.34,,,,,,,6.0,,,,,,Spitfire_Mk_Vb
p-39k_1,,,,,,,16.0,50.0,,,0.5,0.5,,,,,,,P-39K-1
he-111h-6,2.0,,,,,,10.0,,,,,,,,,,,,He_111_H-6
sb2c_4,41.0,64.29,0.64,0.5,1.19,1.4,75.0,79.42,0.3,0.31,1.91,1.94,,,,,,,SB2C-4
f6f-3,167.0,96.52,1.7,1.73,7.86,8.03,386.0,54.25,0.34,0.35,2.66,2.64,3.0,100.0,,,3.67,3.67,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,11.0,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,7.0,,,,,1.0,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,,,,,,,95.0,81.48,2.35,7.7,,,14.0,100.0,1.0,,1.0,,A6M2-N
yak-1b,156.0,77.54,4.52,9.43,0.9,1.88,94.0,94.94,4.46,5.13,0.06,0.5,,,,,,,Yak-1B
hurricane_mk4,8.0,,,2.0,,,,,,,,,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,315.0,30.8,2.23,2.82,0.26,0.33,17.0,100.0,3.75,,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,68.0,100.0,4.97,5.69,,,3.0,,,,,,43.0,,,3.93,,,Hurricane_Mk_IIB
il-4,,,,,,,,,,,,,,,,,,,IL-4
a6m2_zero,58.0,89.25,3.69,3.23,1.21,1.0,16.0,100.0,3.43,3.33,1.0,0.78,3.0,100.0,1.0,,,,A6M2
i_180,1.0,100.0,6.0,6.0,2.0,2.0,11.0,,,,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,45.0,94.62,4.0,4.31,1.9,2.02,18.0,,,,,,,,,,,,P-40F-10
b_34,99.0,90.58,1.15,1.15,5.85,6.02,8.0,,,,,,,,,,,,B-34
b_48_firecrest,,,,,,,19.0,100.0,,,1.0,1.0,,,,,,,Firecrest
ki_43_2_late,,,,,,,2.0,,,,,,,,,,,,Ki-43-II
i-153p,,,,,,,52.0,92.75,3.94,4.54,,,,,,,,,I-153P
b6n2a,,,,,,,45.0,66.67,,,0.7,1.0,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,7.0,,,,,,46.0,46.0,0.98,0.89,1.24,1.04,,,,,,,Me_410_A-1/U4
bf-110f-2,44.0,100.0,2.07,2.09,2.99,3.02,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,18.0,100.0,2.71,2.57,1.0,0.96,40.0,100.0,3.25,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,123.0,93.33,0.37,0.87,7.77,14.12,119.0,50.0,,,2.85,3.84,,,,,,,He_111_H-16
re_2002_early,,,,,,,28.0,66.67,,,1.0,1.0,,,,,,,Re.2002_Early
ju-88c-6,18.0,,,1.0,,1.0,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,54.0,100.0,5.07,3.85,0.71,0.69,107.0,47.92,2.48,2.03,3.67,2.7,12.0,,1.0,1.2,,0.4,Bf_109_E-1
bf-109e-3,50.0,98.55,3.49,4.05,2.58,2.92,57.0,50.0,1.44,1.95,0.7,0.25,29.0,,,1.0,,1.0,Bf_109_E-3
pe-2-1,66.0,98.86,,,10.98,10.15,47.0,,,,1.05,1.0,,,,,,,Pe-2-1
sunderland_mk5,21.0,,,,,1.0,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,31.0,100.0,3.0,1.58,2.0,1.05,4.0,100.0,3.0,,3.0,,3.0,,,,,,F4U-1A
lagg-3-34,5.0,100.0,1.6,1.6,,,41.0,84.32,0.86,1.0,2.0,2.47,,,,,,,LaGG-3-34
beaufighter_mk21,135.0,86.99,1.5,1.34,5.94,5.25,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,31.0,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,44.0,83.93,3.95,4.73,0.96,1.04,62.0,100.0,1.17,0.72,1.85,1.12,1.0,,,,,,IAR-81C
yak-1b_luftwaffe,65.0,100.0,6.8,4.73,0.23,0.23,55.0,100.0,5.7,11.29,0.97,2.14,,,,,,,Yak-1B
b6n2,,,,,,,2.0,,,,,,,,,,,,B6N2_Model_12
lagg-3-35,67.0,86.83,8.29,9.2,0.65,0.67,,,,,,,,,,,,,LaGG-3-35
bf-110c-6,20.0,50.0,1.5,1.5,,,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,45.0,100.0,4.29,3.83,5.71,4.77,,,,,,,2.0,50.0,,,1.0,2.0,Beaufighter_Mk_VIc
firebrand_tf4,62.0,94.45,2.59,2.46,1.83,1.63,75.0,60.87,0.83,0.63,2.09,1.77,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,,,,,,,56.0,,,1.0,,0.63,,,,,,,Ju_87_D-5
ki_44_2_otsu,,,,,,,12.0,100.0,2.63,,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,16.0,100.0,1.0,0.6,3.71,3.33,,,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,10.0,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,8.0,,,,,,2.0,100.0,,,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,26.0,,,,,,17.0,,1.0,1.0,,,,,,,,,F4F-3
db_3b,19.0,50.0,,,0.23,0.45,,,,,,,,,,,,,DB-3B
f4f-4,47.0,50.0,2.63,3.93,0.24,0.33,,,,,,,,,,,,,F4F-4
ki_44_1_ep,26.0,100.0,8.25,16.5,2.5,5.0,,,,,,,,,,,,,Ki-44-I_34
mig_3_series_34,84.0,75.15,2.92,3.09,0.31,0.27,44.0,100.0,2.6,,0.31,,,,,,,,MiG-3-34
bf-110c-4,12.0,100.0,1.0,1.57,2.5,2.5,30.0,53.97,,,0.07,0.1,,,,,,,Bf_110_C-7
il_2_m82,5.0,100.0,1.2,1.2,3.0,3.0,,,,,,,,,,,,,IL-2_M-82
p-40c_china,,,,,,,2.0,,,,,,,,,,,,H-81A-2
il_2_1941,57.0,100.0,1.55,1.7,5.32,5.7,102.0,77.04,0.35,0.17,3.18,3.11,,,,,,,IL-2_(1941)
p-38g_metal,5.0,100.0,3.25,2.75,1.0,0.88,,,,,,,,,,,,,XP-38G
mc-202_d,24.0,,,,,,,,,,,,,,,,,,C._202D
la-5_type37_early,93.0,66.85,3.0,6.1,0.46,0.95,,,,,,,,,,,,,La-5
bf-109f-2,281.0,87.31,8.7,13.45,0.36,0.58,189.0,50.54,2.41,1.77,0.92,0.77,,,,,,,Bf_109_F-2
p-66,1.0,,,1.0,,,,,,,,,,,,,,,P-66
p-51c-10-nt,56.0,23.08,1.35,1.32,0.19,0.21,125.0,70.59,2.79,2.19,1.05,0.51,,,,,,,P-51C-10
bf-109f-1,114.0,97.85,4.74,5.11,0.11,0.16,146.0,63.12,0.93,1.11,0.36,0.46,4.0,100.0,0.5,0.5,2.5,2.5,Bf_109_F-1
a6m2_mod11,16.0,,,8.0,,,27.0,,,,,,3.0,100.0,,,,,A6M2_mod._11
mc-202_italy,2.0,,,2.0,,1.0,,,,,,,,,,,,,C._202
b_25j_1,68.0,63.19,0.8,0.55,1.43,0.88,,,,,,,19.0,,,,,,B-25J-1
yak-9,129.0,82.26,4.14,5.22,0.36,0.51,49.0,96.15,3.62,1.5,,,,,,,,,Yak-9
fw-190a-1,188.0,96.8,6.02,4.42,0.24,0.21,127.0,75.81,3.84,10.92,2.15,5.35,,,,,,,Fw_190_A-1
typhoon_mk1a,6.0,100.0,3.75,3.83,3.5,3.67,23.0,,,1.0,,,22.0,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,13.0,63.34,1.56,2.4,0.24,0.4,,,,,,,,,,,,,YP-38
p-39n,490.0,70.3,2.09,2.49,0.22,0.27,140.0,62.06,2.15,3.87,0.27,0.39,4.0,,,,,,P-39N-0
p-40f-5_france_ep,117.0,93.84,5.78,6.19,5.78,6.06,6.0,,,,,,,,,,,,P-40F-5_Lafayette
do_217n_1,2.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,,,,,,,,,,,,,C._200_serie_3
p-40e_china,9.0,50.0,6.25,7.25,4.25,4.25,31.0,,1.0,0.88,1.43,1.17,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,,,,,,,60.0,100.0,1.75,2.4,0.47,0.85,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
