name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
il-2m,215.0,80.91,1.78,1.53,5.35,4.63,97.0,22.22,0.15,0.15,7.87,7.87,6.0,,,,,,IL-2M_type_3
tu-2_early,346.0,70.29,1.1,1.08,8.75,8.61,,,,,,,,,,,,,Tu-2
p-39n_su,44.0,90.91,4.36,4.45,,,,,,,,,,,,,,,Pokryshkin's_P-39N-0
xp-55,117.0,80.0,8.78,8.0,0.37,0.32,439.0,67.3,1.35,1.6,2.25,2.71,28.0,100.0,1.11,1.12,3.0,3.12,XP-55
xp-50,120.0,78.74,2.87,2.98,0.23,0.22,48.0,50.0,1.64,1.94,1.0,1.13,,,,,,,XP-50
pe-2-205,2.0,,,,,,,,,,,,,,,,,,Pe-2-205
a6m2_zero_china,17.0,100.0,1.0,2.0,,,54.0,100.0,3.82,3.34,,,,,,,,,A6M2_(China)
me-410b-1,34.0,100.0,,,10.57,7.31,64.0,38.64,0.43,0.27,1.36,0.95,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,,,,,,,10.0,,3.0,1.5,,,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,416.0,82.56,2.43,2.72,0.74,0.83,279.0,62.72,0.69,0.66,1.9,1.8,30.0,100.0,1.0,1.0,3.39,3.39,ITP_(M-1)
mosquito_fb_mk18,11.0,,,,,,,,,,,,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,152.0,71.4,1.24,1.14,3.69,3.37,84.0,4.76,0.39,0.45,2.1,1.68,2.0,,,,,,P-47D-25
ki-49_2b,2.0,,,,,4.5,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,172.0,84.55,1.56,1.45,5.7,5.36,408.0,64.75,0.36,0.37,2.54,2.57,,,,,,,IL-8_(1944)
yak-9m,41.0,100.0,5.36,5.84,,,25.0,50.0,2.5,5.0,0.05,0.1,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,49.0,30.0,1.1,1.31,0.65,0.74,165.0,57.0,0.81,0.75,2.95,2.82,,,,,,,P-63C-5
hs-129b-2_romania_italy,,,,,,,14.0,50.0,0.5,0.5,1.0,1.0,,,,,,,Hs_129_B-2_(Romania)
xf5f,31.0,100.0,1.14,1.07,0.34,0.31,14.0,80.0,1.4,1.4,2.6,2.6,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_157,79.0,90.0,16.44,7.41,0.09,0.05,,,,,,,,,,,,,M.B.157
yak-9t,277.0,55.92,4.41,2.86,0.05,0.03,255.0,48.82,0.27,0.22,0.94,0.76,,,,,,,Yak-9T
tis_ma,85.0,100.0,1.75,1.46,6.17,5.49,324.0,81.89,0.4,0.33,4.65,3.84,13.0,100.0,0.75,0.75,6.75,6.75,TIS_MA
yak-9u,502.0,76.66,3.03,3.36,0.4,0.44,73.0,77.19,4.23,7.72,2.11,2.5,7.0,,,1.0,,,Yak-9U
ki_43_3_otsu,30.0,83.33,6.75,4.81,0.17,0.38,99.0,77.42,0.99,0.92,2.02,1.89,,,,,,,Ki-43-III_otsu
sb2c_5_france,,,,,,,164.0,100.0,3.16,1.77,8.34,5.72,,,,,,,SB2C-5
vb_10c1,26.0,100.0,3.67,4.05,0.27,0.19,31.0,100.0,3.29,3.29,1.06,1.06,,,,,,,VB.10C-1
pyorremyrsky,61.0,100.0,5.73,6.79,2.19,2.08,191.0,81.45,2.84,3.02,0.57,0.67,8.0,100.0,,,1.0,1.0,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,,,,,,,96.0,83.67,1.11,1.11,0.62,0.68,,,,,,,VB.10-02
ffvs_j22_b,66.0,50.0,1.93,3.85,0.37,0.53,82.0,75.93,1.02,0.9,0.72,0.56,,,,,,,J22-B
pe-3_bis,145.0,94.84,0.81,1.05,3.79,4.64,79.0,41.95,,,0.27,0.27,,,,,,,Pe-3bis
yak-9b,118.0,69.62,2.79,4.24,1.53,2.14,118.0,57.1,0.92,0.85,1.29,1.28,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,,,,,,,54.0,100.0,,,1.35,0.78,,,,,,,B18A
re_2001_serie1,13.0,,,1.0,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,,,,,,,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,,,,,,,,,,,,,7.0,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,37.0,86.95,2.97,5.03,0.27,0.49,,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,35.0,,,4.05,,,,,,,,,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,5.0,,,3.2,,1.0,362.0,66.29,1.58,1.55,1.07,1.05,,,,,,,B-239
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,54.0,73.49,7.63,6.37,,,12.0,100.0,0.92,0.92,,,10.0,,,2.22,,,Ki-61-Ib
hurricane_mk1_late_finland,27.0,,,,,,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,,,,,,,99.0,71.78,,,1.49,1.61,,,,,,,Ju_88_A-4
fokker_g1a,4.0,,,,,,17.0,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,51.0,100.0,3.3,3.35,4.0,3.62,,,,,,,,,,,,,P-40E-1
sm_91,15.0,,,,,,66.0,82.0,0.2,0.18,2.34,2.36,,,,,,,SM.91
ki_44_1,83.0,50.09,6.13,6.44,,,69.0,18.52,4.19,4.57,0.91,1.09,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,6.0,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,144.0,83.1,7.79,8.19,1.64,1.89,79.0,85.71,2.64,3.77,1.93,2.69,,,,,,,Ki-61-I_otsu
p-38e,124.0,27.5,4.39,4.4,0.01,0.01,11.0,,,2.0,,,,,,,,,P-38E
d4y1,,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,16.0,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,58.0,100.0,2.0,2.89,0.9,1.39,31.0,100.0,1.95,,1.36,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,15.0,50.0,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,17.0,,,,,0.71,,,,,,,,,,,,,B-25J-20
pe-2-31,258.0,97.17,0.43,0.42,8.02,7.95,5.0,,,,,,,,,,,,Pe-2-31
lagg-3-66,80.0,68.18,3.0,2.81,0.55,0.56,,,,,,,,,,,,,LaGG-3-66
wellington_mk10,3.0,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,3.0,,,,,1.0,12.0,,,,,,,,,,,,BV_238
vl_myrsky_2_late,,,,,,,,,,,,,,,,,,,VL_Myrsky_II
lagg-3-11,59.0,96.77,5.13,6.87,0.24,0.27,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,7.0,,,,,,,,,,,,,,,,,,J1N1
morko_morane,31.0,,,6.67,,,21.0,100.0,1.0,1.62,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,176.0,74.73,3.57,3.0,0.6,0.54,33.0,,,1.0,,2.0,,,,,,,P-400
p-40c,,,,,,,7.0,100.0,1.0,,1.0,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,1.0,,,,,1.0,140.0,51.99,,,1.25,0.7,,,,,,,Hs_129_B-3
hs-129b-2,1.0,,,1.0,,,,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,203.0,75.62,3.02,2.95,0.4,0.44,31.0,50.0,0.33,0.77,0.28,0.69,,,,,,,Spitfire_Mk_Vb
p-39k_1,5.0,100.0,,,,,46.0,50.0,1.85,1.23,1.0,0.6,,,,,,,P-39K-1
he-111h-6,13.0,100.0,,,2.0,2.29,20.0,,,,1.0,1.0,,,,,,,He_111_H-6
sb2c_4,23.0,75.0,1.13,1.36,3.0,1.71,142.0,63.76,0.17,0.19,1.91,1.74,,,,,,,SB2C-4
f6f-3,60.0,100.0,2.46,2.48,7.23,7.11,371.0,70.31,0.48,0.43,2.45,2.28,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,7.0,,,1.0,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,5.0,,,,,,35.0,100.0,4.19,4.0,,,,,,,,,A6M2-N
yak-1b,281.0,67.85,4.95,5.71,0.11,0.14,152.0,65.0,3.46,5.61,0.16,0.28,,,,,,,Yak-1B
hurricane_mk4,,,,,,,9.0,58.34,,,0.15,0.2,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,61.0,87.78,4.45,4.13,1.18,0.5,27.0,100.0,,,1.0,1.0,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,96.0,62.64,3.11,4.82,0.1,0.13,21.0,,,,,,,,,,,,Hurricane_Mk_IIB
il-4,4.0,,,,,,27.0,,,,,,,,,,,,IL-4
a6m2_zero,24.0,100.0,6.0,3.33,,,3.0,100.0,1.0,1.0,1.0,1.0,,,,,,,A6M2
i_180,27.0,100.0,2.04,2.33,1.36,2.33,10.0,,,,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,91.0,35.71,3.31,3.43,0.42,0.45,6.0,50.0,0.5,1.0,1.0,2.0,29.0,,1.0,1.0,2.0,2.0,P-40F-10
b_34,15.0,100.0,0.5,0.18,8.5,6.36,5.0,100.0,4.5,,2.5,,,,,,,,B-34
b_48_firecrest,,,,,,,46.0,50.0,0.48,0.42,0.59,0.54,,,,,,,Firecrest
ki_43_2_late,13.0,100.0,2.0,2.0,1.0,1.0,5.0,,,,,,,,,,,,Ki-43-II
i-153p,19.0,,,0.11,,,46.0,57.69,0.67,0.88,0.92,1.21,,,,,,,I-153P
b6n2a,,,,,,,2.0,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,38.0,,,1.76,,,56.0,93.59,0.91,0.92,0.81,0.81,,,,,,,Me_410_A-1/U4
bf-110f-2,9.0,100.0,1.0,1.0,2.75,2.75,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,58.0,100.0,3.78,3.52,0.65,0.78,11.0,,,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,107.0,63.66,0.15,0.22,1.06,1.55,14.0,50.0,,,1.0,2.29,,,,,,,He_111_H-16
re_2002_early,,,,,,,46.0,59.68,0.39,0.65,0.39,0.69,,,,,,,Re.2002_Early
ju-88c-6,14.0,,,2.0,,1.0,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,69.0,100.0,6.25,5.77,5.0,1.34,31.0,18.75,1.1,1.13,0.85,0.88,,,,,,,Bf_109_E-1
bf-109e-3,132.0,62.67,5.62,5.45,2.23,2.27,108.0,33.33,2.01,1.32,0.95,0.78,,,,,,,Bf_109_E-3
pe-2-1,147.0,99.57,0.21,0.2,10.72,8.09,39.0,100.0,,,2.5,1.27,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,4.0,,,,,,,,,,,,F4U-1A
lagg-3-34,,,,,,,6.0,,,,,1.0,,,,,,,LaGG-3-34
beaufighter_mk21,90.0,97.85,2.46,1.97,10.27,8.11,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,2.0,,,,,5.0,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,,,,,,,10.0,,,,,,,,,,,,IAR-81C
yak-1b_luftwaffe,8.0,100.0,10.0,10.0,2.0,2.0,53.0,59.03,3.52,7.71,0.21,0.24,,,,,,,Yak-1B
b6n2,,,,,,,71.0,55.95,,,0.75,1.08,,,,,,,B6N2_Model_12
lagg-3-35,67.0,100.0,9.02,10.04,0.46,0.8,16.0,,,,,,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,63.0,100.0,1.47,1.35,4.15,3.73,,,,,,,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,11.0,,,,,1.0,19.0,,,,,1.0,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,21.0,,,2.0,,2.0,104.0,,,0.14,,1.39,,,,,,,Ju_87_D-5
ki_44_2_otsu,19.0,,,,,,192.0,73.84,2.24,6.52,0.18,0.53,,,,,,,Ki-44-II_otsu
ki_21_1hei,7.0,100.0,1.0,1.0,6.0,6.0,2.0,100.0,5.0,,2.0,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,9.0,,,1.0,,,4.0,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,19.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,22.0,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,25.0,100.0,4.67,3.6,0.6,0.36,14.0,100.0,2.0,,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,51.0,84.21,1.89,1.09,,,,,,,,,,,,,,,F4F-3
db_3b,1.0,,,,,4.0,21.0,,,,,,,,,,,,DB-3B
f4f-4,,,,,,,,,,,,,,,,,,,F4F-4
ki_44_1_ep,13.0,,,,,,1.0,,,,,,,,,,,,Ki-44-I_34
mig_3_series_34,30.0,81.11,5.09,5.15,0.38,0.32,3.0,,,1.0,,,,,,,,,MiG-3-34
bf-110c-4,9.0,100.0,0.8,1.6,3.6,6.6,47.0,100.0,,,0.85,0.25,,,,,,,Bf_110_C-7
il_2_m82,,,,,,,,,,,,,,,,,,,IL-2_M-82
p-40c_china,,,,,,,9.0,100.0,,,,,,,,,,,H-81A-2
il_2_1941,8.0,100.0,2.0,2.0,2.5,2.5,136.0,47.32,0.91,0.73,2.74,2.09,,,,,,,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
mc-202_d,,,,,,,,,,,,,,,,,,,C._202D
la-5_type37_early,155.0,96.99,5.0,4.25,1.16,1.02,32.0,,1.43,1.28,0.7,0.62,,,,,,,La-5
bf-109f-2,182.0,70.35,5.18,6.19,0.23,0.3,212.0,75.98,1.28,0.78,1.11,0.58,,,,,,,Bf_109_F-2
p-66,7.0,,4.0,4.0,,,,,,,,,,,,,,,P-66
p-51c-10-nt,21.0,,1.0,1.0,1.47,1.43,90.0,66.13,2.66,3.84,0.92,1.56,,,,,,,P-51C-10
bf-109f-1,142.0,45.66,2.19,2.76,0.21,0.21,64.0,55.21,0.66,0.47,0.13,0.12,18.0,,,,,,Bf_109_F-1
a6m2_mod11,2.0,100.0,3.0,3.0,,,15.0,,,0.6,,1.0,,,,,,,A6M2_mod._11
mc-202_italy,9.0,,,,,,6.0,,,,,,,,,,,,C._202
b_25j_1,3.0,100.0,,,3.0,3.0,,,,,,,,,,,,,B-25J-1
yak-9,241.0,66.65,2.9,3.66,,,46.0,100.0,1.63,1.07,,,7.0,,,,,,Yak-9
fw-190a-1,143.0,87.12,4.01,2.77,1.29,0.83,269.0,53.39,1.35,1.72,0.85,1.18,15.0,,,,,,Fw_190_A-1
typhoon_mk1a,37.0,,,4.93,,,1.0,,,,,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,16.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-39n,13.0,,,,,,40.0,,,2.63,,0.31,4.0,,,,,,P-39N-0
p-40f-5_france_ep,26.0,100.0,8.0,4.69,2.0,1.38,50.0,100.0,0.62,0.63,1.15,1.28,,,,,,,P-40F-5_Lafayette
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,23.0,,,,,,,,,,,,C._200_serie_3
p-40e_china,,,,,,,17.0,100.0,,,1.0,1.0,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,154.0,60.48,3.01,2.33,0.21,0.07,,,,,,,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,2.0,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,22.0,100.0,2.0,1.33,1.0,0.4,10.0,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,18.0,55.0,2.75,5.2,,,39.0,100.0,3.13,,0.67,,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,10.0,,,,,,,,,,,,S.M.79_B
p-36g,89.0,42.86,1.49,1.35,,0.03,11.0,,,,,,,,,,,,P-36G
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,110.0,100.0,0.17,0.17,6.54,5.27,,,,,,,,,,,,,Pe-2-83
yak-7b,248.0,77.38,4.17,4.65,0.66,0.77,108.0,68.94,2.17,2.67,0.59,0.67,,,,,,,Yak-7B
sb2c_1c,72.0,39.88,1.11,1.14,0.52,0.51,12.0,100.0,,,1.0,0.75,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,30.0,,,,1.59,1.55,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,10.0,,,,,,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,2.0,,,,,,,,,,,,,,,,,,I-16_type_17_(China)
i-16_type28,25.0,100.0,1.68,2.2,1.0,1.6,24.0,,,0.42,,1.0,,,,,,,I-16_type_28
avenger_mk1,,,,,,,5.0,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,60.0,100.0,7.06,4.38,0.41,0.44,19.0,,,,,,,,,,,,Spitfire_Mk_IIa
yak-1_early,85.0,75.0,11.03,7.47,0.48,0.24,126.0,100.0,5.46,3.74,3.08,1.88,,,,,,,Yak-1
wellington_mk3,3.0,,,,,,27.0,,,,,1.0,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,6.0,,,,,,,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,120.0,60.0,0.6,0.66,2.04,2.16,,,,,,,Tempest_Mk_V_(Vickers_P)
p-38g,86.0,35.71,4.3,3.97,0.04,0.04,,,,,,,,,,,,,P-38G-1
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,52.0,100.0,1.69,1.37,11.05,9.24,18.0,,,2.0,,8.71,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,7.0,100.0,,,3.0,,,,,,,,,,,,,,D4Y2
d4y3,10.0,100.0,,,7.0,7.0,6.0,100.0,3.8,23.0,0.3,2.0,,,,,,,D4Y3_Ko
h8k3,29.0,100.0,,,5.22,4.83,,,,,,,,,,,,,H8K3
il-2i,52.0,50.0,1.0,1.27,2.0,2.8,87.0,66.0,0.24,0.26,1.72,1.91,,,,,,,IL-2_(1942)
ki_61_1a_ko,76.0,16.45,4.13,5.54,0.08,0.34,4.0,100.0,4.25,,,,,,,,,,Ki-61-I_ko
ju-87d-3,54.0,12.5,,,3.79,3.52,50.0,,,,,2.5,,,,,,,Ju_87_D-3
spitfiremkii,26.0,86.11,4.02,4.61,0.43,0.58,11.0,,2.0,2.0,,,,,,,,,Spitfire_Mk_IIb
j9_early,,,,,,,1.0,,,,,,,,,,,,J9_Early
i-16_type27,77.0,94.17,2.8,2.3,0.37,0.27,36.0,45.24,1.74,2.59,1.58,2.44,25.0,,,,,,I-16_type_27
ki_44_2_hei,286.0,64.35,7.95,18.06,0.22,0.46,39.0,,4.8,3.0,1.4,0.88,,,,,,,Ki-44-II_hei
beaufighter_mkx,87.0,97.85,2.55,2.31,6.81,6.02,30.0,50.0,1.5,0.62,4.86,4.12,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,2.0,,,,,,59.0,100.0,0.52,0.34,3.03,1.98,,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,60.0,100.0,2.91,3.24,0.95,1.24,,,,,,,,,,,,,I-301
bf-109e-4,82.0,50.72,3.55,3.54,0.1,0.1,7.0,,,,,,,,,,,,Bf_109_E-4
p-51_a-36,238.0,59.68,2.68,2.25,1.77,1.4,190.0,48.6,2.16,1.98,3.12,2.83,2.0,100.0,1.0,1.0,2.0,2.0,A-36
db_7,,,,,,,,,,,,,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,1.0,100.0,4.0,4.0,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,21.0,100.0,3.59,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,29.0,100.0,0.21,0.21,8.71,10.58,115.0,70.97,0.3,0.47,1.88,2.92,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,4.0,,,3.25,,,,,,,,,,,,,,,I-29
ro_57_quadriarma,,,,,,,,,,,,,,,,,,,Ro.57_Quadriarma
ju-88a-1,37.0,100.0,,,19.83,16.3,16.0,,,,,0.06,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,58.0,100.0,9.63,7.84,0.97,1.83,,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,6.0,,,,,3.5,,,,,,,,,,,,,N.C.223.3
ms_410c1,33.0,100.0,6.55,6.36,2.1,1.88,,,,,,,,,,,,,M.S.410
lagg-3-23,15.0,100.0,4.0,4.0,1.0,1.0,,,,,,,,,,,,,LaGG-3-23
potez_631,,,,,,,15.0,,,1.0,,1.0,,,,,,,Potez_631
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,187.0,80.4,8.16,9.55,1.27,1.48,,,,,,,,,,,,,La-5F
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
p-39q_5,,,,,,,16.0,,,,,,,,,,,,P-39Q-5
spitfire_mk1,42.0,100.0,8.77,8.42,,,39.0,,,1.53,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,49.0,,,1.9,,,14.0,,,,,,,,,,,,He_112_B-0
vg_33,55.0,8.82,4.94,6.54,0.91,0.96,25.0,,,,,,,,,,,,V.G.33C-1
he_112b_1,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,4.0,,,4.0,,1.0,,,,,,,,,,,,,D.520
f6f-5_france,33.0,,,2.67,,1.67,276.0,83.0,0.37,0.23,2.28,1.55,,,,,,,F6F-5
fokker_d21_mod20,12.0,,,2.0,,,5.0,80.0,0.2,0.2,0.2,0.2,,,,,,,Fokker_D.XXI
f4u-1d,173.0,61.56,1.99,2.02,1.59,1.65,139.0,54.19,0.57,0.87,1.8,2.7,,,,,,,F4U-1D
bf-109e-7,9.0,,,,,,19.0,,,1.0,,1.67,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,122.0,70.97,7.13,3.86,0.8,0.38,,,,,,,,,,,,,LaGG-3-8
boston_mk_1,,,,,,,,,,,,,,,,,,,Boston_Mk_I
a-35b,44.0,,,,,1.08,9.0,55.56,,,0.43,0.43,,,,,,,A-35B
p-40e,24.0,,2.0,1.62,1.0,1.46,,,,,,,,,,,,,P-40E-1
f4u-1a,81.0,81.87,3.7,3.24,2.58,1.38,72.0,50.0,2.43,2.2,1.55,1.0,,,,,,,F4U-1A
ffvs_j22_a,12.0,,,4.42,,,20.0,50.0,0.92,1.69,,,,,,,,,J22-A
f4u-1a_usmc,29.0,100.0,3.0,3.0,,,,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,,,,,,,,,,,,,,,,,,,J20
il_2_37_1943,21.0,100.0,1.0,,1.0,,29.0,100.0,,,0.98,0.43,,,,,,,IL-2-37
me-410b-2_u4,,,,,,,,,,,,,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,,,,,,,,,,,,,B17A
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,4.0,50.0,2.0,4.0,,,18.0,75.0,0.88,0.31,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,,,,,,,14.0,,,,,1.0,,,,,,,Hs_123_A-1
he51a1,33.0,,,,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,42.0,53.85,2.38,2.38,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,121.0,87.1,3.48,3.82,5.46,6.39,100.0,48.06,3.24,9.65,1.58,5.13,,,,,,,Yak-2_KABB
ki-45_ko,,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,35.0,100.0,0.77,0.73,9.71,9.26,18.0,,,,,,,,,,,,Yak-4
i-15bis,8.0,100.0,1.75,1.75,1.0,1.0,7.0,,,,,,,,,,,,I-15bis
sb2u-3,6.0,,,,,,15.0,,,,,1.53,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
