name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
hurricane_mk1c,228.0,56.65,6.49,4.6,0.47,0.36,226.0,47.97,1.05,1.42,1.04,1.41,21.0,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,228.0,65.59,11.55,14.53,2.56,2.98,55.0,100.0,2.67,1.91,2.0,1.63,10.0,,,2.0,,1.0,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,601.0,79.08,5.68,7.97,0.43,0.59,179.0,69.79,3.05,6.95,2.53,5.75,67.0,100.0,11.5,4.24,5.0,1.16,Ki-61-Ib
p-40e_ussr,630.0,89.46,4.02,5.85,2.21,3.2,720.0,71.68,0.65,0.53,2.04,1.65,,,,,,,P-40E-1
ki_44_1,606.0,76.72,7.96,9.52,0.42,0.48,65.0,100.0,12.54,12.54,1.0,1.0,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,87.0,100.0,0.05,0.03,8.47,8.16,13.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,2467.0,94.12,2.82,5.45,1.08,2.1,20.0,,,2.0,,,,,,,,,MiG-3-15
halifax_mk3,159.0,73.86,0.28,0.31,5.57,6.47,13.0,100.0,,,,,13.0,,,,,1.0,Halifax_B_Mk_IIIa
ki_61_1a_otsu,583.0,67.13,7.02,12.45,0.92,1.66,324.0,77.04,2.7,10.2,2.13,8.13,147.0,56.67,7.75,4.36,0.43,0.21,Ki-61-I_otsu
p-38e,450.0,76.45,5.06,4.03,0.27,0.23,33.0,,,2.4,,2.67,8.0,,,,,,P-38E
ki_100_early,368.0,66.82,2.47,2.91,1.72,2.03,146.0,72.09,2.0,4.82,2.21,5.04,,,,,,,Ki-100
d4y1,49.0,100.0,,,1.0,1.91,,,,,,,,,,,,,D4Y1
mb_152c1,58.0,100.0,4.52,5.43,0.45,0.71,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,200.0,76.0,2.79,2.55,0.49,0.44,164.0,71.45,3.15,4.8,1.4,1.99,,,,,,,Corsair_F_Mk_II
wellington_mk1c,131.0,100.0,,,11.59,8.37,11.0,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,211.0,55.27,0.06,0.04,5.11,5.3,13.0,,,,,3.0,,,,,,,Pe-2-31
lagg-3-66,141.0,57.62,5.36,5.39,1.48,1.71,112.0,42.27,0.44,0.64,0.46,0.51,,,,,,,LaGG-3-66
wellington_mk10,28.0,,,,,0.42,11.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,184.0,81.08,1.47,1.13,5.65,4.31,111.0,69.17,0.92,1.17,0.61,0.74,172.0,50.0,2.75,1.0,0.5,0.06,BV_238
ju-87g_1,114.0,77.59,1.48,2.18,0.51,0.45,1.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,43.0,100.0,3.0,3.25,,,11.0,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,27.0,100.0,3.27,3.24,0.42,0.36,8.0,,,,,,,,,,,,Ki-45_otsu
morko_morane,137.0,75.81,14.5,9.24,2.97,1.85,119.0,57.5,4.93,6.69,0.88,1.31,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,11.0,,,,,0.82,,,,,,,Hudson_Mk_V
p-400,1116.0,71.85,3.62,3.48,0.55,0.52,172.0,49.01,0.63,0.98,1.16,1.84,,,,,,,P-400
tbf-1c,483.0,95.94,1.19,1.2,12.02,12.27,40.0,,,,,0.96,,,,,,,TBF-1C
p-40c,33.0,100.0,3.42,2.87,1.5,0.8,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,13.0,50.0,1.5,2.91,,0.09,,,,,,,,,,,,,Boomerang_Mk_II
d_520,16.0,100.0,0.5,,,,14.0,,,,,,,,,,,,D.520
p-39k_1,110.0,40.0,3.43,2.79,1.43,1.35,274.0,36.36,1.02,0.62,0.93,0.61,6.0,,,,,,P-39K-1
he-111h-6,170.0,87.69,0.19,0.21,4.53,4.1,91.0,100.0,,,1.0,0.61,,,,,,,He_111_H-6
f6f-3,1841.0,83.4,2.13,2.05,4.03,3.88,3144.0,67.0,0.4,0.4,2.17,2.25,29.0,,,0.1,,0.2,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,69.0,50.0,2.32,2.1,0.14,0.23,3.0,,1.0,0.33,,0.67,,,,,,,N1K1
a6m2_n_zero,101.0,38.89,3.61,3.17,0.67,0.58,37.0,56.9,2.79,1.33,1.6,1.47,,,,,,,A6M2-N
ki-45_tei,99.0,100.0,0.81,0.69,7.43,5.91,20.0,100.0,2.0,2.0,,,,,,,,,Ki-45_tei
yak-1b,346.0,66.34,4.53,4.98,1.0,1.13,410.0,64.63,1.79,2.82,0.45,0.71,147.0,,,5.65,,0.14,Yak-1B
he_100d_1,1311.0,65.85,6.3,11.26,0.38,0.66,292.0,82.15,4.22,10.47,0.13,0.34,,,,,,,He_100_D-1
hurricane_mk4,237.0,58.98,2.4,2.83,0.5,0.74,72.0,,,0.78,,0.74,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,428.0,83.24,5.04,5.98,0.55,0.65,78.0,69.55,2.29,3.92,0.67,0.54,22.0,,,,,,Hurricane_Mk_IIB
il-4,96.0,100.0,,,9.0,5.81,67.0,52.15,,,0.75,1.21,,,,,,,IL-4
pe-3_early,739.0,96.64,1.01,1.05,8.01,8.22,45.0,100.0,,,3.0,1.8,,,,,,,Pe-3/E
a6m2_zero,102.0,73.41,2.68,3.55,0.69,0.94,30.0,96.15,3.58,6.9,3.5,5.7,,,,,,,A6M2
p-40f_10,886.0,88.89,3.74,4.24,2.72,3.1,233.0,76.1,1.34,1.14,4.14,3.56,2.0,,,,,,P-40F-10
b_34,559.0,83.09,0.53,0.62,5.32,6.24,24.0,100.0,,,1.43,1.0,,,,,,,B-34
ki_43_2_late,440.0,97.98,5.86,8.63,0.21,0.32,101.0,100.0,4.43,3.37,2.17,1.45,,,,,,,Ki-43-II
i-153p,107.0,95.7,2.87,2.16,1.35,1.12,324.0,72.28,2.01,2.24,0.76,0.85,20.0,,0.64,0.64,,,I-153P
b6n2a,50.0,100.0,,,22.94,21.0,25.0,40.0,,,2.8,4.8,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,24.0,33.33,0.67,1.0,0.67,1.0,,,,,,,S.M.79_bis/T.M
ki_100_2,249.0,68.02,3.69,4.11,0.73,0.79,113.0,51.23,0.77,1.11,2.04,3.48,,,,,,,Ki-100-II
bf-110f-2,577.0,80.45,1.14,1.35,3.12,3.7,124.0,37.5,0.76,0.7,2.61,2.31,8.0,,,,,,Bf_110_F-2
bf-110g-2,1076.0,72.01,1.47,1.5,3.07,3.09,1462.0,59.05,0.27,0.25,1.79,1.68,4.0,,,,,3.0,Bf_110_G-2
bf-109e-1,540.0,63.0,4.34,3.82,0.48,0.42,283.0,55.27,2.8,1.68,1.78,1.06,8.0,,,,,,Bf_109_E-1
bf-109e-3,407.0,34.29,2.51,1.49,0.76,0.41,673.0,66.06,0.73,0.42,1.01,0.6,42.0,100.0,,,2.0,2.0,Bf_109_E-3
pe-2-1,155.0,86.29,0.42,0.29,11.44,8.43,198.0,76.45,,,2.12,2.0,11.0,,,,,,Pe-2-1
sunderland_mk5,8.0,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,276.0,62.93,2.05,2.35,0.58,0.67,428.0,94.58,7.34,13.42,5.01,9.3,,,,,,,F4U-1A
lagg-3-34,46.0,100.0,5.85,5.6,0.94,0.67,,,,,,,,,,,,,LaGG-3-34
leo_451_late,56.0,98.55,,,7.25,6.65,6.0,100.0,,,1.0,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,116.0,100.0,1.08,0.8,17.26,12.52,101.0,40.93,,,,,29.0,,,0.88,,,Wellington_Mk_Ic
iar_81c,247.0,78.56,4.47,6.23,1.83,2.56,354.0,71.44,1.05,0.71,1.73,1.16,,,,,,,IAR-81C
yak-1b_luftwaffe,230.0,51.29,6.12,5.34,,,404.0,50.2,2.06,2.76,0.16,0.21,176.0,,,3.66,,,Yak-1B
lagg-3-35,496.0,74.91,6.72,8.42,0.79,0.99,40.0,100.0,,0.07,1.0,0.59,,,,,,,LaGG-3-35
beaufighter_mk6c,103.0,98.92,9.77,5.92,,,12.0,,,0.67,,2.25,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,255.0,47.94,1.36,1.19,2.66,2.22,529.0,55.31,0.55,0.53,0.83,0.79,,,,,,,Ju_87_D-5
ki_44_2_otsu,91.0,100.0,4.68,3.98,0.35,0.34,84.0,98.72,5.79,6.62,0.2,0.48,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,3.0,,,,,,13.0,100.0,2.85,,6.0,,,,,,,,Martlet_Mk_IV
g4m1,36.0,100.0,,,7.92,8.83,,,,,,,,,,,,,G4M1
wellington_mk1c_late,72.0,100.0,,,5.58,5.58,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,170.0,87.27,5.24,2.99,0.64,0.37,17.0,60.0,3.2,5.2,2.7,4.4,2.0,,,,,,F4F-3
db_3b,70.0,82.26,,,7.84,8.77,142.0,62.96,,,1.26,1.51,,,,,,,DB-3B
f4f-4,131.0,100.0,6.31,2.92,1.28,0.59,,,,,,,,,,,,,F4F-4
j2m2,165.0,69.57,8.92,11.03,0.1,0.16,415.0,73.13,2.73,6.96,1.1,2.86,10.0,,,3.67,,,J2M2
mig_3_series_34,374.0,70.65,4.94,3.85,0.27,0.26,47.0,100.0,4.0,3.44,,,,,,,,,MiG-3-34
bf-110c-4,412.0,88.37,0.92,0.88,4.14,3.86,637.0,59.97,0.14,0.1,1.19,0.96,5.0,,,1.0,,,Bf_110_C-7
pv_2d,63.0,100.0,0.14,0.14,8.73,9.62,37.0,100.0,1.25,1.25,4.35,4.35,7.0,,,,,,PV-2D
il_2_1941,320.0,83.02,1.99,2.05,6.19,6.62,589.0,58.14,0.37,0.33,2.35,2.13,13.0,,,,,,IL-2_(1941)
p-38g_metal,219.0,92.91,2.83,3.48,0.43,0.52,39.0,100.0,3.0,3.0,2.2,1.65,,,,,,,XP-38G
la-5_type37_early,493.0,67.88,4.65,4.89,0.94,0.97,233.0,61.3,1.88,2.61,0.95,1.27,27.0,,,2.0,,,La-5
bf-109f-2,659.0,66.12,2.52,2.71,0.46,0.5,853.0,56.21,1.11,1.17,0.77,0.81,114.0,55.77,6.38,3.85,1.94,1.33,Bf_109_F-2
bf-109f-1,494.0,62.93,3.4,3.51,0.57,0.56,512.0,54.51,0.92,0.96,1.42,1.54,112.0,,12.38,4.65,1.0,0.4,Bf_109_F-1
a6m2_mod11,169.0,57.9,3.44,3.72,0.13,0.12,148.0,79.57,1.96,1.86,0.42,0.39,,,,,,,A6M2_mod._11
mc-202_italy,143.0,100.0,11.19,5.23,1.3,0.68,143.0,100.0,6.7,7.02,1.41,1.73,,,,,,,C.202
b_25j_1,132.0,69.42,0.69,0.6,7.05,6.46,68.0,,,,,5.67,,,,,,,B-25J-1
yak-9,527.0,62.62,2.65,2.87,0.37,0.41,62.0,64.45,4.31,8.39,0.49,0.95,27.0,100.0,5.0,4.55,,,Yak-9
fw-190a-1,504.0,51.34,2.95,2.57,0.32,0.26,536.0,59.6,2.17,2.64,1.52,1.88,123.0,66.67,10.7,7.47,0.47,0.41,Fw_190_A-1
typhoon_mk1a,357.0,69.93,5.79,3.62,2.26,1.36,217.0,62.6,1.35,1.62,0.75,0.81,7.0,,,,,,Typhoon_Mk_Ia
boomerang_mki,139.0,67.76,1.77,2.7,0.09,0.15,53.0,55.77,1.46,1.46,1.98,1.98,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,29.0,50.0,,,1.35,2.7,,,,,,,S.M.79_B
breda_88,46.0,100.0,5.84,6.08,9.43,9.6,109.0,86.36,0.27,0.08,2.05,2.44,,,,,,,Breda_88_(P.XI)
p-39n,368.0,55.41,4.94,3.43,0.1,0.08,409.0,60.75,0.7,0.53,0.84,0.6,3.0,,,,,,P-39N-0
fw-190a-4,2549.0,66.01,3.01,3.19,0.38,0.4,1191.0,56.27,1.41,1.64,0.7,0.82,1.0,,,,,,Fw_190_A-4
mc-202_ec,493.0,66.17,3.71,3.66,0.53,0.53,354.0,58.64,1.83,1.76,1.36,1.26,,,,,,,C.202EC
hurricane_mk1_late_ep,34.0,100.0,4.15,3.88,,,6.0,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,66.0,50.0,,,8.42,11.06,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,77.0,100.0,0.26,0.16,22.0,16.17,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,59.0,85.71,,,10.29,9.89,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,338.0,61.47,4.03,5.53,0.23,0.29,184.0,72.74,5.28,6.09,4.25,4.41,1.0,,,1.0,,,Bf_109_E-7
sm_79_iar_italy,15.0,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,185.0,84.62,7.87,4.86,0.23,0.14,390.0,53.31,1.84,2.44,0.85,1.12,39.0,,,0.68,,,A6M2
sm_79_1943_italy,26.0,100.0,0.14,0.14,7.43,7.27,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,109.0,57.53,,,6.61,4.81,18.0,76.67,,,1.71,3.82,26.0,100.0,,,,,Pe-2-83
yak-7b,667.0,68.38,3.02,2.72,0.46,0.42,218.0,45.05,1.7,1.34,0.8,0.62,36.0,100.0,2.0,1.88,,,Yak-7B
ki-49_2a,12.0,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,151.0,87.2,2.21,1.83,1.25,1.01,13.0,50.0,1.0,2.0,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,53.0,,,0.23,,2.68,,,,,,,Avenger_Mk_II
spitfiremkiia,290.0,89.29,10.85,3.28,1.31,0.48,72.0,,,3.44,,1.84,,,,,,,Spitfire_Mk_IIa
wellington_mk3,46.0,73.91,,,6.39,4.0,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,56.0,92.74,3.4,3.67,0.17,0.19,15.0,100.0,1.0,1.0,1.0,1.0,,,,,,,P-43A-1
bf-109b_2,656.0,50.47,2.78,2.6,0.45,0.42,159.0,83.33,4.31,6.2,1.18,2.79,,,,,,,Bf_109_B-1/L
p-38g,541.0,79.79,3.63,3.88,0.42,0.46,82.0,100.0,7.0,7.14,5.0,4.19,,,,,,,P-38G-1
a-20g,1263.0,91.66,1.07,1.04,8.02,7.84,156.0,100.0,0.72,0.38,5.63,3.08,,,,,,,A-20G-25
sb_2m_103u_china,38.0,100.0,,,6.64,6.35,24.0,100.0,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,317.0,87.18,1.61,1.77,15.45,17.15,17.0,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,67.0,20.0,,,1.25,1.97,8.0,100.0,,,3.0,3.0,,,,,,,D4Y2
d4y3,26.0,100.0,,,3.55,3.74,67.0,50.0,0.72,0.81,1.9,1.73,5.0,,,,,,D4Y3_Ko
h8k3,7.0,,,,,,26.0,100.0,1.0,1.0,,,,,,,,,H8K3
il-2i,532.0,64.54,2.38,2.43,3.41,3.45,1680.0,63.23,0.5,0.54,1.36,1.45,167.0,65.83,3.34,1.87,9.85,5.43,IL-2_(1942)
ki_61_1a_ko,303.0,75.43,6.92,11.1,0.54,0.78,61.0,,,,,,7.0,,,,,,Ki-61-I_ko
ju-87d-3,255.0,70.34,0.59,0.62,5.76,5.83,513.0,65.41,,,1.27,1.19,7.0,,,,,,Ju_87_D-3
spitfiremkii,234.0,53.13,3.45,3.01,,0.01,154.0,51.47,1.46,1.44,0.13,0.08,33.0,,,1.74,,,Spitfire_Mk_IIb
ki-45_hei,61.0,50.32,3.34,5.65,0.19,0.37,10.0,,,,,,,,,,,,Ki-45_hei
i-16_type27,558.0,67.04,3.18,3.09,0.79,0.77,514.0,59.03,1.15,1.21,0.78,0.84,17.0,100.0,2.0,2.0,,,I-16_type_27
ki_44_2_hei,600.0,70.64,7.31,9.24,0.73,0.93,182.0,93.17,6.38,12.05,4.96,9.65,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,170.0,73.7,2.73,2.85,2.9,2.67,653.0,65.88,0.49,0.43,1.72,1.57,44.0,,1.55,1.42,4.35,3.92,IL-2_(1942)
b5n2,12.0,50.0,,,4.23,7.0,50.0,,,,,1.69,44.0,100.0,,,1.75,1.79,B5N2
xp-55,174.0,71.61,7.82,7.92,0.5,0.54,495.0,72.34,1.85,2.26,1.62,2.0,18.0,,,8.0,,,XP-55
bf-109e-4,552.0,60.62,2.16,2.56,0.5,0.57,228.0,66.93,0.93,1.65,0.84,1.34,,,,,,,Bf_109_E-4
p-51_a-36,1580.0,83.56,2.35,2.49,3.27,3.51,848.0,63.17,0.69,0.74,1.15,1.23,,,,,,,A-36
db_7,211.0,97.74,0.61,0.58,7.1,6.72,54.0,100.0,,,1.0,1.5,,,,,,,DB-7
sm_79_1937,,,,,,,2.0,100.0,,,1.0,1.0,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,206.0,81.45,5.51,4.54,1.0,0.79,,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,209.0,94.14,8.43,5.47,1.67,1.12,,,,,,,,,,,,,M.S.410
potez_631,217.0,69.64,3.92,4.13,1.27,1.34,97.0,82.67,1.01,1.33,1.0,1.42,,,,,,,Potez_631
ki_43_2,437.0,71.37,6.56,10.05,1.14,1.79,105.0,45.73,1.3,1.26,1.87,1.78,2.0,,,,,,Ki-43-II
p-39q_5,216.0,53.33,2.2,1.71,0.65,0.48,333.0,59.68,0.87,0.9,0.27,0.38,,,,,,,P-39Q-5
spitfire_mk1,394.0,49.4,5.16,3.43,0.18,0.12,249.0,58.11,1.02,1.34,0.77,0.99,,,,,,,Spitfire_Mk_Ia
d_521,20.0,,,,,,,,,,,,,,,,,,D.521
ki_43_1,257.0,87.49,9.59,7.55,0.66,0.54,214.0,74.13,3.08,14.92,0.72,3.48,,,,,,,Ki-43-I
vg_33,288.0,62.88,3.14,4.65,0.34,0.52,93.0,46.67,2.15,2.5,0.23,,,,,,,,V.G.33C-1
p-51a_tl,9.0,100.0,1.22,1.22,,,,,,,,,,,,,,,P-51A
bf-109e-7,120.0,63.44,2.56,2.73,0.32,0.34,132.0,61.29,1.17,1.85,1.66,2.75,,,,,,,Bf_109_E-7/U2
leo_451_early,14.0,,,,,6.36,,,,,,,,,,,,,LeO_451_early
boston_mk_1,52.0,100.0,0.73,0.73,9.11,9.11,,,,,,,,,,,,,Boston_Mk_I
a-35b,115.0,61.45,0.62,1.06,2.62,4.4,279.0,66.7,0.13,0.16,1.29,1.71,,,,,,,A-35B
p-40e,855.0,88.59,4.42,3.51,3.05,2.41,717.0,70.04,1.0,0.93,1.95,1.83,,,,,,,P-40E-1
mb_174_a3,42.0,100.0,,,3.9,2.28,,,,,,,,,,,,,M.B.174A-3
f4u-1a,280.0,77.16,3.44,2.63,1.35,1.02,858.0,65.15,1.07,1.29,1.78,2.14,,,,,,,F4U-1A
ffvs_j22_a,401.0,69.06,2.96,2.73,0.16,0.14,122.0,,,2.27,,0.18,,,,,,,J22-A
f4u-1a_usmc,226.0,78.95,4.17,3.64,0.48,0.42,32.0,,0.58,0.42,1.0,0.75,,,,,,,F4U-1A_(USMC)
re_2000_j20,181.0,55.27,2.17,1.7,0.05,0.03,94.0,91.11,1.4,0.91,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,4.0,100.0,1.0,1.0,,,21.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,12.0,,,,,2.0,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,104.0,100.0,0.47,0.47,6.67,6.52,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,19.0,50.0,,,4.5,9.0,97.0,93.45,0.44,0.64,1.57,2.16,,,,,,,Hs_123_A-1
he51a1,119.0,35.56,6.44,4.33,1.49,0.92,5.0,100.0,1.0,1.0,,,21.0,,,,,,He_51_A-1
b_18a,114.0,100.0,0.59,0.59,20.79,20.85,,,,,,,,,,,,,B-18A
p-26b_35,108.0,20.0,1.6,0.8,1.07,0.4,4.0,100.0,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,886.0,89.12,2.65,2.76,4.37,4.56,622.0,63.36,0.82,0.9,1.45,1.58,96.0,100.0,1.93,1.78,3.28,3.02,Yak-2_KABB
ki-45_ko,60.0,96.3,9.98,10.88,1.77,1.88,24.0,,,1.0,,,,,,,,,Ki-45_ko
yak-4,429.0,88.4,0.42,0.48,11.04,12.37,64.0,,,,,1.27,,,,,,,Yak-4
i-15bis,53.0,49.17,3.91,5.49,1.1,1.6,13.0,,,,,,,,,,,,I-15bis
sb2u-3,253.0,88.77,1.92,2.28,11.23,13.53,104.0,59.26,0.33,0.22,1.01,0.76,,,,,,,SB2U-3
v_156_f,59.0,,,2.0,,5.13,31.0,25.0,,,,,,,,,,,V-156-F
gladiator_mk2_navy,81.0,1.75,5.42,2.58,0.59,0.33,30.0,50.0,,,0.53,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,37.0,100.0,3.0,3.46,1.0,2.5,40.0,,,0.89,,,,,,,,,H-75A-1
h-75a-4_france,57.0,77.78,4.97,6.72,0.72,0.94,,,,,,,,,,,,,H-75A-4
sb2u-2,72.0,100.0,,,11.58,14.98,89.0,100.0,,,0.93,0.61,,,,,,,SB2U-2
fiat_g50_seria2,65.0,62.22,2.5,2.5,0.5,0.5,,,,,,,,,,,,,G.50_serie_2
ms_405c1,207.0,81.82,4.4,4.18,1.52,1.48,88.0,65.05,0.56,2.0,,,,,,,,,M.S.405C1
v_156_b1,40.0,,,0.24,,4.95,48.0,87.5,,,2.38,0.31,,,,,,,V-156-B1
pby-5,18.0,10.0,,,13.8,15.0,17.0,,,,,,10.0,,,,,1.0,PBY-5_Catalina
ar_2,226.0,97.98,0.07,0.07,10.44,12.4,66.0,53.48,,,3.24,4.01,,,,,,,Ar-2
su-2_m82,982.0,93.52,1.93,2.21,10.73,12.29,19.0,100.0,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,58.0,23.33,0.58,0.27,8.09,7.1,14.0,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,23.0,50.0,1.0,2.0,0.5,1.0,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,69.0,97.13,0.99,1.01,14.7,14.28,115.0,100.0,,,2.35,0.46,,,,,,,TBD-1
fw-189a-1,,,,,,,142.0,63.2,1.35,2.15,1.11,1.74,,,,,,,Fw_189_A-1
ms_406c1,140.0,92.69,4.01,6.94,1.42,2.4,,,,,,,,,,,,,M.S.406C1
os2u_3,4.0,75.0,,,0.75,0.75,,,,,,,,,,,,,OS2U-3
lagg-3-11,204.0,50.54,4.72,3.46,0.86,0.63,5.0,,,0.2,,,,,,,,,LaGG-3-11
a7he1,75.0,80.45,1.41,2.05,0.2,0.25,8.0,,,,,,,,,,,,A7He1
j1n1_mod11_early,106.0,64.04,2.59,2.79,1.93,2.49,,,,,,,1.0,,,1.0,,,J1N1
fury_mk2,92.0,23.65,1.91,1.56,0.15,0.3,22.0,,,,,,,,,,,,Fury_Mk_II
fury_mk1,10.0,,,1.0,,1.0,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,2659.0,94.64,1.65,2.31,8.38,11.79,16.0,100.0,,,1.0,0.79,,,,,,,Su-2_MV-5
fiat_cr42,48.0,50.0,2.0,2.0,,,12.0,,,,,,,,,,,,CR.42
i-15_1935,434.0,54.97,3.56,3.66,1.36,1.4,186.0,75.91,2.43,5.15,1.91,4.78,,,,,,,I-15_M-22
i-15_1934,398.0,43.83,2.57,2.85,0.94,1.06,125.0,54.84,0.57,0.33,0.64,0.39,,,,,,,I-15_WR
swordfish_mk1,1.0,50.0,,,2.0,4.0,55.0,5.0,,,0.2,0.2,,,,,,,Swordfish_Mk_I
do_17z_7,259.0,75.53,2.4,2.42,6.11,5.99,31.0,100.0,1.0,0.42,2.0,1.08,,,,,,,Do_17_Z-7
re_2000_int,69.0,79.41,7.75,10.36,0.07,0.14,42.0,,,1.45,,,,,,,,,Re.2000_serie_1
he51c1,106.0,27.18,2.46,2.45,1.23,1.08,14.0,,,,,,,,,,,,He_51_C-1
a5m4,59.0,50.0,2.83,4.84,0.33,0.63,10.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,8.0,,,3.0,,1.0,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,47.0,100.0,0.03,0.05,6.39,5.53,,,,,,,,,,,,,Martin_167-A3
do_217j_2,25.0,,,0.96,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,11.0,100.0,,,3.73,,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,32.0,3.33,0.03,0.07,5.5,6.5,49.0,18.18,1.09,0.48,0.63,0.28,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,126.0,70.65,3.03,4.06,0.5,0.79,12.0,83.33,1.83,,,,,,,,,,C.200_serie_7
h8k2,15.0,100.0,1.0,1.0,6.2,5.29,,,,,,,,,,,,,H8K2
i-16_type10,120.0,46.97,3.44,2.03,0.35,0.18,62.0,100.0,1.0,0.96,1.0,1.61,,,,,,,I-16_type_10
nimrod_mk1,49.0,,3.0,1.38,1.0,0.05,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,39.0,89.29,,,10.29,10.5,23.0,100.0,,,1.3,1.3,,,,,,,Ki-32
re_2000_ga,50.0,87.04,7.43,6.81,1.07,0.62,5.0,,,1.0,,1.0,,,,,,,Re.2000_G.A.
hurricane_mk1,224.0,55.17,5.46,4.07,1.02,0.9,,,,,,,,,,,,,Hurricane_Mk_I/L
f1m2,25.0,37.5,,,1.88,3.0,1.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,6.0,100.0,,,19.0,,13.0,,,,2.0,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,82.0,90.91,1.82,0.66,62.82,27.33,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,106.0,54.25,2.76,3.35,1.35,1.52,211.0,53.86,0.62,0.5,3.72,3.29,,,,,,,Re.2002_Early
ju-88c-6,114.0,61.54,2.56,1.95,2.0,1.63,18.0,,,,,,15.0,,,1.0,,,Ju_88_C-6
ju-87r-2,172.0,77.42,0.42,0.27,18.12,10.55,432.0,60.98,0.02,0.02,1.09,1.07,,,,,,,Ju_87_R-2
d3a1,16.0,91.67,0.03,0.04,8.69,9.21,70.0,76.34,,,0.88,0.94,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,1370.0,98.52,1.13,1.11,31.48,31.55,,,,,,,,,,,,,Hampden_TB_Mk_I
