name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
re_2000_ga,83.0,12.82,6.58,4.87,1.62,1.26,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,109.0,60.0,7.2,5.12,2.97,2.14,17.0,,,,,,37.0,,,2.08,,,Hurricane_Mk_I/L
f1m2,,,,,,,15.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,101.0,50.56,0.17,0.16,10.7,14.36,31.0,98.55,,,0.1,0.17,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,41.0,86.67,,,9.6,10.5,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,120.0,86.91,5.34,4.96,2.66,0.65,219.0,51.61,,,1.28,1.01,,,,,,,Re.2002_Early
ju-88c-6,27.0,100.0,1.44,1.21,3.22,2.86,3.0,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,85.0,100.0,,,14.26,15.0,640.0,60.7,0.13,0.12,1.52,1.18,,,,,,,Ju_87_R-2
d3a1,8.0,,,,,9.5,2.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,524.0,97.43,1.0,1.01,24.32,24.36,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,190.0,40.32,11.66,7.29,3.8,2.15,106.0,14.88,1.34,1.31,2.45,2.21,,,,,,,I-15R
ki_21_1ko,117.0,93.97,,,11.48,8.41,16.0,100.0,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,81.0,76.67,0.43,0.4,6.88,7.17,8.0,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,23.0,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,512.0,77.05,4.84,6.13,1.16,1.46,7.0,,,,,,,,,,,,Thach's_F2A-1
pby-5a,87.0,52.78,1.06,2.0,7.31,13.78,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,56.0,100.0,,0.23,10.44,7.39,11.0,100.0,1.0,,0.33,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,,,,,,,25.0,,,,,0.28,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,22.0,100.0,6.13,6.13,2.75,2.75,82.0,80.11,0.53,0.64,0.78,0.91,,,,,,,I-15bis_(China)
b_10b,11.0,100.0,,,10.0,8.89,,,,,,,,,,,,,B-10B
i-153_m62,271.0,54.97,6.89,4.67,1.76,1.11,213.0,46.44,1.94,1.19,1.04,0.61,38.0,,,1.0,,2.0,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,20.0,,2.15,2.15,,,6.0,100.0,1.0,1.5,2.0,2.5,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,34.0,100.0,4.0,4.0,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,17.0,50.0,2.0,2.92,0.5,0.79,6.0,,,,,,,,,,,,C.200_serie_3
he51b1,209.0,46.44,3.26,3.91,1.09,1.29,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,79.0,,12.64,,0.14,,57.0,,,2.86,,0.95,19.0,,,1.35,,1.0,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,402.0,71.81,3.32,3.18,1.0,0.95,80.0,42.42,0.71,1.12,1.04,1.4,,,,,,,I-16_type_18
he_112v_5,68.0,100.0,6.36,2.6,1.36,0.48,62.0,57.69,1.85,4.0,0.42,1.0,,,,,,,He_112_V-5
do_17e_1,16.0,,,0.31,,5.56,17.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,25.0,100.0,1.05,1.05,18.05,18.05,,,,,,,27.0,50.0,,,1.0,1.47,PBY-5a_Catalina
ki_10_1_commander,62.0,100.0,9.59,3.76,0.47,0.23,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,61.0,,7.75,9.2,3.0,2.47,21.0,,,,,,,,,,,,CR.32_quater
f3f-2,19.0,,3.8,,1.0,,30.0,,1.63,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,397.0,81.59,6.29,5.22,1.51,1.24,131.0,70.97,1.95,3.31,2.44,3.31,42.0,,,3.0,,0.8,Zhukovsky's_I-153-M62
ba_65_k14_l,65.0,69.45,2.68,3.54,3.92,7.52,48.0,100.0,,,1.0,1.0,,,,,,,Ba.65_(K.14)_L
cr_32,11.0,,,,,,20.0,,,,,,,,,,,,CR.32
saab_b17bs,15.0,100.0,,,8.8,8.8,6.0,,,,,,,,,,,,B17BS
cr_32_bis,10.0,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,52.0,100.0,10.33,2.5,,,,,,,,,26.0,,,2.47,,,Ki-27_otsu
fiat_cr42_marcolin_italy,7.0,100.0,3.29,3.29,,,51.0,60.71,0.61,0.42,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,91.0,55.75,4.13,5.04,0.02,0.03,,,,,,,,,,,,,CR.42
br_20_dr,17.0,,,,,18.5,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,146.0,58.33,6.37,9.72,0.05,0.06,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,237.0,44.28,1.37,1.43,0.26,0.26,39.0,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,165.0,66.51,4.35,3.52,0.37,0.27,8.0,100.0,1.0,1.0,1.0,1.0,,,,,,,G.50_AS_serie_7
bf-109a_1,56.0,56.82,3.52,3.87,0.57,0.48,56.0,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,180.0,53.33,5.69,5.21,0.29,0.26,38.0,,,,0.71,,,,,,,,C.200_serie_3
p-36a,255.0,50.06,2.48,2.95,0.39,0.37,19.0,77.78,1.45,4.0,0.45,1.0,,,,,,,P-36A
p-36c,98.0,80.0,10.5,8.55,0.8,0.37,6.0,,,,,,,,,,,,P-36C
f2a-3,157.0,48.6,5.02,2.85,0.83,0.49,55.0,94.83,2.62,2.24,2.21,1.94,,,,,,,F2A-3
f2a-1,274.0,62.41,8.63,4.95,0.18,0.25,8.0,,,,,,,,,,,,F2A-1
mc200_serie7_italy,152.0,50.11,4.33,5.75,0.52,0.75,17.0,,,,,,,,,,,,C.200_serie_7
p-36g,612.0,69.7,3.38,3.72,0.42,0.47,24.0,,2.0,2.0,,,,,,,,,P-36G
p-26a_33,19.0,,,1.33,,2.0,,,,,,,,,,,,,P-26A-33
ju-87b-2,152.0,90.86,0.5,0.28,11.31,6.38,307.0,27.1,0.6,0.26,5.47,2.27,43.0,100.0,1.0,1.0,3.0,2.8,Ju_87_B-2
sbd-3,384.0,80.83,4.23,3.15,3.57,2.68,505.0,64.36,1.96,1.63,1.33,1.1,,,,,,,SBD-3
hs-123a-1_china,8.0,,,,,,33.0,100.0,,,2.0,1.0,,,,,,,Hs.123A-1_(China)
a_29_hudson,1.0,,,,,,44.0,,,,,1.0,,,,,,,A-29
h6k4,32.0,100.0,,,10.39,10.39,,,,,,,,,,,,,H6K4
yak-1_early,1411.0,73.82,4.88,6.51,0.55,0.71,759.0,55.12,1.09,1.01,0.58,0.52,32.0,,1.0,0.95,1.0,0.76,Yak-1
ki-27_otsu_china,,,,,,,21.0,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,92.0,75.86,6.62,4.65,,,25.0,,,,,0.64,,,,,,,I-16_type_10
su-2_tss1,1579.0,89.92,0.98,1.2,9.9,12.19,,,,,,,13.0,,,,,2.0,Su-2_TSS-1
do_17z_2,43.0,94.44,0.95,1.0,18.94,19.78,12.0,100.0,1.0,1.0,3.0,3.0,,,,,,,Do_17_Z-2
sb_2m_103c,132.0,80.48,0.58,0.52,9.21,8.91,,,,,,,9.0,,,1.0,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,158.0,46.67,6.5,1.74,3.87,0.86,53.0,50.0,,0.11,0.5,0.28,,,,,,,P-26A-34_M2
ki_10_1,42.0,100.0,6.22,6.22,0.33,0.33,,,,,,,,,,,,,Ki-10-I
bb-1,2319.0,90.78,1.11,1.27,9.62,10.86,315.0,55.58,0.24,0.22,1.51,1.44,8.0,,,,,,BB-1
wirraway,,,,,,,12.0,50.0,,,0.77,1.55,,,,,,,Wirraway
s_81_ar125,21.0,100.0,,,15.38,27.56,38.0,,,,,0.61,,,,,,,S.81
v_11g,18.0,50.0,,,2.21,4.5,10.0,,,,,,,,,,,,V-11
he_112a_0,149.0,,7.1,2.69,0.52,0.22,443.0,76.74,0.67,0.64,2.46,2.42,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,14.0,100.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,31.0,42.86,3.39,5.42,0.39,0.79,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,475.0,71.61,2.5,3.04,0.55,0.67,64.0,,,3.52,,1.48,,,,,,,I-16_type_5
lagg-i-301,244.0,95.1,3.44,3.73,0.43,0.47,11.0,,,,,,,,,,,,I-301
d_371,32.0,,,8.3,,0.2,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,30.0,68.63,3.61,7.9,0.35,0.63,13.0,,,,0.62,0.62,,,,,,,D.373
ju-88a-4,935.0,91.57,0.44,0.45,7.43,7.7,170.0,72.47,0.66,0.81,6.94,9.35,46.0,,,1.18,,4.32,Ju_88_A-4
i_29,19.0,100.0,7.45,7.09,1.27,1.18,,,,,,,,,,,,,I-29
ju-88a-1,517.0,86.05,0.17,0.17,5.18,5.56,27.0,100.0,,,1.0,,21.0,,,,,,Ju_88_A-1
d_510,57.0,83.33,6.95,5.57,0.78,0.63,35.0,100.0,2.6,2.6,1.0,1.0,,,,,,,Pallier's_D.510
br_693_ab2,131.0,71.48,2.22,2.2,9.42,9.68,25.0,92.86,0.79,0.71,3.5,3.29,29.0,100.0,2.2,1.8,8.15,5.93,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,45.0,100.0,4.0,,3.62,,20.0,,,,,,,,,,,,D.500
d_371_hs9,17.0,100.0,6.0,6.0,,,15.0,100.0,1.0,,,,,,,,,,D.371_H.S.9
d_501,94.0,100.0,6.77,8.61,1.29,1.61,,,,,,,,,,,,,D.501
f_222_2,249.0,93.56,0.85,0.85,19.72,19.67,102.0,100.0,0.13,,0.09,,,,,,,,F.222.2
caudron_cr714,132.0,100.0,8.31,7.77,2.32,2.06,,,,,,,,,,,,,C.R.714
potez_630,53.0,98.08,11.31,10.12,1.21,1.13,30.0,50.98,1.52,3.0,0.75,1.6,,,,,,,Potez_630
nc_223_3,106.0,100.0,0.83,0.53,20.05,13.46,8.0,,,,,,12.0,,,1.0,,2.0,N.C.223.3
potez_633,35.0,100.0,0.86,1.0,13.14,18.5,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,119.0,96.77,0.13,0.18,25.9,27.58,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,173.0,77.68,3.17,6.1,0.53,1.02,,,,,,,,,,,,,LaGG-3-23
he_112b_2,14.0,100.0,3.0,2.43,,0.86,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,127.0,59.62,8.69,4.21,2.38,1.24,43.0,,,,,,,,,,,,J8A
j6b,53.0,15.22,3.15,3.03,0.61,0.53,2.0,,,,,,,,,,,,J6B
he_112b_0,154.0,76.74,2.43,3.17,0.48,0.6,28.0,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,25.0,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,29.0,100.0,4.23,5.52,1.08,1.05,94.0,,0.41,0.32,0.98,0.71,,,,,,,He_112_B-1/U2
ju-87r-2_italy,33.0,100.0,0.56,0.56,13.22,13.22,86.0,19.05,1.48,0.59,0.86,0.44,,,,,,,Ju_87_R-2
lagg-3-8,293.0,53.93,5.35,3.33,0.5,0.32,38.0,100.0,2.63,2.19,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,9.0,,,3.0,,,1.0,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,77.0,66.67,2.06,3.33,1.44,0.52,79.0,89.33,1.42,1.13,,,,,,,,,J11
saab_b3c,70.0,100.0,,,29.67,13.8,,,,,,,,,,,,,B3C_
he-111h-2,380.0,100.0,0.65,0.65,24.44,24.37,57.0,90.23,0.85,1.16,2.63,3.64,,,,,,,He_111_H-3
saab_b17b,77.0,94.7,0.13,0.25,14.06,15.47,127.0,80.56,0.58,0.46,2.47,1.72,,,,,,,B17B
sb_2m_100,213.0,100.0,0.95,1.59,8.24,13.44,,,,,,,,,,,,,SB_2M-100
do_217j_1,45.0,100.0,2.95,2.05,6.55,5.07,,,,,,,,,,,,,Do_217_J-1
i-16_type24,229.0,70.38,2.79,3.36,1.05,1.22,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,134.0,73.5,2.31,3.42,4.38,5.95,3979.0,68.42,0.41,0.47,1.4,1.61,62.0,64.2,,,1.48,2.08,Su-9
attaker_fb2,,,,,,,237.0,35.44,0.29,0.26,0.54,0.54,,,,,,,Attacker_FB.2
saab_j29d,8.0,,,2.5,,2.0,1155.0,61.29,0.73,0.93,0.84,1.03,23.0,,,1.0,,,J29D
saab_j29f,54.0,30.0,0.96,1.28,2.5,2.53,479.0,64.31,1.72,2.85,1.14,1.87,5.0,,,,,,J29F
saab_j32b,59.0,81.67,0.92,0.69,3.78,2.71,567.0,58.8,1.32,2.29,0.53,0.89,16.0,,,,,,J32B
f-4f,211.0,46.83,1.63,1.06,1.12,0.75,1262.0,53.47,1.23,1.21,0.18,0.17,28.0,,,2.0,,,F-4F_Early
mig-21_mf,428.0,41.0,1.76,1.35,0.25,0.19,5526.0,55.89,1.56,2.01,0.26,0.34,404.0,,,2.29,,0.02,MiG-21MF_(Germany)
saab_j21a_2,928.0,56.07,2.9,2.31,0.6,0.49,194.0,54.15,2.26,2.29,1.38,1.49,,,,,,,J21A-2
saab_a21a_3,712.0,60.03,2.86,2.19,0.93,0.72,1343.0,56.79,0.86,0.86,1.35,1.35,,,,,,,A21A-3
saab_a21rb,7.0,,,2.75,,,636.0,37.75,0.93,0.95,1.09,1.11,,,,,,,A21RB
p-39q_25_france,436.0,65.67,5.11,6.67,0.68,0.86,1404.0,57.05,0.96,1.04,1.07,1.16,33.0,,,1.96,,0.12,P-39Q-25
p-51d-20-na_j26,394.0,59.68,2.47,1.23,0.16,0.11,90.0,54.3,1.23,1.6,0.86,0.9,,,,,,,J26
mig_23m,1783.0,63.88,2.02,2.31,0.08,0.1,3716.0,66.27,1.41,1.95,0.1,0.13,97.0,,,4.77,,,MiG-23M
vampire_fb5_j28b,58.0,66.0,3.54,5.32,2.98,5.04,335.0,66.15,1.35,2.32,1.89,3.33,21.0,,,,,,J28B
sagittario_2,53.0,,,3.9,,1.52,156.0,86.11,7.71,10.59,5.09,6.65,8.0,,,6.0,,1.0,Sagittario_2
saab_t18b_1,505.0,55.73,0.91,0.94,5.21,5.28,419.0,65.28,0.9,0.71,4.34,3.54,,,,,,,T18B-1
f-5c,334.0,61.26,4.08,3.07,0.48,0.35,11835.0,60.17,0.96,1.38,0.66,0.94,220.0,,13.4,3.12,1.1,0.14,F-5C
saab_t18b_2,133.0,80.95,2.09,1.33,8.32,5.95,289.0,59.63,0.67,0.81,3.13,3.74,,,,,,,T18B-2
saab_j21ra,8.0,100.0,2.0,1.0,2.0,1.0,100.0,57.38,1.23,1.94,1.05,1.68,,,,,,,J21RA
j_7e,,,,,,,1391.0,68.04,1.63,2.7,0.11,0.2,22.0,,,4.4,,,J-7E
saab_j29a,21.0,50.0,1.0,1.69,1.5,2.08,250.0,95.69,5.47,3.94,7.56,4.9,,,,,,,J29A
mig-21_smt,809.0,48.75,1.34,1.44,0.09,0.09,3815.0,65.62,1.65,2.48,0.29,0.42,41.0,50.0,2.56,2.75,,,MiG-21SMT
su-7bmk,318.0,54.64,0.6,0.66,5.17,5.73,12557.0,46.55,0.3,0.3,1.11,1.21,222.0,100.0,0.35,0.16,,0.37,Су-7БМК
saab_j29b,54.0,53.34,1.62,1.94,2.4,2.82,305.0,59.97,1.88,1.88,2.67,2.72,,,,,,,J/A29B
f-5e,740.0,86.14,2.65,2.89,0.77,0.86,5769.0,69.4,1.35,2.36,0.74,1.27,219.0,44.44,4.52,2.81,1.26,1.08,F-5E
dh_110_sea_vixen,,,,,,,1250.0,65.74,1.39,2.15,0.21,0.32,75.0,,,1.71,,0.06,Sea_Vixen_F.A.W._Mk.2
saab_a32a,82.0,86.88,0.98,0.76,7.54,6.57,1351.0,59.3,0.59,0.63,2.45,2.6,62.0,80.0,1.2,0.5,4.6,2.17,A32A
p-51c-11-nt_japan,14.0,100.0,0.29,0.29,,,425.0,64.54,2.38,4.4,1.45,2.82,,,,,,,P-51C-11-NT
lightning_f6,131.0,64.09,4.08,2.65,,,584.0,61.72,1.21,1.71,0.13,0.17,,,,,,,Lightning_F.6
bf-109g-6_finland,116.0,61.6,9.49,7.03,2.8,2.1,508.0,68.22,2.82,4.05,0.84,1.15,85.0,100.0,5.63,4.79,,,Bf_109_G-6
f-4e,1076.0,93.03,3.59,3.04,1.03,0.88,16531.0,66.07,1.18,1.6,0.33,0.5,300.0,100.0,14.0,2.37,3.0,0.48,F-4E_Phantom_II
f-4f_late,111.0,67.43,1.34,1.37,1.8,2.38,1563.0,40.74,0.67,0.74,0.75,0.85,25.0,,,0.5,,0.5,F-4F
yak-28b,191.0,77.4,,,4.0,4.89,578.0,36.3,,,0.71,0.96,106.0,54.17,1.83,0.41,,,Yak-28B
ju-188a-2,125.0,80.65,0.16,0.13,6.73,6.38,420.0,57.97,0.05,0.07,2.32,2.66,,,,,,,Ju_188_A-2
a6m6c,371.0,57.12,3.64,2.8,0.54,0.41,3740.0,64.64,1.25,1.48,1.57,1.86,35.0,,,0.64,,1.21,A6M6c
vl_myrsky_2_late,252.0,70.22,5.7,3.75,1.25,0.81,611.0,61.76,1.49,0.89,3.03,1.83,,,,,,,VL_Myrsky_II
buccaneer_s1,13.0,,,,,2.0,1237.0,58.51,,,2.41,2.81,,,,,,,Buccaneer_S.1
saab_j35a,38.0,50.0,0.71,0.96,,,7923.0,58.73,1.45,1.98,0.23,0.33,402.0,100.0,16.66,2.04,1.87,0.3,J35A
saab_ja37,31.0,79.17,0.21,0.16,0.21,0.52,7070.0,71.33,1.69,2.89,0.2,0.37,336.0,100.0,27.16,3.3,,,JA37C
bv-138c-1,19.0,100.0,2.36,2.5,3.45,1.75,,,,,,,12.0,,,,,,BV_138_C-1
f-4ej_kai,49.0,83.33,0.73,0.85,4.4,2.75,5458.0,58.82,1.54,2.16,0.11,0.13,136.0,,,5.04,,0.33,F-4EJ_Kai_Phantom_II
tu-1,2.0,100.0,,0.5,5.0,4.5,548.0,83.51,0.12,0.08,3.09,2.11,28.0,,,1.56,,4.78,Ту-1
mig_27m,1537.0,69.42,2.09,2.37,0.59,0.66,5609.0,72.79,0.9,1.25,0.85,1.17,143.0,64.1,2.64,1.44,3.05,1.95,МиГ-27М
f-4ej,97.0,54.63,2.06,1.33,1.07,0.74,1948.0,57.09,0.75,0.77,0.39,0.4,26.0,,,,,,F-4EJ_Phantom_II
f-8e,248.0,68.34,2.0,1.74,1.91,1.61,1371.0,68.21,1.84,3.13,0.18,0.31,68.0,,,1.68,,,F-8E
a_5c,211.0,63.44,6.23,8.02,0.43,0.61,5345.0,66.3,1.7,2.51,0.41,0.59,58.0,,,2.41,,,A-5C
f-8e_fn,,,,,,,169.0,64.89,1.83,3.17,0.79,1.36,,,,,,,F-8E(FN)
saab_j35d,36.0,84.48,0.93,1.13,1.4,1.52,1047.0,64.31,1.3,1.69,0.2,0.26,25.0,,,3.0,,,J35D
shackleton_mr_mk_2,103.0,73.72,0.57,0.39,8.72,6.62,137.0,83.0,2.14,4.51,1.79,3.27,,,,,,,Shackleton_MR.Mk.2
sm_92,193.0,75.27,2.15,1.08,8.69,4.47,502.0,62.87,0.71,0.77,2.12,2.36,1.0,100.0,,,2.0,2.0,SM.92
f-104g_italy,53.0,82.8,0.72,0.81,4.48,4.73,347.0,71.02,1.79,3.35,0.34,0.67,2.0,,,,,,F-104G
fiat_g91_r4,1.0,,,3.0,,,2305.0,66.51,0.36,0.44,1.14,1.43,84.0,,,3.03,,0.45,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,92.0,60.75,1.92,1.43,1.95,1.56,1465.0,52.48,1.08,1.44,0.92,1.21,254.0,,21.0,3.96,,,F-86F-40_JASDF
t2,72.0,4.17,5.0,2.71,1.24,0.75,3013.0,56.98,1.3,1.66,0.2,0.25,22.0,,,,,,t2_shop
f-5a,93.0,72.58,4.53,2.2,1.15,0.59,255.0,75.22,1.33,1.64,0.66,0.85,25.0,50.0,2.0,1.3,1.0,0.7,F-5A
so_4050_vautour_2a_iaf,56.0,,,1.11,6.33,3.58,1493.0,43.39,0.12,0.11,0.65,0.62,73.0,,,0.89,,0.24,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,77.0,80.65,1.03,0.67,0.47,0.44,163.0,97.41,0.89,0.97,0.06,0.02,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,47.0,28.95,2.18,2.18,,,363.0,54.22,2.03,1.77,1.3,1.18,26.0,,,,,,Sea_Hawk_Mk.100
fiat_g91_ys,82.0,97.78,0.68,0.6,4.19,4.28,356.0,65.95,1.19,2.22,1.2,2.26,15.0,,,,,,fiat_g91_ys_shop
mig-19s,340.0,44.55,2.29,1.89,0.49,0.37,1962.0,67.46,1.54,2.1,0.54,0.75,,,,,,,mig-19s_shop
mig_23mld,2711.0,76.28,3.65,4.47,0.16,0.19,18255.0,71.88,1.8,3.13,0.1,0.11,388.0,100.0,33.36,4.27,,,МиГ-23МЛД
f-86_cl_13b_mk6,53.0,80.0,1.51,1.23,6.41,4.93,409.0,63.76,2.21,4.01,1.35,2.46,23.0,,,1.83,,0.44,f-86_cl_13b_mk6_shop
md_460,54.0,55.21,1.19,2.64,,,496.0,61.44,1.07,1.6,0.62,0.93,7.0,,,,,,md_460_shop
a_4b,244.0,93.06,0.76,0.5,7.84,4.31,786.0,58.06,0.44,0.53,1.43,1.75,38.0,,0.64,0.64,,,A-4B
mig-21_bis_sau,376.0,45.56,1.79,1.69,0.18,0.17,2703.0,42.25,1.31,1.57,0.31,0.37,281.0,8.33,20.25,4.15,,,MiG-21bis-SAU
mig-21_sps_k,13.0,50.0,1.0,2.0,0.5,1.0,2677.0,56.23,1.29,1.67,0.2,0.28,78.0,,,2.06,,,MiG-21_SPS-K_
f-100a_china,1.0,,,1.0,,1.0,121.0,88.49,1.4,1.12,1.83,1.52,,,,,,,F-100A_(China)
f4u-6_au-1,38.0,,,2.36,,4.29,1255.0,73.05,0.99,1.14,5.13,5.69,23.0,,,0.3,,0.3,AU-1
jaguar_gr1a,,,,,,,1518.0,62.01,0.64,0.96,1.45,2.2,,,,,,,Jaguar_GR.1A
i_180,70.0,100.0,2.75,2.6,0.69,0.7,60.0,73.33,1.88,2.12,0.88,0.94,,,,,,,I-180S
saab_aj37,19.0,100.0,,,1.25,1.11,1059.0,56.21,0.62,0.92,0.81,1.19,39.0,,,1.5,,,AJ37
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,82.0,50.7,1.14,2.76,0.28,0.63,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,757.0,58.45,2.1,2.04,0.16,0.16,805.0,53.35,1.21,1.66,0.32,0.43,16.0,,1.0,1.33,,,F-104A
b_48_firecrest,62.0,94.45,6.83,4.24,2.37,1.32,248.0,57.78,0.81,0.75,1.71,1.61,,,,,,,Firecrest
f-104s,43.0,88.89,1.61,1.07,1.89,1.73,452.0,52.99,1.21,1.66,0.58,0.82,42.0,,,1.87,,,F-104S
v_12d,41.0,100.0,0.5,0.99,9.05,7.05,,,,,,,,,,,,,V-12D
f3h-2,514.0,63.01,1.9,1.83,0.53,0.51,794.0,55.87,1.74,2.19,0.57,0.72,64.0,,,4.97,,,F3H-2
a_7e,71.0,98.68,0.57,0.34,9.03,8.38,1228.0,55.47,0.34,0.37,2.14,2.34,181.0,,,1.48,,2.19,A-7E
douglas_ad_4na_france,,,,,,,88.0,72.8,0.05,0.06,1.26,1.25,,,,,,,AD-4NA
spitfire_lf_mk9e_weisman,279.0,55.46,2.71,1.13,1.77,1.06,1493.0,66.52,1.91,2.15,1.95,2.16,33.0,,,1.24,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,1.0,100.0,2.0,2.0,1.0,1.0,1177.0,63.77,1.79,2.36,0.21,0.28,101.0,,,1.47,,,Mirage_IIIC
a_4e_late_iaf,423.0,60.65,1.52,1.49,5.92,5.83,4796.0,52.36,0.95,1.17,1.04,1.27,501.0,100.0,3.97,0.78,2.28,0.43,A-4E_(Israel)
f-104j,31.0,,1.29,1.81,0.29,0.35,847.0,53.13,0.98,1.1,0.42,0.46,16.0,,,,,,F-104J
b6n1,29.0,,,,,,87.0,100.0,,,2.69,,22.0,100.0,,,2.36,,B6N1_Model_11
a2d,243.0,44.89,0.15,0.13,1.6,1.7,3049.0,56.41,0.23,0.22,2.06,1.99,420.0,79.03,2.49,0.62,9.19,2.18,A2D-1
f-4j,514.0,92.04,3.37,2.63,0.45,0.32,15620.0,69.49,1.6,2.46,0.1,0.11,223.0,,15.14,3.19,,,F-4J_Phantom_II
f-105d,1165.0,75.2,1.31,1.5,6.9,7.76,9392.0,58.44,0.79,0.93,1.85,2.2,60.0,,,0.43,,0.18,F-105D
kfir_c7,13.0,,,,,,1697.0,73.44,1.51,3.17,0.15,0.31,88.0,100.0,12.33,4.0,8.33,1.62,Kfir_C.7
mig_27k,1139.0,80.28,2.25,2.57,1.16,1.31,6087.0,72.69,0.44,0.63,1.6,2.29,156.0,81.72,0.09,0.19,2.33,4.26,МиГ-27К
f-104a_china,114.0,81.99,4.37,5.73,2.35,3.25,68.0,52.5,1.35,1.36,1.03,1.14,,,,,,,F-104A_(China)
s_199,1564.0,51.42,3.29,2.86,1.08,0.9,497.0,62.0,7.39,3.41,2.05,0.94,61.0,,,1.55,,,S-199
a_4e_early_iaf,62.0,90.67,1.16,0.93,6.26,4.44,254.0,39.27,1.02,1.37,1.32,1.78,26.0,,,,,,A-4E_Early_(M)_(Israel)
b6n2,43.0,100.0,,,12.67,,,,,,,,,,,,,,B6N2_Model_12
