name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ju-88c-6,12.0,100.0,,0.4,3.0,2.7,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,79.0,76.79,0.34,0.43,12.57,12.83,529.0,63.83,,,1.37,1.33,,,,,,,Ju_87_R-2
d3a1,52.0,66.67,0.3,0.53,6.84,10.75,88.0,58.89,,,1.6,1.39,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,991.0,98.01,1.04,1.02,25.57,25.67,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,295.0,55.3,5.37,5.07,1.71,1.7,93.0,54.55,1.73,1.63,0.55,0.4,,,,,,,I-15R
ki_21_1ko,110.0,78.89,0.07,0.05,23.19,22.09,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,31.0,50.0,,,3.45,5.82,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,114.0,54.74,5.19,4.57,0.09,0.09,49.0,65.74,3.37,9.59,1.06,2.94,,,,,,,C.202
f2a-1_thach,118.0,100.0,6.28,4.91,1.46,1.49,3.0,,,,,,,,,,,,Thach's_F2A-1
pby-5a,87.0,66.67,1.3,0.83,15.92,15.6,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,28.0,100.0,,,8.36,8.36,36.0,100.0,,,1.0,0.75,,,,,,,Ki-21-I_hei
gladiator_mk1_china,48.0,100.0,8.48,9.31,2.58,2.85,4.0,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,85.0,17.5,2.8,3.4,4.65,5.04,209.0,86.35,0.46,0.29,0.29,0.2,,,,,,,I-15bis_(China)
b_10b,46.0,76.67,0.77,1.0,8.83,11.9,,,,,,,,,,,,,B-10B
i-153_m62,304.0,73.44,6.56,4.82,0.61,0.47,120.0,26.51,0.37,0.45,0.52,0.55,48.0,50.0,1.07,1.54,,,I-153_M-62
ki-27_otsu_ep,,,,,,,6.0,100.0,1.0,1.0,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,41.0,50.0,4.0,8.0,1.0,2.0,5.0,100.0,2.0,,1.0,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,33.0,68.75,1.52,1.27,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,121.0,52.26,3.35,5.82,0.4,0.65,,,,,,,,,,,,,C.200_serie_3
he51b1,156.0,69.36,5.59,3.88,3.4,2.68,17.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,48.0,92.0,2.72,2.29,2.0,1.5,80.0,77.38,0.51,0.43,1.01,0.81,,,,,,,I-153_M-62_(China)
os2u_1,15.0,100.0,,,1.0,1.0,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,102.0,58.67,3.62,3.87,0.68,0.79,36.0,100.0,1.45,1.52,,,,,,,,,I-16_type_18
he_112v_5,255.0,89.83,7.61,3.5,2.54,1.11,45.0,96.67,1.93,1.0,0.78,,,,,,,,He_112_V-5
do_17e_1,,,,,,,9.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,1.0,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,63.0,50.0,1.7,1.45,0.47,0.25,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,63.0,91.38,8.93,7.86,0.6,0.52,44.0,68.75,1.29,1.63,0.6,0.77,,,,,,,CR.32_quater
f3f-2,138.0,42.95,3.85,2.55,1.13,0.85,19.0,,,0.91,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,495.0,74.09,6.26,6.63,0.76,0.83,412.0,82.93,2.09,0.53,4.65,1.11,9.0,,,3.0,,,Zhukovsky's_I-153-M62
ba_65_k14_l,62.0,88.46,6.92,6.2,5.96,5.12,127.0,92.78,0.1,0.08,1.95,1.3,,,,,,,Ba.65_(K.14)_L
cr_32,86.0,66.67,7.07,5.0,0.13,0.07,113.0,69.79,1.58,2.16,1.02,1.37,,,,,,,CR.32
saab_b17bs,12.0,100.0,,,6.0,10.86,24.0,,,,,1.25,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,96.0,69.84,4.52,4.06,,,42.0,100.0,3.09,2.58,,,7.0,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,26.0,25.0,5.7,4.97,0.24,0.18,36.0,,3.18,3.18,3.09,3.09,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,85.0,61.54,7.05,11.95,0.64,1.05,,,,,,,,,,,,,CR.42
br_20_dr,155.0,100.0,0.74,0.83,12.38,13.85,24.0,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,88.0,57.0,3.96,5.51,0.32,0.56,131.0,78.76,2.69,10.43,1.13,4.46,8.0,,,,,,G.50_serie_2
f3f-2_galer,22.0,8.82,2.47,3.11,,,19.0,100.0,2.0,1.0,0.6,0.25,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,28.0,,,4.29,,,34.0,78.33,0.79,1.0,0.6,2.0,,,,,,,G.50_AS_serie_7
bf-109a_1,87.0,46.56,4.08,5.14,0.86,1.13,52.0,100.0,1.0,0.9,1.0,0.6,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,155.0,57.33,6.76,5.92,0.12,0.06,11.0,,,,,,,,,,,,C.200_serie_3
p-36a,221.0,37.05,3.95,2.97,0.61,0.43,,,,,,,,,,,,,P-36A
p-36c,109.0,55.91,4.34,3.34,0.5,0.38,89.0,100.0,1.33,0.99,1.6,1.32,,,,,,,P-36C
f2a-3,79.0,100.0,9.42,6.36,1.58,0.99,59.0,52.78,0.42,0.42,,,,,,,,,F2A-3
f2a-1,256.0,91.97,5.82,10.85,0.79,1.46,,,,,,,,,,,,,F2A-1
mc200_serie7_italy,68.0,59.53,5.89,9.09,0.83,1.25,,,,,,,,,,,,,C.200_serie_7
p-36g,196.0,92.86,13.4,5.8,1.79,0.66,45.0,,,,,0.46,,,,,,,P-36G
p-26a_33,196.0,51.64,1.21,0.98,0.36,0.21,20.0,50.0,,,,,,,,,,,P-26A-33
ju-87b-2,113.0,100.0,0.19,0.32,17.24,16.0,189.0,46.47,0.13,0.08,1.81,1.08,14.0,100.0,,,,,Ju_87_B-2
sbd-3,392.0,69.19,2.48,3.36,4.22,5.72,455.0,67.47,1.11,1.0,1.15,1.06,,,,,,,SBD-3
hs-123a-1_china,25.0,100.0,,,4.0,4.0,71.0,59.09,,,0.34,0.14,,,,,,,Hs.123A-1_(China)
a_29_hudson,10.0,,,,,1.67,,,,,,,,,,,,,A-29
h6k4,45.0,100.0,,,8.31,8.31,,,,,,,,,,,,,H6K4
yak-1_early,851.0,70.64,3.95,4.35,0.96,1.06,551.0,58.18,1.06,0.94,0.89,0.78,55.0,75.0,1.88,2.33,0.25,0.44,Yak-1
ki-27_otsu_china,,,,,,,22.0,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,1054.0,94.81,1.0,1.43,10.58,14.9,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,105.0,82.26,1.04,1.14,17.29,19.01,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,119.0,100.0,0.93,0.97,10.65,11.05,20.0,,,,,,31.0,100.0,,,0.5,0.42,SB_2M-103
i-16_type5_1935_china,28.0,,,5.2,,2.0,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,412.0,53.2,1.44,1.06,0.46,0.34,71.0,80.77,0.08,0.05,0.08,0.05,,,,,,,P-26A-34_M2
ki_10_1,28.0,68.75,1.46,0.87,0.42,1.27,,,,,,,,,,,,,Ki-10-I
bb-1,2601.0,95.7,1.49,1.67,10.06,11.35,280.0,66.51,0.53,0.45,0.84,0.68,,,,,,,BB-1
wirraway,,,,,,,2.0,,,1.0,,1.0,,,,,,,Wirraway
s_81_ar125,56.0,100.0,0.62,0.42,15.61,16.77,11.0,100.0,,,,,,,,,,,S.81
v_11g,26.0,100.0,3.1,2.74,27.19,24.21,36.0,,,,,,,,,,,,V-11
he_112a_0,259.0,70.32,2.86,2.84,1.84,1.96,167.0,60.26,0.56,0.4,4.02,3.85,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,48.0,,,1.0,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,64.0,59.26,2.27,2.78,0.72,0.89,27.0,,,2.0,,1.0,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,70.0,35.29,6.71,4.58,1.0,0.57,44.0,100.0,3.0,3.0,5.0,5.0,,,,,,,Gladiator_Mk_II
p-26a_34,15.0,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,510.0,79.74,2.87,3.07,0.86,0.94,92.0,78.89,2.04,3.43,0.63,0.83,,,,,,,I-16_type_5
lagg-i-301,95.0,100.0,3.1,5.98,0.46,0.95,16.0,,,,,,,,,,,,I-301
d_371,41.0,,,9.0,,2.0,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,72.0,,2.5,2.4,1.0,1.0,,,,,,,,,,,,,D.373
ju-88a-4,1173.0,96.19,0.47,0.5,9.7,10.01,215.0,61.21,0.2,0.28,3.2,4.05,,,,,,,Ju_88_A-4
i_29,55.0,72.04,4.31,4.11,0.6,0.57,,,,,,,,,,,,,I-29
ju-88a-1,592.0,98.98,0.11,0.12,8.83,10.25,30.0,100.0,,,1.0,0.73,,,,,,,Ju_88_A-1
d_510,100.0,100.0,5.07,8.73,1.84,3.17,42.0,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,111.0,92.22,3.06,2.96,15.58,14.78,82.0,100.0,1.4,0.71,3.82,2.22,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,11.0,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,19.0,,,0.53,,,,,,,,,D.371_H.S.9
d_501,54.0,100.0,3.42,3.85,0.69,0.78,,,,,,,,,,,,,D.501
f_222_2,237.0,95.15,0.83,0.78,21.88,20.79,,,,,,,,,,,,,F.222.2
caudron_cr714,70.0,100.0,8.0,5.82,,,37.0,,,,,,,,,,,,C.R.714
potez_630,18.0,,,1.22,,1.0,,,,,,,10.0,,,,,,Potez_630
nc_223_3,62.0,100.0,0.98,0.89,15.53,12.12,,,,,,,2.0,,,,,,N.C.223.3
potez_633,41.0,100.0,0.33,0.64,14.11,15.29,1.0,50.0,,,0.5,1.0,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,82.0,100.0,0.33,0.62,6.94,11.7,1.0,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,73.0,95.56,3.92,3.58,1.06,1.01,,,,,,,,,,,,,LaGG-3-23
he_112b_2,11.0,,,0.91,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,4.0,100.0,1.5,1.25,12.0,9.5,19.0,100.0,0.46,,2.0,,,,,,,,TB-3M-17-32
gladiator_j8a,74.0,14.82,8.44,9.74,1.49,1.48,79.0,,,,,,,,,,,,J8A
j6b,41.0,,2.0,2.84,1.0,1.44,9.0,,,,,,,,,,,,J6B
he_112b_0,103.0,,4.0,3.81,,,32.0,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,40.0,100.0,2.81,4.06,0.72,1.0,32.0,100.0,2.75,2.25,1.0,0.9,,,,,,,Hagiri's_A5M4
he_112b_1,63.0,8.33,3.08,1.33,,,259.0,54.2,0.61,0.51,0.19,0.21,,,,,,,He_112_B-1/U2
ju-87r-2_italy,36.0,,,2.45,,5.36,158.0,63.1,,,0.91,0.57,,,,,,,Ju_87_R-2
lagg-3-8,383.0,57.78,5.12,3.78,0.35,0.29,61.0,60.71,1.75,1.5,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,1.0,,,,,,4.0,,,1.0,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,66.0,,,2.9,,0.52,11.0,100.0,,,1.0,1.0,,,,,,,J11
saab_b3c,3.0,100.0,,,17.0,15.33,7.0,,,,,,,,,,,,B3C_
he-111h-2,811.0,99.08,0.84,0.95,21.03,24.07,25.0,,,,,,,,,,,,He_111_H-3
saab_b17b,38.0,50.0,1.0,0.38,8.5,15.71,128.0,70.43,,,1.47,1.32,,,,,,,B17B
sb_2m_100,158.0,94.62,1.41,1.33,15.63,14.81,61.0,32.76,,,,,,,,,,,SB_2M-100
do_217j_1,125.0,100.0,4.7,3.65,6.4,5.23,2.0,,,1.0,,2.0,,,,,,,Do_217_J-1
i-16_type24,37.0,,4.64,4.11,0.21,0.39,32.0,14.29,0.95,0.92,1.43,1.48,,,,,,,I-16_type_24
mbr-2,,,,,,,10.0,100.0,1.0,1.0,0.6,0.6,,,,,,,MBR-2-M-34
su-9,115.0,80.13,3.79,3.65,6.54,6.12,2138.0,62.78,0.32,0.35,1.4,1.61,9.0,,,,,,Su-9
attaker_fb2,12.0,50.0,0.5,1.0,1.0,1.5,334.0,56.89,0.51,0.58,0.59,0.66,,,,,,,Attacker_FB.2
saab_j29d,41.0,91.03,1.39,1.43,1.07,1.19,849.0,58.4,0.97,1.39,0.67,0.95,23.0,,,1.0,,,J29D
saab_j29f,82.0,100.0,3.05,1.67,5.22,3.08,115.0,79.49,4.15,5.07,3.24,3.63,,,,,,,J29F
saab_j32b,72.0,100.0,2.67,1.54,2.75,1.58,269.0,60.12,1.5,1.92,0.45,0.59,28.0,,,,,,J32B
f-4f,20.0,100.0,1.0,1.0,4.0,4.0,751.0,45.47,1.44,1.36,0.52,0.51,,,,,,,F-4F_Early
mig-21_mf,397.0,60.56,2.65,2.55,0.48,0.5,3559.0,66.69,1.85,2.64,0.28,0.42,94.0,100.0,3.21,3.89,,,MiG-21MF_(Germany)
saab_j21a_2,257.0,59.12,4.82,2.74,0.76,0.42,48.0,100.0,4.0,1.47,2.0,0.8,,,,,,,J21A-2
saab_a21a_3,190.0,61.69,5.2,3.17,1.74,1.03,1218.0,58.05,0.85,0.79,1.38,1.31,,,,,,,A21A-3
saab_a21rb,51.0,54.17,1.14,1.28,0.19,0.33,545.0,67.04,0.96,0.96,1.65,1.59,,,,,,,A21RB
p-39q_25_france,243.0,62.47,9.51,7.49,1.54,1.22,1194.0,61.61,1.36,1.68,1.15,1.43,,,,,,,P-39Q-25
p-51d-20-na_j26,75.0,80.29,2.04,2.16,0.5,0.52,73.0,,1.4,0.81,2.4,1.52,,,,,,,J26
mig_23m,859.0,68.66,2.23,2.71,0.08,0.1,933.0,54.0,1.39,1.57,0.04,0.07,124.0,100.0,9.94,2.72,,,MiG-23M
vampire_fb5_j28b,64.0,82.72,1.71,1.71,2.07,2.07,413.0,76.33,2.38,5.01,2.34,4.79,,,,,,,J28B
sagittario_2,24.0,100.0,15.5,,,,319.0,58.83,4.33,4.67,1.07,1.35,,,,,,,Sagittario_2
saab_t18b_1,168.0,72.8,1.43,1.84,9.46,10.28,422.0,61.66,0.79,0.84,2.81,2.93,,,,,,,T18B-1
f-5c,403.0,64.07,2.75,2.74,0.5,0.51,9317.0,57.48,1.2,1.65,0.7,0.98,103.0,100.0,6.0,1.74,2.0,0.05,F-5C
saab_t18b_2,68.0,66.67,1.0,0.79,4.95,4.55,417.0,63.68,1.85,1.56,4.34,3.81,,,,,,,T18B-2
saab_j21ra,32.0,50.0,0.5,1.0,,0.04,49.0,50.0,1.0,2.25,0.5,0.96,,,,,,,J21RA
j_7e,34.0,86.54,2.55,3.08,,,3019.0,82.99,2.44,6.64,0.1,0.25,24.0,,,,,,J-7E
saab_j29a,33.0,57.14,2.64,2.46,1.93,1.76,313.0,62.12,1.22,1.28,1.25,1.3,,,,,,,J29A
mig-21_smt,348.0,59.16,1.97,1.72,0.29,0.25,2249.0,62.56,1.97,3.19,0.25,0.4,,,,,,,MiG-21SMT
su-7bmk,122.0,65.92,0.57,0.7,5.07,5.73,5525.0,45.78,0.22,0.27,1.18,1.27,460.0,75.0,3.22,0.25,1.71,0.33,Су-7БМК
saab_j29b,27.0,100.0,2.8,1.71,4.6,3.06,136.0,57.68,1.25,2.15,2.0,3.55,,,,,,,J/A29B
f-5e,797.0,81.75,1.81,2.24,1.27,1.56,3523.0,64.59,1.49,2.33,0.96,1.51,173.0,,3.33,4.46,2.0,0.45,F-5E
dh_110_sea_vixen,,,,,,,1462.0,59.29,1.71,3.06,0.25,0.48,54.0,,,2.78,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,118.0,100.0,1.13,0.73,17.03,9.45,1284.0,76.64,0.16,0.2,2.07,2.59,13.0,50.0,0.5,0.43,1.0,1.0,A32A
p-51c-11-nt_japan,152.0,56.74,4.51,3.46,0.25,0.23,535.0,72.34,2.56,4.24,1.65,2.74,17.0,,,2.14,,,P-51C-11-NT
lightning_f6,123.0,43.31,1.43,1.75,0.08,0.07,331.0,41.34,2.43,2.29,0.32,0.27,5.0,,,,,,Lightning_F.6
bf-109g-6_finland,9.0,,5.57,5.57,,,565.0,50.96,2.15,2.4,1.12,1.25,2.0,,,,,,Bf_109_G-6
f-4e,1205.0,87.25,2.93,2.98,0.7,0.71,5184.0,54.74,1.1,1.27,0.46,0.55,404.0,89.25,5.69,0.96,1.69,0.45,F-4E_Phantom_II
f-4f_late,215.0,58.81,1.79,1.88,0.42,0.4,1064.0,49.05,0.81,0.92,0.85,0.98,9.0,,,2.0,,,F-4F
yak-28b,65.0,100.0,,,4.26,4.13,571.0,41.41,0.02,0.06,1.8,3.08,25.0,,,,,0.06,Yak-28B
ju-188a-2,86.0,82.67,0.11,0.09,7.66,6.66,334.0,64.97,0.39,0.56,1.95,2.65,,,,,,,Ju_188_A-2
a6m6c,309.0,47.19,5.78,3.33,1.43,0.87,2438.0,65.32,1.24,1.34,1.96,2.13,,,,,,,A6M6c
vl_myrsky_2_late,132.0,48.71,5.13,4.82,1.88,1.85,572.0,78.78,1.08,1.12,1.93,2.01,,,,,,,VL_Myrsky_II
buccaneer_s1,,,,,,,487.0,67.94,,,4.84,5.13,11.0,,,,,,Buccaneer_S.1
saab_j35a,19.0,50.0,1.14,1.61,,,3095.0,58.25,1.15,1.48,0.1,0.13,145.0,,,1.04,,,J35A
saab_ja37,12.0,50.0,1.18,2.36,,,2899.0,64.36,1.78,2.52,0.12,0.19,231.0,66.67,13.82,3.68,0.17,0.03,JA37C
bv-138c-1,41.0,100.0,0.85,1.2,3.1,4.8,19.0,100.0,2.17,2.17,0.5,0.5,58.0,,0.21,0.07,,,BV_138_C-1
f-4ej_kai,10.0,90.0,3.3,3.3,,,2154.0,59.47,1.56,1.92,0.2,0.25,181.0,,,2.25,,,F-4EJ_Kai_Phantom_II
tu-1,30.0,100.0,1.0,0.07,4.0,2.77,412.0,67.86,0.07,0.06,3.64,1.95,,,,,,,Ту-1
mig_27m,711.0,68.31,2.09,2.55,0.75,0.91,1643.0,63.82,0.73,0.84,0.89,1.03,87.0,20.59,0.12,0.24,0.68,0.26,МиГ-27М
f-4ej,15.0,,,0.58,,1.75,720.0,59.67,0.72,0.76,0.76,0.81,21.0,,,0.63,,,F-4EJ_Phantom_II
f-8e,418.0,77.64,1.37,1.22,1.15,1.03,1226.0,69.03,2.51,4.06,0.16,0.29,18.0,,,1.73,,,F-8E
a_5c,264.0,83.07,5.81,7.69,0.56,0.7,5521.0,62.34,1.6,2.51,0.32,0.51,88.0,,,2.06,,,A-5C
f-8e_fn,187.0,70.77,2.98,2.88,0.18,0.16,93.0,75.3,2.33,3.09,0.25,0.38,,,,,,,F-8E(FN)
saab_j35d,28.0,100.0,6.29,2.29,1.0,0.17,667.0,54.98,1.09,1.53,0.12,0.16,28.0,,,3.02,,,J35D
shackleton_mr_mk_2,102.0,100.0,,,5.62,2.12,48.0,88.41,,,0.71,1.0,,,,,,,Shackleton_MR.Mk.2
sm_92,127.0,84.83,1.38,1.67,4.94,5.77,445.0,63.64,0.94,1.16,2.38,2.98,,,,,,,SM.92
f-104g_italy,38.0,96.43,4.43,3.55,1.89,1.58,613.0,64.01,1.93,3.42,0.92,1.66,14.0,,,2.0,,,F-104G
fiat_g91_r4,65.0,60.92,2.15,2.15,0.52,0.52,1391.0,62.54,1.06,1.14,1.47,1.57,59.0,,,1.78,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,100.0,73.07,2.71,3.13,2.22,2.84,863.0,50.75,1.09,1.3,0.67,0.83,49.0,,,2.0,,,F-86F-40_JASDF
t2,119.0,77.78,2.34,2.01,7.35,6.01,1332.0,59.63,1.29,1.63,0.19,0.22,105.0,,,0.36,,,t2_shop
f-5a,78.0,92.89,2.89,2.07,2.35,2.08,179.0,72.64,2.22,4.35,1.74,3.31,,,,,,,F-5A
so_4050_vautour_2a_iaf,93.0,95.16,0.44,0.27,7.57,5.21,1263.0,42.82,0.29,0.32,1.24,1.35,47.0,,,,,0.64,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,63.0,,1.4,1.08,1.0,0.75,172.0,73.23,0.13,0.12,0.69,0.54,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,13.0,,,,,,599.0,57.72,1.15,1.68,1.31,1.87,4.0,,,,,,Sea_Hawk_Mk.100
fiat_g91_ys,47.0,98.21,1.18,1.02,5.25,4.69,403.0,52.33,1.11,1.13,1.6,1.61,19.0,,,,,,fiat_g91_ys_shop
mig-19s,382.0,62.99,2.28,2.45,0.54,0.6,1752.0,65.62,1.54,1.98,0.4,0.52,135.0,,,0.02,,,mig-19s_shop
mig_23mld,1365.0,76.11,3.58,4.48,0.09,0.13,4944.0,60.94,1.82,2.78,0.02,0.02,263.0,49.24,8.34,2.62,,,МиГ-23МЛД
f-86_cl_13b_mk6,196.0,69.3,1.36,1.31,3.9,3.75,276.0,68.99,1.87,2.61,0.67,0.92,7.0,,,1.0,,,f-86_cl_13b_mk6_shop
md_460,173.0,68.82,2.15,2.74,0.96,1.18,343.0,55.21,1.72,1.3,1.14,0.86,,,,,,,md_460_shop
a_4b,103.0,95.83,1.1,0.61,9.98,3.54,493.0,47.57,0.57,0.49,1.64,1.46,7.0,,,,,,A-4B
mig-21_bis_sau,320.0,65.78,1.79,2.08,0.14,0.16,1766.0,56.15,1.67,2.16,0.17,0.22,93.0,,,12.88,,,MiG-21bis-SAU
mig-21_sps_k,19.0,,,1.0,,,2950.0,56.47,0.97,1.24,0.19,0.26,28.0,,,,,,MiG-21_SPS-K_
f-100a_china,79.0,100.0,4.5,1.26,1.77,0.98,372.0,61.87,0.85,1.35,1.32,2.05,,,,,,,F-100A_(China)
f4u-6_au-1,47.0,50.0,2.03,1.07,6.37,4.87,1625.0,72.49,1.02,1.14,4.46,4.91,23.0,,,1.17,,,AU-1
jaguar_gr1a,73.0,52.69,0.86,0.96,0.67,0.72,1228.0,58.94,0.5,0.88,1.67,2.86,8.0,,,,,,Jaguar_GR.1A
i_180,69.0,100.0,2.22,2.98,1.59,2.09,59.0,86.36,0.68,0.29,1.32,0.35,,,,,,,I-180S
saab_aj37,,,,,,,917.0,51.86,0.33,0.51,0.75,1.22,55.0,,,2.44,,,AJ37
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,7.0,,,,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,640.0,61.53,2.04,1.94,0.12,0.11,765.0,57.59,1.32,1.85,0.74,1.05,161.0,26.39,4.94,2.17,,,F-104A
b_48_firecrest,56.0,39.22,1.2,1.35,2.86,4.46,229.0,39.23,1.09,0.78,1.08,0.92,5.0,,,,,,Firecrest
f-104s,31.0,96.43,2.54,2.75,,,306.0,44.6,1.79,1.74,1.28,1.2,18.0,,,,,,F-104S
v_12d,25.0,,,3.0,,17.0,76.0,50.0,0.02,0.05,1.19,1.36,,,,,,,V-12D
f3h-2,132.0,31.76,6.11,1.9,2.32,0.73,427.0,57.91,1.94,1.67,0.93,0.82,,,,,,,F3H-2
a_7e,169.0,92.76,0.65,0.87,7.04,9.41,716.0,66.04,0.27,0.32,2.52,3.14,23.0,100.0,,0.18,,1.09,A-7E
douglas_ad_4na_france,,,,,,,64.0,81.18,0.13,0.2,4.59,5.65,,,,,,,AD-4NA
spitfire_lf_mk9e_weisman,7.0,,,2.57,,1.14,1469.0,55.19,1.01,1.23,1.31,1.6,,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,112.0,69.35,3.92,2.7,0.37,0.28,598.0,64.17,1.8,1.84,0.13,0.13,19.0,,,,,,Mirage_IIIC
a_4e_late_iaf,141.0,87.8,1.67,1.12,6.26,4.11,3614.0,47.02,0.38,0.49,1.22,1.55,149.0,,,0.06,,0.21,A-4E_(Israel)
f-104j,75.0,100.0,4.5,2.16,1.75,0.43,247.0,47.89,1.59,1.91,0.39,0.51,,,,,,,F-104J
b6n1,83.0,100.0,,,12.97,11.61,7.0,,,,,,51.0,,,,,0.76,B6N1_Model_11
a2d,40.0,,,,,,1987.0,59.6,0.33,0.31,2.89,2.86,95.0,100.0,2.58,1.2,5.03,2.86,A2D-1
f-4j,1127.0,86.1,2.47,2.77,0.32,0.35,4472.0,59.87,1.78,2.23,0.06,0.09,105.0,,,2.48,,,F-4J_Phantom_II
f-105d,703.0,76.47,0.65,0.64,5.54,5.5,2587.0,73.91,0.53,0.62,2.42,2.75,4.0,,,,,,F-105D
kfir_c7,,,,,,,513.0,60.56,1.9,2.21,0.1,0.12,,,,,,,Kfir_C.7
mig_27k,792.0,74.35,2.45,2.83,0.67,0.77,4874.0,72.73,0.22,0.33,2.15,3.32,154.0,96.67,0.93,0.14,3.32,0.8,МиГ-27К
f-104a_china,137.0,69.43,3.53,2.3,0.33,0.24,120.0,54.78,1.51,2.16,1.36,1.6,,,,,,,F-104A_(China)
s_199,699.0,46.36,13.78,4.83,2.23,0.87,886.0,50.71,1.94,1.06,1.84,0.79,,,,,,,S-199
a_4e_early_iaf,27.0,50.0,0.5,0.71,4.36,5.61,323.0,50.67,0.35,0.44,1.86,2.46,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,70.0,100.0,,,6.48,9.63,,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,85.0,76.88,1.24,1.97,1.24,1.9,25.0,100.0,,,1.0,0.1,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,218.0,70.04,4.28,3.45,0.92,0.76,188.0,66.09,1.74,1.83,1.55,1.59,,,,,,,Ki-61-I_hei_Tada's
