name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
a6m3_mod22ko_zero,98.0,79.17,3.5,2.24,,,19.0,100.0,1.0,1.0,0.33,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,97.0,94.36,1.19,1.2,5.48,5.35,47.0,66.0,0.31,0.16,3.18,4.6,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,6.0,,,1.0,,1.0,133.0,64.49,1.43,1.57,2.92,2.89,,,,,,,J26_David
il_2m_1943,279.0,81.29,1.73,1.52,4.52,3.99,69.0,38.89,0.38,0.18,1.22,0.95,,,,,,,IL-2M_(1943)
ki-96,,,,,,,19.0,100.0,2.24,,,,,,,,,,Ki-96
pbj_1j,63.0,64.52,0.61,0.78,4.95,6.16,1.0,,,,,,,,,,,,PBJ-1J
p-38l,52.0,50.0,2.54,1.63,,,161.0,72.23,5.45,8.58,1.27,1.01,,,,,,,P-38L-5-LO
p-38j,95.0,69.34,2.7,2.51,,,13.0,100.0,2.64,,2.09,,6.0,100.0,1.0,,1.0,,P-38J-15
j2m2,172.0,58.33,8.03,6.76,0.37,0.34,51.0,100.0,6.18,6.18,2.45,2.45,14.0,,,,,,J2M2
la-7,1021.0,67.52,2.56,2.77,0.32,0.32,253.0,63.48,4.22,6.08,1.27,1.72,,,,,,,La-7
p-47d-28,414.0,63.62,2.3,2.28,3.13,3.11,207.0,52.9,1.83,1.28,3.3,2.15,,,,,,,P-47D-28
ki_67_1_ko,13.0,100.0,,,6.0,5.6,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,10.0,,,,,6.0,41.0,92.02,2.93,6.32,,,,,,,,,Ki-67-I_otsu
pv_2d,180.0,63.23,0.63,0.63,5.44,5.43,47.0,100.0,0.07,0.7,3.07,1.4,20.0,,,0.65,,1.5,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,166.0,87.47,1.2,1.0,5.01,4.51,55.0,53.12,1.38,3.28,2.61,5.06,,,,,,,Me_410_A-1
b-17e,,,,,,,,,,,,,,,,,,,B-17E
p-47d_22_re,180.0,51.5,2.25,2.17,1.8,1.74,102.0,47.85,2.36,1.9,3.43,2.56,,,,,,,P-47D-22-RE
b7a2_homare_23,98.0,4.55,3.68,2.51,7.86,6.19,749.0,85.59,2.07,6.34,1.6,4.85,4.0,,,4.0,,,B7A2_(Homare_23)
bf_110g_4_hungary,208.0,57.26,0.54,0.46,2.33,1.97,636.0,63.65,0.23,0.23,1.66,1.65,,,,,,,◐Bf_110_G-4
mc-205_n2,108.0,76.06,2.82,2.71,0.56,0.52,6.0,,1.0,0.25,,,,,,,,,C._205N2
p-63a-5_ussr,157.0,67.51,1.74,2.04,0.12,0.14,218.0,53.5,1.43,1.31,1.92,1.68,,,,,,,P-63A-5
p-51_mk1a_usaaf,462.0,53.35,2.21,1.98,0.17,0.15,323.0,57.37,1.48,1.53,0.62,0.56,95.0,100.0,8.0,2.54,1.0,0.31,P-51
b_26b_c,235.0,95.39,0.57,0.47,8.25,6.82,62.0,58.6,,,0.55,0.81,,,,,,,B-26B
thunderbolt_mk1,88.0,97.38,3.25,1.69,6.89,3.77,95.0,85.42,2.86,2.45,2.9,2.1,10.0,,,2.7,,1.0,Thunderbolt_Mk.1
fw-190a-4,797.0,86.43,2.95,2.79,0.48,0.45,143.0,51.61,1.87,2.32,1.67,2.33,15.0,,,3.0,,,Fw_190_A-4
typhoon_mk1b_late,46.0,85.19,4.02,5.0,0.67,0.93,370.0,74.49,1.02,1.23,1.56,1.85,14.0,96.15,1.31,1.38,1.0,1.08,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,522.0,65.21,2.09,2.29,1.48,1.59,6.0,100.0,2.5,,2.0,,,,,,,,C._202EC
ki_61_1a_tei,63.0,16.0,3.98,2.85,,,54.0,89.33,0.58,0.84,1.12,1.34,,,,,,,Ki-61-I_tei
b_26c_france,39.0,100.0,,,6.93,6.93,,,,,,,,,,,,,B-26C
a6m2_zero_usa,47.0,61.11,0.83,1.03,0.2,0.03,28.0,,2.07,2.07,0.75,0.75,,,,,,,A6M2
a6m3_mod22_zero,88.0,35.48,4.32,3.6,0.24,0.18,28.0,47.86,0.4,0.65,0.2,0.35,,,,,,,A6M3_mod._22
p-47d_30_china,67.0,70.0,1.67,1.45,3.53,3.17,104.0,74.45,0.79,0.89,2.14,2.17,5.0,,,,,1.0,P-47D-30_(China)
g_55_serie1_ss0,83.0,76.19,1.85,1.62,1.02,0.86,45.0,12.0,1.92,1.91,3.16,2.91,,,,,,,G.55_sottoserie_0
p-63c-5,114.0,61.4,1.08,1.69,2.01,3.23,420.0,66.49,0.38,0.44,1.87,2.1,21.0,100.0,,,2.0,,P-63C-5
p-47d_luftwaffe,65.0,92.16,3.41,2.84,0.78,0.76,37.0,31.25,1.96,2.55,2.08,2.48,,,,,,,P-47D
pb4y-2,,,,,,,2.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,89.0,87.9,1.3,1.39,4.19,4.46,63.0,100.0,1.65,0.88,4.35,2.29,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,,,,,,,,,,,,,B-17E/L
a6m3_zero,65.0,53.76,2.5,3.07,0.12,0.18,107.0,94.02,3.67,5.3,2.01,2.57,,,,,,,A6M3
b7a2,112.0,69.2,1.16,1.34,2.33,2.8,139.0,96.29,3.36,6.08,3.47,6.05,,,,,,,B7A2
firefly_mk1,91.0,100.0,2.75,1.7,6.82,4.49,51.0,88.33,2.64,2.64,3.4,3.4,,,,,,,Firefly_F_Mk_I
p-51d-20_china,52.0,50.0,1.23,1.32,1.68,2.28,68.0,100.0,0.3,0.31,1.35,1.35,7.0,,,,,,P-51D-20_(China)
p-47d_22_re_france,43.0,100.0,0.64,1.31,10.09,7.63,117.0,58.91,0.02,0.02,2.28,2.07,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,22.0,100.0,5.0,3.67,,,1.0,,,1.0,,1.0,,,,,,,La-5FN
p_108b_serie1,,,,,,,,,,,,,,,,,,,P.108B_serie_1
p-51k,18.0,,,,,1.0,28.0,66.67,,,1.24,1.47,89.0,,,2.41,,,P-51K_(China)
p_108b_serie2,,,,,,,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,165.0,75.28,9.78,11.66,0.13,0.17,71.0,100.0,4.06,5.86,1.47,2.71,5.0,,,1.0,,1.0,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,172.0,70.18,6.8,17.48,0.4,1.06,48.0,96.08,1.62,4.55,2.71,6.0,29.0,83.33,1.33,1.56,2.17,1.58,Ki-61-I_otsu_(China)
mosquito_fb_mk6,16.0,88.89,3.22,3.38,5.17,5.42,,,,,,,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,1.0,,,,,,69.0,79.17,3.75,9.38,1.01,2.94,,,,,,,F-6C-10-NA
bf_110g_4,476.0,96.84,1.36,1.41,3.26,3.35,103.0,59.78,0.86,0.6,2.02,1.32,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,,,,,,,21.0,100.0,,,1.58,1.83,,,,,,,Mosquito_FB.Mk.26
p-63a-10,218.0,50.22,2.03,2.38,1.27,1.46,422.0,77.15,0.58,0.67,2.39,2.82,,,,,,,P-63A-10
b_25j_30_china,,,,,,,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,68.0,60.15,1.17,1.27,3.71,4.27,9.0,100.0,0.13,0.06,1.75,1.63,,,,,,,P-47D-23-RA_(China)
i_185_m82,1027.0,63.85,2.24,2.36,0.41,0.42,213.0,81.87,1.93,2.08,1.0,1.09,,,,,,,I-185_(M-82)
f4u-4,110.0,29.63,1.78,0.93,1.41,0.68,408.0,70.44,0.8,0.69,2.0,1.74,18.0,,,1.5,,0.56,F4U-4
do_217e_4,151.0,88.48,0.01,0.03,7.04,6.98,17.0,,,,,1.85,,,,,,,Do_217_E-4
bf-109f-4,1475.0,77.95,4.45,4.22,0.9,0.84,1147.0,62.04,1.8,2.8,0.97,1.43,7.0,,,4.86,,0.43,Bf_109_F-4
p-38l_1_china_rocaf,2.0,,,,,,18.0,100.0,2.0,,1.7,,,,,,,,P-38L-1_(China)
do_217e_2,68.0,95.98,,,6.36,7.84,59.0,81.25,,,1.19,1.44,,,,,,,Do_217_E-2
pe-2-359,384.0,97.35,0.36,0.35,6.45,6.5,21.0,50.0,,,1.64,2.38,8.0,,,,,,Pe-2-359
p-47d_16_re_germany,232.0,94.99,2.66,2.82,0.72,0.76,,,,,,,,,,,,,P-47D-16-RE
il-2m,276.0,78.54,1.23,1.1,4.9,4.3,126.0,62.67,0.88,0.88,11.22,10.8,,,,,,,IL-2M_type_3
tu-2_early,465.0,72.5,1.29,1.26,7.29,7.18,54.0,71.11,,,1.01,1.38,,,,,,,Tu-2
p-39n_su,58.0,76.32,2.21,2.78,0.03,0.01,,,,,,,66.0,,3.0,1.5,,,Pokryshkin's_P-39N-0
xp-55,306.0,79.21,7.73,7.5,1.13,1.09,467.0,83.85,4.05,15.69,1.18,3.48,10.0,,,,,,XP-55
xp-50,438.0,57.16,2.24,2.01,0.05,0.05,637.0,59.82,2.65,3.76,0.51,0.73,29.0,,,1.5,,,XP-50
pe-2-205,93.0,100.0,0.79,0.73,5.47,4.99,2.0,100.0,,,3.0,3.0,11.0,50.0,,,,,Pe-2-205
a6m2_zero_china,8.0,100.0,3.0,3.0,,,,,,,,,,,,,,,A6M2_(China)
me-410b-1,99.0,96.77,0.18,0.19,2.89,3.4,40.0,100.0,1.0,1.17,2.0,1.61,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,14.0,50.0,1.0,2.0,,,170.0,85.51,1.42,1.92,0.5,0.53,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,341.0,86.92,2.75,3.23,0.33,0.35,829.0,80.75,0.88,0.92,1.89,1.98,,,,,,,ITP_(M-1)
mosquito_fb_mk18,,,,,,,14.0,100.0,,,3.08,2.81,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,507.0,71.91,1.34,1.38,1.72,1.79,124.0,50.0,0.02,0.02,2.4,1.65,4.0,,,,,,P-47D-25
ki-49_2b,9.0,,,,,1.89,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,486.0,78.53,1.09,1.18,3.4,3.7,754.0,62.51,0.54,0.33,4.97,3.01,,,,,,,IL-8_(1944)
yak-9m,105.0,66.17,2.63,3.48,0.06,0.06,,,,,,,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,41.0,100.0,2.27,1.83,1.87,1.35,304.0,68.47,0.74,0.7,2.35,2.16,,,,,,,P-63C-5
hs-129b-2_romania_italy,,,,,,,10.0,100.0,,,12.0,12.0,,,,,,,Hs_129_B-2_(Romania)
xf5f,3.0,,,,,,34.0,68.18,2.28,5.78,,,,,,,,,XF5F
mb_162,20.0,,,,,1.0,,,,,,,,,,,,,M.B.162
mb_157,65.0,98.39,9.2,21.33,,,2.0,,,,,,,,,,,,M.B.157
yak-9t,658.0,67.52,3.46,3.4,0.17,0.16,142.0,70.45,1.81,1.82,1.82,1.47,,,,,,,Yak-9T
tis_ma,431.0,82.0,1.28,1.42,2.73,3.05,734.0,73.26,0.32,0.36,2.32,2.57,5.0,,,,,,TIS_MA
yak-9u,498.0,75.99,3.58,3.74,0.45,0.47,87.0,100.0,4.63,15.43,1.09,3.77,,,,,,,Yak-9U
ki_43_3_otsu,59.0,22.64,4.09,3.56,0.02,0.02,193.0,66.82,3.28,5.09,2.71,4.73,,,,,,,Ki-43-III_otsu
sb2c_5_france,29.0,100.0,,,2.71,2.72,211.0,78.79,2.22,1.77,6.3,5.1,,,,,,,SB2C-5
vb_10c1,21.0,100.0,8.7,5.67,0.4,,28.0,100.0,9.0,7.13,2.0,1.63,,,,,,,VB.10C-1
pyorremyrsky,57.0,90.39,8.82,10.36,0.66,1.06,396.0,78.45,2.96,5.25,1.02,1.43,23.0,,,3.09,,1.91,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,31.0,90.0,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,70.0,93.01,7.31,5.29,,,217.0,58.75,1.81,1.6,1.24,1.1,,,,,,,VB.10-02
ffvs_j22_b,72.0,78.0,4.18,3.47,,,84.0,100.0,3.22,1.98,,,,,,,,,J22-B
pe-3_bis,168.0,63.82,0.95,0.7,5.05,3.81,4.0,,,,,1.0,,,,,,,Pe-3bis
yak-9b,120.0,88.58,4.76,3.78,5.34,4.74,100.0,74.42,0.88,1.43,2.58,4.36,6.0,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,41.0,100.0,2.5,1.62,10.13,6.22,60.0,,,,,1.13,,,,,,,B18A
re_2001_serie1,23.0,,,0.7,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,4.0,,,,,,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,20.0,,,,1.06,1.06,7.0,100.0,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,29.0,95.65,3.0,3.44,0.04,0.22,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,29.0,,,3.88,,,21.0,100.0,0.19,0.19,1.19,1.19,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,67.0,56.79,6.46,16.08,0.21,0.62,,,,,,,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,76.0,,6.4,4.83,0.7,0.44,297.0,64.65,2.62,3.13,1.25,1.51,,,,,,,B-239
intruder_mk_1,23.0,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,228.0,64.73,2.83,3.99,0.24,0.33,37.0,87.5,2.25,0.68,0.88,0.74,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,14.0,,,2.22,,,9.0,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,,,,,,,11.0,,,,,4.0,,,,,,,Ju_88_A-4
fokker_g1a,90.0,87.1,2.82,2.71,0.82,0.8,23.0,,,0.05,,0.27,,,,,,,◗Fokker_G.IA
p-40e_ussr,79.0,85.9,3.16,3.08,1.31,1.27,54.0,100.0,0.24,0.13,1.74,2.18,,,,,,,P-40E-1
sm_91,136.0,60.53,0.48,0.42,2.9,3.22,81.0,100.0,,,2.8,1.24,,,,,,,SM.91
ki_44_1,61.0,9.52,8.31,9.55,0.04,0.07,,,,,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,141.0,53.76,7.2,9.58,0.68,1.04,51.0,100.0,1.88,,1.19,,,,,,,,Ki-61-I_otsu
p-38e,70.0,14.91,0.66,0.58,,,15.0,100.0,2.0,2.0,0.22,,,,,,,,P-38E
d4y1,,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,11.0,,,,,,106.0,57.62,2.25,2.72,0.14,0.22,,,,,,,M.B.152C1
corsair_fmk2,126.0,84.95,3.41,4.65,1.93,2.68,,,,,,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,7.0,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,3.0,,,,,,,,,,,,,,,,,,B-25J-20
pe-2-31,104.0,100.0,0.28,0.42,5.67,8.05,,,,,,,,,,,,,Pe-2-31
lagg-3-66,122.0,99.46,6.67,5.61,3.42,2.87,22.0,100.0,2.36,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,51.0,71.43,0.1,0.17,1.62,2.37,7.0,50.0,,,,,,,,,,,BV_238
vl_myrsky_2_late,15.0,50.0,1.54,3.07,1.04,2.07,18.0,,,1.0,,1.92,19.0,,,1.0,,,VL_Myrsky_II
lagg-3-11,14.0,,,1.17,,0.58,3.0,100.0,5.0,,1.0,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,,,,,,,50.0,100.0,3.0,,,,,,,,,,J1N1
morko_morane,,,,,,,,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,281.0,76.09,3.54,3.57,0.69,0.6,117.0,37.36,0.39,0.41,1.09,1.06,,,,,,,P-400
p-40c,,,,,,,6.0,,,1.0,,,,,,,,,P-40C
pbm_3,16.0,,,,,2.0,15.0,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,,,,,,,241.0,81.76,0.01,,3.85,1.46,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,6.0,100.0,1.0,1.0,,,,,,,,,22.0,,,,,,Spitfire_Mk_Vb
p-39k_1,48.0,86.21,2.86,3.21,,,37.0,100.0,2.85,3.88,2.27,3.44,,,,,,,P-39K-1
he-111h-6,75.0,69.45,0.28,0.31,4.79,5.07,7.0,,,,,,,,,,,,He_111_H-6
sb2c_4,26.0,100.0,2.0,2.0,3.42,3.42,69.0,97.92,1.25,1.31,3.73,3.79,,,,,,,SB2C-4
f6f-3,175.0,71.83,1.54,1.95,5.75,7.37,305.0,52.38,0.33,0.21,2.75,1.84,14.0,100.0,5.0,5.0,1.0,1.0,F6F-5
sm_79_1941,6.0,,,,,2.0,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,,,,,,,2.0,100.0,4.0,,,,,,,,,,A6M2-N
yak-1b,297.0,73.33,4.02,5.8,0.38,0.54,129.0,89.97,3.83,15.72,0.54,1.91,,,,,,,Yak-1B
hurricane_mk4,19.0,,,1.0,,,17.0,,,,,1.0,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,56.0,81.25,5.53,6.38,,,3.0,,,,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,160.0,79.67,4.8,5.21,0.4,0.44,,,,,,,,,,,,,Hurricane_Mk_IIB
il-4,5.0,,,,,1.0,,,,,,,,,,,,,IL-4
a6m2_zero,114.0,61.36,4.81,3.67,,,,,,,,,,,,,,,A6M2
i_180,44.0,67.36,1.21,1.81,,,2.0,,,,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,4.0,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,,,,,,,,,,,,,1.0,,,,,,P-40F-10
b_34,179.0,75.7,1.11,1.05,7.22,6.74,,,,,,,,,,,,,B-34
b_48_firecrest,4.0,,,,,,57.0,68.75,1.0,0.24,0.88,0.68,,,,,,,Firecrest
ki_43_2_late,15.0,,,2.67,,,12.0,100.0,4.33,4.33,,,,,,,,,Ki-43-II
i-153p,28.0,70.45,1.41,1.86,0.7,0.79,78.0,69.7,1.48,2.4,0.84,1.52,,,,,,,I-153P
b6n2a,4.0,100.0,,,,,4.0,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,25.0,100.0,1.0,1.0,1.0,1.0,55.0,,,,,0.87,,,,,,,Me_410_A-1/U4
bf-110f-2,190.0,97.74,1.62,1.6,1.72,1.72,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,,,,,,,11.0,,,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,39.0,93.06,0.08,0.08,3.89,4.31,60.0,100.0,,,2.27,1.79,,,,,,,He_111_H-16
re_2002_early,40.0,61.54,0.85,0.6,2.0,2.0,43.0,22.99,,,0.19,0.39,,,,,,,Re.2002_Early
ju-88c-6,12.0,100.0,0.75,,1.42,,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,32.0,,,2.29,,1.05,66.0,27.08,0.37,0.24,0.04,0.07,18.0,,,1.0,,,Bf_109_E-1
bf-109e-3,51.0,90.48,2.63,1.78,1.84,0.78,83.0,,1.94,1.44,0.56,0.61,18.0,,,,,0.44,Bf_109_E-3
pe-2-1,87.0,56.45,0.36,0.33,7.84,8.27,9.0,100.0,,,1.0,1.0,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,,,,,,,,,,,,,F4U-1A
lagg-3-34,32.0,72.22,2.07,3.0,,,3.0,50.0,0.5,,0.25,,,,,,,,LaGG-3-34
beaufighter_mk21,85.0,66.67,1.3,1.44,4.0,4.45,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,13.0,100.0,1.0,1.15,1.0,0.77,99.0,80.38,0.39,0.43,0.97,1.09,,,,,,,IAR-81C
yak-1b_luftwaffe,178.0,100.0,10.13,7.49,0.55,0.42,111.0,62.64,3.02,6.39,1.0,1.82,6.0,,,,,,Yak-1B
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
lagg-3-35,90.0,100.0,6.19,5.71,0.71,0.66,,,,,,,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,20.0,,,1.0,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,49.0,91.94,2.55,2.66,3.03,2.98,,,,,,,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,15.0,12.5,2.0,1.54,0.88,1.08,,,,,,,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,,,,,,,70.0,42.31,,,0.73,0.89,,,,,,,Ju_87_D-5
ki_44_2_otsu,13.0,,,,,,136.0,87.66,4.26,31.24,0.18,1.76,,,,,,,Ki-44-II_otsu
ki_21_1hei,16.0,100.0,1.0,1.0,2.9,2.9,25.0,,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,,,,,,,15.0,100.0,2.0,2.0,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,12.0,66.67,2.0,2.0,0.8,0.8,15.0,,,1.71,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,21.0,100.0,2.88,2.0,,,,,,,,,,,,,,,F4F-3
db_3b,85.0,74.2,0.32,0.33,3.17,3.27,,,,,,,,,,,,,DB-3B
f4f-4,13.0,,,4.0,,0.15,,,,,,,,,,,,,F4F-4
ki_44_1_ep,4.0,100.0,6.0,6.0,,,24.0,,,,,,,,,,,,Ki-44-I_34
mig_3_series_34,200.0,73.55,4.73,4.83,0.45,0.46,17.0,100.0,7.19,,0.46,,,,,,,,MiG-3-34
bf-110c-4,131.0,100.0,1.5,1.66,1.99,2.23,20.0,,,,1.0,1.0,,,,,,,Bf_110_C-7
il_2_m82,31.0,100.0,1.0,1.0,1.48,1.45,108.0,77.39,0.31,0.35,1.1,1.18,,,,,,,IL-2_M-82
p-40c_china,6.0,,,1.0,,,19.0,82.14,,,0.18,0.18,,,,,,,H-81A-2
il_2_1941,103.0,95.0,2.02,1.12,3.03,1.67,55.0,36.84,0.68,0.37,2.11,1.89,,,,,,,IL-2_(1941)
p-38g_metal,38.0,86.67,1.88,2.3,0.87,1.0,,,,,,,,,,,,,XP-38G
mc-202_d,,,,,,,30.0,100.0,4.7,4.7,2.17,2.17,,,,,,,C._202D
la-5_type37_early,382.0,56.46,1.94,2.06,0.41,0.4,17.0,66.67,3.0,3.18,0.7,0.55,,,,,,,La-5
bf-109f-2,161.0,88.34,3.16,4.45,1.26,1.81,87.0,74.36,3.85,3.27,1.69,1.53,13.0,,,1.23,,,Bf_109_F-2
p-66,1.0,,,1.0,,,,,,,,,,,,,,,P-66
p-51c-10-nt,69.0,20.0,0.87,0.87,,,161.0,53.48,1.21,0.94,0.69,0.52,27.0,,,2.0,,1.0,P-51C-10
bf-109f-1,141.0,95.0,2.3,3.45,0.97,1.61,49.0,,,,,0.98,,,,,,,Bf_109_F-1
a6m2_mod11,65.0,66.67,8.14,6.97,,,16.0,100.0,1.0,1.0,1.0,1.0,,,,,,,A6M2_mod._11
mc-202_italy,10.0,,,,,,,,,,,,,,,,,,C._202
b_25j_1,22.0,100.0,1.0,1.0,3.39,3.14,7.0,,,,,,,,,,,,B-25J-1
yak-9,336.0,84.52,4.34,4.91,0.22,0.24,52.0,53.03,4.33,2.43,0.31,0.18,6.0,,,,,,Yak-9
fw-190a-1,216.0,86.56,2.61,2.96,0.15,0.15,56.0,100.0,4.62,6.5,2.77,2.25,,,,,,,Fw_190_A-1
typhoon_mk1a,19.0,100.0,6.0,3.25,1.0,1.0,23.0,100.0,0.9,0.61,,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,11.0,100.0,1.36,1.36,1.0,1.0,3.0,,,1.0,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-39n,237.0,90.31,3.15,3.77,0.8,0.92,208.0,59.82,1.6,2.03,0.35,0.42,2.0,,,,,,P-39N-0
p-40f-5_france_ep,35.0,100.0,5.0,5.31,2.0,0.54,62.0,100.0,0.74,0.57,1.15,0.97,,,,,,,P-40F-5_Lafayette
do_217n_1,21.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,10.0,,,1.0,,,,,,,,,,,,,,,C._200_serie_3
p-40e_china,,,,,,,37.0,50.0,0.56,0.56,0.56,0.56,,,,,,,P-40E-1_(China)
do_217n_2,24.0,100.0,1.0,1.0,1.95,1.83,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,8.0,50.0,1.0,1.3,0.5,0.7,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,16.0,,,,,,,,,,,,,,,,,,F2A-3
sm_79_1941_italy,30.0,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,304.0,60.36,1.24,1.36,1.04,1.15,33.0,100.0,2.0,2.0,1.0,0.65,,,,,,,C._205_serie_1
bf-109e-3_japan,23.0,100.0,8.82,7.0,,,7.0,100.0,3.0,,,,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,53.0,35.9,1.6,1.18,,,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
