name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
v_156_b1,121.0,63.11,1.29,0.55,4.97,7.18,98.0,16.0,0.32,0.13,0.98,0.74,,,,,,,V-156-B1
pby-5,92.0,39.39,0.08,0.06,6.55,6.0,24.0,100.0,,,,,,,,,,,PBY-5_Catalina
ar_2,746.0,94.69,0.21,0.2,7.7,7.37,61.0,70.71,,,1.56,2.52,7.0,,,,,,Ar-2
su-2_m82,5631.0,86.94,1.13,1.39,7.18,8.84,113.0,72.9,1.22,1.47,2.62,3.07,36.0,100.0,0.75,1.0,0.75,1.0,Su-2_(M-82)
beaufort_mkviii,22.0,,,1.0,,11.38,20.0,100.0,1.13,1.13,3.5,3.5,10.0,,,,,7.0,Beaufort_Mk_VIII
nimrod_mk2,2.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,145.0,95.69,0.22,0.21,18.34,14.53,89.0,63.16,0.32,,0.32,,,,,,,,TBD-1
fw-189a-1,25.0,51.96,0.97,1.82,2.44,4.59,62.0,100.0,5.61,6.2,4.46,4.82,,,,,,,Fw_189_A-1
ms_406c1,169.0,72.41,2.75,3.44,0.28,0.36,65.0,100.0,0.06,0.06,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,1014.0,81.95,1.61,1.74,0.61,0.67,52.0,100.0,1.0,1.42,,0.68,3.0,,,,,,LaGG-3-11
a7he1,142.0,61.67,2.72,2.66,0.36,0.29,,,,,,,,,,,,,A7He1
j1n1_mod11_early,134.0,88.24,3.36,2.39,3.25,1.85,62.0,28.33,0.85,1.02,3.16,3.74,,,,,,,J1N1
fury_mk2,130.0,,,3.0,,2.0,,,,,,,9.0,,,,,,Fury_Mk_II
fury_mk1,81.0,100.0,1.0,0.63,0.8,0.89,10.0,50.0,1.0,2.0,,,,,,,,,Fury_Mk_I
su-2_mv5,5820.0,83.98,0.9,1.12,5.72,7.19,63.0,100.0,1.0,1.0,6.15,5.46,68.0,,,,,,Su-2_MV-5
fiat_cr42,16.0,,,2.0,,,,,,,,,,,,,,,CR.42
i-15_1935,374.0,43.38,3.28,1.94,1.81,1.04,63.0,5.88,0.29,0.5,0.29,0.79,26.0,,,1.0,,,I-15_M-22
i-15_1934,406.0,24.27,2.87,1.89,1.44,0.98,91.0,,2.0,1.33,3.56,2.8,14.0,,,,,,I-15_WR
swordfish_mk1,9.0,,,,5.0,2.8,23.0,100.0,,,0.88,0.58,,,,,,,Swordfish_Mk_I
do_17z_7,437.0,64.96,1.58,1.03,4.61,3.02,45.0,27.78,0.72,0.68,0.78,0.61,,,,,,,Do_17_Z-7
re_2000_int,150.0,54.17,0.75,1.0,0.45,0.08,56.0,3.23,,,,,,,,,,,Re.2000_serie_1
he51c1,211.0,35.64,3.27,2.62,1.45,1.25,75.0,100.0,,,0.81,0.81,,,,,,,He_51_C-1
a5m4,221.0,36.02,2.69,1.52,1.17,0.58,41.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,21.0,100.0,3.12,3.12,,,7.0,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,32.0,100.0,,,9.22,6.9,,,,,,,,,,,,,Martin_167-A3
do_217j_2,6.0,,3.0,3.0,,,18.0,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,288.0,88.13,0.33,0.35,5.13,5.42,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,12.0,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,8.0,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,11.0,,,,,,26.0,52.08,,,,,,,,,,,H8K2
i-16_type10,3603.0,71.51,2.04,2.75,0.49,0.65,118.0,47.27,0.71,0.71,0.83,0.63,,,,,,,I-16_type_10
nimrod_mk1,78.0,100.0,1.0,0.53,1.0,0.3,6.0,,,,,,,,,,,,Nimrod_Mk_I
ki_32,47.0,54.0,,,13.52,12.84,,,,,,,,,,,,,Ki-32
re_2000_ga,171.0,78.87,2.01,2.73,0.62,0.7,31.0,,1.0,0.79,,,,,,,,,Re.2000_G.A.
hurricane_mk1,588.0,52.91,2.01,2.29,0.09,0.09,85.0,100.0,1.13,1.07,1.99,1.8,38.0,,,2.0,,,Hurricane_Mk_I/L
f1m2,19.0,,,,4.33,,27.0,50.0,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,81.0,100.0,,,11.58,9.16,6.0,,,,,,6.0,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,29.0,100.0,,,17.21,13.44,97.0,29.44,,,0.25,0.42,,,,,,,Hampden_TB_Mk_I
re_2002_early,210.0,83.87,2.25,1.4,1.42,0.68,228.0,45.58,0.05,0.08,0.45,0.58,,,,,,,Re.2002_Early
ju-88c-6,142.0,69.75,1.66,0.79,0.6,0.26,39.0,46.0,0.04,0.08,0.04,0.08,10.0,,,,,,Ju_88_C-6
ju-87r-2,275.0,100.0,0.05,0.02,33.2,10.54,1656.0,72.07,0.04,0.02,1.18,1.11,40.0,,,,0.91,,Ju_87_R-2
d3a1,142.0,100.0,0.63,0.23,14.79,4.99,12.0,50.0,2.0,4.0,0.5,1.0,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,869.0,90.47,0.63,0.67,14.77,15.85,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,585.0,30.01,2.04,1.6,0.92,0.71,81.0,100.0,2.54,1.59,1.99,1.7,33.0,100.0,5.29,2.29,7.43,3.55,I-15R
ki_21_1ko,86.0,15.0,,,16.92,15.75,19.0,,,,2.7,2.7,,,,,,,Ki-21-Ia
blenheim_mkiv,56.0,77.78,,,2.83,2.72,30.0,100.0,,,4.0,,,,,,,,Blenheim_Mk_IV
mc-202,67.0,91.67,1.92,1.72,,,14.0,50.0,0.5,1.0,0.5,1.0,,,,,,,C.202
f2a-1_thach,393.0,64.61,5.05,4.46,0.1,0.08,447.0,64.01,1.05,1.08,2.52,2.6,,,,,,,Thach's_F2A-1
pby-5a,40.0,18.12,,,7.99,8.06,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,21.0,100.0,1.0,1.0,21.19,21.19,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,26.0,,,3.18,,3.53,25.0,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,60.0,73.13,6.8,5.95,0.25,6.02,104.0,91.94,2.36,2.6,1.97,2.22,,,,,,,I-15bis_(China)
b_10b,,,,,,,2.0,,,,,,,,,,,,B-10B
i-153_m62,1821.0,70.53,2.52,3.5,0.57,0.79,193.0,47.79,1.23,1.55,0.87,0.85,18.0,,,,,,I-153_M-62
fiat_cr42_marcolin,5.0,,,1.0,,,17.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,27.0,,,,,,37.0,87.65,0.06,0.19,0.06,0.19,,,,,,,Ki-10-II
mc200_serie3,17.0,,,,,,15.0,,,,,,,,,,,,C.200_serie_3
he51b1,322.0,48.93,2.9,2.33,0.25,0.17,25.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,397.0,70.73,3.7,3.54,3.56,3.86,350.0,74.97,0.72,0.79,0.74,0.85,12.0,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,1693.0,74.72,2.62,2.94,0.6,0.66,24.0,12.5,1.17,0.19,1.75,1.71,94.0,100.0,8.0,2.39,7.0,3.29,I-16_type_18
he_112v_5,697.0,45.08,2.38,1.77,0.33,0.28,76.0,100.0,1.36,0.49,0.19,0.07,,,,,,,He_112_V-5
do_17e_1,30.0,,,,,10.23,3.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,40.0,100.0,,,8.8,7.64,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,53.0,50.0,1.5,1.94,1.0,1.14,11.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,41.0,45.1,1.51,2.45,0.4,0.64,65.0,84.62,0.85,0.35,,,,,,,,,CR.32_quater
f3f-2,263.0,56.13,2.57,2.39,0.76,0.75,99.0,81.55,0.86,0.82,1.61,1.62,,,,,,,F3F-2
i-153_m62_zhukovskiy,3237.0,69.83,2.51,3.25,0.66,0.86,404.0,61.75,0.9,0.71,0.82,0.67,48.0,,,0.66,,2.41,Zhukovsky's_I-153-M62
ba_65_k14_l,323.0,54.84,3.46,1.8,9.8,5.14,352.0,55.86,,,0.69,0.42,,,,,,,Ba.65_(K.14)_L
cr_32,61.0,,1.2,0.9,,,83.0,50.0,0.87,1.73,,,,,,,,,CR.32
cr_32_bis,45.0,71.97,1.09,1.64,0.13,0.2,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,267.0,78.57,7.41,2.67,0.74,0.36,74.0,19.05,3.48,2.74,2.16,1.66,53.0,95.83,5.67,4.07,2.46,1.75,Ki-27_otsu
fiat_cr42_marcolin_italy,42.0,100.0,2.0,4.16,1.0,0.53,46.0,,,0.25,2.25,1.21,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,85.0,,,3.62,,0.86,71.0,,,,,,,,,,,,CR.42
br_20_dr,35.0,100.0,,,13.72,19.05,7.0,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,53.0,100.0,1.38,1.94,1.0,1.0,25.0,52.17,1.04,2.0,1.04,2.0,,,,,,,G.50_serie_2
f3f-2_galer,64.0,,4.0,1.99,3.0,1.59,20.0,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,37.0,,,1.53,,2.0,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,228.0,39.23,4.97,5.27,0.61,0.8,37.0,,,1.0,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,164.0,43.21,3.58,1.98,0.91,0.32,43.0,,,,,0.5,2.0,,,,,,C.200_serie_3
p-36a,471.0,50.64,2.77,1.91,0.39,0.28,51.0,,1.43,,,,,,,,,,P-36A
p-36c,266.0,58.6,5.45,3.65,0.37,0.28,18.0,,,,,,83.0,,,2.68,,1.96,P-36C
f2a-3,685.0,60.3,2.86,2.66,0.24,0.22,269.0,46.15,0.44,0.7,0.76,1.27,51.0,,3.0,3.16,0.2,0.48,F2A-3
f2a-1,717.0,59.0,3.88,4.51,0.19,0.2,402.0,68.01,0.72,0.93,1.96,2.51,,,,,,,F2A-1
mc200_serie7_italy,62.0,,,0.92,,,19.0,,,,,,,,,,,,C.200_serie_7
p-36g,889.0,60.27,3.35,3.02,0.3,0.25,239.0,48.59,3.48,2.85,2.26,1.78,104.0,100.0,5.0,4.59,1.89,1.17,P-36G
p-26a_33,137.0,95.65,3.0,2.57,1.39,1.03,62.0,100.0,,,,,,,,,,,P-26A-33
ju-87b-2,201.0,80.95,0.36,0.15,21.69,8.56,472.0,64.03,0.07,0.05,1.65,1.19,17.0,,,,,,Ju_87_B-2
sbd-3,697.0,68.8,2.43,2.07,2.12,1.79,427.0,65.75,0.15,0.17,0.84,0.95,15.0,,,,,,SBD-3
hs-123a-1_china,38.0,47.06,0.06,0.06,6.38,4.71,21.0,,,,,1.0,,,,,,,Hs.123A-1_(China)
a_29_hudson,42.0,,,,,13.14,39.0,100.0,,,3.38,3.38,,,,,,,A-29
h6k4,118.0,100.0,,,10.1,4.37,24.0,3.51,0.11,0.13,,,,,,,,,H6K4
yak-1_early,2879.0,71.45,2.47,3.0,0.31,0.38,447.0,52.28,0.35,0.35,0.4,0.39,72.0,100.0,1.0,,1.0,,Yak-1
ki-27_otsu_china,55.0,75.0,3.95,4.45,0.26,0.14,10.0,50.0,1.8,3.6,0.5,1.0,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,241.0,74.92,3.21,4.06,1.67,2.03,26.0,,,,,1.15,,,,,,,I-16_type_10
su-2_tss1,5300.0,85.77,0.74,0.91,7.62,9.42,,,,,,,,,,,,,Su-2_TSS-1
do_17z_2,259.0,76.53,0.55,0.48,11.12,9.78,16.0,,,,,4.5,,,,,,,Do_17_Z-2
sb_2m_103c,633.0,91.85,0.25,0.31,5.82,7.45,,,,,,,10.0,,,,,,SB_2M-103
i-16_type5_1935_china,3.0,100.0,2.0,2.0,,,31.0,,0.72,0.72,0.64,0.64,,,,,,,I-16_type_5_(China)
p-26a_34_m2,328.0,58.39,2.45,1.7,1.4,0.99,64.0,,,,,,17.0,,,,,,P-26A-34_M2
ki_10_1,29.0,,,,,,7.0,,,,1.0,,,,,,,,Ki-10-I
bb-1,6090.0,83.84,0.91,1.09,5.91,7.11,100.0,69.41,0.44,0.47,2.93,3.16,43.0,100.0,1.0,0.31,10.1,4.66,BB-1
wirraway,2.0,,,,,,39.0,53.57,,,4.43,4.43,,,,,,,Wirraway
s_81_ar125,133.0,100.0,0.93,0.64,41.02,27.6,18.0,100.0,,,0.94,0.94,,,,,,,S.81
he_112a_0,219.0,86.78,3.15,2.81,,,112.0,20.68,0.72,0.6,0.43,0.4,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,6.0,,,,,1.0,Po-2
ki_10_2_commander,8.0,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,97.0,85.48,1.3,1.73,1.56,2.32,30.0,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,115.0,51.61,3.83,4.16,0.33,0.24,15.0,,,1.0,,,,,,,,,Gladiator_Mk_II
p-26a_34,10.0,100.0,2.0,1.4,,,,,,,,,19.0,,,,,,P-26A-34
i-16_type5,805.0,56.31,2.35,2.54,0.24,0.27,133.0,100.0,6.28,4.17,6.56,2.98,,,,,,,I-16_type_5
lagg-i-301,508.0,90.14,4.64,7.65,0.25,0.4,69.0,72.02,1.38,1.25,1.1,1.07,,,,,,,I-301
d_371,34.0,,,3.88,,,10.0,,,,,,2.0,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,41.0,100.0,2.23,1.97,1.77,1.5,,,,,,,2.0,,,,,,D.373
ju-88a-4,1165.0,80.77,0.21,0.22,6.12,6.32,734.0,64.45,0.23,0.31,3.91,5.64,126.0,86.24,0.63,0.54,1.62,1.63,Ju_88_A-4
i_29,85.0,100.0,6.48,6.6,1.13,1.04,28.0,,,1.31,,1.22,5.0,,,,,,I-29
ju-88a-1,397.0,86.01,,,5.29,5.56,10.0,100.0,,,,,,,,,,,Ju_88_A-1
d_510,278.0,67.38,3.29,5.98,0.42,0.85,113.0,90.0,0.41,0.2,0.8,0.56,,,,,,,Pallier's_D.510
br_693_ab2,344.0,93.02,2.6,2.87,9.51,10.7,21.0,100.0,0.33,0.33,2.0,2.0,2.0,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,12.0,,,2.75,,,5.0,,,,,,2.0,,,,,,D.500
d_371_hs9,38.0,100.0,3.0,2.94,1.0,0.94,24.0,100.0,2.0,,0.83,,,,,,,,D.371_H.S.9
d_501,115.0,62.9,3.5,5.89,1.24,1.77,16.0,,,,,,,,,,,,D.501
f_222_2,273.0,100.0,0.28,0.19,32.4,25.27,37.0,100.0,,,1.0,,21.0,,,,,,F.222.2
caudron_cr714,82.0,100.0,5.03,4.76,0.61,0.97,43.0,,,,,,,,,,,,C.R.714
potez_630,559.0,71.01,4.51,5.6,0.51,0.62,46.0,100.0,3.72,,0.48,,,,,,,,Potez_630
nc_223_3,360.0,85.89,0.82,0.85,14.53,15.32,167.0,55.38,0.25,0.44,0.52,0.77,94.0,50.0,0.65,0.31,0.54,0.32,N.C.223.3
potez_633,26.0,,,,9.22,5.53,41.0,90.0,0.09,0.13,0.99,1.55,,,,,,,Potez_633
sb_2m_103_mv3,50.0,100.0,,,3.5,2.93,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,75.0,100.0,,,17.93,19.36,5.0,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,160.0,85.22,3.17,4.51,0.72,1.04,33.0,40.0,0.4,0.36,0.55,0.5,,,,,,,LaGG-3-23
he_112b_2,40.0,85.0,1.58,2.04,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,10.0,66.67,0.3,0.3,9.0,9.0,9.0,50.0,0.5,1.0,5.89,11.78,,,,,,,TB-3M-17-32
gladiator_j8a,1609.0,56.9,2.6,2.42,1.03,0.97,334.0,76.24,0.29,0.25,0.41,0.38,21.0,,,,,,J8A
j6b,1048.0,56.68,2.41,1.8,1.32,1.01,143.0,92.86,0.07,0.14,,,1.0,,,,,,J6B
he_112b_0,378.0,54.2,2.16,2.36,0.11,0.12,57.0,48.41,0.64,0.52,0.26,0.4,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,66.0,,5.13,4.47,1.0,1.0,14.0,,,1.0,,1.0,,,,,,,Hagiri's_A5M4
he_112b_1,267.0,56.57,1.27,1.01,,,99.0,78.21,0.75,0.55,0.04,0.05,,,,,,,He_112_B-1/U2
ju-87r-2_italy,163.0,80.95,2.04,0.79,13.97,6.32,457.0,52.57,,,0.71,0.68,11.0,,,,,,Ju_87_R-2
lagg-3-8,643.0,78.88,1.94,1.52,0.07,0.07,19.0,83.33,1.83,1.27,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,1055.0,71.57,4.99,3.64,1.69,1.23,664.0,85.0,1.48,0.63,1.5,0.67,,,,,,,Якоби_J8A
fiat_cr42_j11,893.0,59.69,2.52,1.63,0.25,0.19,94.0,62.12,0.55,0.36,,0.07,,,,,,,J11
saab_b3c,557.0,67.91,,,14.93,11.59,70.0,70.97,0.5,0.71,0.82,1.29,3.0,,,,,,B3C_
he-111h-2,225.0,83.33,0.15,0.08,37.89,19.3,18.0,50.0,,,1.25,1.17,,,,,,,He_111_H-3
saab_b17b,1106.0,74.3,0.31,0.33,10.02,10.75,857.0,65.16,,,0.55,0.56,,,,,,,B17B
sb_2m_100,202.0,67.4,0.39,0.41,11.36,11.52,,,,,,,,,,,,,SB_2M-100
do_217j_1,106.0,,,0.77,,1.74,23.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Do_217_J-1
i-16_type24,1633.0,64.78,2.82,3.36,0.51,0.58,23.0,50.0,,,,,1.0,,,1.0,,1.0,I-16_type_24
mbr-2,6.0,100.0,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_j29d,195.0,83.28,6.09,6.15,,,12711.0,59.13,0.82,1.17,0.48,0.67,158.0,100.0,12.23,6.48,0.02,0.01,J29D
saab_j29f,596.0,29.81,2.8,1.08,0.73,0.28,2721.0,63.32,1.24,1.84,0.5,0.75,379.0,91.67,15.1,4.77,2.18,0.63,J29F
saab_j32b,216.0,57.82,9.56,10.31,0.25,0.28,5417.0,67.07,1.69,2.99,0.1,0.16,93.0,100.0,15.0,12.48,0.63,0.53,J32B
mig-21_mf,417.0,62.98,1.36,1.34,0.03,0.03,14324.0,57.53,1.07,1.43,0.13,0.15,136.0,38.46,12.18,8.14,,,MiG-21MF_(Germany)
saab_j21a_2,9466.0,62.77,3.65,4.08,0.18,0.19,1442.0,65.31,1.78,2.18,0.91,1.11,56.0,,,2.36,,,J21A-2
saab_a21a_3,7036.0,63.54,2.8,3.0,0.62,0.65,9709.0,63.78,0.7,0.83,1.18,1.42,120.0,46.67,1.8,2.72,1.24,1.78,A21A-3
saab_a21rb,325.0,45.94,1.79,1.79,0.82,0.79,4613.0,60.38,0.53,0.61,0.83,0.94,104.0,100.0,3.0,1.63,3.0,0.43,A21RB
p-51d-20-na_j26,2064.0,57.06,1.41,1.41,0.35,0.35,1364.0,67.24,1.41,2.0,1.12,1.6,206.0,15.59,7.58,3.46,0.16,0.06,J26
vampire_fb5_j28b,157.0,75.35,1.33,1.18,0.69,0.69,4762.0,64.8,0.88,1.25,0.97,1.37,45.0,,,2.0,,1.53,J28B
saab_t18b_1,2968.0,66.86,0.59,0.64,3.18,3.49,1626.0,62.59,0.41,0.42,1.28,1.34,64.0,,,0.7,,1.93,T18B-1
saab_t18b_2,2044.0,67.37,0.9,0.87,2.19,2.09,1283.0,69.26,0.47,0.44,2.0,1.82,15.0,,,,,8.0,T18B-2
saab_j21ra,294.0,55.26,1.75,1.36,0.76,0.59,843.0,54.2,1.19,1.27,0.95,0.97,47.0,,,2.93,,,J21RA
saab_j29a,508.0,38.92,2.1,0.94,1.85,0.81,1143.0,54.42,0.54,0.63,0.84,0.98,160.0,90.0,3.13,2.17,0.15,0.48,J29A
mig-21_smt,438.0,45.94,1.37,1.51,0.5,0.56,11700.0,61.53,1.09,1.58,0.26,0.36,332.0,67.17,2.98,3.87,0.4,0.51,MiG-21SMT
saab_j29b,189.0,62.42,3.3,1.38,3.83,1.65,183.0,59.66,0.39,0.45,0.9,1.02,,,,,,,J/A29B
saab_a32a,166.0,57.06,0.89,0.79,3.92,3.48,945.0,59.5,0.42,0.55,0.85,1.11,75.0,78.21,1.73,2.08,0.95,1.25,A32A
lightning_f6,155.0,53.33,1.26,1.45,,,883.0,51.46,0.7,0.87,0.1,0.11,41.0,100.0,8.09,8.16,,,Lightning_F.6
f-4e,320.0,83.54,1.23,1.31,3.15,3.34,11122.0,56.18,1.09,1.37,0.3,0.39,222.0,100.0,5.8,5.94,0.17,0.17,F-4E_Phantom_II
ju-188a-2,802.0,78.8,0.29,0.25,4.61,3.88,660.0,62.36,0.3,0.4,2.95,3.98,64.0,100.0,1.74,1.0,2.89,1.33,Ju_188_A-2
f-4ej,129.0,51.38,2.16,1.92,0.46,0.48,4843.0,57.77,1.15,1.59,0.17,0.22,66.0,100.0,9.34,9.34,0.52,0.52,F-4EJ_Phantom_II
saab_j35d,8.0,,,,,1.0,1503.0,57.69,0.9,1.14,0.01,0.01,60.0,100.0,15.0,7.5,,,J35D
sm_92,612.0,64.12,1.08,0.97,3.17,2.9,640.0,86.53,1.2,1.52,2.19,2.75,,,,,,,SM.92
fiat_g91_r4,87.0,30.86,3.76,3.37,,,4903.0,65.69,0.44,0.53,0.82,1.0,25.0,9.52,1.09,4.0,0.09,1.0,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,385.0,43.56,1.38,1.27,1.27,1.17,4142.0,51.73,0.91,1.02,0.29,0.33,83.0,68.89,5.86,5.1,0.37,0.26,F-86F-40_JASDF
t2,245.0,52.07,2.01,1.85,1.43,1.31,5173.0,54.05,0.75,0.9,0.26,0.29,133.0,28.03,5.46,6.05,0.98,1.15,t2_shop
so_4050_vautour_2a_iaf,533.0,64.54,0.88,0.88,5.24,5.24,3558.0,52.06,0.76,0.85,0.44,0.47,36.0,,,1.0,,,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,65.0,20.37,1.06,0.87,,0.04,3803.0,59.4,0.51,0.64,0.47,0.56,143.0,78.95,6.14,5.74,,,Sea_Hawk_Mk.100
fiat_g91_ys,66.0,55.38,1.58,1.6,3.04,3.08,2591.0,69.15,1.22,1.99,0.45,0.68,44.0,,3.9,3.9,,,fiat_g91_ys_shop
mig-19s,522.0,67.2,2.97,3.4,0.21,0.24,3977.0,57.01,0.95,1.22,0.1,0.12,46.0,38.46,3.54,7.4,0.38,1.0,mig-19s_shop
f-86_cl_13b_mk6,194.0,74.37,1.65,1.41,2.2,1.85,2418.0,75.37,1.8,3.58,0.43,0.84,40.0,,,20.0,,,f-86_cl_13b_mk6_shop
md_460,264.0,83.77,5.19,4.51,1.23,1.05,1928.0,65.64,1.07,1.27,0.49,0.57,103.0,38.17,0.77,1.06,,,md_460_shop
a_4b,204.0,100.0,0.23,0.13,6.38,4.43,4660.0,57.87,0.84,1.13,0.88,1.15,114.0,76.52,4.65,5.66,0.42,0.34,A-4B
f-100a_china,2.0,,,2.0,,,88.0,82.35,1.08,0.44,0.75,0.33,25.0,,,,,,F-100A_(China)
f4u-6_au-1,89.0,62.65,0.63,0.77,2.34,2.92,730.0,55.96,0.34,0.35,2.4,2.48,22.0,100.0,,,3.0,3.0,AU-1
i_180,572.0,81.06,2.26,2.37,0.21,0.22,1215.0,55.51,1.21,1.15,0.8,0.75,,,,,,,I-180S
ju-388j,89.0,53.57,1.64,2.14,,,8.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Ju_388_J
h-75a-2_finland,,,,,,,17.0,65.63,1.31,2.0,0.31,0.35,,,,,,,Hawk_H-75A-2
b_48_firecrest,141.0,85.07,1.64,0.87,2.82,1.35,588.0,68.87,0.11,0.12,1.05,1.04,,,,,,,Firecrest
a2d,1203.0,58.81,0.64,0.78,2.94,3.55,9630.0,64.05,0.48,0.51,1.89,2.02,2711.0,75.8,1.48,0.19,3.99,0.53,A2D-1
bf-110c-6,321.0,61.52,2.25,2.14,0.26,0.25,2828.0,69.11,0.36,0.39,1.18,1.28,1.0,,,,,,Bf_110_C-6
p-59a,188.0,60.12,3.74,1.94,0.42,0.24,2315.0,59.08,1.28,1.72,2.2,2.94,96.0,100.0,5.41,3.08,,,P-59A
bf-109g-2_hungary,1023.0,60.87,7.0,9.18,0.3,0.41,423.0,71.32,2.03,3.41,0.58,0.97,12.0,,,,,,Bf.109G-2
mig-17_f5,69.0,60.0,4.98,6.2,0.19,0.26,3950.0,64.73,1.36,2.07,0.1,0.1,97.0,93.75,4.56,4.67,1.79,1.57,Shenyang_F-5
fiat_g91_r3,411.0,62.99,4.27,3.16,1.84,1.32,46526.0,69.33,0.44,0.61,1.27,1.77,208.0,40.31,1.46,2.15,0.61,0.87,G.91_R/3
mig-21_f13,202.0,43.12,0.67,0.58,0.98,0.84,1109.0,50.25,0.71,0.81,0.65,0.74,57.0,92.31,1.99,3.17,,,MiG-21F-13
re_2005_serie0,554.0,54.08,3.59,3.61,0.37,0.37,2360.0,66.28,1.77,2.63,1.17,1.75,53.0,35.0,4.25,3.0,1.25,1.0,Re.2005_serie_0
p-40c_china,262.0,95.97,8.54,6.64,3.59,3.03,180.0,51.84,0.93,1.1,1.32,1.47,,,,,,,H-81A-2
f-89b,192.0,66.05,3.32,5.42,,,873.0,60.49,0.75,0.82,1.37,1.52,85.0,100.0,6.43,4.8,,,F-89B
f-4c,1204.0,76.09,1.63,1.31,1.81,1.42,14083.0,48.7,0.62,0.71,0.48,0.51,492.0,68.87,5.57,3.24,0.34,0.19,F-4C_Phantom_II
cw_21,658.0,64.15,3.92,5.23,0.32,0.4,1408.0,85.62,3.38,12.39,1.26,4.47,,,,,,,CW-21
martin_139wc,49.0,100.0,,,33.09,25.34,,,,,,,,,,,,,Martin_139WC
i-16_chung_28,69.0,100.0,0.72,0.96,0.69,1.0,15.0,,,,,,,,,,,,I-16_Chung_28
ki_43_3_ko,170.0,46.46,2.45,2.75,0.86,0.92,62.0,100.0,4.0,4.08,0.04,,,,,,,,Ki-43-III_ko_(China)
p-66,805.0,68.4,3.57,5.08,0.77,1.08,54.0,100.0,1.0,1.48,,0.04,,,,,,,P-66
swift_f1,179.0,62.14,1.96,1.78,1.05,0.92,2702.0,56.79,0.85,0.91,0.56,0.6,47.0,,,,,,Swift_F.1
p-40e_china,958.0,63.73,4.61,5.68,0.7,0.83,618.0,62.26,0.75,0.67,1.13,1.0,,,,,,,P-40E-1_(China)
