name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
br_693_ab2,8.0,,1.0,1.0,5.63,5.63,36.0,100.0,,,3.0,3.0,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,12.0,,,3.5,,0.5,,,,,,,,,,,,,D.500
d_371_hs9,62.0,100.0,4.5,2.38,,,39.0,38.89,,,1.0,1.0,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,71.0,91.4,1.2,1.17,28.43,26.58,3.0,,,,,,,,,,,,F.222.2
caudron_cr714,17.0,100.0,2.2,2.38,1.3,0.78,,,,,,,,,,,,,C.R.714
potez_630,,,,,,,11.0,,1.0,1.0,,,,,,,,,Potez_630
nc_223_3,11.0,100.0,,,4.5,4.38,,,,,,,,,,,,,N.C.223.3
potez_633,,,,,,,14.0,100.0,,,2.0,2.0,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,1.0,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,14.0,100.0,3.5,4.33,1.0,1.33,3.0,,,,,,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,47.0,,,3.0,,1.12,39.0,100.0,,,,,,,,,,,J8A
j6b,6.0,,,2.67,,1.17,3.0,100.0,1.0,1.0,,,,,,,,,J6B
he_112b_0,41.0,16.67,1.79,2.06,,,,,,,,,,,,,,,He_112_B-0
he51b_2w,2.0,50.0,1.5,3.0,,,,,,,,,3.0,,,,,,He_51_B-2/H
a5m4_hagiri,74.0,42.47,0.72,1.58,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,10.0,,,1.0,,,68.0,96.3,1.49,0.91,0.94,0.62,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,111.0,39.58,,0.06,0.44,0.59,,,,,,,Ju_87_R-2
lagg-3-8,166.0,74.14,6.91,3.3,,,2.0,,,,,,8.0,,,2.0,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,44.0,,,0.18,,,20.0,,,,,,,,,,,,J11
saab_b3c,,,,,,,6.0,,,,,,,,,,,,B3C_
he-111h-2,183.0,74.66,0.47,0.67,19.79,29.05,,,,,,,,,,,,,He_111_H-3
saab_b17b,7.0,,,,,3.14,76.0,74.19,,,0.45,0.33,,,,,,,B17B
sb_2m_100,43.0,30.95,0.69,0.67,11.9,10.9,18.0,,,,0.38,0.38,,,,,,,SB_2M-100
do_217j_1,23.0,,,1.78,,,7.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Do_217_J-1
i-16_type24,46.0,32.5,6.0,3.92,0.13,0.04,59.0,100.0,0.53,0.27,,0.05,,,,,,,I-16_type_24
mbr-2,,,,,,,49.0,100.0,4.52,,5.21,,,,,,,,MBR-2-M-34
su-9,21.0,,,,,,1354.0,62.27,0.41,0.47,1.84,2.13,,,,,,,Su-9
attaker_fb2,,,,,,,123.0,62.9,0.45,0.58,0.91,1.36,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,21.0,,,2.77,,0.14,,,,,,,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,112.0,78.39,3.08,2.27,2.08,1.53,69.0,40.38,1.81,1.96,1.17,1.04,,,,,,,Bf_109_G-2
saab_j29d,,,,,,,108.0,76.54,1.99,3.1,2.09,3.22,,,,,,,J29D
saab_j29f,,,,,,,132.0,90.23,2.68,8.81,1.84,3.55,,,,,,,J29F
saab_j32b,,,,,,,201.0,70.02,2.23,3.07,0.61,0.81,,,,,,,J32B
f-4f,12.0,33.33,0.7,0.5,,,116.0,60.63,0.96,0.79,0.37,0.32,,,,,,,F-4F_Early
b_239_finland,188.0,26.77,3.34,2.63,0.54,0.47,618.0,71.25,1.73,2.07,1.31,1.59,2.0,,,2.0,,,B-239
hurricane_mk1_late_finland,116.0,29.71,1.91,2.04,0.81,0.61,34.0,44.44,0.44,0.5,,,,,,,,,Hurricane_Mk.I/L
mig-21_mf,124.0,91.94,2.78,2.29,0.63,0.7,1452.0,52.75,1.8,2.79,0.35,0.52,10.0,,,1.0,,,MiG-21MF_(Germany)
ju-88a-4_finland,115.0,98.33,0.36,0.32,13.27,9.74,314.0,72.47,,,1.65,1.7,,,,,,,Ju_88_A-4
saab_j21a_2,154.0,74.02,3.8,4.44,0.74,0.95,77.0,50.0,2.88,4.0,1.68,2.19,,,,,,,J21A-2
saab_a21a_3,91.0,72.33,3.43,4.45,2.31,2.87,515.0,65.01,1.7,1.39,2.23,1.85,,,,,,,A21A-3
a_20g_30_ussr,195.0,80.84,0.59,0.87,5.74,8.31,35.0,100.0,,,3.89,3.23,22.0,,,0.86,,4.14,A-20G-30
saab_a21rb,,,,,,,68.0,95.65,4.17,7.67,0.28,0.62,,,,,,,A21RB
p-39q_25_france,130.0,75.86,4.39,6.49,0.76,1.1,149.0,83.01,4.23,1.46,1.82,0.62,,,,,,,P-39Q-25
fw_190a_5_u14,36.0,60.42,1.58,2.35,,,43.0,60.87,1.69,2.64,0.17,0.27,15.0,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,88.0,41.94,1.05,1.15,0.46,0.49,,,,,,,,,,,,,J26
mig_23m,206.0,66.36,1.46,1.48,0.79,0.79,458.0,52.49,0.98,1.18,0.15,0.15,48.0,,,0.65,,,MiG-23M
t2_early,,,,,,,171.0,53.53,1.05,1.33,0.48,0.59,3.0,,,,,,T-2_Early
vampire_fb5_j28b,26.0,,,1.0,,4.2,105.0,83.49,3.34,5.76,1.86,3.31,,,,,,,J28B
sagittario_2,22.0,,,1.29,,0.47,23.0,50.71,1.96,3.88,0.86,1.66,,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,183.0,76.78,1.32,2.27,0.37,0.63,,,,,,,MiG-21bis
saab_t18b_1,158.0,100.0,2.54,2.37,6.16,5.61,338.0,58.37,0.4,0.39,1.25,1.14,,,,,,,T18B-1
f-5c,131.0,68.98,3.24,3.81,1.07,2.18,10245.0,63.82,1.17,1.71,0.65,0.95,212.0,100.0,9.88,2.51,,,F-5C
hunter_f50_sweden,,,,,,,5.0,,,,,,,,,,,,J34
saab_t18b_2,66.0,83.34,1.18,1.09,4.8,5.02,167.0,76.45,2.75,3.31,3.54,4.46,,,,,,,T18B-2
bf-109g-6_erla_finland,81.0,74.0,1.42,1.09,2.72,2.26,180.0,64.57,1.83,3.28,1.15,2.08,,,,,,,Bf_109_G-6_Erla
saab_j21ra,,,,,,,,,,,,,,,,,,,J21RA
j_7e,14.0,100.0,,,1.0,0.14,1046.0,68.7,2.21,4.3,0.5,0.96,,,,,,,J-7E
saab_j29a,19.0,,,1.0,,,146.0,95.43,2.77,2.59,2.5,2.38,,,,,,,J29A
mig-21_smt,163.0,56.91,1.35,1.07,0.27,0.24,1283.0,56.16,2.05,3.31,0.18,0.28,36.0,,,2.0,,,MiG-21SMT
su-7bmk,1.0,50.0,,,1.0,2.0,1060.0,48.69,0.34,0.37,1.36,1.48,4.0,,,,,,Су-7БМК
saab_j29b,36.0,,,1.0,,0.33,27.0,50.0,,,,,,,,,,,J/A29B
f-5e,402.0,60.92,1.32,1.5,1.33,1.51,4691.0,78.07,1.97,4.42,1.04,2.31,29.0,100.0,2.43,2.75,1.0,0.44,F-5E
dh_110_sea_vixen,,,,,,,310.0,71.85,3.94,6.06,1.09,1.67,,,,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,,,,,,,375.0,66.48,0.24,0.25,2.3,2.54,3.0,,,,,,A32A
p-51c-11-nt_japan,6.0,,,,,,90.0,50.0,2.5,4.1,0.73,1.19,,,,,,,P-51C-11-NT
lightning_f6,23.0,100.0,,0.26,,0.26,247.0,65.04,1.34,2.4,0.32,0.61,,,,,,,Lightning_F.6
bf-109g-6_finland,,,,,,,431.0,56.02,1.76,3.15,0.28,0.49,,,,,,,Bf_109_G-6
f-4e,588.0,73.02,1.61,1.6,2.81,2.72,1698.0,59.78,1.07,1.19,0.54,0.61,107.0,,,3.76,,0.6,F-4E_Phantom_II
f-4f_late,7.0,,,,,,663.0,54.76,1.5,1.97,0.79,1.04,7.0,,,,,,F-4F
yak-28b,189.0,76.01,,,6.96,6.76,49.0,,,,0.71,,45.0,,,,,,Yak-28B
q_5l,14.0,21.43,,,0.86,1.14,200.0,51.17,,,1.17,1.81,,,,,,,Q-5L
ju-188a-2,15.0,,,,,4.15,96.0,95.74,2.71,3.7,1.92,2.9,,,,,,,Ju_188_A-2
a6m6c,45.0,11.54,2.42,1.33,,,316.0,51.36,1.32,1.59,0.95,1.15,,,,,,,A6M6c
douglas_a_1h,45.0,100.0,0.73,0.39,3.68,1.89,2365.0,80.66,0.27,0.25,4.62,4.49,78.0,,,0.43,,4.9,A-1H
vl_myrsky_2_late,31.0,75.0,1.6,2.1,2.0,2.7,101.0,50.0,1.1,0.76,2.1,1.48,,,,,,,VL_Myrsky_II
buccaneer_s1,,,,,,,105.0,76.18,,,1.78,3.74,,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,,,,,,,172.0,63.22,2.09,2.45,0.16,0.22,11.0,,,,,,F-16A_ADF
saab_j35a,46.0,100.0,6.14,5.7,2.0,1.83,1165.0,63.48,1.48,1.77,0.15,0.17,62.0,100.0,7.2,5.9,,,J35A
mig_29_9_13,376.0,65.05,2.26,2.25,0.22,0.21,5776.0,64.85,2.05,2.89,0.15,0.21,200.0,100.0,9.1,2.65,,,МиГ-29
saab_ja37,,,,,,,671.0,81.0,2.83,4.53,0.26,0.4,81.0,,,3.04,,,JA37C
f_16a_block_15_adf,676.0,78.85,2.25,2.35,0.16,0.17,4240.0,56.5,1.98,2.71,0.1,0.11,153.0,100.0,15.14,3.81,,,F-16A_ADF
bv-138c-1,31.0,100.0,1.17,1.16,3.5,3.48,1.0,,,,,,,,,,,,BV_138_C-1
f_16a_block_10,723.0,73.72,1.83,1.75,2.76,2.65,2145.0,59.79,0.93,1.18,0.91,1.13,265.0,64.52,6.9,2.39,0.39,0.13,F-16A
f-4ej_kai,32.0,,,1.77,,1.35,469.0,63.21,1.46,1.71,0.17,0.16,,,,,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,83.0,100.0,2.85,2.47,7.15,5.94,510.0,50.84,0.4,0.33,0.31,0.25,7.0,,,1.0,,,◄Tornado_IDS
tu-1,,,,,,,532.0,76.6,0.26,0.25,2.75,2.64,,,,,,,Ту-1
f_16a_block_20_mlu,11.0,,,1.0,,,1549.0,71.59,2.07,3.67,0.39,0.7,35.0,,,3.32,,,F-16A_MLU_(China)
mig_27m,235.0,61.6,1.06,1.15,1.37,1.49,708.0,57.03,0.4,0.4,1.45,1.47,30.0,100.0,,,1.94,1.15,МиГ-27М
a_6e_tram,41.0,83.33,2.72,2.48,1.72,0.85,2282.0,67.77,0.72,1.0,1.18,1.6,76.0,,,,,0.62,A-6E_TRAM
f-4ej,32.0,,,0.13,,0.75,546.0,52.2,0.73,0.81,0.45,0.48,21.0,,,1.33,,,F-4EJ_Phantom_II
f-8e,259.0,62.34,1.26,1.52,0.48,0.59,1271.0,78.91,2.27,3.6,0.22,0.35,29.0,,,3.17,,,F-8E
saab_j35xs,,,,,,,1211.0,65.25,2.06,3.4,0.75,1.25,28.0,,,1.2,,,Saab_35FS
a_5c,,,,,,,5306.0,44.73,0.71,0.87,0.86,1.05,100.0,,4.75,1.98,2.0,0.99,A-5C
f-104s_cb,,,,,,,418.0,60.57,0.54,0.67,0.2,0.22,114.0,,16.2,7.11,,,F-104S_TAF
mig_23ml,263.0,55.05,3.08,2.69,0.56,0.52,4526.0,60.29,1.25,1.47,0.19,0.23,277.0,40.38,10.46,1.71,,,МиГ-23МЛ
saab_ja37d,,,,,,,392.0,52.33,1.11,1.57,0.19,0.27,4.0,,,1.0,,,JA37D
j_7d,,,,,,,800.0,61.12,1.54,1.79,0.26,0.3,14.0,,,1.57,,,J-7D
f-8e_fn,,,,,,,,,,,,,,,,,,,F-8E(FN)
kfir_canard,,,,,,,2628.0,60.26,1.39,2.04,0.77,1.13,40.0,,,1.32,,,Kfir_Canard
mig-21_bis_lazur,34.0,50.0,1.06,1.3,,,2211.0,46.89,0.7,0.85,0.14,0.15,102.0,,,1.0,,,"◊MiG-21_""Lazur-M"""
saab_j35d,,,,,,,134.0,70.38,1.97,2.95,0.07,0.08,7.0,,,,,,J35D
mirage_f1c_200,,,,,,,1172.0,54.33,1.02,1.37,0.58,0.76,238.0,100.0,10.0,1.87,,,Mirage_F1C-200
shackleton_mr_mk_2,4.0,100.0,,,10.5,10.5,22.0,,,,,4.0,,,,,,,Shackleton_MR.Mk.2
late_298d,,,,,,,11.0,,,,,1.0,,,,,,,Late_298D
sm_92,13.0,100.0,1.21,1.6,4.57,6.4,128.0,67.56,1.56,2.37,1.59,2.11,,,,,,,SM.92
f-104g_italy,,,,,,,69.0,68.99,1.86,3.26,1.11,1.71,5.0,,,,,,F-104G
fiat_g91_r4,8.0,,,,,,739.0,58.99,0.34,0.39,1.19,1.43,16.0,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,185.0,67.74,2.18,3.08,2.6,3.71,,,,,,,F-86F-40_JASDF
t2,6.0,,,,,,156.0,64.62,1.14,1.13,0.29,0.27,9.0,,,1.0,,,t2_shop
f-5a,10.0,100.0,,,3.0,3.0,11.0,100.0,1.0,2.0,2.5,5.0,,,,,,,F-5A
so_4050_vautour_2a_iaf,25.0,100.0,,,8.3,6.44,197.0,60.18,0.97,1.04,1.7,1.75,2.0,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,6.0,100.0,1.0,1.0,,,21.0,100.0,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,90.0,83.34,0.85,0.28,9.38,5.13,350.0,39.79,0.29,0.39,1.43,1.54,8.0,,,1.0,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,141.0,56.57,2.12,3.74,1.49,2.7,,,,,,,Sea_Hawk_Mk.100
f-4jk,,,,,,,605.0,44.89,0.39,0.44,0.16,0.18,7.0,,,1.0,,,F-4J(UK)_Phantom_II
fiat_g91_ys,20.0,100.0,0.5,1.0,3.0,4.0,104.0,75.29,0.66,0.7,2.88,3.22,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,421.0,81.24,0.84,0.98,3.13,3.67,33.0,100.0,2.5,2.15,2.0,0.37,Mirage_2000D-R1
mig-19s,99.0,74.0,1.54,1.84,0.19,0.25,366.0,57.47,2.2,3.39,0.3,0.41,2.0,,,1.0,,,mig-19s_shop
mig_23mld,361.0,70.89,2.42,2.45,0.78,0.85,564.0,60.48,1.82,2.47,0.16,0.21,1.0,,,,,,МиГ-23МЛД
f-4ej_adtw,2.0,,,,,,495.0,45.05,0.47,0.55,0.26,0.32,,,,,,,F-4EJ_ADTW
f-86_cl_13b_mk6,96.0,76.19,2.17,2.36,0.17,0.17,56.0,26.47,1.38,1.0,0.47,0.36,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,51.0,23.33,0.47,0.47,3.67,1.44,1324.0,65.34,1.8,2.81,0.1,0.17,2.0,,,9.0,,,F-16A_Netz_(Israel)
md_460,3.0,,,,,,201.0,48.6,1.28,1.32,1.41,1.33,,,,,,,md_460_shop
a_4b,49.0,100.0,2.14,1.71,2.43,2.74,45.0,57.58,,,0.7,1.17,,,,,,,A-4B
mig-21_bis_sau,48.0,100.0,2.35,1.5,0.78,0.3,447.0,55.0,1.79,2.1,0.34,0.39,21.0,,,2.5,,,MiG-21bis-SAU
bf-109f-4_hungary,285.0,84.65,9.08,4.71,0.82,0.39,2267.0,63.34,1.58,1.64,1.01,1.04,90.0,75.93,1.67,1.4,0.78,0.48,Bf_109_F-4
mig-21_sps_k,160.0,69.63,2.12,2.63,0.47,0.51,2478.0,47.92,0.82,0.92,0.24,0.29,14.0,,,2.64,,,MiG-21_SPS-K_
tornado_ids_it_mod95,,,,,,,207.0,67.74,0.52,0.39,1.98,1.67,,,,,,,Tornado_IDS_(1995)
f-100a_china,,,,,,,45.0,100.0,2.88,6.56,0.58,1.0,,,,,,,F-100A_(China)
tornado_gr1,7.0,100.0,,,4.0,3.71,114.0,58.17,0.19,0.45,0.73,1.33,43.0,,,,,,Tornado_GR.1
f4u-6_au-1,10.0,100.0,,,2.0,2.0,1017.0,80.79,0.43,0.49,3.58,4.07,3.0,,1.0,1.0,1.0,1.0,AU-1
harrier_frs1,14.0,,,6.27,,1.27,604.0,54.27,1.96,2.1,0.66,0.73,5.0,,,1.0,,,Sea_Harrier_FRS.1
jaguar_gr1a,32.0,50.0,0.5,0.03,2.0,1.15,286.0,61.9,0.87,1.7,2.02,3.92,11.0,,,1.0,,,Jaguar_GR.1A
i_180,26.0,100.0,4.02,4.83,0.35,0.67,121.0,100.0,1.72,4.26,2.1,5.07,,,,,,,I-180S
saab_aj37,,,,,,,875.0,73.13,1.53,3.28,0.37,0.77,,,,,,,AJ37
f-4s,57.0,50.0,1.56,2.87,0.4,0.45,7327.0,49.47,0.79,0.88,0.2,0.2,185.0,100.0,6.79,1.37,,,F-4S_Phantom_II
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,12.0,100.0,1.0,,,,6.0,,1.17,1.17,1.0,1.0,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,77.0,78.95,2.53,1.62,0.11,0.12,538.0,62.19,1.95,2.67,0.38,0.54,,,,,,,F-104A
b_48_firecrest,18.0,,,2.0,,3.0,34.0,94.12,0.59,0.16,0.82,0.42,,,,,,,Firecrest
f-104s,,,,,,,114.0,50.0,1.0,1.49,0.36,0.5,,,,,,,F-104S
v_12d,8.0,100.0,3.0,2.25,7.5,7.88,40.0,100.0,,,1.0,0.88,,,,,,,V-12D
f3h-2,55.0,97.83,2.91,2.61,1.09,1.11,282.0,60.04,1.55,1.95,0.66,0.84,,,,,,,F3H-2
a_7e,200.0,72.67,1.09,1.25,4.79,5.65,556.0,72.31,0.34,0.58,2.61,4.56,30.0,,,,,0.11,A-7E
douglas_ad_4na_france,,,,,,,247.0,73.58,0.25,0.23,3.54,2.58,,,,,,,AD-4NA
f_16aj,26.0,100.0,3.0,2.12,1.0,0.12,1142.0,60.95,1.69,2.37,0.37,0.53,87.0,50.0,3.42,2.5,0.83,0.56,F-16AJ
spitfire_lf_mk9e_weisman,,,,,,,267.0,65.58,1.24,1.47,2.55,3.05,,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,151.0,75.0,3.49,2.6,0.52,0.41,2013.0,59.68,1.94,2.64,0.15,0.2,151.0,,,3.67,,,◊MiG-29
mirage_3c,12.0,,,0.83,,,316.0,54.73,2.28,2.89,0.32,0.37,,,,,,,Mirage_IIIC
a_4e_late_iaf,29.0,83.33,0.88,0.83,3.75,3.9,1507.0,51.08,0.4,0.54,1.59,2.1,,,,,,,A-4E_(Israel)
f-104j,,,,,,,188.0,54.27,1.81,3.11,0.36,0.63,,,,,,,F-104J
b6n1,,,,,,,57.0,,,,1.0,1.08,,,,,,,B6N1_Model_11
p-47d_30_italy,39.0,100.0,2.77,2.69,5.39,3.38,158.0,65.53,1.45,1.11,2.24,1.65,28.0,,,,,,P-47D-30
a2d,,,,,,,489.0,69.7,0.09,0.08,3.87,3.01,8.0,,,,,,A2D-1
f-4j,729.0,72.63,1.42,1.52,1.59,1.7,1366.0,56.09,1.54,1.59,0.49,0.51,69.0,,,2.85,,,F-4J_Phantom_II
f-4e_kurnass_2000,30.0,23.33,,,2.37,3.13,292.0,85.95,3.59,2.33,0.71,0.48,55.0,,,1.47,,,Kurnass_2000
f-105d,514.0,77.43,0.34,0.38,5.04,5.55,350.0,66.9,0.4,0.64,1.96,3.27,41.0,,,1.67,,0.24,F-105D
kfir_c7,68.0,36.54,1.46,1.87,1.12,1.06,400.0,54.21,1.35,1.74,0.37,0.48,,,,,,,Kfir_C.7
mig_27k,225.0,64.32,0.94,1.17,1.27,1.27,1814.0,76.73,0.11,0.15,2.15,2.76,18.0,,,,,,МиГ-27К
f-104a_china,,,,,,,15.0,,,,,,,,,,,,F-104A_(China)
a_7k,63.0,87.12,0.9,0.66,3.57,2.02,380.0,55.39,0.21,0.32,1.45,2.17,28.0,,,,,2.0,A-7K
s_199,610.0,75.59,18.14,4.19,5.87,1.4,178.0,71.67,1.13,0.7,0.6,0.65,14.0,,,,,,S-199
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
a_4e_early_iaf,57.0,95.65,0.87,0.36,10.74,5.85,16.0,,,,,,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,15.0,,,,,,,,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,18.0,100.0,1.0,0.75,0.71,0.35,,,,,,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,29.0,100.0,2.39,1.5,,,,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,10.0,50.0,4.0,8.0,,,89.0,97.39,3.33,2.89,2.16,1.85,28.0,100.0,1.26,0.73,1.09,1.18,Ki-61-I_hei_Tada's
su_22m3,168.0,66.29,0.29,0.29,3.03,2.95,1673.0,49.75,0.54,0.55,0.85,0.86,113.0,,,1.57,,,Су-22М3
yak_141,386.0,80.59,2.19,2.17,0.27,0.29,1773.0,61.12,1.81,2.45,0.09,0.15,38.0,,,1.3,,0.3,Як-141
hunter_f58_switzerland,137.0,72.58,5.77,7.51,0.11,0.11,1248.0,58.88,1.59,2.36,0.73,1.08,,,,,,,◌Hunter_F.58
f-104g_china,14.0,100.0,,,3.0,2.14,,,,,,,,,,,,,F-104G_(China)
tornado_f3,,,,,,,599.0,60.88,2.0,2.46,0.08,0.12,32.0,,,1.33,,,Tornado_F.3
p-59a,15.0,,,,,,96.0,93.55,4.98,6.02,1.72,2.96,,,,,,,P-59A
f-104g,78.0,87.78,3.38,3.5,0.33,0.33,350.0,41.17,7.82,10.32,2.64,3.53,,,,,,,F-104G
bf-109g-2_hungary,15.0,100.0,7.0,5.2,2.0,0.67,53.0,85.71,2.21,1.73,1.36,0.82,19.0,,,,,,Bf.109G-2
su-7b,104.0,55.7,0.47,0.61,4.38,5.77,106.0,4.44,0.2,0.07,4.04,1.71,,,,,,,Su-7B
p-51d-20-na_iaf,,,,,,,279.0,54.23,1.07,1.51,0.74,1.07,,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,9.0,,,,,,54.0,57.78,1.86,2.2,0.04,0.07,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,,,,,,,113.0,72.84,0.91,0.73,2.69,2.21,,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,18.0,,,,,,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,1195.0,55.55,0.77,0.82,1.06,1.15,,,,,,,G.91_R/4
md_450b_ouragan_iaf,3.0,100.0,1.0,1.0,2.0,2.0,138.0,39.47,0.86,0.69,1.55,1.3,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,218.0,53.23,2.92,1.42,3.93,1.64,1576.0,67.84,1.26,1.1,1.23,1.12,,,,,,,J26_David
f-104c,58.0,69.36,1.56,1.66,0.47,0.55,111.0,98.25,5.62,2.83,0.75,0.34,,,,,,,F-104C
b-17g_iaf,,,,,,,10.0,,,,,1.0,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,70.0,100.0,4.76,2.6,,,76.0,91.67,2.11,1.14,0.11,0.02,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,85.0,53.23,0.8,0.82,0.91,0.91,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,25.0,93.75,0.94,0.8,0.84,0.93,27.0,,0.59,,,,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,13.0,100.0,1.0,1.0,,,314.0,79.14,1.46,1.41,3.2,3.03,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,22.0,,1.0,1.0,1.0,1.0,49.0,51.11,0.95,1.62,,,,,,,,,Seafire_LF_Mk.III
mig-21_s,138.0,98.72,15.05,6.49,2.67,1.08,2726.0,45.83,1.19,1.25,0.26,0.27,43.0,,,1.5,,,МиГ-21С
bf2c_1,,,,,,,,,,,,,,,,,,,BF2C-1
mig-17_f5,22.0,100.0,3.0,3.0,,,145.0,52.51,2.03,2.08,0.16,0.13,18.0,,,3.0,,,Shenyang_F-5
ki_44_1_ep,177.0,72.42,3.52,6.24,0.39,0.7,38.0,96.97,6.36,2.82,0.75,0.06,,,,,,,Ki-44-I_34
meteor_nfmk13,20.0,,,0.13,,0.31,25.0,100.0,1.0,1.0,2.33,2.33,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,71.0,100.0,2.18,1.22,4.32,2.18,955.0,71.54,1.39,2.15,1.18,1.81,,,,,,,G.91_R/3
a_4n,32.0,6.25,0.19,0.09,3.75,3.88,845.0,60.95,2.02,3.23,1.72,2.74,13.0,,,,,,A-4N_(Israel)
mig-21_f13,82.0,35.56,0.66,0.87,1.05,1.43,317.0,53.3,1.37,1.77,0.23,0.3,,,,,,,MiG-21F-13
mirage_5f,,,,,,,68.0,72.55,1.64,2.07,1.32,1.91,,,,,,,Mirage_5F
re_2005_serie0,6.0,100.0,1.0,1.0,2.0,1.17,434.0,74.41,2.07,2.82,1.76,2.39,20.0,,,,,,Re.2005_serie_0
md_460_saar,18.0,,,0.33,,1.94,3.0,,,,,,,,,,,,Sa'ar
f_14b,35.0,66.67,3.0,1.74,,,1132.0,61.63,1.99,2.78,0.11,0.18,63.0,100.0,8.7,2.39,,,F-14B
f-4k,26.0,83.33,0.33,0.26,5.0,4.04,433.0,49.55,0.82,1.2,0.73,1.04,53.0,,,1.57,,,Phantom_FG._Mk1
la-11_china,12.0,,,,,,9.0,,,,1.0,1.0,,,,,,,La-11_(China)
f-86k_late_german,99.0,61.91,2.31,1.4,0.21,0.13,15.0,50.0,1.0,2.0,0.17,0.33,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,18.0,,,,,2.59,54.0,,,1.27,,1.06,,,,,,,Vautour_IIA_(Israel)
su_25tm,14.0,50.0,0.5,1.0,,,322.0,76.42,0.07,0.08,2.06,1.63,47.0,100.0,0.15,0.06,1.15,0.43,Су-39
f-86f-40_china,,,,,,,66.0,,,1.9,,2.86,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,33.0,,,,,4.02,67.0,50.0,,,1.94,3.88,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,14.0,,,,,,,,,,,,Nesher
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
md_460_sambad,18.0,,,,,2.06,15.0,,2.07,2.07,1.0,1.0,,,,,,,Sambad
mirage_3cj,,,,,,,166.0,57.36,2.44,3.57,0.49,0.73,,,,,,,Mirage_IIICJ
il_2_m82,3.0,100.0,,,5.0,5.0,70.0,93.01,0.24,0.37,1.43,1.88,,,,,,,IL-2_M-82
