name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-63a-5_ussr,75.0,58.33,1.63,1.19,0.91,0.68,20.0,,,2.0,,2.0,,,,,,,P-63A-5
p-51_mk1a_usaaf,356.0,45.15,3.03,2.26,,,246.0,64.19,1.49,1.55,0.96,0.96,,,,,,,P-51
b_26b_c,34.0,,,,,1.18,,,,,,,,,,,,,B-26B
thunderbolt_mk1,126.0,100.0,1.47,1.08,9.45,6.69,43.0,82.46,0.14,0.14,1.43,1.69,,,,,,,Thunderbolt_Mk.1
fw-190a-4,555.0,81.16,4.18,3.53,0.53,0.44,137.0,56.91,2.0,1.83,0.91,0.86,,,,,,,Fw_190_A-4
typhoon_mk1b_late,14.0,,,1.09,,2.36,236.0,67.55,1.95,2.38,1.53,1.92,,,,,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,63.0,100.0,,,0.65,0.53,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,20.0,83.33,4.17,3.21,,,,,,,,,,,,,,,C._202EC
ki_61_1a_tei,69.0,50.0,1.85,1.34,0.2,0.23,35.0,,,0.29,,1.04,,,,,,,Ki-61-I_tei
b_26c_france,40.0,96.15,,,2.52,2.87,50.0,92.31,0.08,0.04,0.69,0.38,,,,,,,B-26C
a6m2_zero_usa,26.0,81.82,2.36,2.35,0.18,0.1,,,,,,,,,,,,,A6M2
a6m3_mod22_zero,39.0,71.11,1.85,2.55,0.12,0.15,72.0,93.59,2.2,1.91,0.73,0.58,,,,,,,A6M3_mod._22
p-47d_30_china,32.0,100.0,3.67,2.16,4.67,2.97,49.0,100.0,,,1.17,1.77,,,,,,,P-47D-30_(China)
g_55_serie1_ss0,15.0,,3.0,2.25,,,23.0,100.0,,,,,,,,,,,G.55_sottoserie_0
p-63c-5,114.0,48.21,1.36,1.75,0.59,0.71,65.0,10.0,0.05,0.03,2.35,2.03,,,,,,,P-63C-5
p-47d_luftwaffe,79.0,60.0,6.5,4.47,1.96,1.44,74.0,51.19,1.73,3.39,1.31,2.55,,,,,,,P-47D
pb4y-2,,,,,,,9.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,59.0,100.0,1.73,1.4,6.71,5.25,36.0,100.0,1.0,1.0,4.0,4.0,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,14.0,,,,,,,,,,,,B-17E/L
a6m3_zero,101.0,68.08,1.86,1.88,0.09,0.13,78.0,100.0,4.06,5.8,8.11,12.05,,,,,,,A6M3
b7a2,40.0,87.5,0.58,0.14,6.88,7.36,111.0,82.54,2.7,1.69,2.59,2.05,,,,,,,B7A2
firefly_mk1,134.0,100.0,2.02,1.79,6.38,5.61,46.0,50.0,1.08,0.72,2.73,2.05,,,,,,,Firefly_F_Mk_I
p-51d-20_china,26.0,100.0,1.59,1.18,3.94,2.92,110.0,50.0,0.13,0.11,0.38,0.56,,,,,,,P-51D-20_(China)
p-47d_22_re_france,49.0,11.11,1.44,1.78,2.0,3.0,227.0,89.68,0.46,0.47,1.63,1.43,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,,,,,,,12.0,,1.0,1.0,1.0,0.73,,,,,,,La-5FN
p_108b_serie1,,,,,,,,,,,,,,,,,,,P.108B_serie_1
p-51k,15.0,100.0,1.0,1.0,1.67,1.47,22.0,,,,,0.36,25.0,50.0,6.3,3.18,,,P-51K_(China)
p_108b_serie2,,,,,,,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,122.0,65.32,5.97,6.45,0.24,0.25,19.0,100.0,1.0,1.0,3.0,3.0,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,139.0,83.66,4.25,4.17,1.01,0.98,12.0,100.0,0.93,0.64,2.5,1.79,2.0,100.0,1.0,,3.0,,Ki-61-I_otsu_(China)
mosquito_fb_mk6,62.0,100.0,1.74,1.16,4.32,2.72,20.0,,,1.0,,2.2,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,46.0,71.43,5.21,3.72,2.29,1.76,137.0,80.2,2.03,6.52,2.28,7.13,,,,,,,F-6C-10-NA
bf_110g_4,151.0,85.55,0.85,0.9,3.77,3.99,16.0,,,,,2.0,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,22.0,100.0,,,8.0,8.0,81.0,65.38,0.65,0.57,5.15,4.75,,,,,,,Mosquito_FB.Mk.26
p-63a-10,311.0,50.1,0.97,0.86,0.56,0.57,229.0,59.55,0.29,0.31,1.69,1.93,,,,,,,P-63A-10
b_25j_30_china,5.0,100.0,,,2.0,2.0,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,17.0,100.0,2.12,2.12,3.35,3.35,83.0,60.24,0.54,0.66,1.27,1.58,,,,,,,P-47D-23-RA_(China)
i_185_m82,498.0,49.29,2.37,1.82,0.65,0.51,71.0,45.0,2.52,1.59,1.08,0.52,,,,,,,I-185_(M-82)
f4u-4,185.0,52.22,2.63,1.32,0.91,0.54,311.0,58.93,0.81,0.79,0.87,0.81,,,,,,,F4U-4
do_217e_4,29.0,100.0,,,2.33,2.17,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,782.0,68.06,4.31,3.52,1.1,0.87,500.0,42.03,2.01,2.1,0.55,0.57,,,,,,,Bf_109_F-4
p-38l_1_china_rocaf,41.0,70.83,2.71,2.71,,,24.0,,,,,1.13,,,,,,,P-38L-1_(China)
do_217e_2,194.0,78.74,0.17,0.18,6.1,6.44,17.0,100.0,,,1.0,1.0,,,,,,,Do_217_E-2
pe-2-359,21.0,66.67,,,3.33,3.74,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,23.0,100.0,2.0,1.94,1.0,0.39,50.0,86.4,1.82,1.74,1.26,1.46,,,,,,,P-47D-16-RE
il-2m,241.0,82.36,1.47,1.26,5.6,4.9,45.0,54.02,0.09,0.14,2.99,3.16,,,,,,,IL-2M_type_3
tu-2_early,29.0,53.33,0.53,0.53,5.27,5.27,,,,,,,,,,,,,Tu-2
p-39n_su,19.0,22.22,1.87,4.2,,,7.0,100.0,2.0,,1.0,,,,,,,,Pokryshkin's_P-39N-0
xp-55,132.0,94.23,8.28,5.07,0.35,0.26,144.0,80.48,1.44,1.53,1.96,2.0,15.0,,,,,,XP-55
xp-50,312.0,72.78,3.1,3.04,0.22,0.21,88.0,98.92,3.03,5.32,3.68,6.56,,,,,,,XP-50
sb_25j_netherlands,104.0,80.0,0.27,0.16,9.38,4.47,215.0,59.05,0.51,0.63,1.61,1.91,,,,,,,◘SB-25J
pe-2-205,26.0,,,,,,27.0,100.0,,,4.33,4.33,,,,,,,Pe-2-205
a6m2_zero_china,57.0,70.0,4.51,4.67,2.95,3.1,3.0,,,,,,,,,,,,A6M2_(China)
me-410b-1,254.0,79.42,0.26,0.27,1.96,2.15,16.0,,0.08,0.07,,,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,77.0,100.0,1.39,1.25,0.87,0.65,,,,,,,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,129.0,48.39,2.95,2.22,1.69,1.32,328.0,73.22,1.23,0.88,2.58,1.85,,,,,,,ITP_(M-1)
mosquito_fb_mk18,,,,,,,20.0,100.0,,,2.44,2.44,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,438.0,63.69,1.69,1.32,2.48,1.9,42.0,100.0,0.83,0.67,3.83,2.0,,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,129.0,99.19,1.24,0.79,6.1,3.67,327.0,61.07,0.45,0.47,3.24,3.49,6.0,,,,,,IL-8_(1944)
yak-9m,29.0,86.67,4.53,5.16,,,5.0,,,,,,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,116.0,100.0,5.48,2.35,3.0,1.3,183.0,51.72,1.15,0.89,2.45,1.81,,,,,,,P-63C-5
hs-129b-2_romania_italy,,,,,,,27.0,,,0.54,,3.86,,,,,,,Hs_129_B-2_(Romania)
xf5f,148.0,64.69,2.13,1.85,0.57,0.49,,,,,,,,,,,,,XF5F
mb_162,30.0,,,,,5.0,,,,,,,,,,,,,M.B.162
mb_157,308.0,64.74,7.95,6.25,1.32,1.0,380.0,75.08,2.31,4.87,0.72,1.51,,,,,,,M.B.157
yak-9t,372.0,62.95,4.2,2.93,0.18,0.15,105.0,68.93,0.43,0.38,0.8,0.75,,,,,,,Yak-9T
tis_ma,55.0,97.78,1.07,0.81,5.47,4.48,204.0,98.97,0.09,0.06,10.87,4.34,17.0,,,,,1.06,TIS_MA
yak-9u,289.0,52.91,2.6,2.96,0.07,0.08,41.0,80.39,6.29,6.36,0.43,2.0,,,,,,,Yak-9U
ki_43_3_otsu,79.0,58.46,1.52,2.31,0.23,0.33,134.0,62.04,0.71,0.89,1.62,2.03,,,,,,,Ki-43-III_otsu
sb2c_5_france,74.0,61.29,2.42,1.62,4.56,2.99,277.0,85.81,0.94,0.53,9.89,5.63,,,,,,,SB2C-5
vb_10c1,121.0,100.0,7.93,5.62,1.0,0.41,86.0,70.16,1.32,1.45,0.49,0.53,,,,,,,VB.10C-1
pyorremyrsky,45.0,,,5.18,,1.05,140.0,90.21,6.01,4.83,3.1,2.31,18.0,,,0.11,,3.0,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,42.0,50.0,1.5,1.8,0.33,0.43,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,104.0,64.2,3.51,4.65,,,96.0,47.96,0.96,0.84,0.7,0.65,,,,,,,VB.10-02
ffvs_j22_b,43.0,50.0,1.68,1.77,0.62,1.02,46.0,50.0,0.65,0.46,0.58,0.59,,,,,,,J22-B
pe-3_bis,53.0,82.87,0.74,0.78,4.01,4.62,14.0,,,,,,,,,,,,Pe-3bis
yak-9b,203.0,87.63,3.19,3.13,7.32,7.11,28.0,36.36,0.36,,1.55,1.0,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,,,,,,,89.0,80.34,,,0.62,0.38,,,,,,,B18A
re_2001_serie1,19.0,100.0,4.0,2.33,,,10.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,9.0,,,1.0,,,15.0,100.0,,,1.0,1.0,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,11.0,,,3.64,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,30.0,,,3.0,,,28.0,100.0,0.66,0.66,2.22,2.22,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,69.0,100.0,1.17,1.1,3.17,1.9,2.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,61.0,32.26,2.87,2.81,,,226.0,86.36,2.18,2.36,0.59,0.57,,,,,,,B-239
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,,,,,,,22.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,2.0,100.0,2.0,2.0,,,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,36.0,,,,,3.94,131.0,75.69,0.24,0.09,2.48,1.76,,,,,,,Ju_88_A-4
fokker_d23,51.0,100.0,7.64,5.66,2.0,1.31,,,,,,,21.0,,,,,,◗Fokker_D.XXIII
fokker_g1a,38.0,100.0,1.57,1.13,5.1,5.33,4.0,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,42.0,91.67,2.5,3.05,0.11,0.41,40.0,41.67,,,6.08,6.56,,,,,,,P-40E-1
sm_91,5.0,,,,,,62.0,62.5,0.65,0.42,0.86,1.07,,,,,,,SM.91
ki_44_1,127.0,63.16,5.05,2.76,0.81,0.4,20.0,,,,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,12.0,,,,,1.0,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,87.0,77.42,5.54,5.12,0.49,0.46,36.0,100.0,1.0,,,,,,,,,,Ki-61-I_otsu
p-38e,28.0,66.67,1.3,0.12,,0.36,14.0,,,,,0.5,,,,,,,P-38E
d4y1,31.0,100.0,,,3.94,3.64,,,,,,,,,,,,,D4Y1
mb_152c1,2.0,100.0,1.0,1.0,,,31.0,,1.0,0.96,,,,,,,,,M.B.152C1
corsair_fmk2,78.0,100.0,4.03,5.15,2.35,2.81,,,,,,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,42.0,60.53,0.05,0.04,1.5,2.43,,,,,,,,,,,,,B-25J-20
pe-2-31,96.0,85.48,0.45,0.49,5.76,7.2,,,,,,,,,,,,,Pe-2-31
lagg-3-66,56.0,100.0,6.03,3.6,2.67,1.47,16.0,100.0,4.17,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,,,,,,,,,,,,,,,,,,,BV_238
vl_myrsky_2_late,14.0,,,2.0,,,58.0,64.0,1.76,1.65,0.98,0.9,,,,,,,VL_Myrsky_II
lagg-3-11,27.0,61.11,2.28,3.89,,,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,47.0,100.0,3.9,3.9,2.61,2.61,,,,,,,,,,,,,J1N1
morko_morane,8.0,,,,,,54.0,100.0,0.38,0.29,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,80.0,23.08,6.52,3.06,0.23,0.15,24.0,,,,,,,,,,,,P-400
p-40c,19.0,100.0,2.0,2.0,1.0,1.0,6.0,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,,,,,,,137.0,44.09,,,1.79,1.15,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,98.0,62.87,0.46,0.62,1.64,2.12,,,,,,,Hs_129_B-2
boomerang_mkii,12.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,9.0,100.0,6.11,6.11,1.0,1.0,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,47.0,82.29,6.54,5.11,1.03,0.5,7.0,,,,,,,,,,,,Spitfire_Mk_Vb
p-39k_1,124.0,50.0,1.38,1.15,1.12,0.84,,,,,,,,,,,,,P-39K-1
he-111h-6,55.0,75.49,,,3.28,2.48,,,,,,,,,,,,,He_111_H-6
sb2c_4,24.0,100.0,0.5,0.5,6.0,6.0,70.0,100.0,,,1.0,0.84,,,,,,,SB2C-4
f6f-3,116.0,74.25,2.72,2.06,6.65,5.07,206.0,75.97,0.61,0.82,2.67,2.68,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,,,,,,,,,,,,,,,,,,,A6M2-N
yak-1b,229.0,85.21,7.04,8.25,0.66,0.78,96.0,90.32,5.78,13.56,0.47,0.5,,,,,,,Yak-1B
hurricane_mk4,45.0,,,1.3,,,,,,,,,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,84.0,35.19,5.74,5.07,,,78.0,62.64,1.05,2.05,1.19,2.31,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,37.0,39.44,3.84,6.5,0.39,0.78,5.0,,,2.0,,2.0,,,,,,,Hurricane_Mk_IIB
il-4,,,,,,,,,,,,,,,,,,,IL-4
a6m2_zero,110.0,42.0,2.41,2.29,0.75,0.57,11.0,100.0,1.0,1.0,3.0,2.36,,,,,,,A6M2
i_180,39.0,50.0,1.19,1.65,,,,,,,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,24.0,50.0,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,180.0,68.94,3.47,3.55,1.28,1.3,43.0,30.43,0.93,1.41,1.8,2.37,47.0,80.0,0.8,1.0,1.8,2.4,P-40F-10
b_34,42.0,100.0,1.0,0.74,3.25,3.07,,,,,,,,,,,,,B-34
b_48_firecrest,59.0,100.0,4.23,1.75,4.23,1.64,,,,,,,,,,,,,Firecrest
ki_43_2_late,10.0,100.0,3.0,3.0,,,30.0,100.0,2.0,2.0,3.0,3.0,,,,,,,Ki-43-II
i-153p,,,,,,,31.0,,,,,,,,,,,,I-153P
b6n2a,30.0,100.0,,,5.13,5.09,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,24.0,100.0,2.0,2.0,,,38.0,50.0,,,0.5,0.98,,,,,,,Me_410_A-1/U4
bf-110f-2,127.0,77.21,2.49,1.95,3.29,2.62,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,63.0,100.0,3.08,1.71,1.08,0.92,,,,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,4.0,100.0,,,2.0,2.0,10.0,64.29,,,0.64,0.79,,,,,,,He_111_H-16
re_2002_early,,,,,,,46.0,60.0,,,0.6,0.72,,,,,,,Re.2002_Early
ju-88c-6,59.0,53.34,1.55,1.57,2.45,3.03,19.0,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,66.0,100.0,3.81,1.93,,,87.0,37.96,0.44,0.84,0.53,0.52,13.0,100.0,2.0,,2.0,,Bf_109_E-1
bf-109e-3,191.0,74.73,7.07,1.98,1.58,0.64,10.0,100.0,,,,,,,,,,,Bf_109_E-3
pe-2-1,34.0,100.0,,,7.32,6.74,2.0,,,,,,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,37.0,91.67,1.25,0.68,0.08,0.06,,,,,,,F4U-1A
lagg-3-34,46.0,50.0,1.33,1.62,0.47,0.53,,,,,,,,,,,,,LaGG-3-34
beaufighter_mk21,82.0,90.05,1.3,1.16,8.78,7.92,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,,,,,,,,,,,,,,,,,,,IAR-81C
yak-1b_luftwaffe,71.0,100.0,7.36,6.15,0.27,0.17,17.0,,2.41,2.41,0.71,0.71,,,,,,,Yak-1B
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
lagg-3-35,105.0,50.0,3.97,3.31,0.5,0.4,,,,,,,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,33.0,100.0,2.02,2.86,3.24,4.19,2.0,100.0,,,,,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,102.0,100.0,3.06,2.04,4.52,3.18,7.0,,,1.0,,1.0,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,35.0,100.0,1.0,1.0,1.21,1.21,34.0,62.22,0.99,1.27,1.11,1.57,,,,,,,Ju_87_D-5
ki_44_2_otsu,26.0,50.0,1.0,1.0,,,,,,,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,9.0,100.0,,,1.44,,,,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,15.0,100.0,3.0,2.2,,,18.0,50.0,2.0,4.0,1.0,2.0,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,22.0,100.0,3.0,3.0,,,2.0,,,,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,24.0,65.38,2.12,3.13,0.69,0.93,26.0,50.0,1.5,,0.89,,,,,,,,F4F-3
db_3b,3.0,,,,,1.0,11.0,,,,,,,,,,,,DB-3B
f4f-4,73.0,69.23,4.77,2.87,0.69,0.5,,,,,,,,,,,,,F4F-4
ki_44_1_ep,7.0,,2.0,2.0,,,15.0,,,1.27,,,,,,,,,Ki-44-I_34
mig_3_series_34,72.0,61.11,4.72,4.55,,,,,,,,,,,,,,,MiG-3-34
bf-110c-4,124.0,88.6,1.16,0.98,4.09,3.41,35.0,,,0.25,3.0,2.79,,,,,,,Bf_110_C-7
il_2_m82,14.0,100.0,1.0,1.0,1.64,1.64,,,,,,,,,,,,,IL-2_M-82
p-40c_china,,,,,,,,,,,,,,,,,,,H-81A-2
il_2_1941,40.0,,,1.0,,1.0,48.0,51.39,0.42,0.93,0.18,0.23,16.0,,,,,,IL-2_(1941)
p-38g_metal,,,,,,,1.0,100.0,3.0,,3.0,,,,,,,,XP-38G
mc-202_d,,,,,,,,,,,,,,,,,,,C._202D
la-5_type37_early,160.0,77.64,4.32,3.18,0.81,0.71,93.0,54.02,2.4,4.3,0.76,1.35,,,,,,,La-5
bf-109f-2,225.0,65.64,7.4,4.47,1.04,0.68,58.0,22.11,0.9,1.02,0.88,1.04,,,,,,,Bf_109_F-2
p-66,7.0,,,,,,,,,,,,,,,,,,P-66
p-51c-10-nt,152.0,46.34,1.39,1.64,0.41,0.45,61.0,52.38,2.52,2.07,1.57,1.18,,,,,,,P-51C-10
bf-109f-1,142.0,38.8,1.95,2.25,0.37,0.45,67.0,4.17,1.77,1.05,0.54,0.28,,,,,,,Bf_109_F-1
a6m2_mod11,91.0,79.17,5.92,3.48,0.46,0.2,65.0,100.0,1.72,2.03,2.26,2.39,,,,,,,A6M2_mod._11
mc-202_italy,14.0,,,,,,16.0,,,,,,,,,,,,C._202
b_25j_1,33.0,50.0,,,0.97,1.39,2.0,100.0,,,,,,,,,,,B-25J-1
yak-9,341.0,67.01,3.38,3.79,0.28,0.31,41.0,100.0,3.2,2.84,,,,,,,,,Yak-9
fw-190a-1,130.0,65.0,5.76,2.74,0.78,0.43,143.0,46.45,1.89,2.33,0.37,0.46,,,,,,,Fw_190_A-1
typhoon_mk1a,96.0,100.0,4.83,3.05,1.69,1.03,,,,,,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,12.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,10.0,100.0,2.0,2.0,,,,,,,,,,,,,,,YP-38
p-39n,34.0,75.0,1.75,1.95,,0.48,99.0,51.94,0.6,0.82,0.37,0.61,,,,,,,P-39N-0
p-40f-5_france_ep,16.0,,,5.31,,2.63,92.0,82.05,1.32,1.45,1.52,1.65,,,,,,,P-40F-5_Lafayette
do_217n_1,13.0,,1.14,1.14,3.0,3.0,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,,,,,,,,,,,,,C._200_serie_3
p-40e_china,21.0,33.33,0.47,0.47,0.3,0.3,,,,,,,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,139.0,36.67,2.08,1.83,0.38,0.3,,,,,,,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,8.0,83.33,5.17,7.0,,,,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,15.0,100.0,3.33,,,,23.0,100.0,2.22,,,,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,64.0,54.84,3.58,4.79,1.45,1.89,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,53.0,46.77,,,1.19,1.88,,,,,,,,,,,,,Pe-2-83
yak-7b,278.0,65.79,2.99,4.02,0.79,1.02,10.0,,,,,,,,,,,,Yak-7B
sb2c_1c,11.0,100.0,,0.8,1.0,0.4,4.0,100.0,,,2.0,2.0,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,18.0,,,,,,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,12.0,100.0,,,3.0,3.0,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,54.0,56.52,3.28,3.15,0.57,0.57,19.0,61.91,0.21,0.36,0.5,0.71,,,,,,,I-16_type_17_(China)
i-16_type28,28.0,53.57,1.39,2.6,,,,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,77.0,71.43,2.88,3.41,0.77,0.7,1.0,100.0,2.0,,1.0,,,,,,,,Spitfire_Mk_IIa
yak-1_early,261.0,66.65,4.74,3.03,0.9,0.66,207.0,50.31,0.44,0.46,0.29,0.31,13.0,,,,,,Yak-1
wellington_mk3,11.0,100.0,,,1.0,1.0,4.0,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,19.0,100.0,3.0,2.58,2.0,1.11,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,26.0,100.0,2.0,,1.0,,,,,,,,Tempest_Mk_V_(Vickers_P)
c_3604,154.0,66.83,3.78,3.74,2.88,2.92,41.0,,1.0,0.79,3.5,2.15,,,,,,,◌С-3604
p-38g,63.0,,,3.79,,0.4,,,,,,,,,,,,,P-38G-1
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,77.0,77.28,0.19,0.17,2.55,2.73,51.0,100.0,,,0.44,0.6,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,95.0,100.0,0.96,0.85,8.46,7.7,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,3.0,100.0,2.0,,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,26.0,34.62,0.35,0.63,1.15,1.4,104.0,93.14,0.06,0.05,1.85,0.78,13.0,,,,,,IL-2_(1942)
ki_61_1a_ko,182.0,74.52,5.12,6.51,0.3,0.33,,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,26.0,50.0,,,1.17,2.37,55.0,71.79,,,1.56,1.12,,,,,,,Ju_87_D-3
