name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ju-88a-4,557.0,92.14,0.37,0.37,8.61,8.88,23.0,,,,,1.0,5.0,,,,,,Ju_88_A-4
i_29,36.0,100.0,9.63,9.63,0.81,0.81,78.0,72.41,3.11,6.9,1.95,3.35,,,,,,,I-29
ju-88a-1,161.0,98.71,,,10.05,10.84,31.0,92.86,,,1.71,1.53,,,,,,,Ju_88_A-1
d_510,50.0,100.0,0.08,,,,4.0,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,4.0,,,1.0,,0.75,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,23.0,,,,,,,,,,,,SB_2M-103U
d_500,20.0,,,1.3,,,9.0,,1.0,,,,,,,,,,D.500
d_371_hs9,23.0,,,16.0,,1.0,59.0,100.0,1.32,2.05,,,,,,,,,D.371_H.S.9
d_501,7.0,,,,,,21.0,100.0,1.0,1.0,,,,,,,,,D.501
f_222_2,143.0,76.13,0.75,0.8,15.14,16.49,12.0,,,,,,,,,,,,F.222.2
caudron_cr714,53.0,100.0,13.6,6.8,5.35,2.68,,,,,,,,,,,,,C.R.714
potez_630,9.0,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,15.0,,,,,,6.0,,,,,,,,,,,,N.C.223.3
potez_633,54.0,100.0,0.32,0.33,10.18,10.81,4.0,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,82.0,100.0,4.19,5.24,1.41,1.72,,,,,,,,,,,,,LaGG-3-23
he_112b_2,,,,,,,14.0,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,14.0,100.0,,,8.5,8.5,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,32.0,,,1.5,,,28.0,,,,,,,,,,,,J8A
j6b,,,,,,,23.0,,,,,,,,,,,,J6B
he_112b_0,3.0,,3.0,3.0,,,25.0,66.67,1.0,1.5,1.0,1.5,,,,,,,He_112_B-0
he51b_2w,,,,,,,18.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,23.0,64.29,1.93,3.0,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,,,,,,,118.0,72.8,0.82,1.08,0.57,0.77,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,131.0,71.24,,,0.56,0.92,,,,,,,Ju_87_R-2
lagg-3-8,104.0,43.45,5.55,6.35,0.11,,33.0,100.0,1.43,1.43,,,12.0,,,,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,2.0,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,24.0,,,,,,,,,,,,J11
saab_b3c,,,,,,,20.0,,,,,,,,,,,,B3C_
he-111h-2,230.0,85.16,0.24,0.48,8.62,16.03,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,50.0,50.0,,,,,,,,,,,B17B
sb_2m_100,119.0,100.0,3.07,2.35,20.91,14.5,,,,,,,,,,,,,SB_2M-100
do_217j_1,26.0,56.95,0.29,1.24,,0.86,,,,,,,,,,,,,Do_217_J-1
i-16_type24,10.0,100.0,4.67,4.67,,,,,,,,,,,,,,,I-16_type_24
mbr-2,47.0,100.0,1.0,0.68,7.0,4.79,,,,,,,,,,,,,MBR-2-M-34
su-9,60.0,,,1.48,2.29,2.43,1480.0,61.59,0.52,0.61,1.25,1.49,21.0,,,,,,Su-9
attaker_fb2,,,,,,,34.0,,,0.25,,0.25,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,31.0,50.0,0.5,1.62,,,57.0,100.0,1.0,0.9,0.27,0.1,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,101.0,29.72,2.31,2.09,0.29,0.27,292.0,55.45,1.36,1.11,0.62,0.53,9.0,,,,,,Bf_109_G-2
saab_j29d,,,,,,,148.0,58.0,1.99,4.24,0.81,1.64,,,,,,,J29D
saab_j29f,,,,,,,274.0,61.83,4.11,4.24,1.44,1.51,,,,,,,J29F
saab_j32b,,,,,,,353.0,56.75,1.58,2.29,0.49,0.76,,,,,,,J32B
f-4f,,,,,,,193.0,41.4,0.84,0.65,0.65,0.52,170.0,,1.83,0.09,,,F-4F_Early
b_239_finland,104.0,31.33,3.55,3.13,0.16,0.26,597.0,76.39,2.39,2.41,1.97,1.98,,,,,,,B-239
hurricane_mk1_late_finland,60.0,63.58,1.27,1.67,0.24,0.67,15.0,,,0.93,,0.53,,,,,,,Hurricane_Mk.I/L
mig-21_mf,18.0,100.0,1.0,0.56,,,3425.0,53.2,1.61,2.27,0.31,0.45,55.0,,,2.71,,,MiG-21MF_(Germany)
ju-88a-4_finland,149.0,62.39,0.1,0.11,4.71,5.23,349.0,63.14,0.08,0.04,1.88,1.35,,,,,,,Ju_88_A-4
saab_j21a_2,113.0,50.0,2.05,3.03,0.29,0.36,55.0,85.48,3.02,3.13,2.44,2.62,7.0,,,,,,J21A-2
saab_a21a_3,72.0,34.26,1.24,1.4,0.78,1.2,1096.0,56.47,1.23,1.2,1.12,1.11,,,,,,,A21A-3
a_20g_30_ussr,334.0,93.8,0.53,0.48,9.21,8.21,150.0,50.0,0.15,0.15,0.8,0.76,21.0,100.0,1.0,0.5,7.6,3.8,A-20G-30
saab_a21rb,14.0,,,1.0,,,173.0,58.87,1.37,1.69,0.2,0.23,,,,,,,A21RB
p-39q_25_france,59.0,61.73,6.84,10.52,0.63,0.83,119.0,88.67,1.75,0.83,0.85,0.28,25.0,,1.0,1.0,0.81,1.0,P-39Q-25
fw_190a_5_u14,54.0,85.42,1.44,2.47,0.33,0.32,200.0,66.05,1.03,1.2,0.23,0.25,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,84.0,100.0,0.94,1.66,2.6,3.62,47.0,33.33,4.0,2.42,1.33,0.42,,,,,,,J26
mig_23m,52.0,27.08,2.27,2.75,,,1098.0,47.58,0.96,1.21,0.16,0.19,101.0,,,3.42,,,MiG-23M
t2_early,,,,,,,212.0,51.85,1.28,1.31,0.33,0.47,18.0,,,2.64,,,T-2_Early
vampire_fb5_j28b,,,,,,,55.0,78.79,3.4,3.08,3.26,2.96,,,,,,,J28B
sagittario_2,33.0,50.0,3.0,1.52,,,192.0,68.21,1.38,1.66,2.23,2.76,,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,305.0,70.06,1.57,2.12,0.46,0.64,17.0,,,1.24,,,MiG-21bis
saab_t18b_1,142.0,77.15,1.24,0.98,6.35,4.62,243.0,63.45,0.86,0.7,1.32,1.02,11.0,,,,,0.82,T18B-1
f-5c,261.0,57.3,2.22,2.38,0.99,1.15,14831.0,66.31,1.33,1.95,0.85,1.25,215.0,98.33,9.71,3.72,,,F-5C
hunter_f50_sweden,,,,,,,239.0,63.81,2.41,2.72,1.41,1.51,,,,,,,J34
saab_t18b_2,57.0,100.0,2.31,1.97,3.23,2.27,331.0,73.52,2.43,2.54,2.7,2.75,,,,,,,T18B-2
bf-109g-6_erla_finland,49.0,55.13,1.01,1.78,,,225.0,68.75,2.16,2.3,1.36,1.55,,,,,,,Bf_109_G-6_Erla
saab_j21ra,,,,,,,60.0,100.0,1.93,1.04,1.79,0.99,,,,,,,J21RA
j_7e,12.0,100.0,4.0,4.0,1.0,1.0,887.0,69.72,2.12,4.16,0.21,0.4,36.0,,,1.5,,,J-7E
saab_j29a,3.0,,,2.0,,,130.0,55.22,1.28,1.39,1.27,1.28,,,,,,,J29A
mig-21_smt,35.0,21.15,0.21,0.31,0.08,0.08,3180.0,44.36,1.78,2.28,0.3,0.38,123.0,,,2.67,,,MiG-21SMT
su-7bmk,130.0,69.72,0.62,0.8,3.15,3.91,1890.0,47.16,0.3,0.35,1.73,1.98,88.0,,,0.53,,0.4,Су-7БМК
saab_j29b,3.0,,,2.0,,,127.0,81.35,1.49,1.85,1.47,1.91,,,,,,,J/A29B
f-5e,289.0,47.95,3.84,3.79,1.14,0.98,8782.0,74.49,2.0,3.79,1.05,1.98,36.0,,,3.46,,1.93,F-5E
dh_110_sea_vixen,,,,,,,814.0,68.57,2.07,3.66,0.14,0.26,,,,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,,,,,,,637.0,56.6,0.14,0.15,2.16,2.17,125.0,77.31,1.15,1.43,1.09,1.7,A32A
p-51c-11-nt_japan,31.0,100.0,1.45,0.9,1.85,1.3,131.0,68.82,2.18,3.23,1.55,2.23,28.0,,,4.11,,,P-51C-11-NT
lightning_f6,,,,,,,217.0,54.28,1.62,2.57,0.26,0.33,11.0,,,,,,Lightning_F.6
bf-109g-6_finland,,,,,,,140.0,44.02,2.57,3.52,0.4,0.42,,,,,,,Bf_109_G-6
f-4e,186.0,39.49,1.85,1.63,1.42,1.12,2650.0,55.18,0.96,1.08,0.75,0.84,2390.0,100.0,16.36,0.48,0.63,,F-4E_Phantom_II
f-4f_late,70.0,77.78,1.3,0.99,0.71,0.63,1683.0,44.16,1.09,1.33,0.9,1.09,286.0,,,,,,F-4F
yak-28b,14.0,,,,,2.0,323.0,39.84,0.01,0.04,0.61,1.25,4.0,,,,,,Yak-28B
q_5l,12.0,50.0,,,6.5,6.5,194.0,71.99,0.13,0.24,3.23,5.14,,,,,,,Q-5L
ju-188a-2,18.0,,,,,2.5,118.0,82.26,,,2.5,2.96,,,,,,,Ju_188_A-2
a6m6c,36.0,100.0,1.83,2.65,1.88,2.7,371.0,61.29,1.67,2.02,1.25,1.5,,,,,,,A6M6c
douglas_a_1h,266.0,59.78,0.75,0.96,2.75,3.55,2265.0,68.64,0.58,0.56,4.83,4.65,151.0,,,0.1,,0.08,A-1H
vl_myrsky_2_late,38.0,31.58,0.97,1.09,0.68,0.75,169.0,48.86,1.37,2.38,1.58,2.71,,,,,,,VL_Myrsky_II
buccaneer_s1,,,,,,,141.0,64.73,,,2.13,2.16,,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,,,,,,,342.0,83.16,2.73,2.46,0.74,0.47,53.0,,,2.03,,,F-16A_ADF
saab_j35a,,,,,,,1699.0,62.99,1.19,1.4,0.14,0.18,140.0,92.78,14.45,11.0,,,J35A
mig_29_9_13,358.0,73.17,3.33,3.15,0.31,0.29,11234.0,60.4,1.6,2.05,0.23,0.27,1682.0,34.14,34.77,1.7,,,МиГ-29
saab_ja37,10.0,100.0,2.0,1.7,,,1037.0,66.13,1.93,2.92,0.37,0.56,97.0,,,3.81,,,JA37C
f_16a_block_15_adf,412.0,57.71,3.17,3.69,0.39,0.45,5009.0,52.27,1.54,1.9,0.16,0.2,583.0,100.0,18.0,2.08,,,F-16A_ADF
bv-138c-1,19.0,100.0,2.0,,1.0,,11.0,,,,,,15.0,,,,,,BV_138_C-1
f_16a_block_10,227.0,48.92,1.28,1.26,0.61,0.56,2600.0,52.67,1.06,1.38,0.96,1.25,226.0,100.0,15.63,2.37,7.25,0.47,F-16A
f-4ej_kai,,,,,,,840.0,58.23,1.66,2.29,0.38,0.48,133.0,,,0.45,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,224.0,58.61,2.18,2.51,2.25,2.58,2017.0,46.76,0.42,0.45,0.64,0.65,234.0,,,,,,◄Tornado_IDS
tu-1,,,,,,,1204.0,63.0,0.28,0.27,1.88,1.85,48.0,100.0,2.0,0.36,,,Ту-1
f_16a_block_20_mlu,,,,,,,1403.0,72.19,2.07,2.98,0.52,0.74,219.0,50.0,6.76,4.15,0.32,0.25,F-16A_MLU_(China)
mig_27m,99.0,10.67,3.06,2.09,1.14,0.93,1221.0,58.92,0.35,0.39,1.28,1.41,55.0,,,0.8,,0.2,МиГ-27М
a_6e_tram,26.0,50.0,1.5,1.71,0.5,0.14,3680.0,64.82,1.02,1.32,0.97,1.25,134.0,100.0,3.0,0.6,5.91,1.31,A-6E_TRAM
f-4ej,,,,,,,527.0,52.73,0.9,0.95,0.42,0.46,259.0,,,0.63,,,F-4EJ_Phantom_II
f-8e,475.0,67.28,2.12,2.23,1.51,1.58,1855.0,73.81,2.13,3.85,0.37,0.65,224.0,100.0,12.1,2.96,,,F-8E
saab_j35xs,,,,,,,2063.0,64.33,1.86,2.68,0.21,0.33,42.0,100.0,10.5,2.61,,,Saab_35FS
a_5c,37.0,100.0,6.18,4.86,1.0,2.32,3514.0,46.66,0.96,1.24,1.23,1.57,15.0,,,,,,A-5C
f-104s_cb,20.0,95.45,2.95,2.55,0.95,0.55,469.0,58.46,1.04,0.98,0.65,0.63,74.0,,,3.62,,,F-104S_TAF
mig_23ml,657.0,62.06,3.24,3.22,0.16,0.16,11581.0,59.39,1.23,1.55,0.2,0.24,459.0,55.91,12.98,2.24,,,МиГ-23МЛ
saab_ja37d,,,,,,,666.0,61.68,1.85,3.15,0.69,1.2,24.0,,,3.13,,,JA37D
j_7d,,,,,,,338.0,50.72,1.96,2.24,0.3,0.36,,,,,,,J-7D
f-8e_fn,,,,,,,62.0,73.61,2.0,6.0,0.24,1.0,,,,,,,F-8E(FN)
kfir_canard,,,,,,,3317.0,59.67,1.67,2.53,1.05,1.61,255.0,100.0,7.52,3.13,,,Kfir_Canard
mig-21_bis_lazur,4.0,50.0,4.5,3.0,,,2677.0,50.22,1.11,1.3,0.17,0.2,8.0,,,3.0,,,"◊MiG-21_""Lazur-M"""
saab_j35d,16.0,,,,,,626.0,61.94,2.06,2.62,0.27,0.37,25.0,,,2.16,,,J35D
mirage_f1c_200,2.0,,2.0,2.0,,,1506.0,61.42,1.55,2.17,0.92,1.31,68.0,,,2.94,,,Mirage_F1C-200
shackleton_mr_mk_2,441.0,69.68,0.34,0.34,6.83,6.57,14.0,100.0,2.0,2.0,,,23.0,,,,,,Shackleton_MR.Mk.2
late_298d,91.0,100.0,1.47,1.66,1.81,2.05,6.0,,,,,,,,,,,,Late_298D
sm_92,51.0,73.34,0.62,0.68,0.9,1.13,90.0,62.5,1.04,0.76,2.91,2.64,,,,,,,SM.92
f-104g_italy,11.0,100.0,2.09,2.09,,,302.0,44.74,1.48,2.08,0.65,0.94,,,,,,,F-104G
fiat_g91_r4,,,,,,,835.0,60.38,0.4,0.46,1.11,1.36,25.0,,,2.21,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,498.0,57.6,1.08,1.46,2.13,2.7,,,,,,,F-86F-40_JASDF
t2,8.0,,,,,,416.0,55.08,1.07,1.38,0.35,0.46,,,,,,,t2_shop
f-5a,30.0,61.76,0.38,0.76,2.76,5.06,19.0,100.0,1.31,1.64,2.38,3.09,,,,,,,F-5A
so_4050_vautour_2a_iaf,,,,,,,641.0,45.17,0.36,0.43,0.67,0.76,2.0,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,108.0,70.96,0.86,1.09,2.83,3.83,500.0,53.43,0.15,0.2,0.9,1.07,,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,391.0,64.8,1.71,1.9,1.57,1.75,,,,,,,Sea_Hawk_Mk.100
f-4jk,,,,,,,736.0,56.8,1.17,1.29,0.38,0.41,19.0,,,,,,F-4J(UK)_Phantom_II
fiat_g91_ys,,,,,,,106.0,88.64,0.91,1.3,3.61,2.42,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,361.0,73.62,0.86,1.12,2.31,3.06,31.0,,,0.84,,0.42,Mirage_2000D-R1
mig-19s,,,,,,,651.0,63.0,1.55,1.73,0.17,0.21,,,,,,,mig-19s_shop
mig_23mld,386.0,65.38,3.15,3.4,0.13,0.13,1231.0,58.24,1.47,1.84,0.13,0.15,67.0,,,2.91,,,МиГ-23МЛД
f-4ej_adtw,,,,,,,697.0,52.22,0.56,0.64,0.67,0.75,213.0,,1.0,0.23,,,F-4EJ_ADTW
f-86_cl_13b_mk6,3.0,,,,,1.0,61.0,59.8,1.9,1.33,0.58,0.45,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,,,,,,,1858.0,60.93,1.99,2.94,0.32,0.46,282.0,100.0,19.11,4.68,,0.01,F-16A_Netz_(Israel)
md_460,,,,,,,61.0,69.45,1.44,1.43,1.2,0.85,,,,,,,md_460_shop
a_4b,49.0,54.17,0.65,0.98,2.74,3.95,104.0,39.25,0.93,0.94,1.67,1.77,,,,,,,A-4B
mig-21_bis_sau,34.0,50.0,1.29,1.6,,,589.0,53.25,1.46,1.88,0.33,0.41,,,,,,,MiG-21bis-SAU
bf-109f-4_hungary,265.0,44.47,5.05,4.41,0.41,0.34,2001.0,60.83,1.62,1.66,0.86,0.88,166.0,,,1.66,,0.16,Bf_109_F-4
mig-21_sps_k,,,,,,,2560.0,48.44,0.81,0.93,0.21,0.25,12.0,,,2.67,,,MiG-21_SPS-K_
tornado_ids_it_mod95,,,,,,,114.0,78.83,0.65,0.67,1.15,1.13,7.0,,,,,,Tornado_IDS_(1995)
f-100a_china,,,,,,,314.0,66.4,2.48,3.04,0.38,0.46,,,,,,,F-100A_(China)
tornado_gr1,18.0,66.67,,,4.15,4.15,200.0,45.54,0.37,0.54,0.95,1.29,65.0,,,0.14,,0.58,Tornado_GR.1
f4u-6_au-1,,,,,,,651.0,76.79,2.16,3.23,4.87,6.66,31.0,,,2.04,,,AU-1
harrier_frs1,27.0,50.0,1.37,2.74,0.5,1.0,1084.0,48.41,1.66,1.66,1.04,1.03,43.0,,,0.56,,,Sea_Harrier_FRS.1
jaguar_gr1a,18.0,66.67,,,3.15,4.75,264.0,65.56,2.13,3.25,4.02,4.9,43.0,,,2.0,,,Jaguar_GR.1A
i_180,38.0,61.36,0.86,1.3,0.04,0.16,67.0,,,,,,,,,,,,I-180S
saab_aj37,9.0,100.0,,,1.0,1.0,1430.0,62.66,0.96,1.4,0.79,1.17,90.0,,,2.3,,0.21,AJ37
f-4s,249.0,62.99,2.24,2.28,0.14,0.13,6970.0,51.53,0.97,1.14,0.3,0.33,311.0,,,0.3,,,F-4S_Phantom_II
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,,,,,,,8.0,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,117.0,78.75,3.52,2.08,0.59,0.42,1242.0,65.93,1.65,2.48,0.51,0.74,,,,,,,F-104A
b_48_firecrest,21.0,,,,,,59.0,100.0,1.83,1.18,0.35,0.12,,,,,,,Firecrest
f-104s,,,,,,,137.0,51.94,0.96,0.98,0.36,0.39,,,,,,,F-104S
v_12d,,,,,,,6.0,,,,,,,,,,,,V-12D
f3h-2,74.0,70.22,2.15,1.83,0.47,0.32,333.0,59.1,1.04,1.18,0.79,0.93,,,,,,,F3H-2
a_7e,66.0,78.33,0.8,0.69,4.64,3.9,463.0,60.41,0.44,0.58,1.78,2.44,152.0,100.0,2.86,0.5,9.28,1.54,A-7E
douglas_ad_4na_france,,,,,,,386.0,57.92,0.77,0.79,1.2,1.25,,,,,,,AD-4NA
f_16aj,,,,,,,2395.0,61.9,1.77,2.58,0.34,0.48,216.0,,,2.19,,0.01,F-16AJ
spitfire_lf_mk9e_weisman,,,,,,,376.0,56.99,0.98,1.25,0.64,0.78,11.0,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,170.0,76.18,2.81,3.41,,,4402.0,59.6,1.7,2.21,0.24,0.31,433.0,,22.4,1.8,,,◊MiG-29
mirage_3c,,,,,,,230.0,63.86,2.13,2.68,0.42,0.56,24.0,,,4.07,,,Mirage_IIIC
a_4e_late_iaf,65.0,45.83,0.93,1.18,2.48,3.31,1298.0,55.59,0.78,0.91,1.65,1.93,44.0,,,,,0.01,A-4E_(Israel)
f-104j,,,,,,,206.0,45.65,3.0,4.18,0.24,0.42,,,,,,,F-104J
b6n1,52.0,100.0,,,1.78,1.75,5.0,,,,,,,,,,,,B6N1_Model_11
p-47d_30_italy,32.0,100.0,5.22,3.6,2.64,2.89,195.0,58.94,0.88,0.84,1.87,1.73,,,,,,,P-47D-30
a2d,,,,,,,528.0,55.67,0.37,0.33,2.59,2.32,72.0,100.0,0.68,0.14,1.37,0.82,A2D-1
f-4j,278.0,54.43,1.29,1.26,0.85,0.89,2059.0,51.88,1.18,1.3,0.22,0.24,430.0,100.0,5.14,0.54,,,F-4J_Phantom_II
f-4e_kurnass_2000,15.0,100.0,5.5,5.5,1.0,1.0,357.0,68.2,1.1,1.12,1.3,1.33,25.0,,,1.33,,,Kurnass_2000
f-105d,155.0,63.13,0.28,0.32,5.62,5.4,986.0,67.99,0.39,0.46,1.26,1.52,313.0,,,0.92,,0.38,F-105D
kfir_c7,12.0,100.0,2.25,3.0,1.0,1.0,526.0,63.25,1.55,2.06,0.46,0.63,32.0,,,1.0,,,Kfir_C.7
mig_27k,43.0,93.65,1.96,1.98,0.03,0.03,3413.0,75.56,0.06,0.07,2.03,2.53,62.0,97.62,,,0.67,0.8,МиГ-27К
f-104a_china,,,,,,,71.0,73.33,5.24,7.24,2.54,3.2,,,,,,,F-104A_(China)
a_7k,33.0,31.94,1.0,0.63,3.85,2.62,272.0,53.26,0.37,0.36,2.27,2.08,89.0,,,0.6,,2.06,A-7K
s_199,1539.0,66.66,10.01,3.14,4.55,1.47,125.0,37.04,3.0,1.05,2.78,1.17,,,,,,,S-199
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
a_4e_early_iaf,58.0,79.69,0.24,0.24,4.88,4.18,92.0,19.05,0.73,0.65,1.6,1.2,56.0,100.0,,,,,A-4E_Early_(M)_(Israel)
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,58.0,61.41,1.39,2.39,1.23,2.13,,,,,,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,31.0,100.0,1.29,1.3,0.25,0.26,2.0,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,33.0,50.0,3.67,14.64,0.8,3.0,264.0,66.85,1.44,2.02,1.71,2.1,39.0,81.25,2.25,2.25,1.63,1.63,Ki-61-I_hei_Tada's
su_22m3,195.0,47.93,0.36,0.3,2.8,2.35,3071.0,38.59,0.41,0.43,0.69,0.74,527.0,20.94,1.56,0.16,,,Су-22М3
yak_141,190.0,62.42,2.89,2.05,0.08,0.07,3175.0,59.92,1.81,2.45,0.27,0.38,448.0,86.36,8.82,1.11,0.14,0.06,Як-141
hunter_f58_switzerland,24.0,100.0,5.67,5.25,,,2902.0,53.8,1.31,1.67,0.8,1.0,5.0,,,1.0,,,◌Hunter_F.58
f-104g_china,,,,,,,14.0,,2.0,2.0,2.0,2.0,,,,,,,F-104G_(China)
tornado_f3,30.0,58.34,2.1,2.1,,,812.0,67.78,2.08,3.15,0.08,0.1,5.0,,,,,,Tornado_F.3
p-59a,,,,,,,355.0,64.96,2.84,4.27,0.81,1.19,,,,,,,P-59A
f-104g,40.0,50.0,2.2,3.2,,,741.0,49.59,2.58,3.23,0.46,0.58,,,,,,,F-104G
bf-109g-2_hungary,12.0,100.0,13.0,13.0,,,79.0,63.22,1.62,2.56,0.91,1.08,13.0,100.0,1.0,1.0,1.0,1.0,Bf.109G-2
su-7b,108.0,42.56,0.58,0.55,2.64,2.48,264.0,39.74,0.45,0.36,1.3,1.12,,,,,,,Su-7B
p-51d-20-na_iaf,15.0,100.0,1.0,1.0,,,222.0,65.88,1.16,1.84,1.87,2.79,12.0,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,16.0,,,,,,15.0,58.34,1.15,1.03,0.85,0.47,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,35.0,100.0,3.0,1.77,,,324.0,62.79,1.73,2.11,0.95,1.11,1.0,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,26.0,100.0,,,2.0,1.41,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,15.0,100.0,0.07,0.07,,,2152.0,58.52,0.74,0.81,0.99,1.07,,,,,,,G.91_R/4
md_450b_ouragan_iaf,,,,,,,351.0,47.58,0.7,0.91,0.82,1.02,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,195.0,75.05,1.17,0.95,2.72,2.2,2717.0,60.42,0.6,0.59,0.96,0.95,,,,,,,J26_David
f-104c,108.0,67.65,1.5,1.63,0.82,0.84,436.0,47.57,1.88,2.26,1.35,1.55,,,,,,,F-104C
b-17g_iaf,,,,,,,19.0,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,33.0,50.0,1.89,1.29,0.17,0.05,70.0,10.0,0.54,0.51,0.83,0.85,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,59.0,,0.48,0.48,0.98,0.98,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,,,,,,,103.0,78.2,1.96,1.9,1.49,1.73,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,,,,,,,519.0,68.76,0.66,0.81,2.31,2.94,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,37.0,100.0,1.0,1.0,0.33,0.33,95.0,76.49,1.65,1.83,0.55,0.6,,,,,,,Seafire_LF_Mk.III
mig-21_s,391.0,57.15,2.53,1.94,0.5,0.39,4458.0,47.03,0.96,1.09,0.36,0.43,71.0,,,1.47,,,МиГ-21С
bf2c_1,41.0,,,,,0.18,15.0,,,0.6,,,,,,,,,BF2C-1
mig-17_f5,27.0,,,,,,265.0,56.16,2.45,2.64,1.12,1.1,3.0,,,,,,Shenyang_F-5
ki_44_1_ep,81.0,83.59,4.15,5.5,0.44,0.58,6.0,,,,,,,,,,,,Ki-44-I_34
meteor_nfmk13,13.0,,,,,,54.0,52.5,2.43,2.86,0.96,1.23,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,,,,,,,924.0,69.02,0.7,0.86,1.55,1.89,,,,,,,G.91_R/3
a_4n,108.0,72.9,0.5,0.61,5.24,5.92,1031.0,65.16,1.73,2.3,1.84,2.44,9.0,,,2.11,,,A-4N_(Israel)
mig-21_f13,37.0,63.89,0.52,0.68,0.23,0.26,692.0,52.48,0.94,0.95,0.74,0.79,33.0,,,2.48,,,MiG-21F-13
mirage_5f,,,,,,,250.0,49.22,1.25,1.35,0.51,0.5,,,,,,,Mirage_5F
re_2005_serie0,17.0,50.0,1.5,3.0,1.0,2.0,374.0,64.95,1.66,2.08,1.38,1.76,,,,,,,Re.2005_serie_0
md_460_saar,59.0,54.84,0.76,0.87,2.39,2.84,99.0,62.9,1.4,1.86,0.37,0.46,,,,,,,Sa'ar
f_14b,228.0,55.54,3.21,3.12,0.23,0.24,12267.0,54.07,1.65,2.15,0.23,0.3,615.0,100.0,19.82,1.98,0.59,0.08,F-14B
f-4k,18.0,50.0,0.75,1.5,0.5,1.0,425.0,72.2,1.6,3.06,0.7,1.27,202.0,100.0,8.2,1.81,,,Phantom_FG._Mk1
la-11_china,10.0,,,,,,54.0,100.0,2.5,0.66,,0.26,,,,,,,La-11_(China)
f-86k_late_german,19.0,100.0,1.0,0.16,,,203.0,65.97,1.36,2.21,1.6,2.64,26.0,,,0.35,,,F-86K
so_4050_vautour_2a_israel_iaf,14.0,100.0,,,3.91,3.5,154.0,46.34,0.36,0.29,1.04,0.83,,,,,,,Vautour_IIA_(Israel)
