name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
tempest_mk2,17.0,100.0,13.5,,,,94.0,82.26,2.24,3.67,3.19,4.85,7.0,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,409.0,79.96,0.63,0.68,11.63,12.05,11.0,,,,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,385.0,66.1,5.74,7.71,0.25,0.32,570.0,52.45,1.1,1.26,0.95,1.11,,,,,,,Bf_109_G-2/trop
he-177a-5,50.0,100.0,0.09,0.06,15.43,12.5,30.0,23.33,,,0.23,,18.0,,,1.0,,,He_177_A-5
il-10_1946,,,,,,,90.0,63.34,,0.15,2.75,2.7,8.0,50.0,,,,,IL-10_(1946)
sea_fury_fb51,59.0,84.62,4.25,4.51,1.62,1.08,49.0,100.0,1.5,0.6,0.56,1.8,,,,,,,◘Sea_Fury_FB.51
ta-152c,98.0,86.99,2.39,3.7,0.36,0.54,357.0,53.22,1.82,2.84,0.3,0.46,,,,,,,Ta_152_C-3
lancaster_mk1,,,,,,,84.0,26.39,,,7.21,5.09,,,,,,,Lancaster_B_Mk_I
do_335b_2,23.0,,,1.0,,1.5,2861.0,69.97,1.45,1.79,1.78,2.15,,,,,,,Do_335_B-2
n1k2_j,179.0,68.6,1.76,2.09,0.76,0.9,102.0,65.4,2.16,3.48,4.16,6.69,,,,,,,N1K2-J
lancaster_mk3,20.0,100.0,,,7.55,7.55,52.0,95.45,,,5.86,6.27,,,,,,,Lancaster_B_Mk_III
mb_5,315.0,81.65,2.48,2.38,0.28,0.27,6.0,,,,,,,,,,,,MB.5
f4u-6_au-1,9.0,,,,,4.78,1004.0,89.4,0.38,0.4,3.02,3.24,16.0,,,1.0,,,AU-1
ki-83,,,,,,,6.0,,,2.33,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,77.0,16.67,3.83,2.88,,,457.0,62.71,2.08,2.58,0.95,1.14,11.0,,,,,,P-51D-30
ju-388j,32.0,,2.0,1.88,1.0,1.0,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,29.0,100.0,,,1.0,1.0,,,,,,,F4U-4B_VMF-214
la-7b-20,99.0,20.11,7.05,4.79,0.29,0.28,87.0,45.47,2.04,2.69,0.18,0.16,,,,,,,La-7B-20
bf-109g-6,374.0,70.71,2.92,3.14,0.42,0.45,469.0,72.44,2.61,5.08,0.8,1.63,,,,,,,Bf_109_G-6
douglas_ad_4na_france,16.0,,,1.0,,6.0,340.0,62.87,0.42,0.41,1.93,1.84,,,,,,,AD-4NA
bf-109z,,,,,,,81.0,74.73,1.14,2.08,1.42,2.52,,,,,,,Bf_109_Z-1
am_1_mauler,14.0,,,2.0,,3.57,471.0,79.18,0.19,0.19,2.22,2.25,,,,,,,AM-1
spitfire_f24,147.0,79.07,3.2,3.37,2.66,2.82,124.0,84.84,3.3,5.19,2.5,3.37,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,,,,,,,105.0,85.0,2.31,3.13,1.46,2.03,9.0,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,354.0,66.87,1.54,1.79,0.82,1.01,239.0,73.6,1.2,1.16,2.07,1.93,,,,,,,P-51D-20-NA
b-17e_japan,,,,,,,,,,,,,,,,,,,B-17E
la-7_dolgushin,241.0,88.36,3.16,3.91,0.45,0.56,28.0,50.0,0.5,0.5,0.5,0.5,,,,,,,Dolgushin's_La-7
yak-3u,82.0,54.86,3.04,2.72,,,255.0,67.48,2.23,4.95,0.17,0.33,17.0,,,,,,Yak-3U
ki_84_otsu,23.0,,,,,,191.0,87.32,1.93,3.46,1.49,2.72,3.0,,,,,,Ki-84_otsu
la-11,21.0,55.88,1.0,1.75,,,,,,,,,,,,,,,La-11
a7m2,44.0,61.59,2.44,2.52,0.3,0.32,119.0,100.0,4.22,8.27,3.55,6.97,,,,,,,A7M2
spitfire_mk18e,23.0,,,2.0,,1.0,156.0,79.56,1.62,2.39,2.99,4.17,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,24.0,100.0,3.86,3.52,0.07,0.05,727.0,75.11,2.34,2.95,1.25,1.58,5.0,,,3.0,,,A7M1_(NK9H)
er-2_ach30b_late,12.0,100.0,,,3.0,3.0,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,297.0,78.49,1.8,2.16,0.37,0.47,52.0,70.0,3.32,4.22,0.49,0.72,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,17.0,100.0,2.0,1.29,3.0,3.0,664.0,83.43,0.59,0.45,2.71,2.16,27.0,,,,,2.36,F4U-7
s_199,200.0,80.73,12.71,5.39,2.54,1.17,157.0,45.11,0.75,0.75,0.17,0.13,,,,,,,Sakeen
douglas_ad_2,62.0,70.61,0.74,0.91,2.66,2.94,65.0,15.43,0.65,0.69,3.33,3.43,,,,,,,AD-2
ki_61_1a_hei_ep,23.0,,5.0,4.0,1.0,0.86,47.0,45.37,0.72,0.73,1.56,2.0,,,,,,,Tada's_Ki-61-I_hei
p-59a,,,,,,,81.0,68.28,1.88,3.06,0.16,0.29,,,,,,,P-59A
fw-190a-5_japan,30.0,,,3.82,,,56.0,72.22,1.83,2.67,2.94,4.33,,,,,,,Fw_190_A-5
bf-109g-2_hungary,118.0,78.82,8.13,11.14,0.06,0.07,214.0,46.63,1.11,1.41,0.17,0.22,,,,,,,◐Bf_109_G-2
tu-2,32.0,87.5,0.06,0.09,7.93,7.69,922.0,71.61,0.19,0.2,2.72,2.98,19.0,100.0,,,3.0,1.5,Tu-2S
p-51d-20-na_iaf,,,,,,,154.0,63.72,1.47,2.53,0.86,1.54,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,,,,,,,158.0,95.65,4.52,1.56,1.67,0.64,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,117.0,67.8,2.2,2.23,,,1467.0,75.08,0.45,0.52,1.78,2.03,,,,,,,F8F-1B
b-17g_iaf,,,,,,,,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,227.0,79.88,1.95,2.25,1.59,1.81,676.0,69.11,1.48,1.9,2.02,2.55,,,,,,,Fw_190_F-8
g8n1,212.0,63.47,0.79,0.74,3.89,3.59,26.0,100.0,2.08,2.0,,,,,,,,,G8N1
seafire_fr47,69.0,96.55,2.99,2.61,1.01,0.91,,,,,,,,,,,,,Seafire_FR_47
do_217k_1,7.0,100.0,,,8.71,8.71,21.0,,,,,0.93,,,,,,,Do_217_K-1
i_225,94.0,50.0,3.29,2.76,,,138.0,65.41,3.37,3.52,0.05,0.09,,,,,,,I-225
seafire_mk3_france,76.0,54.76,1.74,1.51,,,89.0,50.0,1.56,2.25,0.36,0.46,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,,,,,,,94.0,47.85,0.97,1.77,1.03,1.94,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,8.0,,,,,,195.0,69.13,2.42,3.43,2.29,3.24,1.0,,,,,,Ki-84_ko
a6m5ko,,,,,,,263.0,87.36,4.17,5.37,4.88,5.28,,,,,,,A6M5_Ko
re_2005_serie0,22.0,100.0,3.0,2.72,0.8,0.22,399.0,83.69,1.31,1.37,2.02,2.21,,,,,,,Re.2005_serie_0
j2m5,,,,,,,3.0,,,,,,,,,,,,J2M5
la-11_china,34.0,50.0,1.15,1.15,,,22.0,,,1.06,,,,,,,,,La-11_(China)
a-26b,45.0,60.42,0.73,0.9,4.21,4.96,26.0,95.45,0.91,0.88,2.2,2.65,,,,,,,A-26B-50
lincoln_b2,344.0,82.02,0.6,0.56,9.53,9.02,82.0,100.0,1.38,1.24,3.72,3.48,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,2.0,50.0,1.0,2.0,,,69.0,100.0,3.98,8.74,,,,,,,,,J2M5
yak-3t,5.0,,,,,,66.0,76.19,1.75,2.05,1.98,2.25,,,,,,,Yak-3T
fw-190d-9_ussr,,,,,,,24.0,100.0,1.75,1.36,1.65,1.09,,,,,,,Fw_190_D-9
g_55s,18.0,,2.94,2.72,1.0,1.0,58.0,90.91,2.27,2.43,1.85,2.11,,,,,,,G.55S
su-8,26.0,70.0,0.2,0.14,1.6,1.48,19.0,,,,,5.0,,,,,,,Su-8
tu-2_postwar_late,,,,,,,116.0,83.33,,,8.07,5.07,1.0,100.0,,,1.0,,Tu-2S-59
fw-190d-13,14.0,58.34,4.25,6.25,0.75,1.0,870.0,70.48,1.12,1.36,1.41,1.7,,,,,,,Fw_190_D-13
lancaster_mr7_france,34.0,53.57,,,4.18,4.14,8.0,100.0,,,1.0,1.0,,,,,,,Lancaster_MR.7
spitfire_mk14e,24.0,,,,,,9.0,,,3.63,,1.0,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,44.0,100.0,8.75,4.5,,,17.0,100.0,2.53,,0.18,,,,,,,,Spitfire_F_Mk_XIVc
f-82e,154.0,58.17,1.32,0.95,0.66,0.45,242.0,73.63,1.36,1.27,1.59,1.39,20.0,,,1.0,,,F-82E
me-262a-1a_u4,53.0,58.34,1.95,4.64,,,687.0,54.55,0.08,0.08,1.45,1.22,,,,,,,Me_262_A-1/U4
p-51d-10,155.0,63.12,1.57,1.98,0.49,0.63,150.0,53.23,1.86,2.14,1.78,1.92,,,,,,,P-51D-10
yak-9ut,59.0,56.25,3.19,1.91,,,1006.0,79.59,0.85,1.1,3.02,3.86,142.0,68.96,0.66,1.12,2.73,4.75,Yak-9UT
fw-190a-5,228.0,82.78,2.36,2.32,1.9,1.86,2.0,,,1.0,,,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,16.0,,,,,0.44,17.0,66.67,,,0.04,0.07,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,40.0,100.0,1.0,1.0,4.47,4.47,53.0,74.41,,,1.77,2.32,,,,,,,Su-6
la-9,28.0,50.0,3.5,4.7,,,230.0,61.02,2.75,2.05,1.51,1.23,,,,,,,La-9
me-410b-6_r3,8.0,,1.0,1.0,,,185.0,59.57,1.44,1.2,3.13,2.44,,,,,,,Me_410_B-6/R3
mc-205_serie3,120.0,77.16,2.13,2.37,0.87,1.02,51.0,100.0,7.56,6.63,3.0,1.75,,,,,,,C._205_serie_3
yak-3_vk107,163.0,79.14,8.6,22.34,0.12,0.46,131.0,92.58,3.29,2.38,0.45,0.64,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,325.0,71.25,2.54,2.73,0.62,0.67,31.0,25.0,1.3,1.91,1.5,1.52,,,,,,,Fw_190_A-5
g_55_serie1,172.0,61.84,2.45,2.44,2.02,1.71,42.0,35.29,1.18,1.18,1.88,1.88,,,,,,,G.55_serie_1
bf-109g-14as,17.0,,,1.83,,1.83,31.0,50.0,2.31,3.61,0.31,1.11,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,31.0,100.0,2.9,,1.6,2.0,8.0,,,1.0,,,G.56
f2g-1,,,,,,,1078.0,74.58,1.02,1.05,1.87,1.96,18.0,,,1.0,,,F2G-1
pb4y-2_china,45.0,50.0,0.5,1.0,1.0,2.0,,,,,,,,,,,,,PB4Y-2_(China)
il-10,34.0,50.0,1.43,1.17,1.64,2.92,85.0,28.57,,,8.79,5.24,8.0,50.0,,,0.5,1.0,IL-10
ki_94_2,,,,,,,,,,,,,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,461.0,78.19,0.73,0.68,2.83,2.76,58.0,,,,,1.0,Strikemaster_Mk.88
spitfire_ix_plagis,263.0,79.36,1.51,2.34,0.29,0.42,41.0,100.0,3.43,3.43,0.48,0.48,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,6.0,100.0,1.83,1.83,,,173.0,53.23,2.79,3.03,0.31,0.35,,,,,,,Ta_152_H-1
tu-2_postwar_china,,,,,,,234.0,62.77,0.18,0.24,3.58,4.47,,,,,,,Tu-2S-44_(China)
p-51h-5_na,167.0,50.71,2.08,2.85,0.02,0.03,411.0,72.93,1.23,1.64,1.17,1.57,,,,,,,P-51H-5-NA
be_6,,,,,,,27.0,63.89,1.18,1.92,0.67,1.0,,,,,,,Be-6
su-6_am42,15.0,,,1.0,,4.47,114.0,,,,4.62,2.21,2.0,,,,,,Su-6_(AM-42)
la-9_china,,,,,,,175.0,68.66,2.32,3.3,0.5,0.72,,,,,,,La-9_(China)
il-10_1946_china,17.0,,,1.12,,1.29,69.0,29.63,,0.45,2.33,1.04,,,,,,,IL-10_(1946)_(China)
j2m4_kai,23.0,100.0,3.48,3.48,,,27.0,,1.44,1.44,1.0,1.0,,,,,,,J2M4_Kai
hornet_mk3,145.0,86.83,2.6,2.67,2.34,2.48,45.0,100.0,11.0,11.0,0.5,1.0,,,,,,,Hornet_Mk.III
f4u-4b,132.0,44.08,2.72,2.91,0.32,0.42,1782.0,81.75,0.85,1.03,2.32,2.84,123.0,68.42,6.97,3.33,0.53,0.33,F4U-4B
xa_38,49.0,85.81,0.38,0.38,6.87,6.94,53.0,100.0,1.0,0.91,4.25,4.02,,,,,,,XA-38
a-26b_10,89.0,67.46,0.01,0.01,5.78,4.44,95.0,35.71,,,4.86,3.4,,,,,,,A-26B-10
hornet_mk1,140.0,88.92,1.48,1.74,1.48,1.79,,,,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,87.0,70.59,0.63,0.74,2.61,3.05,274.0,61.29,1.02,1.22,1.57,1.85,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,102.0,73.08,1.46,2.13,0.57,0.82,,,,,,,Tempest_Mk_V
ki_84_hei,18.0,79.17,1.44,1.44,0.44,0.44,155.0,54.66,0.34,0.49,0.79,0.95,,,,,,,Ki-84_hei
ki_84_ko_china,3.0,,,,,,201.0,89.38,3.33,9.05,2.57,7.1,,,,,,,Ki-84_ko_(China)
seafire_mk17,,,,,,,2.0,50.0,2.0,4.0,1.5,3.0,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,22.0,100.0,2.82,1.5,6.0,3.0,27.0,66.67,0.3,0.5,1.3,2.0,158.0,57.58,1.37,1.0,3.39,2.39,⋠P-47M-1-RE
f7f1,79.0,50.0,1.31,1.36,0.56,0.59,119.0,57.41,0.87,0.71,3.43,3.04,,,,,,,F7F-1
bf-109g-14,130.0,96.94,2.22,1.62,0.55,0.39,94.0,33.95,1.59,2.05,0.17,0.19,24.0,87.5,2.88,1.37,,,Bf_109_G-14
f8f1b_france,17.0,100.0,1.6,1.71,1.0,0.82,201.0,78.9,1.5,1.12,3.36,1.69,,,,,,,F8F-1B
spitfire_ix_ussr,9.0,,,,,,83.0,100.0,3.56,4.59,0.89,1.18,,,,,,,Spitfire_Mk_IXc
so_8000_narval,7.0,,,,,,174.0,71.51,0.77,0.89,1.28,1.45,,,,,,,S.O.8000_Narval
ju-288c,9.0,100.0,,,3.6,3.43,476.0,59.04,0.11,0.1,3.85,3.66,200.0,100.0,3.5,0.64,1.0,0.03,Ju_288_C
a-26c,,,,,,,15.0,100.0,,,3.0,3.0,,,,,,,A-26C-45
bf-109g-10,204.0,90.59,4.1,4.71,0.31,0.33,89.0,2.38,2.9,1.75,0.05,0.04,,,,,,,Bf_109_G-10
fw-190a-8_usa,24.0,,,3.0,,,32.0,100.0,5.0,9.67,2.0,4.0,,,,,,,Fw_190_A-8
f6f-5n_france,56.0,71.88,2.18,1.82,1.57,1.36,41.0,63.33,0.37,0.44,2.1,3.06,,,,,,,F6F-5N
j6k1,5.0,,,,,,101.0,94.09,3.26,2.0,6.85,4.75,31.0,100.0,1.0,1.0,2.0,1.75,J6K1
yak-9p,417.0,71.46,3.74,3.78,0.3,0.32,67.0,94.44,1.83,2.45,0.56,0.45,,,,,,,Yak-9P
j2m3,,,,,,,20.0,100.0,4.0,4.0,5.5,5.5,20.0,100.0,7.0,3.29,,,J2M3
pb4y-2_france,18.0,,,,,4.83,6.0,100.0,1.0,,,,,,,,,,PB4Y-2
p-63c-5_ussr,103.0,89.81,2.8,1.54,0.8,0.65,55.0,100.0,1.45,1.52,2.13,2.26,,,,,,,P-63C-5
yak-9p_hungary,23.0,93.33,1.47,1.32,0.93,0.84,80.0,75.29,2.51,3.19,0.21,0.48,,,,,,,◔Yak-9P
p-38j_marge,31.0,97.53,1.64,1.7,0.02,0.04,20.0,50.0,0.5,0.5,0.4,0.4,,,,,,,Bong's_P-38J-15
a6m5hei,44.0,50.0,2.23,1.84,0.5,0.44,,,,,,,,,,,,,A6M5_Hei
tempest_mkv,152.0,79.33,2.96,3.68,1.91,2.44,69.0,66.82,1.72,2.69,3.28,5.35,,,,,,,Tempest_Mk_V
douglas_ad_4_france,26.0,100.0,1.0,0.92,4.38,4.08,371.0,67.41,0.54,0.59,2.49,2.69,10.0,,,,,0.6,AD-4
tu-2_postwar_late_hungary,2.0,,,,,4.0,541.0,84.26,0.24,0.24,3.0,3.04,,,,,,,◔Tu-2S-59
saab_j21a_1,125.0,67.37,2.45,2.63,1.41,1.27,66.0,50.0,1.55,1.77,0.12,0.09,,,,,,,J21A-1
a-26c-45-dt,,,,,,,12.0,,,,,0.5,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,103.0,57.69,0.04,0.25,4.02,7.64,296.0,56.92,0.54,0.98,0.81,1.52,,,,,,,B18B
yak-9t_france,23.0,,,3.81,,1.0,8.0,50.0,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,76.0,63.58,1.95,2.7,,,59.0,71.43,2.34,4.07,,,,,,,,,Spitfire_F_Mk_XVI
btd-1,174.0,63.28,1.34,1.05,6.51,6.17,161.0,80.59,,,2.23,1.52,,,,,,,BTD-1
re_2001_cn,298.0,64.66,0.88,1.11,2.05,2.58,17.0,,,,,1.0,,,,,,,Re.2001_CN
la-5fn,699.0,62.75,2.09,2.33,0.25,0.27,399.0,62.55,3.27,6.7,0.26,0.5,,,,,,,La-5FN
p-51c-11-nt_china,63.0,90.48,1.8,2.0,,,697.0,70.43,1.21,1.47,0.9,1.07,32.0,,,3.0,,,P-51C-11-NT_(China)
a_20g_30_ussr,679.0,75.51,0.57,0.62,6.18,6.86,96.0,50.0,0.48,0.81,3.46,5.38,,,,,,,A-20G-30
p-39q_25_france,37.0,53.57,3.32,3.66,,0.06,45.0,63.16,1.13,3.08,,,,,,,,,P-39Q-25
fw_190a_5_u14,111.0,92.74,3.12,3.02,,,45.0,100.0,0.56,1.57,,0.44,,,,,,,Fw_190_A-5/U14
yak-3_eremin,263.0,78.2,3.12,3.34,0.39,0.42,98.0,97.04,7.2,7.61,1.54,1.63,,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,61.0,22.22,1.78,1.31,1.56,0.73,131.0,50.06,0.6,0.73,0.61,0.69,,,,,,,J26
saab_t18b_1,245.0,71.53,1.17,1.01,7.81,6.83,174.0,42.27,0.38,0.52,1.63,1.34,,,,,,,T18B
saab_t18b_2,82.0,80.11,1.57,1.35,6.51,5.86,55.0,100.0,4.15,1.88,11.0,7.15,,,,,,,T18B_(57)
ki_61_2_early,119.0,84.11,4.84,3.4,0.5,0.39,19.0,100.0,3.0,3.0,2.0,2.0,,,,,,,Ki-61-II_Otsu_Kai
g5n1,25.0,100.0,,,2.5,2.44,,,,,,,,,,,,,G5N1
halifax_mk3,21.0,100.0,0.37,0.2,13.17,10.0,4.0,100.0,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,6.0,66.67,2.0,2.0,0.3,0.3,152.0,95.97,2.97,4.35,0.72,1.18,,,,,,,P-51C-11-NT
ki_100_early,185.0,57.26,6.74,3.76,0.69,0.39,48.0,85.83,1.29,1.45,1.88,2.15,,,,,,,Ki-100
firefly_mk4_netherlands,32.0,100.0,1.48,1.24,4.76,3.55,114.0,86.31,0.88,0.61,1.03,1.34,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,165.0,80.15,0.86,0.63,7.13,5.13,71.0,69.45,0.8,0.72,1.98,2.48,,,,,,,P-47N-15
yak-9k,150.0,64.99,1.9,1.95,,,2155.0,64.71,0.57,0.64,2.35,2.59,45.0,100.0,0.69,0.71,3.35,3.16,Yak-9K
whirlwind_mk1,,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,2.0,50.0,0.5,1.0,0.5,1.0,1.0,100.0,,,10.0,10.0,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1234.0,79.3,2.86,2.93,0.63,0.65,213.0,53.2,1.94,1.94,0.28,0.24,6.0,50.0,0.5,0.5,1.0,1.0,Bf_109_F-4/trop
brigand_b1,46.0,100.0,1.2,0.81,3.8,2.81,25.0,100.0,,,5.36,5.5,,,,,,,Brigand_B_1
f_47n_25_re_china,13.0,100.0,,,7.0,3.08,75.0,85.97,0.02,0.01,3.9,3.7,,,,,,,F-47N-25-RE_(China)
stirling_mk1,71.0,57.41,,,6.43,5.59,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,34.0,100.0,3.0,0.85,2.0,3.1,220.0,49.88,0.28,0.25,1.51,1.38,,,,,,,Su-6_(M-71F)
pbm_5a,35.0,100.0,,,3.79,3.19,6.0,50.0,0.1,0.1,0.6,1.0,14.0,,,,,,"PBM-5A_""Mariner"""
pe-2-110,290.0,94.88,0.33,0.35,4.25,4.84,68.0,32.29,,,3.89,6.18,,,,,,,Pe-2-110
f8f1,286.0,66.66,2.07,1.48,1.03,0.72,599.0,63.89,0.54,0.55,1.35,1.41,,,,,,,F8F-1
p1y1_mod11,56.0,50.0,0.41,0.28,5.0,4.21,27.0,100.0,1.17,1.92,0.78,1.0,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,34.0,96.55,1.91,2.03,0.93,0.97,46.0,78.57,2.96,6.17,0.46,1.17,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,17.0,100.0,8.55,,,,23.0,100.0,,,1.71,1.86,,,,,,,Bf_109_G-2
p-63a-5,232.0,84.91,3.26,2.02,1.37,0.91,70.0,87.5,1.13,0.64,1.5,0.5,,,,,,,P-63A-5
sm_92,58.0,72.0,0.41,0.35,4.93,5.19,162.0,77.42,1.44,1.72,3.43,3.26,,,,,,,SM.92
spitfire_mk5c_notrop,32.0,89.29,1.82,2.03,0.11,0.1,99.0,100.0,4.35,4.44,1.52,1.56,,,,,,,Spitfire_Mk_Vc
ki_108,104.0,33.95,1.71,1.93,0.03,0.03,11.0,100.0,3.0,,1.0,,24.0,,,,,,Ki-108_Kai
yak-3_france,290.0,93.99,12.12,19.86,0.06,0.11,854.0,83.49,3.12,7.23,0.45,0.99,,,,,,,Yak-3
spitfire_mk5c,118.0,73.15,2.01,3.02,0.28,0.43,195.0,73.33,3.64,12.17,1.11,3.67,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,107.0,61.67,2.54,3.1,0.08,0.08,231.0,58.53,1.6,2.46,0.6,0.85,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,6.0,66.67,1.7,1.7,2.7,2.7,129.0,86.05,0.29,0.4,1.95,2.73,1.0,100.0,,,2.0,2.0,␠Kingcobra
do_335a_0,34.0,50.0,1.79,1.78,1.57,2.49,108.0,70.97,2.43,2.48,0.37,0.48,,,,,,,Do_335_A-0
typhoon_mk1b,197.0,75.22,5.99,7.3,1.15,1.34,50.0,100.0,2.81,2.06,1.92,1.11,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,547.0,65.65,2.54,2.86,1.37,1.54,269.0,63.07,1.6,1.56,1.25,1.13,,,,,,,◐Bf_109_F-4
do_335a_1,466.0,90.69,0.56,0.54,4.4,4.29,237.0,62.1,0.95,0.64,3.09,1.47,,,,,,,Do_335_A-1
p-61c_1,437.0,75.61,1.15,0.99,5.15,4.57,232.0,76.41,1.61,1.54,2.1,1.96,,,,,,,P-61C-1
p-61a_1,128.0,49.06,1.91,2.32,1.36,1.55,44.0,69.58,0.66,0.62,1.56,1.43,,,,,,,P-61A-11
i_185_m71_standard,999.0,70.6,2.53,2.54,0.39,0.39,131.0,12.0,2.38,0.86,,,,,,,,,I-185_(M-71)
whirlwind_p9,,,,,,,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,10.0,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,99.0,59.68,3.06,3.16,0.44,0.48,134.0,58.71,2.44,1.71,0.64,0.47,,,,,,,P-51D-5
ta_154a_1,36.0,50.0,1.5,2.16,0.5,0.06,124.0,52.15,2.0,2.88,0.45,0.64,,,,,,,Ta_154_A-1
me_264,854.0,88.16,0.57,0.56,6.34,6.3,90.0,45.14,0.95,1.15,0.56,0.75,24.0,,,0.71,,,Me_264
p-51b,81.0,61.11,5.25,4.01,,,108.0,90.48,3.83,4.82,0.99,1.04,8.0,,,2.0,,,Mustang_Mk_IA
pe-8_m82,255.0,79.86,0.45,0.36,4.23,3.37,1213.0,66.2,0.11,0.14,3.73,4.08,44.0,100.0,3.25,0.75,3.0,0.55,Pe-8
ki_100_2,39.0,58.82,4.44,4.26,,,60.0,89.25,1.18,1.47,3.53,3.57,,,,,,,Ki-100-II
bf-110g-2,244.0,89.85,1.36,1.14,4.08,3.38,59.0,68.75,2.18,0.8,0.41,2.54,,,,,,,Bf_110_G-2
f6f-5n,98.0,80.65,1.9,0.91,1.24,0.53,213.0,69.26,0.38,0.46,1.83,2.34,,,,,,,F6F-5N
j5n1,140.0,64.24,1.81,1.85,0.43,0.43,9.0,100.0,2.22,2.22,3.0,3.0,,,,,,,J5N1
er-2_m105_mv3,,,,,,,27.0,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,431.0,65.39,0.94,0.96,5.46,5.56,321.0,85.64,0.29,0.31,2.16,2.31,2.0,,,,,,P-47D-30
hellcat_fmk1,303.0,66.63,3.18,3.12,7.24,7.14,142.0,64.23,1.85,1.68,2.97,2.64,,,,,,,Hellcat_Mk_II
stirling_mk3,,,,,,,42.0,50.0,,,1.0,1.19,,,,,,,Stirling_B_Mk_III
fw-190d-9,94.0,98.67,8.58,4.07,1.35,0.63,423.0,58.29,1.71,1.94,1.11,1.25,,,,,,,Fw_190_D-9
fw-190a-5_u2,354.0,73.46,1.65,1.88,0.76,0.86,83.0,,,0.17,,1.27,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,62.0,50.0,1.47,1.17,0.03,0.04,244.0,72.2,2.26,4.42,0.78,1.82,6.0,,,1.0,,,Spitfire_F_Mk_IX
a6m5_zero,95.0,50.0,3.75,2.7,1.5,0.92,133.0,66.88,2.01,2.13,0.99,1.04,,,,,,,A6M5
bf-109f-4_usa,220.0,82.25,10.06,10.12,0.12,0.08,185.0,56.74,1.81,3.71,0.75,1.52,,,,,,,Bf_109_F-4
p-47d_ussr,515.0,79.5,1.76,1.71,3.01,2.94,550.0,63.77,0.42,0.45,1.98,2.05,8.0,,,,2.0,2.0,P-47D-27
b_25j_30_vvs_ussr,214.0,72.24,0.72,0.81,3.93,4.47,37.0,,,,,2.78,,,,,,,B-25J-30
me-410a-1_u2,39.0,50.0,1.5,1.67,,,8.0,100.0,2.0,1.5,2.25,3.0,,,,,,,Me_410_A-1/U2
seafire_mk3,,,,,,,5.0,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,1042.0,69.73,3.31,3.65,0.18,0.19,446.0,56.05,2.81,5.48,0.29,0.57,,,,,,,Yak-3
