name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_21_1hei,109.0,95.81,0.1,0.13,5.28,5.95,8.0,100.0,,,1.0,1.0,,,,,,,Ki-21-I_hei
gladiator_mk1_china,18.0,100.0,4.0,4.0,,,11.0,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,52.0,100.0,3.59,2.86,,,159.0,100.0,1.36,0.8,3.25,1.91,,,,,,,I-15bis_(China)
b_10b,4.0,100.0,1.0,,9.0,9.67,,,,,,,,,,,,,B-10B
i-153_m62,186.0,85.02,5.57,6.54,1.38,1.28,140.0,64.94,1.17,1.14,1.17,1.15,12.0,,,,,,I-153_M-62
ki-27_otsu_ep,16.0,,,2.42,,,7.0,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,15.0,,4.0,2.5,,,48.0,100.0,2.93,3.75,3.23,4.58,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,62.0,66.67,2.62,1.9,,,13.0,,,,,,,,,,,,Ki-10-II
mc200_serie3,109.0,67.74,2.87,4.45,0.52,0.83,,,,,,,,,,,,,C.200_serie_3
he51b1,170.0,57.7,4.53,3.33,0.73,0.54,10.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,44.0,100.0,10.15,10.24,1.38,1.36,84.0,63.11,0.41,0.57,0.35,0.53,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,103.0,58.82,4.86,3.95,1.56,1.02,87.0,54.55,0.92,1.5,1.31,2.15,,,,,,,I-16_type_18
he_112v_5,237.0,57.85,5.84,4.68,0.67,0.51,69.0,100.0,3.22,4.14,0.78,1.57,,,,,,,He_112_V-5
do_17e_1,36.0,100.0,,,7.0,7.0,12.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,11.0,100.0,0.89,0.89,6.67,6.67,,,,,,,30.0,50.0,0.5,0.21,1.5,1.21,PBY-5a_Catalina
ki_10_1_commander,76.0,100.0,2.46,1.34,,0.17,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,114.0,39.5,7.87,8.82,2.32,2.39,25.0,,,2.25,,0.83,,,,,,,CR.32_quater
f3f-2,32.0,100.0,5.11,4.57,,,2.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,392.0,67.79,6.16,5.68,1.62,1.41,230.0,60.22,0.79,0.65,1.51,1.16,40.0,,,3.67,,1.17,Zhukovsky's_I-153-M62
ba_65_k14_l,212.0,76.99,4.45,3.69,3.43,2.67,250.0,45.76,0.33,0.56,0.24,0.47,,,,,,,Ba.65_(K.14)_L
cr_32,116.0,64.86,5.48,7.49,1.39,1.86,65.0,100.0,4.46,4.0,11.14,8.44,,,,,,,CR.32
saab_b17bs,9.0,,,,2.5,2.33,8.0,,,,,,,,,,,,B17BS
cr_32_bis,10.0,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,93.0,51.67,5.71,4.1,0.47,0.15,17.0,,,2.0,,,1.0,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,89.0,80.77,5.68,6.1,0.86,0.87,41.0,5.95,2.1,2.16,2.07,2.11,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,87.0,52.0,4.59,4.03,0.32,0.26,7.0,50.0,2.0,4.0,0.5,1.0,,,,,,,CR.42
br_20_dr,10.0,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,91.0,97.92,9.03,8.45,0.46,0.6,35.0,100.0,1.79,,0.79,,,,,,,,G.50_serie_2
f3f-2_galer,50.0,67.86,3.11,2.3,0.39,0.65,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,50.0,31.25,3.44,3.97,1.19,1.63,5.0,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,4.0,,,,,,53.0,100.0,4.15,2.37,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,147.0,58.6,6.74,4.9,0.23,0.15,94.0,100.0,6.17,3.86,1.42,1.48,,,,,,,C.200_serie_3
p-36a,172.0,59.52,4.63,3.87,0.15,0.14,83.0,79.73,1.35,4.31,0.09,0.42,,,,,,,P-36A
p-36c,179.0,88.44,4.42,3.72,1.27,1.04,23.0,94.74,0.95,1.0,0.95,1.0,,,,,,,P-36C
f2a-3,211.0,66.4,4.36,2.31,1.06,0.58,53.0,100.0,1.02,0.6,0.33,0.19,,,,,,,F2A-3
f2a-1,209.0,72.83,5.22,4.31,0.85,0.74,,,,,,,,,,,,,F2A-1
mc200_serie7_italy,70.0,56.45,4.44,6.19,0.34,0.42,45.0,25.86,3.5,3.96,1.81,1.96,,,,,,,C.200_serie_7
p-36g,486.0,69.64,4.88,4.23,1.42,1.24,20.0,50.0,1.75,3.5,0.5,1.0,5.0,,,,,,P-36G
p-26a_33,118.0,63.16,1.69,1.87,0.05,0.13,29.0,23.53,,,,,,,,,,,P-26A-33
ju-87b-2,69.0,50.0,0.24,0.6,12.67,13.2,180.0,50.29,1.93,1.94,4.57,5.48,12.0,,,,,,Ju_87_B-2
sbd-3,226.0,62.18,4.43,4.21,4.26,4.17,309.0,72.45,0.78,0.95,1.57,1.75,,,,,,,SBD-3
hs-123a-1_china,10.0,,,,,,24.0,90.91,,,1.0,0.79,,,,,,,Hs.123A-1_(China)
a_29_hudson,27.0,100.0,,,7.09,8.0,27.0,100.0,,,0.17,0.07,,,,,,,A-29
h6k4,34.0,100.0,,,7.25,5.76,14.0,100.0,1.0,,,,,,,,,,H6K4
yak-1_early,1330.0,74.88,2.94,3.32,0.58,0.65,630.0,63.15,0.7,0.8,0.78,0.88,21.0,,,1.0,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,2.0,,,2.0,,,18.0,,,,,,,,,,,,I-16_type_10
su-2_tss1,2030.0,95.26,1.2,1.41,14.03,16.42,,,,,,,24.0,,,,,2.94,Su-2_TSS-1
do_17z_2,27.0,100.0,0.83,0.92,20.38,22.55,7.0,100.0,1.0,,2.86,,,,,,,,Do_17_Z-2
sb_2m_103c,175.0,95.26,0.48,0.53,7.98,8.66,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,38.0,100.0,5.28,,1.0,,12.0,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,107.0,69.05,7.82,6.21,0.78,0.45,104.0,42.86,0.04,0.38,0.19,0.12,,,,,,,P-26A-34_M2
ki_10_1,34.0,50.0,1.71,3.43,,,,,,,,,,,,,,,Ki-10-I
bb-1,2666.0,94.23,1.52,1.91,11.21,14.02,247.0,58.33,0.09,0.06,1.29,0.78,17.0,,,,,,BB-1
wirraway,,,,,,,1.0,,,,,1.0,,,,,,,Wirraway
s_81_ar125,98.0,69.79,1.45,1.42,10.33,10.29,,,,,,,,,,,,,S.81
v_11g,28.0,100.0,3.3,3.3,12.7,12.7,12.0,,,,,,,,,,,,V-11
he_112a_0,90.0,83.33,4.13,3.24,0.83,0.29,267.0,78.43,0.52,0.31,4.69,3.48,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,36.0,88.71,2.52,2.81,1.0,1.19,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,29.0,,,5.7,,1.2,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,336.0,80.71,3.1,5.16,0.41,0.69,64.0,,,2.14,,0.71,,,,,,,I-16_type_5
lagg-i-301,215.0,99.28,3.82,3.32,0.49,0.41,7.0,,,,,,,,,,,,I-301
d_371,38.0,8.33,0.49,0.51,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,30.0,100.0,2.0,1.8,0.4,0.2,,,,,,,,,,,,,D.373
ju-88a-4,969.0,90.29,0.46,0.48,8.11,8.5,154.0,73.35,0.29,0.35,3.81,4.54,,,,,,,Ju_88_A-4
i_29,107.0,73.71,4.54,4.03,0.48,0.4,,,,,,,,,,,,,I-29
ju-88a-1,603.0,88.84,0.13,0.15,6.6,7.52,20.0,55.0,,,0.65,1.22,5.0,,,,,,Ju_88_A-1
d_510,31.0,64.04,6.62,7.91,0.26,0.45,24.0,100.0,3.23,,,,,,,,,,Pallier's_D.510
br_693_ab2,183.0,86.17,2.31,2.23,6.39,6.08,7.0,,,,,1.0,56.0,28.57,0.54,0.81,3.93,4.97,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,16.0,81.25,2.44,2.88,0.81,0.94,5.0,,,,,,,,,,,,D.500
d_371_hs9,15.0,66.67,4.3,5.0,,,57.0,72.0,1.02,2.71,,,,,,,,,D.371_H.S.9
d_501,47.0,86.67,8.13,5.83,1.05,0.34,,,,,,,,,,,,,D.501
f_222_2,132.0,100.0,0.81,0.72,29.41,26.8,50.0,100.0,0.64,0.54,1.0,0.92,,,,,,,F.222.2
caudron_cr714,31.0,100.0,4.5,4.47,,,28.0,,,,,,,,,,,,C.R.714
potez_630,84.0,59.17,3.02,2.65,0.1,0.08,14.0,66.67,1.7,5.0,0.3,1.0,,,,,,,Potez_630
nc_223_3,77.0,100.0,0.85,0.76,15.69,14.13,,,,,,,,,,,,,N.C.223.3
potez_633,22.0,100.0,1.0,,11.29,,26.0,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,23.0,100.0,1.0,0.95,23.45,22.18,4.0,50.0,,,0.5,1.0,,,,,,,B.R.20M_M1
lagg-3-23,170.0,79.78,4.66,5.57,0.67,0.85,,,,,,,,,,,,,LaGG-3-23
he_112b_2,28.0,100.0,1.0,1.0,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,26.0,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,117.0,100.0,15.0,8.54,0.87,0.41,43.0,,1.0,1.0,3.76,3.76,,,,,,,J8A
j6b,58.0,40.38,3.37,4.18,0.63,0.79,32.0,,,,,,,,,,,,J6B
he_112b_0,91.0,90.48,3.32,2.86,0.34,0.12,,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,41.0,31.58,4.87,4.02,,,20.0,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,129.0,76.31,2.08,2.84,,,75.0,78.95,1.89,2.79,1.92,2.53,,,,,,,He_112_B-1/U2
ju-87r-2_italy,72.0,60.79,1.14,1.08,3.68,3.02,137.0,72.6,0.16,0.13,0.5,0.52,,,,,,,Ju_87_R-2
lagg-3-8,422.0,77.15,6.11,2.73,0.09,0.09,19.0,,0.77,0.7,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,29.0,100.0,5.33,3.58,1.0,0.81,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,107.0,,3.13,2.61,0.75,0.63,37.0,,,,,0.48,,,,,,,J11
saab_b3c,36.0,100.0,,,13.5,11.25,,,,,,,,,,,,,B3C_
he-111h-2,376.0,89.75,0.91,0.8,26.78,21.66,,,,,,,,,,,,,He_111_H-3
saab_b17b,9.0,,,,,,145.0,58.92,,,0.66,0.79,,,,,,,B17B
sb_2m_100,176.0,90.19,1.39,1.75,12.58,15.63,3.0,,,,,,,,,,,,SB_2M-100
do_217j_1,79.0,83.33,4.57,4.57,6.31,6.2,70.0,52.9,2.84,3.07,1.12,1.22,,,,,,,Do_217_J-1
i-16_type24,131.0,73.46,4.53,5.13,1.3,1.55,54.0,41.27,0.6,0.53,0.69,0.61,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,32.0,,,2.97,,2.12,2056.0,64.98,0.35,0.38,1.41,1.55,2.0,,,,,,Su-9
attaker_fb2,,,,,,,149.0,48.23,0.38,0.67,0.2,0.23,,,,,,,Attacker_FB.2
saab_j29d,31.0,100.0,2.0,2.09,4.0,3.48,608.0,58.72,1.37,1.56,0.74,0.87,,,,,,,J29D
saab_j29f,45.0,100.0,5.56,1.27,4.89,2.16,276.0,60.18,2.39,2.2,3.45,2.85,11.0,,,1.0,,,J29F
saab_j32b,33.0,100.0,3.06,1.66,1.39,0.82,379.0,63.96,1.66,2.62,0.53,0.8,13.0,,,,,,J32B
f-4f,37.0,100.0,0.83,0.47,4.83,2.8,347.0,51.4,1.02,1.16,0.15,0.15,26.0,,,1.0,,,F-4F_Early
mig-21_mf,52.0,98.49,7.64,7.38,0.27,0.24,2709.0,60.74,1.82,2.15,0.29,0.35,38.0,,5.67,2.72,,,MiG-21MF_(Germany)
saab_j21a_2,437.0,63.72,5.34,3.62,0.28,0.17,40.0,100.0,2.8,3.0,3.0,3.0,,,,,,,J21A-2
saab_a21a_3,358.0,69.48,3.55,2.94,1.12,0.9,1326.0,56.96,0.86,0.86,1.52,1.5,15.0,,,,,,A21A-3
saab_a21rb,92.0,50.0,2.13,2.0,0.4,0.34,657.0,59.91,0.74,0.95,0.85,1.1,,,,,,,A21RB
p-39q_25_france,279.0,76.29,5.71,5.01,1.42,1.21,750.0,63.98,1.57,1.77,1.27,1.45,1.0,,,1.0,,,P-39Q-25
p-51d-20-na_j26,140.0,95.0,4.49,2.21,2.32,1.06,121.0,53.21,2.73,3.04,0.93,0.98,14.0,,,1.88,,,J26
mig_23m,703.0,63.58,2.18,2.19,0.05,0.05,1253.0,57.36,1.44,1.59,0.12,0.14,71.0,,,1.93,,,MiG-23M
vampire_fb5_j28b,22.0,55.88,1.12,1.63,1.85,3.05,268.0,82.11,2.28,2.15,2.37,2.16,27.0,,,2.19,,,J28B
sagittario_2,17.0,,,1.12,,0.53,206.0,97.49,4.04,10.25,1.24,2.85,17.0,,,,,,Sagittario_2
saab_t18b_1,298.0,73.01,1.8,1.95,7.25,7.86,518.0,62.0,0.74,0.89,2.33,2.97,,,,,,,T18B-1
f-5c,108.0,88.71,3.61,3.21,0.84,0.74,6822.0,53.77,1.04,1.36,0.65,0.85,145.0,100.0,5.83,2.52,,,F-5C
saab_t18b_2,164.0,61.79,0.95,0.72,3.58,2.9,421.0,60.09,1.26,1.51,2.85,3.43,,,,,,,T18B-2
saab_j21ra,71.0,54.17,2.38,1.61,,,64.0,73.5,0.99,1.95,0.93,2.58,,,,,,,J21RA
j_7e,,,,,,,1221.0,70.08,1.93,2.98,0.08,0.12,87.0,72.73,5.23,3.79,0.91,0.7,J-7E
saab_j29a,53.0,73.69,1.97,2.58,3.21,4.39,106.0,89.0,3.09,3.91,3.25,4.11,,,,,,,J29A
mig-21_smt,301.0,55.72,1.79,1.58,,,1983.0,58.64,1.78,2.39,0.29,0.37,97.0,,,1.48,,,MiG-21SMT
su-7bmk,73.0,85.24,0.04,0.03,5.72,5.33,7972.0,50.08,0.25,0.3,1.15,1.37,203.0,100.0,5.75,0.85,2.08,0.12,Су-7БМК
saab_j29b,83.0,77.28,2.16,1.82,4.33,3.29,63.0,10.42,1.59,1.5,3.27,2.5,,,,,,,J/A29B
f-5e,98.0,85.98,3.28,6.45,3.67,4.88,3016.0,61.13,1.38,2.0,0.94,1.35,114.0,,,3.91,,1.89,F-5E
dh_110_sea_vixen,,,,,,,662.0,62.43,1.55,2.53,0.23,0.37,19.0,,,1.41,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,72.0,100.0,1.66,1.45,14.18,11.23,799.0,67.45,0.39,0.48,3.06,3.93,11.0,,,,,,A32A
p-51c-11-nt_japan,32.0,57.14,2.0,0.66,1.14,0.75,194.0,78.81,3.9,10.74,1.47,4.13,13.0,,,1.31,,,P-51C-11-NT
lightning_f6,8.0,50.0,1.5,0.21,,,165.0,72.53,2.6,3.61,0.24,0.32,1.0,,,1.0,,,Lightning_F.6
bf-109g-6_finland,20.0,100.0,12.5,3.04,,,305.0,56.8,3.94,3.25,1.46,1.33,,,,,,,Bf_109_G-6
f-4e,132.0,90.86,4.71,3.49,1.79,1.29,6062.0,53.93,1.16,1.35,0.51,0.58,266.0,33.33,2.67,0.57,1.08,0.12,F-4E_Phantom_II
f-4f_late,34.0,93.75,2.29,0.77,5.35,1.67,1412.0,45.17,0.72,0.86,0.59,0.74,21.0,,,0.64,,0.64,F-4F
yak-28b,113.0,88.22,0.09,0.14,4.38,5.27,444.0,34.62,,,1.09,1.38,79.0,100.0,,,1.29,0.67,Yak-28B
ju-188a-2,193.0,70.2,0.37,0.3,5.86,4.51,282.0,59.19,0.65,0.53,5.02,3.15,,,,,,,Ju_188_A-2
a6m6c,263.0,63.55,5.88,3.4,1.24,0.72,2788.0,61.88,1.26,1.42,1.66,1.89,21.0,,,0.32,,1.32,A6M6c
vl_myrsky_2_late,128.0,96.77,7.37,4.19,1.55,0.91,539.0,71.52,1.52,1.47,2.1,2.04,17.0,100.0,,2.0,1.0,,VL_Myrsky_II
buccaneer_s1,41.0,,,,5.25,3.15,676.0,73.98,,,2.44,3.08,37.0,,,,,1.55,Buccaneer_S.1
saab_j35a,17.0,,,1.59,,,3727.0,60.86,1.51,2.16,0.28,0.39,95.0,,,0.94,,,J35A
saab_ja37,,,,,,,3697.0,68.22,1.79,2.98,0.2,0.33,309.0,100.0,17.24,5.63,,,JA37C
bv-138c-1,67.0,100.0,2.18,2.0,3.42,3.05,,,,,,,15.0,,,,,,BV_138_C-1
f-4ej_kai,4.0,,,2.0,,3.0,2326.0,60.43,1.58,1.94,0.1,0.13,155.0,100.0,15.33,3.39,,,F-4EJ_Kai_Phantom_II
tu-1,7.0,,,,,,456.0,83.05,0.1,0.07,4.12,2.64,8.0,,,,,2.5,Ту-1
mig_27m,688.0,71.59,2.14,2.54,0.37,0.42,2727.0,63.75,0.66,0.8,0.8,0.98,174.0,,,1.26,,1.06,МиГ-27М
f-4ej,2.0,,,,,,837.0,55.38,0.98,1.12,0.32,0.35,31.0,,,0.89,,,F-4EJ_Phantom_II
f-8e,42.0,87.5,1.94,1.37,1.81,1.57,889.0,58.54,1.81,1.98,0.33,0.34,38.0,,,1.48,,,F-8E
a_5c,58.0,50.0,7.0,4.53,0.42,0.68,3403.0,65.52,1.62,2.6,0.44,0.71,55.0,,,1.88,,0.04,A-5C
f-8e_fn,62.0,57.14,2.39,3.09,,,245.0,72.18,1.53,2.01,0.5,0.68,,,,,,,F-8E(FN)
saab_j35d,12.0,,,,,,476.0,63.58,1.59,2.11,0.11,0.15,66.0,,,2.0,,,J35D
shackleton_mr_mk_2,70.0,70.84,0.36,0.44,1.29,1.28,,,,,,,,,,,,,Shackleton_MR.Mk.2
sm_92,78.0,58.62,1.4,1.26,9.0,7.83,281.0,68.74,0.89,0.79,2.3,2.03,,,,,,,SM.92
f-104g_italy,10.0,,,,,3.0,366.0,54.22,1.22,2.12,0.74,1.25,,,,,,,F-104G
fiat_g91_r4,12.0,100.0,3.0,3.0,,,1355.0,65.98,0.56,0.66,1.35,1.58,26.0,,,0.33,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,63.0,47.37,3.84,3.76,1.42,1.55,853.0,56.16,0.85,1.02,0.65,0.76,50.0,,,4.48,,,F-86F-40_JASDF
t2,,,,,,,1168.0,55.78,1.55,1.74,0.22,0.24,67.0,,,0.96,,,t2_shop
f-5a,19.0,,,1.0,,0.47,75.0,100.0,2.6,2.28,0.33,0.14,,,,,,,F-5A
so_4050_vautour_2a_iaf,6.0,,,,,9.0,1582.0,48.16,0.26,0.27,1.0,1.03,78.0,,,2.42,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,97.0,100.0,5.76,2.38,,,155.0,85.0,0.18,0.04,0.23,0.12,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,,,,,,,252.0,77.64,2.57,1.82,1.78,1.25,,,,,,,Sea_Hawk_Mk.100
fiat_g91_ys,28.0,100.0,1.28,1.0,4.22,3.47,470.0,71.25,1.43,2.23,0.99,1.52,,,,,,,fiat_g91_ys_shop
mig-19s,117.0,56.67,6.12,5.84,1.88,1.86,1440.0,71.62,1.47,2.15,0.55,0.81,9.0,,,,,,mig-19s_shop
mig_23mld,981.0,71.63,3.25,3.53,,0.01,7174.0,62.45,1.87,2.5,0.07,0.1,201.0,,,3.65,,,МиГ-23МЛД
f-86_cl_13b_mk6,13.0,100.0,2.0,0.4,0.67,2.5,263.0,65.36,2.31,5.6,1.71,4.33,,,,,,,f-86_cl_13b_mk6_shop
md_460,184.0,46.45,1.59,2.21,0.15,0.25,205.0,69.91,2.4,2.35,0.56,0.55,,,,,,,md_460_shop
a_4b,252.0,62.7,1.26,1.21,1.85,1.78,636.0,59.87,0.34,0.38,2.02,2.3,22.0,100.0,,,,,A-4B
mig-21_bis_sau,35.0,31.82,2.98,1.86,,,1478.0,52.91,1.66,1.91,0.26,0.28,145.0,100.0,19.86,5.45,,,MiG-21bis-SAU
mig-21_sps_k,28.0,,,0.93,,,1727.0,59.01,1.12,1.47,0.17,0.24,40.0,,,0.64,,,MiG-21_SPS-K_
f-100a_china,3.0,,,,,1.0,90.0,80.62,1.74,2.03,1.05,1.13,52.0,,,1.0,,2.0,F-100A_(China)
f4u-6_au-1,71.0,83.7,1.32,1.18,9.58,8.85,941.0,73.35,0.93,1.14,5.71,6.81,32.0,,,1.33,,1.5,AU-1
jaguar_gr1a,6.0,,,,,,946.0,68.41,0.74,1.12,1.44,2.16,14.0,,,1.0,,,Jaguar_GR.1A
i_180,142.0,84.62,1.52,2.31,1.55,2.36,98.0,50.0,1.6,2.74,1.7,3.54,,,,,,,I-180S
saab_aj37,,,,,,,971.0,56.84,0.91,1.24,0.97,1.32,2.0,,,,,,AJ37
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,59.0,60.45,0.19,0.33,0.38,0.69,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,396.0,65.4,2.52,2.5,0.19,0.2,579.0,57.39,1.31,1.39,0.62,0.66,48.0,,3.0,1.24,,,F-104A
b_48_firecrest,186.0,72.1,1.16,0.73,1.56,1.15,201.0,65.05,2.53,2.05,1.91,1.55,,,,,,,Firecrest
f-104s,2.0,100.0,5.0,5.0,1.0,1.0,396.0,73.07,2.22,2.77,0.28,0.36,95.0,,,1.71,,,F-104S
v_12d,20.0,,,1.0,,2.91,53.0,88.89,,,2.61,2.26,,,,,,,V-12D
f3h-2,271.0,77.42,1.95,1.44,0.8,0.52,552.0,56.15,2.04,1.84,0.65,0.53,11.0,,,2.55,,,F3H-2
a_7e,42.0,100.0,0.48,1.0,4.75,6.0,1190.0,61.83,0.31,0.36,2.72,3.27,128.0,100.0,1.37,0.73,3.03,1.43,A-7E
douglas_ad_4na_france,,,,,,,45.0,83.33,,,3.44,3.96,68.0,100.0,4.0,0.52,1.0,0.15,AD-4NA
spitfire_lf_mk9e_weisman,72.0,20.45,2.48,1.17,2.02,1.17,824.0,60.03,1.57,2.29,1.35,1.94,2.0,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,90.0,56.45,3.76,2.67,0.76,0.59,993.0,59.2,1.52,1.95,0.16,0.21,29.0,,,2.08,,,Mirage_IIIC
a_4e_late_iaf,199.0,51.72,1.31,1.56,2.27,2.77,2069.0,51.75,0.88,0.99,1.13,1.24,267.0,100.0,7.0,1.44,3.71,0.48,A-4E_(Israel)
f-104j,14.0,,,,,,325.0,52.48,1.26,1.55,0.53,0.72,29.0,,,3.19,,,F-104J
b6n1,29.0,77.09,,,17.61,44.6,30.0,100.0,,,1.25,2.0,,,,,,,B6N1_Model_11
a2d,51.0,,,,,3.38,1688.0,53.16,0.38,0.33,3.39,3.03,383.0,68.45,0.58,0.54,4.18,3.84,A2D-1
f-4j,92.0,100.0,3.38,3.68,0.19,0.17,6068.0,62.01,1.78,2.37,0.1,0.1,222.0,50.0,8.33,2.06,,,F-4J_Phantom_II
f-105d,483.0,66.96,0.95,1.04,8.57,9.18,3562.0,72.75,0.55,0.71,2.23,2.87,66.0,,,0.68,,1.23,F-105D
kfir_c7,,,,,,,859.0,55.82,1.48,2.01,0.09,0.15,47.0,,,1.62,,0.91,Kfir_C.7
mig_27k,573.0,71.93,2.6,3.07,0.51,0.61,6088.0,72.06,0.3,0.41,1.75,2.6,110.0,100.0,0.46,0.22,2.56,1.54,МиГ-27К
f-104a_china,21.0,100.0,2.94,2.94,2.69,2.69,8.0,50.0,1.0,2.0,0.5,1.0,,,,,,,F-104A_(China)
s_199,487.0,60.1,5.68,4.12,1.21,0.95,145.0,45.24,6.8,4.97,1.37,1.12,,,,,,,S-199
a_4e_early_iaf,61.0,73.93,0.46,0.58,2.9,3.44,121.0,50.47,0.59,0.93,1.1,1.59,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,38.0,97.44,,,13.52,14.58,,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,40.0,96.77,1.82,1.97,3.55,3.71,6.0,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,138.0,57.31,3.09,2.97,0.32,0.35,65.0,58.89,0.79,1.47,1.92,3.72,27.0,,3.67,4.29,,,Ki-61-I_hei_Tada's
su_22m3,124.0,72.1,0.61,0.55,2.11,2.54,2658.0,59.07,0.45,0.58,0.65,0.81,89.0,,,0.3,,0.23,Су-22М3
f-104g_china,,,,,,,42.0,,,,,,,,,,,,F-104G_(China)
p-59a,8.0,100.0,1.0,1.0,,,341.0,59.9,1.77,3.16,1.72,3.08,,,,,,,P-59A
f-104g,54.0,76.0,3.13,2.92,0.34,0.28,1253.0,69.44,1.95,3.39,0.85,1.45,15.0,,3.0,0.22,,,F-104G
bf-109g-2_hungary,273.0,68.05,5.65,6.92,0.74,0.88,205.0,63.17,2.39,3.81,1.69,2.74,9.0,,,1.0,,,Bf.109G-2
su-7b,134.0,70.59,1.48,1.44,4.24,3.81,1134.0,54.41,0.39,0.39,2.45,2.39,7.0,,,,,,Su-7B
p-51d-20-na_iaf,446.0,44.73,1.63,1.5,1.87,1.71,116.0,80.13,3.93,4.8,4.88,5.86,1.0,,,1.0,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,27.0,100.0,6.7,9.5,0.4,0.67,60.0,56.67,1.0,1.04,0.14,0.14,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,324.0,57.42,2.68,1.95,2.0,1.42,222.0,62.39,3.47,4.13,2.1,2.63,24.0,,,,,,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,43.0,75.0,2.22,2.58,,,4464.0,64.29,0.46,0.58,1.05,1.34,107.0,,,1.36,,0.86,G.91_R/4
md_450b_ouragan_iaf,69.0,57.5,1.0,0.91,3.88,3.29,126.0,89.76,2.51,2.79,3.06,3.26,42.0,,,1.23,,,M.D.450B_Ouragan_(Israel)
f-104c,345.0,61.3,2.26,2.06,0.8,0.7,116.0,67.73,1.71,2.34,1.22,1.59,57.0,16.67,0.83,0.88,,,F-104C
