name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
hurricane_mk1,296.0,55.2,3.49,2.29,1.03,0.68,131.0,58.74,1.28,2.07,0.89,1.44,80.0,,6.18,5.35,2.0,1.33,Hurricane_Mk_I/L
f1m2,,,,,,,36.0,100.0,1.0,0.84,1.0,0.84,,,,,,,F1M2
hp52_hampden_mk1_late,19.0,100.0,,,9.89,10.0,62.0,,,,0.57,0.2,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,38.0,49.17,,,11.92,17.19,1.0,,,,,,2.0,,,1.0,,2.0,Hampden_TB_Mk_I
re_2002_early,234.0,100.0,1.27,1.47,1.78,2.05,127.0,58.57,0.13,0.15,0.89,0.85,60.0,,2.0,0.86,,,Re.2002_Early
ju-88c-6,58.0,80.56,2.92,1.98,1.81,0.91,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,362.0,70.43,0.46,0.5,7.01,7.44,692.0,61.26,0.03,0.01,1.8,1.55,,,,,,,Ju_87_R-2
d3a1,49.0,100.0,,,8.8,5.8,25.0,100.0,,,0.42,0.42,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,419.0,94.03,0.88,0.84,22.97,21.99,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,220.0,12.92,2.76,4.53,1.36,2.03,61.0,66.67,1.98,5.52,2.66,7.24,,,,,,,I-15R
ki_21_1ko,136.0,60.44,,,12.96,14.41,31.0,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,35.0,,,,,1.18,55.0,28.57,,,4.43,2.01,,,,,,,Blenheim_Mk_IV
mc-202,36.0,77.78,6.08,7.13,,0.15,30.0,,,,1.0,,,,,,,,C.202
f2a-1_thach,310.0,53.58,4.34,5.37,0.49,0.59,305.0,81.31,1.09,1.12,3.19,3.31,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,10.0,100.0,,,13.4,13.89,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,11.0,,,3.55,,1.0,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,45.0,100.0,9.25,7.43,1.58,2.19,47.0,100.0,,0.57,2.94,2.29,,,,,,,I-15bis_(China)
b_10b,17.0,100.0,,,15.75,15.75,14.0,,,,,0.2,9.0,,,,,,B-10B
i-153_m62,695.0,61.06,2.8,3.54,0.86,1.08,92.0,98.39,2.13,2.11,6.04,5.35,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,18.0,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,11.0,,,,,,2.0,,,,,1.0,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,35.0,50.0,0.82,1.21,,,23.0,67.86,1.0,,,,,,,,,,Ki-10-II
mc200_serie3,14.0,,,0.21,,,,,,,,,,,,,,,C.200_serie_3
he51b1,95.0,36.11,2.63,2.97,0.5,1.0,1.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,94.0,59.52,5.14,7.08,1.8,2.46,105.0,74.91,1.22,1.57,2.05,2.64,5.0,100.0,1.0,1.0,1.0,1.0,I-153_M-62_(China)
os2u_1,44.0,80.0,,,3.7,1.57,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,570.0,58.44,2.26,2.79,0.46,0.59,42.0,100.0,1.27,1.46,0.85,0.63,,,,,,,I-16_type_18
he_112v_5,266.0,,9.44,1.7,0.94,0.16,3.0,,,,,,,,,,,,He_112_V-5
do_17e_1,25.0,,,,,1.17,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,9.0,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,15.0,,1.5,1.5,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,46.0,,,1.08,,0.68,34.0,,,0.43,,,11.0,,,,,,CR.32_quater
f3f-2,14.0,50.0,1.36,2.29,0.5,0.64,32.0,,0.89,0.67,2.0,1.22,,,,,,,F3F-2
i-153_m62_zhukovskiy,970.0,63.85,3.52,4.28,1.15,1.41,438.0,61.31,0.88,0.87,1.05,1.05,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,100.0,75.93,1.36,1.5,5.74,6.51,113.0,83.33,,,1.65,1.13,,,,,,,Ba.65_(K.14)_L
cr_32,25.0,100.0,2.0,2.14,1.0,1.0,17.0,,1.0,1.0,,,11.0,,,,,,CR.32
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,55.0,50.0,2.42,2.13,0.08,0.04,138.0,76.09,6.2,7.64,2.57,3.23,24.0,,,1.0,,,Ki-27_otsu
fiat_cr42_marcolin_italy,26.0,25.0,2.5,2.5,0.25,0.24,37.0,50.0,1.0,0.81,1.0,1.35,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,40.0,,0.97,0.97,,,33.0,,,,,0.04,,,,,,,CR.42
br_20_dr,75.0,21.3,0.06,0.02,18.88,13.88,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,84.0,2.38,0.86,0.65,0.13,0.09,12.0,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,21.0,100.0,5.0,5.0,1.0,1.0,123.0,81.25,2.14,5.96,6.92,19.04,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,39.0,58.73,0.6,0.99,0.36,0.57,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,32.0,100.0,4.62,4.47,0.62,0.47,8.0,,,2.0,,0.88,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,64.0,15.68,1.29,1.12,0.44,0.44,18.0,,,,,,,,,,,,C.200_serie_3
p-36a,105.0,65.48,2.75,3.25,0.24,0.19,17.0,,,,,,,,,,,,P-36A
p-36c,164.0,51.79,3.45,5.75,0.64,1.14,41.0,58.33,1.64,2.88,2.19,4.18,16.0,,,4.0,,1.0,P-36C
f2a-3,259.0,83.62,5.11,3.52,0.31,0.26,101.0,82.44,0.74,1.0,1.29,1.69,62.0,100.0,3.5,1.98,,,F2A-3
f2a-1,345.0,51.47,3.85,5.61,0.38,0.49,159.0,78.28,1.35,2.08,2.29,3.91,,,,,,,F2A-1
mc200_serie7_italy,62.0,100.0,1.09,0.55,,,1.0,,,,,,,,,,,,C.200_serie_7
p-36g,301.0,71.29,3.94,4.04,0.23,0.23,52.0,43.33,1.3,1.5,1.53,0.8,19.0,,,2.78,,1.0,P-36G
p-26a_33,51.0,,,2.36,,0.57,,,,,,,,,,,,,P-26A-33
ju-87b-2,205.0,85.12,0.51,0.39,10.78,7.56,114.0,85.0,,,5.78,5.41,,,,,,,Ju_87_B-2
sbd-3,488.0,65.64,1.56,1.38,1.93,1.68,119.0,56.54,0.03,0.05,0.86,1.05,,,,,,,SBD-3
hs-123a-1_china,56.0,38.89,0.8,1.33,2.01,3.36,25.0,,,,,,,,,,,,Hs.123A-1_(China)
a_29_hudson,121.0,66.67,0.5,0.37,7.92,7.27,10.0,100.0,1.0,1.0,6.29,7.0,,,,,,,A-29
h6k4,50.0,,,,,4.89,,,,,,,,,,,,,H6K4
yak-1_early,977.0,63.89,4.44,5.38,0.37,0.41,389.0,43.64,0.43,0.36,0.23,0.19,,,,,,,Yak-1
ki-27_otsu_china,25.0,100.0,3.75,2.54,,,,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,102.0,83.93,7.62,9.18,0.95,1.23,9.0,,,,,,,,,,,,I-16_type_10
su-2_tss1,1578.0,87.3,0.86,0.89,12.5,12.93,11.0,,,,,,,,,,,,Su-2_TSS-1
do_17z_2,220.0,74.92,0.49,0.53,9.12,9.53,4.0,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,73.0,100.0,,,9.14,8.27,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,9.0,,,1.67,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,124.0,100.0,3.0,2.03,3.8,1.7,8.0,,,,,0.7,,,,,,,P-26A-34_M2
ki_10_1,36.0,100.0,,,1.0,1.0,,,,,,,,,,,,,Ki-10-I
bb-1,1582.0,87.4,0.98,0.98,8.94,8.94,65.0,100.0,,,8.54,5.36,,,,,,,BB-1
wirraway,22.0,71.43,0.29,0.29,13.75,13.75,2.0,,,,,,,,,,,,Wirraway
s_81_ar125,54.0,100.0,,,22.93,21.96,11.0,,,,,5.0,,,,,,,S.81
he_112a_0,183.0,70.6,1.43,1.5,0.11,0.19,340.0,81.1,0.44,0.44,2.52,2.41,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,52.0,100.0,2.67,1.67,0.89,0.6,69.0,39.17,0.35,0.3,1.45,1.59,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,224.0,72.11,9.23,3.66,1.76,0.74,16.0,,,,,,1.0,,,,,,I-16_type_5
lagg-i-301,212.0,86.01,5.01,7.5,0.43,0.64,10.0,50.0,0.06,0.2,0.5,0.9,,,,,,,I-301
d_371,27.0,100.0,1.0,,,,,,,,,,34.0,,,,,,D.371
he51c1_late,2.0,100.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,He_51_C-1/L
d_373,5.0,,,,,,,,,,,,52.0,,,,,,D.373
ju-88a-4,239.0,93.86,0.38,0.28,14.51,10.95,528.0,70.22,0.33,0.52,5.73,8.62,31.0,78.57,,,2.71,3.04,Ju_88_A-4
i_29,29.0,100.0,4.13,3.96,0.78,0.68,,,,,,,,,,,,,I-29
ju-88a-1,70.0,100.0,,,8.89,7.23,70.0,98.81,0.32,0.31,3.35,3.08,,,,,,,Ju_88_A-1
d_510,159.0,78.55,4.65,7.48,0.25,0.24,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,80.0,73.61,1.01,0.93,9.82,10.57,49.0,100.0,,,2.0,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,20.0,100.0,,0.89,,,52.0,,,,,,D.500
d_371_hs9,24.0,,,,,,24.0,100.0,1.0,,,,,,,,,,D.371_H.S.9
d_501,52.0,95.45,1.59,1.43,0.05,0.04,37.0,50.0,0.5,,,,18.0,,,,,,D.501
f_222_2,176.0,82.46,0.25,0.2,18.09,16.16,30.0,,,,0.43,,,,,,,,F.222.2
caudron_cr714,10.0,,,,,,,,,,,,,,,,,,C.R.714
potez_630,44.0,,,2.11,,0.07,38.0,100.0,4.28,6.0,,,,,,,,,Potez_630
nc_223_3,114.0,69.43,0.73,0.68,17.15,16.25,14.0,,,,,,,,,,,,N.C.223.3
potez_633,21.0,50.0,,,4.7,9.4,41.0,,,,0.05,0.03,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,46.0,22.73,,,12.86,6.98,35.0,50.0,,,2.86,5.71,,,,,,,B.R.20M_M1
lagg-3-23,23.0,78.13,1.63,2.5,,,,,,,,,,,,,,,LaGG-3-23
he_112b_2,17.0,,3.3,3.3,,,22.0,100.0,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,231.0,38.27,11.94,3.63,3.25,1.05,103.0,66.67,1.14,0.46,4.24,2.07,7.0,,,,,,J8A
j6b,89.0,50.0,1.88,2.94,0.96,1.68,44.0,9.09,0.26,0.13,0.08,0.41,,,,,,,J6B
he_112b_0,172.0,25.6,5.29,1.96,,,23.0,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,6.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,55.0,12.82,0.35,0.35,,,18.0,,,1.0,,,,,,,,,Hagiri's_A5M4
he_112b_1,86.0,41.88,1.69,1.47,0.07,0.08,60.0,,,,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,72.0,88.89,0.62,0.47,4.7,4.31,397.0,60.04,,,0.86,0.81,,,,,,,Ju_87_R-2
lagg-3-8,185.0,53.09,3.79,2.81,,,64.0,29.55,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,362.0,63.4,3.66,4.12,1.04,1.22,247.0,68.68,1.12,2.76,3.37,6.7,,,,,,,Якоби_J8A
fiat_cr42_j11,198.0,56.31,1.9,2.19,0.1,0.06,30.0,20.0,0.02,0.04,1.04,1.02,,,,,,,J11
saab_b3c,119.0,67.32,,,15.13,13.91,10.0,,,,,,,,,,,,B3C_
he-111h-2,120.0,87.53,0.76,0.59,29.21,24.13,19.0,100.0,,,13.62,12.32,3.0,,,,,,He_111_H-3
saab_b17b,514.0,86.86,0.2,0.26,7.6,10.14,261.0,57.86,,,0.81,0.59,,,,,,,B17B
sb_2m_100,38.0,43.75,0.81,1.1,13.63,21.0,6.0,,,,,,,,,,,,SB_2M-100
do_217j_1,127.0,100.0,3.43,1.57,0.5,0.2,47.0,44.12,1.0,1.88,1.15,2.06,,,,,,,Do_217_J-1
i-16_type24,546.0,62.93,2.3,2.51,0.29,0.34,,,,,,,,,,,,,I-16_type_24
mbr-2,11.0,,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_j29d,16.0,100.0,10.2,10.25,0.4,0.25,2665.0,58.84,0.97,1.24,0.77,0.98,98.0,89.82,5.08,3.93,1.24,0.97,J29D
saab_j29f,39.0,,,1.85,,,355.0,57.44,1.25,1.72,0.29,0.38,36.0,,,7.5,,2.0,J29F
saab_j32b,18.0,100.0,2.61,2.61,,,921.0,72.54,2.38,3.62,0.01,0.03,18.0,,,,,,J32B
mig-21_mf,432.0,70.03,2.0,2.24,0.01,0.01,10307.0,57.16,1.08,1.3,0.1,0.1,190.0,88.89,16.65,11.69,,,MiG-21MF_(Germany)
saab_j21a_2,2509.0,68.98,4.47,4.67,0.2,0.21,798.0,67.31,1.95,2.84,0.99,1.44,14.0,,,,,,J21A-2
saab_a21a_3,2845.0,66.68,3.79,3.64,0.66,0.63,3042.0,68.24,0.96,1.08,1.33,1.49,45.0,,,0.67,,0.27,A21A-3
saab_a21rb,38.0,50.0,2.0,2.5,0.75,0.46,1787.0,64.46,0.72,0.88,0.95,1.17,84.0,,,2.15,,0.34,A21RB
p-51d-20-na_j26,747.0,63.63,2.01,1.31,0.55,0.36,417.0,47.03,1.66,1.38,1.75,1.43,64.0,,0.62,0.23,,,J26
vampire_fb5_j28b,27.0,100.0,1.15,0.85,3.69,1.59,1297.0,64.22,1.35,1.83,0.98,1.4,14.0,,,,,,J28B
saab_t18b_1,935.0,79.2,0.73,0.63,6.24,5.48,654.0,71.31,0.17,0.18,1.55,1.65,,,,,,,T18B-1
saab_t18b_2,499.0,78.65,0.87,0.73,4.53,3.76,390.0,64.49,0.26,0.28,1.67,1.89,,,,,,,T18B-2
saab_j21ra,37.0,50.0,2.5,1.77,1.5,0.41,161.0,64.7,1.25,1.25,1.27,1.17,,,,,,,J21RA
saab_j29a,140.0,95.83,5.63,2.11,2.83,0.67,724.0,42.58,0.8,1.08,0.29,0.41,74.0,92.31,1.77,1.48,,,J29A
mig-21_smt,126.0,83.56,3.47,3.8,0.39,0.45,7375.0,59.9,1.02,1.28,0.25,0.33,214.0,67.86,5.28,3.75,0.29,0.23,MiG-21SMT
saab_j29b,25.0,100.0,1.0,1.61,1.0,0.72,844.0,51.85,0.34,0.39,0.57,0.7,,,,,,,J/A29B
saab_a32a,1.0,,,1.0,,,288.0,63.34,0.46,0.59,0.81,1.01,9.0,,,1.0,,2.0,A32A
lightning_f6,181.0,67.21,2.08,1.66,,,2029.0,56.85,1.2,1.58,0.11,0.12,24.0,100.0,2.9,2.07,,,Lightning_F.6
f-4e,796.0,75.48,2.18,2.06,2.04,1.89,11609.0,53.78,1.15,1.45,0.3,0.38,302.0,78.19,5.54,9.39,,,F-4E_Phantom_II
ju-188a-2,420.0,72.64,0.14,0.14,3.23,3.09,347.0,82.29,0.26,0.33,3.14,4.1,5.0,,,,,2.0,Ju_188_A-2
f-4ej,93.0,67.41,3.36,5.19,1.17,1.62,4024.0,58.16,1.23,1.59,0.19,0.22,28.0,100.0,9.67,5.08,,,F-4EJ_Phantom_II
saab_j35d,18.0,100.0,2.0,2.0,,,2178.0,64.72,1.84,2.16,0.01,0.02,57.0,,,6.71,,0.93,J35D
sm_92,217.0,79.32,1.11,0.87,4.63,3.69,389.0,62.53,0.94,0.93,2.75,2.72,,,,,,,SM.92
fiat_g91_r4,13.0,100.0,3.0,3.0,4.0,4.0,4318.0,57.07,0.59,0.72,0.47,0.58,56.0,,,3.65,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,24.0,100.0,4.81,4.59,0.06,0.32,2079.0,54.73,1.04,1.24,0.43,0.53,7.0,,,5.0,,,F-86F-40_JASDF
t2,81.0,81.82,2.18,1.62,0.82,0.38,1294.0,51.36,0.75,0.8,0.42,0.45,42.0,46.88,1.41,2.73,0.25,0.53,t2_shop
so_4050_vautour_2a_iaf,405.0,67.64,0.93,0.83,8.21,7.4,7065.0,50.1,0.53,0.58,0.56,0.61,135.0,100.0,3.44,1.44,0.5,0.4,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,126.0,73.81,4.03,1.98,0.46,0.23,2365.0,55.7,0.73,0.99,0.46,0.61,328.0,100.0,19.88,3.03,0.25,0.01,Sea_Hawk_Mk.100
fiat_g91_ys,65.0,100.0,6.43,2.52,11.86,2.59,2833.0,69.56,2.1,3.1,0.36,0.53,42.0,90.0,6.9,8.21,1.8,1.55,fiat_g91_ys_shop
mig-19s,500.0,71.05,3.26,3.56,0.19,0.2,1573.0,52.8,0.71,0.91,0.21,0.28,6.0,,,,,,mig-19s_shop
f-86_cl_13b_mk6,278.0,71.8,2.1,2.96,1.03,1.36,1322.0,67.92,1.71,2.68,0.28,0.46,41.0,,8.33,5.97,,,f-86_cl_13b_mk6_shop
md_460,316.0,70.06,2.6,2.22,1.04,0.92,2134.0,56.31,0.91,1.05,0.44,0.51,49.0,,,5.14,,1.0,md_460_shop
a_4b,395.0,79.97,0.43,0.45,6.6,6.57,4310.0,58.42,0.63,0.75,1.11,1.3,106.0,100.0,2.27,2.2,5.8,5.28,A-4B
f-100a_china,56.0,78.33,0.89,0.89,2.73,2.73,677.0,59.87,1.47,1.82,0.23,0.29,,,,,,,F-100A_(China)
f4u-6_au-1,172.0,71.79,0.73,0.85,4.2,4.7,2484.0,66.1,0.55,0.62,2.53,2.83,164.0,62.38,0.41,0.53,2.2,2.81,AU-1
i_180,262.0,65.24,6.58,2.79,2.38,0.96,311.0,68.77,2.0,1.85,0.68,0.64,9.0,,,1.0,,,I-180S
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,22.0,100.0,,,10.61,9.41,87.0,70.84,,,0.19,0.23,4.0,,,,,,Swordfish_Mk.II
h-75a-2_finland,54.0,57.41,8.26,19.44,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,553.0,64.51,1.65,1.89,0.46,0.54,4488.0,56.4,1.35,1.82,0.1,0.14,51.0,,,4.42,,0.58,F-104A
b_48_firecrest,126.0,39.17,0.77,0.71,2.63,2.88,230.0,69.85,0.65,0.42,0.58,0.43,15.0,,,,,,Firecrest
f-104s,8.0,50.0,2.0,2.0,,,1118.0,58.9,1.09,1.55,0.23,0.33,16.0,,,13.62,,,F-104S
f3h-2,394.0,74.2,1.34,1.34,2.5,2.48,2288.0,63.03,1.64,2.34,0.41,0.59,67.0,100.0,9.9,9.9,1.88,1.88,F3H-2
mirage_3c,189.0,80.54,3.33,2.1,0.18,0.14,7498.0,58.56,1.48,2.03,0.1,0.15,103.0,100.0,16.06,10.21,,,Mirage_IIIC
f-104j,70.0,72.62,2.66,2.76,0.12,0.1,404.0,43.67,1.08,1.09,0.34,0.36,7.0,,,,,,F-104J
b6n1,167.0,51.79,,,15.29,10.25,61.0,,,,,3.67,37.0,100.0,,,,,B6N1_Model_11
a2d,159.0,62.84,0.23,0.27,8.71,8.2,3562.0,62.22,0.29,0.29,1.97,1.86,768.0,72.39,1.01,0.31,3.43,1.01,A2D-1
f-104a_china,,,,,,,304.0,73.5,2.75,4.25,0.15,0.26,,,,,,,F-104A_(China)
b6n2,86.0,100.0,,,27.14,10.35,35.0,100.0,,,0.63,0.63,,,,,,,B6N2_Model_12
bf-110c-6,110.0,75.61,2.43,2.46,0.2,0.44,478.0,75.75,0.24,0.27,1.52,1.64,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,204.0,67.52,5.89,9.06,,,257.0,58.9,1.07,1.52,0.36,0.49,9.0,,,,,,Ki-61-I_hei_Tada's
f-104g_china,,,,,,,463.0,59.25,1.64,2.14,0.25,0.34,11.0,100.0,2.0,,,,F-104G_(China)
p-59a,136.0,46.43,1.43,1.49,,,813.0,59.58,2.11,2.3,2.19,2.38,,,,,,,P-59A
f-104g,168.0,79.62,2.39,2.45,,,890.0,54.67,0.66,0.84,0.36,0.44,24.0,,10.56,10.56,,,F-104G
bf-109g-2_hungary,682.0,64.43,6.5,8.1,0.08,0.1,190.0,81.26,2.47,6.06,0.84,2.39,,,,,,,Bf.109G-2
su-7b,113.0,41.73,1.89,2.24,1.21,1.57,2720.0,54.69,0.64,0.8,0.66,0.87,52.0,,2.83,1.45,,,Су-7Б
re_2001_serie1_ep,168.0,100.0,2.58,6.29,0.3,0.7,10.0,33.33,0.7,0.7,0.7,0.7,18.0,,,,,,Re.2001_gruppo_22
fiat_g91_r4_german,23.0,50.0,0.5,0.87,0.5,1.0,1511.0,54.58,0.65,0.79,0.42,0.5,2.0,,,1.0,,2.0,G.91_R/4
f-104c,413.0,78.25,2.4,2.95,1.24,1.59,1990.0,67.8,2.18,4.34,0.4,0.79,28.0,100.0,1.41,1.41,,,F-104C
spitfiremkiia_ep,255.0,55.24,2.74,3.65,0.21,0.26,204.0,85.38,2.22,3.88,0.36,0.73,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,,,,,,,1534.0,58.76,1.0,1.26,0.76,0.94,38.0,,,2.92,,,Scimitar_F_Mk.1
mig-17_f5,40.0,66.67,0.93,1.35,0.3,0.48,3046.0,61.23,1.41,2.17,0.11,0.16,13.0,50.0,1.5,3.0,,,Shenyang_F-5
ki_44_1_ep,5.0,100.0,3.0,,,,8.0,,,,,1.0,,,,,,,Ki-44-I_34
fiat_g91_r3,493.0,61.92,2.55,2.69,2.64,2.78,20355.0,62.16,0.51,0.64,1.31,1.66,124.0,33.97,2.05,2.16,0.29,0.25,G.91_R/3
mig-21_f13,198.0,75.32,1.86,1.34,0.68,0.56,531.0,47.84,0.48,0.45,0.53,0.44,,,,,,,MiG-21F-13
re_2005_serie0,809.0,60.46,2.71,3.59,0.15,0.19,1091.0,65.68,1.75,2.02,1.23,1.41,,,,,,,Re.2005_serie_0
f-4k,31.0,50.0,2.0,1.63,1.54,0.97,475.0,50.16,0.66,1.01,0.2,0.28,,,,,,,Phantom_FG._Mk1
f-86k_late_german,453.0,75.48,3.02,3.7,0.14,0.18,716.0,65.57,1.46,1.88,0.25,0.29,6.0,,,,,,F-86K
f-86f-40_china,23.0,77.78,1.53,1.86,1.97,2.47,162.0,54.88,0.75,1.07,0.98,1.43,,,,,,,F-86F-40_(China)
il_2_m82,,,,,,,23.0,100.0,1.0,0.57,3.67,0.98,,,,,,,Ил-2_M-82
p-40c_china,25.0,,,3.83,,0.08,92.0,76.92,0.77,0.88,1.77,2.06,,,,,,,H-81A-2
f-89b,127.0,52.96,4.18,5.03,0.31,0.16,981.0,52.31,0.85,0.94,0.77,0.86,58.0,100.0,3.56,1.11,5.33,1.99,F-89B
f-4c,762.0,74.39,2.0,1.76,1.67,1.48,3043.0,48.0,0.54,0.53,0.64,0.6,135.0,67.5,1.86,4.42,,,F-4C_Phantom_II
cw_21,229.0,70.1,6.76,9.14,0.8,1.06,595.0,81.95,3.37,10.26,1.8,5.46,,,,,,,CW-21
martin_139wc,103.0,75.42,0.18,0.15,9.67,8.94,23.0,,,,,,,,,,,,Martin_139WC
i-16_chung_28,16.0,,,,,,25.0,,,,,,,,,,,,I-16_Chung_28
ki_43_3_ko,53.0,100.0,5.89,4.64,1.0,1.0,3.0,100.0,2.0,,2.0,,,,,,,,Ki-43-III_ko_(China)
p-66,109.0,50.0,8.14,5.92,1.02,0.68,2.0,,,,,2.0,,,,,,,P-66
swift_f1,113.0,71.73,2.19,1.84,1.98,1.69,1403.0,55.26,1.13,1.14,0.69,0.7,47.0,,,2.57,,,Swift_F.1
p-40e_china,262.0,56.5,5.08,5.09,1.9,1.79,334.0,83.96,1.36,1.15,2.1,1.8,15.0,,,,,,P-40E-1_(China)
hawk_iii,17.0,,,1.0,,1.53,40.0,83.33,,,0.15,0.15,,,,,,,Hawk_III
p-47d_30_china,664.0,62.85,5.09,6.29,1.49,1.86,1206.0,56.56,0.79,0.79,1.69,1.68,119.0,100.0,2.58,2.7,0.77,0.8,P-47D-28_(China)
j_7_mk2,,,,,,,38.0,83.33,0.42,0.62,0.42,0.38,,,,,,,J-7II
me-262a1_u1,120.0,61.48,1.86,1.15,1.38,0.95,3696.0,48.04,0.64,0.63,0.71,0.7,48.0,,,1.82,,1.0,Me_262_A1a/U1
vampire_fb52a_italy,115.0,75.42,1.38,1.48,2.2,2.3,510.0,54.55,1.07,1.42,1.17,1.56,49.0,,,2.0,,,Vampire_FB_52A
db_3a_china,71.0,61.85,0.1,0.1,5.69,6.06,9.0,100.0,,,2.0,,,,,,,,DB-3A_(China)
p-43a-1_china,160.0,58.1,5.84,6.01,0.46,0.5,14.0,86.67,1.6,3.0,0.12,1.0,,,,,,,P-43A-1_(China)
i-16_type17_china,131.0,86.73,3.5,2.21,1.77,1.1,22.0,93.33,1.13,1.27,1.57,1.59,,,,,,,I-16_type_17_(China)
p-51d-20_china,177.0,79.76,3.03,2.35,2.07,1.59,38.0,50.0,0.98,1.04,0.8,0.81,,,,,,,P-51D-20_(China)
p-51k,239.0,62.55,4.07,3.22,1.85,1.44,234.0,69.53,1.47,2.75,1.01,1.76,51.0,54.86,0.49,1.0,0.66,1.39,P-51K_(China)
f-84g_china,54.0,81.33,0.65,0.83,3.01,3.43,165.0,76.72,0.83,0.94,1.1,1.27,10.0,,,1.8,,0.4,F-84G-21-RE_(China)
ki_44_2_hei_china,207.0,72.38,7.51,11.22,0.79,1.14,20.0,90.0,2.7,3.0,,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,159.0,60.08,3.24,4.34,2.23,1.9,100.0,93.52,0.03,0.04,0.34,0.39,14.0,,,,,,Ki-61-I_otsu_(China)
pb4y-2_china,121.0,57.25,0.36,0.23,2.84,1.54,10.0,,,1.44,,1.0,,,,,,,PB4Y-2_(China)
mig-17_cuba,161.0,33.16,2.18,1.51,,,8031.0,57.01,1.0,1.25,0.1,0.13,35.0,,,,,,MiG-17AS
f-89d,21.0,3.33,1.13,1.13,,,896.0,80.62,2.71,3.62,0.08,0.14,381.0,100.0,2.79,0.38,,,F-89D
