name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
saab_b17a,67.0,100.0,,,11.69,12.28,270.0,51.08,0.16,0.05,1.89,0.85,,,,,,,B17A_
re_2001_serie1,33.0,,,7.5,,,48.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,121.0,58.17,2.63,3.51,2.18,2.8,1.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Re.2001_CB
ju-87d-3_italy,39.0,85.72,,,4.41,4.93,69.0,81.72,,,1.8,1.72,,,,,,,Ju_87_D-3
hurricane_mk1b,176.0,50.0,4.38,3.57,0.47,0.37,4.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,147.0,71.37,4.41,5.19,1.19,1.48,230.0,59.49,2.55,4.66,2.43,4.27,20.0,,,3.8,,0.3,Re.2001_CN
hurricane_mk1c,177.0,67.14,5.79,6.38,0.32,0.26,,,,,,,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,235.0,78.93,7.54,6.06,2.73,2.19,236.0,67.36,0.47,0.47,0.96,0.91,38.0,100.0,2.0,1.47,1.78,1.47,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,762.0,82.03,11.97,21.55,0.75,1.29,51.0,100.0,8.64,9.26,1.93,1.95,12.0,,,2.8,,,Ki-61-Ib
p-40e_ussr,476.0,80.97,3.89,4.99,1.07,1.38,472.0,73.58,0.88,1.2,1.7,2.26,8.0,,,2.0,,1.0,P-40E-1
ki_44_1,109.0,100.0,13.6,12.56,,0.54,23.0,50.0,0.82,1.65,0.24,0.55,,,,,,,Ki-44-I
ki-49_1,3.0,,,,,,23.0,,,,,1.0,,,,,,,Ki-49-I
fw_200c_1,19.0,50.0,,,4.7,4.26,2.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,1417.0,92.92,2.61,5.21,0.9,1.8,,,,,,,,,,,,,MiG-3-15
halifax_mk3,165.0,68.98,0.18,0.15,4.91,3.51,4.0,,,,,,6.0,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,326.0,73.3,11.96,12.74,0.68,0.72,93.0,93.33,8.77,10.14,5.02,5.41,45.0,,,4.08,,,Ki-61-I_otsu
p-38e,266.0,86.49,4.01,4.45,0.3,0.32,35.0,100.0,0.31,0.53,1.23,1.18,6.0,,,,,,P-38E
ki_100_early,374.0,62.23,3.41,3.85,1.3,1.44,134.0,73.66,3.02,3.16,2.34,2.41,,,,,,,Ki-100
d4y1,11.0,,,,,,26.0,66.67,1.54,2.63,1.88,3.63,,,,,,,D4Y1
mb_152c1,13.0,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,144.0,81.83,4.3,5.11,1.47,1.36,174.0,94.09,5.65,3.66,6.88,4.51,,,,,,,Corsair_F_Mk_II
wellington_mk1c,25.0,60.71,,,7.04,11.31,15.0,100.0,,,1.0,1.0,,,,,,,Wellington_Mk_Ic
pe-2-31,402.0,65.35,0.38,0.31,8.0,6.44,26.0,,,,1.0,1.5,,,,,,,Pe-2-31
lagg-3-66,61.0,80.21,4.96,7.43,1.3,2.0,51.0,,0.6,0.56,0.4,0.78,,,,,,,LaGG-3-66
wellington_mk10,2.0,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,200.0,65.46,1.33,1.07,3.91,3.19,184.0,45.87,0.6,0.54,0.15,0.15,95.0,,,0.1,2.0,0.28,BV_238
ju-87g_1,39.0,100.0,2.33,2.38,,0.95,14.0,,,0.62,,0.73,15.0,,,1.0,,2.0,Ju_87_G-1
ju-87g_2,,,,,,,20.0,100.0,1.0,,1.37,,,,,,,,Ju_87_G-2
ki-45_otsu,33.0,68.75,2.72,4.06,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,163.0,63.71,5.85,5.55,1.3,1.23,17.0,100.0,4.0,3.69,1.0,0.92,1.0,,,,,,Mörkö-Morane
hudson_mk_v,27.0,100.0,,,3.0,3.4,,,,,,,,,,,,,Hudson_Mk_V
p-400,781.0,75.41,4.13,4.22,0.6,0.61,45.0,52.08,0.28,0.2,0.83,0.87,,,,,,,P-400
tbf-1c,127.0,100.0,0.13,0.07,18.6,17.2,71.0,50.0,,,0.82,0.76,13.0,,,,,,TBF-1C
p-40c,121.0,78.5,5.48,5.08,0.65,0.63,,,,,,,,,,,,,P-40C
pbm_3,5.0,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,205.0,49.92,2.3,1.99,0.35,0.3,178.0,82.2,1.27,1.26,0.41,0.41,4.0,,,1.0,,,P-39K-1
he-111h-6,292.0,57.32,,,3.15,2.9,80.0,100.0,,,,0.44,,,,,,,He_111_H-6
f6f-3,2940.0,78.27,1.55,1.42,2.79,2.56,2704.0,63.74,0.54,0.52,1.8,1.75,33.0,,3.0,3.0,,,F6F-5
sm_79_1941,,,,,,,27.0,63.89,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,,,,,,,,,,,,,N1K1
a6m2_n_zero,61.0,80.95,4.4,2.97,0.56,0.32,80.0,81.67,5.73,8.75,1.81,3.67,,,,,,,A6M2-N
ki-45_tei,32.0,,,0.26,,1.29,106.0,63.51,0.57,0.87,0.91,1.36,,,,,,,Ki-45_tei
yak-1b,440.0,68.05,6.33,6.68,0.43,0.49,251.0,87.77,2.11,4.67,0.96,2.07,151.0,92.0,11.08,4.51,0.16,0.07,Yak-1B
he_100d_1,446.0,66.4,2.44,2.99,0.26,0.33,50.0,100.0,4.5,3.19,1.0,0.38,,,,,,,He_100_D-1
hurricane_mk4,65.0,100.0,6.08,6.08,2.81,2.81,19.0,100.0,3.0,3.0,0.86,0.86,9.0,,,1.78,,,Hurricane_Mk_IV
hurricanemkii_ussr,864.0,73.3,3.63,5.66,0.33,0.52,67.0,100.0,3.05,3.06,0.95,0.94,56.0,,,4.03,,,Hurricane_Mk_IIB
il-4,74.0,64.29,,,1.76,2.34,42.0,100.0,,,1.0,0.91,,,,,,,IL-4
pe-3_early,303.0,98.73,1.61,1.33,11.51,9.71,78.0,66.67,0.18,0.13,2.07,1.87,59.0,54.84,0.31,0.34,2.76,3.47,Pe-3/E
a6m2_zero,341.0,47.6,6.46,6.62,0.38,0.37,132.0,43.59,5.56,6.91,2.79,3.71,106.0,50.0,5.0,2.94,1.0,0.73,A6M2
p-40f_10,1164.0,77.99,3.41,4.1,1.27,1.53,289.0,65.6,0.81,0.82,1.6,1.58,10.0,,,,,,P-40F-10
b_34,746.0,86.71,0.72,0.76,7.47,7.96,169.0,67.7,1.08,1.42,2.54,3.1,,,,,,,B-34
ki_43_2_late,114.0,38.71,8.15,5.89,0.26,0.43,8.0,,,2.33,,,6.0,,,1.0,,,Ki-43-II
i-153p,103.0,50.0,5.3,5.22,0.4,0.46,153.0,46.53,3.65,2.32,1.55,0.78,46.0,100.0,,,,,I-153P
b6n2a,204.0,79.59,0.08,0.19,15.6,22.34,4.0,100.0,,,1.0,1.0,19.0,10.71,,,1.89,1.89,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,166.0,78.33,6.78,9.11,1.58,2.24,73.0,63.87,0.9,0.79,0.64,0.58,,,,,,,Ki-100-II
bf-110f-2,473.0,71.29,1.4,1.22,4.0,3.47,315.0,50.74,0.13,0.15,2.87,2.88,,,,,,,Bf_110_F-2
bf-110g-2,1176.0,67.66,1.45,1.34,3.21,2.99,1505.0,51.04,0.47,0.39,2.01,1.63,15.0,,,1.86,,5.0,Bf_110_G-2
bf-109e-1,634.0,65.6,4.94,4.12,2.17,1.79,249.0,48.67,7.06,2.8,4.14,1.6,95.0,3.33,2.23,1.09,0.07,0.06,Bf_109_E-1
bf-109e-3,356.0,60.32,2.89,1.41,1.82,0.9,553.0,48.59,0.51,0.5,0.58,0.55,93.0,,1.0,0.94,0.61,1.17,Bf_109_E-3
pe-2-1,147.0,91.77,0.03,0.03,13.58,7.58,166.0,87.31,,,1.91,1.85,36.0,100.0,,,3.0,2.93,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,65.0,100.0,9.46,6.0,0.81,0.51,581.0,68.2,4.38,6.99,3.09,4.95,,,,,,,F4U-1A
lagg-3-34,37.0,100.0,7.14,5.71,,,,,,,,,,,,,,,LaGG-3-34
leo_451_late,8.0,100.0,,,6.0,6.0,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,28.0,100.0,1.94,1.32,12.69,8.58,44.0,50.0,,,2.25,2.25,,,,,,,Wellington_Mk_Ic
iar_81c,158.0,63.98,7.6,5.55,2.21,1.64,309.0,69.09,1.29,1.45,1.59,1.75,,,,,,,IAR-81C
yak-1b_luftwaffe,106.0,92.31,11.12,11.45,,,400.0,62.64,2.29,3.8,0.98,1.61,168.0,50.0,18.25,7.22,,,Yak-1B
lagg-3-35,633.0,62.21,5.22,5.26,0.93,0.9,17.0,100.0,0.42,0.42,0.33,0.33,,,,,,,LaGG-3-35
beaufighter_mk6c,26.0,100.0,7.75,6.27,1.0,0.46,63.0,50.0,1.11,1.18,2.08,2.18,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,151.0,76.98,3.83,1.89,4.33,1.71,257.0,32.53,1.7,1.3,2.16,1.65,6.0,,,1.0,,1.0,Ju_87_D-5
ki_44_2_otsu,212.0,60.96,3.45,5.29,0.53,0.69,66.0,95.29,4.31,5.0,0.75,1.0,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,7.0,100.0,1.0,1.0,,,5.0,,,2.0,,4.0,,,,,,,Martlet_Mk_IV
g4m1,12.0,,,,,3.44,,,,,,,,,,,,,G4M1
wellington_mk1c_late,3.0,,,,,2.67,19.0,,,,,1.0,,,,,,,Wellington_Mk_Ic/L
f4f-3,131.0,17.71,7.33,3.15,1.36,0.63,50.0,100.0,2.75,2.75,3.5,3.5,20.0,,,1.0,,,F4F-3
db_3b,28.0,37.5,,,2.08,3.0,27.0,100.0,,,1.24,,,,,,,,DB-3B
f4f-4,112.0,75.81,4.66,2.94,1.18,0.69,,,,,,,,,,,,,F4F-4
j2m2,513.0,51.18,5.99,9.67,0.44,0.7,310.0,99.54,4.79,15.25,2.32,7.49,10.0,,,,,,J2M2
mig_3_series_34,281.0,66.78,9.97,6.28,0.09,0.06,105.0,74.52,2.43,2.53,0.13,0.19,,,,,,,MiG-3-34
bf-110c-4,527.0,70.98,0.73,0.71,4.0,3.89,468.0,50.76,0.2,0.14,2.11,1.45,11.0,100.0,,,1.0,0.33,Bf_110_C-7
pv_2d,75.0,100.0,0.18,0.18,8.25,7.76,91.0,78.5,0.22,0.37,2.04,2.16,,,,,,,PV-2D
il_2_1941,460.0,85.78,2.75,2.4,6.49,5.52,231.0,78.56,2.02,0.82,5.58,2.69,1.0,,,,,,IL-2_(1941)
p-38g_metal,51.0,66.67,4.43,4.16,0.33,0.39,60.0,100.0,2.98,3.68,3.92,4.59,3.0,,,3.0,,,XP-38G
la-5_type37_early,449.0,81.08,7.3,4.89,1.44,0.82,75.0,100.0,4.33,3.75,1.17,1.69,9.0,,,1.0,,,La-5
bf-109f-2,424.0,62.09,2.4,2.62,1.19,1.25,712.0,55.62,1.19,1.37,0.98,1.13,100.0,,4.5,2.21,,,Bf_109_F-2
bf-109f-1,518.0,52.95,4.01,5.11,1.37,1.65,402.0,64.76,6.52,1.55,2.96,0.75,166.0,,,2.19,,,Bf_109_F-1
a6m2_mod11,133.0,50.0,5.95,8.8,0.34,0.45,74.0,71.67,3.13,5.54,1.81,4.96,9.0,,,3.78,,,A6M2_mod._11
mc-202_italy,108.0,100.0,9.82,8.74,0.73,0.59,144.0,75.0,2.71,1.97,0.26,0.32,,,,,,,C.202
b_25j_1,95.0,20.0,,,2.6,3.32,19.0,50.0,0.93,1.43,2.64,4.0,19.0,,,,,,B-25J-1
yak-9,592.0,64.59,3.3,3.39,0.33,0.33,204.0,63.39,1.89,3.07,0.65,1.01,39.0,100.0,4.5,4.06,,,Yak-9
fw-190a-1,476.0,53.83,2.24,1.87,0.46,0.33,313.0,64.11,2.14,2.85,1.57,2.01,142.0,83.33,15.67,11.56,,,Fw_190_A-1
typhoon_mk1a,110.0,96.67,7.37,8.42,2.76,3.1,156.0,67.36,0.57,0.47,1.61,1.32,21.0,,,1.0,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,13.0,,,1.38,,1.15,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,16.0,,,,,,71.0,,,,,2.58,,,,,,,Breda_88_(P.XI)
p-39n,329.0,67.84,4.67,4.2,1.0,0.91,617.0,57.58,1.18,1.35,0.7,0.81,6.0,,,,,,P-39N-0
fw-190a-4,3112.0,62.93,2.89,3.02,0.36,0.38,789.0,58.61,2.65,2.23,1.58,1.37,34.0,,,4.08,,,Fw_190_A-4
mc-202_ec,291.0,57.9,6.64,6.3,0.65,0.62,273.0,62.07,2.62,2.45,1.46,1.38,4.0,,,,,,C.202EC
hurricane_mk1_late_ep,42.0,100.0,3.67,4.15,1.14,1.3,26.0,63.89,2.25,4.27,0.97,1.73,4.0,,,2.0,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,19.0,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,37.0,,,,5.0,4.08,15.0,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,218.0,61.81,10.64,13.34,0.22,0.29,145.0,78.79,4.91,7.05,3.71,5.12,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,450.0,67.46,2.86,3.03,0.02,0.02,171.0,59.83,2.15,2.88,1.71,2.16,3.0,,,,,,A6M2
sm_79_1943_italy,,,,,,,10.0,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,146.0,98.06,0.03,0.03,5.8,5.71,56.0,100.0,,,2.26,1.24,,,,,,,Pe-2-83
yak-7b,604.0,51.77,3.87,2.76,0.55,0.39,356.0,59.59,1.18,1.25,0.95,0.99,58.0,,,2.39,,,Yak-7B
ki-49_2a,24.0,,,,,0.33,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,233.0,63.37,3.53,4.16,0.32,0.38,46.0,98.41,1.99,2.53,1.43,1.62,,,,,,,I-16_type_28
avenger_mk1,11.0,,,,,,4.0,100.0,1.0,1.0,4.0,4.0,,,,,,,Avenger_Mk_II
spitfiremkiia,153.0,78.67,8.7,5.82,1.04,0.75,17.0,,,0.6,,1.2,,,,,,,Spitfire_Mk_IIa
wellington_mk3,11.0,100.0,,,5.0,3.4,8.0,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,14.0,100.0,6.8,6.8,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,324.0,54.98,4.1,2.74,0.36,0.26,6.0,,,2.0,,,,,,,,,Bf_109_B-1/L
p-38g,258.0,80.27,4.81,4.95,0.34,0.34,85.0,48.25,5.05,8.18,4.0,6.35,,,,,,,P-38G-1
a-20g,1747.0,89.44,0.85,0.89,7.6,7.95,128.0,80.65,0.53,0.27,5.9,2.82,,,,,,,A-20G-25
sb_2m_103u_china,18.0,,,,,7.0,7.0,,,,,1.0,,,,,,,SB_2M-103U_(China)
pbm_1,125.0,91.67,2.01,1.64,25.99,17.87,24.0,50.0,0.5,0.79,,,7.0,,,,,,"PBM-1_""Mariner"""
d4y2,37.0,100.0,2.0,1.29,11.67,8.35,18.0,100.0,,,1.14,1.09,,,,,,,D4Y2
d4y3,104.0,75.0,0.14,0.15,5.03,6.2,120.0,76.13,2.16,3.78,0.04,0.11,,,,,,,D4Y3_Ko
h8k3,,,,,,,13.0,,,,,,,,,,,,H8K3
il-2i,741.0,70.4,2.64,2.66,3.35,3.35,1510.0,65.27,0.5,0.5,1.44,1.42,111.0,77.96,1.04,1.02,4.15,4.12,IL-2_(1942)
ki_61_1a_ko,123.0,74.79,10.19,25.05,0.31,0.8,10.0,87.5,2.75,2.8,1.63,0.1,,,,,,,Ki-61-I_ko
ju-87d-3,453.0,67.28,0.36,0.39,4.16,4.7,234.0,48.37,,,2.73,2.15,,,,,,,Ju_87_D-3
spitfiremkii,207.0,79.45,5.58,5.47,0.13,0.12,107.0,80.0,4.8,1.35,2.4,1.73,15.0,,,2.0,,,Spitfire_Mk_IIb
ki-45_hei,206.0,62.19,3.31,5.2,0.28,0.41,,,,,,,,,,,,,Ki-45_hei
i-16_type27,343.0,62.6,2.85,2.4,0.68,0.54,401.0,75.91,1.74,2.44,1.02,1.45,16.0,,,2.86,,2.5,I-16_type_27
ki_44_2_hei,170.0,80.43,13.66,30.71,0.74,1.73,151.0,75.0,6.49,20.61,3.17,11.21,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,112.0,96.34,2.71,2.26,3.21,2.47,907.0,53.87,0.56,0.51,1.85,1.69,177.0,63.46,3.41,1.43,11.14,4.76,IL-2_(1942)
b5n2,24.0,50.0,,,3.17,6.33,244.0,77.04,,,2.96,3.06,14.0,100.0,,,3.71,3.71,B5N2
xp-55,162.0,81.22,7.26,8.45,,,226.0,72.74,5.55,4.11,2.65,1.86,28.0,83.33,10.33,6.17,,,XP-55
bf-109e-4,591.0,65.76,2.35,3.22,1.03,1.45,208.0,46.99,3.11,5.25,2.16,3.34,57.0,,,3.25,,0.5,Bf_109_E-4
p-51_a-36,1552.0,92.15,2.03,2.22,3.04,3.31,627.0,74.81,1.65,1.97,2.41,2.8,,,,,,,A-36
db_7,153.0,98.12,0.68,0.74,10.92,11.89,23.0,,,,,0.17,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,387.0,80.71,5.16,5.48,0.8,0.84,46.0,,,1.96,,0.31,,,,,,,MiG-3-15_(BK)
ms_410c1,143.0,55.58,10.64,9.03,0.88,0.75,75.0,,2.13,2.13,1.09,1.09,,,,,,,M.S.410
potez_631,141.0,74.14,6.22,5.11,1.05,0.67,40.0,83.33,0.74,0.83,1.71,2.25,,,,,,,Potez_631
ki_43_2,262.0,59.73,4.57,5.73,1.98,2.51,95.0,98.25,3.92,7.85,3.0,4.27,,,,,,,Ki-43-II
p-39q_5,174.0,77.04,3.06,2.42,1.18,0.86,23.0,,,,,1.25,,,,,,,P-39Q-5
spitfire_mk1,585.0,59.89,6.93,11.31,0.41,0.68,47.0,50.0,0.5,0.94,0.11,0.08,33.0,,,2.55,,0.85,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,307.0,56.18,5.43,8.45,0.56,0.86,328.0,78.53,4.57,12.25,0.97,2.6,,,,,,,Ki-43-I
vg_33,142.0,52.41,12.46,11.88,0.89,0.85,47.0,,,4.46,,1.62,,,,,,,V.G.33C-1
p-51a_tl,10.0,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,43.0,100.0,5.61,6.5,1.07,1.21,76.0,62.82,1.12,1.0,1.41,1.4,,,,,,,Bf_109_E-7/U2
leo_451_early,20.0,56.25,,,4.0,3.71,,,,,,,,,,,,,LeO_451_early
boston_mk_1,61.0,100.0,0.2,0.23,7.3,7.59,,,,,,,,,,,,,Boston_Mk_I
a-35b,,,,,,,66.0,54.35,,,5.16,7.14,,,,,,,A-35B
p-40e,920.0,81.88,4.05,4.03,1.35,1.33,392.0,78.64,1.3,1.05,2.92,2.26,18.0,100.0,,,1.0,1.0,P-40E-1
mb_174_a3,32.0,100.0,,,4.76,4.76,6.0,,,,,,,,,,,,M.B.174A-3
f4u-1a,454.0,82.47,2.82,2.75,0.97,0.94,634.0,78.89,1.31,1.19,2.45,2.21,,,,,,,F4U-1A
ffvs_j22_a,325.0,54.92,6.89,4.83,0.38,0.28,157.0,13.77,2.28,1.31,0.5,0.36,16.0,,,,,,J22-A
f4u-1a_usmc,300.0,70.19,2.3,2.46,0.31,0.33,96.0,62.9,1.99,2.45,0.52,0.73,,,,,,,F4U-1A_(USMC)
re_2000_j20,65.0,100.0,3.75,2.46,,,2.0,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,12.0,66.67,1.74,2.3,0.4,0.6,7.0,,,1.71,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,22.0,40.0,,,1.3,2.33,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,56.0,96.43,0.11,0.08,6.86,10.8,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,20.0,100.0,1.0,1.0,5.43,5.43,64.0,33.33,0.17,,1.17,1.17,,,,,,,Hs_123_A-1
he51a1,42.0,61.91,3.63,6.38,1.07,1.38,24.0,,,,,,23.0,,,,,,He_51_A-1
b_18a,104.0,55.33,0.36,0.33,12.93,11.98,4.0,,,,,,,,,,,,B-18A
p-26b_35,15.0,100.0,0.92,,2.0,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,960.0,78.7,2.71,2.61,4.32,4.27,528.0,78.79,1.97,2.85,1.92,2.71,156.0,100.0,4.79,2.18,4.55,2.23,Yak-2_KABB
ki-45_ko,144.0,60.75,4.17,5.28,0.85,1.07,7.0,100.0,1.0,,1.0,,,,,,,,Ki-45_ko
yak-4,223.0,74.14,0.26,0.15,14.55,9.43,32.0,,,,,,5.0,,,,,,Yak-4
i-15bis,204.0,66.45,2.54,2.95,0.86,1.03,39.0,,,1.25,,1.5,,,,,,,I-15bis
sb2u-3,93.0,92.22,0.46,1.75,8.08,9.71,46.0,48.25,,,0.67,1.24,,,,,,,SB2U-3
v_156_f,11.0,100.0,,,5.82,,39.0,50.0,,,,,,,,,,,V-156-F
gladiator_mk2_navy,3.0,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,41.0,50.0,0.79,3.97,,0.8,,,,,,,,,,,,,H-75A-1
h-75a-4_france,70.0,100.0,4.43,2.5,0.29,0.05,,,,,,,,,,,,,H-75A-4
sb2u-2,18.0,,,,,,25.0,50.0,,,,,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,274.0,95.24,3.96,5.3,2.24,3.01,51.0,100.0,4.0,,,,,,,,,,M.S.405C1
v_156_b1,13.0,,,1.0,,8.2,62.0,27.12,0.03,0.04,0.32,0.37,,,,,,,V-156-B1
pby-5,34.0,56.67,1.56,2.1,7.88,10.76,,,,,,,20.0,,,,,,PBY-5_Catalina
ar_2,266.0,92.08,0.08,0.07,9.53,10.05,75.0,77.78,0.08,0.06,3.01,4.23,3.0,,,,,,Ar-2
su-2_m82,684.0,93.62,1.44,1.47,10.75,10.97,53.0,76.67,0.29,0.37,2.17,2.57,,,,,,,Su-2_(M-82)
beaufort_mkviii,13.0,,,,,7.0,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,11.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,70.0,17.54,0.16,0.48,12.75,11.0,106.0,38.33,,,1.03,0.93,,,,,,,TBD-1
fw-189a-1,29.0,100.0,,1.0,2.0,2.25,28.0,100.0,2.1,2.1,1.9,1.9,,,,,,,Fw_189_A-1
ms_406c1,198.0,87.92,2.92,3.97,1.3,1.86,3.0,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,412.0,72.34,5.55,6.85,1.11,1.37,69.0,44.83,1.4,1.53,0.71,0.82,,,,,,,LaGG-3-11
a7he1,58.0,54.0,1.7,2.27,,,6.0,100.0,2.0,,1.0,,,,,,,,A7He1
j1n1_mod11_early,80.0,40.0,2.24,1.59,1.2,1.59,32.0,,,,,,,,,,,,J1N1
fury_mk2,33.0,68.18,1.41,1.41,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,59.0,61.67,3.22,4.58,,0.23,5.0,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,1638.0,89.93,1.14,1.48,7.7,10.08,64.0,,,,2.0,0.71,11.0,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,309.0,34.66,7.43,3.8,2.26,1.25,194.0,64.66,2.72,3.68,2.86,4.01,,,,,,,I-15_M-22
i-15_1934,230.0,62.46,4.52,4.9,1.37,1.5,32.0,100.0,0.44,,1.44,,,,,,,,I-15_WR
swordfish_mk1,1.0,,,,,,21.0,,,,1.43,1.1,,,,,,,Swordfish_Mk_I
do_17z_7,155.0,86.67,2.88,2.65,9.94,9.36,24.0,100.0,0.62,0.62,,,,,,,,,Do_17_Z-7
re_2000_int,28.0,,,5.88,,,12.0,,,,,,6.0,,,,,,Re.2000_serie_1
he51c1,63.0,100.0,3.45,2.29,2.55,0.66,10.0,,,,,,,,,,,,He_51_C-1
a5m4,23.0,,,3.33,,0.67,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,30.0,100.0,3.0,3.0,1.67,1.67,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,25.0,50.0,1.0,0.25,4.6,6.65,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,5.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,7.0,,,,,,49.0,,0.66,0.54,0.66,0.54,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,61.0,72.73,1.39,1.82,1.43,2.0,,,,,,,,,,,,,C.200_serie_7
h8k2,4.0,,,,,,20.0,,,,,,,,,,,,H8K2
i-16_type10,278.0,61.56,4.18,3.14,0.88,0.56,78.0,92.11,2.84,3.08,4.84,4.5,,,,,,,I-16_type_10
nimrod_mk1,10.0,,,1.8,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,27.0,29.17,,,5.58,7.94,49.0,100.0,,,1.95,1.05,6.0,,,,,,Ki-32
re_2000_ga,2.0,,,,,,,,,,,,5.0,,,,,,Re.2000_G.A.
hurricane_mk1,111.0,93.33,6.18,2.96,0.15,0.11,102.0,,,,,,5.0,,,3.0,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,41.0,65.15,0.34,0.41,11.15,12.91,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,48.0,88.89,,,14.87,16.43,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,22.0,,,2.5,,,30.0,31.48,,,0.22,0.25,,,,,,,Re.2002_Early
ju-88c-6,70.0,54.17,0.56,0.7,1.09,1.3,18.0,,,1.0,,,,,,,,,Ju_88_C-6
ju-87r-2,26.0,50.0,0.22,0.21,4.61,5.9,302.0,47.8,0.01,0.01,1.08,1.15,,,,,,,Ju_87_R-2
