name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fw-190f-8,82.0,100.0,2.13,1.81,4.13,3.53,377.0,63.59,1.57,1.18,1.74,1.4,,,,,,,Fw_190_F-8
g8n1,7.0,100.0,1.0,1.0,7.0,7.0,18.0,100.0,1.0,,,,,,,,,,G8N1
seafire_fr47,71.0,72.7,1.83,1.94,0.57,0.74,,,,,,,,,,,,,Seafire_FR_47
do_217k_1,26.0,60.71,,,5.5,5.5,,,,,,,,,,,,,Do_217_K-1
i_225,,,,,,,64.0,55.22,2.0,4.0,0.18,0.35,,,,,,,I-225
seafire_mk3_france,1.0,,,2.0,,,70.0,100.0,2.94,4.84,1.88,3.97,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,25.0,,,1.2,,0.12,156.0,70.88,0.9,1.2,1.21,1.54,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,49.0,77.96,2.78,4.48,,,93.0,100.0,3.55,3.55,3.82,2.94,28.0,,,5.09,,,Ki-84_ko
a6m5ko,32.0,100.0,9.78,4.33,,0.33,330.0,66.79,2.1,3.86,1.9,3.56,8.0,,,,,,A6M5_Ko
re_2005_serie0,,,,,,,200.0,82.21,2.17,3.19,3.26,4.76,,,,,,,Re.2005_serie_0
j2m5,33.0,15.79,4.13,4.45,,,17.0,100.0,3.29,,4.29,,,,,,,,J2M5
la-11_china,,,,,,,49.0,50.0,0.94,1.88,0.5,1.0,,,,,,,La-11_(China)
a-26b,,,,,,,5.0,,1.0,1.0,8.8,8.8,,,,,,,A-26B-50
lincoln_b2,,,,,,,19.0,100.0,,,4.2,3.67,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,21.0,75.0,1.75,1.47,0.5,0.11,27.0,100.0,1.9,1.19,1.4,1.0,,,,,,,J2M5
yak-3t,,,,,,,97.0,79.81,1.44,1.4,0.24,0.26,4.0,,,3.0,,,Yak-3T
fw-190d-9_ussr,,,,,,,,,,,,,,,,,,,Fw_190_D-9
g_55s,1.0,,,,,,11.0,,,2.0,,2.0,2.0,,,3.0,,,G.55S
su-8,,,,,,,19.0,,,,,2.25,,,,,,,Su-8
tu-2_postwar_late,4.0,50.0,,,1.75,5.0,375.0,89.38,0.25,0.23,3.83,3.66,,,,,,,Tu-2S-59
fw-190d-13,,,,,,,346.0,44.85,1.72,1.59,2.25,2.08,,,,,,,Fw_190_D-13
lancaster_mr7_france,4.0,,,,,4.5,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,1.0,,,,,,41.0,100.0,5.26,5.9,5.1,5.7,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,8.0,,,2.0,,1.0,18.0,,,,,,,,,,,,Spitfire_F_Mk_XIVc
f-82e,27.0,,,1.61,,1.0,237.0,57.71,0.27,0.18,1.65,1.44,21.0,,,,,,F-82E
me-262a-1a_u4,,,,,,,674.0,61.43,0.52,0.6,2.12,2.46,,,,,,,Me_262_A-1/U4
p-51d-10,2.0,100.0,1.0,1.0,,,16.0,,,1.0,,1.0,18.0,,,,,,P-51D-10
yak-9ut,11.0,100.0,1.67,1.18,,,898.0,82.71,1.1,1.35,2.97,3.63,37.0,100.0,,1.0,3.0,1.21,Yak-9UT
fw-190a-5,55.0,100.0,2.73,1.93,1.0,0.59,15.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,9.0,,,,,2.0,,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,,,,,,,182.0,97.19,0.8,0.53,2.21,1.38,,,,,,,Su-6
la-9,15.0,100.0,2.33,2.82,,,145.0,81.18,1.4,1.35,2.41,1.02,23.0,,,,,,La-9
me-410b-6_r3,73.0,62.32,1.74,1.75,2.38,2.31,82.0,96.67,0.45,0.79,1.82,1.45,,,,,,,Me_410_B-6/R3
mc-205_serie3,,,,,,,10.0,,,,,,,,,,,,C._205_serie_3
yak-3_vk107,3.0,,,,,,74.0,99.0,5.23,2.76,0.55,0.62,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,83.0,100.0,4.6,2.6,0.29,0.12,11.0,,,0.7,,,,,,,,,Fw_190_A-5
g_55_serie1,,,,,,,17.0,100.0,2.0,,1.0,,,,,,,,G.55_serie_1
bf-109g-14as,23.0,,,3.0,,,37.0,30.3,0.69,0.84,0.7,0.91,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,42.0,,,2.5,,1.0,,,,,,,G.56
f2g-1,,,,,,,338.0,86.69,1.4,0.91,4.12,2.48,,,,,,,F2G-1
pb4y-2_china,15.0,,,,,2.38,,,,,,,,,,,,,PB4Y-2_(China)
il-10,82.0,88.21,1.7,1.92,3.74,4.18,24.0,100.0,,,3.78,3.64,,,,,,,IL-10
ki_94_2,,,,,,,,,,,,,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,238.0,76.18,0.67,0.73,3.64,4.08,,,,,,,Strikemaster_Mk.88
spitfire_ix_plagis,8.0,100.0,8.25,8.25,2.0,2.0,100.0,50.0,0.87,1.02,0.18,0.31,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,,,,,,,175.0,80.11,3.73,3.5,0.75,0.7,12.0,,,,,,Ta_152_H-1
tu-2_postwar_china,,,,,,,112.0,52.26,0.17,0.17,3.1,3.27,,,,,,,Tu-2S-44_(China)
p-51h-5_na,74.0,93.06,2.9,1.13,0.94,0.43,183.0,70.55,1.44,1.81,2.1,2.48,,,,,,,P-51H-5-NA
be_6,,,,,,,112.0,66.78,1.46,1.46,0.44,0.44,,,,,,,Be-6
su-6_am42,,,,,,,55.0,66.67,,,1.64,1.33,,,,,,,Su-6_(AM-42)
la-9_china,,,,,,,46.0,100.0,0.25,0.23,1.0,0.62,,,,,,,La-9_(China)
il-10_1946_china,15.0,,,,,,47.0,100.0,,,2.19,1.76,,,,,,,IL-10_(1946)_(China)
j2m4_kai,10.0,25.0,2.75,2.25,0.5,0.5,,,,,,,,,,,,,J2M4_Kai
hornet_mk3,26.0,100.0,2.87,2.65,2.0,1.88,63.0,100.0,0.54,0.44,1.85,1.38,,,,,,,Hornet_Mk.III
f4u-4b,41.0,31.82,1.23,1.83,0.32,0.31,1156.0,81.31,0.73,0.89,2.3,2.77,103.0,,,3.13,,0.26,F4U-4B
xa_38,5.0,100.0,,,2.0,3.6,25.0,4.55,,,1.09,0.95,,,,,,,XA-38
a-26b_10,,,,,,,,,,,,,,,,,,,A-26B-10
hornet_mk1,9.0,,,1.0,,1.0,10.0,100.0,3.9,3.9,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,59.0,67.74,0.53,0.69,2.57,3.32,52.0,73.15,1.26,1.18,2.43,2.66,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,40.0,100.0,2.0,1.71,1.0,0.86,,,,,,,Tempest_Mk_V
ki_84_hei,23.0,,2.0,1.57,,,105.0,71.59,0.7,0.65,0.93,0.86,8.0,50.0,,,0.5,,Ki-84_hei
ki_84_ko_china,,,,,,,154.0,79.37,1.68,1.44,1.44,1.29,23.0,,,2.48,,0.04,Ki-84_ko_(China)
seafire_mk17,27.0,100.0,,,4.0,4.0,37.0,100.0,1.68,2.23,1.0,1.46,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,16.0,50.0,1.0,1.0,4.5,4.5,,,,,,,,,,,,,⋠P-47M-1-RE
f7f1,,,,,,,105.0,100.0,2.47,1.72,3.78,2.63,29.0,,,1.0,,1.0,F7F-1
bf-109g-14,31.0,85.71,1.5,1.61,0.71,0.72,61.0,55.56,1.41,1.7,,,18.0,,,2.5,,,Bf_109_G-14
f8f1b_france,36.0,78.57,1.0,1.2,0.07,0.3,259.0,68.58,0.87,1.0,1.71,1.89,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,62.0,73.33,3.4,4.55,1.66,2.61,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,109.0,70.45,1.0,1.01,2.27,1.6,,,,,,,S.O.8000_Narval
ju-288c,21.0,,,,,0.43,326.0,61.86,0.15,0.22,3.45,5.2,56.0,,,0.89,,0.15,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
bf-109g-10,88.0,76.88,3.89,6.05,0.39,0.6,45.0,50.0,1.67,,0.69,,,,,,,,Bf_109_G-10
fw-190a-8_usa,16.0,50.0,2.0,2.0,1.0,1.0,24.0,,1.0,0.76,,0.05,21.0,,,,,,Fw_190_A-8
f6f-5n_france,,,,,,,30.0,100.0,1.56,1.04,2.0,1.67,,,,,,,F6F-5N
j6k1,10.0,86.67,2.26,2.12,3.4,3.2,112.0,72.58,1.35,1.67,2.78,3.34,89.0,88.89,3.17,2.62,3.78,3.22,J6K1
yak-9p,128.0,89.68,3.53,3.57,0.11,0.12,81.0,67.11,1.82,2.45,0.66,1.0,,,,,,,Yak-9P
j2m3,113.0,50.81,1.42,2.75,0.25,0.42,38.0,100.0,1.5,1.59,3.0,2.81,,,,,,,J2M3
pb4y-2_france,28.0,42.86,0.86,0.86,3.86,3.86,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,160.0,75.49,1.87,1.68,1.08,1.0,54.0,100.0,0.77,0.67,3.23,2.28,,,,,,,P-63C-5
yak-9p_hungary,33.0,75.0,3.6,3.5,0.25,0.25,,,,,,,,,,,,,◔Yak-9P
p-38j_marge,33.0,84.53,1.79,1.79,1.82,1.82,102.0,65.81,0.54,0.8,1.12,0.96,1.0,,,,,,Bong's_P-38J-15
a6m5hei,11.0,,,,,,,,,,,,,,,,,,A6M5_Hei
tempest_mkv,43.0,86.33,2.06,2.4,2.02,2.37,114.0,65.77,2.25,3.16,0.54,0.8,13.0,,,3.0,,,Tempest_Mk_V
douglas_ad_4_france,,,,,,,282.0,82.12,0.15,0.14,2.35,2.52,,,,,,,AD-4
tu-2_postwar_late_hungary,,,,,,,76.0,100.0,,,7.66,7.55,,,,,,,◔Tu-2S-59
saab_j21a_1,70.0,81.25,3.06,1.85,0.63,0.24,35.0,100.0,0.5,0.5,0.25,0.25,,,,,,,J21A-1
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,10.0,50.0,,,3.0,3.9,8.0,50.0,,,0.5,1.0,,,,,,,B18B
yak-9t_france,2.0,100.0,1.0,1.0,,,20.0,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,9.0,,,,,,41.0,,,0.55,,0.44,,,,,,,Spitfire_F_Mk_XVI
btd-1,36.0,100.0,0.33,0.08,8.0,6.38,82.0,100.0,0.75,0.34,4.68,2.97,,,,,,,BTD-1
re_2001_cn,43.0,76.67,3.77,3.9,0.4,0.43,23.0,,,0.65,,1.0,,,,,,,Re.2001_CN
la-5fn,322.0,74.83,2.7,2.59,0.28,0.26,68.0,60.29,1.51,3.42,0.84,1.77,,,,,,,La-5FN
p-51c-11-nt_china,2.0,100.0,,,1.0,,278.0,85.99,2.24,4.34,0.89,1.49,,,,,,,P-51C-11-NT_(China)
a_20g_30_ussr,177.0,87.55,0.39,0.35,9.4,8.3,74.0,65.05,,,1.68,2.6,,,,,,,A-20G-30
p-39q_25_france,190.0,71.16,3.33,3.72,1.74,2.07,43.0,100.0,2.43,0.68,3.57,0.99,,,,,,,P-39Q-25
fw_190a_5_u14,65.0,100.0,1.96,1.38,,,11.0,83.34,1.68,5.5,1.15,4.0,,,,,,,Fw_190_A-5/U14
yak-3_eremin,170.0,88.86,3.9,3.69,0.31,0.29,64.0,77.2,4.18,6.15,0.47,1.06,6.0,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,,,,,,,57.0,40.0,0.93,0.7,0.53,0.56,,,,,,,J26
saab_t18b_1,69.0,89.29,3.25,2.83,7.07,7.14,26.0,100.0,0.23,,2.12,,,,,,,,T18B
saab_t18b_2,14.0,50.0,2.5,2.55,1.5,3.73,16.0,100.0,2.0,2.0,4.19,4.19,,,,,,,T18B_(57)
ki_61_2_early,118.0,76.61,5.14,3.31,0.71,0.49,,,,,,,,,,,,,Ki-61-II_Otsu_Kai
g5n1,,,,,,,,,,,,,,,,,,,G5N1
halifax_mk3,,,,,,,10.0,,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,8.0,,,2.14,,1.71,243.0,68.84,1.75,3.25,1.17,2.22,,,,,,,P-51C-11-NT
ki_100_early,99.0,68.33,5.06,8.79,0.01,0.01,312.0,70.28,2.23,3.27,0.81,1.14,67.0,,,3.45,,0.75,Ki-100
firefly_mk4_netherlands,101.0,55.53,2.81,2.92,2.42,2.63,89.0,88.89,0.78,0.48,2.19,1.78,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,5.0,100.0,1.0,1.0,9.0,8.8,53.0,66.67,0.3,0.53,1.9,1.63,,,,,,,P-47N-15
yak-9k,18.0,100.0,4.14,4.0,0.86,0.75,1665.0,67.84,0.52,0.59,3.02,3.41,42.0,50.0,,,2.0,4.0,Yak-9K
whirlwind_mk1,25.0,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,11.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,689.0,85.71,3.25,3.56,1.41,1.55,45.0,100.0,2.0,1.71,,,,,,,,,Bf_109_F-4/trop
brigand_b1,5.0,50.0,,,2.0,4.0,,,,,,,,,,,,,Brigand_B_1
f_47n_25_re_china,,,,,,,73.0,89.48,0.37,0.44,2.39,2.8,,,,,,,F-47N-25-RE_(China)
stirling_mk1,,,,,,,,,,,,,26.0,,,,,,Stirling_B_Mk_I
su-6_m71,20.0,74.36,0.24,0.41,1.04,1.32,171.0,51.89,0.08,0.08,2.18,1.87,,,,,,,Su-6_(M-71F)
pbm_5a,1.0,,,,,1.0,,,,,,,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,178.0,100.0,0.25,0.33,3.6,4.72,12.0,,,,3.0,3.0,,,,,,,Pe-2-110
f8f1,78.0,38.64,4.0,2.85,0.65,0.65,594.0,54.2,0.75,0.62,2.07,1.65,,,,,,,F8F-1
p1y1_mod11,77.0,,,,,4.0,,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,33.0,87.5,3.04,3.8,0.93,1.42,33.0,100.0,2.0,3.14,1.63,2.43,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,,,,,,,10.0,100.0,1.0,1.0,,,,,,,,,Bf_109_G-2
p-63a-5,93.0,82.17,3.33,3.77,1.93,1.94,63.0,61.11,2.78,4.92,0.95,1.5,,,,,,,P-63A-5
sm_92,2.0,,,1.0,,4.0,174.0,68.47,0.51,0.56,1.46,1.65,,,,,,,SM.92
spitfire_mk5c_notrop,11.0,50.0,1.5,3.0,0.07,0.14,21.0,100.0,3.5,3.5,1.0,1.0,,,,,,,Spitfire_Mk_Vc
ki_108,42.0,,,1.77,,,,,,,,,,,,,,,Ki-108_Kai
yak-3_france,272.0,78.69,6.51,4.73,0.63,0.54,445.0,84.4,3.16,9.2,0.57,1.56,,,,,,,Yak-3
spitfire_mk5c,26.0,77.5,1.6,2.13,0.68,1.0,111.0,73.09,3.15,6.58,0.64,2.09,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,73.0,51.78,1.54,2.36,0.79,0.54,138.0,60.97,1.94,3.81,0.86,1.74,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,5.0,,,2.0,,1.0,150.0,81.51,1.03,0.81,3.83,2.97,,,,,,,␠Kingcobra
do_335a_0,5.0,100.0,1.6,1.6,,,20.0,98.15,1.0,1.03,0.06,0.06,,,,,,,Do_335_A-0
typhoon_mk1b,11.0,100.0,4.56,4.82,2.0,1.64,17.0,,,,,,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,132.0,66.89,1.82,2.05,1.03,0.94,115.0,95.92,2.09,3.34,3.35,4.12,,,,,,,◐Bf_109_F-4
do_335a_1,169.0,100.0,0.73,0.56,6.96,5.33,150.0,58.33,0.31,0.22,1.53,1.38,,,,,,,Do_335_A-1
p-61c_1,78.0,93.97,1.7,1.52,6.55,5.95,48.0,55.0,1.65,1.07,1.3,1.31,7.0,,,,,,P-61C-1
p-61a_1,19.0,100.0,1.0,1.0,1.0,1.72,45.0,,,2.35,,3.04,,,,,,,P-61A-11
i_185_m71_standard,306.0,83.76,2.22,2.16,0.44,0.41,97.0,66.67,1.65,2.0,0.71,0.47,,,,,,,I-185_(M-71)
whirlwind_p9,,,,,,,43.0,30.0,0.3,0.2,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,14.0,100.0,,,4.0,3.71,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,63.0,100.0,1.93,1.76,1.5,1.5,113.0,32.26,1.84,3.09,1.86,2.49,,,,,,,P-51D-5
ta_154a_1,,,,,,,18.0,,,1.0,,0.36,,,,,,,Ta_154_A-1
me_264,232.0,91.18,0.65,0.74,7.81,8.14,24.0,,,,,,2.0,,,1.0,,,Me_264
p-51b,15.0,,,2.61,,,15.0,,,0.88,,0.88,,,,,,,Mustang_Mk_IA
pe-8_m82,82.0,91.13,0.66,0.56,9.27,7.79,679.0,62.52,0.09,0.1,3.12,3.94,12.0,,,,,1.0,Pe-8
ki_100_2,36.0,,,2.38,,0.67,340.0,86.62,2.91,6.13,1.65,3.49,8.0,,,1.0,,1.0,Ki-100-II
bf-110g-2,258.0,95.27,1.32,0.89,4.03,2.62,69.0,18.12,,,2.4,1.7,1.0,,,,,,Bf_110_G-2
f6f-5n,20.0,,,2.11,,,13.0,100.0,1.0,1.0,1.0,1.88,,,,,,,F6F-5N
j5n1,6.0,,,3.83,,0.5,37.0,94.44,0.94,1.14,1.0,1.1,,,,,,,J5N1
er-2_m105_mv3,,,,,,,3.0,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,137.0,73.86,1.12,1.13,4.19,4.25,412.0,76.46,0.46,0.34,2.9,2.2,8.0,,,,,2.0,P-47D-30
hellcat_fmk1,181.0,95.97,1.44,1.21,7.23,6.31,66.0,20.75,0.09,0.16,3.61,3.96,,,,,,,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,162.0,55.77,3.97,3.59,1.2,1.01,433.0,47.33,0.79,0.6,0.57,0.41,18.0,,,0.61,,,Fw_190_D-9
fw-190a-5_u2,187.0,81.9,2.09,2.32,2.18,2.42,71.0,35.48,1.32,1.29,1.13,0.94,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,58.0,100.0,5.67,4.06,1.0,0.61,128.0,80.65,8.5,9.5,3.29,3.19,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,64.0,100.0,5.19,3.33,,,68.0,54.35,1.65,2.35,1.48,1.98,,,,,,,A6M5
bf-109f-4_usa,15.0,100.0,4.8,4.8,,,58.0,68.33,1.95,2.92,,,,,,,,,Bf_109_F-4
p-47d_ussr,202.0,88.22,2.32,1.65,7.51,5.28,523.0,83.86,0.53,0.49,2.99,2.46,,,,,,,P-47D-27
b_25j_30_vvs_ussr,75.0,71.51,0.88,0.95,4.84,5.36,11.0,,,,,,,,,,,,B-25J-30
me-410a-1_u2,28.0,59.09,0.59,0.86,0.59,0.39,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,1.0,,,2.0,,,,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,546.0,74.56,4.11,4.16,0.15,0.15,236.0,55.92,4.87,5.63,0.35,0.6,27.0,,,2.0,,,Yak-3
pbj_1h,,,,,,,,,,,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,54.0,8.33,4.27,1.68,,,23.0,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,76.0,100.0,2.25,1.15,12.97,6.29,158.0,74.7,0.36,0.37,2.88,3.18,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,,,,,,,47.0,47.06,1.62,1.21,2.15,2.38,,,,,,,J26_David
il_2m_1943,221.0,69.89,0.93,0.97,5.21,5.46,17.0,,,,,2.07,,,,,,,IL-2M_(1943)
ki-96,,,,,,,1.0,,,,,,,,,,,,Ki-96
pbj_1j,20.0,,,1.0,,4.25,,,,,,,,,,,,,PBJ-1J
p-38l,,,,,,,39.0,100.0,4.72,,1.38,,,,,,,,P-38L-5-LO
p-38j,7.0,100.0,2.0,2.0,1.29,1.29,110.0,62.86,2.63,,0.06,,,,,,,,P-38J-15
j2m2,38.0,56.25,8.66,7.36,,,221.0,100.0,3.9,9.29,3.38,8.19,,,,,,,J2M2
la-7,365.0,92.64,3.06,2.74,0.56,0.49,133.0,85.48,1.57,2.35,0.95,0.96,12.0,,,2.25,,,La-7
p-47d-28,121.0,73.71,4.58,4.57,2.55,2.67,143.0,85.05,1.59,0.8,2.06,1.02,,,,,,,P-47D-28
ki_67_1_ko,43.0,97.33,,,6.18,6.28,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,39.0,,,,3.0,,,,,,,,,,,,,,Ki-67-I_otsu
pv_2d,66.0,95.14,0.83,0.66,6.02,5.43,29.0,40.0,0.8,0.28,4.2,1.35,1.0,,,,,,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,133.0,72.21,0.72,0.75,5.26,5.69,32.0,,,,,0.37,,,,,,,Me_410_A-1
b-17e,8.0,,,,,,15.0,,,,,,20.0,,1.0,0.27,,,B-17E
p-47d_22_re,96.0,85.09,1.86,1.08,2.12,1.05,7.0,100.0,1.0,0.83,4.33,3.33,,,,,,,P-47D-22-RE
b7a2_homare_23,160.0,72.1,2.48,2.7,7.33,7.28,228.0,88.02,2.46,3.12,2.2,2.66,23.0,,,1.0,,2.0,B7A2_(Homare_23)
bf_110g_4_hungary,74.0,50.0,0.8,0.87,3.8,4.23,238.0,78.26,0.12,0.11,2.91,2.46,,,,,,,◐Bf_110_G-4
mc-205_n2,6.0,100.0,3.0,1.4,1.0,0.2,14.0,,,,,,,,,,,,C._205N2
p-63a-5_ussr,61.0,100.0,4.86,1.82,,0.03,358.0,75.4,0.7,0.77,1.28,1.45,,,,,,,P-63A-5
p-51_mk1a_usaaf,146.0,85.29,6.4,3.14,0.96,0.5,44.0,,,4.0,,1.0,11.0,,,2.18,,,P-51
b_26b_c,20.0,,,,7.8,6.35,,,,,,,,,,,,,B-26B
thunderbolt_mk1,38.0,100.0,3.06,2.33,7.25,6.31,86.0,44.64,0.45,1.36,1.01,2.29,,,,,,,Thunderbolt_Mk.1
fw-190a-4,432.0,85.98,3.37,2.89,0.69,0.59,23.0,,,,,,,,,,,,Fw_190_A-4
typhoon_mk1b_late,1.0,,,,,,95.0,80.77,1.58,1.33,2.23,2.85,13.0,,,5.2,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,39.0,66.67,,,3.92,5.87,18.0,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,163.0,69.56,2.37,2.74,1.33,1.13,20.0,100.0,0.96,0.96,1.0,1.0,,,,,,,C._202EC
ki_61_1a_tei,99.0,50.0,3.98,5.18,0.58,1.55,57.0,39.39,0.96,0.83,0.88,0.76,36.0,,,5.18,,,Ki-61-I_tei
b_26c_france,28.0,100.0,,,5.55,2.88,10.0,,,,,,,,,,,,B-26C
a6m2_zero_usa,26.0,,,2.0,,,46.0,41.18,1.75,3.28,0.49,0.74,,,,,,,A6M2
a6m3_mod22_zero,90.0,79.55,4.82,3.67,0.99,0.6,,,,,,,,,,,,,A6M3_mod._22
p-47d_30_china,34.0,100.0,4.0,3.25,4.0,2.5,104.0,100.0,1.0,0.79,4.86,2.76,,,,,,,P-47D-30_(China)
g_55_serie1_ss0,162.0,56.46,1.93,1.81,1.97,1.18,10.0,,,2.0,,2.0,,,,,,,G.55_sottoserie_0
p-63c-5,28.0,100.0,1.36,1.36,4.91,4.91,226.0,64.87,0.55,0.69,2.42,2.91,,,,,,,P-63C-5
p-47d_luftwaffe,66.0,81.72,1.82,1.9,1.27,1.24,,,,,,,,,,,,,P-47D
pb4y-2,5.0,,,,,,3.0,,,,,,22.0,,,,,,PB4Y-2
firefly_mk5,22.0,100.0,1.0,0.41,3.56,3.36,,,,,,,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,,,,,,,,,,,,,B-17E/L
a6m3_zero,22.0,81.82,2.91,2.7,0.82,0.45,41.0,100.0,2.38,7.0,1.29,1.5,,,,,,,A6M3
b7a2,272.0,54.98,2.53,2.37,6.5,6.27,115.0,88.19,1.57,1.67,1.74,1.94,,,,,,,B7A2
firefly_mk1,23.0,100.0,1.32,1.0,4.37,4.47,17.0,100.0,1.92,1.92,1.25,1.25,,,,,,,Firefly_F_Mk_I
p-51d-20_china,2.0,100.0,1.0,1.0,3.0,3.0,,,,,,,,,,,,,P-51D-20_(China)
p-47d_22_re_france,201.0,75.4,0.9,0.94,6.05,6.45,151.0,76.3,0.45,0.29,4.91,3.91,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,14.0,,,,,,73.0,65.74,3.38,3.23,0.88,0.83,8.0,100.0,2.0,1.88,1.0,1.0,La-5FN
p_108b_serie1,,,,,,,18.0,50.0,0.5,1.0,0.5,1.0,,,,,,,P.108B_serie_1
p-51k,15.0,,,1.0,,,35.0,,,0.36,,0.18,72.0,,,3.0,,,P-51K_(China)
p_108b_serie2,,,,,,,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,228.0,71.01,11.54,13.84,0.14,0.18,43.0,100.0,3.16,3.81,1.02,1.37,3.0,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,451.0,69.4,10.19,12.94,0.25,0.43,29.0,100.0,3.63,4.75,1.69,2.13,3.0,,3.0,3.0,2.0,2.0,Ki-61-I_otsu_(China)
mosquito_fb_mk6,,,,,,,14.0,100.0,3.0,3.0,7.2,7.2,6.0,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,23.0,100.0,1.12,1.12,1.17,1.17,75.0,65.65,2.0,2.52,1.08,1.95,1.0,,,,,,F-6C-10-NA
bf_110g_4,518.0,89.72,1.16,1.2,3.12,3.22,49.0,51.04,0.02,0.02,1.58,1.58,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,,,,,,,4.0,,,,,3.0,,,,,,,Mosquito_FB.Mk.26
p-63a-10,26.0,100.0,3.78,2.8,3.0,1.6,235.0,67.08,0.74,0.67,2.93,2.65,,,,,,,P-63A-10
b_25j_30_china,4.0,,,,,3.0,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,4.0,100.0,2.0,2.0,7.0,7.0,30.0,100.0,0.73,0.73,1.87,1.87,,,,,,,P-47D-23-RA_(China)
i_185_m82,255.0,88.35,2.6,2.1,1.64,1.3,250.0,64.1,1.11,0.98,1.11,0.96,,,,,,,I-185_(M-82)
f4u-4,18.0,100.0,1.0,1.0,2.0,2.0,430.0,62.47,0.36,0.26,1.59,1.15,,,,,,,F4U-4
do_217e_4,94.0,91.94,,,8.23,6.72,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,873.0,83.95,4.72,4.55,1.77,1.67,766.0,60.72,1.34,1.59,0.7,0.84,31.0,25.0,2.06,1.57,,,Bf_109_F-4
p-38l_1_china_rocaf,8.0,,,,,,15.0,,,,,,24.0,,,2.0,,,P-38L-1_(China)
