name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
hp52_hampden_tbmk1_ussr_utk1,682.0,95.25,0.32,0.33,10.8,11.15,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,166.0,76.3,6.71,5.89,2.22,2.4,191.0,87.89,2.01,2.3,10.56,12.19,125.0,100.0,7.44,4.2,15.52,8.71,I-15R
ki_21_1ko,63.0,65.56,0.02,0.02,11.6,14.05,25.0,100.0,,,6.0,6.0,,,,,,,Ki-21-Ia
blenheim_mkiv,7.0,,,,,4.5,15.0,73.08,,,,,,,,,,,Blenheim_Mk_IV
mc-202,21.0,100.0,,,,,43.0,51.61,2.24,2.67,1.5,2.1,19.0,,,,,,C.202
f2a-1_thach,442.0,58.26,6.26,8.05,0.24,0.28,209.0,67.93,0.93,0.92,2.35,2.34,,,,,,,Thach's_F2A-1
pby-5a,32.0,100.0,1.0,0.31,4.33,4.98,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,12.0,100.0,,,8.0,,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,166.0,82.78,8.14,3.28,3.02,1.77,6.0,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,252.0,97.09,6.06,3.57,5.95,3.5,173.0,91.94,1.74,1.25,3.77,2.98,,,,,,,I-15bis_(China)
b_10b,4.0,50.0,,,4.5,9.0,60.0,87.66,,,0.74,0.64,,,,,,,B-10B
i-153_m62,1173.0,69.95,2.88,3.53,0.75,0.91,115.0,58.33,2.24,1.41,2.27,1.43,1.0,,,,,,I-153_M-62
fiat_cr42_marcolin,41.0,50.0,1.0,2.0,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,26.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,45.0,,,,,,10.0,100.0,1.0,,1.0,,,,,,,,C.200_serie_3
he51b1,251.0,68.93,1.68,1.46,1.48,1.27,23.0,,,,,,8.0,,,,,,He_51_B-1
i-153_m62_china,404.0,68.26,6.91,5.57,3.31,2.7,484.0,58.77,0.99,0.75,0.74,0.57,35.0,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,662.0,66.97,2.6,2.99,0.47,0.54,83.0,72.58,1.35,1.29,0.45,0.56,16.0,,,,,,I-16_type_18
he_112v_5,373.0,29.14,4.95,2.09,1.04,0.43,49.0,83.33,0.83,0.88,,,,,,,,,He_112_V-5
do_17e_1,61.0,,,,,14.09,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,31.0,100.0,0.25,,6.25,,18.0,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,1.0,,,2.0,,,16.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,31.0,100.0,2.46,2.46,2.83,2.83,6.0,,,,,,,,,,,,CR.32_quater
f3f-2,91.0,100.0,3.1,4.49,1.4,0.84,18.0,,,1.0,,3.0,,,,,,,F3F-2
i-153_m62_zhukovskiy,1860.0,76.52,3.16,3.78,0.95,1.14,141.0,78.58,2.92,3.5,1.64,2.11,50.0,100.0,2.73,1.94,7.05,5.44,Zhukovsky's_I-153-M62
ba_65_k14_l,114.0,70.69,1.91,1.52,14.77,12.69,126.0,100.0,0.57,0.57,1.14,1.1,17.0,,,,,,Ba.65_(K.14)_L
cr_32,36.0,100.0,3.0,2.67,2.17,2.11,13.0,,,,,,,,,,,,CR.32
cr_32_bis,,,,,,,48.0,50.0,1.21,2.04,1.36,2.3,,,,,,,CR.32_bis
ki-27_otsu,5.0,,,,,,14.0,,,3.0,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,32.0,100.0,3.4,3.82,0.64,1.0,63.0,,,0.35,,0.11,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,29.0,,,1.08,,0.33,12.0,,,,,,,,,,,,CR.42
br_20_dr,42.0,100.0,,,22.15,29.58,31.0,44.44,,,2.13,4.0,,,,,,,BR.20_DR
fiat_g50_seria2_italy,23.0,,1.0,1.0,1.0,0.75,23.0,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,69.0,,7.52,5.58,0.76,0.66,41.0,100.0,1.39,,1.25,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,16.0,100.0,1.0,1.0,1.0,1.0,,,,,,,G.50_AS_serie_7
bf-109a_1,57.0,73.81,1.94,3.41,0.86,1.11,43.0,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,55.0,50.0,1.19,1.47,0.5,0.53,,,,,,,,,,,,,C.200_serie_3
p-36a,263.0,43.09,2.95,2.22,0.54,0.4,46.0,100.0,0.07,0.38,,,,,,,,,P-36A
p-36c,219.0,47.31,3.79,3.29,0.64,0.52,80.0,72.0,1.46,3.0,1.52,4.08,,,,,,,P-36C
f2a-3,515.0,61.23,3.13,3.56,0.36,0.39,96.0,62.5,1.13,1.2,1.13,1.43,,,,,,,F2A-3
f2a-1,449.0,58.36,4.4,5.61,0.28,0.35,54.0,41.94,1.52,1.94,0.32,0.45,,,,,,,F2A-1
mc200_serie7_italy,45.0,,1.63,2.0,,,,,,,,,,,,,,,C.200_serie_7
p-36g,666.0,67.03,3.25,3.69,0.15,0.17,183.0,92.74,3.0,3.82,2.37,3.45,1.0,,,,,,P-36G
p-26a_33,34.0,48.72,2.28,4.5,0.15,0.31,,,,,,,,,,,,,P-26A-33
ju-87b-2,173.0,64.86,0.4,0.25,12.61,11.99,152.0,22.58,,,10.1,5.46,24.0,,,,,,Ju_87_B-2
sbd-3,596.0,59.32,2.0,1.91,2.06,1.99,260.0,78.57,0.33,0.36,1.21,1.24,,,,,,,SBD-3
hs-123a-1_china,88.0,100.0,,,16.89,10.16,32.0,100.0,,,,,13.0,,,,,,Hs.123A-1_(China)
a_29_hudson,112.0,56.84,0.37,0.14,15.84,11.16,33.0,,,,,,,,,,,,A-29
h6k4,2.0,100.0,,,3.0,3.0,,,,,,,,,,,,,H6K4
yak-1_early,1222.0,79.39,2.53,2.65,0.29,0.3,174.0,65.19,1.15,1.96,0.7,1.06,10.0,100.0,3.0,2.13,1.0,0.13,Yak-1
ki-27_otsu_china,110.0,,,2.96,,1.12,,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,85.0,50.0,6.67,6.5,1.43,1.08,17.0,100.0,1.31,1.0,4.08,1.0,,,,,,,I-16_type_10
su-2_tss1,3456.0,85.8,0.69,0.84,7.11,8.56,,,,,,,1.0,,,,,,Su-2_TSS-1
do_17z_2,163.0,73.99,0.61,0.66,10.25,11.06,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,520.0,74.37,0.57,0.59,9.12,9.65,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,56.0,,6.64,4.11,2.0,1.14,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,123.0,72.22,0.65,1.36,1.4,0.86,76.0,100.0,0.48,0.26,0.48,0.26,,,,,,,P-26A-34_M2
ki_10_1,4.0,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,3815.0,84.65,0.86,1.03,6.28,7.51,115.0,77.42,0.63,0.43,11.11,6.81,8.0,,,,,,BB-1
wirraway,3.0,100.0,,,2.0,,17.0,70.37,,,0.47,0.67,9.0,,,,,,Wirraway
s_81_ar125,47.0,,,,,21.06,25.0,,,,0.52,,,,,,,,S.81
he_112a_0,104.0,100.0,1.44,1.04,1.0,0.61,66.0,,,,,0.59,,,,,,,He_112_A-0
po-2,5.0,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,12.0,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,44.0,100.0,2.23,2.61,0.61,0.69,12.0,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,241.0,61.86,1.93,2.45,0.56,0.68,36.0,,,,0.17,0.53,,,,,,,I-16_type_5
lagg-i-301,448.0,78.83,5.46,7.55,0.34,0.48,,,,,,,,,,,,,I-301
d_371,50.0,63.16,5.32,5.47,0.66,1.31,,,,,,,,,,,,,D.371
he51c1_late,19.0,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,15.0,,,,,,,,,,,,,,,,,,D.373
ju-88a-4,823.0,82.98,0.16,0.14,6.76,5.74,627.0,62.44,0.43,0.7,10.55,17.77,36.0,,,0.67,1.75,1.92,Ju_88_A-4
i_29,169.0,71.35,5.24,7.2,0.2,0.23,,,,,,,,,,,,,I-29
ju-88a-1,238.0,98.62,,,8.15,5.51,27.0,100.0,,,3.0,2.92,,,,,,,Ju_88_A-1
d_510,7.0,100.0,7.86,7.86,4.0,4.0,76.0,50.0,1.0,2.0,0.5,1.0,,,,,,,Pallier's_D.510
br_693_ab2,173.0,75.16,1.29,1.21,9.35,9.39,2.0,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,9.0,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,88.0,71.29,1.75,2.7,,,,,,,,,,,,,,,D.371_H.S.9
d_501,85.0,41.4,1.77,2.85,0.96,1.66,,,,,,,,,,,,,D.501
f_222_2,106.0,100.0,0.03,0.03,49.29,24.51,7.0,,,,,,,,,,,,F.222.2
caudron_cr714,57.0,100.0,3.6,3.1,0.4,0.4,40.0,50.0,,,,,,,,,,,C.R.714
potez_630,376.0,58.33,3.03,3.07,0.32,0.36,50.0,74.08,1.38,2.44,0.17,0.28,,,,,,,Potez_630
nc_223_3,191.0,75.58,0.85,0.8,16.24,12.98,65.0,100.0,3.31,3.4,0.94,1.0,,,,,,,N.C.223.3
potez_633,91.0,59.62,,,17.04,11.15,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,106.0,100.0,,,39.92,15.4,28.0,41.67,,,2.05,5.17,,,,,,,B.R.20M_M1
lagg-3-23,53.0,61.91,2.69,6.0,0.42,0.94,,,,,,,,,,,,,LaGG-3-23
he_112b_2,22.0,,,,,,39.0,,1.0,0.41,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,6.0,100.0,,,3.0,,,,,,,,TB-3M-17-32
he_112b_0,107.0,44.62,4.05,2.33,,,79.0,,,0.23,,,3.0,,,1.0,,,He_112_B-0
he51b_2w,,,,,,,33.0,,,0.78,,,,,,,,,He_51_B-2/H
a5m4_hagiri,25.0,100.0,6.0,6.0,2.0,2.0,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,117.0,82.78,1.92,2.22,,,5.0,,,,,,2.0,,,,,,He_112_B-1/U2
ju-87r-2_italy,81.0,20.0,0.2,0.47,19.9,20.2,255.0,26.49,0.01,0.01,1.19,0.47,,,,,,,Ju_87_R-2
lagg-3-8,323.0,94.68,5.27,2.66,0.26,0.17,,,,,,,,,,,,,LaGG-3-8
he-111h-2,220.0,77.49,0.32,0.23,19.62,13.61,,,,,,,,,,,,,He_111_H-3
sb_2m_100,271.0,71.69,0.55,0.63,8.63,10.0,9.0,,,,,,,,,,,,SB_2M-100
do_217j_1,25.0,72.73,1.27,0.88,1.0,1.0,8.0,,,0.63,1.0,1.63,,,,,,,Do_217_J-1
i-16_type24,920.0,69.01,2.59,3.07,0.58,0.69,7.0,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
sm_92,267.0,77.88,1.49,0.97,5.8,4.03,246.0,93.87,2.12,1.7,3.07,2.49,12.0,50.0,0.5,0.2,0.5,1.8,SM.92
fiat_g91_r4,80.0,90.0,3.09,1.58,5.85,1.66,3193.0,54.12,0.68,0.82,0.88,1.04,28.0,83.93,3.55,3.61,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,64.0,,1.57,1.88,,0.67,1782.0,52.47,0.93,1.02,0.4,0.44,,,,,,,F-86F-40_JASDF
t2,34.0,98.28,0.5,0.48,5.52,4.87,1669.0,53.92,1.11,1.38,0.17,0.23,28.0,,,4.0,,,t2_shop
so_4050_vautour_2a_iaf,918.0,52.95,1.15,1.06,4.15,3.84,5640.0,53.52,1.16,1.34,0.22,0.28,234.0,48.81,2.69,1.09,,,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,44.0,,,1.55,,0.38,1949.0,51.83,0.58,0.7,0.61,0.72,148.0,,,5.19,,0.01,Sea_Hawk_Mk.100
fiat_g91_ys,150.0,61.83,3.44,2.89,1.39,0.96,1859.0,64.18,1.61,2.51,0.49,0.75,10.0,,18.0,16.29,1.0,1.0,fiat_g91_ys_shop
mig-19s,293.0,73.31,2.83,2.22,0.2,0.17,3198.0,63.24,1.46,1.98,0.08,0.09,13.0,,,1.33,,,mig-19s_shop
f-86_cl_13b_mk6,182.0,62.67,1.38,1.31,1.63,1.46,905.0,73.02,2.44,2.88,0.45,0.52,59.0,,7.08,4.04,1.0,0.44,f-86_cl_13b_mk6_shop
md_460,636.0,57.7,3.07,2.79,0.55,0.51,1588.0,53.87,1.2,1.29,0.34,0.35,118.0,89.79,8.25,4.72,0.74,0.4,md_460_shop
i_180,779.0,72.71,2.75,2.75,0.48,0.48,621.0,66.07,2.35,3.03,0.98,1.25,,,,,,,I-180S
ju-388j,,,,,,,1.0,100.0,2.0,,,,,,,,,,Ju_388_J
h-75a-2_finland,,,,,,,10.0,,,,,,,,,,,,Hawk_H-75A-2
b_48_firecrest,163.0,53.99,0.29,0.19,2.92,1.5,215.0,61.65,0.39,0.24,1.41,0.85,,,,,,,Firecrest
a2d,975.0,54.0,0.69,0.83,2.27,2.66,7988.0,71.11,0.37,0.37,1.63,1.69,2297.0,76.84,2.51,0.24,4.59,0.45,A2D-1
bf-110c-6,157.0,66.59,1.49,1.41,0.04,0.03,519.0,78.13,0.37,0.35,1.64,1.52,15.0,,1.0,0.5,2.0,1.0,Bf_110_C-6
p-59a,155.0,83.33,3.94,1.7,0.66,0.21,1361.0,59.66,1.71,2.0,0.99,1.15,21.0,,,,,,P-59A
bf-109g-2_hungary,1178.0,57.73,6.97,8.07,0.11,0.11,429.0,81.91,2.18,4.29,0.56,1.2,,,,,,,Bf.109G-2
mig-17_f5,170.0,44.73,3.45,2.65,,,2436.0,56.4,1.3,1.79,0.11,0.15,,,,,,,Shenyang_F-5
fiat_g91_r3,713.0,53.9,2.85,2.39,0.8,0.65,11224.0,56.96,1.02,1.15,0.98,1.13,116.0,73.66,3.5,3.53,1.2,1.23,G.91_R/3
mig-21_f13,140.0,76.4,0.76,0.55,0.72,0.49,2735.0,56.11,0.88,1.15,0.23,0.27,69.0,100.0,9.0,3.44,,,MiG-21F-13
re_2005_serie0,1101.0,58.05,4.47,3.78,0.25,0.22,3828.0,79.25,2.41,4.75,0.63,1.26,43.0,100.0,7.89,6.0,1.0,3.0,Re.2005_serie_0
p-40c_china,160.0,90.43,4.95,3.25,2.35,1.52,272.0,64.29,0.82,0.75,1.59,1.62,,,,,,,H-81A-2
f-89b,153.0,56.18,1.29,1.3,,,289.0,58.71,1.14,1.12,0.51,0.47,23.0,100.0,6.0,5.0,,,F-89B
f-4c,542.0,65.01,1.58,1.06,1.5,1.0,9499.0,63.1,1.17,1.39,0.32,0.35,351.0,74.52,3.18,4.28,0.72,0.94,F-4C_Phantom_II
cw_21,570.0,60.72,7.73,8.51,0.25,0.23,775.0,87.53,4.14,12.97,1.19,3.92,,,,,,,CW-21
martin_139wc,218.0,97.44,,,21.38,13.04,5.0,,,,,,,,,,,,Martin_139WC
i-16_chung_28,30.0,100.0,1.77,1.77,1.0,1.0,,,,,,,,,,,,,I-16_Chung_28
ki_43_3_ko,188.0,61.67,2.77,2.13,0.55,0.36,22.0,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,489.0,67.7,6.23,5.41,0.56,0.48,57.0,100.0,1.91,2.3,1.19,1.52,,,,,,,P-66
swift_f1,405.0,68.67,1.12,1.17,1.63,1.79,1996.0,62.01,1.25,1.29,0.27,0.26,87.0,100.0,7.18,4.22,0.53,0.19,Swift_F.1
p-40e_china,900.0,72.95,4.05,3.72,1.24,1.13,442.0,60.08,1.36,1.32,1.55,1.6,10.0,,,,,,P-40E-1_(China)
hawk_iii,14.0,100.0,2.0,,6.36,,11.0,100.0,,,,,,,,,,,Hawk_III
p-47d_30_china,1740.0,60.34,4.84,5.24,1.38,1.48,2696.0,59.14,0.92,0.99,1.58,1.71,289.0,100.0,9.91,3.49,3.41,1.16,P-47D-28_(China)
j_7_mk2,,,,,,,112.0,51.79,1.42,1.92,,,,,,,,,J-7II
me-262a1_u1,114.0,56.0,2.22,1.82,1.16,1.25,1516.0,52.97,0.95,1.04,0.91,1.0,,,,,,,Me_262_A1a/U1
vampire_fb52a_italy,65.0,85.19,1.21,1.27,5.61,5.45,582.0,45.83,1.6,1.57,0.63,0.61,,,,,,,Vampire_FB_52A
db_3a_china,274.0,71.08,,,11.86,6.63,41.0,100.0,,,1.63,2.63,,,,,,,DB-3A_(China)
p-43a-1_china,833.0,53.03,3.63,5.33,0.09,0.12,63.0,58.6,2.83,3.67,1.05,0.94,,,,,,,P-43A-1_(China)
i-16_type17_china,604.0,62.68,2.02,1.99,0.73,0.73,70.0,,0.63,0.63,3.63,3.63,,,,,,,I-16_type_17_(China)
p-51d-20_china,496.0,59.16,1.6,1.88,0.7,0.85,124.0,30.33,1.81,1.97,1.65,2.1,50.0,,,2.8,,1.0,P-51D-20_(China)
p-51k,373.0,64.04,2.01,1.88,0.8,0.73,396.0,65.87,2.81,5.51,1.5,2.77,29.0,100.0,,1.0,,0.17,P-51K_(China)
f-84g_china,129.0,73.82,1.51,1.38,3.9,3.66,373.0,58.62,0.81,0.93,0.95,1.1,109.0,49.18,1.01,1.81,1.0,1.09,F-84G-21-RE_(China)
ki_44_2_hei_china,672.0,65.83,4.74,5.61,0.76,0.9,7.0,100.0,3.0,,1.0,,11.0,100.0,1.78,1.88,1.0,1.0,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,721.0,63.79,4.72,4.5,1.06,1.04,83.0,27.53,1.41,1.44,0.67,0.69,78.0,77.15,0.94,1.32,0.2,0.35,Ki-61-I_otsu_(China)
pb4y-2_china,103.0,74.84,0.01,0.02,3.05,2.22,15.0,41.33,0.64,0.68,1.1,1.16,1.0,,,,,,PB4Y-2_(China)
mig-17_cuba,84.0,49.23,2.59,3.57,0.04,0.04,1268.0,57.02,0.85,0.96,0.06,0.06,42.0,,,1.61,,,MiG-17AS
f-89d,,,,,,,847.0,85.94,2.31,3.81,0.13,0.22,21.0,,,1.8,,,F-89D
mosquito_fb_mk26_china,265.0,62.27,1.33,1.17,0.87,0.75,120.0,47.07,0.48,0.39,3.73,3.55,23.0,100.0,0.16,,,,Mosquito_FB.Mk.26
tu-2_postwar_china,134.0,73.28,0.18,0.16,6.25,6.64,457.0,59.38,0.17,0.14,3.53,2.64,,,,,,,Tu-2S-44_(China)
mig-9_late_china,64.0,73.12,1.63,1.58,0.82,0.79,61.0,50.32,1.53,3.15,,,12.0,,,,,,MiG-9_(l)_(China)
b_25j_30_china,328.0,66.1,0.94,0.63,4.28,2.9,70.0,100.0,,,22.09,7.49,74.0,90.32,2.02,1.55,3.79,2.6,B-25J-30_(China)
p1y1_mod11_china,240.0,70.1,,,5.72,4.44,118.0,71.07,,,3.43,4.47,12.0,,,,,,P1Y1_mod._11_(China)
swift_f7,597.0,64.73,1.69,1.62,0.58,0.56,3785.0,61.75,1.63,2.23,0.18,0.24,37.0,100.0,10.46,,,,Swift_F.7
il_28_china,103.0,74.2,0.41,0.36,10.03,8.87,187.0,43.33,0.19,0.11,0.97,0.73,25.0,100.0,,,1.0,2.0,H-5
f-86_cl_13_mk4_italy,95.0,68.07,1.47,1.54,0.72,0.76,22.0,78.57,1.93,2.36,0.71,0.93,13.0,,,,,,CL-13_Mk.4
f-86k_late_italy,72.0,50.0,3.2,2.1,,,286.0,68.25,2.11,4.45,0.01,0.01,,,,,,,F-86K
mig-15bis_nr23_china,98.0,50.22,3.45,6.45,0.01,0.01,321.0,67.94,1.29,1.9,0.23,0.35,,,,,,,J-2
mig-9_china,102.0,62.53,1.52,2.53,0.74,1.26,26.0,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,109.0,70.06,1.38,1.43,1.48,1.53,228.0,87.43,2.36,3.32,1.27,1.75,,,,,,,F-86F-30_(China)
mig-17_china,24.0,92.86,3.0,3.79,0.21,0.13,194.0,54.47,1.41,2.22,,,,,,,,,J-4
mig-19j_6a,29.0,,,,,,280.0,80.39,1.92,4.43,0.15,0.31,2.0,,,,,,J-6A
ki_84_ko_china,,,,,,,189.0,60.22,3.07,2.19,1.04,0.74,177.0,49.78,2.42,2.62,1.25,1.4,Ki-84_ko
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,6.0,,,,,,285.0,48.06,1.42,1.42,0.54,0.54,,,,,,,A6M2_(China)
f-4m_fgr2,265.0,68.91,1.62,1.41,2.14,1.79,2277.0,53.13,1.0,1.46,0.22,0.32,31.0,,,,,,Phantom_FGR.2
f-100d_france,277.0,64.71,1.94,1.92,,,91.0,72.66,0.76,0.98,0.44,0.52,31.0,100.0,2.05,,0.33,,F-100D
hunter_f9_rhodesia,128.0,54.22,3.0,3.04,0.11,0.11,1402.0,69.33,1.65,2.43,0.2,0.28,24.0,,,,,,Hunter_FGA.9
jp_type_16,15.0,50.0,,,1.5,1.5,824.0,57.25,,,1.76,1.2,71.0,100.0,,,3.34,1.43,Type_16
germ_flarakpz_1,69.0,7.14,6.07,5.0,,,1092.0,33.97,1.23,1.14,,,36.0,,,1.38,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,943.0,64.0,,,2.76,3.28,762.0,48.47,,,2.55,2.11,40.0,,,,,2.07,Ariete_PSO
us_m3_bradley,941.0,45.13,0.49,0.43,0.77,0.65,8967.0,63.71,0.02,0.02,1.13,1.12,54.0,50.0,0.65,0.51,2.08,1.89,M3_Bradley
ussr_t_72a,2242.0,53.49,,,1.86,1.83,4693.0,38.6,,,1.67,1.51,246.0,90.48,,,5.03,1.54,T-72A
it_b1_centauro_romor,551.0,47.21,,,0.72,0.77,1125.0,33.36,,,0.98,0.8,133.0,49.46,,,0.88,0.6,Centauro_ROMOR
us_m551,321.0,45.24,0.08,0.06,0.86,0.68,2367.0,62.16,,,0.84,0.7,31.0,,,,,,M551
ussr_it_1,1399.0,53.87,,,1.74,1.97,760.0,41.28,,,1.09,0.93,40.0,,,,,0.81,IT-1
it_of_40_mk_2a,1327.0,54.84,0.11,0.11,2.35,2.71,1556.0,45.69,,,2.2,1.92,24.0,,,,,1.1,OF-40_Mk.2A
it_otomatic,573.0,47.3,0.96,1.53,1.58,2.47,2179.0,43.65,0.69,0.64,1.26,1.17,53.0,100.0,,,0.5,0.54,OTOMATIC
fr_amx_10rc,770.0,56.95,0.02,0.01,1.46,1.34,1506.0,54.22,,,1.76,1.36,14.0,,,,,1.14,AMX-10RC
ussr_t_62,3518.0,50.5,,,1.77,1.8,4232.0,38.2,,,1.24,1.03,91.0,43.33,,,0.5,0.34,T-62
uk_challenger_mk_3,938.0,51.03,,0.02,1.83,2.18,2229.0,66.32,,,1.57,1.71,13.0,50.0,,,2.5,1.16,Challenger_Mk.3
us_m60a1,849.0,43.42,0.01,0.01,0.99,1.1,968.0,61.37,,,1.48,1.42,3.0,,,,,,M60A1_(AOS)
jp_type_89,478.0,51.52,0.14,0.1,1.07,0.88,2686.0,52.71,,,1.57,1.2,70.0,,,,,1.24,Type_89
uk_fv438_swingfire,162.0,42.41,,,1.68,1.29,279.0,65.14,,,0.63,0.51,4.0,,,,,,Swingfire
fr_amx_30_b2,757.0,61.28,0.08,0.1,1.67,2.12,692.0,52.33,,,1.66,1.45,10.0,,,,,,AMX-30B2
ussr_zsu_23_4,465.0,36.91,3.15,4.9,0.21,0.35,3969.0,32.34,0.57,0.58,,,61.0,,,0.22,,,ZSU-23-4
us_m163_vulcan,471.0,34.76,2.76,6.57,0.23,0.55,2288.0,54.72,0.37,0.41,0.05,0.05,13.0,,,,,,M163
germ_raketenjagdpanzer_2_hot,94.0,50.0,,,0.15,0.2,500.0,39.35,,,0.71,0.87,17.0,,,,,0.43,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,942.0,37.56,2.76,4.43,0.32,0.48,6378.0,35.12,0.58,0.51,0.21,0.2,,,,,,,Gepard
fr_amx_13_hot,204.0,52.15,,,1.3,1.23,302.0,41.73,,,1.35,1.06,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,5328.0,55.35,0.04,0.04,2.09,2.27,9855.0,43.45,,,1.76,1.54,197.0,100.0,,,6.31,2.61,Leopard_A1A1
us_m1_abrams,2592.0,53.69,,,1.52,1.6,9587.0,65.27,,,1.57,1.53,179.0,62.5,,,3.18,1.91,M1_Abrams
ussr_t_64_b_1984,2845.0,49.94,,,1.41,1.58,3647.0,33.3,,,1.2,1.09,196.0,51.67,,,3.81,0.98,T-64B
germ_leopard_2k,2547.0,47.63,,,1.08,1.11,4764.0,35.76,,,1.19,1.07,64.0,100.0,,,2.0,0.39,Leopard_2K
uk_challenger_1,907.0,54.88,,,1.82,1.87,3027.0,66.13,,,1.55,1.47,87.0,68.34,,,1.78,0.58,Challenger_Mk.2
fr_amx_30_b2_brenus,792.0,55.6,0.07,0.08,2.17,2.43,720.0,51.46,,,1.43,1.42,39.0,100.0,,,2.0,1.39,AMX-30B2_BRENUS
ussr_object_906,1005.0,51.02,0.01,,1.45,1.3,4429.0,46.83,,,1.51,1.21,233.0,75.93,,,4.26,0.69,Object_906
jp_type_74,778.0,56.36,0.01,0.01,3.18,3.15,1969.0,55.33,,,2.61,2.23,273.0,66.67,,,3.02,2.15,Type_74
germ_leopard_2a4,3145.0,56.1,,,1.74,1.93,5128.0,38.58,,,1.61,1.36,334.0,54.82,,,2.22,1.32,Leopard_2A4
jp_type_90,140.0,14.69,,,12.04,6.2,2251.0,54.77,,,2.29,2.02,130.0,56.25,,,4.25,1.85,Type_90
us_xm_803,2159.0,52.3,0.01,0.03,1.2,1.27,7279.0,66.59,,,1.27,1.33,4.0,,,,,,XM-803
ussr_t_62m1,2283.0,52.38,0.05,0.05,1.43,1.51,1851.0,36.59,,,1.23,1.26,501.0,73.33,,,6.0,1.56,T-62M-1
fr_amx_40,1424.0,63.23,,0.01,1.82,2.23,2338.0,43.1,,,1.86,1.59,114.0,100.0,,,5.66,2.19,AMX-40
uk_chieftain_marksman,225.0,51.14,2.99,6.16,0.29,0.64,1318.0,48.7,0.55,0.61,0.08,0.09,28.0,,,2.0,,,Chieftain_Marksman
ussr_bmp_2,1398.0,47.5,0.31,0.26,1.13,0.95,9611.0,42.91,0.01,,1.15,1.0,282.0,36.96,,,4.2,0.95,BMP-2
