name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
i-153p,,,,,,,,,,,,,,,,,,,I-153P
b6n2a,,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,22.0,,,1.6,,,94.0,94.79,2.83,1.41,3.94,1.92,,,,,,,Ki-100-II
bf-110f-2,108.0,95.83,1.04,1.15,3.25,3.67,10.0,,,,,1.0,,,,,,,Bf_110_F-2
bf-110g-2,139.0,89.58,1.95,1.97,3.07,3.11,117.0,32.5,0.5,0.33,2.42,1.6,18.0,,,,,,Bf_110_G-2
bf-109e-1,68.0,66.67,3.74,3.18,0.48,0.36,71.0,31.82,1.27,1.82,0.84,1.23,,,,,,,Bf_109_E-1
bf-109e-3,66.0,50.0,5.5,3.7,2.0,1.0,89.0,77.27,4.59,2.9,0.77,0.73,21.0,,0.53,0.53,1.16,1.16,Bf_109_E-3
pe-2-1,141.0,84.99,0.11,0.12,8.84,9.35,24.0,,,,,,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,10.0,,,,,,30.0,100.0,5.5,5.5,2.0,2.0,,,,,,,F4U-1A
lagg-3-34,13.0,75.0,1.0,1.0,,,,,,,,,,,,,,,LaGG-3-34
leo_451_late,19.0,100.0,,,6.32,6.32,3.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,7.0,,,,,,5.0,40.0,0.2,0.2,,,,,,,,,Wellington_Mk_Ic
iar_81c,7.0,100.0,1.0,,,,14.0,,,,,,,,,,,,IAR-81C
yak-1b_luftwaffe,17.0,100.0,3.71,5.08,,0.67,58.0,97.92,3.73,6.39,0.36,0.83,,,,,,,Yak-1B
lagg-3-35,89.0,75.0,5.14,5.62,0.93,0.98,,,,,,,,,,,,,LaGG-3-35
beaufighter_mk6c,42.0,100.0,2.13,1.92,4.17,3.77,28.0,,,,,0.9,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,14.0,100.0,,,3.56,3.56,21.0,,,1.15,,2.0,,,,,,,Ju_87_D-5
ki_44_2_otsu,,,,,,,65.0,65.15,1.92,5.55,0.12,0.41,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,,,,,,,15.0,,,,,,,,,,,,Martlet_Mk_IV
g4m1,11.0,100.0,,,3.0,3.0,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,24.0,50.0,1.26,2.38,0.42,0.76,,,,,,,,,,,,,F4F-3
db_3b,2.0,,,,,,18.0,,,,,,,,,,,,DB-3B
f4f-4,69.0,47.92,1.31,1.15,,,17.0,,,,,,,,,,,,F4F-4
j2m2,20.0,,2.0,,,,110.0,100.0,4.72,6.75,1.29,2.4,26.0,,,3.53,,,J2M2
mig_3_series_34,172.0,100.0,5.08,2.53,0.31,0.13,24.0,98.08,2.35,4.54,,,,,,,,,MiG-3-34
bf-110c-4,73.0,93.75,1.11,1.52,3.38,4.65,50.0,100.0,,,1.5,1.32,,,,,,,Bf_110_C-7
pv_2d,8.0,100.0,,,8.0,3.3,3.0,50.0,0.5,1.0,3.5,7.0,,,,,,,PV-2D
il_2_1941,16.0,,,1.63,,1.0,131.0,95.39,0.3,0.15,3.29,1.33,,,,,,,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,5.0,,,3.0,,,XP-38G
la-5_type37_early,238.0,80.09,3.09,4.0,0.28,0.35,38.0,96.43,0.5,0.25,,,,,,,,,La-5
bf-109f-2,121.0,84.45,4.42,3.85,0.53,0.5,337.0,59.9,2.31,4.97,0.31,0.65,,,,,,,Bf_109_F-2
bf-109f-1,43.0,100.0,3.2,1.79,0.4,0.07,147.0,46.53,1.89,3.91,0.42,0.73,13.0,,,,,,Bf_109_F-1
a6m2_mod11,111.0,61.18,3.38,2.68,0.19,0.17,11.0,50.0,0.5,1.0,0.5,1.0,,,,,,,A6M2_mod._11
mc-202_italy,,,,,,,15.0,,,,,,,,,,,,C.202
b_25j_1,3.0,100.0,,,4.0,,,,,,,,,,,,,,B-25J-1
yak-9,272.0,82.72,1.9,2.98,0.12,0.2,84.0,63.2,1.38,1.75,0.55,0.61,1.0,,,,,,Yak-9
fw-190a-1,138.0,75.69,5.79,4.37,1.24,0.93,114.0,71.46,2.52,6.0,0.23,0.18,11.0,,,1.09,,,Fw_190_A-1
typhoon_mk1a,23.0,,,4.88,,2.47,28.0,8.33,1.17,0.81,1.67,1.43,,,,,,,Typhoon_Mk_Ia
boomerang_mki,46.0,100.0,3.0,2.33,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,,,,,,,12.0,93.33,,,1.66,1.7,,,,,,,Breda_88_(P.XI)
p-39n,97.0,79.51,4.38,4.89,1.05,1.25,137.0,52.99,3.45,3.79,0.6,0.62,15.0,,,,,,P-39N-0
fw-190a-4,585.0,75.08,4.09,3.25,0.52,0.42,143.0,28.61,0.68,0.76,0.58,0.68,,,,,,,Fw_190_A-4
mc-202_ec,59.0,50.0,4.24,5.63,,,34.0,58.82,1.97,2.27,0.29,0.67,,,,,,,C.202EC
hurricane_mk1_late_ep,26.0,72.92,4.86,4.97,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,136.0,73.05,7.1,12.61,0.16,0.25,54.0,100.0,5.99,10.5,1.6,3.25,17.0,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,46.0,94.44,10.98,9.5,0.91,0.91,72.0,59.72,1.45,1.33,,,1.0,,,,,,A6M2
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,30.0,70.56,0.46,0.57,4.55,5.29,,,,,,,,,,,,,Pe-2-83
yak-7b,319.0,77.2,2.83,3.28,0.24,0.27,35.0,,,2.33,,,8.0,100.0,2.17,2.17,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,53.0,79.49,3.85,2.73,1.69,1.17,1.0,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,32.0,,,,,,11.0,,,,,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,12.0,95.83,,,0.96,1.0,,,,,,,Ki-48-II_otsu
bf-109b_2,118.0,59.7,1.65,3.5,,,25.0,,,,,,,,,,,,Bf_109_B-1/L
p-38g,26.0,96.11,2.3,2.47,0.07,0.07,24.0,,,,,,5.0,,,,,,P-38G-1
a-20g,79.0,100.0,0.34,0.35,7.97,8.1,15.0,,,,,,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,19.0,,,,,3.81,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,11.0,100.0,1.0,,3.0,,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,32.0,65.0,0.3,0.13,0.65,1.27,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,70.0,100.0,4.16,1.94,13.32,5.81,214.0,66.74,0.13,0.11,2.11,1.91,36.0,23.33,1.0,0.91,3.7,3.86,IL-2_(1942)
ki_61_1a_ko,84.0,97.57,3.17,3.49,0.11,0.15,7.0,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,9.0,100.0,,,4.33,7.0,101.0,92.05,0.09,0.1,1.75,1.61,,,,,,,Ju_87_D-3
spitfiremkii,2.0,,,,,,22.0,,,,,,,,,,,,Spitfire_Mk_IIb
ki-45_hei,2.0,,,,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,60.0,60.45,1.68,2.09,0.89,1.23,37.0,50.0,0.2,0.5,0.1,0.33,,,,,,,I-16_type_27
ki_44_2_hei,315.0,78.1,4.82,4.46,0.61,0.55,63.0,82.99,3.13,5.76,1.54,3.02,2.0,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,26.0,100.0,0.71,1.8,2.88,5.0,113.0,75.7,0.55,0.64,1.48,1.6,,,,,,,IL-2_(1942)
b5n2,12.0,100.0,,,45.17,90.33,23.0,85.0,,,1.5,1.0,,,,,,,B5N2
xp-55,75.0,82.14,6.69,6.01,0.14,0.14,42.0,94.27,4.04,7.9,1.52,3.33,,,,,,,XP-55
bf-109e-4,111.0,89.26,9.33,11.86,0.2,0.2,79.0,54.86,1.92,3.37,0.45,0.74,,,,,,,Bf_109_E-4
p-51_a-36,94.0,98.33,1.71,1.6,3.93,3.81,122.0,92.27,0.82,1.05,1.87,2.42,,,,,,,A-36
db_7,41.0,100.0,0.23,0.23,15.48,13.19,120.0,59.82,,,1.07,1.3,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,215.0,89.09,4.31,1.98,1.63,0.7,35.0,100.0,2.0,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,68.0,100.0,4.23,4.23,0.83,0.83,14.0,50.0,,,0.14,0.29,,,,,,,M.S.410
potez_631,1.0,,,2.0,,2.0,,,,,,,,,,,,,Potez_631
ki_43_2,81.0,79.86,4.05,7.88,1.55,2.94,56.0,94.45,1.47,2.27,1.34,1.64,,,,,,,Ki-43-II
p-39q_5,2.0,,,4.0,,,15.0,,,0.78,,,,,,,,,P-39Q-5
spitfire_mk1,32.0,84.21,2.55,4.5,0.58,1.33,12.0,,,,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,40.0,96.97,4.95,7.33,,,17.0,100.0,3.71,,,,,,,,,,Ki-43-I
vg_33,29.0,100.0,3.87,4.0,0.03,0.2,,,,,,,,,,,,,V.G.33C-1
p-51a_tl,19.0,100.0,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,49.0,100.0,3.85,6.13,,,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,19.0,100.0,,,5.0,5.0,,,,,,,,,,,,,LeO_451_early
boston_mk_1,27.0,100.0,0.18,0.09,4.09,4.27,,,,,,,,,,,,,Boston_Mk_I
a-35b,,,,,,,17.0,,,,,1.0,,,,,,,A-35B
p-40e,20.0,100.0,5.33,1.0,2.0,2.0,25.0,50.0,1.0,2.0,0.5,1.0,,,,,,,P-40E-1
mb_174_a3,9.0,100.0,1.0,1.0,5.11,5.11,,,,,,,,,,,,,M.B.174A-3
f4u-1a,48.0,41.67,1.8,1.54,0.68,0.91,218.0,74.06,1.26,1.18,1.66,1.53,,,,,,,F4U-1A
ffvs_j22_a,30.0,42.43,1.78,3.18,0.56,1.0,39.0,50.0,,,0.25,0.34,,,,,,,J22-A
f4u-1a_usmc,36.0,75.0,3.56,2.04,,,5.0,100.0,4.0,,1.0,,,,,,,,F4U-1A_(USMC)
re_2000_j20,,,,,,,4.0,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,2.0,,,,,,46.0,100.0,5.62,,4.22,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,5.0,100.0,,,1.0,1.0,12.0,,,,,,,,,,,,Hs_123_A-1
he51a1,40.0,,,1.6,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,1.0,,,,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,298.0,92.35,2.7,3.21,6.23,7.41,24.0,100.0,1.64,,1.0,,24.0,50.0,0.5,1.0,1.75,3.5,Yak-2_KABB
ki-45_ko,2.0,,,,,,17.0,,,,,,,,,,,,Ki-45_ko
yak-4,24.0,100.0,0.37,0.47,5.53,5.4,,,,,,,,,,,,,Yak-4
i-15bis,2.0,,,,,,2.0,100.0,,,1.0,1.0,,,,,,,I-15bis
sb2u-3,,,,,,,,,,,,,,,,,,,SB2U-3
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
h-75a-4_france,22.0,100.0,1.36,1.63,,,3.0,,,,,,,,,,,,H-75A-4
sb2u-2,13.0,100.0,1.0,,18.62,,,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,53.0,52.78,1.59,2.73,0.11,0.11,,,,,,,,,,,,,G.50_serie_2
ms_405c1,38.0,100.0,4.05,4.5,,,15.0,100.0,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,6.0,,,,,,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,86.0,100.0,0.03,0.03,6.49,7.14,16.0,50.0,,,1.2,1.2,,,,,,,Ar-2
su-2_m82,45.0,100.0,1.27,1.27,11.55,11.55,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,16.0,,,,,,37.0,77.58,0.36,0.36,2.35,2.45,,,,,,,TBD-1
fw-189a-1,4.0,100.0,,,0.5,0.25,11.0,100.0,1.0,,1.0,,,,,,,,Fw_189_A-1
ms_406c1,27.0,100.0,1.94,2.21,0.33,0.46,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,47.0,83.34,2.68,2.23,0.36,0.19,25.0,,,,,1.0,,,,,,,LaGG-3-11
a7he1,5.0,,,4.0,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,,,,,,,,,,,,,,,,,,,J1N1
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,45.0,100.0,1.31,2.22,5.26,8.89,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,5.0,,,3.6,,,47.0,100.0,4.85,5.61,3.67,4.11,,,,,,,I-15_M-22
i-15_1934,4.0,,,,,,9.0,,,,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,3.0,,,2.0,,,18.0,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,,,,,,,,,,,,,,,,,,,He_51_C-1
a5m4,47.0,50.0,0.5,0.5,,,12.0,100.0,2.0,,1.0,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,1.0,100.0,1.0,,2.0,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,7.0,,,,,2.57,19.0,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,93.0,65.7,2.79,2.78,0.28,0.29,,,,,,,,,,,,,C.200_serie_7
h8k2,11.0,,,,,,22.0,66.67,,,0.67,1.0,,,,,,,H8K2
i-16_type10,,,,,,,25.0,100.0,1.7,1.52,,0.13,,,,,,,I-16_type_10
nimrod_mk1,,,,,,,7.0,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,10.0,70.0,0.8,1.1,1.1,1.7,20.0,100.0,1.0,,,,14.0,,,2.5,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,3.0,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,,,,,,,9.0,100.0,,,,,,,,,,,Re.2002_Early
ju-88c-6,3.0,,,,,,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,,,,,,,45.0,47.73,,,0.48,0.75,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,3.0,100.0,1.0,1.0,15.7,15.7,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,8.0,,,,,,,,,,,,,,,,,,I-15R
ki_21_1ko,11.0,,,,,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,35.0,100.0,0.98,1.0,27.92,36.85,5.0,,,1.0,,,,,,,,,Blenheim_Mk_IV
mc-202,21.0,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,,,,,,,17.0,,,1.94,,1.0,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,22.0,100.0,,0.32,9.0,7.95,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,33.0,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,19.0,,,,,,,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,32.0,100.0,4.0,6.23,0.81,1.33,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,5.0,100.0,4.0,4.0,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,22.0,50.0,0.29,0.57,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,30.0,83.33,3.83,3.5,0.83,1.0,,,,,,,,,,,,,C.200_serie_3
he51b1,,,,,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,1.0,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,12.0,,,,,,,,,,,,I-16_type_18
he_112v_5,149.0,73.26,3.72,3.82,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,5.0,,,,,3.0,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,6.0,100.0,1.0,1.0,2.0,2.0,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,14.0,,,,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,,,,,,,1.0,,,,,,,,,,,,CR.32_quater
f3f-2,,,,,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,49.0,70.71,4.07,2.39,0.23,0.15,130.0,58.2,1.53,1.91,1.01,1.25,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,,,,,,,,,,,,,Ba.65_(K.14)_L
cr_32,,,,,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,38.0,63.16,1.24,1.54,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,2.0,,,2.0,,1.0,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,9.0,,,,,0.11,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,6.0,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,,,,,,,,,,,,,,,,,,,C.200_serie_3
p-36a,10.0,,,2.0,,,18.0,100.0,5.31,,1.0,,,,,,,,P-36A
p-36c,2.0,,,4.0,,,37.0,75.38,2.71,5.92,2.43,6.15,,,,,,,P-36C
f2a-3,60.0,33.33,1.81,1.55,,,25.0,,,2.65,,1.24,,,,,,,F2A-3
f2a-1,,,,,,,,,,,,,,,,,,,F2A-1
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,24.0,,,2.45,,,,,,,,,,,,,,,P-36G
p-26a_33,,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,,,,,,,69.0,32.54,,,,,,,,,,,Ju_87_B-2
sbd-3,10.0,100.0,4.1,4.1,3.1,3.1,30.0,,,1.73,,0.73,,,,,,,SBD-3
hs-123a-1_china,,,,,,,20.0,,,,,0.6,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,11.0,100.0,1.0,1.0,5.0,5.0,,,,,,,,,,,,,H6K4
yak-1_early,172.0,91.29,2.92,3.46,0.98,1.15,119.0,64.87,3.1,5.32,0.52,0.97,1.0,,,1.0,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,9.0,100.0,0.75,1.0,6.67,10.67,20.0,,,,,0.44,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,8.0,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,18.0,,,2.0,,,,,,,,,,,,,,,P-26A-34_M2
ki_10_1,14.0,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,107.0,75.14,1.6,1.98,6.51,8.18,259.0,66.72,0.7,0.68,4.5,4.34,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,8.0,100.0,1.0,1.0,13.5,11.0,129.0,68.58,0.63,1.43,1.12,2.5,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
he_112a_0,203.0,66.1,3.27,4.17,,,150.0,70.72,0.91,0.83,1.4,1.16,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,5.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,36.0,97.22,2.92,3.41,0.36,0.19,,,,,,,,,,,,,I-16_type_5
lagg-i-301,16.0,85.0,3.0,2.67,0.65,0.75,,,,,,,,,,,,,I-301
d_371,6.0,,,,,,,,,,,,,,,,,,D.371
he51c1_late,20.0,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,133.0,99.58,0.28,0.28,11.9,11.4,140.0,75.48,0.25,0.23,2.55,2.41,,,,,,,Ju_88_A-4
i_29,35.0,100.0,4.6,3.17,0.4,0.08,3.0,,,2.0,,,,,,,,,I-29
ju-88a-1,85.0,100.0,,,6.58,8.23,22.0,,,1.0,,7.0,,,,,,,Ju_88_A-1
d_510,21.0,100.0,3.22,,,,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,21.0,100.0,1.23,2.0,3.15,5.0,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,3.0,100.0,3.0,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,1.0,,,6.0,,,,,,,,,,,,,,,D.501
f_222_2,58.0,100.0,1.02,1.27,21.25,28.46,,,,,,,,,,,,,F.222.2
caudron_cr714,5.0,,,,,,,,,,,,,,,,,,C.R.714
potez_630,,,,,,,9.0,,,,,,,,,,,,Potez_630
nc_223_3,8.0,100.0,1.0,1.0,7.0,6.43,2.0,100.0,2.0,,,,,,,,,,N.C.223.3
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,15.0,100.0,2.25,2.38,0.18,0.19,,,,,,,,,,,,,LaGG-3-23
he_112b_2,2.0,,,1.0,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,28.0,,,,,,2.0,,,,,,,,,,,,J8A
j6b,,,,,,,3.0,,,,,,,,,,,,J6B
he_112b_0,38.0,100.0,2.17,1.79,0.5,0.21,10.0,,,1.0,,2.0,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,,,,,,,21.0,100.0,1.0,,0.58,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
lagg-3-8,33.0,100.0,2.5,1.57,0.67,0.24,,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,9.0,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,,,,,,,,,,,,,J11
saab_b3c,118.0,93.75,0.44,0.88,26.0,50.2,,,,,,,,,,,,,B3C_
he-111h-2,,,,,,,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,21.0,100.0,,,1.0,1.0,,,,,,,B17B
sb_2m_100,17.0,84.62,,,2.92,3.46,,,,,,,,,,,,,SB_2M-100
do_217j_1,2.0,,,,,,4.0,,,,,,,,,,,,Do_217_J-1
i-16_type24,39.0,100.0,2.25,,,,,,,,,,,,,,,,I-16_type_24
