name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-47d_luftwaffe,138.0,84.67,6.53,4.72,0.61,0.66,33.0,25.0,2.25,2.25,2.25,2.25,,,,,,,P-47D
pb4y-2,,,,,,,14.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,35.0,,,1.24,,5.6,18.0,,,,,,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,,,,,,,,,,,,,B-17E/L
a6m3_zero,32.0,,,,,,36.0,,,1.58,,0.08,,,,,,,A6M3
b7a2,64.0,66.67,0.9,1.77,6.95,13.39,34.0,69.05,0.12,0.19,0.81,1.07,,,,,,,B7A2
firefly_mk1,74.0,66.29,1.27,1.42,4.56,5.09,1.0,100.0,2.0,,4.0,,,,,,,,Firefly_F_Mk_I
p-51d-20_china,35.0,,,1.76,,1.28,90.0,63.7,0.15,0.21,0.51,0.69,,,,,,,P-51D-20_(China)
p-47d_22_re_france,33.0,100.0,3.88,2.27,7.38,4.27,63.0,55.56,0.19,0.33,1.68,3.22,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,60.0,80.0,6.18,6.18,,,,,,,,,,,,,,,La-5FN
p_108b_serie1,,,,,,,,,,,,,,,,,,,P.108B_serie_1
p-51k,14.0,,,,,,199.0,71.53,0.63,0.29,2.23,1.26,20.0,50.0,7.5,3.8,0.5,0.3,P-51K_(China)
p_108b_serie2,14.0,100.0,,,4.2,3.57,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,75.0,100.0,13.66,15.95,0.89,1.05,48.0,100.0,2.49,2.87,2.14,2.07,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,240.0,85.85,11.22,11.83,2.2,2.52,,,,,,,47.0,100.0,1.0,1.0,2.7,3.17,Ki-61-I_otsu_(China)
mosquito_fb_mk6,74.0,61.36,0.85,1.4,2.41,3.97,20.0,100.0,,,7.5,5.82,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,8.0,100.0,2.63,,0.38,,23.0,100.0,4.0,,0.97,,,,,,,,F-6C-10-NA
bf_110g_4,85.0,78.5,0.61,0.55,3.22,2.83,46.0,34.48,,,1.0,1.47,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,30.0,,,1.0,,1.45,16.0,100.0,,,8.0,7.63,,,,,,,Mosquito_FB.Mk.26
p-63a-10,114.0,82.58,2.02,1.67,1.44,1.25,201.0,71.17,1.0,0.93,1.9,1.63,,,,,,,P-63A-10
b_25j_30_china,,,,,,,10.0,100.0,1.0,1.0,4.2,4.2,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,41.0,,4.0,2.41,2.0,1.18,96.0,76.67,0.99,1.19,1.62,1.88,,,,,,,P-47D-23-RA_(China)
i_185_m82,147.0,90.22,3.87,4.01,1.48,1.64,39.0,23.81,0.55,0.98,0.36,0.5,,,,,,,I-185_(M-82)
f4u-4,66.0,72.73,1.93,2.21,,,266.0,70.62,1.01,0.93,1.19,1.17,,,,,,,F4U-4
do_217e_4,7.0,100.0,,,4.33,4.0,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,570.0,57.98,3.2,3.06,0.25,0.22,430.0,49.82,1.16,1.07,0.57,0.54,,,,,,,Bf_109_F-4
p-38l_1_china_rocaf,37.0,50.0,1.19,1.48,1.55,1.86,46.0,100.0,2.33,1.15,0.67,0.04,,,,,,,P-38L-1_(China)
do_217e_2,25.0,91.67,0.08,0.08,4.67,4.56,10.0,100.0,,,1.0,1.0,,,,,,,Do_217_E-2
pe-2-359,273.0,100.0,0.52,0.44,9.19,8.11,1.0,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,4.0,100.0,1.0,1.75,,,,,,,,,,,,,,,P-47D-16-RE
il-2m,128.0,100.0,1.2,1.24,4.13,4.32,38.0,80.39,,,2.12,1.65,13.0,,,,,,IL-2M_type_3
tu-2_early,176.0,64.16,1.18,1.16,6.43,6.27,,,,,,,8.0,,,,,,Tu-2
p-39n_su,57.0,75.0,1.33,2.63,,,36.0,100.0,7.23,9.67,1.0,2.0,,,,,,,Pokryshkin's_P-39N-0
xp-55,49.0,100.0,9.03,5.86,0.1,0.05,253.0,73.85,2.28,3.77,1.39,2.21,12.0,,,1.0,,2.0,XP-55
xp-50,49.0,100.0,5.73,5.57,0.5,0.49,93.0,68.89,1.44,1.52,0.36,0.39,4.0,,,1.0,,,XP-50
sb_25j_netherlands,58.0,50.0,0.83,0.74,6.17,3.37,115.0,98.86,0.79,0.42,3.21,1.81,,,,,,,◘SB-25J
pe-2-205,,,,,,,2.0,,,,,2.0,,,,,,,Pe-2-205
a6m2_zero_china,18.0,50.0,3.5,2.75,0.83,0.73,83.0,98.46,1.78,2.39,1.63,1.74,,,,,,,A6M2_(China)
me-410b-1,31.0,100.0,,,2.57,2.91,16.0,,,,,,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,9.0,,,1.0,,,28.0,100.0,1.0,1.0,,,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,270.0,92.95,2.41,2.38,0.99,0.97,268.0,77.84,0.98,0.99,1.66,1.68,,,,,,,ITP_(M-1)
mosquito_fb_mk18,,,,,,,22.0,50.0,,,0.5,0.27,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,370.0,71.9,1.53,1.45,2.46,2.34,40.0,100.0,,,2.64,2.61,,,,,,,P-47D-25
ki-49_2b,16.0,,,,,1.0,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,51.0,100.0,0.58,0.62,6.17,6.18,305.0,69.87,0.45,0.44,2.31,2.05,30.0,100.0,1.0,1.0,3.0,2.19,IL-8_(1944)
yak-9m,6.0,100.0,2.83,2.83,,,,,,,,,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,8.0,,,1.0,,1.0,89.0,84.62,1.27,1.3,1.18,1.22,,,,,,,P-63C-5
hs-129b-2_romania_italy,10.0,100.0,2.0,2.0,,,70.0,50.0,0.43,0.21,3.39,3.16,,,,,,,Hs_129_B-2_(Romania)
xf5f,19.0,,,2.0,,1.0,57.0,100.0,2.79,1.52,1.57,0.69,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_157,97.0,72.08,11.33,19.95,0.44,0.76,47.0,100.0,3.16,,,,,,,,,,M.B.157
yak-9t,111.0,99.17,6.51,5.86,0.8,0.66,213.0,63.27,1.49,1.37,0.74,0.69,,,,,,,Yak-9T
tis_ma,90.0,75.83,1.17,1.13,3.18,3.0,230.0,94.22,0.74,0.57,4.31,3.45,19.0,100.0,2.0,1.0,9.0,4.5,TIS_MA
yak-9u,487.0,81.9,3.24,3.42,0.17,0.17,70.0,48.0,2.32,3.54,0.62,0.48,,,,,,,Yak-9U
ki_43_3_otsu,32.0,46.67,2.28,2.68,0.15,0.05,207.0,77.47,1.33,1.78,1.58,2.09,,,,,,,Ki-43-III_otsu
sb2c_5_france,29.0,,,0.05,,2.68,42.0,,,0.6,,10.46,,,,,,,SB2C-5
vb_10c1,23.0,56.82,1.82,2.77,0.52,0.91,31.0,100.0,2.71,2.67,,,,,,,,,VB.10C-1
pyorremyrsky,46.0,100.0,8.33,5.71,1.0,1.88,111.0,96.38,4.77,3.45,2.13,1.38,10.0,,,,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,,,,,,,63.0,91.67,0.89,0.97,1.12,1.2,,,,,,,VB.10-02
ffvs_j22_b,64.0,100.0,3.25,1.57,,,98.0,45.0,0.7,0.62,0.18,0.3,,,,,,,J22-B
pe-3_bis,29.0,100.0,0.12,0.12,3.58,3.6,,,,,,,,,,,,,Pe-3bis
yak-9b,131.0,77.04,2.81,2.48,5.2,4.67,92.0,85.3,0.94,0.99,1.35,1.33,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,19.0,50.0,0.56,1.11,3.56,7.11,,,,,,,,,,,,,B18A
re_2001_serie1,15.0,,,2.0,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,15.0,,,0.27,,,1.0,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,3.0,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,32.0,100.0,2.29,2.29,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,12.0,,,,,,7.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,8.0,,,4.88,,,318.0,82.0,3.25,4.65,1.59,2.42,8.0,100.0,1.0,,2.0,,B-239
intruder_mk_1,8.0,,,1.0,,4.0,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,206.0,56.02,4.72,5.86,0.04,0.04,30.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,,,,,,,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,27.0,50.0,1.0,1.0,3.44,3.44,75.0,95.46,,,2.11,1.07,,,,,,,Ju_88_A-4
fokker_g1a,10.0,50.0,1.5,1.5,2.0,2.0,16.0,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,41.0,98.39,3.15,3.42,0.84,0.98,11.0,,,,,,,,,,,,P-40E-1
sm_91,21.0,,,,,,2.0,,,,,,,,,,,,SM.91
ki_44_1,102.0,100.0,12.96,7.62,0.5,0.32,2.0,,,,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,11.0,,,,,,,,,,,,Ki-49-I
fw_200c_1,31.0,,,,1.0,0.95,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,125.0,67.2,6.04,8.71,0.36,0.54,58.0,93.89,1.94,2.5,0.71,1.5,,,,,,,Ki-61-I_otsu
p-38e,37.0,,,3.21,,,29.0,100.0,1.89,1.57,,,,,,,,,P-38E
d4y1,,,,,,,7.0,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,74.0,98.92,3.86,4.7,2.15,2.6,20.0,100.0,3.0,,,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,6.0,,,,,,4.0,,,,,1.0,,,,,,,Wellington_Mk_Ic
b_25j_20,12.0,,,1.0,,0.08,,,,,,,,,,,,,B-25J-20
pe-2-31,168.0,100.0,0.31,0.38,4.28,5.5,18.0,,,,,,,,,,,,Pe-2-31
lagg-3-66,1.0,100.0,7.0,7.0,1.0,1.0,6.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,28.0,100.0,,,1.37,1.28,10.0,50.0,0.5,1.0,,,,,,,,,BV_238
vl_myrsky_2_late,31.0,46.15,8.35,8.02,3.19,3.08,38.0,,,5.0,,9.0,3.0,,,,,,VL_Myrsky_II
lagg-3-11,40.0,,,1.63,,,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,29.0,100.0,2.86,2.86,2.39,2.39,13.0,,,,,,,,,,,,J1N1
morko_morane,18.0,,,1.36,,,25.0,,3.0,2.27,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,69.0,54.45,3.15,3.88,0.49,0.58,71.0,35.71,0.93,0.44,1.07,0.77,,,,,,,P-400
p-40c,,,,,,,20.0,100.0,0.9,0.9,1.5,1.5,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,,,,,,,47.0,38.33,,,2.02,1.02,,,,,,,Hs_129_B-3
hs-129b-2,8.0,,,1.0,,,13.0,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,48.0,14.29,3.14,3.48,,,14.0,,,,,,,,,,,,Spitfire_Mk_Vb
p-39k_1,,,,,,,26.0,100.0,4.0,4.0,,,,,,,,,P-39K-1
he-111h-6,,,,,,,,,,,,,,,,,,,He_111_H-6
sb2c_4,13.0,100.0,0.44,0.22,2.67,1.33,25.0,19.61,0.19,0.38,0.78,1.53,,,,,,,SB2C-4
f6f-3,35.0,100.0,1.83,2.88,3.82,6.38,312.0,65.38,0.19,0.23,1.65,1.88,3.0,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,3.0,,,,,,20.0,100.0,1.78,0.8,,,,,,,,,A6M2-N
yak-1b,303.0,73.31,3.56,4.59,0.35,0.46,44.0,72.73,2.82,5.06,0.55,0.78,,,,,,,Yak-1B
hurricane_mk4,15.0,,,,,,75.0,100.0,0.65,0.58,,,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,19.0,,,2.67,,,,,,,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,30.0,100.0,3.67,2.96,0.89,0.7,,,,,,,21.0,100.0,2.17,0.72,,,Hurricane_Mk_IIB
il-4,,,,,,,,,,,,,,,,,,,IL-4
a6m2_zero,47.0,70.83,4.67,4.93,,0.09,5.0,,,,,,,,,,,,A6M2
i_180,10.0,100.0,4.0,3.6,,,,,,,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,16.0,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,147.0,86.99,6.11,6.71,7.61,8.38,28.0,50.0,0.64,1.09,0.86,1.26,,,,,,,P-40F-10
b_34,4.0,100.0,,,6.0,6.0,,,,,,,,,,,,,B-34
b_48_firecrest,,,,,,,,,,,,,,,,,,,Firecrest
ki_43_2_late,27.0,,,4.35,,,27.0,98.55,1.12,1.13,0.62,0.63,,,,,,,Ki-43-II
i-153p,,,,,,,,,,,,,,,,,,,I-153P
b6n2a,,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,12.0,,,0.33,,,62.0,,,0.27,,0.31,,,,,,,Me_410_A-1/U4
bf-110f-2,28.0,100.0,1.14,0.71,4.86,4.14,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,20.0,50.0,1.17,2.5,,,,,,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,113.0,57.64,0.22,0.32,2.04,3.24,120.0,52.15,,,1.28,1.62,,,,,,,He_111_H-16
re_2002_early,18.0,100.0,1.07,1.06,0.14,0.11,6.0,100.0,,,1.0,1.0,,,,,,,Re.2002_Early
ju-88c-6,2.0,,,,,,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,63.0,100.0,3.61,3.33,1.21,1.25,43.0,,0.48,0.42,0.19,0.11,,,,,,,Bf_109_E-1
bf-109e-3,60.0,57.14,1.64,0.76,4.54,2.1,146.0,51.85,1.23,1.69,0.02,0.03,14.0,100.0,1.0,1.0,1.0,1.0,Bf_109_E-3
pe-2-1,68.0,100.0,0.45,0.4,12.53,9.31,34.0,50.0,,,0.5,0.84,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,21.0,100.0,2.0,2.05,0.37,0.43,,,,,,,,,,,,,F4U-1A
lagg-3-34,,,,,,,4.0,50.0,0.5,1.0,1.0,2.0,,,,,,,LaGG-3-34
beaufighter_mk21,77.0,90.86,1.34,1.21,9.52,8.43,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,10.0,,,,,4.0,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,,,,,,,,,,,,,,,,,,,IAR-81C
yak-1b_luftwaffe,69.0,81.61,6.07,6.87,0.17,0.24,90.0,97.73,4.72,14.4,0.61,1.6,,,,,,,Yak-1B
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
lagg-3-35,45.0,72.22,5.37,5.41,0.46,0.39,7.0,,,0.71,,,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,21.0,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,84.0,92.74,1.99,1.76,3.65,3.0,42.0,50.0,0.5,1.0,1.5,3.0,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,55.0,80.95,1.56,1.1,3.59,2.27,7.0,100.0,,,1.0,1.0,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,32.0,30.77,,,0.08,0.04,113.0,68.33,0.61,0.54,2.21,1.21,,,,,,,Ju_87_D-5
ki_44_2_otsu,,,,,,,49.0,100.0,6.39,,0.86,,,,,,,,Ki-44-II_otsu
ki_21_1hei,13.0,,,,,5.0,,,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,,,,,,,14.0,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,17.0,100.0,,,1.0,1.0,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,7.0,,,2.0,,,12.0,90.0,1.9,2.2,,,5.0,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,24.0,,,1.0,,,,,,,,,,,,,,,F4F-3
db_3b,,,,,,,,,,,,,,,,,,,DB-3B
f4f-4,35.0,,,1.41,,0.1,,,,,,,,,,,,,F4F-4
ki_44_1_ep,11.0,,,,,,57.0,100.0,3.7,3.04,1.67,1.58,,,,,,,Ki-44-I_34
mig_3_series_34,42.0,100.0,4.76,2.47,,,,,,,,,,,,,,,MiG-3-34
bf-110c-4,41.0,,,0.75,,1.79,90.0,30.36,,,0.96,0.92,,,,,,,Bf_110_C-7
il_2_m82,30.0,100.0,1.0,1.0,3.0,2.73,,,,,,,,,,,,,IL-2_M-82
p-40c_china,8.0,100.0,2.0,2.0,2.0,2.0,,,,,,,,,,,,,H-81A-2
il_2_1941,27.0,100.0,1.0,1.0,6.75,6.56,11.0,50.0,1.5,1.29,2.5,2.29,10.0,50.0,0.5,1.0,1.5,3.0,IL-2_(1941)
p-38g_metal,,,,,,,24.0,,,,,,,,,,,,XP-38G
mc-202_d,,,,,,,,,,,,,,,,,,,C._202D
la-5_type37_early,130.0,91.17,2.9,2.99,2.11,2.14,6.0,50.0,0.1,0.2,,,,,,,,,La-5
bf-109f-2,194.0,79.97,4.74,5.76,1.33,1.68,57.0,,2.53,2.8,0.73,1.0,,,,,,,Bf_109_F-2
p-66,2.0,100.0,3.0,,1.0,,78.0,50.0,,,0.04,0.04,,,,,,,P-66
p-51c-10-nt,35.0,27.78,2.89,1.71,,,265.0,50.99,1.23,1.43,0.16,0.23,8.0,,,1.0,,,P-51C-10
bf-109f-1,95.0,83.91,4.84,3.65,3.97,2.71,115.0,50.0,1.03,1.34,1.08,1.14,,,,,,,Bf_109_F-1
a6m2_mod11,26.0,70.83,3.13,4.21,,,110.0,69.36,2.74,7.35,1.48,4.03,,,,,,,A6M2_mod._11
mc-202_italy,33.0,,,1.07,,,,,,,,,,,,,,,C._202
b_25j_1,36.0,,,,,1.0,,,,,,,,,,,,,B-25J-1
yak-9,333.0,67.73,3.61,3.03,0.15,0.15,13.0,100.0,4.29,4.29,1.0,1.0,,,,,,,Yak-9
fw-190a-1,195.0,58.43,1.99,2.16,,,128.0,58.33,2.67,4.02,0.23,0.31,,,,,,,Fw_190_A-1
typhoon_mk1a,11.0,,,4.55,,,26.0,100.0,1.0,0.39,1.78,0.7,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-39n,33.0,23.08,4.45,4.75,0.46,0.35,92.0,80.0,1.1,0.93,0.78,0.93,,,,,,,P-39N-0
p-40f-5_france_ep,15.0,,,4.73,,3.13,21.0,100.0,2.0,1.78,0.13,0.11,,,,,,,P-40F-5_Lafayette
do_217n_1,19.0,,,0.58,,0.71,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,13.0,,,,,,,,,,,,,,,,,,C._200_serie_3
p-40e_china,6.0,100.0,5.8,5.8,2.0,2.0,16.0,100.0,,,1.0,1.0,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,27.0,,,2.1,,0.1,16.0,,,,,0.6,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,65.0,73.66,7.26,10.31,,,,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,44.0,100.0,4.06,4.92,,,35.0,,,,,,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,44.0,100.0,3.0,2.05,,,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,14.0,100.0,,,4.0,3.64,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,8.0,,,,,1.0,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,38.0,100.0,0.25,0.24,5.71,5.67,,,,,,,,,,,,,Pe-2-83
yak-7b,189.0,73.55,4.98,3.41,1.42,0.96,40.0,50.0,0.7,0.97,,,,,,,,,Yak-7B
sb2c_1c,,,,,,,21.0,,,,,0.29,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,43.0,50.0,3.21,6.0,1.0,1.92,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,16.0,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,1.0,,,3.0,,,13.0,,,,,,,,,,,,I-16_type_17_(China)
i-16_type28,,,,,,,,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,22.0,100.0,3.67,1.86,,,1.0,,,1.0,,,,,,,,,Spitfire_Mk_IIa
yak-1_early,146.0,79.46,6.59,3.94,1.96,1.03,53.0,54.76,1.74,2.62,1.38,2.43,,,,,,,Yak-1
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,96.0,62.9,,,1.11,1.28,6.0,,,,,5.0,Tempest_Mk_V_(Vickers_P)
c_3604,90.0,83.33,6.67,4.18,3.17,1.52,100.0,3.56,1.11,1.0,1.82,1.43,2.0,,,1.0,,,◌С-3604
p-38g,37.0,,,2.9,,,29.0,100.0,4.0,,,,,,,,,,P-38G-1
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,38.0,80.0,0.75,1.31,5.85,7.72,13.0,,,,,,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,10.0,,,,,3.0,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,14.0,,,,,,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,,,,,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,10.0,100.0,1.0,1.0,3.1,3.1,127.0,50.22,0.14,0.15,0.96,0.82,40.0,75.0,1.0,1.3,4.3,5.7,IL-2_(1942)
ki_61_1a_ko,56.0,96.58,7.59,12.31,1.91,2.38,6.0,100.0,5.0,,,,18.0,,,1.0,,,Ki-61-I_ko
ju-87d-3,60.0,100.0,0.3,0.27,4.14,3.56,12.0,100.0,,,,,,,,,,,Ju_87_D-3
spitfiremkii,28.0,100.0,2.88,2.88,1.0,1.0,35.0,100.0,2.15,2.88,0.54,0.88,,,,,,,Spitfire_Mk_IIb
j9_early,1.0,,,3.0,,,9.0,,,1.0,,1.0,,,,,,,J9_Early
i-16_type27,68.0,38.89,1.51,1.57,0.18,0.11,37.0,,,0.9,,0.2,,,,,,,I-16_type_27
ki_44_2_hei,276.0,73.15,6.85,8.68,0.47,0.63,72.0,73.12,2.02,2.48,0.04,0.1,,,,,,,Ki-44-II_hei
beaufighter_mkx,77.0,79.84,2.3,2.11,6.95,6.41,,,,,,,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,,,,,,,28.0,100.0,1.0,0.19,3.0,1.67,,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,16.0,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,7.0,,,,,,,,,,,,,,,,,,I-301
bf-109e-4,101.0,76.44,4.91,5.72,6.26,6.76,37.0,100.0,3.18,3.24,1.0,1.0,,,,,,,Bf_109_E-4
p-51_a-36,53.0,100.0,10.25,8.0,6.42,5.08,38.0,,,1.05,,2.85,,,,,,,A-36
db_7,29.0,100.0,1.0,0.72,9.81,8.9,,,,,,,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,59.0,100.0,1.32,0.97,10.79,9.06,166.0,76.11,0.36,0.37,2.05,2.11,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,92.0,100.0,1.85,2.22,1.29,1.5,4.0,100.0,,,1.0,,,,,,,,I-29
ro_57_quadriarma,,,,,,,,,,,,,,,,,,,Ro.57_Quadriarma
ju-88a-1,15.0,100.0,,,8.25,,4.0,100.0,,,2.0,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,170.0,84.29,2.66,1.9,0.47,0.41,,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,15.0,,,1.0,,,17.0,,,,,,,,,,,,Potez_630
nc_223_3,5.0,100.0,,,2.0,,,,,,,,,,,,,,N.C.223.3
ms_410c1,,,,,,,,,,,,,,,,,,,M.S.410
lagg-3-23,,,,,,,,,,,,,,,,,,,LaGG-3-23
potez_631,10.0,,,,,,,,,,,,,,,,,,Potez_631
he_112b_2,7.0,,,,,,,,,,,,,,,,,,He_112_B-2/U2
