name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f1m2,,,,,,,15.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,109.0,53.76,0.23,0.23,10.72,12.97,21.0,100.0,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,41.0,75.76,,,7.05,8.77,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,94.0,100.0,5.63,5.53,2.88,0.5,198.0,60.22,,,1.27,0.96,,,,,,,Re.2002_Early
ju-88c-6,21.0,100.0,1.0,1.08,2.45,2.58,9.0,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,87.0,100.0,,,14.33,13.76,603.0,61.63,0.13,0.12,1.47,1.27,,,,,,,Ju_87_R-2
d3a1,14.0,,,,,9.71,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,532.0,97.31,1.08,1.09,25.83,26.11,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,194.0,29.03,13.81,7.15,5.15,2.48,97.0,14.39,1.25,1.27,1.98,1.54,,,,,,,I-15R
ki_21_1ko,107.0,92.39,,,12.48,11.53,10.0,100.0,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,88.0,74.36,0.49,0.52,6.73,7.62,7.0,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,25.0,100.0,8.5,10.0,0.67,1.0,,,,,,,,,,,,,C.202
f2a-1_thach,503.0,77.04,4.89,6.1,1.28,1.59,13.0,,,,,,,,,,,,Thach's_F2A-1
pby-5a,82.0,52.08,1.04,2.0,7.04,13.46,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,46.0,100.0,,0.24,10.4,7.26,17.0,100.0,1.0,,0.87,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,3.0,,,,,,29.0,,,,,0.24,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,31.0,100.0,5.57,5.04,2.79,2.46,62.0,93.52,0.47,0.48,0.97,1.3,,,,,,,I-15bis_(China)
b_10b,12.0,100.0,,,10.0,8.57,,,,,,,,,,,,,B-10B
i-153_m62,280.0,52.81,6.51,5.12,1.34,0.89,208.0,46.13,1.9,1.24,1.23,0.78,32.0,,,0.79,,1.14,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,2.0,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,8.0,,1.43,1.43,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,36.0,100.0,3.45,3.45,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,17.0,50.0,2.0,2.5,0.5,0.58,,,,,,,,,,,,,C.200_serie_3
he51b1,224.0,49.99,2.94,3.45,1.07,1.22,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,70.0,,12.64,,0.14,,46.0,,,3.0,,1.0,15.0,,,1.15,,1.0,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,398.0,69.08,3.01,2.91,0.79,0.76,61.0,50.0,0.6,1.08,1.1,1.35,,,,,,,I-16_type_18
he_112v_5,60.0,100.0,6.36,3.38,1.91,0.8,61.0,65.0,1.9,4.0,0.35,1.0,,,,,,,He_112_V-5
do_17e_1,17.0,,,0.29,,5.65,11.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,17.0,100.0,1.0,1.0,18.19,18.19,,,,,,,27.0,50.0,,,1.0,1.16,PBY-5a_Catalina
ki_10_1_commander,68.0,100.0,10.36,2.18,0.18,0.03,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,61.0,,7.75,8.0,3.0,2.33,15.0,,,,,,,,,,,,CR.32_quater
f3f-2,24.0,,3.8,,1.0,,33.0,,1.56,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,377.0,86.86,6.74,5.08,1.61,1.22,116.0,75.0,2.26,3.53,3.13,3.94,36.0,,,4.75,,0.5,Zhukovsky's_I-153-M62
ba_65_k14_l,34.0,72.23,2.82,4.18,4.93,9.76,53.0,100.0,,,1.0,0.7,,,,,,,Ba.65_(K.14)_L
cr_32,11.0,,,,,,17.0,,,,,,4.0,,,,,,CR.32
saab_b17bs,20.0,100.0,,,7.68,7.53,10.0,,,,,,,,,,,,B17BS
cr_32_bis,10.0,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,47.0,92.31,8.08,2.57,,,3.0,,,,,,20.0,,,2.11,,,Ki-27_otsu
fiat_cr42_marcolin_italy,1.0,100.0,3.0,3.0,,,37.0,68.75,0.69,0.41,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,75.0,56.41,4.15,5.0,0.02,0.04,,,,,,,,,,,,,CR.42
br_20_dr,17.0,,,,,16.57,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,119.0,62.9,5.76,8.53,,,4.0,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,290.0,48.5,1.52,1.58,0.3,0.32,48.0,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,146.0,66.48,4.48,3.8,0.31,0.21,12.0,100.0,1.0,1.0,1.0,1.0,,,,,,,G.50_AS_serie_7
bf-109a_1,44.0,70.45,3.86,4.15,0.7,0.6,57.0,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,181.0,51.67,6.35,6.27,0.3,0.2,37.0,,,,0.83,,,,,,,,C.200_serie_3
p-36a,251.0,48.66,2.66,3.59,0.32,0.35,12.0,,,,,,,,,,,,P-36A
p-36c,95.0,68.75,8.03,8.01,0.69,0.44,3.0,,,,,,,,,,,,P-36C
f2a-3,134.0,40.0,5.26,3.29,0.77,0.53,63.0,95.16,2.48,2.45,2.23,2.27,,,,,,,F2A-3
f2a-1,260.0,64.02,8.07,6.02,0.2,0.49,2.0,,,,,,,,,,,,F2A-1
mc200_serie7_italy,122.0,49.49,4.4,6.0,0.32,0.41,13.0,,,,,,,,,,,,C.200_serie_7
p-36g,514.0,69.7,3.16,3.5,0.38,0.44,38.0,,2.06,2.08,0.13,0.15,,,,,,,P-36G
p-26a_33,22.0,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,139.0,96.77,0.72,0.31,12.46,6.05,283.0,26.93,0.57,0.2,5.65,2.46,37.0,100.0,1.0,1.0,3.0,2.8,Ju_87_B-2
sbd-3,353.0,82.7,6.83,3.3,6.22,2.82,486.0,60.73,2.25,1.86,1.59,1.32,,,,,,,SBD-3
hs-123a-1_china,2.0,,,,,,19.0,,,,,2.0,,,,,,,Hs.123A-1_(China)
a_29_hudson,1.0,,,,,,38.0,,,,,0.69,,,,,,,A-29
h6k4,23.0,100.0,,,10.26,10.26,6.0,,,,,,,,,,,,H6K4
yak-1_early,1360.0,73.24,5.02,6.73,0.52,0.69,800.0,56.12,1.04,0.99,0.53,0.5,31.0,,1.0,1.0,1.0,1.0,Yak-1
ki-27_otsu_china,,,,,,,15.0,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,90.0,70.83,6.08,5.24,,,19.0,,,,,0.84,,,,,,,I-16_type_10
su-2_tss1,1565.0,90.03,1.0,1.21,10.51,12.93,,,,,,,19.0,,,,2.0,2.0,Su-2_TSS-1
do_17z_2,44.0,88.33,0.9,1.0,16.34,18.05,6.0,100.0,1.0,1.0,3.0,3.0,,,,,,,Do_17_Z-2
sb_2m_103c,81.0,84.74,0.74,0.61,9.94,9.13,,,,,,,8.0,,,1.0,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,125.0,33.33,5.63,1.88,3.33,0.66,32.0,50.0,,0.17,0.5,0.17,,,,,,,P-26A-34_M2
ki_10_1,38.0,100.0,6.22,6.22,0.33,0.33,,,,,,,,,,,,,Ki-10-I
bb-1,2241.0,91.22,1.17,1.33,9.88,11.11,340.0,56.77,0.22,0.21,1.57,1.45,14.0,,,,,,BB-1
wirraway,,,,,,,12.0,50.0,,,0.77,1.55,,,,,,,Wirraway
s_81_ar125,13.0,100.0,,,14.86,27.14,49.0,,,,,0.61,12.0,,,,,,S.81
v_11g,12.0,50.0,,,2.06,4.33,25.0,50.0,,,,,,,,,,,V-11
he_112a_0,144.0,,6.81,2.66,0.81,0.31,474.0,75.25,0.73,0.65,2.61,2.35,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,14.0,100.0,3.0,3.0,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,45.0,27.78,4.11,4.64,1.14,0.97,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,454.0,70.06,2.47,3.04,0.5,0.63,54.0,,,3.4,,1.67,,,,,,,I-16_type_5
lagg-i-301,251.0,92.86,3.21,3.87,0.44,0.55,14.0,,,,,,,,,,,,I-301
d_371,31.0,100.0,1.0,8.11,1.0,0.22,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,29.0,69.79,3.49,7.68,0.37,0.68,7.0,,,,0.29,0.29,,,,,,,D.373
ju-88a-4,873.0,87.69,0.43,0.45,6.79,7.12,170.0,71.02,0.61,0.75,7.41,10.05,45.0,,,1.2,,4.35,Ju_88_A-4
i_29,5.0,100.0,7.4,7.4,1.0,1.0,,,,,,,,,,,,,I-29
ju-88a-1,495.0,84.83,0.16,0.17,5.0,5.45,21.0,100.0,,,1.0,,21.0,,,,,,Ju_88_A-1
d_510,59.0,84.41,6.86,5.47,0.82,0.68,35.0,100.0,2.71,2.71,1.0,1.0,,,,,,,Pallier's_D.510
br_693_ab2,131.0,79.17,2.58,2.17,11.55,9.75,43.0,80.0,0.7,0.65,3.05,2.9,17.0,100.0,3.0,1.22,9.0,2.0,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,47.0,100.0,3.29,,5.05,,8.0,,,,,,,,,,,,D.500
d_371_hs9,11.0,100.0,6.0,6.0,,,9.0,100.0,1.0,,,,,,,,,,D.371_H.S.9
d_501,64.0,100.0,6.62,8.0,1.33,1.56,,,,,,,,,,,,,D.501
f_222_2,284.0,91.87,0.85,0.88,19.22,19.81,100.0,100.0,0.07,,0.06,,,,,,,,F.222.2
caudron_cr714,147.0,100.0,7.71,7.35,2.07,2.08,,,,,,,,,,,,,C.R.714
potez_630,48.0,100.0,8.44,8.2,1.54,1.44,24.0,55.88,0.88,1.7,0.82,1.6,,,,,,,Potez_630
nc_223_3,100.0,100.0,0.6,0.37,22.02,16.06,14.0,,,,,,18.0,,,1.0,,2.0,N.C.223.3
potez_633,28.0,100.0,0.91,1.0,14.91,17.8,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,87.0,100.0,0.02,0.02,27.38,27.38,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,153.0,76.47,3.16,6.43,0.45,0.94,,,,,,,,,,,,,LaGG-3-23
he_112b_2,12.0,,,2.33,,1.0,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,6.0,100.0,,,1.0,,,,,,,,TB-3M-17-32
gladiator_j8a,173.0,57.78,8.08,3.86,2.2,1.09,37.0,,,,,,,,,,,,J8A
j6b,77.0,28.26,3.21,2.52,0.7,0.42,,,,,,,,,,,,,J6B
he_112b_0,124.0,75.49,2.53,3.67,0.52,0.71,34.0,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,16.0,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,27.0,100.0,3.95,4.88,1.05,1.04,78.0,,0.3,0.3,0.98,0.75,,,,,,,He_112_B-1/U2
ju-87r-2_italy,25.0,100.0,0.33,0.33,14.83,14.83,92.0,34.0,1.24,0.57,0.87,0.55,,,,,,,Ju_87_R-2
lagg-3-8,250.0,48.2,7.26,4.41,0.64,0.38,53.0,100.0,2.73,2.08,0.27,0.08,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,11.0,,,3.0,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,74.0,50.0,3.17,3.52,1.0,0.28,73.0,89.33,1.42,1.16,,,,,,,,,J11
saab_b3c,70.0,100.0,,,29.0,15.89,,,,,,,,,,,,,B3C_
he-111h-2,375.0,98.11,0.71,0.72,25.95,26.48,52.0,90.23,0.85,0.95,3.1,3.4,,,,,,,He_111_H-3
saab_b17b,93.0,86.28,0.16,0.37,11.82,14.53,135.0,81.25,0.44,0.46,2.31,1.87,,,,,,,B17B
sb_2m_100,238.0,100.0,1.05,1.8,7.89,13.29,3.0,,,,,,,,,,,,SB_2M-100
do_217j_1,40.0,86.36,2.14,1.86,5.39,4.84,,,,,,,,,,,,,Do_217_J-1
i-16_type24,203.0,67.74,2.8,3.04,1.08,1.16,3.0,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,165.0,67.05,2.42,3.99,4.42,6.92,4056.0,68.31,0.44,0.51,1.41,1.63,85.0,62.37,,,1.5,1.95,Su-9
attaker_fb2,,,,,,,244.0,33.29,0.35,0.31,0.57,0.56,,,,,,,Attacker_FB.2
saab_j29d,7.0,50.0,1.0,2.0,,0.57,1241.0,61.09,0.75,0.98,0.78,0.99,22.0,,,1.0,,,J29D
saab_j29f,67.0,42.42,1.15,1.15,2.25,2.28,435.0,66.05,1.77,2.87,1.21,1.95,,,,,,,J29F
saab_j32b,74.0,77.07,0.94,0.88,3.32,2.78,582.0,59.53,1.27,2.27,0.45,0.8,6.0,,,,,,J32B
f-4f,247.0,41.99,1.63,1.03,0.86,0.57,1701.0,51.53,1.15,1.17,0.2,0.2,26.0,,,2.0,,,F-4F_Early
mig-21_mf,447.0,44.58,1.92,1.45,0.28,0.22,6993.0,55.54,1.55,1.99,0.25,0.33,478.0,,,2.23,,0.04,MiG-21MF_(Germany)
saab_j21a_2,1157.0,56.59,2.74,2.24,0.51,0.44,157.0,57.6,2.33,2.5,1.95,1.77,,,,,,,J21A-2
saab_a21a_3,923.0,58.89,2.52,2.08,0.79,0.66,1352.0,55.54,0.9,0.85,1.37,1.3,,,,,,,A21A-3
saab_a21rb,13.0,,,2.7,,0.1,716.0,39.63,0.97,0.95,1.15,1.09,,,,,,,A21RB
p-39q_25_france,496.0,63.77,5.6,6.73,0.71,0.85,1449.0,57.7,0.99,1.03,1.09,1.14,33.0,,,1.5,,0.35,P-39Q-25
p-51d-20-na_j26,490.0,50.47,2.39,1.29,0.23,0.17,113.0,54.3,1.51,1.66,1.22,1.23,,,,,,,J26
mig_23m,1922.0,64.74,2.06,2.41,0.07,0.09,4507.0,67.5,1.39,1.99,0.12,0.16,136.0,100.0,13.25,4.61,,,MiG-23M
vampire_fb5_j28b,70.0,78.0,4.14,5.3,2.68,3.98,327.0,64.69,1.24,2.44,1.87,3.66,25.0,,,,,,J28B
sagittario_2,59.0,,,5.05,,1.2,134.0,79.17,5.72,10.65,4.6,7.85,14.0,,,5.5,,0.93,Sagittario_2
saab_t18b_1,597.0,57.83,0.86,0.88,5.1,5.11,391.0,65.56,0.86,0.7,3.8,3.2,,,,,,,T18B-1
f-5c,385.0,58.49,3.72,2.76,0.49,0.38,12912.0,60.28,1.0,1.45,0.68,0.96,257.0,,13.45,2.99,1.0,0.14,F-5C
saab_t18b_2,168.0,66.67,2.14,1.31,7.0,5.43,238.0,58.9,0.89,0.83,3.61,3.62,,,,,,,T18B-2
saab_j21ra,20.0,100.0,2.0,1.0,2.0,1.0,99.0,57.81,1.27,2.09,1.09,1.82,,,,,,,J21RA
j_7e,,,,,,,1337.0,68.2,1.59,2.64,0.13,0.23,8.0,,,,,,J-7E
saab_j29a,15.0,50.0,1.0,1.69,1.5,2.08,245.0,95.17,5.25,4.01,8.14,5.67,,,,,,,J29A
mig-21_smt,905.0,47.83,1.31,1.41,0.07,0.07,4572.0,65.68,1.64,2.51,0.3,0.44,25.0,50.0,2.33,2.9,,,MiG-21SMT
su-7bmk,370.0,53.87,0.73,0.78,5.26,5.66,14134.0,46.17,0.3,0.31,1.08,1.19,201.0,100.0,0.47,0.16,,0.67,Су-7БМК
saab_j29b,38.0,48.33,1.5,2.27,2.01,3.03,285.0,61.35,2.23,2.0,3.31,2.89,,,,,,,J/A29B
f-5e,848.0,81.53,2.46,2.96,0.68,0.84,6400.0,70.3,1.41,2.55,0.75,1.33,231.0,41.67,5.89,2.75,1.13,0.88,F-5E
dh_110_sea_vixen,,,,,,,1344.0,65.7,1.48,2.25,0.24,0.36,81.0,,,2.19,,0.26,Sea_Vixen_F.A.W._Mk.2
saab_a32a,85.0,79.62,0.86,0.67,6.65,5.94,1355.0,58.51,0.6,0.65,2.13,2.31,59.0,87.5,1.5,1.0,5.5,3.8,A32A
p-51c-11-nt_japan,8.0,100.0,0.5,0.5,,,537.0,62.89,2.01,3.79,0.96,2.05,,,,,,,P-51C-11-NT
lightning_f6,155.0,54.41,3.3,2.69,,,642.0,58.67,1.18,1.75,0.16,0.23,,,,,,,Lightning_F.6
bf-109g-6_finland,135.0,62.18,9.07,6.3,3.07,2.28,606.0,67.87,2.71,3.53,0.93,1.17,84.0,100.0,5.05,3.08,,,Bf_109_G-6
f-4e,1315.0,89.16,3.58,2.9,0.97,0.79,19341.0,66.43,1.2,1.63,0.34,0.51,344.0,100.0,14.0,2.41,3.56,0.52,F-4E_Phantom_II
f-4f_late,88.0,72.42,1.23,1.43,1.54,2.41,1769.0,40.19,0.68,0.75,0.66,0.73,22.0,,,,,,F-4F
yak-28b,183.0,81.43,,,4.16,4.99,676.0,34.03,,,0.61,0.78,135.0,53.7,1.77,0.61,,,Yak-28B
ju-188a-2,178.0,75.96,0.23,0.18,5.89,5.23,456.0,59.2,0.1,0.12,2.24,2.58,,,,,,,Ju_188_A-2
a6m6c,486.0,56.13,3.5,2.59,0.52,0.38,3982.0,63.56,1.25,1.48,1.48,1.78,17.0,,,0.75,,1.0,A6M6c
vl_myrsky_2_late,294.0,78.12,6.06,3.7,1.34,0.79,699.0,60.99,1.14,0.76,2.32,1.55,,,,,,,VL_Myrsky_II
buccaneer_s1,21.0,,,,,2.0,1443.0,56.35,,,2.25,2.46,,,,,,,Buccaneer_S.1
saab_j35a,56.0,50.0,1.48,1.29,,,8003.0,59.25,1.44,1.99,0.25,0.36,315.0,100.0,12.45,1.66,1.86,0.33,J35A
saab_ja37,31.0,70.59,0.29,0.35,0.29,0.71,7809.0,72.6,1.72,2.98,0.22,0.4,327.0,100.0,24.6,3.01,,,JA37C
bv-138c-1,14.0,100.0,2.17,3.0,3.92,3.0,,,,,,,12.0,,,,,,BV_138_C-1
f-4ej_kai,55.0,70.83,0.58,0.77,3.25,2.07,6356.0,59.65,1.51,2.13,0.13,0.16,119.0,,,5.39,,0.27,F-4EJ_Kai_Phantom_II
tu-1,1.0,,,1.0,,4.0,614.0,78.62,0.15,0.12,2.86,2.17,26.0,,,1.45,,4.09,Ту-1
mig_27m,1620.0,69.21,2.13,2.35,0.58,0.65,6800.0,72.86,0.92,1.31,0.88,1.25,188.0,63.16,2.5,1.55,3.22,2.24,МиГ-27М
f-4ej,100.0,37.5,2.14,1.31,0.96,0.67,2343.0,56.81,0.73,0.76,0.42,0.44,20.0,,,,,,F-4EJ_Phantom_II
f-8e,244.0,70.82,1.74,1.61,1.81,1.65,1569.0,69.61,1.84,3.13,0.23,0.4,87.0,,,1.74,,,F-8E
a_5c,214.0,67.21,6.41,8.47,0.69,0.91,5477.0,65.47,1.61,2.32,0.41,0.58,41.0,,,2.17,,,A-5C
f-8e_fn,,,,,,,169.0,65.97,1.71,2.94,0.88,1.51,,,,,,,F-8E(FN)
saab_j35d,38.0,75.86,1.17,1.52,0.9,1.13,1226.0,65.47,1.22,1.57,0.2,0.25,21.0,,,3.0,,,J35D
shackleton_mr_mk_2,122.0,80.56,0.71,0.49,10.05,7.04,137.0,87.0,1.8,3.64,1.91,3.4,,,,,,,Shackleton_MR.Mk.2
sm_92,202.0,78.5,1.97,1.2,7.69,4.51,577.0,61.19,0.7,0.73,1.87,2.0,6.0,100.0,,,2.0,2.0,SM.92
f-104g_italy,67.0,77.42,0.75,0.82,3.69,3.88,380.0,72.08,1.63,2.64,0.26,0.42,2.0,,,,,,F-104G
fiat_g91_r4,6.0,50.0,1.5,3.0,,,2390.0,67.13,0.36,0.43,1.15,1.41,91.0,,,3.17,,0.32,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,92.0,62.9,1.84,1.42,1.53,1.23,1573.0,52.05,1.05,1.38,0.85,1.13,207.0,,21.0,4.03,,,F-86F-40_JASDF
t2,67.0,,4.31,2.05,1.44,1.0,3289.0,56.91,1.26,1.6,0.23,0.28,16.0,,,,,,t2_shop
f-5a,111.0,62.9,4.47,2.09,1.15,0.57,303.0,71.21,1.14,1.5,0.71,0.95,55.0,87.5,4.25,1.3,1.75,0.55,F-5A
so_4050_vautour_2a_iaf,84.0,,,0.67,6.33,2.72,1555.0,43.22,0.1,0.1,0.66,0.64,57.0,,,0.78,,0.16,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,57.0,62.9,0.76,0.55,0.56,0.58,123.0,100.0,1.15,1.22,0.07,0.03,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,61.0,36.0,2.1,2.1,,,390.0,56.09,2.01,1.81,1.27,1.21,34.0,,,,,,Sea_Hawk_Mk.100
fiat_g91_ys,96.0,96.11,0.79,0.7,4.06,4.18,361.0,65.3,1.27,2.25,1.29,2.31,15.0,,,,,,fiat_g91_ys_shop
mig-19s,350.0,48.98,2.66,1.93,0.7,0.46,2154.0,67.77,1.5,2.13,0.57,0.82,,,,,,,mig-19s_shop
mig_23mld,2822.0,76.51,3.76,4.74,0.16,0.19,20787.0,72.59,1.8,3.17,0.11,0.14,475.0,100.0,32.69,4.55,,,МиГ-23МЛД
f-86_cl_13b_mk6,75.0,80.33,1.55,1.26,6.2,4.85,358.0,63.41,2.26,4.45,1.52,3.13,36.0,,,2.18,,0.59,f-86_cl_13b_mk6_shop
md_460,37.0,58.34,1.13,2.88,,,470.0,57.98,1.1,1.48,0.77,1.01,16.0,,,4.0,,,md_460_shop
a_4b,267.0,89.52,0.67,0.41,7.62,4.04,880.0,59.61,0.45,0.52,1.43,1.66,49.0,,0.64,0.64,,,A-4B
mig-21_bis_sau,330.0,47.45,2.05,1.97,0.27,0.26,3155.0,43.43,1.33,1.62,0.3,0.35,305.0,,23.04,4.26,,,MiG-21bis-SAU
mig-21_sps_k,16.0,50.0,1.0,2.0,0.5,1.0,2830.0,55.56,1.28,1.66,0.2,0.28,130.0,50.0,5.5,1.97,,,MiG-21_SPS-K_
f-100a_china,7.0,100.0,1.0,1.0,1.0,0.71,145.0,80.75,1.18,1.21,1.39,1.35,,,,,,,F-100A_(China)
f4u-6_au-1,62.0,,,2.05,,3.93,1427.0,72.32,0.93,0.97,5.2,5.36,25.0,,,0.3,,0.3,AU-1
jaguar_gr1a,,,,,,,1674.0,61.1,0.65,0.95,1.36,2.01,3.0,,,,,,Jaguar_GR.1A
i_180,75.0,96.15,3.12,2.53,0.88,0.95,44.0,80.0,2.3,2.25,0.85,0.71,,,,,,,I-180S
saab_aj37,13.0,100.0,,,2.0,1.15,1047.0,55.27,0.6,0.88,0.87,1.31,27.0,,,1.5,,,AJ37
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,38.0,50.0,1.3,3.54,0.22,0.62,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,929.0,58.48,2.07,2.06,0.2,0.2,881.0,56.0,1.25,1.71,0.41,0.56,21.0,,,1.83,,,F-104A
b_48_firecrest,33.0,100.0,7.17,4.0,2.0,1.07,289.0,62.68,0.6,0.63,1.26,1.33,,,,,,,Firecrest
f-104s,55.0,90.0,1.75,1.32,1.9,1.55,464.0,53.97,1.58,1.77,0.68,0.83,52.0,,,2.19,,,F-104S
v_12d,58.0,97.92,0.64,0.66,8.79,5.97,,,,,,,,,,,,,V-12D
f3h-2,459.0,61.46,1.99,1.78,0.59,0.52,871.0,59.85,1.78,2.15,0.7,0.84,84.0,,,5.88,,,F3H-2
a_7e,64.0,98.08,0.48,0.23,8.0,8.3,1367.0,57.41,0.32,0.35,2.11,2.33,180.0,,,1.51,,2.35,A-7E
douglas_ad_4na_france,,,,,,,101.0,69.25,0.09,0.12,1.25,1.45,,,,,,,AD-4NA
spitfire_lf_mk9e_weisman,266.0,66.49,4.93,1.49,2.1,1.01,1793.0,66.01,1.88,2.15,1.88,2.11,51.0,,,1.54,,0.38,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,2.0,100.0,2.0,2.0,1.0,1.0,1389.0,67.14,1.8,2.37,0.2,0.27,92.0,,,1.34,,,Mirage_IIIC
a_4e_late_iaf,486.0,62.3,1.59,1.51,6.13,5.84,5140.0,51.59,0.94,1.17,0.98,1.22,611.0,100.0,3.85,0.82,2.2,0.47,A-4E_(Israel)
f-104j,29.0,,1.0,1.59,0.29,0.26,959.0,53.63,0.97,1.13,0.4,0.45,11.0,,,,,,F-104J
b6n1,35.0,,,,,9.0,68.0,100.0,,,2.75,,16.0,100.0,,,2.5,,B6N1_Model_11
a2d,302.0,43.5,0.2,0.16,1.48,1.51,3406.0,56.6,0.23,0.23,2.07,2.0,411.0,65.05,2.51,0.58,9.7,2.18,A2D-1
f-4j,572.0,89.59,3.32,2.6,0.34,0.24,16824.0,69.67,1.6,2.48,0.12,0.15,196.0,,15.14,3.01,,,F-4J_Phantom_II
f-105d,1099.0,73.91,1.36,1.58,6.41,7.28,10302.0,58.25,0.81,0.96,1.65,1.95,79.0,,,0.44,,0.26,F-105D
kfir_c7,10.0,,,,,,1782.0,76.81,1.53,3.32,0.19,0.4,120.0,100.0,12.6,3.71,8.2,2.01,Kfir_C.7
mig_27k,1072.0,81.85,2.16,2.49,1.47,1.71,6200.0,72.31,0.45,0.65,1.62,2.34,177.0,75.27,0.13,0.25,2.36,4.12,МиГ-27К
f-104a_china,110.0,85.33,4.69,6.33,2.41,3.49,45.0,50.0,1.04,1.03,1.0,1.13,,,,,,,F-104A_(China)
s_199,1457.0,50.91,3.36,2.71,1.3,1.02,518.0,48.51,7.62,3.33,1.93,0.85,45.0,,,1.52,,,S-199
a_4e_early_iaf,51.0,98.25,1.3,0.97,6.48,3.3,194.0,46.39,1.14,1.65,1.44,2.09,27.0,,,,,,A-4E_Early_(M)_(Israel)
b6n2,41.0,100.0,,,12.33,10.2,,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,115.0,66.78,1.91,2.6,1.21,1.64,74.0,45.83,1.31,1.45,1.03,1.29,,,,,,,Bf_110_C-6
