name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
saab_b17a,181.0,64.09,0.61,0.55,5.99,5.99,113.0,83.33,0.12,0.07,2.28,1.59,,,,,,,B17A_
re_2001_serie1,146.0,44.84,2.21,3.39,0.67,1.02,13.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,162.0,67.1,1.82,2.05,0.81,0.89,105.0,66.41,0.16,0.1,1.33,1.01,,,,,,,Re.2001_CB
ju-87d-3_italy,102.0,74.0,0.24,0.12,4.61,3.07,122.0,50.0,0.76,0.27,1.3,0.87,7.0,,,,,,Ju_87_D-3
hurricane_mk1b,103.0,78.71,4.2,8.6,1.12,2.1,64.0,73.72,2.52,3.46,1.43,2.13,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,453.0,70.18,4.46,4.52,0.83,0.86,223.0,67.1,0.7,0.66,1.02,1.01,52.0,,3.0,3.98,,,Re.2001_CN
hurricane_mk1c,9.0,,,11.33,,,22.0,50.0,0.53,1.05,0.5,0.77,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,245.0,85.61,7.69,5.06,2.65,1.88,292.0,61.14,2.38,2.31,2.62,2.31,35.0,,2.27,,1.73,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,94.0,100.0,6.29,8.21,0.15,0.41,15.0,,,0.07,,,,,,,,,Ki-61-Ib
p-40e_ussr,525.0,79.51,3.18,4.41,0.65,0.91,316.0,51.32,0.7,0.55,0.96,0.77,39.0,,,1.0,,0.33,P-40E-1
ki_44_1,16.0,,,3.5,,1.0,,,,,,,,,,,,,Ki-44-I
ki-49_1,5.0,,,,,0.4,,,,,,,,,,,,,Ki-49-I
fw_200c_1,20.0,100.0,,,2.17,1.92,23.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,1192.0,88.55,2.8,5.13,1.01,1.86,334.0,88.98,3.72,28.91,2.97,21.54,,,,,,,MiG-3-15
halifax_mk3,145.0,77.58,0.52,0.29,12.47,6.83,17.0,100.0,,,1.0,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,195.0,64.95,6.26,17.03,0.81,2.16,115.0,59.57,0.35,0.46,1.11,1.48,,,,,,,Ki-61-I_otsu
p-38e,113.0,33.33,3.2,3.53,1.0,0.17,9.0,,,,,,19.0,,,2.75,,,P-38E
ki_100_early,128.0,38.98,3.18,3.09,0.82,0.58,53.0,50.0,1.44,2.45,0.58,0.97,,,,,,,Ki-100
d4y1,39.0,92.5,1.1,1.1,4.78,4.78,8.0,,,,,,,,,,,,D4Y1
mb_152c1,58.0,85.71,5.43,5.0,0.86,0.8,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,103.0,58.54,4.3,6.5,0.58,0.9,248.0,65.68,4.13,9.7,1.08,2.53,65.0,50.0,0.79,1.26,0.5,0.63,Corsair_F_Mk_II
wellington_mk1c,30.0,20.0,,,2.8,4.23,17.0,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,278.0,75.0,0.29,0.31,8.31,8.51,12.0,,,,,,,,,,,,Pe-2-31
lagg-3-66,36.0,83.33,5.17,4.34,1.67,0.94,26.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,45.0,38.89,,,0.42,0.54,,,,,,,,,,,,,Wellington_Mk_X
bv-238,216.0,74.71,1.57,0.87,5.47,3.23,339.0,51.42,1.5,1.15,0.85,0.65,36.0,,,0.13,,,BV_238
ju-87g_1,,,,,,,28.0,,,,,1.0,28.0,,,,,,Ju_87_G-1
ju-87g_2,1.0,,,,,,,,,,,,40.0,100.0,1.0,0.95,6.44,6.26,Ju_87_G-2
ki-45_otsu,11.0,100.0,1.0,0.75,1.0,0.75,,,,,,,,,,,,,Ki-45_otsu
morko_morane,200.0,72.82,4.17,6.09,0.86,1.17,7.0,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,11.0,,,,,5.0,12.0,,,,,,62.0,100.0,2.68,2.68,,,Hudson_Mk_V
p-400,576.0,69.62,4.56,4.6,0.59,0.59,140.0,8.89,1.27,0.68,1.53,0.86,,,,,,,P-400
tbf-1c,309.0,66.1,0.25,0.17,6.12,3.85,54.0,42.86,0.06,0.05,0.82,0.47,,,,,,,TBF-1C
p-40c,156.0,80.91,2.63,4.6,0.91,1.62,11.0,,,1.0,,1.0,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,231.0,55.38,3.35,2.09,0.26,0.18,41.0,90.0,4.4,3.7,1.0,0.8,99.0,100.0,3.69,2.51,1.0,0.38,P-39K-1
he-111h-6,1655.0,51.97,0.01,,0.48,0.43,329.0,52.09,,,0.91,0.77,35.0,,,,1.0,1.0,He_111_H-6
f6f-3,3648.0,73.07,1.92,1.8,2.14,1.97,1718.0,63.36,0.44,0.42,2.05,1.97,42.0,90.91,5.41,6.0,2.27,2.64,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,25.0,100.0,0.67,,,,18.0,,,1.78,,1.0,,,,,,,N1K1
a6m2_n_zero,55.0,,3.11,0.95,,,33.0,100.0,3.44,3.33,1.33,,10.0,,,,,,A6M2-N
ki-45_tei,16.0,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,292.0,61.8,3.29,3.36,0.3,0.33,200.0,29.73,1.63,2.14,0.65,0.78,102.0,59.09,7.18,4.93,,,Yak-1B
he_100d_1,413.0,77.43,4.62,6.16,0.51,0.64,68.0,100.0,4.38,2.35,,,,,,,,,He_100_D-1
hurricane_mk4,76.0,100.0,1.1,0.62,2.25,1.48,138.0,48.77,0.39,0.26,2.74,2.19,16.0,100.0,1.0,1.0,4.0,4.0,Hurricane_Mk_IV
hurricanemkii_ussr,353.0,79.2,3.49,4.47,0.4,0.5,19.0,100.0,1.0,1.0,,,35.0,100.0,2.83,3.47,,0.35,Hurricane_Mk_IIB
il-4,248.0,52.17,,,0.77,0.82,44.0,100.0,1.0,0.54,4.0,2.28,,,,,,,IL-4
pe-3_early,218.0,81.51,1.43,1.41,7.28,6.96,27.0,,1.0,,3.79,,20.0,,,,,,Pe-3/E
a6m2_zero,32.0,,,2.0,,1.0,36.0,100.0,2.0,2.5,2.89,2.75,,,,,,,A6M2
p-40f_10,1201.0,82.68,3.25,4.26,1.63,2.13,212.0,55.11,1.93,2.94,1.73,2.53,,,,,,,P-40F-10
b_34,644.0,94.02,0.92,0.97,8.25,8.81,294.0,66.3,1.35,2.28,0.75,1.25,,,,,,,B-34
ki_43_2_late,6.0,66.67,3.0,4.5,1.3,2.0,32.0,100.0,2.63,,2.37,,,,,,,,Ki-43-II
i-153p,20.0,,,,,,119.0,89.58,1.23,0.51,0.73,0.3,,,,,,,I-153P
b6n2a,144.0,37.85,,,4.63,6.62,58.0,51.96,,,0.64,1.17,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,27.0,88.89,4.5,5.22,3.87,4.48,40.0,100.0,,,1.0,0.48,,,,,,,Ki-100-II
bf-110f-2,265.0,68.82,0.72,0.65,3.21,2.83,170.0,78.12,0.14,0.07,2.74,1.69,2.0,,,,,,Bf_110_F-2
bf-110g-2,1850.0,68.76,1.58,1.46,2.39,2.2,2326.0,71.63,0.34,0.3,2.08,1.86,25.0,,,,,,Bf_110_G-2
bf-109e-1,471.0,59.15,6.05,6.11,1.29,1.44,258.0,61.34,2.65,2.3,1.47,1.27,99.0,53.23,1.65,1.19,0.35,0.26,Bf_109_E-1
bf-109e-3,364.0,57.13,2.38,1.82,0.87,0.62,580.0,58.96,0.37,0.32,0.57,0.54,140.0,41.29,0.79,0.87,0.72,0.83,Bf_109_E-3
pe-2-1,162.0,47.42,,,6.65,5.25,174.0,54.3,,,4.15,3.0,,,,,,,Pe-2-1
sunderland_mk5,14.0,,,,,4.07,11.0,100.0,1.0,,2.0,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,30.0,100.0,6.25,6.1,0.25,0.4,392.0,77.01,4.38,8.66,2.68,5.41,,,,,,,F4U-1A
lagg-3-34,23.0,50.0,1.76,3.89,,,,,,,,,18.0,,,0.6,,3.2,LaGG-3-34
leo_451_late,53.0,100.0,,,12.21,9.15,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,5.0,,,,,6.6,55.0,,0.58,0.46,1.31,1.27,,,,,,,Wellington_Mk_Ic
iar_81c,110.0,78.51,11.03,13.71,1.02,1.04,146.0,60.43,0.21,0.26,1.82,2.05,,,,,,,IAR-81C
yak-1b_luftwaffe,130.0,85.86,2.03,1.83,0.59,0.51,172.0,55.91,2.25,2.1,0.06,0.06,84.0,18.75,5.04,4.42,,,Yak-1B
lagg-3-35,221.0,52.47,3.04,2.96,0.3,0.3,59.0,,0.7,0.52,,,14.0,,,1.0,,,LaGG-3-35
beaufighter_mk6c,76.0,60.71,0.02,0.02,0.64,0.82,2.0,,,,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,180.0,52.96,2.23,1.16,1.43,0.8,451.0,64.9,1.47,1.36,0.77,0.64,46.0,,,3.11,,1.93,Ju_87_D-5
ki_44_2_otsu,22.0,100.0,,,2.0,1.78,16.0,,,1.0,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,7.0,100.0,3.86,,,,,,,,,,,,,,,,Martlet_Mk_IV
g4m1,30.0,100.0,,,7.57,7.05,4.0,,,,,1.0,,,,,,,G4M1
wellington_mk1c_late,10.0,,,,,1.8,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,176.0,58.06,6.41,3.42,0.59,0.32,,,,,,,,,,,,,F4F-3
db_3b,11.0,,,,,3.2,32.0,,,,,,,,,,,,DB-3B
f4f-4,123.0,68.12,4.35,4.92,0.66,0.76,7.0,,,,,,,,,,,,F4F-4
j2m2,363.0,67.73,7.45,15.15,0.37,0.72,176.0,93.1,8.74,13.05,2.68,4.55,,,,,,,J2M2
mig_3_series_34,240.0,61.11,1.39,2.88,,,16.0,,,2.81,,,,,,,,,MiG-3-34
bf-110c-4,321.0,70.57,0.84,0.86,2.86,2.96,375.0,58.48,0.12,0.07,3.18,1.59,72.0,74.19,0.65,0.48,2.31,1.74,Bf_110_C-7
pv_2d,175.0,80.15,0.53,0.41,10.53,8.42,62.0,100.0,0.47,0.52,6.24,6.58,,,,,,,PV-2D
il_2_1941,376.0,71.26,1.12,1.23,2.59,2.9,279.0,64.32,0.22,0.15,3.93,2.53,9.0,,,,,,IL-2_(1941)
p-38g_metal,50.0,100.0,6.22,4.8,,,31.0,100.0,2.8,3.72,2.8,3.72,27.0,,,5.71,,0.71,XP-38G
la-5_type37_early,75.0,50.0,4.75,11.52,0.25,0.57,97.0,76.67,1.97,1.8,1.23,1.17,,,,,,,La-5
bf-109f-2,516.0,60.96,1.66,2.27,0.98,1.38,464.0,70.39,1.1,1.22,0.65,0.72,202.0,47.74,2.57,2.34,1.2,1.07,Bf_109_F-2
bf-109f-1,421.0,64.43,3.47,6.15,0.79,1.28,416.0,56.91,1.73,3.93,0.72,1.6,54.0,,,4.1,,0.15,Bf_109_F-1
a6m2_mod11,99.0,60.32,4.83,5.29,,,80.0,72.5,1.65,2.92,1.55,2.79,,,,,,,A6M2_mod._11
mc-202_italy,190.0,44.73,2.95,4.68,0.66,0.97,35.0,53.57,0.25,0.58,,,,,,,,,C.202
b_25j_1,88.0,90.0,0.9,0.14,9.2,9.23,58.0,,,,,3.35,,,,,,,B-25J-1
yak-9,382.0,50.04,2.52,2.68,0.13,0.12,103.0,100.0,3.24,1.65,0.14,0.03,20.0,,,1.0,,,Yak-9
fw-190a-1,580.0,48.52,3.26,2.2,0.28,0.18,287.0,56.79,2.16,1.77,1.74,1.53,62.0,100.0,7.67,5.67,,,Fw_190_A-1
typhoon_mk1a,116.0,100.0,5.28,3.93,3.96,2.98,127.0,100.0,3.68,4.75,3.48,4.54,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,16.0,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,26.0,100.0,1.68,1.73,9.41,9.92,88.0,76.09,,,2.63,2.37,,,,,,,Breda_88_(P.XI)
p-39n,219.0,60.26,3.89,4.39,0.36,0.41,259.0,44.04,1.16,0.98,0.54,0.56,,,,,,,P-39N-0
fw-190a-4,3313.0,62.28,3.17,3.49,0.22,0.23,955.0,61.14,1.9,2.94,0.95,1.47,3.0,,,,,,Fw_190_A-4
mc-202_ec,497.0,63.26,5.1,5.68,0.4,0.46,247.0,67.73,3.81,2.44,2.04,1.28,,,,,,,C.202EC
hurricane_mk1_late_ep,65.0,97.33,5.14,6.94,0.34,0.48,5.0,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,85.0,70.83,,,11.48,7.16,27.0,89.58,,,17.75,39.0,,,,,,,S.M.79_serie_1
sm_79_1939_italy,65.0,100.0,,,13.19,6.61,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,,,,,,,2.0,100.0,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,162.0,91.01,18.37,24.97,1.21,1.72,100.0,62.5,4.72,3.44,1.45,1.11,17.0,,,,,,Bf_109_E-7
sm_79_iar_italy,14.0,,,,,3.5,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,204.0,64.67,1.43,1.31,0.03,0.04,196.0,53.79,3.51,4.85,1.64,2.1,,,,,,,A6M2
sm_79_1943_italy,28.0,100.0,,,4.0,4.53,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,118.0,92.08,,,5.92,6.69,7.0,,,,,2.0,,,,,,,Pe-2-83
yak-7b,423.0,52.7,3.32,3.3,0.34,0.33,130.0,58.26,1.97,2.32,0.23,0.35,26.0,,,1.0,,,Yak-7B
ki-49_2a,17.0,,,,,,11.0,,,,,,,,,,,,Ki-49-IIa
i-16_type28,48.0,74.19,3.1,3.6,1.32,1.42,34.0,70.29,0.46,0.56,1.17,1.32,,,,,,,I-16_type_28
avenger_mk1,49.0,100.0,,,8.33,8.33,97.0,48.55,0.72,0.67,2.03,1.78,,,,,,,Avenger_Mk_II
spitfiremkiia,182.0,87.39,10.15,11.25,0.97,0.99,23.0,100.0,4.86,3.0,5.0,1.0,4.0,,,,,,Spitfire_Mk_IIa
wellington_mk3,4.0,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,33.0,100.0,5.17,5.17,1.0,1.0,,,,,,,,,,,,,P-43A-1
bf-109b_2,235.0,54.09,4.54,2.44,2.31,1.31,55.0,100.0,1.09,,0.57,,16.0,,2.0,,,,Bf_109_B-1/L
p-38g,82.0,100.0,5.29,3.19,0.89,0.32,77.0,60.83,3.09,3.6,2.16,2.68,,,,,,,P-38G-1
a-20g,1172.0,89.46,0.92,1.02,7.24,8.05,89.0,,,,9.85,5.29,71.0,47.22,2.37,2.62,2.2,2.7,A-20G-25
sb_2m_103u_china,18.0,,,,,7.67,13.0,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,196.0,67.99,1.47,1.7,15.65,18.15,,,,,,,5.0,100.0,,,1.0,1.0,"PBM-1_""Mariner"""
d4y2,38.0,50.0,,,3.63,5.05,8.0,,,,,,,,,,,,D4Y2
d4y3,76.0,52.94,,,2.98,6.05,47.0,,,,,1.9,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,550.0,72.06,1.72,1.73,4.58,4.6,1086.0,60.2,0.44,0.35,1.8,1.41,101.0,80.91,0.92,1.02,6.99,8.3,IL-2_(1942)
ki_61_1a_ko,22.0,,,4.0,,2.0,14.0,,,1.0,,,,,,,,,Ki-61-I_ko
ju-87d-3,118.0,30.67,,,3.52,4.13,459.0,52.21,0.11,0.12,1.37,1.41,16.0,100.0,,,1.0,1.0,Ju_87_D-3
spitfiremkii,144.0,94.94,6.03,8.21,1.29,1.61,137.0,90.0,5.03,5.47,1.13,1.0,,,,,,,Spitfire_Mk_IIb
ki-45_hei,60.0,27.42,0.92,0.97,,,11.0,,0.82,1.0,,,,,,,,,Ki-45_hei
i-16_type27,157.0,100.0,7.46,3.19,2.5,1.11,68.0,47.73,0.65,0.62,0.67,0.74,,,,,,,I-16_type_27
ki_44_2_hei,162.0,96.88,16.4,14.52,1.54,1.53,1.0,100.0,2.0,,,,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,203.0,83.21,1.52,1.52,2.94,2.95,506.0,83.22,0.6,0.56,1.73,1.65,88.0,52.0,1.26,1.2,4.22,4.49,IL-2_(1942)
b5n2,1.0,,,,,,124.0,68.97,,,3.62,4.0,3.0,,,,,,B5N2
xp-55,346.0,82.32,5.13,6.86,0.09,0.11,369.0,83.35,4.3,6.34,2.02,3.01,,,,,,,XP-55
bf-109e-4,348.0,46.14,4.84,5.48,0.58,0.63,277.0,38.39,2.0,2.29,1.05,1.24,17.0,,,,,,Bf_109_E-4
p-51_a-36,1642.0,82.54,2.55,3.04,2.95,3.53,407.0,78.49,1.92,2.08,2.78,3.02,,,,,,,A-36
db_7,71.0,100.0,0.64,0.81,7.92,10.63,52.0,43.33,0.14,0.12,1.33,1.55,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,441.0,81.75,5.08,4.69,0.25,0.25,20.0,,,2.92,,0.85,,,,,,,MiG-3-15_(BK)
ms_410c1,240.0,64.15,5.78,5.45,0.43,0.35,21.0,,,0.67,,,,,,,,,M.S.410
potez_631,315.0,67.37,7.9,8.93,1.02,1.14,111.0,67.74,0.32,0.33,0.69,0.89,9.0,100.0,1.0,1.0,2.0,2.0,Potez_631
ki_43_2,,,,,,,56.0,55.95,0.19,0.23,0.14,0.25,,,,,,,Ki-43-II
p-39q_5,122.0,91.96,2.43,1.96,0.58,0.47,96.0,51.61,0.88,1.5,0.64,1.0,,,,,,,P-39Q-5
spitfire_mk1,547.0,63.78,6.14,8.21,0.28,0.38,93.0,92.65,2.15,2.08,3.66,2.65,18.0,100.0,8.33,4.17,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,58.0,,,2.19,,,52.0,100.0,2.61,2.9,0.33,0.48,,,,,,,Ki-43-I
vg_33,287.0,52.15,6.26,5.3,0.13,0.1,90.0,58.33,1.48,1.6,,,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,42.0,100.0,3.28,3.28,3.48,3.48,23.0,95.0,1.4,2.0,2.1,4.0,,,,,,,Bf_109_E-7/U2
leo_451_early,48.0,100.0,,,7.6,9.12,26.0,,,,,0.43,,,,,,,LeO_451_early
boston_mk_1,39.0,100.0,1.19,1.11,10.65,9.32,,,,,,,,,,,,,Boston_Mk_I
a-35b,186.0,90.32,1.5,0.49,14.44,4.85,29.0,,,,,0.61,,,,,,,A-35B
p-40e,1074.0,86.97,3.4,4.47,2.45,3.23,337.0,66.49,1.41,1.21,2.24,1.91,,,,,,,P-40E-1
mb_174_a3,35.0,,,,,3.5,1.0,,,,,,,,,,,,M.B.174A-3
f4u-1a,385.0,74.9,3.46,3.18,1.47,1.36,282.0,72.73,1.45,1.89,2.02,2.66,,,,,,,F4U-1A
ffvs_j22_a,1075.0,63.94,2.75,3.32,0.39,0.47,116.0,87.04,3.23,2.97,1.18,0.7,,,,,,,J22-A
f4u-1a_usmc,416.0,66.92,2.47,3.1,0.34,0.41,,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,136.0,30.95,1.52,1.46,0.6,0.55,7.0,,,,,,,,,,,,J20
sm_79_1936,,,,,,,22.0,100.0,,,10.0,8.43,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,39.0,100.0,,,3.61,3.61,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,43.0,100.0,1.15,1.13,13.7,13.22,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,,,,,,,34.0,100.0,,,1.08,0.77,,,,,,,Hs_123_A-1
he51a1,123.0,66.13,2.83,1.85,1.14,0.75,,,,,,,,,,,,,He_51_A-1
b_18a,86.0,100.0,0.19,0.18,15.98,9.84,6.0,,,,,,,,,,,,B-18A
p-26b_35,71.0,,,1.3,,2.9,3.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,606.0,82.52,1.96,2.01,4.2,4.3,315.0,56.77,0.19,0.22,1.27,1.47,132.0,55.32,0.34,0.38,1.75,2.08,Yak-2_KABB
ki-45_ko,44.0,,,1.18,,,7.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Ki-45_ko
yak-4,275.0,85.34,0.42,0.37,10.94,9.48,32.0,100.0,,,7.0,4.5,,,,,,,Yak-4
i-15bis,94.0,70.43,4.15,4.42,1.66,2.16,15.0,50.0,0.5,1.6,0.5,0.87,,,,,,,I-15bis
sb2u-3,161.0,80.54,0.86,2.16,3.45,8.37,237.0,58.03,0.15,0.15,1.04,1.1,,,,,,,SB2U-3
v_156_f,3.0,,,,,,5.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,1.0,,,1.0,,1.0,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,29.0,100.0,0.4,,2.0,,23.0,,,,,,,,,,,,H-75A-1
h-75a-4_france,61.0,,,3.07,,0.43,19.0,,,,,,,,,,,,H-75A-4
sb2u-2,62.0,100.0,0.26,0.63,7.37,9.75,95.0,,,,0.63,0.33,,,,,,,SB2U-2
fiat_g50_seria2,16.0,,,0.88,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,79.0,100.0,9.78,9.4,1.67,1.5,8.0,,,,,,,,,,,,M.S.405C1
v_156_b1,15.0,,,,,,,,,,,,,,,,,,V-156-B1
pby-5,20.0,100.0,,,7.13,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,132.0,97.85,,,10.76,7.87,129.0,90.97,,,3.19,2.74,35.0,,,1.0,,1.0,Ar-2
su-2_m82,512.0,95.28,1.35,1.51,9.8,11.07,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,6.0,50.0,0.5,,0.5,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,2.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,183.0,67.22,0.37,0.51,4.01,5.53,51.0,,,,,1.11,,,,,,,TBD-1
fw-189a-1,,,,,,,29.0,50.0,2.88,5.77,3.31,6.62,,,,,,,Fw_189_A-1
ms_406c1,161.0,56.77,3.65,4.22,0.07,0.09,23.0,34.62,0.35,0.69,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,137.0,22.58,3.38,2.75,0.51,0.46,9.0,,,2.0,,,4.0,100.0,1.0,,2.0,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,10.0,,,2.0,,,24.0,100.0,,,,,,,,,,,J1N1
fury_mk2,18.0,,1.11,1.11,0.17,0.17,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,31.0,36.11,1.33,1.39,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,1485.0,88.51,1.28,1.74,7.93,10.67,,,,,,,31.0,100.0,,,1.15,1.31,Su-2_MV-5
fiat_cr42,28.0,,,2.0,,,,,,,,,,,,,,,CR.42
i-15_1935,315.0,55.86,4.17,3.76,1.12,1.0,84.0,89.66,2.42,4.15,2.0,3.4,,,,,,,I-15_M-22
i-15_1934,151.0,75.93,4.96,6.28,0.36,0.55,73.0,32.5,1.05,1.14,0.25,0.12,,,,,,,I-15_WR
swordfish_mk1,,,,,,,13.0,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,75.0,94.0,2.85,2.36,11.62,9.76,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,85.0,51.28,2.99,5.06,0.55,0.92,,,,,,,,,,,,,Re.2000_serie_1
he51c1,121.0,59.62,2.35,2.63,1.01,1.21,69.0,50.0,0.19,0.43,,,,,,,,,He_51_C-1
a5m4,51.0,54.17,0.93,2.29,0.45,0.17,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,17.0,,,3.0,,,,,,,,,14.0,100.0,1.0,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,45.0,100.0,,,12.12,8.82,,,,,,,,,,,,,Martin_167-A3
do_217j_2,36.0,10.71,1.36,1.96,0.89,0.56,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,13.0,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,14.0,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,23.0,100.0,1.0,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,13.0,50.0,0.5,1.0,0.5,1.0,,,,,,,H8K2
i-16_type10,627.0,80.95,3.13,4.32,0.65,0.92,41.0,100.0,2.29,1.16,2.0,1.06,,,,,,,I-16_type_10
nimrod_mk1,31.0,36.11,0.86,1.44,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,21.0,,,,,4.86,9.0,83.34,,,1.0,1.25,,,,,,,Ki-32
re_2000_ga,100.0,50.0,3.5,2.77,2.0,1.39,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,84.0,76.1,4.13,5.42,2.02,1.65,10.0,50.0,1.5,3.0,1.0,2.0,7.0,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,27.0,100.0,1.0,1.0,,,19.0,,,,,,F1M2
hp52_hampden_mk1_late,26.0,,,,,12.07,14.0,,,,,2.0,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,66.0,100.0,0.08,0.05,15.38,13.23,17.0,,,,,1.0,,,,,,,Hampden_TB_Mk_I
re_2002_early,68.0,65.48,2.77,4.05,2.71,3.54,76.0,60.48,0.16,0.04,0.76,0.31,,,,,,,Re.2002_Early
ju-88c-6,23.0,,,1.54,,1.46,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,206.0,100.0,0.36,0.19,9.66,7.06,639.0,58.57,0.07,0.07,0.87,0.86,,,,,,,Ju_87_R-2
d3a1,,,,,,,54.0,,,,,2.5,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,992.0,87.43,0.98,1.03,21.76,23.02,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,256.0,50.82,3.26,3.29,1.35,1.37,95.0,20.69,1.94,1.61,1.62,1.63,,,,,,,I-15R
ki_21_1ko,22.0,71.43,0.71,0.41,31.0,39.59,39.0,100.0,,,4.33,4.33,,,,,,,Ki-21-Ia
blenheim_mkiv,46.0,,,,,,9.0,100.0,,,,,,,,,,,Blenheim_Mk_IV
mc-202,,,,,,,,,,,,,,,,,,,C.202
